#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.330901  3.6120  4.9851 -1.6260 11.8771 10.1342  9.0067  8.5878  8.3667  8.2893
  31  0.336444  3.6128  4.9819 -1.6128 11.8290 10.0933  8.9710  8.5541  8.3340  8.2570
  32  0.343350  3.6136  4.9774 -1.5957 11.7681 10.0411  8.9256  8.5109  8.2922  8.2156
  33  0.353777  3.6152  4.9704 -1.5697 11.6735  9.9608  8.8560  8.4452  8.2287  8.1529
  34  0.366975  3.6174  4.9593 -1.5338 11.5411  9.8489  8.7598  8.3545  8.1411  8.0665
  35  0.386527  3.6213  4.9401 -1.4761 11.3202  9.6636  8.6033  8.2080  8.0004  7.9279
  36  0.406577  3.6263  4.9180 -1.4125 11.0736  9.4554  8.4289  8.0460  7.8455  7.7756
  37  0.426036  3.6320  4.8947 -1.3465 10.8159  9.2361  8.2466  7.8779  7.6857  7.6189
  38  0.443603  3.6375  4.8742 -1.2859 10.5746  9.0327  8.0784  7.7237  7.5399  7.4761
  39  0.460181  3.6435  4.8550 -1.2271 10.3305  8.8315  7.9136  7.5736  7.3987  7.3383
  40  0.473136  3.6488  4.8398 -1.1785 10.1215  8.6626  7.7769  7.4500  7.2831  7.2256
  41  0.484659  3.6540  4.8265 -1.1337  9.9234  8.5061  7.6510  7.3364  7.1773  7.1228
  42  0.495142  3.6591  4.8149 -1.0926  9.7375  8.3613  7.5351  7.2324  7.0805  7.0288
  43  0.504502  3.6638  4.8052 -1.0557  9.5687  8.2312  7.4315  7.1396  6.9946  6.9456
  44  0.512481  3.6682  4.7975 -1.0237  9.4185  8.1175  7.3415  7.0595  6.9208  6.8741
  45  0.519828  3.6724  4.7905 -0.9937  9.2755  8.0105  7.2571  6.9847  6.8520  6.8077
  46  0.527255  3.6769  4.7839 -0.9632  9.1285  7.9019  7.1717  6.9087  6.7822  6.7404
  47  0.535217  3.6817  4.7771 -0.9304  8.9707  7.7870  7.0806  6.8275  6.7075  6.6684
  48  0.544155  3.6872  4.7696 -0.8937  8.7959  7.6603  6.9796  6.7373  6.6245  6.5884
  49  0.554224  3.6934  4.7611 -0.8526  8.6033  7.5205  6.8675  6.6370  6.5320  6.4993
  50  0.564900  3.7000  4.7523 -0.8089  8.4029  7.3738  6.7497  6.5317  6.4350  6.4059
  51  0.575640  3.7068  4.7433 -0.7648  8.2023  7.2276  6.6325  6.4270  6.3388  6.3134
  52  0.580926  3.7101  4.7389 -0.7431  8.1055  7.1570  6.5756  6.3761  6.2919  6.2682
  53  0.586182  3.7134  4.7345 -0.7216  8.0113  7.0878  6.5195  6.3257  6.2455  6.2235
  54  0.591392  3.7165  4.7298 -0.7003  7.9201  7.0206  6.4646  6.2762  6.1996  6.1792
  55  0.596538  3.7197  4.7251 -0.6793  7.8320  6.9550  6.4108  6.2276  6.1546  6.1357
  56  0.601625  3.7227  4.7204 -0.6587  7.7465  6.8908  6.3582  6.1799  6.1103  6.0930
  57  0.606656  3.7258  4.7156 -0.6382  7.6635  6.8279  6.3064  6.1330  6.0669  6.0510
  58  0.611633  3.7288  4.7107 -0.6180  7.5826  6.7662  6.2555  6.0870  6.0240  6.0095
  59  0.616555  3.7316  4.7058 -0.5981  7.5039  6.7057  6.2055  6.0415  5.9816  5.9686
  60  0.621425  3.7344  4.7007 -0.5784  7.4272  6.6462  6.1561  5.9967  5.9399  5.9283
  61  0.626233  3.7372  4.6956 -0.5588  7.3526  6.5878  6.1077  5.9526  5.8989  5.8886
  62  0.630990  3.7399  4.6905 -0.5395  7.2797  6.5303  6.0599  5.9092  5.8585  5.8494
  63  0.635693  3.7426  4.6853 -0.5204  7.2087  6.4737  6.0129  5.8665  5.8186  5.8106
  64  0.640337  3.7452  4.6800 -0.5016  7.1393  6.4181  5.9665  5.8242  5.7793  5.7725
  65  0.644930  3.7477  4.6747 -0.4830  7.0717  6.3635  5.9208  5.7826  5.7403  5.7346
  66  0.649470  3.7502  4.6692 -0.4645  7.0056  6.3097  5.8757  5.7416  5.7019  5.6974
  67  0.653960  3.7527  4.6637 -0.4462  6.9408  6.2565  5.8314  5.7011  5.6640  5.6606
  68  0.658394  3.7550  4.6580 -0.4281  6.8770  6.2040  5.7876  5.6614  5.6268  5.6244
  69  0.662770  3.7574  4.6524 -0.4102  6.8146  6.1523  5.7444  5.6220  5.5900  5.5886
  70  0.667092  3.7597  4.6466 -0.3925  6.7536  6.1014  5.7017  5.5831  5.5535  5.5531
  71  0.671355  3.7619  4.6408 -0.3750  6.6943  6.0517  5.6595  5.5444  5.5171  5.5176
  72  0.675553  3.7640  4.6349 -0.3578  6.6367  6.0029  5.6180  5.5061  5.4810  5.4825
  73  0.679682  3.7662  4.6291 -0.3407  6.5804  5.9550  5.5770  5.4685  5.4456  5.4478
  74  0.683737  3.7683  4.6234 -0.3240  6.5255  5.9081  5.5367  5.4314  5.4106  5.4137
  75  0.687725  3.7704  4.6178 -0.3076  6.4720  5.8618  5.4972  5.3949  5.3762  5.3802
  76  0.691638  3.7724  4.6122 -0.2913  6.4196  5.8166  5.4584  5.3590  5.3424  5.3473
  77  0.695472  3.7744  4.6067 -0.2755  6.3685  5.7722  5.4203  5.3240  5.3094  5.3150
  78  0.699234  3.7764  4.6013 -0.2598  6.3186  5.7286  5.3830  5.2896  5.2770  5.2834
  79  0.702924  3.7783  4.5961 -0.2446  6.2696  5.6861  5.3464  5.2559  5.2452  5.2525
  80  0.706539  3.7802  4.5909 -0.2295  6.2219  5.6443  5.3107  5.2230  5.2142  5.2222
  81  0.710075  3.7821  4.5858 -0.2147  6.1751  5.6033  5.2757  5.1908  5.1839  5.1926
  82  0.715098  3.7848  4.5785 -0.1937  6.1089  5.5450  5.2257  5.1450  5.1408  5.1503
  83  0.720074  3.7874  4.5711 -0.1728  6.0437  5.4868  5.1760  5.0993  5.0977  5.1082
  84  0.725001  3.7900  4.5635 -0.1518  5.9794  5.4290  5.1262  5.0534  5.0544  5.0659
  85  0.729879  3.7926  4.5558 -0.1309  5.9157  5.3714  5.0764  5.0073  5.0108  5.0232
  86  0.734713  3.7951  4.5478 -0.1098  5.8525  5.3138  5.0264  4.9612  4.9672  4.9805
  87  0.739496  3.7975  4.5395 -0.0888  5.7893  5.2562  4.9767  4.9152  4.9237  4.9379
  88  0.744228  3.8000  4.5308 -0.0677  5.7263  5.1985  4.9270  4.8692  4.8801  4.8950
  89  0.748904  3.8024  4.5217 -0.0465  5.6636  5.1407  4.8772  4.8232  4.8364  4.8519
  90  0.753510  3.8046  4.5123 -0.0252  5.6015  5.0829  4.8271  4.7767  4.7922  4.8084
  91  0.758054  3.8069  4.5024 -0.0039  5.5399  5.0251  4.7766  4.7297  4.7474  4.7642
  92  0.762533  3.8090  4.4922  0.0175  5.4791  4.9674  4.7255  4.6820  4.7017  4.7191
  93  0.766917  3.8111  4.4816  0.0388  5.4190  4.9100  4.6742  4.6339  4.6556  4.6736
  94  0.771191  3.8131  4.4708  0.0600  5.3599  4.8530  4.6231  4.5857  4.6093  4.6280
  95  0.775363  3.8150  4.4597  0.0810  5.3014  4.7964  4.5721  4.5377  4.5632  4.5823
  96  0.779437  3.8169  4.4484  0.1020  5.2433  4.7402  4.5214  4.4897  4.5170  4.5367
  97  0.783417  3.8186  4.4370  0.1229  5.1857  4.6842  4.4708  4.4420  4.4711  4.4912
  98  0.787310  3.8204  4.4253  0.1437  5.1286  4.6285  4.4204  4.3944  4.4251  4.4457
  99  0.791125  3.8221  4.4134  0.1645  5.0718  4.5729  4.3701  4.3468  4.3791  4.4001
 100  0.794867  3.8237  4.4012  0.1852  5.0156  4.5175  4.3197  4.2991  4.3328  4.3542
 101  0.798527  3.8253  4.3890  0.2059  4.9595  4.4621  4.2694  4.2513  4.2866  4.3083
 102  0.802103  3.8269  4.3766  0.2265  4.9040  4.4072  4.2192  4.2037  4.2405  4.2626
 103  0.805622  3.8284  4.3643  0.2470  4.8486  4.3523  4.1691  4.1561  4.1943  4.2167
 104  0.809085  3.8300  4.3516  0.2676  4.7932  4.2973  4.1187  4.1083  4.1479  4.1706
 105  0.812500  3.8315  4.3387  0.2883  4.7376  4.2420  4.0680  4.0601  4.1011  4.1240
 106  0.815861  3.8329  4.3256  0.3090  4.6822  4.1867  4.0172  4.0118  4.0541  4.0773
 107  0.819149  3.8344  4.3126  0.3297  4.6270  4.1315  3.9666  3.9637  4.0073  4.0307
 108  0.822357  3.8358  4.2994  0.3501  4.5723  4.0767  3.9163  3.9157  3.9605  3.9843
 109  0.825494  3.8371  4.2861  0.3706  4.5177  4.0221  3.8660  3.8678  3.9138  3.9378
 110  0.828553  3.8385  4.2726  0.3909  4.4638  3.9679  3.8159  3.8201  3.8671  3.8914
 111  0.831533  3.8397  4.2589  0.4111  4.4102  3.9142  3.7661  3.7725  3.8206  3.8450
 112  0.832398  3.8400  4.2548  0.4170  4.3944  3.8984  3.7513  3.7585  3.8068  3.8313
 113  0.833260  3.8404  4.2507  0.4230  4.3785  3.8824  3.7366  3.7443  3.7930  3.8175
 114  0.834119  3.8407  4.2466  0.4290  4.3627  3.8664  3.7218  3.7302  3.7792  3.8038
 115  0.834973  3.8412  4.2425  0.4351  4.3465  3.8502  3.7067  3.7159  3.7652  3.7897
 116  0.835823  3.8416  4.2384  0.4412  4.3302  3.8338  3.6917  3.7015  3.7511  3.7757
 117  0.836670  3.8419  4.2342  0.4473  4.3139  3.8174  3.6764  3.6870  3.7370  3.7616
 118  0.837515  3.8424  4.2301  0.4535  4.2973  3.8007  3.6611  3.6724  3.7226  3.7474
 119  0.838355  3.8428  4.2258  0.4599  4.2807  3.7839  3.6456  3.6577  3.7083  3.7331
 120  0.839192  3.8432  4.2215  0.4662  4.2640  3.7671  3.6300  3.6428  3.6937  3.7186
 121  0.840024  3.8435  4.2171  0.4725  4.2470  3.7500  3.6142  3.6277  3.6789  3.7038
 122  0.840853  3.8439  4.2124  0.4790  4.2300  3.7329  3.5982  3.6124  3.6639  3.6888
 123  0.841675  3.8442  4.2075  0.4855  4.2129  3.7157  3.5821  3.5969  3.6486  3.6735
 124  0.842494  3.8445  4.2026  0.4921  4.1956  3.6982  3.5657  3.5810  3.6330  3.6580
 125  0.843308  3.8447  4.1974  0.4988  4.1783  3.6808  3.5491  3.5650  3.6171  3.6421
 126  0.844115  3.8450  4.1920  0.5056  4.1608  3.6631  3.5323  3.5487  3.6010  3.6260
 127  0.844919  3.8452  4.1865  0.5123  4.1432  3.6453  3.5154  3.5322  3.5847  3.6097
 128  0.845716  3.8453  4.1807  0.5192  4.1256  3.6274  3.4982  3.5155  3.5681  3.5931
 129  0.846508  3.8456  4.1748  0.5261  4.1077  3.6094  3.4809  3.4986  3.5512  3.5763
 130  0.847294  3.8457  4.1688  0.5331  4.0897  3.5913  3.4634  3.4815  3.5341  3.5591
 131  0.848072  3.8458  4.1627  0.5401  4.0718  3.5731  3.4458  3.4641  3.5169  3.5419
 132  0.848844  3.8458  4.1562  0.5472  4.0538  3.5549  3.4280  3.4466  3.4993  3.5243
 133  0.849607  3.8458  4.1496  0.5544  4.0356  3.5364  3.4100  3.4288  3.4815  3.5065
 134  0.850362  3.8459  4.1429  0.5615  4.0174  3.5180  3.3918  3.4109  3.4636  3.4884
 135  0.851110  3.8458  4.1358  0.5687  3.9992  3.4996  3.3735  3.3925  3.4451  3.4700
 136  0.851846  3.8457  4.1284  0.5761  3.9809  3.4810  3.3550  3.3740  3.4264  3.4512
 137  0.852574  3.8456  4.1209  0.5834  3.9626  3.4626  3.3363  3.3553  3.4075  3.4322
 138  0.853292  3.8454  4.1130  0.5908  3.9443  3.4440  3.3175  3.3362  3.3882  3.4128
 139  0.854001  3.8451  4.1048  0.5983  3.9261  3.4254  3.2985  3.3169  3.3687  3.3932
 140  0.854699  3.8448  4.0965  0.6058  3.9077  3.4067  3.2792  3.2973  3.3487  3.3731
 141  0.855388  3.8444  4.0877  0.6134  3.8894  3.3880  3.2598  3.2775  3.3284  3.3528
 142  0.856064  3.8440  4.0786  0.6210  3.8710  3.3694  3.2402  3.2573  3.3078  3.3320
 143  0.856730  3.8434  4.0692  0.6287  3.8527  3.3507  3.2204  3.2368  3.2868  3.3109
 144  0.857384  3.8428  4.0593  0.6365  3.8343  3.3320  3.2004  3.2159  3.2654  3.2893
 145  0.858025  3.8422  4.0491  0.6442  3.8161  3.3133  3.1802  3.1947  3.2435  3.2673
 146  0.858655  3.8414  4.0385  0.6522  3.7979  3.2947  3.1597  3.1732  3.2212  3.2447
 147  0.859270  3.8405  4.0273  0.6601  3.7798  3.2761  3.1389  3.1512  3.1985  3.2218
 148  0.859872  3.8396  4.0158  0.6680  3.7617  3.2575  3.1181  3.1289  3.1753  3.1983
 149  0.860459  3.8385  4.0037  0.6761  3.7440  3.2391  3.0970  3.1062  3.1515  3.1743
 150  0.861031  3.8373  3.9911  0.6842  3.7263  3.2208  3.0756  3.0830  3.1272  3.1497
 151  0.861586  3.8359  3.9778  0.6924  3.7089  3.2027  3.0541  3.0594  3.1024  3.1245
 152  0.862126  3.8344  3.9640  0.7005  3.6920  3.1849  3.0322  3.0354  3.0770  3.0988
 153  0.862648  3.8328  3.9495  0.7087  3.6753  3.1672  3.0103  3.0110  3.0511  3.0726
 154  0.863154  3.8310  3.9344  0.7169  3.6590  3.1499  2.9884  2.9863  3.0248  3.0457
 155  0.863641  3.8290  3.9187  0.7252  3.6432  3.1329  2.9662  2.9612  2.9980  3.0183
 156  0.864110  3.8269  3.9024  0.7334  3.6280  3.1163  2.9438  2.9356  2.9704  2.9902
 157  0.864563  3.8247  3.8853  0.7416  3.6134  3.1001  2.9212  2.9094  2.9422  2.9615
 158  0.864998  3.8223  3.8677  0.7498  3.5995  3.0844  2.8980  2.8824  2.9129  2.9316
 159  0.865417  3.8197  3.8493  0.7580  3.5865  3.0691  2.8748  2.8550  2.8832  2.9013
 160  0.865818  3.8169  3.8304  0.7662  3.5743  3.0542  2.8519  2.8277  2.8532  2.8706
 161  0.866204  3.8140  3.8107  0.7743  3.5632  3.0400  2.8290  2.8002  2.8230  2.8396
 162  0.866497  3.8115  3.7948  0.7806  3.5553  3.0293  2.8113  2.7788  2.7993  2.8152
 163  0.866785  3.8089  3.7781  0.7869  3.5479  3.0189  2.7934  2.7568  2.7750  2.7900
 164  0.867070  3.8062  3.7608  0.7934  3.5412  3.0087  2.7756  2.7349  2.7505  2.7645
 165  0.867352  3.8033  3.7427  0.7999  3.5356  2.9989  2.7578  2.7127  2.7254  2.7386
 166  0.867632  3.8001  3.7238  0.8064  3.5313  2.9897  2.7396  2.6898  2.6994  2.7116
 167  0.867909  3.7968  3.7042  0.8128  3.5286  2.9813  2.7210  2.6658  2.6722  2.6833
 168  0.868183  3.7933  3.6838  0.8192  3.5277  2.9738  2.7021  2.6413  2.6443  2.6543
 169  0.868453  3.7893  3.6618  0.8256  3.5291  2.9675  2.6841  2.6173  2.6165  2.6250
 170  0.868719  3.7850  3.6384  0.8317  3.5339  2.9628  2.6663  2.5930  2.5880  2.5948
 171  0.868990  3.7809  3.6165  0.8379  3.5375  2.9573  2.6486  2.5691  2.5601  2.5655
 172  0.869259  3.7774  3.5953  0.8444  3.5400  2.9507  2.6304  2.5453  2.5325  2.5365
 173  0.869523  3.7736  3.5738  0.8511  3.5429  2.9438  2.6113  2.5202  2.5037  2.5064
 174  0.869775  3.7699  3.5521  0.8582  3.5452  2.9360  2.5914  2.4944  2.4742  2.4754
 175  0.870016  3.7664  3.5309  0.8657  3.5447  2.9264  2.5711  2.4689  2.4452  2.4451
 176  0.870243  3.7634  3.5109  0.8737  3.5417  2.9146  2.5501  2.4433  2.4165  2.4151
 177  0.870459  3.7606  3.4917  0.8820  3.5369  2.9016  2.5283  2.4173  2.3876  2.3852
 178  0.870664  3.7581  3.4730  0.8907  3.5305  2.8873  2.5059  2.3910  2.3587  2.3552
 179  0.870858  3.7559  3.4551  0.8995  3.5220  2.8716  2.4831  2.3646  2.3299  2.3255
 180  0.871042  3.7539  3.4379  0.9086  3.5120  2.8550  2.4597  2.3379  2.3013  2.2959
 181  0.871216  3.7520  3.4214  0.9180  3.5003  2.8370  2.4357  2.3111  2.2725  2.2664
 182  0.871399  3.7502  3.4039  0.9286  3.4856  2.8160  2.4086  2.2812  2.2406  2.2338
 183  0.871579  3.7487  3.3864  0.9397  3.4688  2.7932  2.3801  2.2500  2.2077  2.2003
 184  0.871756  3.7472  3.3691  0.9515  3.4498  2.7686  2.3503  2.2176  2.1739  2.1658
 185  0.871930  3.7459  3.3519  0.9637  3.4286  2.7424  2.3194  2.1845  2.1393  2.1307
 186  0.872101  3.7447  3.3347  0.9762  3.4060  2.7150  2.2878  2.1510  2.1045  2.0954
 187  0.872269  3.7437  3.3177  0.9891  3.3816  2.6864  2.2553  2.1168  2.0691  2.0596
 188  0.872436  3.7427  3.3007  1.0023  3.3558  2.6567  2.2223  2.0823  2.0336  2.0235
 189  0.872600  3.7418  3.2838  1.0156  3.3288  2.6262  2.1889  2.0474  1.9978  1.9873
 190  0.872763  3.7410  3.2669  1.0292  3.3010  2.5949  2.1550  2.0122  1.9615  1.9508
 191  0.872924  3.7402  3.2500  1.0430  3.2722  2.5631  2.1206  1.9767  1.9252  1.9139
 192  0.873084  3.7395  3.2333  1.0569  3.2427  2.5306  2.0859  1.9409  1.8886  1.8770
 193  0.873243  3.7387  3.2166  1.0709  3.2127  2.4977  2.0508  1.9048  1.8517  1.8399
 194  0.873401  3.7381  3.1998  1.0850  3.1821  2.4644  2.0155  1.8685  1.8146  1.8024
 195  0.873558  3.7374  3.1831  1.0994  3.1509  2.4307  1.9799  1.8319  1.7774  1.7648
 196  0.873713  3.7369  3.1663  1.1139  3.1193  2.3965  1.9440  1.7950  1.7399  1.7270
 197  0.873867  3.7363  3.1495  1.1284  3.0872  2.3620  1.9077  1.7579  1.7021  1.6890
 198  0.874021  3.7357  3.1327  1.1430  3.0546  2.3271  1.8711  1.7205  1.6641  1.6508
 199  0.874173  3.7351  3.1158  1.1578  3.0216  2.2918  1.8342  1.6828  1.6258  1.6121
 200  0.874323  3.7346  3.0987  1.1729  2.9883  2.2562  1.7969  1.6448  1.5872  1.5733
 201  0.874472  3.7341  3.0816  1.1880  2.9545  2.2201  1.7594  1.6064  1.5482  1.5340
 202  0.874620  3.7336  3.0644  1.2032  2.9202  2.1836  1.7214  1.5677  1.5090  1.4945
 203  0.874766  3.7331  3.0471  1.2186  2.8856  2.1468  1.6830  1.5286  1.4694  1.4546
 204  0.874910  3.7326  3.0296  1.2342  2.8506  2.1096  1.6444  1.4892  1.4293  1.4143
 205  0.875053  3.7321  3.0120  1.2498  2.8153  2.0719  1.6053  1.4494  1.3890  1.3737
 206  0.875193  3.7315  2.9942  1.2656  2.7797  2.0341  1.5659  1.4093  1.3482  1.3327
 207  0.875333  3.7311  2.9762  1.2817  2.7441  1.9959  1.5261  1.3686  1.3070  1.2913
 208  0.875470  3.7305  2.9580  1.2978  2.7082  1.9575  1.4859  1.3276  1.2654  1.2493
 209  0.875605  3.7299  2.9394  1.3141  2.6721  1.9186  1.4452  1.2860  1.2231  1.2068
 210  0.875737  3.7294  2.9205  1.3307  2.6359  1.8795  1.4040  1.2439  1.1803  1.1637
 211  0.875865  3.7287  2.9014  1.3475  2.5989  1.8395  1.3621  1.2011  1.1368  1.1199
 212  0.875991  3.7282  2.8820  1.3645  2.5616  1.7993  1.3197  1.1578  1.0927  1.0755
 213  0.876113  3.7275  2.8625  1.3817  2.5237  1.7583  1.2768  1.1138  1.0482  1.0306
 214  0.876232  3.7270  2.8427  1.3991  2.4855  1.7170  1.2333  1.0694  1.0031  0.9853
 215  0.876347  3.7264  2.8228  1.4168  2.4465  1.6751  1.1895  1.0246  0.9576  0.9395
 216  0.876461  3.7258  2.8027  1.4345  2.4075  1.6330  1.1452  0.9794  0.9116  0.8932
 217  0.876484  3.7256  2.7984  1.4384  2.3991  1.6240  1.1357  0.9697  0.9018  0.8834
 218  0.876508  3.7255  2.7940  1.4422  2.3907  1.6149  1.1261  0.9599  0.8919  0.8733
 219  0.876532  3.7254  2.7897  1.4460  2.3824  1.6058  1.1166  0.9501  0.8819  0.8633
 220  0.876556  3.7252  2.7853  1.4499  2.3740  1.5967  1.1070  0.9402  0.8720  0.8533
 221  0.876579  3.7251  2.7809  1.4538  2.3655  1.5875  1.0974  0.9304  0.8620  0.8432
 222  0.876603  3.7250  2.7765  1.4577  2.3569  1.5782  1.0876  0.9205  0.8519  0.8330
 223  0.876627  3.7249  2.7721  1.4616  2.3483  1.5691  1.0779  0.9105  0.8418  0.8229
 224  0.876650  3.7247  2.7676  1.4655  2.3399  1.5598  1.0681  0.9006  0.8316  0.8126
 225  0.876674  3.7246  2.7631  1.4695  2.3312  1.5505  1.0583  0.8905  0.8214  0.8024
 226  0.876696  3.7244  2.7586  1.4734  2.3226  1.5411  1.0485  0.8804  0.8112  0.7920
 227  0.876926  3.7231  2.7122  1.5143  2.2336  1.4445  0.9467  0.7763  0.7055  0.6857
 228  0.877146  3.7216  2.6643  1.5564  2.1428  1.3455  0.8421  0.6692  0.5965  0.5759
 229  0.877346  3.7201  2.6170  1.5980  2.0534  1.2476  0.7387  0.5633  0.4889  0.4677
 230  0.877530  3.7186  2.5697  1.6395  1.9648  1.1502  0.6356  0.4577  0.3815  0.3594
 231  0.877705  3.7171  2.5207  1.6823  1.8739  1.0501  0.5294  0.3486  0.2705  0.2478
 232  0.877862  3.7155  2.4736  1.7233  1.7876  0.9544  0.4276  0.2442  0.1643  0.1406
 233  0.878009  3.7139  2.4251  1.7653  1.7006  0.8570  0.3238  0.1375  0.0556  0.0311
 234  0.878148  3.7122  2.3757  1.8079  1.6131  0.7586  0.2187  0.0295 -0.0545 -0.0800
 235  0.878271  3.7105  2.3281  1.8489  1.5299  0.6644  0.1177 -0.0746 -0.1606 -0.1870
 236  0.878386  3.7088  2.2804  1.8898  1.4474  0.5702  0.0166 -0.1786 -0.2668 -0.2941
 237  0.878493  3.7071  2.2328  1.9308  1.3656  0.4764 -0.0841 -0.2824 -0.3727 -0.4009
 238  0.878592  3.7054  2.1854  1.9714  1.2850  0.3836 -0.1840 -0.3853 -0.4777 -0.5070
 239  0.878682  3.7037  2.1384  2.0116  1.2061  0.2922 -0.2827 -0.4873 -0.5819 -0.6120
 240  0.878766  3.7020  2.0919  2.0515  1.1281  0.2020 -0.3805 -0.5881 -0.6849 -0.7161
 241  0.878842  3.7004  2.0466  2.0901  1.0526  0.1148 -0.4753 -0.6862 -0.7852 -0.8171
 242  0.878912  3.6987  2.0027  2.1274  0.9816  0.0318 -0.5666 -0.7807 -0.8819 -0.9147
 243  0.878978  3.6971  1.9612  2.1626  0.9152 -0.0466 -0.6530 -0.8703 -0.9736 -1.0072
 244  0.879041  3.6959  1.9288  2.1902  0.8631 -0.1081 -0.7207 -0.9406 -1.0456 -1.0796
 245  0.879099  3.6956  1.9176  2.2005  0.8414 -0.1324 -0.7465 -0.9670 -1.0723 -1.1065
 246  0.879160  3.6946  1.8866  2.2269  0.7917 -0.1907 -0.8109 -1.0338 -1.1406 -1.1754
 247  0.879217  3.6925  1.8374  2.2681  0.7177 -0.2802 -0.9112 -1.1383 -1.2480 -1.2838
 248  0.879268  3.6906  1.7902  2.3075  0.6499 -0.3655 -1.0072 -1.2385 -1.3508 -1.3877
 249  0.879317  3.6888  1.7472  2.3435  0.5897 -0.4428 -1.0945 -1.3297 -1.4445 -1.4823
 250  0.879361  3.6874  1.7131  2.3721  0.5438 -0.5036 -1.1633 -1.4017 -1.5184 -1.5571
 251  0.879404  3.6861  1.6797  2.4001  0.4990 -0.5635 -1.2309 -1.4722 -1.5908 -1.6304
 252  0.879444  3.6842  1.6341  2.4381  0.4374 -0.6443 -1.3224 -1.5679 -1.6893 -1.7298
 253  0.879481  3.6823  1.5869  2.4774  0.3747 -0.7275 -1.4169 -1.6669 -1.7911 -1.8329
 254  0.879514  3.6803  1.5408  2.5159  0.3155 -0.8082 -1.5091 -1.7636 -1.8905 -1.9334
 255  0.879546  3.6783  1.4951  2.5536  0.2602 -0.8864 -1.5992 -1.8583 -1.9880 -2.0323
 256  0.879573  3.6764  1.4508  2.5903  0.2080 -0.9617 -1.6865 -1.9502 -2.0829 -2.1282
 257  0.879600  3.6745  1.4071  2.6262  0.1589 -1.0348 -1.7718 -2.0402 -2.1757 -2.2224
 258  0.879624  3.6725  1.3644  2.6611  0.1138 -1.1048 -1.8546 -2.1278 -2.2663 -2.3141
 259  0.879646  3.6706  1.3221  2.6958  0.0708 -1.1731 -1.9361 -2.2143 -2.3559 -2.4050
 260  0.879667  3.6687  1.2809  2.7295  0.0305 -1.2391 -2.0154 -2.2987 -2.4432 -2.4935
 261  0.879686  3.6668  1.2406  2.7623 -0.0069 -1.3024 -2.0919 -2.3804 -2.5278 -2.5793
