#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.504803  3.6443  4.7808 -1.1091 10.1290  8.5359  7.6127  7.2864  7.1177  7.0572
  40  0.513289  3.6493  4.7739 -1.0747  9.9675  8.4011  7.5113  7.1989  7.0382  6.9803
  41  0.521181  3.6545  4.7684 -1.0422  9.8084  8.2727  7.4156  7.1165  6.9636  6.9083
  42  0.529343  3.6600  4.7634 -1.0086  9.6380  8.1394  7.3166  7.0312  6.8864  6.8340
  43  0.538726  3.6662  4.7581 -0.9703  9.4406  7.9896  7.2047  6.9344  6.7987  6.7497
  44  0.549992  3.6737  4.7516 -0.9251  9.2043  7.8169  7.0742  6.8199  6.6946  6.6497
  45  0.562845  3.6822  4.7444 -0.8739  8.9346  7.6263  6.9283  6.6908  6.5768  6.5367
  46  0.576647  3.6914  4.7368 -0.8191  8.6531  7.4298  6.7752  6.5547  6.4524  6.4173
  47  0.590725  3.7005  4.7288 -0.7639  8.3782  7.2388  6.6241  6.4195  6.3285  6.2986
  48  0.604612  3.7093  4.7202 -0.7103  8.1219  7.0600  6.4803  6.2902  6.2096  6.1845
  49  0.618072  3.7175  4.7114 -0.6590  7.8853  6.8940  6.3455  6.1685  6.0973  6.0765
  50  0.630970  3.7252  4.7021 -0.6103  7.6687  6.7405  6.2201  6.0549  5.9922  5.9753
  51  0.643123  3.7320  4.6926 -0.5649  7.4748  6.6005  6.1051  5.9502  5.8951  5.8817
  52  0.648585  3.7351  4.6882 -0.5447  7.3909  6.5387  6.0541  5.9038  5.8520  5.8400
  53  0.653998  3.7380  4.6835 -0.5246  7.3098  6.4784  6.0041  5.8582  5.8095  5.7990
  54  0.659357  3.7409  4.6787 -0.5047  7.2311  6.4192  5.9549  5.8133  5.7676  5.7585
  55  0.664678  3.7437  4.6738 -0.4851  7.1544  6.3610  5.9065  5.7692  5.7264  5.7186
  56  0.669962  3.7465  4.6688 -0.4657  7.0796  6.3036  5.8588  5.7255  5.6856  5.6791
  57  0.675216  3.7492  4.6637 -0.4464  7.0065  6.2471  5.8116  5.6825  5.6452  5.6400
  58  0.680446  3.7517  4.6583 -0.4272  6.9352  6.1913  5.7650  5.6396  5.6052  5.6011
  59  0.685645  3.7543  4.6529 -0.4081  6.8656  6.1365  5.7188  5.5973  5.5653  5.5624
  60  0.690818  3.7568  4.6473 -0.3893  6.7974  6.0823  5.6731  5.5552  5.5258  5.5241
  61  0.695950  3.7592  4.6415 -0.3706  6.7310  6.0291  5.6280  5.5136  5.4867  5.4860
  62  0.701033  3.7617  4.6358 -0.3522  6.6661  5.9767  5.5834  5.4725  5.4478  5.4482
  63  0.706072  3.7640  4.6299 -0.3339  6.6025  5.9251  5.5394  5.4319  5.4095  5.4109
  64  0.711064  3.7663  4.6240 -0.3158  6.5404  5.8742  5.4960  5.3918  5.3717  5.3741
  65  0.715999  3.7685  4.6180 -0.2979  6.4798  5.8242  5.4533  5.3523  5.3343  5.3376
  66  0.720882  3.7706  4.6121 -0.2804  6.4204  5.7750  5.4112  5.3133  5.2974  5.3017
  67  0.725701  3.7728  4.6062 -0.2630  6.3622  5.7265  5.3697  5.2750  5.2613  5.2664
  68  0.730462  3.7749  4.6005 -0.2460  6.3053  5.6789  5.3290  5.2374  5.2256  5.2316
  69  0.735156  3.7770  4.5948 -0.2291  6.2495  5.6321  5.2889  5.2003  5.1906  5.1974
  70  0.739785  3.7791  4.5891 -0.2125  6.1950  5.5859  5.2493  5.1639  5.1561  5.1637
  71  0.744355  3.7811  4.5837 -0.1961  6.1416  5.5406  5.2105  5.1280  5.1221  5.1305
  72  0.748851  3.7832  4.5783 -0.1800  6.0895  5.4961  5.1723  5.0927  5.0885  5.0979
  73  0.753270  3.7852  4.5730 -0.1642  6.0384  5.4524  5.1347  5.0579  5.0557  5.0657
  74  0.757620  3.7872  4.5678 -0.1485  5.9884  5.4094  5.0977  5.0237  5.0232  5.0341
  75  0.761911  3.7891  4.5627 -0.1332  5.9393  5.3670  5.0612  4.9899  4.9913  5.0028
  76  0.766146  3.7910  4.5575 -0.1180  5.8910  5.3252  5.0252  4.9566  4.9597  4.9719
  77  0.770302  3.7929  4.5523 -0.1030  5.8437  5.2840  4.9898  4.9239  4.9287  4.9417
  78  0.774377  3.7947  4.5472 -0.0882  5.7971  5.2436  4.9551  4.8920  4.8984  4.9120
  79  0.778377  3.7964  4.5420 -0.0737  5.7515  5.2037  4.9210  4.8605  4.8686  4.8828
  80  0.782300  3.7981  4.5366 -0.0594  5.7067  5.1644  4.8874  4.8296  4.8391  4.8539
  81  0.786141  3.7998  4.5313 -0.0453  5.6629  5.1258  4.8543  4.7989  4.8100  4.8253
  82  0.791154  3.8019  4.5239 -0.0267  5.6057  5.0750  4.8106  4.7586  4.7716  4.7876
  83  0.796107  3.8040  4.5163 -0.0082  5.5493  5.0247  4.7669  4.7181  4.7329  4.7497
  84  0.800991  3.8059  4.5085  0.0103  5.4938  4.9746  4.7234  4.6774  4.6941  4.7116
  85  0.805794  3.8079  4.5004  0.0287  5.4390  4.9249  4.6798  4.6369  4.6552  4.6733
  86  0.810537  3.8097  4.4920  0.0469  5.3849  4.8756  4.6363  4.5962  4.6161  4.6349
  87  0.815243  3.8115  4.4835  0.0653  5.3310  4.8262  4.5926  4.5552  4.5768  4.5962
  88  0.819882  3.8133  4.4748  0.0835  5.2776  4.7769  4.5489  4.5142  4.5374  4.5574
  89  0.824433  3.8151  4.4660  0.1017  5.2251  4.7282  4.5055  4.4735  4.4980  4.5186
  90  0.828923  3.8167  4.4570  0.1197  5.1729  4.6796  4.4621  4.4327  4.4586  4.4798
  91  0.833368  3.8184  4.4479  0.1379  5.1209  4.6310  4.4186  4.3917  4.4190  4.4408
  92  0.837740  3.8200  4.4386  0.1559  5.0694  4.5826  4.3753  4.3508  4.3795  4.4018
  93  0.842024  3.8216  4.4293  0.1738  5.0186  4.5347  4.3323  4.3103  4.3402  4.3630
  94  0.846235  3.8232  4.4199  0.1915  4.9683  4.4872  4.2895  4.2700  4.3012  4.3244
  95  0.850390  3.8247  4.4104  0.2092  4.9184  4.4398  4.2468  4.2297  4.2621  4.2858
  96  0.854485  3.8262  4.4009  0.2268  4.8689  4.3927  4.2044  4.1895  4.2231  4.2473
  97  0.858493  3.8276  4.3915  0.2442  4.8201  4.3462  4.1624  4.1500  4.1847  4.2093
  98  0.862400  3.8291  4.3820  0.2613  4.7721  4.3002  4.1209  4.1108  4.1466  4.1717
  99  0.866241  3.8305  4.3726  0.2783  4.7245  4.2546  4.0797  4.0718  4.1087  4.1342
 100  0.870037  3.8319  4.3630  0.2953  4.6771  4.2091  4.0385  4.0329  4.0708  4.0967
 101  0.873762  3.8332  4.3535  0.3121  4.6303  4.1640  3.9976  3.9942  4.0332  4.0595
 102  0.877395  3.8346  4.3440  0.3287  4.5842  4.1195  3.9572  3.9560  3.9960  4.0227
 103  0.880950  3.8358  4.3346  0.3452  4.5385  4.0755  3.9173  3.9183  3.9593  3.9862
 104  0.884447  3.8371  4.3252  0.3615  4.4933  4.0317  3.8776  3.8809  3.9227  3.9500
 105  0.887887  3.8384  4.3158  0.3776  4.4486  3.9884  3.8384  3.8436  3.8863  3.9140
 106  0.891270  3.8397  4.3064  0.3937  4.4043  3.9455  3.7993  3.8067  3.8503  3.8783
 107  0.894612  3.8409  4.2970  0.4096  4.3604  3.9029  3.7605  3.7699  3.8145  3.8428
 108  0.897927  3.8420  4.2876  0.4254  4.3167  3.8605  3.7219  3.7334  3.7787  3.8074
 109  0.901221  3.8433  4.2781  0.4411  4.2734  3.8184  3.6834  3.6969  3.7429  3.7720
 110  0.904484  3.8444  4.2685  0.4568  4.2304  3.7765  3.6451  3.6605  3.7073  3.7366
 111  0.907686  3.8455  4.2589  0.4722  4.1879  3.7350  3.6070  3.6244  3.6719  3.7015
 112  0.908893  3.8459  4.2552  0.4783  4.1715  3.7189  3.5925  3.6106  3.6583  3.6880
 113  0.910102  3.8464  4.2516  0.4842  4.1549  3.7029  3.5777  3.5966  3.6446  3.6745
 114  0.911313  3.8468  4.2478  0.4904  4.1382  3.6866  3.5629  3.5826  3.6308  3.6607
 115  0.912526  3.8472  4.2440  0.4964  4.1213  3.6701  3.5479  3.5684  3.6169  3.6469
 116  0.913740  3.8477  4.2401  0.5026  4.1044  3.6535  3.5327  3.5540  3.6028  3.6328
 117  0.914953  3.8481  4.2361  0.5089  4.0872  3.6368  3.5174  3.5394  3.5883  3.6186
 118  0.916167  3.8485  4.2320  0.5153  4.0699  3.6199  3.5018  3.5246  3.5737  3.6041
 119  0.917377  3.8489  4.2278  0.5217  4.0524  3.6028  3.4860  3.5096  3.5589  3.5895
 120  0.918588  3.8493  4.2234  0.5282  4.0349  3.5855  3.4702  3.4943  3.5440  3.5745
 121  0.919796  3.8497  4.2189  0.5347  4.0172  3.5681  3.4541  3.4789  3.5288  3.5594
 122  0.921000  3.8500  4.2143  0.5413  3.9994  3.5507  3.4377  3.4634  3.5133  3.5441
 123  0.922202  3.8503  4.2096  0.5480  3.9815  3.5330  3.4213  3.4476  3.4978  3.5286
 124  0.923400  3.8507  4.2048  0.5547  3.9635  3.5152  3.4048  3.4317  3.4820  3.5130
 125  0.924593  3.8510  4.1998  0.5615  3.9454  3.4973  3.3881  3.4156  3.4661  3.4971
 126  0.925780  3.8513  4.1948  0.5683  3.9272  3.4793  3.3711  3.3993  3.4500  3.4809
 127  0.926961  3.8516  4.1896  0.5752  3.9089  3.4612  3.3541  3.3828  3.4337  3.4647
 128  0.928135  3.8518  4.1842  0.5821  3.8905  3.4429  3.3369  3.3662  3.4171  3.4482
 129  0.929302  3.8521  4.1788  0.5891  3.8720  3.4246  3.3195  3.3493  3.4003  3.4315
 130  0.930460  3.8524  4.1731  0.5961  3.8535  3.4062  3.3020  3.3323  3.3834  3.4145
 131  0.931608  3.8526  4.1673  0.6033  3.8349  3.3876  3.2843  3.3151  3.3661  3.3974
 132  0.932747  3.8527  4.1614  0.6104  3.8162  3.3689  3.2664  3.2976  3.3487  3.3800
 133  0.933874  3.8528  4.1551  0.6176  3.7976  3.3503  3.2483  3.2799  3.3310  3.3623
 134  0.934987  3.8528  4.1486  0.6249  3.7790  3.3316  3.2301  3.2619  3.3129  3.3442
 135  0.936090  3.8529  4.1418  0.6322  3.7604  3.3130  3.2116  3.2436  3.2946  3.3258
 136  0.937178  3.8528  4.1349  0.6395  3.7417  3.2942  3.1931  3.2251  3.2760  3.3072
 137  0.938254  3.8528  4.1276  0.6470  3.7232  3.2754  3.1743  3.2064  3.2571  3.2883
 138  0.939316  3.8526  4.1202  0.6544  3.7045  3.2565  3.1554  3.1874  3.2380  3.2692
 139  0.940365  3.8524  4.1124  0.6619  3.6860  3.2377  3.1363  3.1682  3.2185  3.2497
 140  0.941398  3.8522  4.1044  0.6694  3.6675  3.2188  3.1171  3.1487  3.1988  3.2297
 141  0.942415  3.8519  4.0960  0.6770  3.6490  3.2000  3.0976  3.1289  3.1786  3.2096
 142  0.943416  3.8515  4.0873  0.6846  3.6307  3.1811  3.0780  3.1089  3.1582  3.1891
 143  0.944400  3.8510  4.0783  0.6923  3.6125  3.1624  3.0583  3.0885  3.1375  3.1682
 144  0.945366  3.8505  4.0688  0.6999  3.5945  3.1437  3.0384  3.0678  3.1164  3.1469
 145  0.946311  3.8499  4.0590  0.7077  3.5766  3.1251  3.0183  3.0469  3.0949  3.1252
 146  0.947239  3.8491  4.0488  0.7154  3.5589  3.1066  2.9979  3.0256  3.0731  3.1031
 147  0.948146  3.8483  4.0381  0.7231  3.5416  3.0882  2.9776  3.0040  3.0508  3.0807
 148  0.949034  3.8473  4.0269  0.7310  3.5244  3.0699  2.9571  2.9822  3.0282  3.0578
 149  0.949900  3.8463  4.0153  0.7388  3.5075  3.0519  2.9364  2.9600  3.0052  3.0345
 150  0.950744  3.8452  4.0032  0.7466  3.4911  3.0340  2.9155  2.9373  2.9818  3.0107
 151  0.951565  3.8438  3.9905  0.7544  3.4752  3.0164  2.8946  2.9144  2.9579  2.9864
 152  0.952363  3.8424  3.9773  0.7624  3.4596  2.9991  2.8734  2.8911  2.9335  2.9616
 153  0.953138  3.8408  3.9634  0.7701  3.4446  2.9821  2.8522  2.8676  2.9088  2.9363
 154  0.953889  3.8390  3.9489  0.7779  3.4302  2.9655  2.8308  2.8436  2.8834  2.9105
 155  0.954615  3.8371  3.9338  0.7857  3.4166  2.9492  2.8094  2.8193  2.8577  2.8842
 156  0.955317  3.8350  3.9180  0.7935  3.4036  2.9335  2.7879  2.7946  2.8315  2.8572
 157  0.955995  3.8328  3.9015  0.8013  3.3916  2.9182  2.7664  2.7695  2.8047  2.8298
 158  0.956648  3.8303  3.8843  0.8090  3.3804  2.9034  2.7447  2.7442  2.7774  2.8017
 159  0.957277  3.8277  3.8665  0.8167  3.3706  2.8894  2.7230  2.7182  2.7494  2.7730
 160  0.957881  3.8248  3.8477  0.8242  3.3621  2.8760  2.7010  2.6919  2.7209  2.7435
 161  0.958464  3.8217  3.8281  0.8318  3.3552  2.8634  2.6789  2.6650  2.6915  2.7131
 162  0.958846  3.8196  3.8145  0.8368  3.3506  2.8550  2.6639  2.6465  2.6714  2.6923
 163  0.959223  3.8172  3.7999  0.8419  3.3470  2.8471  2.6489  2.6276  2.6506  2.6707
 164  0.959594  3.8146  3.7844  0.8471  3.3444  2.8399  2.6338  2.6085  2.6294  2.6485
 165  0.959961  3.8116  3.7679  0.8521  3.3432  2.8333  2.6187  2.5889  2.6074  2.6255
 166  0.960325  3.8084  3.7504  0.8571  3.3432  2.8274  2.6038  2.5693  2.5851  2.6021
 167  0.960689  3.8050  3.7320  0.8619  3.3456  2.8228  2.5890  2.5493  2.5623  2.5780
 168  0.961047  3.8011  3.7123  0.8663  3.3518  2.8202  2.5747  2.5290  2.5388  2.5531
 169  0.961396  3.7968  3.6914  0.8702  3.3629  2.8203  2.5614  2.5091  2.5152  2.5280
 170  0.961741  3.7922  3.6698  0.8733  3.3788  2.8234  2.5498  2.4905  2.4925  2.5035
 171  0.962105  3.7877  3.6496  0.8757  3.3969  2.8283  2.5406  2.4743  2.4723  2.4816
 172  0.962477  3.7831  3.6292  0.8775  3.4182  2.8352  2.5329  2.4596  2.4533  2.4607
 173  0.962853  3.7783  3.6086  0.8793  3.4414  2.8429  2.5256  2.4450  2.4344  2.4398
 174  0.963225  3.7736  3.5880  0.8815  3.4646  2.8500  2.5174  2.4296  2.4146  2.4181
 175  0.963579  3.7694  3.5684  0.8843  3.4851  2.8550  2.5080  2.4136  2.3944  2.3962
 176  0.963920  3.7654  3.5494  0.8874  3.5037  2.8588  2.4981  2.3974  2.3743  2.3744
 177  0.964255  3.7616  3.5310  0.8909  3.5196  2.8605  2.4876  2.3813  2.3543  2.3529
 178  0.964580  3.7583  3.5134  0.8952  3.5314  2.8595  2.4758  2.3643  2.3341  2.3312
 179  0.964878  3.7552  3.4962  0.9005  3.5389  2.8551  2.4619  2.3458  2.3126  2.3084
 180  0.965142  3.7529  3.4810  0.9064  3.5407  2.8474  2.4463  2.3267  2.2911  2.2858
 181  0.965375  3.7509  3.4665  0.9129  3.5387  2.8372  2.4295  2.3069  2.2693  2.2631
 182  0.965684  3.7486  3.4474  0.9233  3.5293  2.8181  2.4031  2.2772  2.2372  2.2301
 183  0.965985  3.7467  3.4284  0.9349  3.5149  2.7951  2.3739  2.2451  2.2032  2.1952
 184  0.966279  3.7451  3.4094  0.9476  3.4958  2.7686  2.3421  2.2108  2.1672  2.1584
 185  0.966568  3.7438  3.3906  0.9610  3.4734  2.7397  2.3085  2.1751  2.1301  2.1206
 186  0.966851  3.7425  3.3718  0.9749  3.4493  2.7095  2.2740  2.1386  2.0921  2.0821
 187  0.967131  3.7413  3.3529  0.9891  3.4232  2.6778  2.2380  2.1008  2.0531  2.0425
 188  0.967408  3.7402  3.3342  1.0037  3.3959  2.6452  2.2017  2.0627  2.0138  2.0027
 189  0.967682  3.7393  3.3157  1.0186  3.3666  2.6114  2.1645  2.0241  1.9741  1.9626
 190  0.967955  3.7384  3.2974  1.0336  3.3364  2.5769  2.1270  1.9852  1.9343  1.9223
 191  0.968226  3.7377  3.2791  1.0488  3.3055  2.5419  2.0892  1.9460  1.8943  1.8819
 192  0.968495  3.7369  3.2608  1.0641  3.2735  2.5062  2.0510  1.9066  1.8540  1.8413
 193  0.968763  3.7362  3.2427  1.0797  3.2408  2.4700  2.0123  1.8669  1.8134  1.8003
 194  0.969029  3.7356  3.2245  1.0954  3.2070  2.4332  1.9733  1.8269  1.7727  1.7593
 195  0.969292  3.7349  3.2063  1.1111  3.1729  2.3959  1.9340  1.7865  1.7316  1.7179
 196  0.969556  3.7343  3.1878  1.1271  3.1389  2.3586  1.8944  1.7458  1.6902  1.6762
 197  0.969818  3.7337  3.1695  1.1431  3.1042  2.3207  1.8545  1.7050  1.6487  1.6344
 198  0.970079  3.7331  3.1511  1.1593  3.0689  2.2825  1.8144  1.6640  1.6069  1.5923
 199  0.970339  3.7325  3.1328  1.1755  3.0331  2.2438  1.7739  1.6226  1.5650  1.5501
 200  0.970594  3.7319  3.1141  1.1920  2.9965  2.2045  1.7327  1.5805  1.5222  1.5071
 201  0.970844  3.7314  3.0950  1.2092  2.9586  2.1639  1.6902  1.5372  1.4782  1.4628
 202  0.971084  3.7308  3.0751  1.2268  2.9195  2.1218  1.6462  1.4923  1.4328  1.4170
 203  0.971318  3.7302  3.0549  1.2450  2.8791  2.0785  1.6012  1.4464  1.3862  1.3702
 204  0.971546  3.7296  3.0342  1.2634  2.8382  2.0345  1.5553  1.3996  1.3387  1.3223
 205  0.971769  3.7291  3.0133  1.2822  2.7965  1.9899  1.5086  1.3521  1.2904  1.2738
 206  0.971984  3.7285  2.9918  1.3013  2.7540  1.9442  1.4611  1.3036  1.2413  1.2243
 207  0.972194  3.7278  2.9697  1.3209  2.7112  1.8979  1.4127  1.2541  1.1910  1.1737
 208  0.972397  3.7272  2.9473  1.3407  2.6676  1.8508  1.3634  1.2038  1.1400  1.1222
 209  0.972593  3.7265  2.9244  1.3609  2.6233  1.8029  1.3132  1.1527  1.0880  1.0699
 210  0.972784  3.7259  2.9013  1.3814  2.5787  1.7545  1.2624  1.1008  1.0354  1.0170
 211  0.972967  3.7250  2.8777  1.4021  2.5337  1.7055  1.2111  1.0483  0.9820  0.9632
 212  0.973146  3.7243  2.8538  1.4230  2.4884  1.6561  1.1591  0.9952  0.9280  0.9088
 213  0.973319  3.7235  2.8295  1.4442  2.4430  1.6062  1.1066  0.9414  0.8733  0.8536
 214  0.973487  3.7228  2.8052  1.4657  2.3968  1.5558  1.0536  0.8872  0.8182  0.7982
 215  0.973648  3.7221  2.7806  1.4873  2.3505  1.5050  1.0001  0.8324  0.7626  0.7421
 216  0.973806  3.7212  2.7556  1.5090  2.3042  1.4541  0.9463  0.7773  0.7064  0.6855
 217  0.973835  3.7211  2.7509  1.5132  2.2947  1.4440  0.9357  0.7665  0.6955  0.6746
 218  0.973865  3.7209  2.7461  1.5175  2.2857  1.4341  0.9252  0.7558  0.6846  0.6636
 219  0.973894  3.7208  2.7411  1.5218  2.2766  1.4241  0.9147  0.7450  0.6737  0.6526
 220  0.973924  3.7206  2.7363  1.5260  2.2676  1.4142  0.9043  0.7342  0.6627  0.6416
 221  0.973953  3.7204  2.7314  1.5303  2.2586  1.4042  0.8937  0.7235  0.6517  0.6305
 222  0.973982  3.7203  2.7265  1.5345  2.2493  1.3941  0.8831  0.7126  0.6407  0.6193
 223  0.974012  3.7202  2.7215  1.5389  2.2403  1.3841  0.8724  0.7016  0.6295  0.6081
 224  0.974040  3.7199  2.7164  1.5432  2.2314  1.3740  0.8617  0.6907  0.6183  0.5967
 225  0.974069  3.7198  2.7114  1.5475  2.2224  1.3640  0.8510  0.6797  0.6070  0.5854
 226  0.974098  3.7196  2.7063  1.5519  2.2134  1.3539  0.8403  0.6686  0.5958  0.5741
 227  0.974363  3.7180  2.6581  1.5938  2.1249  1.2560  0.7366  0.5622  0.4876  0.4649
 228  0.974622  3.7162  2.6067  1.6384  2.0320  1.1526  0.6267  0.4495  0.3727  0.3492
 229  0.974852  3.7145  2.5571  1.6812  1.9432  1.0532  0.5211  0.3408  0.2620  0.2376
 230  0.975064  3.7128  2.5075  1.7239  1.8564  0.9551  0.4161  0.2328  0.1518  0.1263
 231  0.975256  3.7109  2.4579  1.7661  1.7724  0.8588  0.3124  0.1259  0.0425  0.0161
 232  0.975435  3.7090  2.4083  1.8081  1.6906  0.7637  0.2094  0.0195 -0.0663 -0.0937
 233  0.975599  3.7070  2.3584  1.8500  1.6107  0.6693  0.1068 -0.0868 -0.1750 -0.2035
 234  0.975752  3.7048  2.3064  1.8935  1.5299  0.5722  0.0006 -0.1970 -0.2879 -0.3176
 235  0.975890  3.7026  2.2519  1.9390  1.4482  0.4718 -0.1097 -0.3117 -0.4055 -0.4365
 236  0.976014  3.7005  2.2028  1.9799  1.3748  0.3816 -0.2091 -0.4150 -0.5115 -0.5436
 237  0.976129  3.6985  2.1570  2.0181  1.3056  0.2970 -0.3021 -0.5116 -0.6107 -0.6438
 238  0.976235  3.6967  2.1135  2.0545  1.2410  0.2171 -0.3903 -0.6033 -0.7047 -0.7389
 239  0.976334  3.6952  2.0746  2.0868  1.1833  0.1457 -0.4690 -0.6851 -0.7886 -0.8237
 240  0.976428  3.6942  2.0499  2.1079  1.1429  0.0980 -0.5208 -0.7386 -0.8432 -0.8789
 241  0.976524  3.6949  2.0577  2.1028  1.1439  0.1062 -0.5096 -0.7260 -0.8297 -0.8651
 242  0.976625  3.6943  2.0373  2.1207  1.1061  0.0642 -0.5541 -0.7716 -0.8762 -0.9118
 243  0.976724  3.6918  1.9825  2.1657  1.0312 -0.0322 -0.6621 -0.8846 -0.9925 -1.0295
 244  0.976812  3.6893  1.9305  2.2078  0.9633 -0.1216 -0.7629 -0.9903 -1.1016 -1.1400
 245  0.976894  3.6870  1.8823  2.2471  0.9017 -0.2041 -0.8563 -1.0884 -1.2028 -1.2425
 246  0.976969  3.6851  1.8414  2.2802  0.8519 -0.2730 -0.9345 -1.1706 -1.2878 -1.3287
 247  0.977039  3.6838  1.8150  2.3012  0.8241 -0.3158 -0.9836 -1.2225 -1.3415 -1.3834
 248  0.977108  3.6818  1.7739  2.3347  0.7748 -0.3853 -1.0627 -1.3057 -1.4275 -1.4706
 249  0.977173  3.6793  1.7213  2.3772  0.7126 -0.4728 -1.1633 -1.4117 -1.5372 -1.5817
 250  0.977230  3.6768  1.6705  2.4183  0.6548 -0.5568 -1.2605 -1.5143 -1.6433 -1.6892
 251  0.977283  3.6745  1.6203  2.4590  0.5999 -0.6394 -1.3565 -1.6158 -1.7482 -1.7956
 252  0.977331  3.6721  1.5702  2.4995  0.5463 -0.7212 -1.4519 -1.7166 -1.8526 -1.9014
 253  0.977375  3.6697  1.5212  2.5387  0.4979 -0.7991 -1.5439 -1.8141 -1.9536 -2.0040
 254  0.977415  3.6673  1.4752  2.5755  0.4556 -0.8709 -1.6292 -1.9048 -2.0478 -2.0997
 255  0.977451  3.6650  1.4298  2.6116  0.4156 -0.9408 -1.7126 -1.9937 -2.1402 -2.1937
 256  0.977486  3.6627  1.3857  2.6465  0.3789 -1.0073 -1.7928 -2.0793 -2.2293 -2.2843
 257  0.977517  3.6604  1.3420  2.6811  0.3451 -1.0720 -1.8715 -2.1637 -2.3174 -2.3738
 258  0.977545  3.6581  1.2991  2.7148  0.3141 -1.1342 -1.9480 -2.2459 -2.4032 -2.4612
 259  0.977573  3.6558  1.2570  2.7479  0.2856 -1.1943 -2.0226 -2.3262 -2.4871 -2.5467
 260  0.977597  3.6536  1.2157  2.7801  0.2595 -1.2522 -2.0950 -2.4042 -2.5688 -2.6301
