#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.749553  3.7492  4.5482 -0.2854  6.7521  5.8150  5.3695  5.2536  5.2231  5.2159
  78  0.753571  3.7510  4.5426 -0.2702  6.6929  5.7708  5.3316  5.2184  5.1896  5.1832
  79  0.757533  3.7528  4.5368 -0.2551  6.6353  5.7274  5.2944  5.1834  5.1565  5.1509
  80  0.761442  3.7545  4.5310 -0.2403  6.5791  5.6847  5.2576  5.1490  5.1237  5.1191
  81  0.765293  3.7562  4.5251 -0.2255  6.5242  5.6429  5.2214  5.1150  5.0914  5.0875
  82  0.769906  3.7580  4.5176 -0.2079  6.4589  5.5927  5.1779  5.0741  5.0523  5.0494
  83  0.774448  3.7599  4.5101 -0.1902  6.3951  5.5433  5.1350  5.0337  5.0136  5.0116
  84  0.778917  3.7617  4.5023 -0.1729  6.3326  5.4946  5.0925  4.9938  4.9755  4.9742
  85  0.783311  3.7633  4.4943 -0.1557  6.2711  5.4465  5.0509  4.9545  4.9378  4.9375
  86  0.787633  3.7650  4.4862 -0.1387  6.2111  5.3992  5.0098  4.9157  4.9005  4.9009
  87  0.791879  3.7665  4.4779 -0.1218  6.1523  5.3526  4.9691  4.8772  4.8636  4.8648
  88  0.796051  3.7681  4.4695 -0.1052  6.0951  5.3066  4.9288  4.8392  4.8269  4.8287
  89  0.800156  3.7695  4.4609 -0.0887  6.0391  5.2613  4.8890  4.8014  4.7905  4.7930
  90  0.804193  3.7709  4.4523 -0.0724  5.9843  5.2167  4.8496  4.7640  4.7543  4.7575
  91  0.808170  3.7722  4.4437 -0.0562  5.9307  5.1724  4.8104  4.7269  4.7185  4.7222
  92  0.812084  3.7734  4.4349 -0.0402  5.8785  5.1289  4.7717  4.6899  4.6826  4.6869
  93  0.815940  3.7747  4.4260 -0.0243  5.8272  5.0859  4.7331  4.6531  4.6471  4.6519
  94  0.819738  3.7759  4.4172 -0.0085  5.7771  5.0433  4.6949  4.6166  4.6117  4.6171
  95  0.823471  3.7771  4.4082  0.0069  5.7286  5.0013  4.6568  4.5802  4.5764  4.5821
  96  0.827135  3.7782  4.3993  0.0224  5.6810  4.9599  4.6192  4.5441  4.5413  4.5476
  97  0.830720  3.7792  4.3903  0.0376  5.6343  4.9191  4.5819  4.5085  4.5067  4.5134
  98  0.834227  3.7803  4.3813  0.0525  5.5885  4.8788  4.5452  4.4733  4.4723  4.4795
  99  0.837651  3.7813  4.3725  0.0674  5.5437  4.8392  4.5089  4.4385  4.4384  4.4460
 100  0.840990  3.7824  4.3635  0.0820  5.4997  4.8001  4.4731  4.4041  4.4049  4.4129
 101  0.844246  3.7833  4.3546  0.0964  5.4566  4.7616  4.4378  4.3702  4.3718  4.3802
 102  0.847423  3.7842  4.3457  0.1106  5.4143  4.7238  4.4031  4.3367  4.3392  4.3479
 103  0.850518  3.7851  4.3368  0.1246  5.3730  4.6866  4.3687  4.3038  4.3069  4.3160
 104  0.853541  3.7859  4.3280  0.1383  5.3325  4.6501  4.3350  4.2712  4.2751  4.2845
 105  0.856497  3.7868  4.3193  0.1519  5.2927  4.6141  4.3018  4.2392  4.2437  4.2534
 106  0.859395  3.7875  4.3103  0.1653  5.2538  4.5788  4.2689  4.2074  4.2126  4.2226
 107  0.862242  3.7883  4.3015  0.1785  5.2156  4.5440  4.2366  4.1761  4.1819  4.1923
 108  0.865042  3.7890  4.2926  0.1915  5.1783  4.5098  4.2047  4.1452  4.1515  4.1622
 109  0.867793  3.7896  4.2837  0.2043  5.1416  4.4763  4.1732  4.1148  4.1215  4.1324
 110  0.870424  3.7902  4.2749  0.2169  5.1053  4.4432  4.1423  4.0847  4.0920  4.1031
 111  0.872922  3.7908  4.2663  0.2293  5.0696  4.4106  4.1119  4.0552  4.0631  4.0744
 112  0.873981  3.7911  4.2625  0.2347  5.0544  4.3967  4.0989  4.0425  4.0505  4.0620
 113  0.875038  3.7914  4.2586  0.2401  5.0391  4.3826  4.0856  4.0296  4.0378  4.0494
 114  0.876092  3.7916  4.2546  0.2455  5.0238  4.3684  4.0723  4.0166  4.0250  4.0366
 115  0.877141  3.7918  4.2504  0.2510  5.0085  4.3542  4.0588  4.0034  4.0119  4.0237
 116  0.878187  3.7920  4.2462  0.2566  4.9931  4.3398  4.0450  3.9901  3.9987  4.0105
 117  0.879231  3.7922  4.2418  0.2622  4.9776  4.3253  4.0312  3.9765  3.9853  3.9972
 118  0.880272  3.7924  4.2374  0.2678  4.9621  4.3108  4.0173  3.9628  3.9718  3.9838
 119  0.881310  3.7926  4.2328  0.2735  4.9467  4.2960  4.0033  3.9491  3.9580  3.9701
 120  0.882346  3.7927  4.2283  0.2793  4.9311  4.2814  3.9890  3.9352  3.9442  3.9564
 121  0.883379  3.7928  4.2236  0.2851  4.9155  4.2666  3.9747  3.9210  3.9302  3.9425
 122  0.884412  3.7929  4.2188  0.2909  4.8999  4.2516  3.9603  3.9068  3.9161  3.9284
 123  0.885431  3.7931  4.2139  0.2968  4.8840  4.2365  3.9457  3.8924  3.9018  3.9141
 124  0.886451  3.7932  4.2090  0.3028  4.8681  4.2212  3.9310  3.8779  3.8874  3.8997
 125  0.887471  3.7933  4.2041  0.3087  4.8523  4.2060  3.9163  3.8633  3.8728  3.8853
 126  0.888491  3.7934  4.1989  0.3147  4.8364  4.1907  3.9014  3.8486  3.8581  3.8706
 127  0.889509  3.7935  4.1937  0.3207  4.8206  4.1754  3.8863  3.8337  3.8434  3.8559
 128  0.890525  3.7936  4.1884  0.3268  4.8048  4.1600  3.8712  3.8188  3.8284  3.8410
 129  0.891538  3.7937  4.1831  0.3329  4.7889  4.1446  3.8561  3.8036  3.8133  3.8259
 130  0.892549  3.7937  4.1775  0.3390  4.7731  4.1291  3.8408  3.7884  3.7981  3.8106
 131  0.893557  3.7937  4.1718  0.3452  4.7575  4.1135  3.8254  3.7730  3.7826  3.7952
 132  0.894560  3.7937  4.1660  0.3514  4.7419  4.0979  3.8098  3.7575  3.7670  3.7796
 133  0.895559  3.7936  4.1600  0.3577  4.7263  4.0823  3.7940  3.7417  3.7513  3.7637
 134  0.896554  3.7936  4.1539  0.3640  4.7108  4.0667  3.7783  3.7259  3.7353  3.7478
 135  0.897545  3.7935  4.1477  0.3703  4.6954  4.0510  3.7624  3.7099  3.7192  3.7316
 136  0.898530  3.7934  4.1413  0.3767  4.6800  4.0352  3.7464  3.6938  3.7028  3.7153
 137  0.899510  3.7932  4.1348  0.3831  4.6647  4.0195  3.7302  3.6773  3.6864  3.6987
 138  0.900484  3.7930  4.1282  0.3895  4.6496  4.0037  3.7140  3.6609  3.6698  3.6820
 139  0.901452  3.7928  4.1213  0.3960  4.6345  3.9878  3.6977  3.6443  3.6529  3.6651
 140  0.902415  3.7925  4.1142  0.4025  4.6196  3.9721  3.6812  3.6275  3.6358  3.6479
 141  0.903369  3.7922  4.1071  0.4090  4.6048  3.9562  3.6646  3.6105  3.6187  3.6306
 142  0.904319  3.7919  4.0996  0.4156  4.5902  3.9404  3.6479  3.5934  3.6012  3.6130
 143  0.905261  3.7915  4.0920  0.4222  4.5758  3.9247  3.6311  3.5761  3.5835  3.5952
 144  0.906195  3.7911  4.0842  0.4288  4.5617  3.9090  3.6142  3.5586  3.5657  3.5772
 145  0.907123  3.7907  4.0763  0.4355  4.5477  3.8932  3.5972  3.5411  3.5477  3.5591
 146  0.908046  3.7902  4.0681  0.4422  4.5340  3.8775  3.5801  3.5233  3.5294  3.5406
 147  0.908960  3.7897  4.0598  0.4489  4.5204  3.8619  3.5630  3.5054  3.5111  3.5220
 148  0.909868  3.7890  4.0510  0.4556  4.5073  3.8465  3.5457  3.4873  3.4925  3.5031
 149  0.910770  3.7884  4.0420  0.4624  4.4945  3.8311  3.5284  3.4691  3.4735  3.4838
 150  0.911665  3.7876  4.0325  0.4691  4.4824  3.8160  3.5110  3.4505  3.4544  3.4644
 151  0.912554  3.7866  4.0225  0.4759  4.4711  3.8013  3.4935  3.4318  3.4347  3.4443
 152  0.913438  3.7856  4.0117  0.4826  4.4609  3.7871  3.4760  3.4127  3.4147  3.4238
 153  0.914313  3.7842  3.9997  0.4893  4.4528  3.7739  3.4586  3.3931  3.3938  3.4024
 154  0.915187  3.7826  3.9873  0.4959  4.4456  3.7610  3.4411  3.3735  3.3727  3.3807
 155  0.916055  3.7807  3.9735  0.5024  4.4413  3.7496  3.4238  3.3534  3.3509  3.3581
 156  0.916930  3.7787  3.9596  0.5090  4.4376  3.7382  3.4065  3.3333  3.3290  3.3353
 157  0.917809  3.7763  3.9440  0.5154  4.4382  3.7286  3.3896  3.3127  3.3063  3.3117
 158  0.918701  3.7737  3.9279  0.5216  4.4420  3.7199  3.3725  3.2920  3.2831  3.2873
 159  0.919624  3.7712  3.9115  0.5277  4.4489  3.7120  3.3555  3.2712  3.2597  3.2628
 160  0.920580  3.7682  3.8945  0.5335  4.4606  3.7058  3.3391  3.2506  3.2364  3.2380
 161  0.921549  3.7646  3.8757  0.5386  4.4812  3.7037  3.3243  3.2306  3.2129  3.2128
 162  0.922284  3.7615  3.8608  0.5415  4.5040  3.7058  3.3154  3.2172  3.1965  3.1950
 163  0.923018  3.7580  3.8446  0.5439  4.5328  3.7112  3.3079  3.2046  3.1805  3.1772
 164  0.923748  3.7540  3.8269  0.5458  4.5677  3.7200  3.3025  3.1932  3.1650  3.1599
 165  0.924474  3.7495  3.8074  0.5477  4.6085  3.7313  3.2979  3.1817  3.1488  3.1416
 166  0.925194  3.7447  3.7858  0.5506  4.6511  3.7419  3.2914  3.1680  3.1302  3.1206
 167  0.925895  3.7400  3.7621  0.5555  4.6904  3.7478  3.2801  3.1494  3.1065  3.0947
 168  0.926550  3.7356  3.7374  0.5632  4.7198  3.7459  3.2624  3.1251  3.0775  3.0634
 169  0.927142  3.7320  3.7129  0.5735  4.7359  3.7353  3.2387  3.0956  3.0440  3.0282
 170  0.927669  3.7291  3.6896  0.5856  4.7395  3.7175  3.2104  3.0627  3.0080  2.9907
 171  0.928142  3.7268  3.6676  0.5987  4.7341  3.6949  3.1794  3.0282  2.9709  2.9525
 172  0.928576  3.7250  3.6469  0.6123  4.7222  3.6688  3.1468  2.9928  2.9333  2.9139
 173  0.928981  3.7235  3.6271  0.6263  4.7053  3.6405  3.1131  2.9567  2.8956  2.8755
 174  0.929365  3.7223  3.6080  0.6405  4.6853  3.6108  3.0788  2.9204  2.8578  2.8369
 175  0.929733  3.7212  3.5894  0.6549  4.6623  3.5798  3.0438  2.8838  2.8200  2.7985
 176  0.930087  3.7202  3.5713  0.6694  4.6375  3.5481  3.0087  2.8471  2.7821  2.7602
 177  0.930432  3.7195  3.5536  0.6840  4.6109  3.5155  2.9733  2.8104  2.7443  2.7220
 178  0.930768  3.7187  3.5362  0.6986  4.5829  3.4824  2.9376  2.7735  2.7067  2.6840
 179  0.931097  3.7181  3.5192  0.7132  4.5538  3.4488  2.9018  2.7366  2.6690  2.6459
 180  0.931420  3.7175  3.5023  0.7279  4.5241  3.4150  2.8659  2.6998  2.6315  2.6081
 181  0.931740  3.7169  3.4855  0.7426  4.4939  3.3811  2.8301  2.6630  2.5940  2.5703
 182  0.932051  3.7164  3.4688  0.7573  4.4632  3.3470  2.7941  2.6261  2.5563  2.5323
 183  0.932363  3.7159  3.4520  0.7722  4.4317  3.3123  2.7576  2.5888  2.5183  2.4941
 184  0.932674  3.7154  3.4351  0.7873  4.3993  3.2770  2.7207  2.5510  2.4799  2.4554
 185  0.932984  3.7149  3.4182  0.8024  4.3664  3.2414  2.6835  2.5128  2.4413  2.4166
 186  0.933296  3.7144  3.4013  0.8177  4.3329  3.2054  2.6459  2.4745  2.4024  2.3774
 187  0.933606  3.7140  3.3842  0.8332  4.2988  3.1688  2.6079  2.4358  2.3631  2.3379
 188  0.933915  3.7135  3.3670  0.8488  4.2643  3.1318  2.5694  2.3966  2.3233  2.2979
 189  0.934224  3.7131  3.3495  0.8647  4.2289  3.0942  2.5303  2.3567  2.2829  2.2572
 190  0.934531  3.7127  3.3317  0.8810  4.1926  3.0557  2.4903  2.3160  2.2416  2.2158
 191  0.934837  3.7123  3.3135  0.8977  4.1551  3.0161  2.4492  2.2741  2.1992  2.1732
 192  0.935141  3.7118  3.2949  0.9147  4.1168  2.9758  2.4075  2.2316  2.1562  2.1299
 193  0.935440  3.7114  3.2754  0.9325  4.0767  2.9338  2.3638  2.1871  2.1111  2.0845
 194  0.935731  3.7109  3.2549  0.9511  4.0346  2.8895  2.3179  2.1402  2.0635  2.0369
 195  0.936017  3.7104  3.2334  0.9707  3.9906  2.8431  2.2698  2.0911  2.0138  1.9868
 196  0.936294  3.7098  3.2105  0.9916  3.9439  2.7938  2.2185  2.0389  1.9608  1.9336
 197  0.936560  3.7092  3.1864  1.0136  3.8951  2.7422  2.1648  1.9841  1.9053  1.8778
 198  0.936821  3.7086  3.1616  1.0359  3.8453  2.6892  2.1097  1.9278  1.8481  1.8203
 199  0.937074  3.7080  3.1357  1.0592  3.7943  2.6346  2.0526  1.8694  1.7890  1.7608
 200  0.937321  3.7072  3.1092  1.0831  3.7421  2.5787  1.9942  1.8098  1.7283  1.6999
 201  0.937560  3.7065  3.0819  1.1076  3.6892  2.5217  1.9344  1.7486  1.6662  1.6373
 202  0.937792  3.7058  3.0539  1.1326  3.6355  2.4634  1.8732  1.6860  1.6025  1.5733
 203  0.938018  3.7049  3.0251  1.1582  3.5812  2.4041  1.8108  1.6219  1.5374  1.5078
 204  0.938236  3.7040  2.9956  1.1842  3.5267  2.3439  1.7472  1.5568  1.4711  1.4410
 205  0.938447  3.7031  2.9652  1.2108  3.4720  2.2830  1.6826  1.4903  1.4033  1.3727
 206  0.938651  3.7020  2.9342  1.2379  3.4172  2.2213  1.6170  1.4227  1.3344  1.3031
 207  0.938848  3.7010  2.9024  1.2653  3.3620  2.1588  1.5504  1.3541  1.2644  1.2326
 208  0.939037  3.6998  2.8700  1.2932  3.3067  2.0956  1.4828  1.2845  1.1933  1.1609
 209  0.939218  3.6987  2.8372  1.3216  3.2513  2.0316  1.4145  1.2140  1.1211  1.0881
 210  0.939392  3.6974  2.8037  1.3502  3.1961  1.9673  1.3453  1.1425  1.0480  1.0144
 211  0.939559  3.6961  2.7695  1.3792  3.1417  1.9027  1.2755  1.0703  0.9740  0.9396
 212  0.939718  3.6949  2.7351  1.4086  3.0864  1.8370  1.2048  0.9972  0.8993  0.8642
 213  0.939871  3.6933  2.6995  1.4383  3.0365  1.7723  1.1335  0.9232  0.8234  0.7874
 214  0.940014  3.6919  2.6639  1.4684  2.9850  1.7060  1.0610  0.8479  0.7462  0.7094
 215  0.940151  3.6906  2.6267  1.5002  2.9292  1.6359  0.9847  0.7689  0.6653  0.6278
 216  0.940286  3.6891  2.5890  1.5319  2.8770  1.5669  0.9087  0.6899  0.5842  0.5458
 217  0.940305  3.6889  2.5833  1.5367  2.8694  1.5566  0.8973  0.6780  0.5720  0.5335
 218  0.940323  3.6886  2.5778  1.5413  2.8620  1.5466  0.8862  0.6666  0.5602  0.5216
 219  0.940343  3.6884  2.5724  1.5458  2.8545  1.5366  0.8752  0.6552  0.5486  0.5097
 220  0.940362  3.6882  2.5668  1.5504  2.8471  1.5265  0.8641  0.6436  0.5367  0.4978
 221  0.940382  3.6879  2.5614  1.5551  2.8396  1.5166  0.8531  0.6322  0.5249  0.4859
 222  0.940400  3.6877  2.5559  1.5597  2.8322  1.5065  0.8419  0.6207  0.5131  0.4739
 223  0.940420  3.6875  2.5503  1.5643  2.8248  1.4964  0.8308  0.6091  0.5013  0.4619
 224  0.940439  3.6873  2.5448  1.5690  2.8173  1.4863  0.8196  0.5974  0.4893  0.4499
 225  0.940458  3.6870  2.5392  1.5736  2.8100  1.4762  0.8084  0.5858  0.4774  0.4378
 226  0.940477  3.6868  2.5336  1.5783  2.8025  1.4660  0.7972  0.5741  0.4654  0.4256
 227  0.940655  3.6846  2.4809  1.6223  2.7337  1.3708  0.6914  0.4643  0.3527  0.3117
 228  0.940816  3.6828  2.4374  1.6584  2.6786  1.2925  0.6040  0.3734  0.2596  0.2174
 229  0.940970  3.6814  2.4050  1.6854  2.6375  1.2331  0.5379  0.3050  0.1895  0.1466
 230  0.941122  3.6788  2.3488  1.7315  2.5731  1.1362  0.4281  0.1902  0.0713  0.0270
 231  0.941261  3.6764  2.2956  1.7749  2.5127  1.0462  0.3255  0.0827 -0.0393 -0.0851
 232  0.941387  3.6746  2.2553  1.8079  2.4668  0.9780  0.2477  0.0013 -0.1233 -0.1700
 233  0.941508  3.6743  2.2471  1.8154  2.4543  0.9615  0.2297 -0.0170 -0.1419 -0.1886
 234  0.941636  3.6754  2.2647  1.8022  2.4707  0.9880  0.2607  0.0164 -0.1072 -0.1534
 235  0.941771  3.6728  2.2086  1.8480  2.4067  0.8933  0.1529 -0.0967 -0.2236 -0.2713
 236  0.941895  3.6695  2.1396  1.9036  2.3334  0.7803  0.0226 -0.2338 -0.3653 -0.4149
 237  0.942003  3.6662  2.0733  1.9568  2.2661  0.6737 -0.1011 -0.3642 -0.5004 -0.5519
 238  0.942099  3.6630  2.0080  2.0091  2.2026  0.5703 -0.2219 -0.4919 -0.6328 -0.6862
 239  0.942184  3.6596  1.9425  2.0612  2.1425  0.4691 -0.3413 -0.6185 -0.7644 -0.8200
 240  0.942260  3.6561  1.8775  2.1125  2.0878  0.3715 -0.4577 -0.7426 -0.8937 -0.9514
 241  0.942327  3.6530  1.8169  2.1602  2.0415  0.2827 -0.5649 -0.8572 -1.0134 -1.0732
 242  0.942388  3.6497  1.7578  2.2065  1.9988  0.1976 -0.6684 -0.9683 -1.1295 -1.1914
 243  0.942442  3.6466  1.7002  2.2516  1.9595  0.1161 -0.7684 -1.0758 -1.2421 -1.3060
 244  0.942491  3.6434  1.6429  2.2961  1.9226  0.0366 -0.8668 -1.1819 -1.3534 -1.4191
 245  0.942537  3.6403  1.5871  2.3393  1.8886 -0.0395 -0.9617 -1.2846 -1.4613 -1.5291
 246  0.942576  3.6372  1.5325  2.3816  1.8570 -0.1125 -1.0535 -1.3845 -1.5664 -1.6361
 247  0.942613  3.6341  1.4791  2.4228  1.8285 -0.1822 -1.1423 -1.4815 -1.6686 -1.7402
 248  0.942646  3.6310  1.4257  2.4637  1.8029 -0.2495 -1.2291 -1.5773 -1.7699 -1.8435
 249  0.942677  3.6279  1.3740  2.5030  1.7799 -0.3129 -1.3120 -1.6692 -1.8673 -1.9429
 250  0.942705  3.6248  1.3230  2.5417  1.7587 -0.3738 -1.3923 -1.7591 -1.9630 -2.0405
 251  0.942730  3.6218  1.2729  2.5797  1.7391 -0.4325 -1.4702 -1.8472 -2.0567 -2.1361
 252  0.942754  3.6188  1.2238  2.6169  1.7206 -0.4888 -1.5455 -1.9331 -2.1483 -2.2295
 253  0.942775  3.6158  1.1760  2.6531  1.7036 -0.5419 -1.6175 -2.0162 -2.2372 -2.3202
 254  0.942794  3.6130  1.1290  2.6885  1.6883 -0.5921 -1.6867 -2.0970 -2.3241 -2.4090
 255  0.942813  3.6102  1.0830  2.7232  1.6736 -0.6394 -1.7527 -2.1755 -2.4089 -2.4957
 256  0.942830  3.6073  1.0379  2.7570  1.6593 -0.6843 -1.8156 -2.2522 -2.4919 -2.5804
 257  0.942846  3.6046  0.9937  2.7902  1.6448 -0.7272 -1.8754 -2.3270 -2.5732 -2.6636
 258  0.942860  3.6018  0.9504  2.8226  1.6311 -0.7666 -1.9315 -2.3994 -2.6524 -2.7447
 259  0.942873  3.5991  0.9079  2.8542  1.6182 -0.8029 -1.9838 -2.4699 -2.7300 -2.8242
 260  0.942886  3.5965  0.8663  2.8851  1.6047 -0.8369 -2.0329 -2.5384 -2.8059 -2.9020
 261  0.942898  3.5939  0.8258  2.9153  1.5910 -0.8684 -2.0794 -2.6046 -2.8796 -2.9776
