#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.810664  3.8235  4.4137  0.1808  5.0250  4.5231  4.3246  4.3045  4.3387  4.3602
  99  0.814432  3.8252  4.4025  0.2003  4.9717  4.4709  4.2772  4.2597  4.2952  4.3172
 100  0.818083  3.8266  4.3912  0.2196  4.9190  4.4193  4.2302  4.2151  4.2520  4.2744
 101  0.821678  3.8282  4.3799  0.2389  4.8666  4.3676  4.1832  4.1706  4.2090  4.2315
 102  0.825223  3.8297  4.3685  0.2582  4.8143  4.3160  4.1362  4.1261  4.1658  4.1888
 103  0.828689  3.8312  4.3572  0.2773  4.7624  4.2648  4.0896  4.0820  4.1230  4.1463
 104  0.832078  3.8327  4.3459  0.2962  4.7112  4.2141  4.0434  4.0382  4.0806  4.1042
 105  0.835406  3.8341  4.3346  0.3150  4.6605  4.1638  3.9975  3.9947  4.0383  4.0622
 106  0.838659  3.8355  4.3233  0.3336  4.6101  4.1137  3.9518  3.9514  3.9962  4.0203
 107  0.841830  3.8368  4.3118  0.3522  4.5603  4.0641  3.9063  3.9083  3.9543  3.9787
 108  0.844920  3.8381  4.3003  0.3705  4.5110  4.0150  3.8613  3.8656  3.9127  3.9373
 109  0.847946  3.8394  4.2886  0.3888  4.4622  3.9663  3.8166  3.8230  3.8712  3.8960
 110  0.850913  3.8406  4.2768  0.4069  4.4139  3.9181  3.7721  3.7807  3.8298  3.8548
 111  0.853813  3.8417  4.2650  0.4248  4.3661  3.8702  3.7279  3.7387  3.7886  3.8139
 112  0.854751  3.8421  4.2610  0.4307  4.3504  3.8545  3.7135  3.7248  3.7752  3.8004
 113  0.855688  3.8425  4.2570  0.4366  4.3347  3.8387  3.6989  3.7109  3.7615  3.7868
 114  0.856623  3.8429  4.2529  0.4425  4.3188  3.8229  3.6841  3.6968  3.7477  3.7731
 115  0.857557  3.8432  4.2488  0.4486  4.3028  3.8068  3.6693  3.6827  3.7338  3.7592
 116  0.858489  3.8436  4.2446  0.4547  4.2867  3.7907  3.6543  3.6683  3.7197  3.7451
 117  0.859418  3.8439  4.2403  0.4608  4.2704  3.7745  3.6391  3.6538  3.7055  3.7309
 118  0.860345  3.8442  4.2358  0.4670  4.2541  3.7580  3.6238  3.6391  3.6910  3.7165
 119  0.861271  3.8445  4.2313  0.4733  4.2376  3.7414  3.6083  3.6241  3.6764  3.7019
 120  0.862193  3.8448  4.2266  0.4796  4.2209  3.7247  3.5926  3.6090  3.6615  3.6870
 121  0.863113  3.8451  4.2219  0.4860  4.2041  3.7078  3.5767  3.5937  3.6464  3.6719
 122  0.864031  3.8453  4.2170  0.4925  4.1872  3.6908  3.5607  3.5782  3.6311  3.6567
 123  0.864946  3.8456  4.2119  0.4990  4.1702  3.6737  3.5445  3.5625  3.6156  3.6413
 124  0.865859  3.8459  4.2068  0.5056  4.1529  3.6563  3.5281  3.5466  3.5999  3.6255
 125  0.866769  3.8462  4.2016  0.5122  4.1356  3.6388  3.5115  3.5305  3.5839  3.6096
 126  0.867676  3.8464  4.1962  0.5189  4.1181  3.6212  3.4947  3.5142  3.5677  3.5934
 127  0.868579  3.8465  4.1905  0.5258  4.1004  3.6035  3.4778  3.4976  3.5513  3.5770
 128  0.869477  3.8467  4.1848  0.5326  4.0827  3.5856  3.4606  3.4809  3.5347  3.5603
 129  0.870370  3.8469  4.1790  0.5395  4.0648  3.5676  3.4432  3.4639  3.5178  3.5435
 130  0.871258  3.8470  4.1729  0.5465  4.0468  3.5494  3.4256  3.4467  3.5006  3.5263
 131  0.872137  3.8471  4.1667  0.5536  4.0287  3.5312  3.4079  3.4292  3.4831  3.5088
 132  0.873010  3.8472  4.1603  0.5607  4.0105  3.5127  3.3899  3.4116  3.4655  3.4912
 133  0.873874  3.8472  4.1537  0.5679  3.9922  3.4943  3.3718  3.3937  3.4476  3.4732
 134  0.874728  3.8472  4.1469  0.5752  3.9738  3.4757  3.3535  3.3755  3.4294  3.4550
 135  0.875573  3.8472  4.1398  0.5825  3.9554  3.4571  3.3351  3.3572  3.4109  3.4365
 136  0.876410  3.8471  4.1326  0.5899  3.9370  3.4384  3.3165  3.3385  3.3921  3.4176
 137  0.877236  3.8470  4.1251  0.5973  3.9184  3.4197  3.2976  3.3196  3.3731  3.3985
 138  0.878053  3.8468  4.1173  0.6048  3.8999  3.4007  3.2785  3.3004  3.3537  3.3791
 139  0.878859  3.8465  4.1091  0.6123  3.8813  3.3819  3.2593  3.2809  3.3339  3.3592
 140  0.879655  3.8462  4.1007  0.6199  3.8627  3.3630  3.2399  3.2612  3.3139  3.3390
 141  0.880439  3.8459  4.0920  0.6276  3.8441  3.3441  3.2203  3.2411  3.2935  3.3185
 142  0.881214  3.8454  4.0830  0.6353  3.8256  3.3251  3.2005  3.2207  3.2726  3.2975
 143  0.881977  3.8449  4.0735  0.6431  3.8069  3.3061  3.1803  3.2000  3.2514  3.2762
 144  0.882728  3.8444  4.0637  0.6509  3.7884  3.2872  3.1600  3.1789  3.2297  3.2543
 145  0.883467  3.8437  4.0534  0.6589  3.7698  3.2681  3.1394  3.1574  3.2075  3.2320
 146  0.884194  3.8429  4.0426  0.6669  3.7514  3.2491  3.1186  3.1355  3.1849  3.2091
 147  0.884904  3.8420  4.0314  0.6749  3.7330  3.2302  3.0976  3.1131  3.1617  3.1858
 148  0.885600  3.8410  4.0198  0.6830  3.7147  3.2113  3.0763  3.0904  3.1381  3.1620
 149  0.886278  3.8399  4.0075  0.6912  3.6967  3.1925  3.0547  3.0673  3.1140  3.1375
 150  0.886939  3.8387  3.9946  0.6994  3.6790  3.1740  3.0330  3.0437  3.0893  3.1125
 151  0.887582  3.8373  3.9812  0.7077  3.6615  3.1556  3.0110  3.0197  3.0639  3.0869
 152  0.888207  3.8358  3.9671  0.7159  3.6444  3.1375  2.9889  2.9952  3.0381  3.0606
 153  0.888812  3.8341  3.9524  0.7242  3.6276  3.1197  2.9666  2.9703  3.0117  3.0338
 154  0.889397  3.8323  3.9370  0.7325  3.6115  3.1021  2.9442  2.9451  2.9848  3.0065
 155  0.889962  3.8303  3.9209  0.7409  3.5958  3.0851  2.9216  2.9194  2.9574  2.9785
 156  0.890507  3.8281  3.9042  0.7492  3.5808  3.0684  2.8991  2.8935  2.9295  2.9500
 157  0.891030  3.8257  3.8867  0.7574  3.5666  3.0521  2.8764  2.8673  2.9011  2.9211
 158  0.891535  3.8232  3.8685  0.7657  3.5532  3.0364  2.8537  2.8406  2.8723  2.8914
 159  0.892019  3.8204  3.8496  0.7739  3.5407  3.0213  2.8308  2.8134  2.8426  2.8610
 160  0.892485  3.8175  3.8299  0.7821  3.5293  3.0070  2.8075  2.7855  2.8119  2.8296
 161  0.892933  3.8143  3.8095  0.7901  3.5191  2.9933  2.7838  2.7567  2.7803  2.7971
 162  0.893272  3.8117  3.7927  0.7964  3.5122  2.9831  2.7654  2.7341  2.7553  2.7715
 163  0.893608  3.8089  3.7752  0.8028  3.5062  2.9732  2.7473  2.7117  2.7301  2.7455
 164  0.893940  3.8058  3.7567  0.8091  3.5012  2.9637  2.7294  2.6892  2.7048  2.7192
 165  0.894269  3.8026  3.7374  0.8155  3.4976  2.9549  2.7115  2.6664  2.6789  2.6921
 166  0.894594  3.7990  3.7170  0.8218  3.4957  2.9472  2.6937  2.6431  2.6523  2.6642
 167  0.894918  3.7952  3.6958  0.8281  3.4955  2.9403  2.6760  2.6197  2.6254  2.6359
 168  0.895242  3.7912  3.6741  0.8341  3.4976  2.9344  2.6582  2.5958  2.5976  2.6069
 169  0.895567  3.7871  3.6520  0.8400  3.5023  2.9300  2.6400  2.5710  2.5688  2.5767
 170  0.895893  3.7827  3.6289  0.8456  3.5100  2.9271  2.6224  2.5463  2.5398  2.5461
 171  0.896219  3.7780  3.6048  0.8510  3.5201  2.9254  2.6061  2.5229  2.5118  2.5164
 172  0.896542  3.7730  3.5797  0.8562  3.5338  2.9255  2.5904  2.4996  2.4835  2.4862
 173  0.896872  3.7687  3.5569  0.8617  3.5448  2.9234  2.5744  2.4767  2.4563  2.4573
 174  0.897194  3.7647  3.5349  0.8678  3.5533  2.9193  2.5574  2.4538  2.4292  2.4286
 175  0.897500  3.7611  3.5137  0.8746  3.5583  2.9123  2.5391  2.4298  2.4017  2.3995
 176  0.897781  3.7578  3.4937  0.8823  3.5586  2.9021  2.5189  2.4049  2.3735  2.3700
 177  0.898038  3.7552  3.4749  0.8907  3.5548  2.8888  2.4971  2.3791  2.3449  2.3403
 178  0.898271  3.7531  3.4573  0.8995  3.5474  2.8731  2.4743  2.3529  2.3165  2.3109
 179  0.898485  3.7512  3.4408  0.9088  3.5370  2.8555  2.4508  2.3266  2.2882  2.2818
 180  0.898684  3.7496  3.4251  0.9183  3.5245  2.8367  2.4268  2.3002  2.2601  2.2530
 181  0.898871  3.7483  3.4101  0.9280  3.5104  2.8169  2.4024  2.2736  2.2320  2.2243
 182  0.899072  3.7468  3.3937  0.9390  3.4929  2.7937  2.3744  2.2433  2.2004  2.1921
 183  0.899269  3.7457  3.3772  0.9506  3.4733  2.7689  2.3450  2.2119  2.1675  2.1587
 184  0.899464  3.7446  3.3607  0.9628  3.4518  2.7425  2.3145  2.1796  2.1339  2.1246
 185  0.899657  3.7435  3.3442  0.9752  3.4288  2.7149  2.2831  2.1464  2.0997  2.0899
 186  0.899847  3.7426  3.3277  0.9880  3.4043  2.6862  2.2509  2.1126  2.0648  2.0547
 187  0.900036  3.7416  3.3110  1.0012  3.3787  2.6566  2.2180  2.0782  2.0294  2.0188
 188  0.900221  3.7408  3.2945  1.0145  3.3516  2.6259  2.1845  2.0433  1.9937  1.9828
 189  0.900408  3.7400  3.2779  1.0281  3.3237  2.5945  2.1505  2.0080  1.9576  1.9462
 190  0.900590  3.7393  3.2611  1.0419  3.2950  2.5625  2.1160  1.9724  1.9211  1.9095
 191  0.900773  3.7386  3.2444  1.0559  3.2655  2.5299  2.0811  1.9364  1.8843  1.8723
 192  0.900953  3.7379  3.2276  1.0701  3.2351  2.4966  2.0457  1.9000  1.8471  1.8347
 193  0.901133  3.7373  3.2107  1.0845  3.2041  2.4628  2.0098  1.8632  1.8097  1.7970
 194  0.901311  3.7367  3.1938  1.0990  3.1726  2.4285  1.9736  1.8260  1.7718  1.7588
 195  0.901487  3.7361  3.1767  1.1137  3.1406  2.3937  1.9369  1.7884  1.7336  1.7203
 196  0.901662  3.7355  3.1596  1.1286  3.1080  2.3585  1.8999  1.7506  1.6951  1.6815
 197  0.901836  3.7349  3.1424  1.1436  3.0748  2.3227  1.8625  1.7123  1.6561  1.6422
 198  0.902008  3.7343  3.1250  1.1588  3.0411  2.2866  1.8247  1.6736  1.6168  1.6027
 199  0.902178  3.7338  3.1075  1.1743  3.0069  2.2499  1.7863  1.6344  1.5770  1.5626
 200  0.902346  3.7332  3.0899  1.1898  2.9721  2.2127  1.7474  1.5948  1.5368  1.5221
 201  0.902512  3.7327  3.0720  1.2057  2.9367  2.1749  1.7081  1.5547  1.4961  1.4812
 202  0.902677  3.7322  3.0540  1.2216  2.9009  2.1366  1.6682  1.5141  1.4549  1.4396
 203  0.902839  3.7317  3.0359  1.2379  2.8646  2.0979  1.6279  1.4731  1.4133  1.3978
 204  0.902998  3.7312  3.0175  1.2542  2.8278  2.0587  1.5871  1.4315  1.3711  1.3554
 205  0.903155  3.7307  2.9990  1.2709  2.7905  2.0189  1.5459  1.3895  1.3286  1.3125
 206  0.903310  3.7301  2.9799  1.2876  2.7534  1.9790  1.5041  1.3469  1.2853  1.2689
 207  0.903462  3.7295  2.9607  1.3046  2.7156  1.9385  1.4618  1.3037  1.2415  1.2248
 208  0.903612  3.7289  2.9412  1.3219  2.6775  1.8975  1.4190  1.2599  1.1970  1.1802
 209  0.903759  3.7283  2.9214  1.3393  2.6394  1.8563  1.3757  1.2157  1.1520  1.1347
 210  0.903904  3.7277  2.9014  1.3569  2.6008  1.8145  1.3318  1.1708  1.1065  1.0889
 211  0.904045  3.7272  2.8812  1.3747  2.5615  1.7722  1.2875  1.1256  1.0605  1.0426
 212  0.904183  3.7264  2.8605  1.3927  2.5229  1.7298  1.2427  1.0797  1.0138  0.9955
 213  0.904319  3.7258  2.8400  1.4109  2.4832  1.6868  1.1975  1.0335  0.9668  0.9483
 214  0.904453  3.7252  2.8192  1.4293  2.4430  1.6433  1.1518  0.9867  0.9194  0.9005
 215  0.904583  3.7245  2.7980  1.4479  2.4029  1.5997  1.1057  0.9396  0.8715  0.8523
 216  0.904710  3.7238  2.7765  1.4665  2.3631  1.5559  1.0591  0.8919  0.8229  0.8034
 217  0.904737  3.7237  2.7721  1.4706  2.3536  1.5459  1.0489  0.8815  0.8125  0.7928
 218  0.904764  3.7236  2.7676  1.4747  2.3442  1.5360  1.0387  0.8710  0.8019  0.7822
 219  0.904791  3.7234  2.7628  1.4789  2.3356  1.5263  1.0284  0.8605  0.7911  0.7713
 220  0.904818  3.7232  2.7580  1.4830  2.3268  1.5167  1.0181  0.8499  0.7804  0.7605
 221  0.904845  3.7231  2.7534  1.4872  2.3175  1.5068  1.0077  0.8394  0.7697  0.7498
 222  0.904872  3.7231  2.7487  1.4914  2.3084  1.4969  0.9974  0.8288  0.7590  0.7391
 223  0.904898  3.7229  2.7437  1.4955  2.2998  1.4873  0.9870  0.8181  0.7480  0.7280
 224  0.904925  3.7227  2.7388  1.4997  2.2912  1.4776  0.9766  0.8074  0.7371  0.7170
 225  0.904951  3.7226  2.7341  1.5039  2.2817  1.4675  0.9661  0.7967  0.7264  0.7061
 226  0.904977  3.7225  2.7296  1.5081  2.2720  1.4572  0.9556  0.7861  0.7157  0.6954
 227  0.905213  3.7211  2.6852  1.5471  2.1879  1.3654  0.8587  0.6868  0.6147  0.5937
 228  0.905456  3.7195  2.6360  1.5904  2.0952  1.2639  0.7514  0.5770  0.5030  0.4813
 229  0.905662  3.7181  2.5913  1.6294  2.0126  1.1727  0.6547  0.4778  0.4022  0.3797
 230  0.905880  3.7163  2.5386  1.6752  1.9166  1.0661  0.5413  0.3615  0.2838  0.2603
 231  0.906064  3.7149  2.4913  1.7164  1.8302  0.9700  0.4392  0.2566  0.1770  0.1528
 232  0.906245  3.7130  2.4403  1.7603  1.7405  0.8688  0.3308  0.1450  0.0631  0.0380
 233  0.906403  3.7113  2.3921  1.8016  1.6571  0.7739  0.2289  0.0402 -0.0438 -0.0699
 234  0.906552  3.7094  2.3421  1.8444  1.5716  0.6759  0.1234 -0.0686 -0.1548 -0.1818
 235  0.906692  3.7077  2.2923  1.8871  1.4873  0.5787  0.0188 -0.1766 -0.2651 -0.2932
 236  0.906821  3.7059  2.2432  1.9290  1.4049  0.4832 -0.0844 -0.2830 -0.3738 -0.4029
 237  0.906937  3.7041  2.1953  1.9698  1.3257  0.3906 -0.1845 -0.3864 -0.4794 -0.5095
 238  0.907041  3.7024  2.1499  2.0085  1.2516  0.3032 -0.2792 -0.4842 -0.5794 -0.6105
 239  0.907141  3.7007  2.1050  2.0468  1.1781  0.2168 -0.3731 -0.5811 -0.6785 -0.7104
 240  0.907234  3.6992  2.0622  2.0833  1.1077  0.1345 -0.4624 -0.6735 -0.7728 -0.8058
 241  0.907321  3.6975  2.0188  2.1203  1.0362  0.0515 -0.5529 -0.7670 -0.8685 -0.9022
 242  0.907400  3.6957  1.9742  2.1578  0.9663 -0.0310 -0.6439 -0.8616 -0.9656 -1.0003
 243  0.907474  3.6939  1.9314  2.1935  0.9014 -0.1087 -0.7304 -0.9516 -1.0582 -1.0936
 244  0.907543  3.6925  1.8967  2.2226  0.8492 -0.1718 -0.8007 -1.0250 -1.1334 -1.1697
 245  0.907609  3.6922  1.8851  2.2327  0.8296 -0.1948 -0.8255 -1.0506 -1.1596 -1.1961
 246  0.907677  3.6926  1.8941  2.2257  0.8411 -0.1802 -0.8084 -1.0324 -1.1408 -1.1770
 247  0.907749  3.6908  1.8481  2.2643  0.7721 -0.2640 -0.9020 -1.1301 -1.2410 -1.2782
 248  0.907815  3.6885  1.7948  2.3084  0.6979 -0.3583 -1.0088 -1.2417 -1.3559 -1.3943
 249  0.907875  3.6863  1.7430  2.3514  0.6296 -0.4495 -1.1127 -1.3507 -1.4679 -1.5076
 250  0.907928  3.6841  1.6925  2.3932  0.5648 -0.5377 -1.2136 -1.4563 -1.5765 -1.6175
 251  0.907977  3.6819  1.6425  2.4345  0.5023 -0.6244 -1.3127 -1.5603 -1.6836 -1.7259
 252  0.908022  3.6798  1.5941  2.4745  0.4435 -0.7078 -1.4083 -1.6607 -1.7870 -1.8306
 253  0.908063  3.6777  1.5475  2.5129  0.3873 -0.7876 -1.4999 -1.7569 -1.8862 -1.9311
 254  0.908101  3.6757  1.5015  2.5507  0.3340 -0.8653 -1.5897 -1.8515 -1.9837 -2.0298
 255  0.908135  3.6736  1.4560  2.5878  0.2849 -0.9400 -1.6773 -1.9439 -2.0793 -2.1268
 256  0.908167  3.6715  1.4116  2.6236  0.2396 -1.0114 -1.7617 -2.0335 -2.1720 -2.2208
 257  0.908196  3.6693  1.3676  2.6592  0.1970 -1.0813 -1.8449 -2.1219 -2.2637 -2.3139
 258  0.908223  3.6673  1.3249  2.6938  0.1572 -1.1483 -1.9251 -2.2074 -2.3524 -2.4039
 259  0.908248  3.6653  1.2828  2.7275  0.1205 -1.2129 -2.0034 -2.2907 -2.4390 -2.4919
 260  0.908271  3.6631  1.2415  2.7606  0.0862 -1.2758 -2.0799 -2.3726 -2.5242 -2.5784
 261  0.908292  3.6611  1.2011  2.7930  0.0548 -1.3361 -2.1541 -2.4522 -2.6069 -2.6627
