#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.466466  3.6009  4.7835 -1.3200 11.4672  9.5367  8.2973  7.8306  7.5952  7.5128
  42  0.478418  3.6058  4.7678 -1.2734 11.2909  9.3722  8.1565  7.7118  7.4860  7.4060
  43  0.489754  3.6110  4.7537 -1.2286 11.1184  9.2116  8.0228  7.5979  7.3812  7.3035
  44  0.499977  3.6159  4.7417 -1.1879 10.9577  9.0625  7.9017  7.4944  7.2860  7.2106
  45  0.509111  3.6207  4.7317 -1.1510 10.8081  8.9240  7.7920  7.4004  7.2000  7.1268
  46  0.517749  3.6255  4.7227 -1.1155 10.6613  8.7887  7.6867  7.3104  7.1178  7.0468
  47  0.526333  3.6305  4.7145 -1.0799 10.5113  8.6495  7.5799  7.2200  7.0358  6.9669
  48  0.535311  3.6361  4.7068 -1.0424 10.3485  8.5002  7.4670  7.1248  6.9497  6.8833
  49  0.544898  3.6423  4.6993 -1.0022 10.1669  8.3378  7.3462  7.0229  6.8577  6.7941
  50  0.554850  3.6492  4.6926 -0.9602  9.9626  8.1647  7.2195  6.9161  6.7614  6.7010
  51  0.564814  3.6565  4.6868 -0.9179  9.7392  7.9872  7.0917  6.8079  6.6639  6.6071
  52  0.569950  3.6602  4.6841 -0.8961  9.6194  7.8955  7.0260  6.7520  6.6133  6.5587
  53  0.575061  3.6640  4.6814 -0.8744  9.4987  7.8052  6.9610  6.6964  6.5629  6.5103
  54  0.580134  3.6677  4.6787 -0.8528  9.3780  7.7166  6.8973  6.6412  6.5129  6.4622
  55  0.585189  3.6715  4.6759 -0.8315  9.2582  7.6303  6.8344  6.5863  6.4629  6.4143
  56  0.590223  3.6750  4.6730 -0.8104  9.1393  7.5460  6.7726  6.5320  6.4134  6.3668
  57  0.595229  3.6786  4.6698 -0.7894  9.0214  7.4639  6.7120  6.4784  6.3644  6.3198
  58  0.600210  3.6821  4.6665 -0.7685  8.9039  7.3837  6.6525  6.4255  6.3159  6.2732
  59  0.605146  3.6855  4.6631 -0.7480  8.7866  7.3056  6.5942  6.3735  6.2681  6.2274
  60  0.610029  3.6888  4.6597 -0.7277  8.6686  7.2292  6.5372  6.3224  6.2213  6.1827
  61  0.614855  3.6921  4.6562 -0.7076  8.5533  7.1549  6.4814  6.2723  6.1753  6.1386
  62  0.619621  3.6953  4.6525 -0.6877  8.4415  7.0828  6.4267  6.2231  6.1301  6.0952
  63  0.624321  3.6984  4.6488 -0.6682  8.3340  7.0128  6.3730  6.1748  6.0855  6.0525
  64  0.628964  3.7015  4.6450 -0.6490  8.2338  6.9451  6.3203  6.1273  6.0417  6.0104
  65  0.633541  3.7045  4.6411 -0.6300  8.1407  6.8797  6.2685  6.0805  5.9985  5.9689
  66  0.638054  3.7074  4.6371 -0.6112  8.0539  6.8163  6.2175  6.0345  5.9561  5.9280
  67  0.642509  3.7102  4.6331 -0.5927  7.9707  6.7546  6.1673  5.9893  5.9143  5.8875
  68  0.646900  3.7130  4.6289 -0.5744  7.8902  6.6945  6.1183  5.9449  5.8731  5.8479
  69  0.651239  3.7158  4.6247 -0.5564  7.8119  6.6359  6.0701  5.9012  5.8326  5.8088
  70  0.655513  3.7185  4.6203 -0.5387  7.7335  6.5784  6.0229  5.8583  5.7928  5.7704
  71  0.659723  3.7211  4.6161 -0.5211  7.6554  6.5222  5.9768  5.8164  5.7538  5.7327
  72  0.663863  3.7236  4.6116 -0.5039  7.5772  6.4673  5.9317  5.7752  5.7156  5.6958
  73  0.667943  3.7260  4.6071 -0.4868  7.5006  6.4134  5.8876  5.7349  5.6780  5.6595
  74  0.671953  3.7285  4.6025 -0.4700  7.4259  6.3610  5.8443  5.6952  5.6410  5.6238
  75  0.675898  3.7308  4.5978 -0.4535  7.3530  6.3097  5.8020  5.6563  5.6048  5.5888
  76  0.679774  3.7330  4.5930 -0.4373  7.2823  6.2598  5.7606  5.6183  5.5692  5.5543
  77  0.683586  3.7352  4.5881 -0.4212  7.2137  6.2110  5.7200  5.5809  5.5341  5.5204
  78  0.687326  3.7372  4.5831 -0.4055  7.1474  6.1632  5.6802  5.5442  5.4997  5.4870
  79  0.691005  3.7393  4.5781 -0.3900  7.0832  6.1166  5.6412  5.5082  5.4659  5.4542
  80  0.694614  3.7412  4.5729 -0.3747  7.0210  6.0709  5.6029  5.4728  5.4325  5.4218
  81  0.698163  3.7431  4.5676 -0.3597  6.9605  6.0264  5.5653  5.4379  5.3997  5.3899
  82  0.702747  3.7456  4.5606 -0.3401  6.8830  5.9689  5.5166  5.3928  5.3571  5.3486
  83  0.707286  3.7480  4.5535 -0.3206  6.8073  5.9122  5.4684  5.3480  5.3147  5.3072
  84  0.711778  3.7503  4.5459 -0.3012  6.7334  5.8562  5.4205  5.3033  5.2722  5.2659
  85  0.716223  3.7524  4.5382 -0.2820  6.6611  5.8008  5.3729  5.2588  5.2299  5.2246
  86  0.720615  3.7546  4.5302 -0.2628  6.5904  5.7463  5.3255  5.2144  5.1876  5.1833
  87  0.724950  3.7566  4.5220 -0.2437  6.5213  5.6924  5.2786  5.1702  5.1455  5.1422
  88  0.729219  3.7587  4.5136 -0.2247  6.4536  5.6391  5.2320  5.1264  5.1035  5.1012
  89  0.733417  3.7606  4.5048 -0.2058  6.3874  5.5866  5.1858  5.0829  5.0619  5.0604
  90  0.737536  3.7624  4.4959 -0.1872  6.3228  5.5348  5.1402  5.0397  5.0204  5.0199
  91  0.741570  3.7641  4.4866 -0.1687  6.2598  5.4839  5.0951  4.9970  4.9793  4.9795
  92  0.745510  3.7658  4.4773 -0.1504  6.1979  5.4336  5.0507  4.9548  4.9387  4.9397
  93  0.749355  3.7673  4.4678 -0.1323  6.1373  5.3841  5.0068  4.9132  4.8986  4.9003
  94  0.753098  3.7689  4.4582 -0.1144  6.0779  5.3354  4.9636  4.8722  4.8589  4.8613
  95  0.756745  3.7703  4.4484 -0.0968  6.0201  5.2874  4.9209  4.8315  4.8196  4.8226
  96  0.760298  3.7717  4.4384 -0.0792  5.9634  5.2402  4.8789  4.7914  4.7807  4.7844
  97  0.763760  3.7730  4.4284 -0.0620  5.9081  5.1937  4.8371  4.7517  4.7421  4.7463
  98  0.767137  3.7743  4.4183 -0.0450  5.8540  5.1480  4.7960  4.7122  4.7038  4.7087
  99  0.770432  3.7755  4.4080 -0.0281  5.8011  5.1028  4.7552  4.6731  4.6658  4.6712
 100  0.773649  3.7766  4.3977 -0.0114  5.7494  5.0583  4.7148  4.6344  4.6280  4.6339
 101  0.776794  3.7776  4.3873  0.0050  5.6986  5.0143  4.6749  4.5960  4.5906  4.5970
 102  0.779870  3.7787  4.3768  0.0213  5.6490  4.9710  4.6353  4.5579  4.5534  4.5602
 103  0.782881  3.7797  4.3664  0.0376  5.6000  4.9280  4.5960  4.5202  4.5166  4.5238
 104  0.785833  3.7806  4.3558  0.0535  5.5522  4.8857  4.5572  4.4828  4.4800  4.4877
 105  0.788733  3.7815  4.3452  0.0693  5.5053  4.8439  4.5185  4.4455  4.4435  4.4515
 106  0.791588  3.7825  4.3345  0.0850  5.4592  4.8025  4.4803  4.4084  4.4072  4.4157
 107  0.794403  3.7832  4.3238  0.1006  5.4141  4.7615  4.4422  4.3716  4.3711  4.3798
 108  0.797192  3.7841  4.3131  0.1160  5.3696  4.7209  4.4044  4.3350  4.3351  4.3442
 109  0.799961  3.7848  4.3023  0.1313  5.3260  4.6808  4.3668  4.2985  4.2993  4.3086
 110  0.802684  3.7855  4.2915  0.1465  5.2829  4.6411  4.3295  4.2624  4.2638  4.2734
 111  0.805274  3.7863  4.2810  0.1614  5.2401  4.6018  4.2929  4.2268  4.2288  4.2387
 112  0.806202  3.7866  4.2772  0.1669  5.2244  4.5874  4.2795  4.2138  4.2160  4.2261
 113  0.807132  3.7869  4.2734  0.1724  5.2087  4.5730  4.2659  4.2007  4.2032  4.2133
 114  0.808061  3.7872  4.2694  0.1779  5.1929  4.5584  4.2522  4.1875  4.1902  4.2005
 115  0.808988  3.7874  4.2652  0.1836  5.1771  4.5437  4.2384  4.1741  4.1769  4.1873
 116  0.809912  3.7876  4.2610  0.1892  5.1612  4.5289  4.2245  4.1604  4.1635  4.1740
 117  0.810835  3.7879  4.2566  0.1950  5.1453  4.5140  4.2103  4.1466  4.1499  4.1604
 118  0.811755  3.7881  4.2522  0.2008  5.1294  4.4990  4.1960  4.1327  4.1361  4.1467
 119  0.812674  3.7882  4.2476  0.2066  5.1135  4.4839  4.1816  4.1185  4.1221  4.1328
 120  0.813589  3.7884  4.2429  0.2126  5.0974  4.4687  4.1670  4.1042  4.1079  4.1187
 121  0.814502  3.7886  4.2381  0.2184  5.0814  4.4534  4.1523  4.0897  4.0936  4.1044
 122  0.815413  3.7887  4.2332  0.2244  5.0653  4.4380  4.1375  4.0752  4.0791  4.0899
 123  0.816316  3.7889  4.2281  0.2305  5.0491  4.4225  4.1225  4.0603  4.0644  4.0752
 124  0.817216  3.7890  4.2231  0.2366  5.0328  4.4068  4.1073  4.0454  4.0495  4.0605
 125  0.818115  3.7891  4.2179  0.2428  5.0164  4.3910  4.0921  4.0304  4.0345  4.0456
 126  0.819012  3.7892  4.2127  0.2490  5.0001  4.3752  4.0767  4.0153  4.0195  4.0305
 127  0.819907  3.7893  4.2073  0.2552  4.9837  4.3594  4.0612  4.0000  4.0043  4.0153
 128  0.820797  3.7894  4.2019  0.2614  4.9673  4.3435  4.0457  3.9846  3.9889  4.0000
 129  0.821685  3.7895  4.1963  0.2677  4.9509  4.3276  4.0301  3.9690  3.9734  3.9845
 130  0.822569  3.7895  4.1906  0.2740  4.9346  4.3115  4.0143  3.9533  3.9577  3.9689
 131  0.823448  3.7896  4.1847  0.2804  4.9183  4.2955  3.9984  3.9375  3.9418  3.9531
 132  0.824322  3.7896  4.1788  0.2868  4.9021  4.2794  3.9823  3.9215  3.9258  3.9370
 133  0.825191  3.7895  4.1727  0.2933  4.8859  4.2633  3.9662  3.9052  3.9095  3.9207
 134  0.826053  3.7895  4.1664  0.2998  4.8698  4.2471  3.9499  3.8889  3.8931  3.9042
 135  0.826910  3.7894  4.1599  0.3063  4.8537  4.2309  3.9335  3.8724  3.8765  3.8876
 136  0.827758  3.7893  4.1533  0.3130  4.8377  4.2146  3.9170  3.8557  3.8597  3.8707
 137  0.828600  3.7891  4.1465  0.3196  4.8218  4.1983  3.9003  3.8388  3.8427  3.8536
 138  0.829435  3.7889  4.1394  0.3262  4.8060  4.1820  3.8836  3.8218  3.8254  3.8363
 139  0.830262  3.7887  4.1323  0.3329  4.7904  4.1657  3.8666  3.8046  3.8080  3.8188
 140  0.831081  3.7884  4.1248  0.3396  4.7749  4.1494  3.8496  3.7872  3.7902  3.8009
 141  0.831892  3.7881  4.1172  0.3464  4.7595  4.1331  3.8325  3.7696  3.7724  3.7830
 142  0.832693  3.7877  4.1094  0.3533  4.7445  4.1169  3.8152  3.7518  3.7543  3.7647
 143  0.833486  3.7873  4.1012  0.3601  4.7297  4.1007  3.7978  3.7339  3.7358  3.7462
 144  0.834270  3.7868  4.0928  0.3669  4.7153  4.0846  3.7804  3.7157  3.7173  3.7273
 145  0.835044  3.7862  4.0842  0.3739  4.7010  4.0686  3.7628  3.6973  3.6984  3.7082
 146  0.835808  3.7856  4.0753  0.3808  4.6872  4.0527  3.7451  3.6788  3.6793  3.6889
 147  0.836563  3.7850  4.0659  0.3877  4.6739  4.0368  3.7273  3.6600  3.6598  3.6692
 148  0.837308  3.7842  4.0563  0.3947  4.6612  4.0213  3.7094  3.6411  3.6401  3.6491
 149  0.838044  3.7833  4.0462  0.4017  4.6491  4.0058  3.6914  3.6218  3.6201  3.6287
 150  0.838771  3.7824  4.0359  0.4087  4.6377  3.9906  3.6732  3.6024  3.5998  3.6080
 151  0.839487  3.7813  4.0249  0.4157  4.6278  3.9757  3.6549  3.5825  3.5789  3.5867
 152  0.840195  3.7801  4.0136  0.4227  4.6186  3.9609  3.6366  3.5625  3.5578  3.5650
 153  0.840893  3.7790  4.0024  0.4297  4.6095  3.9462  3.6180  3.5424  3.5366  3.5433
 154  0.841587  3.7778  3.9910  0.4368  4.6006  3.9314  3.5995  3.5222  3.5153  3.5215
 155  0.842273  3.7765  3.9791  0.4438  4.5926  3.9168  3.5809  3.5018  3.4938  3.4993
 156  0.842951  3.7751  3.9668  0.4508  4.5861  3.9028  3.5622  3.4811  3.4717  3.4766
 157  0.843626  3.7735  3.9535  0.4578  4.5818  3.8896  3.5435  3.4600  3.4491  3.4532
 158  0.844295  3.7715  3.9392  0.4646  4.5803  3.8775  3.5248  3.4386  3.4258  3.4290
 159  0.844962  3.7692  3.9237  0.4715  4.5820  3.8665  3.5062  3.4168  3.4018  3.4039
 160  0.845630  3.7666  3.9069  0.4781  4.5873  3.8571  3.4879  3.3948  3.3773  3.3782
 161  0.846297  3.7635  3.8886  0.4845  4.5966  3.8499  3.4704  3.3728  3.3524  3.3518
 162  0.846883  3.7603  3.8708  0.4897  4.6103  3.8462  3.4561  3.3537  3.3302  3.3283
 163  0.847466  3.7568  3.8518  0.4951  4.6269  3.8434  3.4415  3.3341  3.3072  3.3036
 164  0.848045  3.7532  3.8315  0.5008  4.6467  3.8413  3.4268  3.3138  3.2832  3.2778
 165  0.848615  3.7492  3.8096  0.5071  4.6691  3.8391  3.4107  3.2917  3.2570  3.2498
 166  0.849172  3.7452  3.7864  0.5146  4.6906  3.8345  3.3920  3.2670  3.2282  3.2189
 167  0.849704  3.7413  3.7620  0.5239  4.7075  3.8256  3.3696  3.2387  3.1958  3.1847
 168  0.850201  3.7378  3.7372  0.5349  4.7170  3.8114  3.3428  3.2066  3.1599  3.1471
 169  0.850658  3.7348  3.7127  0.5476  4.7181  3.7914  3.3122  3.1714  3.1215  3.1071
 170  0.851080  3.7323  3.6890  0.5615  4.7111  3.7668  3.2787  3.1341  3.0813  3.0658
 171  0.851470  3.7302  3.6660  0.5763  4.6973  3.7383  3.2431  3.0952  3.0402  3.0235
 172  0.851833  3.7284  3.6439  0.5916  4.6782  3.7071  3.2059  3.0554  2.9984  2.9809
 173  0.852177  3.7270  3.6224  0.6074  4.6549  3.6738  3.1676  3.0148  2.9562  2.9379
 174  0.852505  3.7257  3.6017  0.6234  4.6283  3.6390  3.1285  2.9739  2.9138  2.8949
 175  0.852820  3.7247  3.5813  0.6396  4.5992  3.6030  3.0890  2.9327  2.8713  2.8519
 176  0.853125  3.7237  3.5614  0.6560  4.5683  3.5661  3.0490  2.8913  2.8288  2.8089
 177  0.853421  3.7229  3.5419  0.6724  4.5357  3.5285  3.0088  2.8498  2.7864  2.7660
 178  0.853711  3.7222  3.5226  0.6889  4.5019  3.4904  2.9683  2.8082  2.7439  2.7231
 179  0.853995  3.7216  3.5036  0.7055  4.4673  3.4519  2.9277  2.7666  2.7015  2.6803
 180  0.854275  3.7209  3.4846  0.7221  4.4321  3.4133  2.8870  2.7248  2.6590  2.6375
 181  0.854551  3.7203  3.4658  0.7386  4.3963  3.3744  2.8462  2.6830  2.6165  2.5947
 182  0.854788  3.7198  3.4496  0.7532  4.3649  3.3404  2.8106  2.6467  2.5795  2.5576
 183  0.855024  3.7194  3.4332  0.7678  4.3328  3.3061  2.7747  2.6100  2.5423  2.5201
 184  0.855260  3.7190  3.4168  0.7824  4.3001  3.2713  2.7385  2.5730  2.5046  2.4822
 185  0.855496  3.7185  3.4004  0.7973  4.2665  3.2361  2.7020  2.5357  2.4669  2.4442
 186  0.855731  3.7181  3.3839  0.8122  4.2324  3.2004  2.6651  2.4981  2.4287  2.4059
 187  0.855966  3.7177  3.3671  0.8275  4.1977  3.1644  2.6276  2.4599  2.3900  2.3669
 188  0.856201  3.7174  3.3503  0.8429  4.1627  3.1279  2.5897  2.4213  2.3509  2.3276
 189  0.856434  3.7169  3.3332  0.8584  4.1269  3.0907  2.5514  2.3822  2.3113  2.2879
 190  0.856667  3.7166  3.3161  0.8742  4.0905  3.0531  2.5125  2.3428  2.2713  2.2477
 191  0.856900  3.7162  3.2987  0.8903  4.0537  3.0149  2.4730  2.3025  2.2307  2.2069
 192  0.857129  3.7158  3.2806  0.9069  4.0154  2.9752  2.4321  2.2608  2.1885  2.1644
 193  0.857352  3.7154  3.2612  0.9245  3.9749  2.9332  2.3886  2.2166  2.1436  2.1193
 194  0.857572  3.7149  3.2411  0.9429  3.9326  2.8893  2.3432  2.1703  2.0967  2.0723
 195  0.857785  3.7144  3.2199  0.9624  3.8883  2.8431  2.2954  2.1216  2.0474  2.0228
 196  0.857994  3.7139  3.1979  0.9825  3.8426  2.7954  2.2460  2.0712  1.9964  1.9715
 197  0.858198  3.7134  3.1752  1.0033  3.7952  2.7461  2.1948  2.0192  1.9436  1.9184
 198  0.858397  3.7129  3.1516  1.0247  3.7467  2.6952  2.1421  1.9654  1.8892  1.8636
 199  0.858590  3.7123  3.1272  1.0469  3.6969  2.6427  2.0876  1.9098  1.8328  1.8070
 200  0.858779  3.7116  3.1021  1.0696  3.6461  2.5892  2.0318  1.8529  1.7751  1.7490
 201  0.858963  3.7110  3.0762  1.0928  3.5944  2.5343  1.9746  1.7945  1.7158  1.6893
 202  0.859141  3.7103  3.0497  1.1167  3.5421  2.4784  1.9161  1.7348  1.6551  1.6283
 203  0.859314  3.7095  3.0225  1.1410  3.4889  2.4213  1.8564  1.6737  1.5931  1.5660
 204  0.859481  3.7088  2.9946  1.1658  3.4352  2.3634  1.7957  1.6115  1.5299  1.5023
 205  0.859644  3.7079  2.9659  1.1912  3.3813  2.3046  1.7338  1.5482  1.4654  1.4373
 206  0.859802  3.7070  2.9366  1.2170  3.3271  2.2451  1.6711  1.4837  1.3997  1.3713
 207  0.859954  3.7060  2.9067  1.2431  3.2725  2.1847  1.6073  1.4182  1.3330  1.3040
 208  0.860100  3.7050  2.8761  1.2697  3.2179  2.1238  1.5427  1.3517  1.2653  1.2356
 209  0.860241  3.7039  2.8451  1.2967  3.1630  2.0621  1.4771  1.2844  1.1964  1.1662
 210  0.860376  3.7029  2.8134  1.3240  3.1083  1.9997  1.4108  1.2161  1.1267  1.0959
 211  0.860507  3.7017  2.7812  1.3517  3.0556  1.9371  1.3436  1.1468  1.0559  1.0245
 212  0.860631  3.7006  2.7488  1.3796  3.0023  1.8734  1.2754  1.0765  0.9843  0.9522
 213  0.860750  3.6994  2.7158  1.4079  2.9501  1.8097  1.2066  1.0056  0.9118  0.8791
 214  0.860865  3.6981  2.6823  1.4365  2.8985  1.7456  1.1373  0.9340  0.8386  0.8051
 215  0.860974  3.6969  2.6484  1.4653  2.8475  1.6813  1.0674  0.8617  0.7647  0.7305
 216  0.861079  3.6953  2.6131  1.4943  2.8017  1.6185  0.9976  0.7890  0.6899  0.6548
 217  0.861095  3.6950  2.6075  1.4990  2.7939  1.6082  0.9863  0.7773  0.6779  0.6426
 218  0.861111  3.6948  2.6019  1.5037  2.7858  1.5978  0.9749  0.7655  0.6658  0.6304
 219  0.861127  3.6946  2.5965  1.5084  2.7776  1.5872  0.9635  0.7538  0.6538  0.6183
 220  0.861143  3.6944  2.5908  1.5132  2.7693  1.5767  0.9519  0.7418  0.6415  0.6059
 221  0.861159  3.6942  2.5852  1.5180  2.7611  1.5661  0.9404  0.7298  0.6294  0.5936
 222  0.861175  3.6940  2.5795  1.5228  2.7530  1.5556  0.9288  0.7179  0.6170  0.5812
 223  0.861190  3.6938  2.5739  1.5275  2.7448  1.5448  0.9171  0.7058  0.6047  0.5686
 224  0.861206  3.6936  2.5681  1.5324  2.7366  1.5342  0.9055  0.6936  0.5923  0.5562
 225  0.861222  3.6933  2.5624  1.5372  2.7283  1.5235  0.8937  0.6815  0.5798  0.5435
 226  0.861237  3.6931  2.5566  1.5421  2.7200  1.5127  0.8819  0.6692  0.5673  0.5309
 227  0.861386  3.6907  2.4972  1.5920  2.6386  1.4038  0.7617  0.5445  0.4394  0.4016
 228  0.861517  3.6881  2.4370  1.6419  2.5612  1.2964  0.6419  0.4196  0.3111  0.2719
 229  0.861636  3.6856  2.3805  1.6886  2.4900  1.1963  0.5298  0.3027  0.1910  0.1503
 230  0.861744  3.6834  2.3297  1.7305  2.4246  1.1067  0.4296  0.1981  0.0834  0.0415
 231  0.861843  3.6815  2.2877  1.7651  2.3700  1.0327  0.3470  0.1118 -0.0054 -0.0483
 232  0.861940  3.6808  2.2687  1.7816  2.3397  0.9959  0.3071  0.0706 -0.0474 -0.0907
 233  0.862036  3.6824  2.2948  1.7617  2.3592  1.0334  0.3524  0.1191  0.0033 -0.0391
 234  0.862144  3.6806  2.2513  1.7981  2.2998  0.9547  0.2651  0.0283 -0.0899 -0.1334
 235  0.862246  3.6775  2.1842  1.8527  2.2202  0.8409  0.1362 -0.1071 -0.2296 -0.2748
 236  0.862336  3.6744  2.1202  1.9046  2.1466  0.7336  0.0142 -0.2354 -0.3621 -0.4090
 237  0.862415  3.6715  2.0602  1.9532  2.0799  0.6343 -0.0994 -0.3550 -0.4858 -0.5345
 238  0.862486  3.6690  2.0069  1.9962  2.0247  0.5480 -0.1988 -0.4601 -0.5947 -0.6449
 239  0.862551  3.6664  1.9561  2.0368  1.9771  0.4684 -0.2920 -0.5589 -0.6972 -0.7490
 240  0.862612  3.6633  1.8954  2.0851  1.9213  0.3739 -0.4027 -0.6765 -0.8195 -0.8733
 241  0.862666  3.6602  1.8350  2.1331  1.8680  0.2810 -0.5123 -0.7930 -0.9407 -0.9964
 242  0.862714  3.6571  1.7754  2.1803  1.8184  0.1910 -0.6195 -0.9073 -1.0596 -1.1173
 243  0.862758  3.6540  1.7163  2.2268  1.7715  0.1033 -0.7246 -1.0195 -1.1767 -1.2364
 244  0.862797  3.6508  1.6577  2.2728  1.7272  0.0173 -0.8283 -1.1306 -1.2924 -1.3541
 245  0.862832  3.6478  1.6020  2.3165  1.6884 -0.0626 -0.9259 -1.2352 -1.4018 -1.4653
 246  0.862864  3.6448  1.5474  2.3591  1.6530 -0.1394 -1.0209 -1.3371 -1.5083 -1.5739
 247  0.862893  3.6417  1.4937  2.4008  1.6223 -0.2124 -1.1127 -1.4361 -1.6122 -1.6796
 248  0.862919  3.6387  1.4407  2.4416  1.5946 -0.2822 -1.2017 -1.5326 -1.7137 -1.7831
 249  0.862943  3.6358  1.3890  2.4813  1.5700 -0.3486 -1.2874 -1.6261 -1.8121 -1.8837
 250  0.862965  3.6327  1.3382  2.5203  1.5477 -0.4124 -1.3707 -1.7173 -1.9084 -1.9818
 251  0.862985  3.6298  1.2880  2.5585  1.5279 -0.4735 -1.4516 -1.8065 -2.0029 -2.0785
 252  0.863004  3.6269  1.2391  2.5959  1.5106 -0.5317 -1.5302 -1.8930 -2.0946 -2.1721
 253  0.863020  3.6240  1.1911  2.6325  1.4951 -0.5873 -1.6064 -1.9773 -2.1842 -2.2637
 254  0.863036  3.6212  1.1440  2.6683  1.4808 -0.6406 -1.6803 -2.0595 -2.2716 -2.3533
 255  0.863050  3.6185  1.0980  2.7032  1.4675 -0.6915 -1.7516 -2.1395 -2.3570 -2.4405
 256  0.863063  3.6157  1.0529  2.7375  1.4550 -0.7402 -1.8205 -2.2173 -2.4403 -2.5259
 257  0.863076  3.6130  1.0087  2.7709  1.4440 -0.7862 -1.8868 -2.2928 -2.5216 -2.6092
 258  0.863087  3.6104  0.9652  2.8037  1.4339 -0.8299 -1.9507 -2.3666 -2.6011 -2.6907
 259  0.863098  3.6077  0.9225  2.8357  1.4242 -0.8718 -2.0125 -2.4384 -2.6788 -2.7702
 260  0.863107  3.6052  0.8810  2.8670  1.4144 -0.9122 -2.0729 -2.5083 -2.7544 -2.8477
 261  0.863116  3.6026  0.8404  2.8975  1.4047 -0.9504 -2.1307 -2.5763 -2.8282 -2.9233
 262  0.863125  3.6001  0.8004  2.9275  1.3948 -0.9869 -2.1864 -2.6428 -2.9006 -2.9974
