#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.487307  3.6648  4.8213 -1.0828  9.5740  8.2965  7.4999  7.2033  7.0570  7.0088
  49  0.496958  3.6696  4.8096 -1.0437  9.3998  8.1637  7.3916  7.1053  6.9657  6.9202
  50  0.505361  3.6739  4.7998 -1.0092  9.2444  8.0462  7.2962  7.0194  6.8859  6.8429
  51  0.512968  3.6782  4.7912 -0.9773  9.0990  7.9373  7.2084  6.9407  6.8130  6.7723
  52  0.517399  3.6807  4.7863 -0.9585  9.0126  7.8732  7.1567  6.8943  6.7701  6.7309
  53  0.521671  3.6832  4.7816 -0.9401  8.9283  7.8110  7.1065  6.8493  6.7285  6.6906
  54  0.525850  3.6857  4.7772 -0.9221  8.8448  7.7496  7.0571  6.8050  6.6875  6.6510
  55  0.529985  3.6883  4.7726 -0.9040  8.7630  7.6893  7.0083  6.7610  6.6470  6.6119
  56  0.534122  3.6908  4.7682 -0.8859  8.6808  7.6284  6.9593  6.7171  6.6064  6.5726
  57  0.538302  3.6935  4.7637 -0.8675  8.5989  7.5674  6.9098  6.6728  6.5654  6.5331
  58  0.542553  3.6961  4.7591 -0.8488  8.5160  7.5054  6.8596  6.6279  6.5239  6.4931
  59  0.546889  3.6988  4.7543 -0.8298  8.4317  7.4427  6.8089  6.5825  6.4820  6.4525
  60  0.551296  3.7016  4.7495 -0.8103  8.3466  7.3790  6.7575  6.5366  6.4395  6.4116
  61  0.555729  3.7043  4.7445 -0.7908  8.2615  7.3153  6.7060  6.4904  6.3969  6.3704
  62  0.560152  3.7072  4.7396 -0.7712  8.1766  7.2516  6.6545  6.4445  6.3545  6.3295
  63  0.564547  3.7100  4.7346 -0.7517  8.0928  7.1885  6.6035  6.3988  6.3123  6.2888
  64  0.568909  3.7128  4.7296 -0.7321  8.0106  7.1263  6.5531  6.3536  6.2706  6.2485
  65  0.573224  3.7156  4.7246 -0.7128  7.9301  7.0651  6.5032  6.3089  6.2291  6.2085
  66  0.577487  3.7183  4.7196 -0.6936  7.8518  7.0052  6.4542  6.2646  6.1880  6.1688
  67  0.581697  3.7210  4.7146 -0.6747  7.7757  6.9465  6.4060  6.2210  6.1476  6.1295
  68  0.585847  3.7236  4.7095 -0.6560  7.7015  6.8890  6.3585  6.1780  6.1075  6.0908
  69  0.589932  3.7262  4.7045 -0.6375  7.6291  6.8326  6.3118  6.1356  6.0682  6.0527
  70  0.593949  3.7287  4.6993 -0.6192  7.5588  6.7772  6.2660  6.0940  6.0294  6.0151
  71  0.597893  3.7312  4.6941 -0.6012  7.4903  6.7230  6.2210  6.0532  5.9912  5.9781
  72  0.601772  3.7336  4.6888 -0.5835  7.4237  6.6699  6.1768  6.0129  5.9537  5.9417
  73  0.605571  3.7360  4.6836 -0.5661  7.3589  6.6180  6.1334  5.9734  5.9167  5.9059
  74  0.609293  3.7383  4.6783 -0.5489  7.2960  6.5671  6.0908  5.9346  5.8804  5.8707
  75  0.612945  3.7406  4.6731 -0.5320  7.2343  6.5170  6.0490  5.8965  5.8449  5.8362
  76  0.616524  3.7428  4.6678 -0.5154  7.1742  6.4679  6.0079  5.8591  5.8100  5.8023
  77  0.620029  3.7450  4.6625 -0.4990  7.1156  6.4197  5.9676  5.8225  5.7757  5.7690
  78  0.623475  3.7471  4.6571 -0.4828  7.0585  6.3725  5.9280  5.7862  5.7417  5.7360
  79  0.626852  3.7491  4.6517 -0.4669  7.0029  6.3263  5.8888  5.7506  5.7082  5.7034
  80  0.630170  3.7512  4.6464 -0.4511  6.9487  6.2809  5.8504  5.7154  5.6751  5.6712
  81  0.633426  3.7531  4.6410 -0.4356  6.8956  6.2363  5.8126  5.6807  5.6426  5.6395
  82  0.638184  3.7560  4.6328 -0.4128  6.8180  6.1709  5.7574  5.6302  5.5951  5.5932
  83  0.642958  3.7588  4.6244 -0.3898  6.7397  6.1047  5.7019  5.5796  5.5476  5.5469
  84  0.647741  3.7616  4.6157 -0.3666  6.6613  6.0382  5.6460  5.5287  5.4998  5.5002
  85  0.652524  3.7645  4.6068 -0.3431  6.5840  5.9719  5.5894  5.4767  5.4508  5.4525
  86  0.657285  3.7673  4.5975 -0.3195  6.5078  5.9058  5.5325  5.4241  5.4011  5.4038
  87  0.662013  3.7701  4.5881 -0.2958  6.4325  5.8399  5.4754  5.3710  5.3508  5.3548
  88  0.666688  3.7728  4.5784 -0.2721  6.3579  5.7740  5.4181  5.3179  5.3006  5.3055
  89  0.671294  3.7755  4.5685 -0.2483  6.2841  5.7083  5.3611  5.2650  5.2504  5.2564
  90  0.675824  3.7782  4.5584 -0.2247  6.2110  5.6430  5.3041  5.2121  5.2003  5.2073
  91  0.680270  3.7808  4.5483 -0.2010  6.1387  5.5781  5.2476  5.1595  5.1503  5.1583
  92  0.684625  3.7833  4.5377 -0.1776  6.0673  5.5137  5.1911  5.1071  5.1004  5.1093
  93  0.688889  3.7859  4.5270 -0.1541  5.9965  5.4495  5.1349  5.0547  5.0505  5.0604
  94  0.693060  3.7883  4.5160 -0.1306  5.9266  5.3856  5.0787  5.0022  5.0005  5.0113
  95  0.697141  3.7907  4.5048 -0.1072  5.8576  5.3218  5.0225  4.9496  4.9503  4.9619
  96  0.701134  3.7930  4.4931 -0.0837  5.7893  5.2583  4.9661  4.8966  4.8996  4.9121
  97  0.705036  3.7953  4.4811 -0.0602  5.7213  5.1947  4.9095  4.8435  4.8487  4.8620
  98  0.708848  3.7975  4.4687 -0.0367  5.6537  5.1312  4.8529  4.7904  4.7978  4.8118
  99  0.712563  3.7996  4.4559 -0.0131  5.5859  5.0678  4.7968  4.7376  4.7472  4.7617
 100  0.716181  3.8017  4.4427  0.0105  5.5184  5.0043  4.7407  4.6849  4.6966  4.7117
 101  0.719695  3.8037  4.4291  0.0342  5.4513  4.9410  4.6844  4.6320  4.6456  4.6612
 102  0.723105  3.8056  4.4149  0.0578  5.3854  4.8779  4.6276  4.5783  4.5937  4.6098
 103  0.726401  3.8074  4.4005  0.0814  5.3204  4.8151  4.5706  4.5240  4.5412  4.5578
 104  0.729585  3.8090  4.3856  0.1049  5.2564  4.7527  4.5132  4.4693  4.4881  4.5052
 105  0.732655  3.8105  4.3703  0.1281  5.1932  4.6909  4.4561  4.4147  4.4349  4.4525
 106  0.735612  3.8120  4.3546  0.1514  5.1308  4.6296  4.3992  4.3602  4.3817  4.3997
 107  0.738460  3.8133  4.3388  0.1743  5.0692  4.5690  4.3427  4.3057  4.3287  4.3469
 108  0.741196  3.8146  4.3225  0.1971  5.0085  4.5090  4.2866  4.2516  4.2757  4.2943
 109  0.743829  3.8157  4.3061  0.2196  4.9487  4.4499  4.2311  4.1979  4.2231  4.2420
 110  0.746365  3.8168  4.2894  0.2418  4.8899  4.3916  4.1761  4.1446  4.1708  4.1899
 111  0.748805  3.8177  4.2725  0.2638  4.8321  4.3342  4.1217  4.0917  4.1187  4.1381
 112  0.749455  3.8179  4.2679  0.2697  4.8166  4.3187  4.1070  4.0775  4.1047  4.1242
 113  0.750102  3.8181  4.2632  0.2757  4.8008  4.3031  4.0921  4.0630  4.0905  4.1099
 114  0.750747  3.8184  4.2586  0.2817  4.7853  4.2876  4.0774  4.0487  4.0764  4.0958
 115  0.751388  3.8186  4.2538  0.2877  4.7696  4.2719  4.0625  4.0343  4.0621  4.0816
 116  0.752025  3.8188  4.2490  0.2939  4.7533  4.2557  4.0472  4.0194  4.0475  4.0671
 117  0.752659  3.8191  4.2443  0.3000  4.7372  4.2396  4.0321  4.0047  4.0331  4.0527
 118  0.753287  3.8194  4.2395  0.3063  4.7208  4.2233  4.0167  3.9899  4.0185  4.0382
 119  0.753911  3.8197  4.2349  0.3126  4.7038  4.2064  4.0010  3.9748  4.0037  4.0234
 120  0.754532  3.8201  4.2302  0.3191  4.6868  4.1896  3.9854  3.9597  3.9890  4.0087
 121  0.755150  3.8205  4.2256  0.3256  4.6695  4.1724  3.9696  3.9446  3.9742  3.9941
 122  0.755765  3.8208  4.2211  0.3320  4.6522  4.1552  3.9538  3.9294  3.9594  3.9793
 123  0.756379  3.8212  4.2164  0.3386  4.6347  4.1377  3.9377  3.9142  3.9445  3.9645
 124  0.756990  3.8216  4.2115  0.3452  4.6173  4.1202  3.9216  3.8986  3.9293  3.9493
 125  0.757597  3.8219  4.2063  0.3519  4.5996  4.1028  3.9051  3.8827  3.9136  3.9337
 126  0.758199  3.8221  4.2009  0.3586  4.5821  4.0851  3.8884  3.8665  3.8975  3.9176
 127  0.758796  3.8222  4.1950  0.3655  4.5644  4.0674  3.8714  3.8497  3.8810  3.9011
 128  0.759388  3.8223  4.1888  0.3724  4.5466  4.0494  3.8541  3.8327  3.8640  3.8841
 129  0.759975  3.8224  4.1825  0.3795  4.5287  4.0314  3.8365  3.8154  3.8468  3.8669
 130  0.760557  3.8225  4.1761  0.3866  4.5106  4.0132  3.8188  3.7979  3.8293  3.8493
 131  0.761137  3.8225  4.1694  0.3937  4.4925  3.9949  3.8008  3.7801  3.8115  3.8316
 132  0.761712  3.8226  4.1626  0.4010  4.4742  3.9764  3.7827  3.7621  3.7935  3.8136
 133  0.762284  3.8226  4.1557  0.4083  4.4559  3.9578  3.7643  3.7438  3.7753  3.7953
 134  0.762850  3.8226  4.1486  0.4156  4.4373  3.9391  3.7457  3.7254  3.7568  3.7767
 135  0.763411  3.8225  4.1413  0.4231  4.4188  3.9202  3.7269  3.7066  3.7379  3.7579
 136  0.763967  3.8224  4.1337  0.4306  4.4000  3.9013  3.7079  3.6875  3.7187  3.7385
 137  0.764516  3.8223  4.1258  0.4382  4.3813  3.8823  3.6885  3.6679  3.6990  3.7188
 138  0.765059  3.8221  4.1176  0.4458  4.3626  3.8631  3.6689  3.6481  3.6790  3.6987
 139  0.765595  3.8218  4.1091  0.4536  4.3437  3.8439  3.6490  3.6279  3.6585  3.6782
 140  0.766126  3.8215  4.1005  0.4615  4.3247  3.8245  3.6290  3.6074  3.6377  3.6573
 141  0.766648  3.8212  4.0915  0.4694  4.3057  3.8051  3.6086  3.5866  3.6165  3.6360
 142  0.767162  3.8208  4.0823  0.4774  4.2866  3.7856  3.5879  3.5653  3.5950  3.6143
 143  0.767669  3.8203  4.0727  0.4854  4.2676  3.7659  3.5670  3.5437  3.5729  3.5921
 144  0.768167  3.8198  4.0629  0.4936  4.2484  3.7463  3.5457  3.5218  3.5504  3.5696
 145  0.768656  3.8193  4.0526  0.5017  4.2293  3.7266  3.5244  3.4996  3.5276  3.5466
 146  0.769135  3.8186  4.0419  0.5100  4.2103  3.7068  3.5028  3.4770  3.5044  3.5232
 147  0.769604  3.8179  4.0309  0.5184  4.1913  3.6870  3.4808  3.4540  3.4807  3.4993
 148  0.770063  3.8171  4.0195  0.5269  4.1724  3.6673  3.4588  3.4307  3.4566  3.4750
 149  0.770511  3.8162  4.0076  0.5353  4.1536  3.6476  3.4366  3.4072  3.4323  3.4503
 150  0.770947  3.8152  3.9953  0.5439  4.1351  3.6279  3.4143  3.3835  3.4075  3.4253
 151  0.771371  3.8140  3.9825  0.5525  4.1167  3.6083  3.3919  3.3595  3.3824  3.3998
 152  0.771783  3.8128  3.9690  0.5612  4.0987  3.5889  3.3693  3.3351  3.3568  3.3738
 153  0.772183  3.8115  3.9551  0.5700  4.0809  3.5695  3.3466  3.3104  3.3308  3.3472
 154  0.772569  3.8100  3.9407  0.5787  4.0635  3.5504  3.3235  3.2853  3.3042  3.3202
 155  0.772943  3.8084  3.9257  0.5874  4.0465  3.5314  3.3003  3.2597  3.2771  3.2926
 156  0.773303  3.8067  3.9101  0.5963  4.0300  3.5127  3.2769  3.2339  3.2495  3.2645
 157  0.773649  3.8048  3.8939  0.6052  4.0139  3.4942  3.2535  3.2076  3.2215  3.2358
 158  0.773982  3.8028  3.8772  0.6141  3.9983  3.4762  3.2300  3.1812  3.1931  3.2067
 159  0.774303  3.8007  3.8600  0.6230  3.9832  3.4584  3.2064  3.1545  3.1643  3.1772
 160  0.774610  3.7984  3.8422  0.6319  3.9691  3.4410  3.1828  3.1274  3.1351  3.1472
 161  0.774906  3.7960  3.8238  0.6408  3.9556  3.4239  3.1591  3.1002  3.1054  3.1166
 162  0.775140  3.7939  3.8084  0.6480  3.9454  3.4103  3.1398  3.0778  3.0809  3.0915
 163  0.775370  3.7915  3.7913  0.6554  3.9368  3.3974  3.1197  3.0541  3.0549  3.0645
 164  0.775597  3.7886  3.7728  0.6628  3.9299  3.3853  3.0989  3.0289  3.0269  3.0355
 165  0.775821  3.7857  3.7532  0.6704  3.9247  3.3737  3.0773  3.0024  2.9972  3.0049
 166  0.776044  3.7826  3.7333  0.6781  3.9193  3.3618  3.0555  2.9758  2.9677  2.9742
 167  0.776263  3.7795  3.7135  0.6861  3.9130  3.3491  3.0340  2.9498  2.9386  2.9441
 168  0.776480  3.7767  3.6939  0.6942  3.9066  3.3360  3.0121  2.9235  2.9094  2.9138
 169  0.776692  3.7736  3.6732  0.7024  3.9021  3.3234  2.9895  2.8960  2.8787  2.8819
 170  0.776900  3.7702  3.6516  0.7109  3.8992  3.3114  2.9665  2.8675  2.8469  2.8488
 171  0.777104  3.7670  3.6306  0.7195  3.8942  3.2980  2.9432  2.8395  2.8156  2.8162
 172  0.777304  3.7643  3.6105  0.7286  3.8867  3.2827  2.9195  2.8115  2.7849  2.7843
 173  0.777499  3.7618  3.5912  0.7379  3.8773  3.2662  2.8952  2.7835  2.7541  2.7525
 174  0.777688  3.7594  3.5721  0.7478  3.8664  3.2482  2.8702  2.7549  2.7231  2.7206
 175  0.777868  3.7572  3.5535  0.7578  3.8540  3.2290  2.8444  2.7259  2.6918  2.6882
 176  0.778042  3.7553  3.5351  0.7682  3.8403  3.2089  2.8178  2.6961  2.6599  2.6556
 177  0.778208  3.7534  3.5173  0.7789  3.8256  3.1877  2.7903  2.6655  2.6274  2.6223
 178  0.778366  3.7518  3.4999  0.7899  3.8093  3.1655  2.7621  2.6345  2.5946  2.5888
 179  0.778519  3.7502  3.4828  0.8011  3.7922  3.1427  2.7334  2.6034  2.5617  2.5552
 180  0.778665  3.7489  3.4660  0.8124  3.7737  3.1188  2.7045  2.5721  2.5290  2.5219
 181  0.778808  3.7477  3.4497  0.8238  3.7539  3.0943  2.6754  2.5409  2.4964  2.4889
 182  0.778956  3.7465  3.4325  0.8363  3.7310  3.0669  2.6439  2.5073  2.4616  2.4535
 183  0.779102  3.7454  3.4154  0.8491  3.7067  3.0384  2.6118  2.4735  2.4265  2.4180
 184  0.779248  3.7444  3.3985  0.8621  3.6812  3.0091  2.5791  2.4393  2.3912  2.3821
 185  0.779392  3.7435  3.3816  0.8753  3.6545  2.9788  2.5460  2.4047  2.3557  2.3462
 186  0.779534  3.7426  3.3648  0.8887  3.6271  2.9482  2.5126  2.3700  2.3199  2.3101
 187  0.779676  3.7418  3.3481  0.9023  3.5990  2.9170  2.4788  2.3350  2.2841  2.2739
 188  0.779818  3.7411  3.3317  0.9159  3.5699  2.8852  2.4448  2.2998  2.2482  2.2375
 189  0.779959  3.7403  3.3152  0.9296  3.5405  2.8531  2.4106  2.2646  2.2121  2.2011
 190  0.780098  3.7397  3.2988  0.9434  3.5106  2.8206  2.3761  2.2291  2.1759  2.1647
 191  0.780237  3.7390  3.2825  0.9573  3.4801  2.7878  2.3414  2.1935  2.1397  2.1282
 192  0.780376  3.7384  3.2662  0.9712  3.4494  2.7547  2.3066  2.1578  2.1033  2.0915
 193  0.780515  3.7379  3.2499  0.9853  3.4182  2.7213  2.2715  2.1220  2.0668  2.0547
 194  0.780652  3.7373  3.2337  0.9995  3.3867  2.6877  2.2364  2.0861  2.0303  2.0179
 195  0.780790  3.7368  3.2176  1.0136  3.3550  2.6540  2.2013  2.0501  1.9938  1.9813
 196  0.780928  3.7363  3.2017  1.0277  3.3231  2.6202  2.1661  2.0142  1.9574  1.9445
 197  0.781065  3.7359  3.1856  1.0419  3.2910  2.5861  2.1306  1.9781  1.9207  1.9076
 198  0.781201  3.7354  3.1695  1.0563  3.2585  2.5517  2.0950  1.9417  1.8838  1.8705
 199  0.781336  3.7349  3.1532  1.0707  3.2255  2.5170  2.0588  1.9050  1.8466  1.8330
 200  0.781471  3.7345  3.1369  1.0853  3.1921  2.4818  2.0225  1.8680  1.8091  1.7953
 201  0.781604  3.7340  3.1204  1.1001  3.1584  2.4462  1.9857  1.8306  1.7712  1.7572
 202  0.781736  3.7336  3.1039  1.1148  3.1246  2.4106  1.9489  1.7931  1.7333  1.7190
 203  0.781869  3.7332  3.0876  1.1297  3.0907  2.3750  1.9121  1.7558  1.6954  1.6810
 204  0.781998  3.7328  3.0709  1.1448  3.0559  2.3385  1.8744  1.7175  1.6566  1.6420
 205  0.782125  3.7324  3.0539  1.1602  3.0204  2.3012  1.8360  1.6785  1.6172  1.6024
 206  0.782250  3.7320  3.0366  1.1759  2.9845  2.2635  1.7970  1.6388  1.5770  1.5620
 207  0.782370  3.7316  3.0187  1.1920  2.9472  2.2243  1.7566  1.5979  1.5356  1.5203
 208  0.782485  3.7311  3.0004  1.2086  2.9093  2.1844  1.7154  1.5560  1.4933  1.4777
 209  0.782598  3.7305  2.9817  1.2254  2.8712  2.1441  1.6735  1.5134  1.4501  1.4343
 210  0.782708  3.7300  2.9625  1.2425  2.8326  2.1032  1.6310  1.4700  1.4061  1.3900
 211  0.782815  3.7295  2.9432  1.2598  2.7936  2.0616  1.5878  1.4260  1.3615  1.3452
 212  0.782919  3.7290  2.9235  1.2773  2.7540  2.0196  1.5441  1.3814  1.3163  1.2997
 213  0.783020  3.7285  2.9036  1.2952  2.7142  1.9771  1.4998  1.3363  1.2706  1.2537
 214  0.783118  3.7279  2.8834  1.3131  2.6741  1.9343  1.4550  1.2906  1.2242  1.2070
 215  0.783214  3.7273  2.8630  1.3313  2.6337  1.8910  1.4098  1.2445  1.1773  1.1599
 216  0.783307  3.7268  2.8424  1.3496  2.5927  1.8472  1.3641  1.1978  1.1301  1.1123
 217  0.783327  3.7266  2.8377  1.3537  2.5838  1.8375  1.3538  1.1873  1.1194  1.1015
 218  0.783348  3.7265  2.8331  1.3578  2.5744  1.8277  1.3435  1.1768  1.1087  1.0908
 219  0.783367  3.7264  2.8285  1.3620  2.5651  1.8177  1.3331  1.1662  1.0980  1.0800
 220  0.783388  3.7262  2.8239  1.3662  2.5558  1.8077  1.3227  1.1557  1.0873  1.0693
 221  0.783408  3.7261  2.8192  1.3704  2.5464  1.7977  1.3123  1.1450  1.0764  1.0584
 222  0.783427  3.7259  2.8144  1.3746  2.5371  1.7877  1.3018  1.1343  1.0656  1.0475
 223  0.783447  3.7258  2.8097  1.3788  2.5276  1.7776  1.2913  1.1236  1.0547  1.0365
 224  0.783467  3.7257  2.8049  1.3831  2.5182  1.7675  1.2807  1.1127  1.0438  1.0255
 225  0.783486  3.7255  2.8002  1.3873  2.5088  1.7573  1.2701  1.1019  1.0328  1.0144
 226  0.783506  3.7254  2.7952  1.3916  2.4996  1.7473  1.2594  1.0909  1.0217  1.0032
 227  0.783688  3.7240  2.7485  1.4331  2.4076  1.6485  1.1558  0.9851  0.9142  0.8952
 228  0.783860  3.7227  2.7002  1.4760  2.3136  1.5471  1.0491  0.8759  0.8035  0.7837
 229  0.784023  3.7212  2.6497  1.5207  2.2164  1.4416  0.9378  0.7621  0.6878  0.6673
 230  0.784168  3.7198  2.6012  1.5636  2.1234  1.3404  0.8311  0.6530  0.5769  0.5557
 231  0.784306  3.7183  2.5507  1.6082  2.0263  1.2349  0.7200  0.5393  0.4615  0.4395
 232  0.784430  3.7169  2.5011  1.6523  1.9304  1.1308  0.6105  0.4274  0.3479  0.3251
 233  0.784542  3.7153  2.4513  1.6956  1.8391  1.0296  0.5033  0.3173  0.2359  0.2123
 234  0.784642  3.7137  2.4030  1.7377  1.7500  0.9313  0.3989  0.2104  0.1271  0.1027
 235  0.784740  3.7120  2.3522  1.7819  1.6579  0.8284  0.2896  0.0981  0.0127 -0.0126
 236  0.784827  3.7103  2.3026  1.8247  1.5691  0.7291  0.1837 -0.0107 -0.0980 -0.1243
 237  0.784906  3.7087  2.2534  1.8674  1.4815  0.6306  0.0786 -0.1188 -0.2083 -0.2355
 238  0.784978  3.7069  2.2047  1.9093  1.3965  0.5341 -0.0249 -0.2253 -0.3170 -0.3450
 239  0.785045  3.7053  2.1558  1.9515  1.3114  0.4371 -0.1292 -0.3328 -0.4265 -0.4554
 240  0.785106  3.7036  2.1081  1.9927  1.2294  0.3431 -0.2310 -0.4378 -0.5335 -0.5634
 241  0.785162  3.7020  2.0616  2.0329  1.1504  0.2517 -0.3303 -0.5402 -0.6381 -0.6686
 242  0.785215  3.7005  2.0161  2.0722  1.0737  0.1626 -0.4275 -0.6406 -0.7404 -0.7718
 243  0.785263  3.6991  1.9757  2.1070  1.0061  0.0837 -0.5137 -0.7298 -0.8313 -0.8634
 244  0.785307  3.6974  1.9314  2.1448  0.9342 -0.0006 -0.6066 -0.8261 -0.9298 -0.9627
 245  0.785348  3.6957  1.8854  2.1838  0.8604 -0.0870 -0.7021 -0.9252 -1.0313 -1.0650
 246  0.785387  3.6941  1.8425  2.2202  0.7925 -0.1672 -0.7909 -1.0175 -1.1258 -1.1604
 247  0.785421  3.6929  1.8090  2.2488  0.7392 -0.2306 -0.8608 -1.0900 -1.2002 -1.2354
 248  0.785455  3.6922  1.7903  2.2650  0.7096 -0.2661 -0.9001 -1.1307 -1.2418 -1.2774
 249  0.785490  3.6912  1.7625  2.2890  0.6641 -0.3198 -0.9589 -1.1916 -1.3039 -1.3399
 250  0.785522  3.6894  1.7134  2.3305  0.5899 -0.4099 -1.0596 -1.2963 -1.4115 -1.4486
 251  0.785550  3.6875  1.6637  2.3724  0.5167 -0.5010 -1.1615 -1.4025 -1.5203 -1.5585
 252  0.785577  3.6855  1.6156  2.4132  0.4476 -0.5891 -1.2604 -1.5055 -1.6259 -1.6652
 253  0.785601  3.6838  1.5691  2.4525  0.3826 -0.6735 -1.3554 -1.6047 -1.7277 -1.7681
 254  0.785624  3.6819  1.5227  2.4917  0.3193 -0.7573 -1.4502 -1.7037 -1.8293 -1.8708
 255  0.785644  3.6802  1.4777  2.5297  0.2598 -0.8377 -1.5419 -1.7995 -1.9277 -1.9703
 256  0.785662  3.6784  1.4333  2.5668  0.2055 -0.9144 -1.6312 -1.8935 -2.0244 -2.0681
 257  0.785680  3.6766  1.3896  2.6033  0.1535 -0.9892 -1.7189 -1.9859 -2.1196 -2.1644
 258  0.785695  3.6748  1.3467  2.6389  0.1039 -1.0618 -1.8045 -2.0763 -2.2127 -2.2586
 259  0.785710  3.6731  1.3049  2.6738  0.0568 -1.1322 -1.8878 -2.1643 -2.3034 -2.3504
 260  0.785723  3.6713  1.2636  2.7083  0.0111 -1.2014 -1.9699 -2.2512 -2.3931 -2.4411
 261  0.785735  3.6697  1.2234  2.7418 -0.0321 -1.2679 -2.0493 -2.3353 -2.4799 -2.5290
 262  0.785747  3.6680  1.1839  2.7747 -0.0734 -1.3329 -2.1271 -2.4177 -2.5650 -2.6153
 263  0.785758  3.6664  1.1449  2.8072 -0.1129 -1.3965 -2.2037 -2.4990 -2.6491 -2.7004
