#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.618106  3.7011  4.7001 -0.7135  8.3427  7.1093  6.4889  6.2918  6.2041  6.1732
  48  0.632986  3.7102  4.6917 -0.6583  8.0656  6.9209  6.3401  6.1578  6.0810  6.0552
  49  0.647344  3.7186  4.6830 -0.6059  7.8221  6.7485  6.2009  6.0323  5.9652  5.9438
  50  0.660830  3.7263  4.6739 -0.5574  7.6049  6.5935  6.0745  5.9177  5.8592  5.8417
  51  0.673236  3.7330  4.6647 -0.5133  7.4113  6.4558  5.9615  5.8148  5.7637  5.7497
  52  0.678789  3.7359  4.6604 -0.4936  7.3267  6.3956  5.9119  5.7695  5.7215  5.7091
  53  0.684295  3.7388  4.6561 -0.4742  7.2445  6.3365  5.8632  5.7250  5.6801  5.6691
  54  0.689764  3.7416  4.6515 -0.4549  7.1646  6.2786  5.8153  5.6812  5.6392  5.6295
  55  0.695207  3.7444  4.6468 -0.4359  7.0868  6.2216  5.7680  5.6378  5.5987  5.5903
  56  0.700632  3.7470  4.6419 -0.4170  7.0108  6.1654  5.7212  5.5947  5.5583  5.5513
  57  0.706043  3.7496  4.6368 -0.3981  6.9364  6.1099  5.6747  5.5521  5.5183  5.5125
  58  0.711431  3.7522  4.6315 -0.3792  6.8636  6.0551  5.6286  5.5096  5.4784  5.4738
  59  0.716791  3.7547  4.6259 -0.3605  6.7926  6.0009  5.5829  5.4674  5.4386  5.4352
  60  0.722123  3.7571  4.6201 -0.3419  6.7231  5.9475  5.5376  5.4254  5.3991  5.3968
  61  0.727409  3.7594  4.6142 -0.3234  6.6551  5.8948  5.4927  5.3839  5.3598  5.3586
  62  0.732644  3.7617  4.6082 -0.3052  6.5887  5.8430  5.4485  5.3428  5.3210  5.3207
  63  0.737835  3.7639  4.6020 -0.2871  6.5238  5.7919  5.4047  5.3022  5.2824  5.2832
  64  0.742978  3.7661  4.5959 -0.2693  6.4603  5.7415  5.3616  5.2621  5.2444  5.2462
  65  0.748072  3.7682  4.5897 -0.2515  6.3982  5.6921  5.3191  5.2226  5.2068  5.2095
  66  0.753125  3.7703  4.5835 -0.2341  6.3373  5.6433  5.2773  5.1838  5.1699  5.1736
  67  0.758139  3.7723  4.5774 -0.2169  6.2775  5.5954  5.2362  5.1455  5.1336  5.1382
  68  0.763124  3.7744  4.5713 -0.1999  6.2190  5.5482  5.1957  5.1078  5.0977  5.1031
  69  0.768072  3.7764  4.5654 -0.1832  6.1615  5.5016  5.1558  5.0706  5.0624  5.0686
  70  0.772987  3.7783  4.5593 -0.1666  6.1051  5.4557  5.1164  5.0340  5.0275  5.0347
  71  0.777859  3.7803  4.5535 -0.1502  6.0499  5.4105  5.0776  4.9980  4.9932  5.0012
  72  0.782678  3.7822  4.5476 -0.1341  5.9961  5.3661  5.0393  4.9624  4.9592  4.9680
  73  0.787432  3.7840  4.5418 -0.1182  5.9433  5.3224  5.0017  4.9274  4.9259  4.9353
  74  0.792116  3.7858  4.5359 -0.1025  5.8920  5.2793  4.9645  4.8926  4.8927  4.9030
  75  0.796721  3.7876  4.5300 -0.0871  5.8417  5.2369  4.9278  4.8586  4.8602  4.8711
  76  0.801233  3.7893  4.5241 -0.0719  5.7926  5.1953  4.8918  4.8250  4.8281  4.8397
  77  0.805636  3.7909  4.5181 -0.0569  5.7448  5.1545  4.8563  4.7920  4.7965  4.8088
  78  0.809933  3.7925  4.5122 -0.0422  5.6982  5.1143  4.8215  4.7595  4.7655  4.7783
  79  0.814117  3.7941  4.5062 -0.0278  5.6527  5.0750  4.7873  4.7277  4.7349  4.7484
  80  0.818192  3.7956  4.5003 -0.0137  5.6083  5.0364  4.7537  4.6964  4.7049  4.7190
  81  0.822168  3.7971  4.4943  0.0002  5.5648  4.9985  4.7207  4.6655  4.6754  4.6900
  82  0.826989  3.7988  4.4870  0.0172  5.5119  4.9522  4.6803  4.6278  4.6392  4.6544
  83  0.831720  3.8005  4.4795  0.0341  5.4599  4.9064  4.6401  4.5902  4.6031  4.6190
  84  0.836373  3.8022  4.4719  0.0508  5.4085  4.8611  4.6003  4.5529  4.5671  4.5837
  85  0.840964  3.8039  4.4643  0.0675  5.3576  4.8162  4.5606  4.5157  4.5312  4.5485
  86  0.845496  3.8055  4.4566  0.0841  5.3074  4.7715  4.5211  4.4786  4.4954  4.5132
  87  0.849968  3.8071  4.4487  0.1005  5.2577  4.7273  4.4818  4.4416  4.4596  4.4781
  88  0.854383  3.8087  4.4408  0.1169  5.2085  4.6834  4.4427  4.4047  4.4240  4.4431
  89  0.858736  3.8101  4.4326  0.1331  5.1599  4.6397  4.4038  4.3681  4.3885  4.4081
  90  0.863018  3.8116  4.4244  0.1493  5.1118  4.5965  4.3652  4.3315  4.3530  4.3732
  91  0.867219  3.8130  4.4161  0.1653  5.0645  4.5537  4.3268  4.2953  4.3177  4.3385
  92  0.871339  3.8143  4.4077  0.1812  5.0180  4.5114  4.2888  4.2593  4.2827  4.3040
  93  0.875381  3.8156  4.3992  0.1968  4.9720  4.4696  4.2511  4.2235  4.2478  4.2697
  94  0.879336  3.8169  4.3906  0.2123  4.9269  4.4283  4.2137  4.1881  4.2133  4.2356
  95  0.883198  3.8181  4.3821  0.2275  4.8825  4.3876  4.1769  4.1531  4.1792  4.2019
  96  0.886990  3.8192  4.3735  0.2426  4.8389  4.3475  4.1407  4.1186  4.1455  4.1687
  97  0.890713  3.8203  4.3650  0.2575  4.7959  4.3079  4.1047  4.0844  4.1121  4.1357
  98  0.894372  3.8214  4.3565  0.2722  4.7536  4.2689  4.0692  4.0506  4.0790  4.1031
  99  0.897967  3.8225  4.3480  0.2867  4.7120  4.2303  4.0341  4.0172  4.0462  4.0708
 100  0.901503  3.8236  4.3396  0.3011  4.6710  4.1921  3.9993  3.9841  4.0138  4.0389
 101  0.904987  3.8247  4.3312  0.3153  4.6304  4.1543  3.9650  3.9515  3.9818  4.0072
 102  0.908421  3.8256  4.3229  0.3293  4.5904  4.1171  3.9310  3.9191  3.9500  3.9758
 103  0.911804  3.8267  4.3145  0.3432  4.5509  4.0802  3.8974  3.8871  3.9186  3.9447
 104  0.915145  3.8275  4.3063  0.3569  4.5120  4.0438  3.8641  3.8553  3.8874  3.9139
 105  0.918443  3.8285  4.2979  0.3705  4.4735  4.0076  3.8310  3.8237  3.8565  3.8833
 106  0.921702  3.8294  4.2896  0.3840  4.4354  3.9719  3.7983  3.7925  3.8256  3.8529
 107  0.924925  3.8303  4.2812  0.3973  4.3980  3.9365  3.7659  3.7613  3.7950  3.8226
 108  0.928094  3.8311  4.2727  0.4106  4.3609  3.9015  3.7336  3.7305  3.7646  3.7925
 109  0.931210  3.8319  4.2642  0.4236  4.3244  3.8669  3.7017  3.6999  3.7344  3.7626
 110  0.934247  3.8326  4.2556  0.4366  4.2885  3.8327  3.6700  3.6694  3.7043  3.7328
 111  0.937184  3.8333  4.2470  0.4494  4.2530  3.7989  3.6386  3.6394  3.6746  3.7034
 112  0.938498  3.8337  4.2431  0.4552  4.2368  3.7835  3.6244  3.6257  3.6610  3.6900
 113  0.939812  3.8340  4.2392  0.4611  4.2204  3.7678  3.6099  3.6118  3.6473  3.6764
 114  0.941125  3.8343  4.2352  0.4671  4.2038  3.7520  3.5953  3.5977  3.6334  3.6626
 115  0.942438  3.8347  4.2311  0.4731  4.1872  3.7361  3.5804  3.5835  3.6193  3.6487
 116  0.943748  3.8350  4.2268  0.4792  4.1705  3.7200  3.5655  3.5691  3.6051  3.6346
 117  0.945055  3.8353  4.2225  0.4854  4.1536  3.7039  3.5504  3.5545  3.5907  3.6203
 118  0.946359  3.8356  4.2181  0.4916  4.1366  3.6875  3.5351  3.5398  3.5760  3.6058
 119  0.947660  3.8358  4.2134  0.4979  4.1196  3.6710  3.5196  3.5248  3.5611  3.5910
 120  0.948959  3.8361  4.2087  0.5042  4.1025  3.6544  3.5040  3.5096  3.5460  3.5760
 121  0.950256  3.8364  4.2040  0.5107  4.0853  3.6377  3.4882  3.4943  3.5308  3.5609
 122  0.951550  3.8366  4.1990  0.5171  4.0679  3.6209  3.4722  3.4787  3.5154  3.5455
 123  0.952842  3.8368  4.1940  0.5236  4.0504  3.6039  3.4560  3.4630  3.4997  3.5299
 124  0.954125  3.8370  4.1888  0.5302  4.0329  3.5867  3.4397  3.4471  3.4838  3.5142
 125  0.955407  3.8372  4.1835  0.5369  4.0152  3.5695  3.4232  3.4309  3.4678  3.4982
 126  0.956684  3.8374  4.1782  0.5436  3.9976  3.5521  3.4066  3.4147  3.4516  3.4821
 127  0.957958  3.8376  4.1727  0.5503  3.9798  3.5347  3.3899  3.3983  3.4352  3.4658
 128  0.959226  3.8377  4.1670  0.5571  3.9620  3.5171  3.3730  3.3818  3.4186  3.4493
 129  0.960488  3.8378  4.1613  0.5639  3.9442  3.4995  3.3560  3.3651  3.4019  3.4326
 130  0.961745  3.8379  4.1553  0.5707  3.9263  3.4818  3.3388  3.3481  3.3849  3.4157
 131  0.962993  3.8379  4.1492  0.5777  3.9084  3.4640  3.3214  3.3310  3.3677  3.3986
 132  0.964235  3.8381  4.1430  0.5846  3.8905  3.4461  3.3039  3.3137  3.3504  3.3812
 133  0.965467  3.8380  4.1366  0.5916  3.8727  3.4283  3.2863  3.2961  3.3327  3.3636
 134  0.966690  3.8380  4.1299  0.5987  3.8549  3.4103  3.2685  3.2783  3.3149  3.3457
 135  0.967905  3.8379  4.1231  0.6058  3.8371  3.3924  3.2505  3.2604  3.2968  3.3276
 136  0.969110  3.8378  4.1160  0.6129  3.8193  3.3743  3.2324  3.2422  3.2785  3.3092
 137  0.970306  3.8377  4.1088  0.6201  3.8016  3.3563  3.2142  3.2239  3.2599  3.2906
 138  0.971492  3.8375  4.1013  0.6274  3.7839  3.3382  3.1957  3.2053  3.2411  3.2718
 139  0.972668  3.8372  4.0937  0.6347  3.7663  3.3201  3.1772  3.1864  3.2221  3.2527
 140  0.973834  3.8370  4.0858  0.6420  3.7488  3.3019  3.1585  3.1674  3.2028  3.2332
 141  0.974988  3.8367  4.0776  0.6494  3.7314  3.2838  3.1396  3.1481  3.1832  3.2136
 142  0.976130  3.8363  4.0691  0.6567  3.7142  3.2656  3.1205  3.1285  3.1633  3.1936
 143  0.977260  3.8358  4.0604  0.6642  3.6971  3.2475  3.1014  3.1087  3.1432  3.1733
 144  0.978375  3.8353  4.0514  0.6717  3.6801  3.2295  3.0820  3.0887  3.1228  3.1527
 145  0.979477  3.8347  4.0420  0.6791  3.6634  3.2115  3.0625  3.0685  3.1020  3.1317
 146  0.980564  3.8340  4.0323  0.6866  3.6470  3.1936  3.0428  3.0479  3.0809  3.1104
 147  0.981635  3.8333  4.0222  0.6941  3.6309  3.1758  3.0230  3.0270  3.0596  3.0888
 148  0.982691  3.8325  4.0118  0.7017  3.6151  3.1581  3.0030  3.0059  3.0379  3.0667
 149  0.983728  3.8315  4.0010  0.7093  3.5997  3.1406  2.9830  2.9845  3.0158  3.0443
 150  0.984748  3.8305  3.9897  0.7169  3.5847  3.1232  2.9628  2.9628  2.9933  3.0214
 151  0.985751  3.8294  3.9779  0.7246  3.5702  3.1061  2.9423  2.9407  2.9705  2.9981
 152  0.986734  3.8281  3.9657  0.7323  3.5562  3.0891  2.9218  2.9182  2.9472  2.9744
 153  0.987699  3.8267  3.9531  0.7399  3.5427  3.0724  2.9011  2.8956  2.9235  2.9502
 154  0.988646  3.8252  3.9398  0.7474  3.5299  3.0560  2.8803  2.8726  2.8995  2.9256
 155  0.989576  3.8236  3.9262  0.7551  3.5177  3.0398  2.8595  2.8494  2.8752  2.9007
 156  0.990484  3.8218  3.9118  0.7627  3.5065  3.0241  2.8386  2.8258  2.8504  2.8750
 157  0.991377  3.8199  3.8968  0.7702  3.4962  3.0088  2.8176  2.8020  2.8252  2.8490
 158  0.992253  3.8177  3.8811  0.7778  3.4870  2.9940  2.7966  2.7779  2.7996  2.8225
 159  0.993111  3.8153  3.8644  0.7853  3.4793  2.9799  2.7756  2.7534  2.7732  2.7952
 160  0.993958  3.8126  3.8467  0.7926  3.4734  2.9669  2.7545  2.7283  2.7462  2.7671
 161  0.994791  3.8094  3.8271  0.7998  3.4711  2.9557  2.7337  2.7027  2.7181  2.7377
 162  0.995345  3.8067  3.8115  0.8044  3.4735  2.9502  2.7197  2.6845  2.6977  2.7161
 163  0.995904  3.8037  3.7957  0.8087  3.4778  2.9460  2.7065  2.6669  2.6778  2.6951
 164  0.996468  3.8008  3.7800  0.8128  3.4845  2.9430  2.6940  2.6497  2.6582  2.6742
 165  0.997031  3.7976  3.7641  0.8161  3.4944  2.9418  2.6826  2.6335  2.6393  2.6540
 166  0.997580  3.7941  3.7475  0.8189  3.5095  2.9432  2.6725  2.6182  2.6212  2.6343
 167  0.998114  3.7903  3.7309  0.8209  3.5284  2.9472  2.6642  2.6044  2.6043  2.6158
 168  0.998629  3.7863  3.7136  0.8223  3.5509  2.9537  2.6579  2.5921  2.5887  2.5984
 169  0.999129  3.7819  3.6955  0.8231  3.5771  2.9625  2.6528  2.5806  2.5734  2.5812
 170  0.999625  3.7772  3.6763  0.8238  3.6065  2.9730  2.6482  2.5690  2.5576  2.5635
 171  1.000125  3.7725  3.6566  0.8247  3.6382  2.9839  2.6433  2.5569  2.5414  2.5450
 172  1.000631  3.7677  3.6365  0.8259  3.6708  2.9946  2.6378  2.5441  2.5241  2.5258
 173  1.001138  3.7631  3.6162  0.8278  3.7020  3.0037  2.6310  2.5302  2.5059  2.5055
 174  1.001607  3.7588  3.5969  0.8303  3.7285  3.0100  2.6230  2.5158  2.4874  2.4850
 175  1.002032  3.7552  3.5797  0.8331  3.7503  3.0139  2.6146  2.5019  2.4701  2.4660
 176  1.002436  3.7517  3.5631  0.8361  3.7701  3.0168  2.6061  2.4883  2.4530  2.4474
 177  1.002834  3.7486  3.5470  0.8402  3.7856  3.0164  2.5952  2.4727  2.4345  2.4273
 178  1.003222  3.7460  3.5312  0.8455  3.7952  3.0118  2.5815  2.4548  2.4139  2.4055
 179  1.003569  3.7439  3.5161  0.8525  3.7966  3.0015  2.5640  2.4342  2.3912  2.3817
 180  1.003869  3.7424  3.5028  0.8598  3.7921  2.9883  2.5457  2.4136  2.3691  2.3589
 181  1.004138  3.7412  3.4904  0.8676  3.7837  2.9730  2.5264  2.3925  2.3468  2.3360
 182  1.004531  3.7395  3.4714  0.8799  3.7684  2.9481  2.4959  2.3595  2.3120  2.3004
 183  1.004918  3.7380  3.4525  0.8931  3.7487  2.9203  2.4631  2.3246  2.2755  2.2632
 184  1.005298  3.7367  3.4336  0.9072  3.7254  2.8898  2.4283  2.2879  2.2375  2.2245
 185  1.005674  3.7357  3.4148  0.9218  3.6986  2.8570  2.3921  2.2500  2.1985  2.1850
 186  1.006047  3.7347  3.3960  0.9367  3.6713  2.8239  2.3554  2.2117  2.1590  2.1450
 187  1.006416  3.7337  3.3769  0.9518  3.6427  2.7897  2.3177  2.1724  2.1187  2.1041
 188  1.006784  3.7328  3.3582  0.9673  3.6122  2.7542  2.2794  2.1328  2.0780  2.0631
 189  1.007149  3.7320  3.3394  0.9831  3.5803  2.7180  2.2405  2.0927  2.0369  2.0216
 190  1.007513  3.7313  3.3207  0.9990  3.5473  2.6810  2.2010  2.0520  1.9954  1.9798
 191  1.007874  3.7306  3.3020  1.0151  3.5140  2.6437  2.1612  2.0111  1.9537  1.9376
 192  1.008234  3.7299  3.2831  1.0313  3.4797  2.6057  2.1210  1.9697  1.9116  1.8952
 193  1.008593  3.7293  3.2644  1.0478  3.4445  2.5673  2.0803  1.9281  1.8691  1.8524
 194  1.008950  3.7287  3.2457  1.0644  3.4084  2.5282  2.0392  1.8861  1.8265  1.8095
 195  1.009305  3.7282  3.2269  1.0811  3.3718  2.4885  1.9978  1.8436  1.7833  1.7661
 196  1.009655  3.7274  3.2070  1.0983  3.3351  2.4482  1.9551  1.7999  1.7388  1.7212
 197  1.009998  3.7269  3.1871  1.1161  3.2961  2.4063  1.9111  1.7550  1.6932  1.6753
 198  1.010330  3.7263  3.1666  1.1345  3.2556  2.3627  1.8657  1.7084  1.6460  1.6278
 199  1.010662  3.7257  3.1458  1.1531  3.2144  2.3187  1.8195  1.6614  1.5983  1.5797
 200  1.010983  3.7251  3.1243  1.1722  3.1720  2.2734  1.7721  1.6130  1.5491  1.5303
 201  1.011297  3.7245  3.1023  1.1919  3.1283  2.2268  1.7235  1.5633  1.4986  1.4794
 202  1.011598  3.7239  3.0795  1.2124  3.0830  2.1784  1.6730  1.5117  1.4463  1.4267
 203  1.011888  3.7233  3.0561  1.2335  3.0361  2.1285  1.6209  1.4585  1.3923  1.3724
 204  1.012169  3.7225  3.0320  1.2550  2.9884  2.0775  1.5677  1.4041  1.3371  1.3170
 205  1.012442  3.7218  3.0074  1.2770  2.9401  2.0258  1.5134  1.3487  1.2808  1.2604
 206  1.012707  3.7212  2.9821  1.2993  2.8915  1.9732  1.4584  1.2925  1.2236  1.2027
 207  1.012962  3.7203  2.9562  1.3220  2.8425  1.9201  1.4025  1.2352  1.1653  1.1439
 208  1.013210  3.7195  2.9301  1.3450  2.7929  1.8662  1.3458  1.1771  1.1063  1.0845
 209  1.013450  3.7187  2.9033  1.3684  2.7430  1.8116  1.2884  1.1183  1.0464  1.0242
 210  1.013683  3.7177  2.8763  1.3920  2.6929  1.7566  1.2303  1.0589  0.9858  0.9632
 211  1.013907  3.7168  2.8486  1.4158  2.6436  1.7016  1.1719  0.9986  0.9245  0.9013
 212  1.014123  3.7159  2.8209  1.4400  2.5922  1.6452  1.1125  0.9378  0.8625  0.8388
 213  1.014332  3.7149  2.7927  1.4645  2.5416  1.5887  1.0527  0.8764  0.7999  0.7756
 214  1.014534  3.7138  2.7637  1.4890  2.4925  1.5327  0.9927  0.8144  0.7366  0.7117
 215  1.014727  3.7128  2.7347  1.5139  2.4425  1.4757  0.9319  0.7519  0.6727  0.6473
 216  1.014913  3.7117  2.7055  1.5389  2.3927  1.4183  0.8706  0.6887  0.6083  0.5822
 217  1.014944  3.7115  2.7007  1.5430  2.3844  1.4087  0.8603  0.6782  0.5975  0.5714
 218  1.014974  3.7113  2.6957  1.5473  2.3762  1.3990  0.8500  0.6676  0.5865  0.5604
 219  1.015004  3.7112  2.6908  1.5516  2.3680  1.3894  0.8397  0.6570  0.5758  0.5495
 220  1.015035  3.7109  2.6858  1.5558  2.3597  1.3797  0.8293  0.6463  0.5649  0.5385
 221  1.015064  3.7108  2.6808  1.5600  2.3514  1.3699  0.8188  0.6355  0.5539  0.5274
 222  1.015094  3.7106  2.6758  1.5643  2.3432  1.3602  0.8084  0.6247  0.5429  0.5163
 223  1.015123  3.7104  2.6708  1.5687  2.3348  1.3504  0.7978  0.6139  0.5317  0.5051
 224  1.015153  3.7102  2.6656  1.5730  2.3265  1.3405  0.7872  0.6029  0.5206  0.4938
 225  1.015182  3.7100  2.6606  1.5774  2.3182  1.3307  0.7766  0.5920  0.5095  0.4825
 226  1.015211  3.7098  2.6554  1.5817  2.3099  1.3208  0.7660  0.5811  0.4982  0.4712
 227  1.015497  3.7078  2.6033  1.6261  2.2253  1.2198  0.6574  0.4691  0.3838  0.3557
 228  1.015768  3.7057  2.5488  1.6723  2.1393  1.1156  0.5446  0.3525  0.2647  0.2354
 229  1.016012  3.7035  2.4933  1.7189  2.0562  1.0118  0.4313  0.2352  0.1445  0.1140
 230  1.016224  3.7011  2.4371  1.7657  1.9765  0.9092  0.3182  0.1176  0.0239 -0.0081
 231  1.016424  3.6987  2.3826  1.8108  1.9010  0.8108  0.2091  0.0041 -0.0927 -0.1259
 232  1.016603  3.6966  2.3339  1.8511  1.8329  0.7226  0.1114 -0.0976 -0.1970 -0.2314
 233  1.016770  3.6946  2.2867  1.8900  1.7668  0.6378  0.0174 -0.1956 -0.2976 -0.3332
 234  1.016927  3.6928  2.2469  1.9231  1.7087  0.5650 -0.0629 -0.2792 -0.3834 -0.4198
 235  1.017074  3.6922  2.2282  1.9391  1.6747  0.5275 -0.1030 -0.3203 -0.4254 -0.4622
 236  1.017227  3.6915  2.2100  1.9550  1.6401  0.4902 -0.1425 -0.3609 -0.4666 -0.5038
 237  1.017376  3.6890  2.1560  1.9989  1.5718  0.3967 -0.2478 -0.4712 -0.5802 -0.6188
 238  1.017515  3.6865  2.1033  2.0419  1.5065  0.3062 -0.3500 -0.5782 -0.6906 -0.7306
 239  1.017640  3.6842  2.0550  2.0809  1.4482  0.2242 -0.4429 -0.6757 -0.7912 -0.8324
 240  1.017755  3.6824  2.0170  2.1117  1.4039  0.1601 -0.5157 -0.7523 -0.8702 -0.9126
 241  1.017865  3.6820  2.0065  2.1204  1.3948  0.1433 -0.5354 -0.7729 -0.8916 -0.9343
 242  1.017978  3.6818  2.0026  2.1236  1.3952  0.1381 -0.5419 -0.7799 -0.8990 -0.9418
 243  1.018092  3.6790  1.9457  2.1696  1.3308  0.0432 -0.6503 -0.8940 -1.0168 -1.0613
 244  1.018196  3.6760  1.8871  2.2163  1.2692 -0.0514 -0.7597 -1.0094 -1.1364 -1.1827
 245  1.018289  3.6731  1.8301  2.2616  1.2120 -0.1422 -0.8652 -1.1209 -1.2521 -1.3002
 246  1.018372  3.6701  1.7738  2.3062  1.1574 -0.2309 -0.9688 -1.2306 -1.3659 -1.4158
 247  1.018448  3.6672  1.7167  2.3513  1.1033 -0.3202 -1.0734 -1.3415 -1.4811 -1.5329
 248  1.018516  3.6642  1.6606  2.3957  1.0523 -0.4068 -1.1758 -1.4501 -1.5940 -1.6475
 249  1.018577  3.6615  1.6095  2.4360  1.0101 -0.4840 -1.2682 -1.5482 -1.6960 -1.7513
 250  1.018633  3.6588  1.5596  2.4751  0.9719 -0.5576 -1.3574 -1.6432 -1.7950 -1.8520
 251  1.018685  3.6561  1.5103  2.5136  0.9362 -0.6292 -1.4448 -1.7365 -1.8924 -1.9512
 252  1.018732  3.6535  1.4625  2.5509  0.9035 -0.6974 -1.5289 -1.8266 -1.9864 -2.0470
 253  1.018775  3.6508  1.4149  2.5879  0.8735 -0.7638 -1.6118 -1.9156 -2.0795 -2.1418
 254  1.018815  3.6482  1.3685  2.6237  0.8474 -0.8267 -1.6914 -2.0014 -2.1696 -2.2336
 255  1.018851  3.6455  1.3226  2.6590  0.8236 -0.8878 -1.7695 -2.0857 -2.2581 -2.3238
 256  1.018886  3.6429  1.2778  2.6934  0.8022 -0.9463 -1.8453 -2.1675 -2.3440 -2.4115
 257  1.018916  3.6404  1.2341  2.7269  0.7829 -1.0024 -1.9186 -2.2468 -2.4275 -2.4967
 258  1.018945  3.6379  1.1910  2.7600  0.7653 -1.0568 -1.9905 -2.3247 -2.5097 -2.5807
 259  1.018973  3.6354  1.1488  2.7923  0.7494 -1.1089 -2.0601 -2.4003 -2.5895 -2.6622
 260  1.018997  3.6329  1.1074  2.8238  0.7354 -1.1589 -2.1277 -2.4740 -2.6676 -2.7420
