#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.456812  3.6406  4.8519 -1.2388 10.4167  8.8863  7.9505  7.6049  7.4263  7.3642
  41  0.469634  3.6458  4.8367 -1.1904 10.2099  8.7173  7.8143  7.4818  7.3113  7.2521
  42  0.480610  3.6508  4.8239 -1.1473 10.0197  8.5654  7.6926  7.3724  7.2092  7.1529
  43  0.490770  3.6558  4.8123 -1.1068  9.8367  8.4216  7.5779  7.2696  7.1138  7.0603
  44  0.500036  3.6606  4.8024 -1.0695  9.6659  8.2892  7.4729  7.1757  7.0268  6.9759
  45  0.508238  3.6651  4.7941 -1.0364  9.5106  8.1703  7.3791  7.0922  6.9497  6.9013
  46  0.515742  3.6694  4.7869 -1.0055  9.3628  8.0592  7.2917  7.0147  6.8785  6.8325
  47  0.523005  3.6739  4.7803 -0.9751  9.2158  7.9502  7.2063  6.9390  6.8090  6.7654
  48  0.530526  3.6785  4.7736 -0.9435  9.0623  7.8380  7.1179  6.8604  6.7368  6.6958
  49  0.538665  3.6837  4.7667 -0.9093  8.8970  7.7184  7.0232  6.7757  6.6591  6.6209
  50  0.547631  3.6894  4.7591 -0.8718  8.7175  7.5892  6.9201  6.6835  6.5742  6.5392
  51  0.557331  3.6956  4.7507 -0.8313  8.5285  7.4521  6.8099  6.5850  6.4832  6.4517
  52  0.562393  3.6987  4.7465 -0.8101  8.4315  7.3810  6.7528  6.5338  6.4361  6.4063
  53  0.567493  3.7021  4.7422 -0.7887  8.3332  7.3095  6.6955  6.4827  6.3892  6.3610
  54  0.572599  3.7053  4.7378 -0.7672  8.2354  7.2386  6.6385  6.4317  6.3424  6.3159
  55  0.577693  3.7086  4.7335 -0.7458  8.1388  7.1686  6.5820  6.3812  6.2959  6.2712
  56  0.582754  3.7119  4.7290 -0.7246  8.0445  7.1000  6.5265  6.3313  6.2497  6.2269
  57  0.587764  3.7151  4.7245 -0.7036  7.9532  7.0332  6.4721  6.2822  6.2044  6.1831
  58  0.592714  3.7181  4.7199 -0.6829  7.8648  6.9681  6.4187  6.2339  6.1597  6.1400
  59  0.597590  3.7212  4.7152 -0.6625  7.7797  6.9046  6.3666  6.1868  6.1159  6.0977
  60  0.602401  3.7242  4.7104 -0.6425  7.6971  6.8427  6.3156  6.1405  6.0729  6.0563
  61  0.607146  3.7271  4.7055 -0.6227  7.6168  6.7819  6.2655  6.0951  6.0308  6.0155
  62  0.611829  3.7299  4.7006 -0.6031  7.5389  6.7225  6.2164  6.0505  5.9893  5.9753
  63  0.616450  3.7326  4.6957 -0.5839  7.4629  6.6642  6.1680  6.0066  5.9484  5.9358
  64  0.621005  3.7354  4.6907 -0.5648  7.3893  6.6070  6.1206  5.9634  5.9081  5.8968
  65  0.625497  3.7380  4.6856 -0.5460  7.3176  6.5508  6.0739  5.9209  5.8685  5.8585
  66  0.629929  3.7406  4.6804 -0.5275  7.2479  6.4958  6.0280  5.8791  5.8295  5.8207
  67  0.634302  3.7431  4.6751 -0.5091  7.1797  6.4416  5.9829  5.8380  5.7910  5.7833
  68  0.638614  3.7456  4.6698 -0.4910  7.1135  6.3885  5.9384  5.7974  5.7531  5.7465
  69  0.642861  3.7480  4.6645 -0.4731  7.0488  6.3363  5.8946  5.7574  5.7157  5.7102
  70  0.647055  3.7504  4.6591 -0.4555  6.9855  6.2848  5.8515  5.7182  5.6790  5.6745
  71  0.651192  3.7527  4.6536 -0.4380  6.9234  6.2340  5.8091  5.6796  5.6428  5.6394
  72  0.655268  3.7550  4.6480 -0.4207  6.8627  6.1840  5.7673  5.6416  5.6072  5.6047
  73  0.659286  3.7571  4.6423 -0.4036  6.8032  6.1348  5.7261  5.6040  5.5719  5.5703
  74  0.663239  3.7592  4.6366 -0.3867  6.7452  6.0865  5.6854  5.5667  5.5369  5.5362
  75  0.667135  3.7613  4.6309 -0.3701  6.6888  6.0391  5.6452  5.5297  5.5022  5.5023
  76  0.670971  3.7634  4.6250 -0.3537  6.6338  5.9927  5.6055  5.4931  5.4675  5.4687
  77  0.674738  3.7653  4.6192 -0.3374  6.5802  5.9471  5.5664  5.4570  5.4335  5.4354
  78  0.678444  3.7673  4.6135 -0.3214  6.5278  5.9023  5.5278  5.4214  5.3999  5.4026
  79  0.682081  3.7692  4.6077 -0.3057  6.4766  5.8583  5.4900  5.3864  5.3669  5.3703
  80  0.685653  3.7711  4.6020 -0.2902  6.4266  5.8150  5.4528  5.3520  5.3343  5.3386
  81  0.689150  3.7730  4.5964 -0.2749  6.3776  5.7725  5.4162  5.3182  5.3024  5.3074
  82  0.694140  3.7756  4.5883 -0.2532  6.3081  5.7119  5.3640  5.2699  5.2568  5.2629
  83  0.699079  3.7782  4.5803 -0.2315  6.2394  5.6519  5.3122  5.2220  5.2115  5.2186
  84  0.703971  3.7808  4.5722 -0.2099  6.1712  5.5921  5.2608  5.1747  5.1668  5.1748
  85  0.708806  3.7835  4.5641 -0.1885  6.1040  5.5328  5.2098  5.1275  5.1223  5.1313
  86  0.713584  3.7860  4.5561 -0.1673  6.0377  5.4739  5.1590  5.0807  5.0780  5.0879
  87  0.718295  3.7886  4.5479 -0.1459  5.9724  5.4154  5.1084  5.0338  5.0336  5.0445
  88  0.722939  3.7910  4.5394 -0.1246  5.9080  5.3570  5.0578  4.9870  4.9892  5.0009
  89  0.727512  3.7936  4.5309 -0.1034  5.8441  5.2989  5.0071  4.9401  4.9447  4.9574
  90  0.732009  3.7960  4.5220 -0.0822  5.7807  5.2409  4.9568  4.8932  4.9003  4.9138
  91  0.736429  3.7983  4.5128 -0.0609  5.7175  5.1831  4.9063  4.8465  4.8559  4.8702
  92  0.740767  3.8006  4.5031 -0.0397  5.6547  5.1252  4.8561  4.7998  4.8114  4.8264
  93  0.745022  3.8028  4.4932 -0.0184  5.5924  5.0674  4.8057  4.7529  4.7668  4.7824
  94  0.749190  3.8050  4.4829  0.0029  5.5306  5.0097  4.7552  4.7058  4.7218  4.7380
  95  0.753256  3.8070  4.4722  0.0243  5.4696  4.9522  4.7046  4.6585  4.6765  4.6933
  96  0.757224  3.8090  4.4612  0.0455  5.4096  4.8950  4.6537  4.6107  4.6306  4.6480
  97  0.761102  3.8109  4.4499  0.0667  5.3502  4.8380  4.6024  4.5624  4.5842  4.6021
  98  0.764878  3.8127  4.4383  0.0879  5.2915  4.7813  4.5511  4.5139  4.5375  4.5560
  99  0.768538  3.8145  4.4264  0.1088  5.2336  4.7253  4.5002  4.4658  4.4909  4.5099
 100  0.772075  3.8163  4.4144  0.1296  5.1765  4.6698  4.4499  4.4180  4.4448  4.4642
 101  0.775501  3.8178  4.4021  0.1502  5.1202  4.6149  4.4001  4.3707  4.3991  4.4188
 102  0.778826  3.8194  4.3896  0.1706  5.0643  4.5604  4.3505  4.3236  4.3534  4.3735
 103  0.782064  3.8209  4.3771  0.1909  5.0091  4.5063  4.3011  4.2767  4.3079  4.3283
 104  0.785215  3.8223  4.3642  0.2111  4.9546  4.4525  4.2519  4.2298  4.2623  4.2830
 105  0.788284  3.8236  4.3513  0.2312  4.9005  4.3991  4.2028  4.1829  4.2166  4.2377
 106  0.791280  3.8249  4.3380  0.2513  4.8469  4.3461  4.1537  4.1361  4.1710  4.1923
 107  0.794205  3.8262  4.3246  0.2711  4.7937  4.2932  4.1048  4.0892  4.1252  4.1468
 108  0.797054  3.8273  4.3110  0.2909  4.7410  4.2408  4.0562  4.0425  4.0795  4.1013
 109  0.799831  3.8284  4.2974  0.3106  4.6887  4.1887  4.0076  3.9960  4.0340  4.0560
 110  0.802546  3.8295  4.2835  0.3301  4.6371  4.1372  3.9596  3.9497  3.9888  4.0109
 111  0.805219  3.8305  4.2697  0.3495  4.5858  4.0860  3.9117  3.9036  3.9435  3.9660
 112  0.806028  3.8308  4.2655  0.3554  4.5702  4.0703  3.8971  3.8895  3.9297  3.9522
 113  0.806840  3.8311  4.2611  0.3614  4.5544  4.0545  3.8823  3.8752  3.9157  3.9382
 114  0.807653  3.8314  4.2567  0.3674  4.5385  4.0386  3.8674  3.8609  3.9017  3.9242
 115  0.808468  3.8317  4.2523  0.3735  4.5225  4.0226  3.8524  3.8465  3.8874  3.9101
 116  0.809286  3.8320  4.2478  0.3797  4.5062  4.0063  3.8371  3.8317  3.8730  3.8956
 117  0.810103  3.8323  4.2433  0.3859  4.4899  3.9900  3.8217  3.8169  3.8584  3.8811
 118  0.810919  3.8326  4.2386  0.3922  4.4731  3.9732  3.8060  3.8019  3.8436  3.8664
 119  0.811736  3.8330  4.2340  0.3986  4.4563  3.9563  3.7902  3.7866  3.8287  3.8514
 120  0.812551  3.8333  4.2292  0.4052  4.4393  3.9393  3.7743  3.7712  3.8135  3.8364
 121  0.813363  3.8337  4.2244  0.4116  4.4221  3.9220  3.7580  3.7556  3.7981  3.8210
 122  0.814171  3.8339  4.2194  0.4183  4.4048  3.9046  3.7416  3.7397  3.7827  3.8055
 123  0.814978  3.8342  4.2143  0.4250  4.3873  3.8870  3.7250  3.7237  3.7668  3.7897
 124  0.815779  3.8345  4.2091  0.4317  4.3697  3.8692  3.7083  3.7074  3.7508  3.7738
 125  0.816575  3.8347  4.2036  0.4385  4.3520  3.8514  3.6913  3.6909  3.7345  3.7575
 126  0.817364  3.8349  4.1979  0.4454  4.3340  3.8335  3.6742  3.6742  3.7178  3.7410
 127  0.818148  3.8351  4.1922  0.4523  4.3162  3.8154  3.6569  3.6573  3.7011  3.7241
 128  0.818924  3.8353  4.1863  0.4593  4.2981  3.7973  3.6394  3.6401  3.6840  3.7071
 129  0.819693  3.8354  4.1801  0.4664  4.2801  3.7790  3.6216  3.6228  3.6668  3.6898
 130  0.820454  3.8355  4.1739  0.4735  4.2619  3.7606  3.6038  3.6052  3.6493  3.6723
 131  0.821210  3.8356  4.1674  0.4806  4.2437  3.7422  3.5858  3.5875  3.6316  3.6546
 132  0.821957  3.8356  4.1607  0.4879  4.2253  3.7237  3.5677  3.5695  3.6136  3.6366
 133  0.822696  3.8356  4.1539  0.4952  4.2068  3.7049  3.5493  3.5513  3.5954  3.6183
 134  0.823427  3.8357  4.1469  0.5026  4.1884  3.6862  3.5307  3.5328  3.5769  3.5998
 135  0.824151  3.8356  4.1396  0.5100  4.1698  3.6675  3.5120  3.5141  3.5581  3.5809
 136  0.824865  3.8355  4.1321  0.5175  4.1511  3.6485  3.4931  3.4952  3.5391  3.5618
 137  0.825571  3.8353  4.1243  0.5250  4.1325  3.6295  3.4739  3.4760  3.5196  3.5424
 138  0.826269  3.8351  4.1163  0.5326  4.1138  3.6105  3.4547  3.4565  3.4999  3.5225
 139  0.826957  3.8349  4.1080  0.5403  4.0950  3.5913  3.4351  3.4367  3.4798  3.5024
 140  0.827637  3.8346  4.0994  0.5480  4.0762  3.5721  3.4154  3.4166  3.4594  3.4819
 141  0.828306  3.8342  4.0905  0.5558  4.0573  3.5529  3.3955  3.3962  3.4387  3.4610
 142  0.828967  3.8338  4.0813  0.5637  4.0385  3.5336  3.3752  3.3755  3.4176  3.4397
 143  0.829616  3.8333  4.0717  0.5716  4.0196  3.5143  3.3549  3.3544  3.3960  3.4180
 144  0.830254  3.8327  4.0617  0.5797  4.0009  3.4950  3.3343  3.3331  3.3740  3.3959
 145  0.830879  3.8321  4.0514  0.5878  3.9821  3.4756  3.3134  3.3114  3.3518  3.3733
 146  0.831492  3.8314  4.0407  0.5959  3.9634  3.4563  3.2923  3.2893  3.3290  3.3504
 147  0.832090  3.8305  4.0295  0.6040  3.9448  3.4370  3.2711  3.2670  3.3058  3.3270
 148  0.832676  3.8296  4.0179  0.6123  3.9264  3.4178  3.2497  3.2443  3.2822  3.3031
 149  0.833247  3.8286  4.0057  0.6206  3.9080  3.3987  3.2281  3.2212  3.2580  3.2787
 150  0.833803  3.8275  3.9932  0.6289  3.8900  3.3797  3.2062  3.1977  3.2336  3.2539
 151  0.834343  3.8262  3.9800  0.6373  3.8723  3.3609  3.1842  3.1738  3.2084  3.2284
 152  0.834867  3.8248  3.9663  0.6458  3.8548  3.3423  3.1619  3.1493  3.1827  3.2022
 153  0.835375  3.8233  3.9520  0.6542  3.8377  3.3239  3.1392  3.1243  3.1563  3.1755
 154  0.835867  3.8216  3.9371  0.6627  3.8210  3.3058  3.1161  3.0987  3.1291  3.1478
 155  0.836341  3.8198  3.9216  0.6712  3.8049  3.2881  3.0926  3.0722  3.1009  3.1192
 156  0.836799  3.8178  3.9056  0.6797  3.7893  3.2707  3.0689  3.0454  3.0723  3.0901
 157  0.837240  3.8157  3.8888  0.6882  3.7744  3.2536  3.0452  3.0182  3.0432  3.0605
 158  0.837664  3.8134  3.8714  0.6967  3.7604  3.2369  3.0218  2.9914  3.0141  3.0308
 159  0.838071  3.8110  3.8533  0.7051  3.7472  3.2206  2.9986  2.9644  2.9848  3.0008
 160  0.838465  3.8083  3.8344  0.7135  3.7350  3.2049  2.9756  2.9375  2.9553  2.9705
 161  0.838841  3.8055  3.8149  0.7219  3.7237  3.1899  2.9528  2.9105  2.9257  2.9399
 162  0.839142  3.8030  3.7983  0.7288  3.7154  3.1781  2.9342  2.8882  2.9010  2.9143
 163  0.839439  3.8003  3.7809  0.7357  3.7080  3.1664  2.9153  2.8654  2.8756  2.8880
 164  0.839733  3.7975  3.7627  0.7427  3.7015  3.1553  2.8960  2.8417  2.8493  2.8607
 165  0.840023  3.7945  3.7437  0.7498  3.6965  3.1447  2.8760  2.8171  2.8217  2.8321
 166  0.840312  3.7913  3.7239  0.7568  3.6929  3.1347  2.8558  2.7918  2.7932  2.8025
 167  0.840596  3.7875  3.7021  0.7638  3.6923  3.1261  2.8358  2.7660  2.7638  2.7717
 168  0.840873  3.7831  3.6779  0.7706  3.6955  3.1196  2.8163  2.7400  2.7335  2.7399
 169  0.841152  3.7790  3.6545  0.7776  3.6995  3.1131  2.7965  2.7137  2.7030  2.7079
 170  0.841431  3.7753  3.6328  0.7847  3.7011  3.1049  2.7766  2.6879  2.6735  2.6771
 171  0.841706  3.7717  3.6114  0.7920  3.7021  3.0959  2.7560  2.6619  2.6438  2.6459
 172  0.841972  3.7683  3.5901  0.7998  3.7015  3.0856  2.7348  2.6354  2.6138  2.6147
 173  0.842227  3.7650  3.5689  0.8081  3.6992  3.0737  2.7129  2.6085  2.5837  2.5832
 174  0.842468  3.7619  3.5477  0.8167  3.6956  3.0607  2.6900  2.5809  2.5528  2.5509
 175  0.842695  3.7590  3.5272  0.8259  3.6898  3.0458  2.6661  2.5526  2.5217  2.5185
 176  0.842910  3.7566  3.5080  0.8355  3.6808  3.0287  2.6414  2.5242  2.4907  2.4866
 177  0.843114  3.7545  3.4896  0.8454  3.6697  3.0102  2.6159  2.4955  2.4597  2.4546
 178  0.843306  3.7525  3.4717  0.8556  3.6567  2.9906  2.5899  2.4663  2.4285  2.4227
 179  0.843489  3.7508  3.4545  0.8661  3.6422  2.9696  2.5633  2.4370  2.3973  2.3908
 180  0.843663  3.7492  3.4377  0.8767  3.6263  2.9481  2.5362  2.4073  2.3660  2.3588
 181  0.843829  3.7479  3.4214  0.8874  3.6092  2.9255  2.5088  2.3776  2.3348  2.3270
 182  0.843997  3.7466  3.4047  0.8991  3.5899  2.9010  2.4794  2.3459  2.3017  2.2934
 183  0.844163  3.7453  3.3880  0.9111  3.5689  2.8751  2.4491  2.3135  2.2680  2.2590
 184  0.844328  3.7442  3.3713  0.9234  3.5463  2.8479  2.4178  2.2804  2.2336  2.2243
 185  0.844490  3.7431  3.3546  0.9361  3.5222  2.8197  2.3858  2.2468  2.1989  2.1891
 186  0.844650  3.7422  3.3379  0.9491  3.4967  2.7903  2.3533  2.2127  2.1637  2.1535
 187  0.844809  3.7414  3.3212  0.9623  3.4700  2.7600  2.3202  2.1782  2.1283  2.1176
 188  0.844966  3.7406  3.3046  0.9757  3.4423  2.7291  2.2865  2.1433  2.0926  2.0816
 189  0.845121  3.7398  3.2880  0.9894  3.4138  2.6975  2.2524  2.1081  2.0564  2.0451
 190  0.845276  3.7391  3.2714  1.0032  3.3845  2.6650  2.2179  2.0724  2.0200  2.0083
 191  0.845429  3.7384  3.2546  1.0173  3.3545  2.6323  2.1829  2.0365  1.9833  1.9713
 192  0.845581  3.7377  3.2380  1.0315  3.3239  2.5990  2.1476  2.0001  1.9463  1.9340
 193  0.845732  3.7371  3.2212  1.0457  3.2927  2.5653  2.1120  1.9635  1.9090  1.8964
 194  0.845882  3.7365  3.2044  1.0602  3.2610  2.5310  2.0759  1.9266  1.8714  1.8585
 195  0.846030  3.7359  3.1876  1.0749  3.2288  2.4963  2.0396  1.8894  1.8335  1.8203
 196  0.846179  3.7354  3.1707  1.0896  3.1961  2.4613  2.0028  1.8518  1.7954  1.7818
 197  0.846326  3.7348  3.1537  1.1045  3.1629  2.4258  1.9657  1.8140  1.7569  1.7431
 198  0.846471  3.7343  3.1366  1.1195  3.1292  2.3899  1.9281  1.7757  1.7180  1.7039
 199  0.846615  3.7338  3.1194  1.1347  3.0951  2.3534  1.8903  1.7371  1.6788  1.6644
 200  0.846757  3.7333  3.1020  1.1501  3.0605  2.3166  1.8519  1.6979  1.6392  1.6246
 201  0.846898  3.7327  3.0845  1.1657  3.0255  2.2794  1.8133  1.6584  1.5991  1.5842
 202  0.847038  3.7323  3.0669  1.1814  2.9900  2.2417  1.7741  1.6186  1.5587  1.5435
 203  0.847176  3.7318  3.0491  1.1973  2.9540  2.2034  1.7344  1.5783  1.5177  1.5024
 204  0.847312  3.7313  3.0311  1.2135  2.9176  2.1648  1.6943  1.5374  1.4765  1.4608
 205  0.847446  3.7308  3.0130  1.2298  2.8807  2.1257  1.6539  1.4963  1.4347  1.4188
 206  0.847578  3.7303  2.9945  1.2462  2.8438  2.0864  1.6129  1.4545  1.3924  1.3762
 207  0.847709  3.7297  2.9759  1.2629  2.8067  2.0467  1.5716  1.4124  1.3497  1.3332
 208  0.847838  3.7292  2.9569  1.2797  2.7693  2.0066  1.5297  1.3697  1.3063  1.2896
 209  0.847963  3.7286  2.9374  1.2967  2.7320  1.9662  1.4872  1.3263  1.2622  1.2451
 210  0.848086  3.7280  2.9181  1.3140  2.6930  1.9248  1.4441  1.2823  1.2176  1.2003
 211  0.848205  3.7274  2.8981  1.3316  2.6548  1.8833  1.4004  1.2376  1.1722  1.1545
 212  0.848321  3.7268  2.8779  1.3493  2.6159  1.8412  1.3562  1.1924  1.1262  1.1084
 213  0.848435  3.7262  2.8576  1.3673  2.5763  1.7986  1.3115  1.1468  1.0799  1.0617
 214  0.848547  3.7256  2.8371  1.3855  2.5364  1.7555  1.2662  1.1005  1.0331  1.0145
 215  0.848655  3.7250  2.8165  1.4038  2.4960  1.7120  1.2206  1.0540  0.9857  0.9669
 216  0.848761  3.7244  2.7955  1.4223  2.4555  1.6681  1.1746  1.0069  0.9378  0.9187
 217  0.848784  3.7242  2.7908  1.4264  2.4466  1.6585  1.1644  0.9964  0.9273  0.9081
 218  0.848807  3.7241  2.7862  1.4305  2.4376  1.6487  1.1541  0.9859  0.9167  0.8974
 219  0.848830  3.7240  2.7815  1.4346  2.4286  1.6390  1.1439  0.9755  0.9060  0.8867
 220  0.848852  3.7238  2.7768  1.4388  2.4196  1.6292  1.1337  0.9650  0.8954  0.8759
 221  0.848875  3.7237  2.7721  1.4429  2.4105  1.6194  1.1233  0.9543  0.8846  0.8651
 222  0.848897  3.7235  2.7674  1.4471  2.4014  1.6094  1.1128  0.9438  0.8738  0.8542
 223  0.848920  3.7234  2.7626  1.4513  2.3924  1.5997  1.1025  0.9332  0.8630  0.8434
 224  0.848943  3.7232  2.7578  1.4555  2.3832  1.5898  1.0921  0.9224  0.8521  0.8324
 225  0.848965  3.7231  2.7531  1.4597  2.3739  1.5797  1.0815  0.9117  0.8412  0.8215
 226  0.848987  3.7230  2.7483  1.4639  2.3647  1.5697  1.0710  0.9010  0.8303  0.8105
 227  0.849194  3.7215  2.7017  1.5052  2.2750  1.4724  0.9685  0.7961  0.7239  0.7033
 228  0.849387  3.7202  2.6546  1.5466  2.1859  1.3750  0.8657  0.6909  0.6169  0.5956
 229  0.849570  3.7186  2.6058  1.5893  2.0948  1.2748  0.7596  0.5821  0.5063  0.4843
 230  0.849748  3.7170  2.5541  1.6347  1.9977  1.1682  0.6467  0.4664  0.3887  0.3658
 231  0.849899  3.7155  2.5067  1.6761  1.9108  1.0718  0.5444  0.3614  0.2819  0.2581
 232  0.850045  3.7139  2.4569  1.7195  1.8194  0.9704  0.4367  0.2509  0.1694  0.1449
 233  0.850179  3.7122  2.4068  1.7629  1.7300  0.8701  0.3295  0.1408  0.0571  0.0317
 234  0.850301  3.7105  2.3577  1.8052  1.6434  0.7724  0.2251  0.0334 -0.0524 -0.0787
 235  0.850412  3.7087  2.3085  1.8475  1.5584  0.6753  0.1210 -0.0738 -0.1617 -0.1891
 236  0.850515  3.7070  2.2604  1.8889  1.4757  0.5804  0.0190 -0.1787 -0.2688 -0.2972
 237  0.850610  3.7053  2.2115  1.9309  1.3927  0.4847 -0.0840 -0.2851 -0.3773 -0.4066
 238  0.850697  3.7036  2.1638  1.9717  1.3125  0.3920 -0.1841 -0.3883 -0.4828 -0.5131
 239  0.850777  3.7018  2.1157  2.0128  1.2322  0.2986 -0.2851 -0.4926 -0.5893 -0.6204
 240  0.850851  3.7001  2.0694  2.0525  1.1548  0.2093 -0.3820 -0.5928 -0.6917 -0.7238
 241  0.850919  3.6985  2.0241  2.0911  1.0800  0.1227 -0.4766 -0.6905 -0.7916 -0.8246
 242  0.850982  3.6968  1.9806  2.1279  1.0105  0.0411 -0.5664 -0.7838 -0.8872 -0.9211
 243  0.851040  3.6954  1.9450  2.1582  0.9536 -0.0260 -0.6405 -0.8607 -0.9659 -1.0004
 244  0.851096  3.6951  1.9301  2.1714  0.9266 -0.0567 -0.6735 -0.8945 -1.0003 -1.0350
 245  0.851153  3.6947  1.9171  2.1831  0.9026 -0.0837 -0.7024 -0.9241 -1.0304 -1.0653
 246  0.851208  3.6927  1.8661  2.2258  0.8252 -0.1767 -0.8063 -1.0324 -1.1416 -1.1775
 247  0.851260  3.6906  1.8158  2.2678  0.7526 -0.2675 -0.9084 -1.1390 -1.2511 -1.2880
 248  0.851306  3.6886  1.7680  2.3077  0.6861 -0.3531 -1.0052 -1.2402 -1.3549 -1.3929
 249  0.851348  3.6868  1.7254  2.3433  0.6284 -0.4291 -1.0913 -1.3301 -1.4474 -1.4864
 250  0.851387  3.6853  1.6888  2.3738  0.5808 -0.4939 -1.1648 -1.4070 -1.5264 -1.5664
 251  0.851425  3.6835  1.6442  2.4110  0.5215 -0.5728 -1.2542 -1.5005 -1.6224 -1.6636
 252  0.851459  3.6815  1.5964  2.4509  0.4585 -0.6570 -1.3499 -1.6007 -1.7256 -1.7678
 253  0.851491  3.6795  1.5492  2.4902  0.3982 -0.7394 -1.4440 -1.6994 -1.8271 -1.8706
 254  0.851520  3.6775  1.5031  2.5283  0.3430 -0.8181 -1.5348 -1.7949 -1.9255 -1.9703
 255  0.851546  3.6755  1.4576  2.5657  0.2906 -0.8947 -1.6237 -1.8885 -2.0221 -2.0682
 256  0.851571  3.6734  1.4132  2.6022  0.2411 -0.9688 -1.7103 -1.9801 -2.1167 -2.1639
 257  0.851593  3.6714  1.3694  2.6380  0.1953 -1.0401 -1.7947 -2.0694 -2.2090 -2.2577
 258  0.851613  3.6694  1.3263  2.6732  0.1523 -1.1094 -1.8772 -2.1570 -2.2997 -2.3496
 259  0.851633  3.6675  1.2842  2.7074  0.1123 -1.1761 -1.9575 -2.2424 -2.3883 -2.4395
 260  0.851650  3.6655  1.2429  2.7410  0.0747 -1.2406 -2.0356 -2.3258 -2.4747 -2.5272
 261  0.851667  3.6636  1.2025  2.7738  0.0399 -1.3028 -2.1115 -2.4069 -2.5590 -2.6128
 262  0.851681  3.6618  1.1626  2.8061  0.0070 -1.3636 -2.1862 -2.4869 -2.6421 -2.6972
