#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.524540  3.6759  4.7651 -0.9505  9.1307  7.8706  7.1393  6.8784  6.7520  6.7095
  52  0.528618  3.6785  4.7614 -0.9326  9.0432  7.8071  7.0893  6.8338  6.7111  6.6700
  53  0.532729  3.6813  4.7576 -0.9145  8.9551  7.7436  7.0390  6.7889  6.6698  6.6302
  54  0.536902  3.6841  4.7538 -0.8961  8.8656  7.6794  6.9881  6.7434  6.6279  6.5899
  55  0.541162  3.6870  4.7499 -0.8774  8.7749  7.6146  6.9364  6.6972  6.5854  6.5489
  56  0.545532  3.6899  4.7459 -0.8581  8.6830  7.5488  6.8838  6.6500  6.5419  6.5071
  57  0.550022  3.6928  4.7417 -0.8384  8.5908  7.4820  6.8301  6.6018  6.4975  6.4643
  58  0.554605  3.6960  4.7373 -0.8183  8.4982  7.4143  6.7755  6.5528  6.4523  6.4208
  59  0.559216  3.6990  4.7331 -0.7980  8.4056  7.3464  6.7207  6.5038  6.4071  6.3772
  60  0.563833  3.7022  4.7287 -0.7776  8.3117  7.2785  6.6662  6.4550  6.3622  6.3340
  61  0.568438  3.7053  4.7244 -0.7572  8.2184  7.2112  6.6120  6.4065  6.3175  6.2910
  62  0.573007  3.7084  4.7200 -0.7369  8.1265  7.1449  6.5585  6.3584  6.2733  6.2485
  63  0.577535  3.7115  4.7155 -0.7168  8.0373  7.0802  6.5058  6.3110  6.2295  6.2063
  64  0.582007  3.7144  4.7110 -0.6969  7.9505  7.0171  6.4542  6.2643  6.1863  6.1646
  65  0.586412  3.7174  4.7065 -0.6774  7.8663  6.9554  6.4036  6.2186  6.1438  6.1237
  66  0.590748  3.7203  4.7018 -0.6580  7.7849  6.8952  6.3541  6.1737  6.1022  6.0835
  67  0.595007  3.7230  4.6971 -0.6391  7.7064  6.8365  6.3058  6.1298  6.0614  6.0441
  68  0.599192  3.7257  4.6922 -0.6204  7.6303  6.7792  6.2584  6.0869  6.0214  6.0054
  69  0.603297  3.7284  4.6874 -0.6021  7.5566  6.7234  6.2122  6.0447  5.9822  5.9676
  70  0.607332  3.7310  4.6825 -0.5840  7.4851  6.6687  6.1667  6.0034  5.9437  5.9303
  71  0.611296  3.7334  4.6774 -0.5662  7.4157  6.6153  6.1222  5.9628  5.9058  5.8935
  72  0.615193  3.7358  4.6723 -0.5487  7.3484  6.5629  6.0786  5.9229  5.8686  5.8575
  73  0.619018  3.7382  4.6673 -0.5314  7.2830  6.5116  6.0357  5.8838  5.8320  5.8220
  74  0.622774  3.7405  4.6620 -0.5144  7.2193  6.4613  5.9936  5.8453  5.7961  5.7871
  75  0.626466  3.7428  4.6569 -0.4976  7.1573  6.4120  5.9522  5.8075  5.7606  5.7527
  76  0.630097  3.7450  4.6516 -0.4810  7.0969  6.3636  5.9115  5.7702  5.7256  5.7187
  77  0.633660  3.7471  4.6463 -0.4647  7.0381  6.3161  5.8714  5.7335  5.6911  5.6852
  78  0.637164  3.7492  4.6409 -0.4485  6.9807  6.2694  5.8320  5.6974  5.6572  5.6523
  79  0.640607  3.7512  4.6354 -0.4327  6.9243  6.2232  5.7934  5.6622  5.6242  5.6201
  80  0.643994  3.7532  4.6300 -0.4170  6.8690  6.1777  5.7554  5.6275  5.5916  5.5884
  81  0.647315  3.7551  4.6245 -0.4015  6.8149  6.1331  5.7180  5.5934  5.5597  5.5572
  82  0.652107  3.7579  4.6163 -0.3791  6.7376  6.0688  5.6638  5.5438  5.5129  5.5117
  83  0.656884  3.7606  4.6078 -0.3565  6.6617  6.0051  5.6093  5.4935  5.4655  5.4654
  84  0.661638  3.7633  4.5990 -0.3339  6.5867  5.9416  5.5547  5.4428  5.4175  5.4185
  85  0.666357  3.7659  4.5900 -0.3112  6.5127  5.8782  5.4999  5.3920  5.3694  5.3715
  86  0.671033  3.7686  4.5807 -0.2885  6.4396  5.8152  5.4452  5.3412  5.3212  5.3243
  87  0.675657  3.7711  4.5713 -0.2658  6.3675  5.7523  5.3906  5.2905  5.2730  5.2772
  88  0.680220  3.7737  4.5617 -0.2433  6.2960  5.6898  5.3363  5.2399  5.2250  5.2301
  89  0.684715  3.7761  4.5520 -0.2208  6.2254  5.6278  5.2821  5.1895  5.1771  5.1833
  90  0.689136  3.7786  4.5422 -0.1984  6.1556  5.5661  5.2284  5.1394  5.1294  5.1365
  91  0.693476  3.7810  4.5324 -0.1760  6.0866  5.5049  5.1749  5.0895  5.0821  5.0901
  92  0.697729  3.7834  4.5224 -0.1538  6.0185  5.4442  5.1217  5.0400  5.0348  5.0437
  93  0.701890  3.7858  4.5122 -0.1317  5.9514  5.3839  5.0687  4.9905  4.9878  4.9975
  94  0.705947  3.7880  4.5020 -0.1098  5.8855  5.3240  5.0161  4.9413  4.9408  4.9513
  95  0.709893  3.7903  4.4917 -0.0879  5.8203  5.2645  4.9636  4.8923  4.8940  4.9054
  96  0.713728  3.7925  4.4809 -0.0661  5.7563  5.2056  4.9115  4.8434  4.8472  4.8594
  97  0.717444  3.7946  4.4700 -0.0445  5.6929  5.1470  4.8597  4.7948  4.8006  4.8135
  98  0.721045  3.7966  4.4588 -0.0230  5.6301  5.0889  4.8080  4.7462  4.7541  4.7677
  99  0.724525  3.7986  4.4474 -0.0015  5.5682  5.0312  4.7566  4.6978  4.7078  4.7219
 100  0.727888  3.8005  4.4356  0.0198  5.5069  4.9738  4.7054  4.6496  4.6614  4.6761
 101  0.731134  3.8023  4.4235  0.0411  5.4463  4.9169  4.6547  4.6018  4.6153  4.6306
 102  0.734268  3.8041  4.4112  0.0622  5.3864  4.8602  4.6041  4.5540  4.5692  4.5849
 103  0.737289  3.8057  4.3986  0.0832  5.3273  4.8040  4.5537  4.5063  4.5232  4.5393
 104  0.740206  3.8073  4.3856  0.1041  5.2691  4.7483  4.5032  4.4585  4.4768  4.4934
 105  0.743021  3.8088  4.3725  0.1249  5.2118  4.6931  4.4527  4.4102  4.4300  4.4470
 106  0.745743  3.8102  4.3590  0.1455  5.1554  4.6383  4.4022  4.3619  4.3831  4.4005
 107  0.748380  3.8115  4.3453  0.1661  5.0998  4.5841  4.3519  4.3137  4.3361  4.3538
 108  0.750929  3.8127  4.3313  0.1864  5.0449  4.5304  4.3019  4.2657  4.2892  4.3073
 109  0.753403  3.8138  4.3172  0.2065  4.9907  4.4771  4.2523  4.2179  4.2426  4.2609
 110  0.755806  3.8149  4.3028  0.2266  4.9371  4.4245  4.2032  4.1707  4.1962  4.2149
 111  0.758147  3.8159  4.2883  0.2465  4.8842  4.3723  4.1545  4.1237  4.1502  4.1690
 112  0.758844  3.8162  4.2838  0.2524  4.8683  4.3566  4.1398  4.1095  4.1363  4.1551
 113  0.759540  3.8165  4.2793  0.2585  4.8524  4.3409  4.1250  4.0952  4.1222  4.1412
 114  0.760236  3.8167  4.2747  0.2645  4.8364  4.3251  4.1103  4.0809  4.1081  4.1271
 115  0.760931  3.8170  4.2701  0.2706  4.8203  4.3091  4.0953  4.0665  4.0940  4.1129
 116  0.761626  3.8173  4.2654  0.2767  4.8040  4.2930  4.0802  4.0517  4.0795  4.0985
 117  0.762320  3.8175  4.2607  0.2830  4.7877  4.2768  4.0649  4.0370  4.0650  4.0840
 118  0.763013  3.8178  4.2557  0.2892  4.7711  4.2604  4.0495  4.0220  4.0502  4.0693
 119  0.763704  3.8180  4.2508  0.2956  4.7544  4.2438  4.0338  4.0068  4.0352  4.0544
 120  0.764392  3.8183  4.2458  0.3021  4.7375  4.2270  4.0181  3.9915  4.0201  4.0393
 121  0.765079  3.8185  4.2406  0.3085  4.7205  4.2100  4.0020  3.9759  4.0048  4.0240
 122  0.765762  3.8188  4.2354  0.3151  4.7033  4.1929  3.9859  3.9601  3.9892  4.0085
 123  0.766441  3.8190  4.2300  0.3217  4.6860  4.1756  3.9694  3.9442  3.9734  3.9926
 124  0.767118  3.8192  4.2244  0.3285  4.6686  4.1582  3.9528  3.9279  3.9574  3.9766
 125  0.767790  3.8194  4.2187  0.3352  4.6511  4.1406  3.9360  3.9114  3.9410  3.9602
 126  0.768457  3.8195  4.2128  0.3422  4.6334  4.1229  3.9189  3.8946  3.9244  3.9436
 127  0.769119  3.8196  4.2067  0.3490  4.6156  4.1052  3.9017  3.8777  3.9075  3.9268
 128  0.769774  3.8197  4.2004  0.3561  4.5978  4.0871  3.8842  3.8604  3.8903  3.9097
 129  0.770426  3.8198  4.1941  0.3631  4.5799  4.0692  3.8666  3.8431  3.8730  3.8923
 130  0.771071  3.8198  4.1876  0.3702  4.5619  4.0510  3.8488  3.8256  3.8554  3.8747
 131  0.771711  3.8199  4.1810  0.3773  4.5438  4.0328  3.8310  3.8077  3.8377  3.8570
 132  0.772345  3.8199  4.1741  0.3845  4.5257  4.0145  3.8129  3.7898  3.8197  3.8389
 133  0.772973  3.8198  4.1671  0.3918  4.5075  3.9961  3.7947  3.7716  3.8015  3.8206
 134  0.773595  3.8198  4.1600  0.3991  4.4892  3.9776  3.7763  3.7532  3.7830  3.8021
 135  0.774211  3.8197  4.1526  0.4065  4.4709  3.9590  3.7576  3.7345  3.7642  3.7833
 136  0.774820  3.8197  4.1450  0.4139  4.4525  3.9402  3.7387  3.7155  3.7451  3.7642
 137  0.775421  3.8195  4.1372  0.4215  4.4341  3.9215  3.7196  3.6963  3.7257  3.7447
 138  0.776016  3.8193  4.1292  0.4290  4.4155  3.9026  3.7003  3.6767  3.7059  3.7248
 139  0.776603  3.8191  4.1208  0.4367  4.3970  3.8835  3.6807  3.6568  3.6857  3.7046
 140  0.777183  3.8188  4.1123  0.4444  4.3783  3.8645  3.6609  3.6366  3.6652  3.6840
 141  0.777755  3.8184  4.1034  0.4523  4.3596  3.8453  3.6407  3.6160  3.6443  3.6629
 142  0.778318  3.8180  4.0943  0.4602  4.3409  3.8259  3.6203  3.5950  3.6229  3.6414
 143  0.778873  3.8176  4.0848  0.4682  4.3222  3.8066  3.5995  3.5736  3.6011  3.6195
 144  0.779419  3.8171  4.0749  0.4763  4.3034  3.7872  3.5785  3.5519  3.5788  3.5971
 145  0.779955  3.8165  4.0648  0.4844  4.2847  3.7676  3.5572  3.5296  3.5560  3.5741
 146  0.780481  3.8158  4.0542  0.4927  4.2660  3.7481  3.5356  3.5070  3.5327  3.5506
 147  0.780997  3.8151  4.0432  0.5010  4.2474  3.7285  3.5136  3.4838  3.5089  3.5266
 148  0.781500  3.8142  4.0318  0.5093  4.2289  3.7089  3.4914  3.4605  3.4847  3.5022
 149  0.781992  3.8133  4.0199  0.5178  4.2106  3.6894  3.4692  3.4369  3.4602  3.4775
 150  0.782472  3.8123  4.0075  0.5263  4.1926  3.6698  3.4468  3.4129  3.4353  3.4523
 151  0.782938  3.8111  3.9947  0.5349  4.1749  3.6505  3.4243  3.3888  3.4100  3.4266
 152  0.783391  3.8099  3.9812  0.5435  4.1575  3.6312  3.4017  3.3644  3.3844  3.4006
 153  0.783831  3.8084  3.9672  0.5521  4.1405  3.6121  3.3790  3.3397  3.3583  3.3740
 154  0.784256  3.8069  3.9527  0.5608  4.1238  3.5932  3.3561  3.3146  3.3317  3.3469
 155  0.784669  3.8052  3.9374  0.5696  4.1077  3.5746  3.3330  3.2891  3.3047  3.3193
 156  0.785067  3.8034  3.9217  0.5784  4.0920  3.5563  3.3097  3.2632  3.2771  3.2910
 157  0.785450  3.8015  3.9053  0.5872  4.0771  3.5382  3.2864  3.2371  3.2490  3.2622
 158  0.785821  3.7994  3.8882  0.5960  4.0630  3.5206  3.2630  3.2106  3.2204  3.2329
 159  0.786178  3.7971  3.8705  0.6048  4.0497  3.5033  3.2395  3.1838  3.1914  3.2032
 160  0.786523  3.7947  3.8523  0.6136  4.0373  3.4864  3.2160  3.1567  3.1619  3.1728
 161  0.786856  3.7921  3.8334  0.6223  4.0261  3.4702  3.1920  3.1289  3.1317  3.1416
 162  0.787144  3.7897  3.8162  0.6302  4.0171  3.4561  3.1707  3.1038  3.1041  3.1132
 163  0.787427  3.7868  3.7969  0.6380  4.0105  3.4432  3.1487  3.0773  3.0749  3.0829
 164  0.787709  3.7836  3.7760  0.6461  4.0054  3.4307  3.1266  3.0505  3.0449  3.0517
 165  0.787986  3.7800  3.7535  0.6541  4.0032  3.4195  3.1042  3.0226  3.0133  3.0188
 166  0.788262  3.7762  3.7308  0.6623  4.0026  3.4085  3.0809  2.9935  2.9804  2.9845
 167  0.788536  3.7728  3.7089  0.6707  4.0004  3.3963  3.0574  2.9645  2.9481  2.9509
 168  0.788806  3.7695  3.6871  0.6794  3.9968  3.3832  3.0340  2.9361  2.9163  2.9178
 169  0.789071  3.7663  3.6650  0.6884  3.9929  3.3693  3.0099  2.9071  2.8839  2.8841
 170  0.789328  3.7630  3.6426  0.6980  3.9882  3.3543  2.9847  2.8769  2.8504  2.8493
 171  0.789577  3.7600  3.6206  0.7080  3.9814  3.3374  2.9583  2.8460  2.8164  2.8139
 172  0.789814  3.7573  3.5993  0.7187  3.9716  3.3184  2.9309  2.8144  2.7820  2.7784
 173  0.790040  3.7548  3.5785  0.7299  3.9591  3.2974  2.9023  2.7822  2.7472  2.7426
 174  0.790255  3.7527  3.5582  0.7416  3.9442  3.2744  2.8725  2.7492  2.7120  2.7064
 175  0.790459  3.7508  3.5384  0.7537  3.9270  3.2500  2.8419  2.7156  2.6763  2.6698
 176  0.790652  3.7490  3.5192  0.7662  3.9080  3.2243  2.8104  2.6813  2.6401  2.6329
 177  0.790838  3.7474  3.5005  0.7789  3.8875  3.1975  2.7780  2.6465  2.6036  2.5958
 178  0.791016  3.7460  3.4820  0.7918  3.8657  3.1699  2.7452  2.6112  2.5668  2.5584
 179  0.791187  3.7448  3.4639  0.8049  3.8427  3.1415  2.7121  2.5758  2.5301  2.5211
 180  0.791351  3.7437  3.4461  0.8181  3.8184  3.1123  2.6786  2.5404  2.4934  2.4840
 181  0.791512  3.7426  3.4287  0.8315  3.7931  3.0825  2.6449  2.5050  2.4569  2.4469
 182  0.791659  3.7417  3.4125  0.8441  3.7685  3.0540  2.6132  2.4718  2.4227  2.4123
 183  0.791805  3.7408  3.3963  0.8571  3.7426  3.0246  2.5810  2.4382  2.3881  2.3774
 184  0.791949  3.7401  3.3801  0.8701  3.7158  2.9945  2.5483  2.4042  2.3533  2.3421
 185  0.792092  3.7393  3.3639  0.8835  3.6880  2.9636  2.5149  2.3698  2.3180  2.3065
 186  0.792234  3.7386  3.3475  0.8970  3.6595  2.9320  2.4812  2.3350  2.2824  2.2705
 187  0.792375  3.7379  3.3312  0.9108  3.6302  2.8999  2.4470  2.2997  2.2464  2.2342
 188  0.792515  3.7373  3.3148  0.9247  3.6002  2.8673  2.4122  2.2641  2.2101  2.1976
 189  0.792655  3.7367  3.2984  0.9387  3.5696  2.8340  2.3772  2.2280  2.1734  2.1606
 190  0.792793  3.7361  3.2818  0.9530  3.5383  2.8002  2.3416  2.1916  2.1363  2.1233
 191  0.792930  3.7355  3.2652  0.9674  3.5064  2.7660  2.3056  2.1549  2.0989  2.0856
 192  0.793067  3.7349  3.2484  0.9821  3.4741  2.7313  2.2693  2.1177  2.0612  2.0475
 193  0.793201  3.7344  3.2316  0.9969  3.4412  2.6960  2.2325  2.0801  2.0229  2.0091
 194  0.793335  3.7339  3.2147  1.0118  3.4078  2.6604  2.1953  2.0421  1.9844  1.9703
 195  0.793468  3.7334  3.1976  1.0269  3.3739  2.6243  2.1577  2.0038  1.9456  1.9311
 196  0.793601  3.7329  3.1804  1.0421  3.3395  2.5878  2.1197  1.9651  1.9062  1.8916
 197  0.793731  3.7324  3.1630  1.0576  3.3047  2.5507  2.0812  1.9258  1.8665  1.8515
 198  0.793861  3.7319  3.1454  1.0733  3.2693  2.5131  2.0422  1.8862  1.8262  1.8110
 199  0.793988  3.7314  3.1277  1.0892  3.2334  2.4751  2.0027  1.8460  1.7855  1.7701
 200  0.794115  3.7310  3.1098  1.1053  3.1969  2.4364  1.9628  1.8054  1.7444  1.7286
 201  0.794240  3.7305  3.0918  1.1216  3.1600  2.3973  1.9223  1.7642  1.7026  1.6867
 202  0.794363  3.7300  3.0735  1.1380  3.1225  2.3577  1.8812  1.7225  1.6604  1.6443
 203  0.794484  3.7296  3.0550  1.1547  3.0845  2.3175  1.8398  1.6804  1.6177  1.6013
 204  0.794604  3.7291  3.0364  1.1716  3.0459  2.2769  1.7977  1.6377  1.5745  1.5578
 205  0.794722  3.7286  3.0176  1.1887  3.0069  2.2356  1.7551  1.5944  1.5307  1.5138
 206  0.794838  3.7282  2.9983  1.2060  2.9677  2.1940  1.7120  1.5506  1.4863  1.4691
 207  0.794951  3.7277  2.9786  1.2236  2.9281  2.1519  1.6682  1.5060  1.4411  1.4236
 208  0.795061  3.7271  2.9587  1.2415  2.8880  2.1091  1.6238  1.4607  1.3952  1.3774
 209  0.795170  3.7265  2.9382  1.2596  2.8481  2.0661  1.5787  1.4147  1.3484  1.3305
 210  0.795276  3.7259  2.9177  1.2780  2.8072  2.0224  1.5330  1.3681  1.3013  1.2829
 211  0.795379  3.7253  2.8965  1.2965  2.7671  1.9786  1.4869  1.3209  1.2532  1.2346
 212  0.795480  3.7248  2.8756  1.3153  2.7249  1.9337  1.4401  1.2733  1.2050  1.1861
 213  0.795578  3.7241  2.8542  1.3344  2.6831  1.8886  1.3929  1.2250  1.1560  1.1368
 214  0.795673  3.7235  2.8325  1.3535  2.6409  1.8431  1.3452  1.1763  1.1066  1.0871
 215  0.795767  3.7228  2.8106  1.3729  2.5984  1.7972  1.2970  1.1270  1.0566  1.0367
 216  0.795858  3.7222  2.7886  1.3925  2.5555  1.7508  1.2483  1.0773  1.0062  0.9859
 217  0.795877  3.7220  2.7837  1.3968  2.5463  1.7408  1.2378  1.0665  0.9951  0.9748
 218  0.795896  3.7219  2.7789  1.4010  2.5369  1.7306  1.2271  1.0557  0.9840  0.9638
 219  0.795916  3.7218  2.7741  1.4053  2.5274  1.7205  1.2164  1.0447  0.9730  0.9526
 220  0.795935  3.7216  2.7693  1.4096  2.5180  1.7103  1.2057  1.0338  0.9620  0.9415
 221  0.795953  3.7215  2.7644  1.4139  2.5086  1.7000  1.1950  1.0228  0.9508  0.9303
 222  0.795973  3.7214  2.7594  1.4183  2.4992  1.6898  1.1842  1.0118  0.9396  0.9190
 223  0.795991  3.7212  2.7545  1.4226  2.4897  1.6795  1.1734  1.0008  0.9284  0.9077
 224  0.796010  3.7211  2.7496  1.4270  2.4802  1.6691  1.1626  0.9897  0.9171  0.8963
 225  0.796029  3.7210  2.7447  1.4314  2.4706  1.6589  1.1516  0.9785  0.9058  0.8850
 226  0.796047  3.7208  2.7396  1.4358  2.4611  1.6484  1.1407  0.9673  0.8945  0.8735
 227  0.796220  3.7194  2.6914  1.4784  2.3688  1.5479  1.0349  0.8591  0.7845  0.7628
 228  0.796390  3.7177  2.6388  1.5248  2.2693  1.4390  0.9199  0.7414  0.6649  0.6424
 229  0.796542  3.7162  2.5881  1.5694  2.1737  1.3342  0.8090  0.6278  0.5495  0.5263
 230  0.796678  3.7148  2.5384  1.6133  2.0795  1.2310  0.7000  0.5163  0.4361  0.4121
 231  0.796811  3.7131  2.4852  1.6598  1.9819  1.1226  0.5849  0.3982  0.3160  0.2911
 232  0.796928  3.7113  2.4336  1.7045  1.8904  1.0196  0.4748  0.2850  0.2007  0.1748
 233  0.797035  3.7095  2.3818  1.7492  1.7989  0.9164  0.3645  0.1716  0.0850  0.0581
 234  0.797132  3.7078  2.3315  1.7926  1.7115  0.8166  0.2577  0.0616 -0.0272 -0.0551
 235  0.797222  3.7060  2.2804  1.8365  1.6238  0.7160  0.1496 -0.0497 -0.1407 -0.1696
 236  0.797305  3.7042  2.2290  1.8806  1.5365  0.6153  0.0413 -0.1614 -0.2547 -0.2846
 237  0.797380  3.7024  2.1791  1.9235  1.4525  0.5180 -0.0638 -0.2697 -0.3653 -0.3962
 238  0.797448  3.7006  2.1296  1.9658  1.3701  0.4223 -0.1674 -0.3766 -0.4745 -0.5065
 239  0.797511  3.6988  2.0814  2.0069  1.2895  0.3296 -0.2679 -0.4805 -0.5808 -0.6137
 240  0.797569  3.6971  2.0340  2.0475  1.2106  0.2387 -0.3668 -0.5829 -0.6855 -0.7192
 241  0.797621  3.6955  1.9907  2.0842  1.1408  0.1572 -0.4564 -0.6757 -0.7806 -0.8152
 242  0.797672  3.6942  1.9560  2.1138  1.0849  0.0915 -0.5287 -0.7508 -0.8574 -0.8927
 243  0.797719  3.6940  1.9466  2.1225  1.0658  0.0707 -0.5505 -0.7729 -0.8797 -0.9150
 244  0.797768  3.6934  1.9270  2.1398  1.0317  0.0317 -0.5928 -0.8164 -0.9242 -0.9598
 245  0.797815  3.6912  1.8729  2.1851  0.9508 -0.0666 -0.7027 -0.9310 -1.0419 -1.0786
 246  0.797859  3.6890  1.8195  2.2297  0.8756 -0.1627 -0.8112 -1.0444 -1.1582 -1.1962
 247  0.797897  3.6870  1.7698  2.2711  0.8076 -0.2514 -0.9117 -1.1494 -1.2660 -1.3051
 248  0.797932  3.6850  1.7241  2.3093  0.7468 -0.3327 -1.0039 -1.2457 -1.3650 -1.4052
 249  0.797965  3.6832  1.6787  2.3471  0.6878 -0.4129 -1.0949 -1.3409 -1.4629 -1.5043
 250  0.797995  3.6810  1.6293  2.3882  0.6230 -0.4998 -1.1934 -1.4440 -1.5690 -1.6116
 251  0.798022  3.6790  1.5802  2.4291  0.5603 -0.5856 -1.2912 -1.5465 -1.6744 -1.7183
 252  0.798047  3.6770  1.5322  2.4690  0.5008 -0.6687 -1.3864 -1.6465 -1.7774 -1.8226
 253  0.798070  3.6749  1.4850  2.5079  0.4461 -0.7484 -1.4788 -1.7438 -1.8778 -1.9242
 254  0.798091  3.6727  1.4383  2.5461  0.3946 -0.8257 -1.5692 -1.8393 -1.9765 -2.0243
 255  0.798110  3.6707  1.3927  2.5834  0.3465 -0.9003 -1.6570 -1.9322 -2.0725 -2.1217
 256  0.798128  3.6686  1.3475  2.6202  0.3017 -0.9726 -1.7430 -2.0237 -2.1673 -2.2178
 257  0.798144  3.6665  1.3037  2.6558  0.2601 -1.0420 -1.8263 -2.1123 -2.2590 -2.3109
 258  0.798159  3.6645  1.2604  2.6909  0.2213 -1.1094 -1.9078 -2.1992 -2.3494 -2.4026
 259  0.798172  3.6625  1.2180  2.7251  0.1853 -1.1743 -1.9870 -2.2838 -2.4373 -2.4919
 260  0.798186  3.6604  1.1763  2.7588  0.1517 -1.2373 -2.0645 -2.3670 -2.5238 -2.5797
 261  0.798197  3.6584  1.1354  2.7917  0.1207 -1.2980 -2.1399 -2.4478 -2.6079 -2.6653
 262  0.798209  3.6565  1.0954  2.8240  0.0923 -1.3566 -2.2132 -2.5268 -2.6903 -2.7491
 263  0.798219  3.6545  1.0560  2.8555  0.0663 -1.4132 -2.2847 -2.6040 -2.7709 -2.8310
