#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.664565  3.6840  4.6084 -0.6585  8.7386  7.1182  6.3602  6.1393  6.0351  5.9926
  66  0.669326  3.6871  4.6047 -0.6398  8.6340  7.0462  6.3066  6.0914  5.9910  5.9502
  67  0.674069  3.6900  4.6009 -0.6211  8.5347  6.9761  6.2537  6.0441  5.9473  5.9083
  68  0.678784  3.6928  4.5969 -0.6027  8.4398  6.9081  6.2017  5.9975  5.9044  5.8670
  69  0.683476  3.6957  4.5929 -0.5845  8.3482  6.8419  6.1506  5.9516  5.8621  5.8262
  70  0.688134  3.6984  4.5889 -0.5664  8.2594  6.7775  6.1006  5.9066  5.8204  5.7861
  71  0.692746  3.7010  4.5847 -0.5488  8.1727  6.7147  6.0515  5.8623  5.7793  5.7465
  72  0.697297  3.7036  4.5805 -0.5313  8.0886  6.6538  6.0035  5.8188  5.7391  5.7077
  73  0.701775  3.7062  4.5762 -0.5140  8.0054  6.5943  5.9565  5.7763  5.6996  5.6697
  74  0.706160  3.7086  4.5718 -0.4971  7.9240  6.5364  5.9105  5.7346  5.6609  5.6323
  75  0.710445  3.7111  4.5674 -0.4805  7.8441  6.4802  5.8658  5.6939  5.6231  5.5958
  76  0.714621  3.7134  4.5629 -0.4641  7.7663  6.4255  5.8220  5.6541  5.5860  5.5599
  77  0.718692  3.7156  4.5583 -0.4481  7.6908  6.3724  5.7793  5.6151  5.5496  5.5248
  78  0.722643  3.7179  4.5536 -0.4323  7.6173  6.3207  5.7376  5.5769  5.5140  5.4904
  79  0.726477  3.7199  4.5489 -0.4168  7.5459  6.2704  5.6969  5.5396  5.4792  5.4567
  80  0.730194  3.7219  4.5441 -0.4016  7.4768  6.2216  5.6571  5.5032  5.4451  5.4236
  81  0.733808  3.7239  4.5392 -0.3867  7.4098  6.1741  5.6181  5.4673  5.4115  5.3911
  82  0.738156  3.7263  4.5330 -0.3685  7.3294  6.1166  5.5709  5.4239  5.3708  5.3516
  83  0.742404  3.7286  4.5267 -0.3506  7.2512  6.0607  5.5246  5.3812  5.3306  5.3126
  84  0.746565  3.7308  4.5202 -0.3329  7.1752  6.0059  5.4791  5.3391  5.2910  5.2740
  85  0.750649  3.7329  4.5134 -0.3153  7.1012  5.9523  5.4343  5.2976  5.2517  5.2359
  86  0.754667  3.7349  4.5066 -0.2981  7.0293  5.8998  5.3902  5.2566  5.2129  5.1981
  87  0.758625  3.7369  4.4997 -0.2809  6.9591  5.8483  5.3466  5.2160  5.1744  5.1607
  88  0.762533  3.7387  4.4925 -0.2640  6.8909  5.7978  5.3036  5.1758  5.1362  5.1234
  89  0.766398  3.7406  4.4852 -0.2471  6.8244  5.7483  5.2611  5.1359  5.0983  5.0864
  90  0.770225  3.7423  4.4777 -0.2304  6.7594  5.6995  5.2191  5.0964  5.0606  5.0497
  91  0.774019  3.7441  4.4700 -0.2139  6.6957  5.6515  5.1775  5.0573  5.0232  5.0132
  92  0.777779  3.7457  4.4623 -0.1975  6.6335  5.6042  5.1363  5.0184  4.9861  4.9768
  93  0.781499  3.7473  4.4544 -0.1813  6.5728  5.5577  5.0957  4.9800  4.9491  4.9408
  94  0.785172  3.7488  4.4464 -0.1652  6.5133  5.5118  5.0555  4.9419  4.9126  4.9050
  95  0.788789  3.7502  4.4381 -0.1492  6.4551  5.4667  5.0157  4.9043  4.8765  4.8695
  96  0.792338  3.7515  4.4299 -0.1334  6.3984  5.4222  4.9767  4.8671  4.8407  4.8345
  97  0.795815  3.7528  4.4214 -0.1179  6.3428  5.3786  4.9381  4.8305  4.8053  4.7998
  98  0.799215  3.7541  4.4129 -0.1025  6.2887  5.3357  4.9001  4.7943  4.7704  4.7655
  99  0.802535  3.7553  4.4043 -0.0874  6.2361  5.2937  4.8625  4.7585  4.7357  4.7314
 100  0.805779  3.7564  4.3955 -0.0723  6.1850  5.2523  4.8255  4.7230  4.7014  4.6977
 101  0.808938  3.7575  4.3866 -0.0576  6.1350  5.2116  4.7890  4.6881  4.6676  4.6643
 102  0.812021  3.7585  4.3777 -0.0430  6.0864  5.1716  4.7530  4.6535  4.6340  4.6312
 103  0.815027  3.7594  4.3687 -0.0286  6.0391  5.1325  4.7175  4.6194  4.6007  4.5984
 104  0.817958  3.7603  4.3596 -0.0144  5.9930  5.0939  4.6824  4.5856  4.5678  4.5658
 105  0.820823  3.7612  4.3504 -0.0004  5.9481  5.0561  4.6478  4.5522  4.5352  4.5337
 106  0.823627  3.7619  4.3411  0.0134  5.9043  5.0188  4.6138  4.5193  4.5029  4.5017
 107  0.826386  3.7626  4.3318  0.0270  5.8616  4.9823  4.5800  4.4866  4.4710  4.4701
 108  0.829114  3.7633  4.3225  0.0406  5.8199  4.9462  4.5466  4.4541  4.4392  4.4387
 109  0.831823  3.7639  4.3130  0.0540  5.7793  4.9108  4.5136  4.4221  4.4077  4.4073
 110  0.834457  3.7645  4.3035  0.0672  5.7395  4.8758  4.4809  4.3902  4.3764  4.3764
 111  0.836931  3.7651  4.2944  0.0801  5.6997  4.8412  4.4488  4.3590  4.3458  4.3461
 112  0.837915  3.7654  4.2907  0.0853  5.6839  4.8274  4.4359  4.3465  4.3336  4.3339
 113  0.838897  3.7657  4.2869  0.0906  5.6682  4.8135  4.4229  4.3339  4.3211  4.3216
 114  0.839877  3.7659  4.2830  0.0959  5.6526  4.7995  4.4098  4.3211  4.3084  4.3091
 115  0.840854  3.7661  4.2789  0.1013  5.6370  4.7856  4.3966  4.3081  4.2957  4.2964
 116  0.841827  3.7663  4.2747  0.1067  5.6216  4.7715  4.3832  4.2950  4.2827  4.2836
 117  0.842796  3.7664  4.2704  0.1121  5.6061  4.7575  4.3697  4.2817  4.2696  4.2705
 118  0.843761  3.7665  4.2660  0.1176  5.5907  4.7432  4.3561  4.2684  4.2563  4.2573
 119  0.844725  3.7667  4.2616  0.1231  5.5752  4.7290  4.3424  4.2548  4.2430  4.2440
 120  0.845684  3.7668  4.2570  0.1287  5.5598  4.7147  4.3287  4.2413  4.2295  4.2305
 121  0.846644  3.7669  4.2524  0.1342  5.5445  4.7004  4.3148  4.2275  4.2159  4.2169
 122  0.847594  3.7670  4.2476  0.1399  5.5290  4.6859  4.3009  4.2138  4.2022  4.2032
 123  0.848538  3.7671  4.2429  0.1455  5.5133  4.6713  4.2867  4.1998  4.1884  4.1895
 124  0.849481  3.7672  4.2381  0.1513  5.4975  4.6567  4.2725  4.1858  4.1744  4.1756
 125  0.850426  3.7674  4.2333  0.1570  5.4819  4.6420  4.2583  4.1717  4.1604  4.1617
 126  0.851371  3.7675  4.2284  0.1628  5.4664  4.6274  4.2441  4.1576  4.1464  4.1476
 127  0.852314  3.7676  4.2234  0.1685  5.4509  4.6127  4.2297  4.1433  4.1321  4.1335
 128  0.853254  3.7676  4.2184  0.1743  5.4355  4.5980  4.2153  4.1291  4.1179  4.1193
 129  0.854194  3.7676  4.2132  0.1801  5.4202  4.5833  4.2009  4.1147  4.1035  4.1050
 130  0.855132  3.7676  4.2079  0.1859  5.4050  4.5686  4.1863  4.1002  4.0891  4.0905
 131  0.856065  3.7676  4.2025  0.1918  5.3901  4.5539  4.1718  4.0857  4.0745  4.0759
 132  0.856997  3.7676  4.1970  0.1977  5.3752  4.5392  4.1571  4.0710  4.0598  4.0611
 133  0.857925  3.7676  4.1914  0.2037  5.3605  4.5246  4.1424  4.0562  4.0449  4.0463
 134  0.858847  3.7676  4.1857  0.2095  5.3458  4.5099  4.1276  4.0413  4.0300  4.0313
 135  0.859766  3.7674  4.1798  0.2155  5.3312  4.4952  4.1127  4.0263  4.0148  4.0161
 136  0.860680  3.7673  4.1739  0.2215  5.3169  4.4805  4.0978  4.0112  3.9996  4.0008
 137  0.861590  3.7672  4.1678  0.2275  5.3028  4.4659  4.0828  3.9959  3.9842  3.9854
 138  0.862495  3.7671  4.1616  0.2336  5.2888  4.4512  4.0677  3.9806  3.9688  3.9699
 139  0.863395  3.7668  4.1552  0.2396  5.2749  4.4367  4.0526  3.9652  3.9531  3.9542
 140  0.864289  3.7667  4.1487  0.2457  5.2613  4.4221  4.0374  3.9497  3.9374  3.9383
 141  0.865180  3.7664  4.1421  0.2518  5.2479  4.4076  4.0221  3.9341  3.9215  3.9223
 142  0.866063  3.7661  4.1353  0.2579  5.2348  4.3930  4.0067  3.9183  3.9055  3.9061
 143  0.866943  3.7658  4.1282  0.2641  5.2220  4.3786  3.9913  3.9025  3.8892  3.8898
 144  0.867818  3.7654  4.1211  0.2702  5.2096  4.3644  3.9759  3.8865  3.8729  3.8733
 145  0.868688  3.7651  4.1137  0.2765  5.1976  4.3502  3.9604  3.8704  3.8564  3.8566
 146  0.869553  3.7646  4.1062  0.2826  5.1861  4.3361  3.9448  3.8542  3.8397  3.8397
 147  0.870414  3.7641  4.0983  0.2888  5.1752  4.3222  3.9292  3.8378  3.8228  3.8226
 148  0.871271  3.7634  4.0902  0.2950  5.1651  4.3086  3.9135  3.8213  3.8056  3.8051
 149  0.872124  3.7628  4.0817  0.3012  5.1558  4.2951  3.8978  3.8046  3.7883  3.7874
 150  0.872973  3.7620  4.0731  0.3074  5.1472  4.2819  3.8821  3.7878  3.7708  3.7696
 151  0.873819  3.7612  4.0639  0.3136  5.1396  4.2690  3.8664  3.7709  3.7530  3.7514
 152  0.874665  3.7604  4.0545  0.3199  5.1330  4.2564  3.8507  3.7538  3.7350  3.7330
 153  0.875510  3.7594  4.0448  0.3260  5.1272  4.2442  3.8349  3.7367  3.7169  3.7145
 154  0.876359  3.7583  4.0349  0.3322  5.1227  4.2323  3.8193  3.7195  3.6986  3.6957
 155  0.877214  3.7571  4.0243  0.3383  5.1201  4.2212  3.8038  3.7022  3.6801  3.6765
 156  0.878075  3.7557  4.0131  0.3444  5.1198  4.2110  3.7886  3.6849  3.6613  3.6571
 157  0.878944  3.7540  4.0011  0.3503  5.1227  4.2019  3.7736  3.6675  3.6421  3.6372
 158  0.879826  3.7521  3.9879  0.3561  5.1303  4.1947  3.7591  3.6501  3.6227  3.6168
 159  0.880720  3.7497  3.9735  0.3616  5.1432  4.1897  3.7454  3.6329  3.6031  3.5960
 160  0.881613  3.7469  3.9573  0.3667  5.1639  4.1882  3.7331  3.6162  3.5833  3.5749
 161  0.882491  3.7435  3.9395  0.3713  5.1921  4.1902  3.7224  3.6003  3.5638  3.5537
 162  0.883283  3.7398  3.9218  0.3745  5.2283  4.1974  3.7156  3.5877  3.5473  3.5353
 163  0.884069  3.7357  3.9017  0.3787  5.2672  4.2044  3.7072  3.5728  3.5280  3.5141
 164  0.884850  3.7311  3.8791  0.3837  5.3102  4.2116  3.6973  3.5559  3.5061  3.4899
 165  0.885618  3.7265  3.8537  0.3907  5.3522  4.2157  3.6834  3.5346  3.4795  3.4609
 166  0.886356  3.7220  3.8265  0.4005  5.3857  4.2126  3.6630  3.5069  3.4467  3.4259
 167  0.887043  3.7182  3.7983  0.4134  5.4052  4.1997  3.6349  3.4723  3.4075  3.3847
 168  0.887672  3.7150  3.7705  0.4290  5.4095  4.1775  3.5999  3.4321  3.3635  3.3389
 169  0.888247  3.7125  3.7434  0.4463  5.4008  4.1477  3.5601  3.3879  3.3163  3.2904
 170  0.888779  3.7105  3.7173  0.4647  5.3820  4.1124  3.5168  3.3413  3.2673  3.2403
 171  0.889279  3.7089  3.6920  0.4840  5.3558  4.0732  3.4713  3.2930  3.2170  3.1892
 172  0.889753  3.7076  3.6674  0.5036  5.3240  4.0311  3.4241  3.2435  3.1659  3.1375
 173  0.890208  3.7066  3.6434  0.5237  5.2880  3.9870  3.3757  3.1933  3.1144  3.0854
 174  0.890648  3.7057  3.6198  0.5440  5.2489  3.9412  3.3266  3.1426  3.0625  3.0330
 175  0.891076  3.7050  3.5966  0.5645  5.2074  3.8942  3.2767  3.0913  3.0104  2.9805
 176  0.891494  3.7043  3.5736  0.5851  5.1642  3.8464  3.2264  3.0398  2.9581  2.9278
 177  0.891905  3.7038  3.5509  0.6059  5.1194  3.7979  3.1757  2.9881  2.9056  2.8751
 178  0.892309  3.7033  3.5283  0.6266  5.0736  3.7489  3.1248  2.9363  2.8530  2.8223
 179  0.892710  3.7029  3.5058  0.6474  5.0271  3.6995  3.0738  2.8843  2.8004  2.7694
 180  0.893107  3.7024  3.4833  0.6683  4.9805  3.6500  3.0225  2.8322  2.7477  2.7165
 181  0.893502  3.7019  3.4609  0.6892  4.9332  3.6003  2.9713  2.7801  2.6950  2.6636
 182  0.893761  3.7017  3.4459  0.7031  4.9016  3.5671  2.9371  2.7454  2.6599  2.6283
 183  0.894020  3.7014  3.4308  0.7172  4.8696  3.5335  2.9025  2.7102  2.6243  2.5925
 184  0.894279  3.7011  3.4154  0.7315  4.8372  3.4995  2.8673  2.6745  2.5882  2.5563
 185  0.894538  3.7008  3.4000  0.7458  4.8045  3.4653  2.8321  2.6387  2.5520  2.5200
 186  0.894796  3.7005  3.3846  0.7604  4.7713  3.4306  2.7965  2.6025  2.5154  2.4833
 187  0.895054  3.7002  3.3687  0.7752  4.7378  3.3954  2.7601  2.5656  2.4781  2.4458
 188  0.895310  3.6999  3.3526  0.7902  4.7038  3.3596  2.7233  2.5280  2.4402  2.4078
 189  0.895566  3.6996  3.3359  0.8057  4.6686  3.3226  2.6851  2.4893  2.4010  2.3684
 190  0.895818  3.6992  3.3183  0.8221  4.6314  3.2835  2.6448  2.4484  2.3596  2.3269
 191  0.896064  3.6989  3.2993  0.8397  4.5919  3.2417  2.6015  2.4043  2.3151  2.2822
 192  0.896305  3.6984  3.2792  0.8584  4.5503  3.1974  2.5557  2.3577  2.2679  2.2348
 193  0.896538  3.6980  3.2573  0.8785  4.5060  3.1500  2.5064  2.3076  2.2171  2.1837
 194  0.896768  3.6975  3.2346  0.8994  4.4604  3.1009  2.4554  2.2556  2.1644  2.1307
 195  0.896990  3.6969  3.2106  0.9212  4.4129  3.0497  2.4019  2.2011  2.1092  2.0753
 196  0.897206  3.6964  3.1856  0.9441  4.3637  2.9962  2.3462  2.1441  2.0515  2.0173
 197  0.897420  3.6958  3.1602  0.9671  4.3143  2.9422  2.2897  2.0864  1.9929  1.9585
 198  0.897628  3.6951  3.1337  0.9910  4.2637  2.8865  2.2313  2.0267  1.9324  1.8975
 199  0.897830  3.6944  3.1063  1.0157  4.2123  2.8295  2.1714  1.9654  1.8700  1.8349
 200  0.898027  3.6936  3.0781  1.0409  4.1601  2.7713  2.1099  1.9024  1.8061  1.7705
 201  0.898218  3.6928  3.0491  1.0668  4.1074  2.7119  2.0471  1.8380  1.7406  1.7045
 202  0.898404  3.6920  3.0193  1.0932  4.0541  2.6514  1.9830  1.7722  1.6735  1.6371
 203  0.898584  3.6910  2.9888  1.1202  4.0004  2.5898  1.9174  1.7048  1.6050  1.5680
 204  0.898757  3.6901  2.9572  1.1479  3.9468  2.5275  1.8508  1.6362  1.5350  1.4975
 205  0.898924  3.6890  2.9248  1.1759  3.8932  2.4644  1.7830  1.5663  1.4636  1.4256
 206  0.899085  3.6878  2.8919  1.2047  3.8390  2.4001  1.7140  1.4951  1.3909  1.3523
 207  0.899239  3.6866  2.8580  1.2338  3.7850  2.3352  1.6439  1.4228  1.3170  1.2776
 208  0.899388  3.6854  2.8235  1.2634  3.7310  2.2696  1.5730  1.3494  1.2419  1.2020
 209  0.899529  3.6841  2.7885  1.2934  3.6773  2.2035  1.5010  1.2750  1.1658  1.1250
 210  0.899665  3.6828  2.7528  1.3239  3.6242  2.1368  1.4283  1.1996  1.0886  1.0471
 211  0.899795  3.6815  2.7167  1.3546  3.5718  2.0697  1.3548  1.1235  1.0105  0.9683
 212  0.899915  3.6800  2.6797  1.3859  3.5197  2.0020  1.2802  1.0459  0.9310  0.8880
 213  0.900031  3.6784  2.6391  1.4201  3.4650  1.9294  1.1996  0.9619  0.8446  0.8006
 214  0.900145  3.6767  2.5971  1.4553  3.4096  1.8548  1.1167  0.8751  0.7553  0.7103
 215  0.900255  3.6752  2.5588  1.4875  3.3593  1.7864  1.0407  0.7958  0.6738  0.6278
 216  0.900365  3.6734  2.5201  1.5193  3.3134  1.7202  0.9656  0.7172  0.5929  0.5459
 217  0.900378  3.6732  2.5153  1.5233  3.3073  1.7118  0.9563  0.7075  0.5827  0.5357
 218  0.900392  3.6731  2.5106  1.5272  3.3013  1.7034  0.9470  0.6978  0.5728  0.5256
 219  0.900406  3.6728  2.5060  1.5311  3.2954  1.6952  0.9377  0.6881  0.5629  0.5156
 220  0.900420  3.6727  2.5013  1.5350  3.2896  1.6869  0.9285  0.6784  0.5530  0.5057
 221  0.900435  3.6725  2.4967  1.5389  3.2837  1.6788  0.9193  0.6689  0.5432  0.4957
 222  0.900449  3.6723  2.4921  1.5428  3.2780  1.6707  0.9102  0.6595  0.5334  0.4858
 223  0.900464  3.6721  2.4875  1.5465  3.2722  1.6625  0.9012  0.6501  0.5239  0.4761
 224  0.900479  3.6719  2.4831  1.5502  3.2667  1.6547  0.8924  0.6410  0.5144  0.4666
 225  0.900494  3.6717  2.4788  1.5538  3.2612  1.6470  0.8838  0.6319  0.5051  0.4572
 226  0.900511  3.6716  2.4746  1.5573  3.2560  1.6396  0.8755  0.6233  0.4963  0.4484
 227  0.900647  3.6711  2.4573  1.5727  3.2281  1.6039  0.8372  0.5845  0.4570  0.4086
 228  0.900787  3.6721  2.4765  1.5580  3.2421  1.6290  0.8683  0.6189  0.4933  0.4457
 229  0.900944  3.6699  2.4209  1.6044  3.1734  1.5311  0.7583  0.5042  0.3756  0.3266
 230  0.901088  3.6667  2.3526  1.6603  3.0972  1.4171  0.6276  0.3671  0.2341  0.1835
 231  0.901212  3.6638  2.2911  1.7105  3.0317  1.3162  0.5112  0.2449  0.1078  0.0555
 232  0.901326  3.6617  2.2429  1.7498  2.9828  1.2383  0.4206  0.1496  0.0093 -0.0444
 233  0.901432  3.6603  2.2122  1.7751  2.9542  1.1899  0.3634  0.0893 -0.0531 -0.1078
 234  0.901533  3.6570  2.1438  1.8302  2.8872  1.0817  0.2368 -0.0445 -0.1919 -0.2485
 235  0.901623  3.6536  2.0749  1.8856  2.8228  0.9743  0.1104 -0.1786 -0.3310 -0.3897
 236  0.901702  3.6501  2.0070  1.9396  2.7643  0.8719 -0.0123 -0.3088 -0.4665 -0.5273
 237  0.901772  3.6466  1.9399  1.9929  2.7098  0.7731 -0.1320 -0.4365 -0.5998 -0.6628
 238  0.901834  3.6430  1.8718  2.0466  2.6571  0.6754 -0.2512 -0.5646 -0.7339 -0.7992
 239  0.901888  3.6395  1.8064  2.0978  2.6109  0.5845 -0.3635 -0.6862 -0.8616 -0.9292
 240  0.901937  3.6360  1.7438  2.1465  2.5700  0.5003 -0.4687 -0.8012 -0.9827 -1.0525
 241  0.901981  3.6326  1.6836  2.1934  2.5323  0.4210 -0.5688 -0.9111 -1.0987 -1.1707
 242  0.902021  3.6293  1.6237  2.2398  2.4961  0.3435 -0.6672 -1.0198 -1.2139 -1.2880
 243  0.902055  3.6260  1.5652  2.2850  2.4616  0.2696 -0.7617 -1.1249 -1.3254 -1.4018
 244  0.902087  3.6226  1.5078  2.3291  2.4293  0.1993 -0.8524 -1.2272 -1.4345 -1.5130
 245  0.902116  3.6193  1.4515  2.3722  2.3984  0.1324 -0.9393 -1.3266 -1.5408 -1.6216
 246  0.902142  3.6160  1.3961  2.4145  2.3683  0.0684 -1.0228 -1.4236 -1.6452 -1.7281
 247  0.902166  3.6127  1.3414  2.4560  2.3392  0.0070 -1.1032 -1.5186 -1.7474 -1.8325
 248  0.902188  3.6095  1.2881  2.4965  2.3106 -0.0518 -1.1804 -1.6111 -1.8475 -1.9345
 249  0.902207  3.6064  1.2362  2.5356  2.2830 -0.1072 -1.2530 -1.7002 -1.9443 -2.0333
 250  0.902225  3.6032  1.1850  2.5744  2.2551 -0.1609 -1.3232 -1.7884 -2.0402 -2.1310
 251  0.902242  3.6001  1.1351  2.6120  2.2278 -0.2109 -1.3886 -1.8733 -2.1333 -2.2260
 252  0.902257  3.5971  1.0860  2.6488  2.2008 -0.2572 -1.4497 -1.9559 -2.2244 -2.3191
 253  0.902271  3.5941  1.0379  2.6849  2.1742 -0.2994 -1.5056 -2.0356 -2.3134 -2.4103
 254  0.902284  3.5911  0.9906  2.7201  2.1476 -0.3380 -1.5563 -2.1132 -2.4005 -2.4996
 255  0.902296  3.5881  0.9446  2.7543  2.1205 -0.3737 -1.6013 -2.1888 -2.4860 -2.5869
 256  0.902307  3.5852  0.8992  2.7880  2.0928 -0.4057 -1.6415 -2.2623 -2.5698 -2.6729
 257  0.902317  3.5823  0.8548  2.8208  2.0651 -0.4328 -1.6753 -2.3333 -2.6518 -2.7571
 258  0.902327  3.5794  0.8113  2.8528  2.0371 -0.4554 -1.7034 -2.4014 -2.7315 -2.8393
 259  0.902336  3.5765  0.7685  2.8842  2.0087 -0.4734 -1.7262 -2.4667 -2.8094 -2.9200
 260  0.902344  3.5738  0.7269  2.9147  1.9802 -0.4866 -1.7432 -2.5287 -2.8845 -2.9983
 261  0.902351  3.5711  0.6859  2.9447  1.9511 -0.4947 -1.7545 -2.5878 -2.9576 -3.0752
 262  0.902358  3.5683  0.6460  2.9738  1.9220 -0.4943 -1.7549 -2.6422 -3.0279 -3.1500
