#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839650  3.5959  0.7384  2.9607  1.4172 -1.0026 -2.2338 -2.7105 -2.9790 -3.0790
 264  0.839657  3.5935  0.7001  2.9894  1.4061 -1.0348 -2.2841 -2.7733 -3.0482 -3.1499
 265  0.839663  3.5912  0.6626  3.0175  1.3940 -1.0658 -2.3323 -2.8349 -3.1161 -3.2195
 266  0.839669  3.5888  0.6258  3.0450  1.3821 -1.0940 -2.3773 -2.8944 -3.1824 -3.2876
 267  0.839674  3.5865  0.5897  3.0719  1.3692 -1.1206 -2.4199 -2.9526 -3.2475 -3.3544
 268  0.839679  3.5843  0.5544  3.0982  1.3550 -1.1467 -2.4611 -3.0099 -3.3115 -3.4199
 269  0.839684  3.5821  0.5198  3.1240  1.3411 -1.1697 -2.4990 -3.0654 -3.3741 -3.4841
 270  0.839689  3.5798  0.4858  3.1490  1.3267 -1.1892 -2.5328 -3.1191 -3.4355 -3.5470
 271  0.839694  3.5776  0.4525  3.1737  1.3116 -1.2071 -2.5640 -3.1714 -3.4957 -3.6089
 272  0.839698  3.5755  0.4198  3.1977  1.2956 -1.2231 -2.5912 -3.2222 -3.5546 -3.6694
 273  0.839702  3.5734  0.3879  3.2212  1.2789 -1.2370 -2.6152 -3.2715 -3.6123 -3.7287
 274  0.839706  3.5711  0.3555  3.2443  1.2641 -1.2437 -2.6311 -3.3178 -3.6685 -3.7869
 275  0.839709  3.5690  0.3248  3.2667  1.2467 -1.2524 -2.6479 -3.3633 -3.7232 -3.8436
 276  0.839713  3.5670  0.2947  3.2887  1.2289 -1.2590 -2.6612 -3.4073 -3.7767 -3.8991
 277  0.839716  3.5650  0.2655  3.3099  1.2111 -1.2627 -2.6704 -3.4489 -3.8283 -3.9529
 278  0.839719  3.5631  0.2375  3.3302  1.1939 -1.2635 -2.6752 -3.4877 -3.8774 -4.0043
