#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.533513  3.6720  4.7595 -0.9532  9.2525  7.8999  7.1505  6.8882  6.7590  6.7136
  48  0.542520  3.6780  4.7531 -0.9153  9.0591  7.7607  7.0430  6.7932  6.6720  6.6301
  49  0.552503  3.6846  4.7460 -0.8737  8.8478  7.6115  6.9263  6.6891  6.5767  6.5385
  50  0.563145  3.6918  4.7383 -0.8293  8.6291  7.4566  6.8037  6.5795  6.4762  6.4418
  51  0.573935  3.6990  4.7308 -0.7844  8.4124  7.3029  6.6812  6.4699  6.3755  6.3452
  52  0.579220  3.7026  4.7269 -0.7624  8.3075  7.2289  6.6219  6.4169  6.3269  6.2986
  53  0.584493  3.7061  4.7230 -0.7406  8.2047  7.1564  6.5636  6.3646  6.2788  6.2523
  54  0.589730  3.7095  4.7190 -0.7189  8.1050  7.0858  6.5064  6.3130  6.2312  6.2065
  55  0.594911  3.7128  4.7148 -0.6977  8.0085  7.0171  6.4503  6.2624  6.1844  6.1615
  56  0.600029  3.7161  4.7106 -0.6767  7.9148  6.9502  6.3956  6.2129  6.1386  6.1175
  57  0.605075  3.7193  4.7062 -0.6560  7.8242  6.8850  6.3422  6.1644  6.0938  6.0743
  58  0.610057  3.7224  4.7018 -0.6356  7.7362  6.8213  6.2899  6.1170  6.0499  6.0319
  59  0.614981  3.7254  4.6973 -0.6156  7.6506  6.7590  6.2387  6.0706  6.0067  5.9902
  60  0.619846  3.7284  4.6927 -0.5956  7.5675  6.6979  6.1884  6.0248  5.9642  5.9492
  61  0.624648  3.7312  4.6881 -0.5761  7.4868  6.6383  6.1391  5.9799  5.9225  5.9090
  62  0.629391  3.7340  4.6832 -0.5568  7.4088  6.5799  6.0907  5.9359  5.8814  5.8693
  63  0.634072  3.7368  4.6783 -0.5377  7.3333  6.5227  6.0433  5.8925  5.8410  5.8302
  64  0.638691  3.7395  4.6734 -0.5188  7.2601  6.4667  5.9966  5.8500  5.8013  5.7917
  65  0.643250  3.7421  4.6683 -0.5003  7.1890  6.4118  5.9506  5.8080  5.7620  5.7537
  66  0.647751  3.7446  4.6630 -0.4819  7.1201  6.3579  5.9056  5.7667  5.7234  5.7162
  67  0.652191  3.7470  4.6578 -0.4638  7.0526  6.3049  5.8612  5.7262  5.6854  5.6793
  68  0.656573  3.7494  4.6523 -0.4459  6.9867  6.2525  5.8176  5.6864  5.6481  5.6432
  69  0.660887  3.7518  4.6469 -0.4282  6.9225  6.2011  5.7746  5.6472  5.6114  5.6075
  70  0.665142  3.7540  4.6412 -0.4107  6.8599  6.1507  5.7323  5.6084  5.5750  5.5721
  71  0.669339  3.7563  4.6354 -0.3935  6.7991  6.1013  5.6905  5.5700  5.5389  5.5368
  72  0.673471  3.7584  4.6296 -0.3765  6.7401  6.0530  5.6493  5.5319  5.5029  5.5019
  73  0.677539  3.7604  4.6238 -0.3597  6.6824  6.0055  5.6087  5.4944  5.4675  5.4674
  74  0.681539  3.7625  4.6179 -0.3431  6.6263  5.9589  5.5687  5.4574  5.4326  5.4333
  75  0.685482  3.7645  4.6121 -0.3269  6.5712  5.9131  5.5294  5.4211  5.3983  5.3998
  76  0.689358  3.7665  4.6063 -0.3108  6.5176  5.8681  5.4908  5.3854  5.3644  5.3668
  77  0.693169  3.7684  4.6006 -0.2949  6.4651  5.8238  5.4528  5.3501  5.3311  5.3342
  78  0.696910  3.7702  4.5947 -0.2794  6.4139  5.7804  5.4155  5.3155  5.2983  5.3023
  79  0.700588  3.7721  4.5891 -0.2640  6.3636  5.7377  5.3788  5.2814  5.2661  5.2708
  80  0.704202  3.7739  4.5835 -0.2490  6.3146  5.6958  5.3426  5.2480  5.2344  5.2399
  81  0.707747  3.7757  4.5779 -0.2341  6.2665  5.6546  5.3071  5.2153  5.2034  5.2095
  82  0.712681  3.7782  4.5702 -0.2134  6.1999  5.5973  5.2579  5.1696  5.1601  5.1673
  83  0.717563  3.7806  4.5624 -0.1929  6.1341  5.5405  5.2090  5.1243  5.1173  5.1253
  84  0.722381  3.7830  4.5547 -0.1725  6.0695  5.4843  5.1604  5.0795  5.0748  5.0838
  85  0.727125  3.7854  4.5468 -0.1523  6.0062  5.4286  5.1122  5.0347  5.0323  5.0422
  86  0.731797  3.7878  4.5390 -0.1321  5.9439  5.3733  5.0642  4.9902  4.9901  5.0008
  87  0.736391  3.7900  4.5310 -0.1122  5.8824  5.3186  5.0165  4.9459  4.9480  4.9596
  88  0.740912  3.7923  4.5228 -0.0922  5.8215  5.2641  4.9688  4.9015  4.9058  4.9182
  89  0.745361  3.7946  4.5146 -0.0723  5.7612  5.2098  4.9214  4.8574  4.8638  4.8771
  90  0.749740  3.7968  4.5060 -0.0525  5.7012  5.1558  4.8742  4.8134  4.8219  4.8360
  91  0.754057  3.7989  4.4972 -0.0326  5.6412  5.1016  4.8274  4.7700  4.7806  4.7952
  92  0.758308  3.8010  4.4880 -0.0126  5.5817  5.0476  4.7806  4.7266  4.7390  4.7544
  93  0.762489  3.8031  4.4787  0.0073  5.5227  4.9936  4.7337  4.6829  4.6974  4.7132
  94  0.766610  3.8051  4.4691  0.0272  5.4644  4.9396  4.6862  4.6386  4.6548  4.6714
  95  0.770662  3.8070  4.4591  0.0472  5.4067  4.8858  4.6384  4.5935  4.6116  4.6289
  96  0.774616  3.8089  4.4489  0.0671  5.3498  4.8324  4.5905  4.5487  4.5685  4.5862
  97  0.778455  3.8106  4.4385  0.0867  5.2938  4.7794  4.5432  4.5039  4.5255  4.5437
  98  0.782184  3.8124  4.4279  0.1062  5.2384  4.7271  4.4961  4.4596  4.4826  4.5014
  99  0.785816  3.8141  4.4170  0.1257  5.1836  4.6750  4.4493  4.4153  4.4399  4.4591
 100  0.789346  3.8156  4.4059  0.1451  5.1294  4.6233  4.4026  4.3711  4.3971  4.4168
 101  0.792769  3.8171  4.3945  0.1642  5.0758  4.5721  4.3562  4.3271  4.3544  4.3745
 102  0.796086  3.8185  4.3831  0.1833  5.0233  4.5215  4.3101  4.2832  4.3118  4.3323
 103  0.799306  3.8198  4.3713  0.2021  4.9715  4.4714  4.2643  4.2395  4.2693  4.2901
 104  0.802430  3.8211  4.3593  0.2208  4.9204  4.4219  4.2187  4.1960  4.2268  4.2480
 105  0.805458  3.8223  4.3472  0.2393  4.8700  4.3728  4.1734  4.1528  4.1847  4.2061
 106  0.808385  3.8235  4.3351  0.2576  4.8204  4.3245  4.1288  4.1100  4.1429  4.1647
 107  0.811230  3.8245  4.3230  0.2757  4.7715  4.2767  4.0846  4.0676  4.1014  4.1235
 108  0.814024  3.8256  4.3109  0.2936  4.7230  4.2291  4.0405  4.0254  4.0600  4.0823
 109  0.816824  3.8267  4.2986  0.3117  4.6744  4.1813  3.9963  3.9830  4.0185  4.0412
 110  0.819593  3.8278  4.2862  0.3297  4.6260  4.1336  3.9521  3.9405  3.9770  3.9998
 111  0.822290  3.8287  4.2737  0.3476  4.5781  4.0864  3.9082  3.8983  3.9356  3.9587
 112  0.823164  3.8291  4.2695  0.3534  4.5623  4.0709  3.8936  3.8843  3.9218  3.9449
 113  0.824035  3.8294  4.2653  0.3593  4.5464  4.0552  3.8790  3.8703  3.9081  3.9312
 114  0.824905  3.8297  4.2611  0.3653  4.5305  4.0394  3.8643  3.8561  3.8942  3.9175
 115  0.825774  3.8299  4.2566  0.3713  4.5144  4.0236  3.8495  3.8418  3.8802  3.9034
 116  0.826640  3.8302  4.2523  0.3775  4.4983  4.0077  3.8345  3.8274  3.8659  3.8893
 117  0.827504  3.8305  4.2477  0.3836  4.4820  3.9917  3.8194  3.8128  3.8516  3.8750
 118  0.828364  3.8308  4.2430  0.3897  4.4657  3.9754  3.8041  3.7980  3.8369  3.8604
 119  0.829221  3.8310  4.2382  0.3959  4.4493  3.9592  3.7886  3.7830  3.8222  3.8456
 120  0.830075  3.8312  4.2332  0.4023  4.4327  3.9426  3.7730  3.7678  3.8071  3.8306
 121  0.830924  3.8314  4.2281  0.4086  4.4160  3.9260  3.7573  3.7524  3.7918  3.8154
 122  0.831772  3.8317  4.2230  0.4150  4.3991  3.9093  3.7412  3.7368  3.7764  3.8000
 123  0.832616  3.8318  4.2176  0.4215  4.3823  3.8924  3.7250  3.7210  3.7607  3.7844
 124  0.833457  3.8320  4.2122  0.4281  4.3651  3.8753  3.7087  3.7051  3.7449  3.7686
 125  0.834295  3.8322  4.2067  0.4347  4.3479  3.8581  3.6922  3.6889  3.7288  3.7525
 126  0.835129  3.8323  4.2011  0.4415  4.3305  3.8407  3.6754  3.6724  3.7125  3.7362
 127  0.835961  3.8325  4.1953  0.4483  4.3129  3.8231  3.6584  3.6558  3.6959  3.7196
 128  0.836788  3.8326  4.1893  0.4551  4.2954  3.8055  3.6413  3.6389  3.6791  3.7028
 129  0.837613  3.8327  4.1832  0.4621  4.2777  3.7876  3.6240  3.6219  3.6621  3.6859
 130  0.838432  3.8328  4.1769  0.4690  4.2598  3.7697  3.6065  3.6046  3.6449  3.6686
 131  0.839248  3.8328  4.1705  0.4761  4.2417  3.7517  3.5889  3.5871  3.6273  3.6511
 132  0.840058  3.8328  4.1639  0.4832  4.2238  3.7335  3.5709  3.5693  3.6095  3.6333
 133  0.840862  3.8329  4.1570  0.4904  4.2056  3.7152  3.5529  3.5513  3.5914  3.6152
 134  0.841661  3.8327  4.1500  0.4976  4.1874  3.6967  3.5345  3.5330  3.5730  3.5967
 135  0.842454  3.8326  4.1427  0.5050  4.1692  3.6782  3.5160  3.5145  3.5544  3.5780
 136  0.843239  3.8325  4.1352  0.5124  4.1507  3.6595  3.4972  3.4957  3.5355  3.5590
 137  0.844016  3.8324  4.1275  0.5198  4.1324  3.6409  3.4783  3.4766  3.5163  3.5397
 138  0.844786  3.8322  4.1196  0.5273  4.1139  3.6219  3.4592  3.4574  3.4967  3.5201
 139  0.845547  3.8319  4.1113  0.5350  4.0955  3.6031  3.4399  3.4377  3.4768  3.5001
 140  0.846300  3.8316  4.1029  0.5426  4.0770  3.5842  3.4203  3.4177  3.4565  3.4797
 141  0.847043  3.8312  4.0940  0.5504  4.0585  3.5652  3.4004  3.3975  3.4360  3.4590
 142  0.847777  3.8308  4.0848  0.5582  4.0400  3.5461  3.3804  3.3769  3.4149  3.4379
 143  0.848499  3.8303  4.0754  0.5660  4.0215  3.5270  3.3602  3.3561  3.3936  3.4163
 144  0.849210  3.8298  4.0656  0.5740  4.0031  3.5079  3.3398  3.3348  3.3719  3.3944
 145  0.849909  3.8291  4.0553  0.5820  3.9848  3.4886  3.3190  3.3132  3.3497  3.3720
 146  0.850595  3.8284  4.0448  0.5900  3.9666  3.4695  3.2981  3.2913  3.3271  3.3492
 147  0.851267  3.8276  4.0337  0.5981  3.9485  3.4504  3.2770  3.2691  3.3041  3.3259
 148  0.851924  3.8267  4.0223  0.6063  3.9306  3.4314  3.2557  3.2464  3.2807  3.3022
 149  0.852567  3.8257  4.0105  0.6145  3.9130  3.4126  3.2341  3.2234  3.2567  3.2779
 150  0.853192  3.8246  3.9980  0.6228  3.8957  3.3938  3.2124  3.2000  3.2323  3.2532
 151  0.853801  3.8233  3.9850  0.6310  3.8787  3.3752  3.1904  3.1762  3.2073  3.2279
 152  0.854393  3.8220  3.9716  0.6393  3.8621  3.3569  3.1683  3.1521  3.1820  3.2021
 153  0.854967  3.8205  3.9576  0.6477  3.8460  3.3387  3.1461  3.1277  3.1562  3.1758
 154  0.855523  3.8188  3.9430  0.6560  3.8305  3.3208  3.1237  3.1029  3.1300  3.1491
 155  0.856062  3.8170  3.9278  0.6643  3.8154  3.3034  3.1011  3.0775  3.1030  3.1216
 156  0.856582  3.8151  3.9119  0.6726  3.8011  3.2864  3.0779  3.0513  3.0750  3.0930
 157  0.857083  3.8130  3.8954  0.6810  3.7875  3.2697  3.0544  3.0244  3.0463  3.0638
 158  0.857567  3.8107  3.8782  0.6893  3.7747  3.2536  3.0308  2.9973  3.0170  3.0339
 159  0.858033  3.8082  3.8601  0.6975  3.7632  3.2380  3.0079  2.9704  2.9879  3.0041
 160  0.858481  3.8055  3.8412  0.7057  3.7530  3.2231  2.9853  2.9439  2.9589  2.9740
 161  0.858910  3.8024  3.8210  0.7138  3.7445  3.2092  2.9632  2.9172  2.9294  2.9435
 162  0.859258  3.7993  3.8024  0.7204  3.7406  3.1990  2.9445  2.8940  2.9035  2.9165
 163  0.859604  3.7962  3.7831  0.7271  3.7379  3.1895  2.9256  2.8703  2.8768  2.8886
 164  0.859949  3.7927  3.7629  0.7338  3.7367  3.1804  2.9065  2.8461  2.8495  2.8599
 165  0.860292  3.7892  3.7422  0.7404  3.7368  3.1719  2.8875  2.8219  2.8219  2.8310
 166  0.860633  3.7854  3.7210  0.7470  3.7392  3.1646  2.8683  2.7971  2.7934  2.8012
 167  0.860975  3.7816  3.6993  0.7533  3.7437  3.1585  2.8493  2.7719  2.7645  2.7708
 168  0.861320  3.7774  3.6766  0.7593  3.7507  3.1536  2.8310  2.7471  2.7357  2.7404
 169  0.861662  3.7726  3.6520  0.7653  3.7617  3.1508  2.8134  2.7225  2.7064  2.7093
 170  0.862007  3.7681  3.6277  0.7713  3.7738  3.1481  2.7956  2.6974  2.6768  2.6779
 171  0.862349  3.7641  3.6058  0.7780  3.7814  3.1423  2.7771  2.6728  2.6483  2.6478
 172  0.862678  3.7607  3.5843  0.7854  3.7858  3.1338  2.7572  2.6476  2.6194  2.6175
 173  0.862987  3.7574  3.5633  0.7935  3.7864  3.1226  2.7358  2.6213  2.5899  2.5865
 174  0.863272  3.7546  3.5434  0.8026  3.7826  3.1082  2.7126  2.5940  2.5597  2.5551
 175  0.863535  3.7522  3.5243  0.8121  3.7750  3.0913  2.6880  2.5657  2.5290  2.5234
 176  0.863776  3.7502  3.5061  0.8223  3.7639  3.0719  2.6622  2.5370  2.4981  2.4915
 177  0.864000  3.7484  3.4886  0.8329  3.7504  3.0508  2.6355  2.5077  2.4669  2.4594
 178  0.864208  3.7469  3.4718  0.8437  3.7347  3.0286  2.6083  2.4780  2.4357  2.4276
 179  0.864404  3.7455  3.4556  0.8548  3.7171  3.0052  2.5804  2.4482  2.4044  2.3958
 180  0.864591  3.7444  3.4399  0.8660  3.6986  2.9813  2.5522  2.4181  2.3731  2.3639
 181  0.864771  3.7434  3.4246  0.8773  3.6788  2.9567  2.5238  2.3879  2.3418  2.3321
 182  0.864964  3.7424  3.4080  0.8898  3.6557  2.9289  2.4922  2.3546  2.3074  2.2972
 183  0.865154  3.7414  3.3914  0.9027  3.6312  2.9000  2.4599  2.3207  2.2724  2.2618
 184  0.865344  3.7405  3.3748  0.9159  3.6053  2.8699  2.4267  2.2861  2.2369  2.2260
 185  0.865531  3.7397  3.3581  0.9294  3.5785  2.8392  2.3930  2.2511  2.2009  2.1896
 186  0.865717  3.7389  3.3414  0.9431  3.5505  2.8076  2.3588  2.2155  2.1646  2.1529
 187  0.865901  3.7382  3.3246  0.9571  3.5217  2.7753  2.3240  2.1796  2.1277  2.1157
 188  0.866085  3.7375  3.3078  0.9712  3.4920  2.7424  2.2888  2.1434  2.0907  2.0783
 189  0.866267  3.7369  3.2910  0.9855  3.4615  2.7089  2.2531  2.1067  2.0533  2.0406
 190  0.866448  3.7362  3.2740  1.0000  3.4303  2.6749  2.2170  2.0696  2.0155  2.0025
 191  0.866627  3.7356  3.2571  1.0146  3.3986  2.6402  2.1805  2.0322  1.9775  1.9641
 192  0.866804  3.7350  3.2399  1.0295  3.3661  2.6051  2.1435  1.9942  1.9388  1.9253
 193  0.866982  3.7345  3.2226  1.0446  3.3332  2.5695  2.1060  1.9560  1.8999  1.8860
 194  0.867157  3.7339  3.2053  1.0598  3.2997  2.5334  2.0681  1.9172  1.8606  1.8464
 195  0.867331  3.7333  3.1878  1.0751  3.2657  2.4968  2.0299  1.8782  1.8209  1.8064
 196  0.867503  3.7328  3.1703  1.0907  3.2313  2.4598  1.9912  1.8387  1.7808  1.7660
 197  0.867674  3.7323  3.1525  1.1064  3.1962  2.4223  1.9520  1.7988  1.7402  1.7253
 198  0.867843  3.7318  3.1344  1.1225  3.1604  2.3840  1.9122  1.7581  1.6990  1.6838
 199  0.868008  3.7313  3.1161  1.1389  3.1235  2.3447  1.8713  1.7165  1.6568  1.6413
 200  0.868169  3.7307  3.0974  1.1557  3.0859  2.3046  1.8296  1.6739  1.6137  1.5979
 201  0.868327  3.7302  3.0782  1.1728  3.0474  2.2636  1.7870  1.6305  1.5698  1.5537
 202  0.868482  3.7297  3.0589  1.1902  3.0083  2.2220  1.7438  1.5866  1.5252  1.5088
 203  0.868635  3.7292  3.0393  1.2078  2.9685  2.1797  1.6999  1.5420  1.4800  1.4634
 204  0.868784  3.7287  3.0194  1.2258  2.9282  2.1367  1.6553  1.4966  1.4340  1.4171
 205  0.868930  3.7282  2.9992  1.2439  2.8873  2.0931  1.6102  1.4506  1.3875  1.3703
 206  0.869074  3.7276  2.9787  1.2623  2.8463  2.0493  1.5645  1.4041  1.3402  1.3227
 207  0.869213  3.7270  2.9577  1.2810  2.8050  2.0050  1.5181  1.3568  1.2923  1.2744
 208  0.869351  3.7264  2.9364  1.2998  2.7632  1.9600  1.4713  1.3090  1.2437  1.2255
 209  0.869485  3.7258  2.9146  1.3190  2.7220  1.9150  1.4239  1.2605  1.1944  1.1759
 210  0.869616  3.7251  2.8929  1.3382  2.6792  1.8690  1.3759  1.2116  1.1448  1.1260
 211  0.869745  3.7244  2.8707  1.3578  2.6367  1.8229  1.3274  1.1620  1.0944  1.0753
 212  0.869870  3.7237  2.8482  1.3775  2.5945  1.7766  1.2785  1.1119  1.0434  1.0239
 213  0.869992  3.7230  2.8257  1.3974  2.5506  1.7293  1.2290  1.0614  0.9922  0.9722
 214  0.870111  3.7224  2.8029  1.4175  2.5071  1.6819  1.1790  1.0103  0.9402  0.9201
 215  0.870227  3.7217  2.7798  1.4378  2.4629  1.6341  1.1287  0.9588  0.8880  0.8673
 216  0.870340  3.7209  2.7566  1.4583  2.4188  1.5859  1.0779  0.9068  0.8351  0.8141
 217  0.870361  3.7208  2.7518  1.4624  2.4099  1.5761  1.0677  0.8964  0.8245  0.8034
 218  0.870384  3.7207  2.7471  1.4665  2.4009  1.5663  1.0574  0.8859  0.8138  0.7927
 219  0.870406  3.7205  2.7423  1.4708  2.3919  1.5565  1.0470  0.8753  0.8030  0.7817
 220  0.870428  3.7204  2.7375  1.4749  2.3832  1.5469  1.0366  0.8646  0.7922  0.7709
 221  0.870450  3.7201  2.7325  1.4791  2.3745  1.5372  1.0263  0.8538  0.7813  0.7598
 222  0.870472  3.7199  2.7277  1.4834  2.3656  1.5273  1.0158  0.8431  0.7704  0.7488
 223  0.870493  3.7198  2.7227  1.4876  2.3566  1.5174  1.0053  0.8324  0.7593  0.7378
 224  0.870515  3.7196  2.7180  1.4918  2.3474  1.5073  0.9948  0.8217  0.7484  0.7268
 225  0.870537  3.7195  2.7132  1.4961  2.3379  1.4971  0.9841  0.8108  0.7374  0.7158
 226  0.870558  3.7194  2.7085  1.5004  2.3282  1.4869  0.9735  0.8000  0.7264  0.7047
 227  0.870763  3.7178  2.6598  1.5429  2.2381  1.3875  0.8683  0.6922  0.6168  0.5942
 228  0.870958  3.7161  2.6096  1.5866  2.1462  1.2858  0.7604  0.5813  0.5040  0.4805
 229  0.871135  3.7147  2.5605  1.6296  2.0549  1.1851  0.6539  0.4723  0.3930  0.3687
 230  0.871299  3.7129  2.5100  1.6731  1.9655  1.0848  0.5467  0.3620  0.2805  0.2554
 231  0.871457  3.7111  2.4576  1.7183  1.8734  0.9807  0.4352  0.2473  0.1637  0.1374
 232  0.871598  3.7092  2.4063  1.7624  1.7850  0.8796  0.3267  0.1354  0.0495  0.0223
 233  0.871727  3.7073  2.3530  1.8078  1.6967  0.7768  0.2155  0.0207 -0.0677 -0.0960
 234  0.871844  3.7052  2.2993  1.8532  1.6101  0.6745  0.1044 -0.0942 -0.1854 -0.2147
 235  0.871951  3.7033  2.2496  1.8955  1.5290  0.5791  0.0011 -0.2012 -0.2947 -0.3252
 236  0.872048  3.7015  2.2017  1.9361  1.4517  0.4876 -0.0984 -0.3039 -0.3998 -0.4313
 237  0.872140  3.6997  2.1548  1.9758  1.3769  0.3984 -0.1955 -0.4045 -0.5026 -0.5351
 238  0.872223  3.6981  2.1131  2.0113  1.3095  0.3187 -0.2821 -0.4941 -0.5942 -0.6276
 239  0.872302  3.6971  2.0817  2.0384  1.2552  0.2566 -0.3489 -0.5628 -0.6643 -0.6984
 240  0.872378  3.6963  2.0569  2.0605  1.2074  0.2051 -0.4035 -0.6186 -0.7210 -0.7555
 241  0.872452  3.6943  2.0074  2.1019  1.1316  0.1140 -0.5040 -0.7230 -0.8283 -0.8637
 242  0.872520  3.6923  1.9591  2.1420  1.0608  0.0271 -0.6007 -0.8239 -0.9320 -0.9686
 243  0.872583  3.6904  1.9164  2.1773  1.0000 -0.0489 -0.6857 -0.9127 -1.0234 -1.0610
 244  0.872640  3.6892  1.8897  2.1995  0.9627 -0.0965 -0.7388 -0.9681 -1.0805 -1.1188
 245  0.872698  3.6892  1.8873  2.2019  0.9601 -0.1017 -0.7438 -0.9733 -1.0857 -1.1240
 246  0.872758  3.6873  1.8428  2.2386  0.8985 -0.1801 -0.8321 -1.0657 -1.1807 -1.2202
 247  0.872813  3.6849  1.7883  2.2835  0.8259 -0.2750 -0.9399 -1.1786 -1.2971 -1.3379
 248  0.872862  3.6826  1.7350  2.3273  0.7587 -0.3670 -1.0452 -1.2892 -1.4110 -1.4531
 249  0.872907  3.6802  1.6825  2.3705  0.6944 -0.4571 -1.1486 -1.3977 -1.5228 -1.5664
 250  0.872948  3.6779  1.6299  2.4137  0.6317 -0.5467 -1.2517 -1.5060 -1.6345 -1.6795
 251  0.872983  3.6756  1.5793  2.4552  0.5732 -0.6323 -1.3503 -1.6099 -1.7416 -1.7881
 252  0.873017  3.6733  1.5308  2.4947  0.5197 -0.7126 -1.4434 -1.7081 -1.8431 -1.8910
 253  0.873047  3.6712  1.4840  2.5328  0.4698 -0.7894 -1.5332 -1.8028 -1.9411 -1.9904
 254  0.873076  3.6689  1.4379  2.5702  0.4233 -0.8637 -1.6207 -1.8958 -2.0372 -2.0880
 255  0.873101  3.6667  1.3922  2.6068  0.3808 -0.9350 -1.7058 -1.9863 -2.1312 -2.1833
 256  0.873124  3.6645  1.3475  2.6426  0.3415 -1.0038 -1.7886 -2.0745 -2.2229 -2.2765
 257  0.873146  3.6623  1.3035  2.6778  0.3049 -1.0705 -1.8695 -2.1609 -2.3128 -2.3679
 258  0.873166  3.6600  1.2604  2.7121  0.2711 -1.1348 -1.9481 -2.2450 -2.4004 -2.4570
 259  0.873185  3.6578  1.2180  2.7458  0.2399 -1.1971 -2.0249 -2.3274 -2.4863 -2.5445
 260  0.873202  3.6557  1.1765  2.7786  0.2115 -1.2570 -2.0994 -2.4075 -2.5700 -2.6296
 261  0.873218  3.6536  1.1359  2.8108  0.1858 -1.3145 -2.1718 -2.4856 -2.6516 -2.7127
