#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.431738  3.5985  4.8430 -1.4223 11.6687  9.7878  8.5508  8.0888  7.8510  7.7680
  37  0.442926  3.6022  4.8274 -1.3812 11.5167  9.6496  8.4315  7.9841  7.7527  7.6715
  38  0.454691  3.6063  4.8112 -1.3370 11.3502  9.4987  8.3032  7.8715  7.6473  7.5680
  39  0.467191  3.6112  4.7947 -1.2890 11.1651  9.3316  8.1640  7.7491  7.5330  7.4560
  40  0.479357  3.6166  4.7793 -1.2408 10.9755  9.1602  8.0250  7.6265  7.4188  7.3443
  41  0.490620  3.6221  4.7660 -1.1954 10.7912  8.9934  7.8930  7.5109  7.3120  7.2400
  42  0.500769  3.6275  4.7550 -1.1540 10.6173  8.8365  7.7720  7.4058  7.2154  7.1459
  43  0.509999  3.6327  4.7461 -1.1162 10.4534  8.6899  7.6608  7.3098  7.1276  7.0606
  44  0.518689  3.6381  4.7387 -1.0801 10.2912  8.5466  7.5539  7.2183  7.0445  6.9801
  45  0.527497  3.6438  4.7322 -1.0432 10.1190  8.3982  7.4441  7.1246  6.9598  6.8982
  46  0.536993  3.6503  4.7261 -1.0034  9.9258  8.2364  7.3255  7.0236  6.8685  6.8100
  47  0.547232  3.6576  4.7204 -0.9606  9.7060  8.0606  7.1975  6.9144  6.7700  6.7150
  48  0.558176  3.6654  4.7145 -0.9148  9.4600  7.8750  7.0624  6.7979  6.6645  6.6137
  49  0.569479  3.6734  4.7085 -0.8679  9.2030  7.6887  6.9254  6.6784  6.5559  6.5096
  50  0.580789  3.6814  4.7022 -0.8214  8.9483  7.5097  6.7916  6.5603  6.4482  6.4062
  51  0.591925  3.6890  4.6957 -0.7760  8.7024  7.3413  6.6635  6.4460  6.3436  6.3060
  52  0.597208  3.6926  4.6925 -0.7545  8.5865  7.2636  6.6039  6.3926  6.2947  6.2590
  53  0.602477  3.6961  4.6891 -0.7333  8.4720  7.1877  6.5452  6.3399  6.2462  6.2126
  54  0.607716  3.6996  4.6856 -0.7121  8.3602  7.1134  6.4875  6.2879  6.1985  6.1669
  55  0.612923  3.7030  4.6819 -0.6912  8.2516  7.0411  6.4307  6.2368  6.1514  6.1217
  56  0.618098  3.7063  4.6782 -0.6705  8.1468  6.9704  6.3748  6.1864  6.1050  6.0771
  57  0.623226  3.7096  4.6744 -0.6500  8.0464  6.9014  6.3198  6.1366  6.0591  6.0331
  58  0.628302  3.7128  4.6706 -0.6297  7.9518  6.8344  6.2656  6.0878  6.0140  5.9896
  59  0.633326  3.7159  4.6666 -0.6097  7.8605  6.7692  6.2125  6.0397  5.9695  5.9469
  60  0.638296  3.7190  4.6625 -0.5898  7.7722  6.7055  6.1604  5.9925  5.9259  5.9048
  61  0.643205  3.7221  4.6584 -0.5703  7.6863  6.6433  6.1094  5.9462  5.8830  5.8634
  62  0.648053  3.7250  4.6541 -0.5511  7.6026  6.5827  6.0595  5.9008  5.8408  5.8228
  63  0.652835  3.7278  4.6497 -0.5321  7.5197  6.5235  6.0107  5.8564  5.7995  5.7829
  64  0.657555  3.7306  4.6452 -0.5134  7.4384  6.4656  5.9631  5.8128  5.7590  5.7439
  65  0.662209  3.7333  4.6405 -0.4950  7.3597  6.4092  5.9164  5.7701  5.7192  5.7053
  66  0.666802  3.7359  4.6358 -0.4770  7.2831  6.3541  5.8707  5.7281  5.6801  5.6677
  67  0.671325  3.7384  4.6310 -0.4591  7.2089  6.3003  5.8259  5.6871  5.6417  5.6305
  68  0.675790  3.7408  4.6260 -0.4416  7.1368  6.2477  5.7820  5.6467  5.6039  5.5938
  69  0.680187  3.7432  4.6210 -0.4242  7.0671  6.1962  5.7389  5.6071  5.5667  5.5578
  70  0.684521  3.7455  4.6158 -0.4071  6.9996  6.1458  5.6965  5.5680  5.5300  5.5222
  71  0.688796  3.7477  4.6105 -0.3902  6.9338  6.0963  5.6550  5.5296  5.4939  5.4871
  72  0.693011  3.7499  4.6052 -0.3736  6.8698  6.0479  5.6140  5.4918  5.4581  5.4525
  73  0.697164  3.7520  4.5998 -0.3571  6.8074  6.0003  5.5737  5.4545  5.4229  5.4183
  74  0.701253  3.7541  4.5942 -0.3408  6.7467  5.9535  5.5339  5.4176  5.3881  5.3844
  75  0.705282  3.7560  4.5885 -0.3248  6.6874  5.9077  5.4947  5.3812  5.3537  5.3509
  76  0.709244  3.7579  4.5827 -0.3089  6.6298  5.8626  5.4561  5.3453  5.3196  5.3177
  77  0.713141  3.7597  4.5769 -0.2933  6.5736  5.8183  5.4180  5.3097  5.2858  5.2848
  78  0.716963  3.7615  4.5708 -0.2778  6.5189  5.7749  5.3805  5.2747  5.2526  5.2524
  79  0.720716  3.7633  4.5648 -0.2627  6.4655  5.7323  5.3436  5.2403  5.2198  5.2202
  80  0.724400  3.7649  4.5587 -0.2476  6.4134  5.6904  5.3073  5.2062  5.1873  5.1885
  81  0.728016  3.7666  4.5524 -0.2328  6.3626  5.6492  5.2714  5.1726  5.1552  5.1572
  82  0.732709  3.7686  4.5442 -0.2136  6.2969  5.5957  5.2248  5.1289  5.1134  5.1163
  83  0.737338  3.7706  4.5358 -0.1943  6.2324  5.5430  5.1787  5.0856  5.0720  5.0758
  84  0.741908  3.7726  4.5274 -0.1753  6.1690  5.4907  5.1330  5.0427  5.0309  5.0355
  85  0.746425  3.7745  4.5187 -0.1565  6.1065  5.4391  5.0878  5.0003  4.9902  4.9956
  86  0.750892  3.7763  4.5102 -0.1378  6.0451  5.3879  5.0430  4.9582  4.9496  4.9559
  87  0.755317  3.7782  4.5016 -0.1192  5.9845  5.3372  4.9985  4.9162  4.9094  4.9165
  88  0.759703  3.7800  4.4929 -0.1008  5.9249  5.2870  4.9543  4.8746  4.8694  4.8771
  89  0.764053  3.7819  4.4843 -0.0824  5.8658  5.2371  4.9104  4.8331  4.8295  4.8381
  90  0.768365  3.7837  4.4755 -0.0641  5.8076  5.1874  4.8666  4.7920  4.7899  4.7992
  91  0.772633  3.7854  4.4668 -0.0460  5.7500  5.1382  4.8231  4.7511  4.7504  4.7604
  92  0.776844  3.7871  4.4579 -0.0278  5.6932  5.0893  4.7799  4.7103  4.7112  4.7219
  93  0.780995  3.7888  4.4491 -0.0099  5.6371  5.0407  4.7370  4.6699  4.6722  4.6836
  94  0.785075  3.7904  4.4401  0.0079  5.5817  4.9924  4.6944  4.6297  4.6335  4.6456
  95  0.789074  3.7920  4.4309  0.0256  5.5273  4.9446  4.6521  4.5898  4.5950  4.6077
  96  0.792984  3.7935  4.4216  0.0432  5.4738  4.8974  4.6100  4.5501  4.5566  4.5698
  97  0.796801  3.7950  4.4122  0.0605  5.4212  4.8507  4.5683  4.5107  4.5185  4.5322
  98  0.800517  3.7964  4.4027  0.0778  5.3696  4.8044  4.5270  4.4714  4.4803  4.4947
  99  0.804127  3.7978  4.3931  0.0949  5.3190  4.7588  4.4858  4.4325  4.4425  4.4574
 100  0.807630  3.7991  4.3833  0.1117  5.2693  4.7139  4.4453  4.3939  4.4050  4.4203
 101  0.811026  3.8004  4.3735  0.1283  5.2205  4.6696  4.4051  4.3555  4.3677  4.3835
 102  0.814322  3.8015  4.3635  0.1447  5.1726  4.6258  4.3652  4.3176  4.3306  4.3468
 103  0.817525  3.8026  4.3535  0.1610  5.1256  4.5827  4.3258  4.2798  4.2938  4.3105
 104  0.820641  3.8037  4.3434  0.1770  5.0794  4.5401  4.2867  4.2425  4.2572  4.2743
 105  0.823678  3.8047  4.3331  0.1930  5.0339  4.4980  4.2481  4.2055  4.2210  4.2384
 106  0.826645  3.8056  4.3229  0.2087  4.9891  4.4565  4.2098  4.1686  4.1848  4.2027
 107  0.829549  3.8066  4.3124  0.2243  4.9451  4.4155  4.1719  4.1321  4.1489  4.1672
 108  0.832398  3.8075  4.3020  0.2397  4.9018  4.3751  4.1344  4.0959  4.1133  4.1319
 109  0.835191  3.8083  4.2913  0.2550  4.8591  4.3351  4.0971  4.0599  4.0779  4.0968
 110  0.837915  3.8090  4.2806  0.2700  4.8171  4.2957  4.0604  4.0243  4.0427  4.0620
 111  0.840517  3.8098  4.2701  0.2849  4.7756  4.2568  4.0240  3.9892  4.0082  4.0277
 112  0.841466  3.8101  4.2662  0.2904  4.7601  4.2422  4.0104  3.9761  3.9953  4.0149
 113  0.842413  3.8104  4.2623  0.2960  4.7443  4.2275  3.9967  3.9629  3.9823  4.0020
 114  0.843359  3.8106  4.2583  0.3017  4.7285  4.2126  3.9829  3.9495  3.9692  3.9890
 115  0.844303  3.8110  4.2542  0.3074  4.7126  4.1976  3.9690  3.9360  3.9559  3.9758
 116  0.845245  3.8112  4.2500  0.3132  4.6967  4.1826  3.9548  3.9223  3.9423  3.9623
 117  0.846185  3.8115  4.2456  0.3190  4.6806  4.1674  3.9405  3.9085  3.9286  3.9487
 118  0.847121  3.8117  4.2411  0.3249  4.6645  4.1520  3.9260  3.8943  3.9146  3.9348
 119  0.848055  3.8119  4.2364  0.3309  4.6485  4.1366  3.9114  3.8800  3.9004  3.9207
 120  0.848987  3.8121  4.2317  0.3368  4.6323  4.1210  3.8965  3.8655  3.8860  3.9064
 121  0.849914  3.8123  4.2268  0.3430  4.6160  4.1053  3.8815  3.8508  3.8714  3.8918
 122  0.850840  3.8124  4.2218  0.3490  4.5996  4.0896  3.8663  3.8359  3.8566  3.8771
 123  0.851759  3.8126  4.2166  0.3552  4.5832  4.0736  3.8510  3.8208  3.8417  3.8622
 124  0.852678  3.8127  4.2114  0.3615  4.5667  4.0576  3.8355  3.8056  3.8265  3.8471
 125  0.853592  3.8128  4.2061  0.3678  4.5501  4.0414  3.8199  3.7903  3.8111  3.8318
 126  0.854502  3.8129  4.2007  0.3741  4.5334  4.0252  3.8042  3.7747  3.7957  3.8163
 127  0.855411  3.8130  4.1951  0.3805  4.5167  4.0088  3.7883  3.7590  3.7800  3.8007
 128  0.856317  3.8131  4.1895  0.3870  4.4999  3.9924  3.7723  3.7432  3.7641  3.7849
 129  0.857220  3.8132  4.1837  0.3935  4.4832  3.9759  3.7561  3.7272  3.7482  3.7690
 130  0.858121  3.8132  4.1778  0.4000  4.4664  3.9593  3.7398  3.7110  3.7320  3.7528
 131  0.859017  3.8132  4.1717  0.4066  4.4497  3.9427  3.7234  3.6946  3.7156  3.7364
 132  0.859909  3.8132  4.1655  0.4132  4.4329  3.9259  3.7067  3.6781  3.6990  3.7198
 133  0.860796  3.8132  4.1591  0.4199  4.4162  3.9091  3.6900  3.6613  3.6821  3.7029
 134  0.861678  3.8131  4.1525  0.4266  4.3994  3.8922  3.6730  3.6443  3.6650  3.6858
 135  0.862553  3.8130  4.1457  0.4333  4.3827  3.8752  3.6559  3.6271  3.6478  3.6685
 136  0.863422  3.8129  4.1388  0.4402  4.3660  3.8581  3.6387  3.6098  3.6302  3.6509
 137  0.864286  3.8127  4.1317  0.4471  4.3493  3.8410  3.6213  3.5922  3.6124  3.6331
 138  0.865142  3.8125  4.1245  0.4540  4.3326  3.8238  3.6037  3.5745  3.5944  3.6150
 139  0.865992  3.8123  4.1169  0.4610  4.3161  3.8066  3.5860  3.5564  3.5762  3.5967
 140  0.866832  3.8120  4.1092  0.4681  4.2996  3.7894  3.5680  3.5382  3.5577  3.5780
 141  0.867665  3.8117  4.1014  0.4752  4.2831  3.7720  3.5499  3.5197  3.5390  3.5592
 142  0.868490  3.8113  4.0932  0.4823  4.2669  3.7547  3.5317  3.5009  3.5199  3.5400
 143  0.869306  3.8109  4.0848  0.4894  4.2507  3.7375  3.5133  3.4819  3.5006  3.5205
 144  0.870112  3.8104  4.0762  0.4967  4.2347  3.7201  3.4948  3.4628  3.4810  3.5007
 145  0.870909  3.8100  4.0674  0.5039  4.2189  3.7027  3.4760  3.4434  3.4611  3.4807
 146  0.871696  3.8094  4.0582  0.5112  4.2032  3.6855  3.4570  3.4237  3.4409  3.4603
 147  0.872472  3.8088  4.0489  0.5185  4.1877  3.6680  3.4379  3.4037  3.4205  3.4395
 148  0.873237  3.8081  4.0390  0.5259  4.1726  3.6509  3.4187  3.3834  3.3996  3.4183
 149  0.873992  3.8074  4.0288  0.5333  4.1578  3.6338  3.3992  3.3629  3.3783  3.3968
 150  0.874735  3.8065  4.0183  0.5407  4.1434  3.6168  3.3796  3.3420  3.3567  3.3749
 151  0.875466  3.8054  4.0072  0.5483  4.1297  3.6001  3.3598  3.3207  3.3347  3.3525
 152  0.876183  3.8043  3.9955  0.5557  4.1167  3.5837  3.3399  3.2990  3.3120  3.3294
 153  0.876888  3.8029  3.9828  0.5632  4.1050  3.5679  3.3198  3.2770  3.2888  3.3056
 154  0.877580  3.8014  3.9697  0.5706  4.0941  3.5524  3.2997  3.2545  3.2651  3.2813
 155  0.878258  3.7996  3.9556  0.5780  4.0848  3.5376  3.2794  3.2317  3.2409  3.2563
 156  0.878925  3.7978  3.9411  0.5855  4.0759  3.5231  3.2594  3.2088  3.2165  3.2312
 157  0.879580  3.7956  3.9255  0.5928  4.0691  3.5093  3.2393  3.1857  3.1915  3.2054
 158  0.880225  3.7933  3.9092  0.6001  4.0639  3.4961  3.2192  3.1624  3.1661  3.1791
 159  0.880868  3.7910  3.8926  0.6074  4.0599  3.4832  3.1990  3.1387  3.1404  3.1522
 160  0.881510  3.7883  3.8751  0.6147  4.0579  3.4709  3.1786  3.1146  3.1140  3.1246
 161  0.882155  3.7850  3.8553  0.6216  4.0613  3.4611  3.1586  3.0897  3.0864  3.0956
 162  0.882666  3.7814  3.8358  0.6270  4.0707  3.4560  3.1421  3.0681  3.0615  3.0692
 163  0.883178  3.7776  3.8154  0.6321  4.0835  3.4527  3.1263  3.0466  3.0366  3.0427
 164  0.883691  3.7733  3.7943  0.6369  4.0997  3.4513  3.1114  3.0256  3.0118  3.0160
 165  0.884204  3.7691  3.7727  0.6414  4.1188  3.4515  3.0973  3.0052  2.9875  2.9898
 166  0.884710  3.7645  3.7507  0.6457  4.1412  3.4530  3.0842  2.9854  2.9634  2.9637
 167  0.885212  3.7599  3.7280  0.6503  4.1655  3.4548  3.0709  2.9653  2.9389  2.9372
 168  0.885715  3.7558  3.7063  0.6556  4.1870  3.4544  3.0564  2.9447  2.9141  2.9104
 169  0.886205  3.7520  3.6851  0.6620  4.2041  3.4507  3.0395  2.9220  2.8876  2.8822
 170  0.886665  3.7486  3.6640  0.6695  4.2160  3.4432  3.0201  2.8972  2.8595  2.8524
 171  0.887087  3.7455  3.6431  0.6783  4.2220  3.4318  2.9979  2.8702  2.8293  2.8207
 172  0.887471  3.7428  3.6228  0.6883  4.2213  3.4159  2.9730  2.8414  2.7977  2.7879
 173  0.887816  3.7407  3.6036  0.6991  4.2139  3.3961  2.9460  2.8113  2.7654  2.7544
 174  0.888128  3.7390  3.5854  0.7105  4.2014  3.3736  2.9178  2.7804  2.7328  2.7211
 175  0.888417  3.7376  3.5678  0.7222  4.1862  3.3497  2.8891  2.7495  2.7003  2.6877
 176  0.888690  3.7362  3.5511  0.7341  4.1683  3.3245  2.8597  2.7184  2.6677  2.6547
 177  0.888950  3.7352  3.5349  0.7461  4.1484  3.2984  2.8301  2.6871  2.6353  2.6217
 178  0.889199  3.7342  3.5190  0.7581  4.1276  3.2718  2.8004  2.6559  2.6031  2.5889
 179  0.889441  3.7333  3.5036  0.7703  4.1052  3.2446  2.7703  2.6246  2.5708  2.5563
 180  0.889676  3.7325  3.4882  0.7825  4.0826  3.2173  2.7402  2.5934  2.5387  2.5236
 181  0.889906  3.7318  3.4732  0.7948  4.0591  3.1896  2.7101  2.5621  2.5065  2.4911
 182  0.890173  3.7310  3.4555  0.8093  4.0303  3.1564  2.6742  2.5248  2.4684  2.4526
 183  0.890440  3.7302  3.4380  0.8241  4.0003  3.1223  2.6376  2.4872  2.4298  2.4137
 184  0.890706  3.7296  3.4203  0.8391  3.9693  3.0875  2.6005  2.4490  2.3909  2.3744
 185  0.890971  3.7290  3.4027  0.8542  3.9376  3.0523  2.5631  2.4105  2.3517  2.3348
 186  0.891235  3.7283  3.3851  0.8695  3.9050  3.0165  2.5253  2.3717  2.3122  2.2949
 187  0.891498  3.7278  3.3675  0.8850  3.8717  2.9802  2.4871  2.3327  2.2723  2.2549
 188  0.891761  3.7272  3.3498  0.9006  3.8381  2.9436  2.4487  2.2932  2.2323  2.2145
 189  0.892023  3.7267  3.3321  0.9163  3.8036  2.9064  2.4097  2.2534  2.1918  2.1738
 190  0.892285  3.7262  3.3144  0.9322  3.7685  2.8688  2.3703  2.2133  2.1511  2.1329
 191  0.892545  3.7257  3.2965  0.9482  3.7329  2.8309  2.3307  2.1728  2.1100  2.0916
 192  0.892805  3.7252  3.2787  0.9643  3.6969  2.7925  2.2909  2.1321  2.0689  2.0501
 193  0.893063  3.7248  3.2605  0.9808  3.6600  2.7536  2.2502  2.0908  2.0268  2.0078
 194  0.893319  3.7243  3.2418  0.9977  3.6219  2.7134  2.2085  2.0482  1.9837  1.9645
 195  0.893572  3.7238  3.2227  1.0149  3.5830  2.6722  2.1657  2.0045  1.9394  1.9199
 196  0.893819  3.7233  3.2029  1.0329  3.5425  2.6296  2.1213  1.9593  1.8936  1.8739
 197  0.894062  3.7228  3.1825  1.0514  3.5008  2.5856  2.0757  1.9128  1.8465  1.8265
 198  0.894299  3.7222  3.1615  1.0704  3.4577  2.5402  2.0286  1.8647  1.7979  1.7776
 199  0.894529  3.7217  3.1395  1.0904  3.4126  2.4926  1.9791  1.8144  1.7468  1.7263
 200  0.894751  3.7212  3.1167  1.1111  3.3661  2.4436  1.9281  1.7625  1.6941  1.6733
 201  0.894965  3.7206  3.0931  1.1324  3.3183  2.3929  1.8754  1.7088  1.6396  1.6185
 202  0.895175  3.7200  3.0690  1.1541  3.2695  2.3413  1.8216  1.6539  1.5840  1.5626
 203  0.895378  3.7193  3.0443  1.1765  3.2201  2.2886  1.7667  1.5978  1.5272  1.5054
 204  0.895575  3.7186  3.0190  1.1991  3.1697  2.2347  1.7106  1.5406  1.4691  1.4470
 205  0.895766  3.7179  2.9930  1.2223  3.1189  2.1801  1.6535  1.4823  1.4099  1.3874
 206  0.895951  3.7171  2.9665  1.2459  3.0678  2.1248  1.5956  1.4230  1.3497  1.3267
 207  0.896131  3.7163  2.9394  1.2697  3.0162  2.0688  1.5369  1.3629  1.2886  1.2652
 208  0.896306  3.7155  2.9118  1.2940  2.9642  2.0121  1.4773  1.3018  1.2265  1.2027
 209  0.896473  3.7145  2.8833  1.3187  2.9131  1.9553  1.4169  1.2399  1.1632  1.1389
 210  0.896636  3.7137  2.8551  1.3435  2.8594  1.8969  1.3557  1.1773  1.0996  1.0748
 211  0.896792  3.7127  2.8260  1.3688  2.8071  1.8384  1.2939  1.1138  1.0349  1.0096
 212  0.896944  3.7117  2.7963  1.3943  2.7550  1.7797  1.2315  1.0496  0.9694  0.9435
 213  0.897088  3.7106  2.7667  1.4202  2.7031  1.7202  1.1682  0.9847  0.9033  0.8768
 214  0.897227  3.7096  2.7365  1.4462  2.6515  1.6603  1.1044  0.9191  0.8363  0.8093
 215  0.897361  3.7086  2.7062  1.4725  2.5986  1.5997  1.0399  0.8529  0.7688  0.7412
 216  0.897488  3.7075  2.6753  1.4990  2.5473  1.5392  0.9751  0.7862  0.7007  0.6725
 217  0.897510  3.7073  2.6699  1.5037  2.5386  1.5288  0.9639  0.7746  0.6889  0.6605
 218  0.897532  3.7071  2.6646  1.5082  2.5297  1.5183  0.9527  0.7631  0.6771  0.6487
 219  0.897553  3.7070  2.6592  1.5128  2.5206  1.5077  0.9414  0.7515  0.6653  0.6367
 220  0.897573  3.7068  2.6537  1.5175  2.5119  1.4972  0.9300  0.7397  0.6533  0.6245
 221  0.897595  3.7064  2.6481  1.5221  2.5037  1.4870  0.9188  0.7279  0.6412  0.6124
 222  0.897616  3.7063  2.6425  1.5268  2.4949  1.4764  0.9072  0.7161  0.6291  0.6001
 223  0.897637  3.7060  2.6371  1.5315  2.4858  1.4656  0.8957  0.7043  0.6170  0.5879
 224  0.897657  3.7058  2.6315  1.5362  2.4767  1.4548  0.8842  0.6923  0.6048  0.5757
 225  0.897679  3.7057  2.6260  1.5410  2.4674  1.4439  0.8725  0.6804  0.5927  0.5634
 226  0.897699  3.7055  2.6206  1.5458  2.4576  1.4327  0.8607  0.6684  0.5804  0.5510
 227  0.897895  3.7033  2.5637  1.5940  2.3690  1.3246  0.7434  0.5471  0.4564  0.4257
 228  0.898071  3.7010  2.5058  1.6428  2.2812  1.2158  0.6249  0.4245  0.3308  0.2989
 229  0.898225  3.6986  2.4471  1.6921  2.1958  1.1072  0.5058  0.3007  0.2040  0.1707
 230  0.898368  3.6964  2.3946  1.7359  2.1203  1.0108  0.3997  0.1905  0.0910  0.0564
 231  0.898498  3.6943  2.3442  1.7778  2.0479  0.9189  0.2984  0.0853 -0.0170 -0.0528
 232  0.898615  3.6924  2.3007  1.8140  1.9844  0.8394  0.2107 -0.0059 -0.1106 -0.1473
 233  0.898727  3.6913  2.2713  1.8389  1.9363  0.7829  0.1495 -0.0691 -0.1752 -0.2125
 234  0.898840  3.6908  2.2538  1.8542  1.9026  0.7468  0.1113 -0.1083 -0.2150 -0.2526
 235  0.898951  3.6885  2.2032  1.8960  1.8338  0.6564  0.0108 -0.2132 -0.3228 -0.3617
 236  0.899054  3.6860  2.1479  1.9412  1.7632  0.5606 -0.0971 -0.3260 -0.4390 -0.4793
 237  0.899147  3.6836  2.0965  1.9831  1.6990  0.4720 -0.1969 -0.4307 -0.5469 -0.5886
 238  0.899232  3.6817  2.0541  2.0178  1.6470  0.3992 -0.2790 -0.5168 -0.6357 -0.6785
 239  0.899312  3.6808  2.0359  2.0328  1.6270  0.3684 -0.3139 -0.5535 -0.6735 -0.7168
 240  0.899392  3.6807  2.0295  2.0388  1.6198  0.3561 -0.3275 -0.5673 -0.6876 -0.7310
 241  0.899475  3.6777  1.9685  2.0878  1.5516  0.2553 -0.4430 -0.6889 -0.8134 -0.8586
 242  0.899550  3.6747  1.9076  2.1367  1.4855  0.1556 -0.5576 -0.8097 -0.9384 -0.9855
 243  0.899614  3.6717  1.8487  2.1837  1.4249  0.0611 -0.6670 -0.9253 -1.0582 -1.1071
 244  0.899673  3.6687  1.7898  2.2306  1.3662 -0.0326 -0.7760 -1.0405 -1.1777 -1.2285
 245  0.899727  3.6656  1.7294  2.2787  1.3074 -0.1279 -0.8874 -1.1584 -1.3001 -1.3528
 246  0.899774  3.6628  1.6744  2.3222  1.2580 -0.2129 -0.9876 -1.2647 -1.4105 -1.4650
 247  0.899817  3.6600  1.6214  2.3642  1.2132 -0.2935 -1.0838 -1.3668 -1.5167 -1.5730
 248  0.899856  3.6572  1.5690  2.4054  1.1719 -0.3714 -1.1779 -1.4669 -1.6210 -1.6790
 249  0.899892  3.6545  1.5177  2.4457  1.1337 -0.4462 -1.2692 -1.5643 -1.7225 -1.7824
 250  0.899924  3.6517  1.4676  2.4849  1.0988 -0.5182 -1.3578 -1.6591 -1.8215 -1.8831
 251  0.899954  3.6490  1.4181  2.5234  1.0670 -0.5876 -1.4443 -1.7518 -1.9185 -1.9819
 252  0.899981  3.6462  1.3693  2.5612  1.0392 -0.6540 -1.5281 -1.8421 -2.0132 -2.0784
 253  0.900006  3.6435  1.3216  2.5981  1.0138 -0.7179 -1.6097 -1.9301 -2.1055 -2.1726
 254  0.900029  3.6408  1.2749  2.6341  0.9913 -0.7789 -1.6887 -2.0153 -2.1952 -2.2640
 255  0.900050  3.6382  1.2291  2.6694  0.9706 -0.8379 -1.7658 -2.0988 -2.2829 -2.3536
 256  0.900070  3.6356  1.1840  2.7040  0.9519 -0.8949 -1.8411 -2.1804 -2.3689 -2.4414
 257  0.900088  3.6330  1.1400  2.7378  0.9352 -0.9490 -1.9137 -2.2592 -2.4523 -2.5266
 258  0.900105  3.6304  1.0966  2.7710  0.9203 -1.0015 -1.9846 -2.3366 -2.5342 -2.6104
 259  0.900120  3.6279  1.0540  2.8034  0.9074 -1.0513 -2.0532 -2.4117 -2.6139 -2.6918
 260  0.900135  3.6254  1.0125  2.8350  0.8957 -1.0993 -2.1197 -2.4848 -2.6916 -2.7713
 261  0.900148  3.6231  0.9718  2.8659  0.8850 -1.1456 -2.1846 -2.5562 -2.7674 -2.8488
