#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.587300  3.7002  4.7126 -0.7518  8.3659  7.2096  6.5931  6.3891  6.2981  6.2678
  53  0.592530  3.7036  4.7089 -0.7304  8.2619  7.1373  6.5352  6.3370  6.2503  6.2217
  54  0.597735  3.7070  4.7051 -0.7091  8.1606  7.0667  6.4782  6.2856  6.2029  6.1763
  55  0.602905  3.7104  4.7011 -0.6881  8.0620  6.9977  6.4222  6.2351  6.1563  6.1315
  56  0.608034  3.7136  4.6972 -0.6672  7.9654  6.9300  6.3673  6.1854  6.1104  6.0873
  57  0.613113  3.7169  4.6931 -0.6467  7.8714  6.8639  6.3135  6.1366  6.0653  6.0440
  58  0.618136  3.7201  4.6890 -0.6263  7.7798  6.7993  6.2607  6.0888  6.0210  6.0013
  59  0.623099  3.7231  4.6848 -0.6062  7.6908  6.7362  6.2090  6.0419  5.9775  5.9594
  60  0.628000  3.7262  4.6804 -0.5864  7.6045  6.6746  6.1584  5.9959  5.9348  5.9183
  61  0.632832  3.7291  4.6759 -0.5670  7.5212  6.6145  6.1089  5.9507  5.8929  5.8778
  62  0.637600  3.7319  4.6713 -0.5478  7.4406  6.5558  6.0604  5.9064  5.8516  5.8381
  63  0.642299  3.7346  4.6666 -0.5288  7.3628  6.4986  6.0129  5.8631  5.8112  5.7990
  64  0.646932  3.7374  4.6619 -0.5102  7.2874  6.4425  5.9664  5.8204  5.7714  5.7606
  65  0.651504  3.7400  4.6569 -0.4918  7.2144  6.3878  5.9206  5.7786  5.7323  5.7227
  66  0.656015  3.7425  4.6518 -0.4737  7.1437  6.3342  5.8757  5.7374  5.6938  5.6854
  67  0.660461  3.7449  4.6467 -0.4558  7.0748  6.2815  5.8317  5.6970  5.6559  5.6486
  68  0.664854  3.7473  4.6413 -0.4381  7.0077  6.2298  5.7883  5.6573  5.6186  5.6124
  69  0.669185  3.7496  4.6360 -0.4206  6.9425  6.1790  5.7456  5.6180  5.5817  5.5767
  70  0.673460  3.7518  4.6305 -0.4034  6.8790  6.1292  5.7035  5.5793  5.5452  5.5412
  71  0.677681  3.7541  4.6249 -0.3863  6.8171  6.0803  5.6621  5.5410  5.5091  5.5060
  72  0.681843  3.7562  4.6192 -0.3696  6.7569  6.0323  5.6212  5.5031  5.4734  5.4712
  73  0.685944  3.7582  4.6134 -0.3529  6.6980  5.9851  5.5809  5.4658  5.4381  5.4369
  74  0.689983  3.7602  4.6076 -0.3364  6.6406  5.9388  5.5412  5.4290  5.4033  5.4030
  75  0.693962  3.7622  4.6017 -0.3203  6.5846  5.8932  5.5021  5.3927  5.3690  5.3696
  76  0.697870  3.7641  4.5958 -0.3043  6.5300  5.8485  5.4636  5.3570  5.3350  5.3364
  77  0.701713  3.7659  4.5898 -0.2886  6.4766  5.8045  5.4257  5.3217  5.3016  5.3038
  78  0.705480  3.7677  4.5837 -0.2731  6.4245  5.7613  5.3885  5.2871  5.2687  5.2716
  79  0.709180  3.7694  4.5778 -0.2578  6.3734  5.7188  5.3518  5.2530  5.2363  5.2400
  80  0.712813  3.7711  4.5717 -0.2428  6.3236  5.6772  5.3157  5.2194  5.2042  5.2086
  81  0.716377  3.7728  4.5657 -0.2280  6.2749  5.6362  5.2802  5.1863  5.1728  5.1778
  82  0.721191  3.7751  4.5576 -0.2079  6.2094  5.5808  5.2321  5.1416  5.1301  5.1362
  83  0.725949  3.7773  4.5494 -0.1880  6.1449  5.5261  5.1845  5.0972  5.0878  5.0947
  84  0.730649  3.7795  4.5412 -0.1682  6.0814  5.4718  5.1373  5.0531  5.0458  5.0536
  85  0.735294  3.7816  4.5329 -0.1486  6.0190  5.4181  5.0904  5.0093  5.0039  5.0126
  86  0.739887  3.7837  4.5247 -0.1291  5.9573  5.3647  5.0437  4.9658  4.9622  4.9718
  87  0.744435  3.7858  4.5165 -0.1097  5.8965  5.3118  4.9973  4.9223  4.9208  4.9311
  88  0.748939  3.7879  4.5082 -0.0903  5.8362  5.2592  4.9511  4.8790  4.8794  4.8905
  89  0.753397  3.7901  4.4999 -0.0711  5.7763  5.2067  4.9051  4.8361  4.8382  4.8502
  90  0.757810  3.7922  4.4915 -0.0518  5.7168  5.1544  4.8594  4.7933  4.7973  4.8100
  91  0.762170  3.7942  4.4829 -0.0327  5.6576  5.1022  4.8138  4.7509  4.7567  4.7701
  92  0.766472  3.7962  4.4741 -0.0135  5.5989  5.0502  4.7685  4.7085  4.7162  4.7302
  93  0.770701  3.7981  4.4653  0.0056  5.5407  4.9985  4.7233  4.6663  4.6757  4.6904
  94  0.774850  3.8000  4.4562  0.0246  5.4831  4.9470  4.6780  4.6240  4.6350  4.6505
  95  0.778910  3.8019  4.4469  0.0435  5.4263  4.8958  4.6330  4.5817  4.5944  4.6106
  96  0.782870  3.8037  4.4373  0.0623  5.3703  4.8451  4.5881  4.5397  4.5538  4.5706
  97  0.786719  3.8053  4.4276  0.0810  5.3152  4.7949  4.5435  4.4977  4.5134  4.5307
  98  0.790455  3.8070  4.4175  0.0995  5.2610  4.7452  4.4993  4.4559  4.4730  4.4909
  99  0.794084  3.8085  4.4074  0.1178  5.2076  4.6961  4.4553  4.4143  4.4327  4.4512
 100  0.797602  3.8100  4.3970  0.1360  5.1552  4.6475  4.4115  4.3729  4.3925  4.4114
 101  0.801009  3.8114  4.3864  0.1540  5.1036  4.5995  4.3681  4.3317  4.3525  4.3719
 102  0.804310  3.8127  4.3757  0.1718  5.0529  4.5522  4.3252  4.2907  4.3126  4.3324
 103  0.807514  3.8139  4.3647  0.1895  5.0031  4.5054  4.2824  4.2500  4.2728  4.2931
 104  0.810628  3.8151  4.3536  0.2070  4.9540  4.4591  4.2399  4.2095  4.2332  4.2539
 105  0.813663  3.8163  4.3424  0.2243  4.9056  4.4132  4.1978  4.1692  4.1939  4.2148
 106  0.816620  3.8173  4.3311  0.2414  4.8579  4.3679  4.1561  4.1291  4.1546  4.1760
 107  0.819509  3.8183  4.3197  0.2584  4.8108  4.3231  4.1147  4.0894  4.1156  4.1373
 108  0.822345  3.8193  4.3083  0.2752  4.7645  4.2787  4.0736  4.0499  4.0768  4.0988
 109  0.825140  3.8202  4.2966  0.2920  4.7185  4.2346  4.0326  4.0105  4.0380  4.0604
 110  0.827894  3.8210  4.2848  0.3086  4.6732  4.1909  3.9919  3.9711  3.9993  4.0220
 111  0.830552  3.8219  4.2731  0.3251  4.6283  4.1477  3.9516  3.9324  3.9611  3.9840
 112  0.831453  3.8222  4.2691  0.3308  4.6127  4.1326  3.9375  3.9188  3.9478  3.9708
 113  0.832354  3.8225  4.2651  0.3366  4.5969  4.1175  3.9235  3.9052  3.9345  3.9575
 114  0.833254  3.8228  4.2610  0.3423  4.5810  4.1020  3.9092  3.8915  3.9210  3.9442
 115  0.834154  3.8231  4.2568  0.3482  4.5650  4.0866  3.8949  3.8777  3.9074  3.9307
 116  0.835053  3.8234  4.2526  0.3542  4.5488  4.0712  3.8804  3.8637  3.8935  3.9169
 117  0.835949  3.8237  4.2481  0.3601  4.5326  4.0555  3.8657  3.8495  3.8795  3.9030
 118  0.836842  3.8239  4.2435  0.3662  4.5164  4.0397  3.8508  3.8350  3.8652  3.8888
 119  0.837734  3.8242  4.2388  0.3723  4.5001  4.0238  3.8357  3.8203  3.8507  3.8743
 120  0.838623  3.8244  4.2339  0.3784  4.4836  4.0077  3.8204  3.8055  3.8360  3.8595
 121  0.839508  3.8246  4.2289  0.3847  4.4670  3.9915  3.8049  3.7903  3.8209  3.8446
 122  0.840392  3.8247  4.2238  0.3910  4.4503  3.9752  3.7893  3.7750  3.8057  3.8295
 123  0.841272  3.8249  4.2184  0.3974  4.4336  3.9587  3.7735  3.7595  3.7904  3.8141
 124  0.842150  3.8250  4.2131  0.4038  4.4168  3.9420  3.7575  3.7439  3.7748  3.7986
 125  0.843024  3.8252  4.2076  0.4103  4.3998  3.9253  3.7414  3.7281  3.7589  3.7828
 126  0.843894  3.8253  4.2020  0.4169  4.3826  3.9083  3.7250  3.7120  3.7429  3.7668
 127  0.844761  3.8254  4.1963  0.4235  4.3653  3.8912  3.7085  3.6958  3.7267  3.7507
 128  0.845625  3.8255  4.1904  0.4302  4.3480  3.8741  3.6919  3.6792  3.7103  3.7343
 129  0.846488  3.8256  4.1844  0.4370  4.3307  3.8568  3.6750  3.6627  3.6938  3.7177
 130  0.847347  3.8256  4.1783  0.4438  4.3132  3.8394  3.6580  3.6458  3.6769  3.7009
 131  0.848200  3.8256  4.1720  0.4506  4.2957  3.8220  3.6408  3.6288  3.6599  3.6839
 132  0.849051  3.8257  4.1655  0.4575  4.2781  3.8043  3.6235  3.6116  3.6426  3.6666
 133  0.849894  3.8256  4.1588  0.4645  4.2606  3.7867  3.6060  3.5941  3.6250  3.6490
 134  0.850734  3.8256  4.1520  0.4716  4.2430  3.7689  3.5882  3.5763  3.6071  3.6311
 135  0.851566  3.8255  4.1449  0.4786  4.2253  3.7510  3.5703  3.5583  3.5890  3.6130
 136  0.852391  3.8254  4.1377  0.4858  4.2076  3.7330  3.5521  3.5401  3.5707  3.5946
 137  0.853209  3.8252  4.1302  0.4930  4.1900  3.7150  3.5339  3.5217  3.5521  3.5759
 138  0.854020  3.8250  4.1226  0.5003  4.1723  3.6969  3.5154  3.5031  3.5332  3.5569
 139  0.854823  3.8248  4.1146  0.5076  4.1547  3.6787  3.4968  3.4841  3.5140  3.5376
 140  0.855618  3.8245  4.1065  0.5150  4.1370  3.6605  3.4779  3.4648  3.4945  3.5180
 141  0.856403  3.8241  4.0981  0.5224  4.1193  3.6421  3.4588  3.4454  3.4747  3.4981
 142  0.857180  3.8237  4.0893  0.5299  4.1018  3.6237  3.4395  3.4256  3.4545  3.4777
 143  0.857946  3.8233  4.0804  0.5376  4.0843  3.6054  3.4200  3.4055  3.4341  3.4571
 144  0.858702  3.8228  4.0711  0.5452  4.0669  3.5869  3.4004  3.3852  3.4133  3.4362
 145  0.859447  3.8222  4.0616  0.5529  4.0496  3.5685  3.3804  3.3645  3.3921  3.4148
 146  0.860180  3.8216  4.0516  0.5606  4.0324  3.5500  3.3603  3.3435  3.3706  3.3930
 147  0.860900  3.8209  4.0414  0.5684  4.0156  3.5316  3.3400  3.3221  3.3486  3.3707
 148  0.861607  3.8201  4.0307  0.5763  3.9989  3.5133  3.3194  3.3003  3.3261  3.3480
 149  0.862301  3.8192  4.0196  0.5842  3.9826  3.4951  3.2986  3.2783  3.3033  3.3249
 150  0.862980  3.8183  4.0082  0.5921  3.9665  3.4769  3.2776  3.2558  3.2800  3.3012
 151  0.863645  3.8171  3.9962  0.6001  3.9510  3.4589  3.2563  3.2329  3.2562  3.2771
 152  0.864295  3.8159  3.9837  0.6081  3.9358  3.4411  3.2348  3.2097  3.2319  3.2524
 153  0.864929  3.8146  3.9707  0.6161  3.9212  3.4235  3.2132  3.1861  3.2072  3.2272
 154  0.865546  3.8131  3.9570  0.6241  3.9072  3.4061  3.1914  3.1620  3.1819  3.2014
 155  0.866148  3.8115  3.9428  0.6321  3.8938  3.3891  3.1694  3.1376  3.1562  3.1751
 156  0.866732  3.8097  3.9280  0.6402  3.8813  3.3725  3.1473  3.1128  3.1299  3.1482
 157  0.867300  3.8078  3.9124  0.6483  3.8694  3.3562  3.1251  3.0876  3.1030  3.1207
 158  0.867852  3.8056  3.8961  0.6563  3.8585  3.3404  3.1028  3.0621  3.0758  3.0926
 159  0.868388  3.8033  3.8788  0.6642  3.8489  3.3253  3.0807  3.0366  3.0482  3.0641
 160  0.868907  3.8006  3.8606  0.6721  3.8408  3.3109  3.0588  3.0108  3.0202  3.0351
 161  0.869405  3.7974  3.8404  0.6799  3.8361  3.2983  3.0373  2.9846  2.9913  3.0050
 162  0.869813  3.7939  3.8200  0.6862  3.8380  3.2902  3.0187  2.9609  2.9644  2.9766
 163  0.870222  3.7901  3.7988  0.6924  3.8420  3.2831  3.0001  2.9366  2.9369  2.9477
 164  0.870630  3.7861  3.7769  0.6985  3.8484  3.2769  2.9816  2.9122  2.9089  2.9180
 165  0.871039  3.7820  3.7547  0.7046  3.8568  3.2717  2.9635  2.8880  2.8811  2.8885
 166  0.871441  3.7776  3.7318  0.7102  3.8687  3.2684  2.9463  2.8643  2.8532  2.8589
 167  0.871846  3.7731  3.7089  0.7155  3.8830  3.2664  2.9299  2.8412  2.8259  2.8298
 168  0.872264  3.7690  3.6872  0.7208  3.8966  3.2644  2.9143  2.8193  2.8000  2.8021
 169  0.872686  3.7648  3.6656  0.7260  3.9109  3.2627  2.8988  2.7975  2.7743  2.7746
 170  0.873103  3.7607  3.6437  0.7317  3.9256  3.2603  2.8825  2.7748  2.7475  2.7461
 171  0.873502  3.7571  3.6223  0.7384  3.9362  3.2546  2.8642  2.7507  2.7196  2.7166
 172  0.873871  3.7537  3.6014  0.7464  3.9409  3.2446  2.8433  2.7248  2.6904  2.6859
 173  0.874205  3.7510  3.5813  0.7554  3.9394  3.2305  2.8200  2.6974  2.6602  2.6544
 174  0.874505  3.7486  3.5624  0.7653  3.9319  3.2128  2.7950  2.6691  2.6295  2.6227
 175  0.874779  3.7467  3.5444  0.7756  3.9215  3.1932  2.7692  2.6403  2.5988  2.5909
 176  0.875032  3.7450  3.5273  0.7862  3.9076  3.1717  2.7423  2.6110  2.5678  2.5592
 177  0.875267  3.7436  3.5108  0.7972  3.8915  3.1487  2.7148  2.5815  2.5368  2.5276
 178  0.875491  3.7424  3.4948  0.8083  3.8741  3.1251  2.6872  2.5520  2.5060  2.4960
 179  0.875704  3.7413  3.4794  0.8196  3.8548  3.1006  2.6590  2.5223  2.4751  2.4647
 180  0.875908  3.7403  3.4642  0.8309  3.8351  3.0758  2.6308  2.4924  2.4442  2.4333
 181  0.876107  3.7395  3.4494  0.8423  3.8144  3.0505  2.6023  2.4626  2.4134  2.4020
 182  0.876338  3.7385  3.4320  0.8559  3.7885  3.0198  2.5684  2.4271  2.3768  2.3651
 183  0.876567  3.7376  3.4148  0.8699  3.7613  2.9881  2.5337  2.3911  2.3398  2.3276
 184  0.876794  3.7368  3.3975  0.8841  3.7328  2.9556  2.4983  2.3544  2.3023  2.2898
 185  0.877020  3.7361  3.3801  0.8984  3.7036  2.9224  2.4625  2.3174  2.2644  2.2515
 186  0.877245  3.7354  3.3628  0.9130  3.6734  2.8885  2.4262  2.2799  2.2262  2.2129
 187  0.877469  3.7347  3.3455  0.9279  3.6423  2.8541  2.3895  2.2422  2.1876  2.1740
 188  0.877693  3.7341  3.3282  0.9428  3.6107  2.8192  2.3525  2.2041  2.1489  2.1349
 189  0.877915  3.7335  3.3109  0.9578  3.5783  2.7838  2.3151  2.1658  2.1099  2.0956
 190  0.878137  3.7329  3.2935  0.9730  3.5453  2.7479  2.2773  2.1272  2.0705  2.0560
 191  0.878357  3.7323  3.2761  0.9884  3.5118  2.7116  2.2392  2.0881  2.0309  2.0161
 192  0.878575  3.7318  3.2585  1.0039  3.4776  2.6747  2.2004  2.0486  1.9907  1.9756
 193  0.878793  3.7313  3.2407  1.0196  3.4431  2.6374  2.1613  2.0086  1.9501  1.9347
 194  0.879010  3.7307  3.2228  1.0356  3.4079  2.5996  2.1219  1.9683  1.9093  1.8936
 195  0.879225  3.7302  3.2048  1.0517  3.3722  2.5613  2.0819  1.9275  1.8678  1.8519
 196  0.879439  3.7297  3.1866  1.0679  3.3361  2.5226  2.0415  1.8863  1.8260  1.8098
 197  0.879651  3.7293  3.1683  1.0844  3.2993  2.4833  2.0005  1.8446  1.7837  1.7674
 198  0.879860  3.7288  3.1495  1.1014  3.2614  2.4429  1.9585  1.8017  1.7403  1.7236
 199  0.880061  3.7283  3.1299  1.1190  3.2217  2.4006  1.9145  1.7570  1.6950  1.6781
 200  0.880256  3.7278  3.1097  1.1373  3.1807  2.3570  1.8691  1.7108  1.6481  1.6309
 201  0.880444  3.7272  3.0887  1.1562  3.1385  2.3119  1.8222  1.6630  1.5998  1.5822
 202  0.880630  3.7267  3.0675  1.1754  3.0954  2.2659  1.7745  1.6144  1.5506  1.5328
 203  0.880810  3.7261  3.0458  1.1950  3.0514  2.2191  1.7258  1.5649  1.5003  1.4823
 204  0.880985  3.7256  3.0236  1.2150  3.0066  2.1713  1.6761  1.5142  1.4491  1.4307
 205  0.881156  3.7250  3.0010  1.2354  2.9611  2.1227  1.6256  1.4628  1.3969  1.3782
 206  0.881322  3.7243  2.9779  1.2561  2.9155  2.0737  1.5744  1.4106  1.3439  1.3249
 207  0.881484  3.7237  2.9543  1.2770  2.8694  2.0239  1.5224  1.3576  1.2902  1.2708
 208  0.881642  3.7230  2.9303  1.2983  2.8228  1.9735  1.4697  1.3038  1.2356  1.2158
 209  0.881795  3.7221  2.9055  1.3199  2.7775  1.9231  1.4165  1.2493  1.1799  1.1598
 210  0.881944  3.7215  2.8812  1.3416  2.7288  1.8711  1.3624  1.1943  1.1242  1.1036
 211  0.882088  3.7208  2.8561  1.3637  2.6813  1.8192  1.3079  1.1384  1.0675  1.0464
 212  0.882229  3.7198  2.8303  1.3860  2.6347  1.7673  1.2528  1.0819  1.0099  0.9884
 213  0.882364  3.7192  2.8051  1.4086  2.5849  1.7137  1.1970  1.0250  0.9522  0.9303
 214  0.882495  3.7184  2.7791  1.4313  2.5365  1.6604  1.1407  0.9674  0.8936  0.8714
 215  0.882623  3.7175  2.7528  1.4544  2.4878  1.6068  1.0840  0.9093  0.8345  0.8117
 216  0.882745  3.7166  2.7261  1.4775  2.4391  1.5528  1.0270  0.8508  0.7749  0.7517
 217  0.882767  3.7164  2.7211  1.4819  2.4300  1.5427  1.0162  0.8397  0.7636  0.7403
 218  0.882791  3.7163  2.7161  1.4862  2.4207  1.5325  1.0055  0.8287  0.7524  0.7290
 219  0.882813  3.7161  2.7110  1.4906  2.4114  1.5222  0.9946  0.8175  0.7411  0.7176
 220  0.882835  3.7160  2.7059  1.4951  2.4025  1.5121  0.9837  0.8064  0.7297  0.7061
 221  0.882857  3.7157  2.7005  1.4995  2.3942  1.5022  0.9730  0.7951  0.7182  0.6944
 222  0.882879  3.7155  2.6952  1.5039  2.3851  1.4918  0.9619  0.7838  0.7066  0.6828
 223  0.882901  3.7153  2.6901  1.5084  2.3756  1.4814  0.9509  0.7725  0.6951  0.6712
 224  0.882923  3.7151  2.6850  1.5129  2.3662  1.4709  0.9398  0.7611  0.6836  0.6595
 225  0.882944  3.7150  2.6799  1.5175  2.3563  1.4603  0.9287  0.7498  0.6720  0.6479
 226  0.882966  3.7149  2.6750  1.5220  2.3459  1.4493  0.9174  0.7383  0.6604  0.6363
 227  0.883174  3.7130  2.6220  1.5675  2.2533  1.3446  0.8056  0.6234  0.5431  0.5179
 228  0.883364  3.7112  2.5696  1.6127  2.1606  1.2402  0.6945  0.5092  0.4266  0.4004
 229  0.883533  3.7095  2.5192  1.6562  2.0719  1.1400  0.5877  0.3993  0.3147  0.2875
 230  0.883692  3.7075  2.4670  1.7006  1.9847  1.0392  0.4789  0.2870  0.1999  0.1717
 231  0.883840  3.7055  2.4138  1.7457  1.8979  0.9375  0.3688  0.1732  0.0834  0.0541
 232  0.883972  3.7033  2.3619  1.7895  1.8153  0.8393  0.2620  0.0625 -0.0299 -0.0603
 233  0.884093  3.7012  2.3079  1.8346  1.7324  0.7390  0.1521 -0.0515 -0.1466 -0.1784
 234  0.884205  3.6989  2.2525  1.8807  1.6501  0.6374  0.0403 -0.1678 -0.2660 -0.2990
 235  0.884305  3.6968  2.2025  1.9225  1.5757  0.5455 -0.0610 -0.2730 -0.3739 -0.4082
 236  0.884397  3.6948  2.1552  1.9618  1.5060  0.4590 -0.1563 -0.3723 -0.4758 -0.5111
 237  0.884484  3.6929  2.1107  1.9988  1.4416  0.3783 -0.2456 -0.4653 -0.5713 -0.6076
 238  0.884563  3.6915  2.0762  2.0279  1.3899  0.3143 -0.3160 -0.5384 -0.6462 -0.6834
 239  0.884640  3.6914  2.0682  2.0354  1.3714  0.2956 -0.3352 -0.5577 -0.6657 -0.7029
 240  0.884720  3.6923  2.0782  2.0292  1.3716  0.3049 -0.3216 -0.5423 -0.6490 -0.6857
 241  0.884806  3.6898  2.0223  2.0750  1.2949  0.2063 -0.4319 -0.6575 -0.7676 -0.8058
 242  0.884882  3.6872  1.9656  2.1214  1.2199  0.1078 -0.5427 -0.7735 -0.8873 -0.9268
 243  0.884950  3.6847  1.9122  2.1647  1.1528  0.0168 -0.6454 -0.8814 -0.9987 -1.0398
 244  0.885012  3.6824  1.8647  2.2032  1.0950 -0.0633 -0.7363 -0.9769 -1.0974 -1.1399
 245  0.885071  3.6805  1.8253  2.2349  1.0504 -0.1287 -0.8108 -1.0555 -1.1787 -1.2224
 246  0.885126  3.6781  1.7756  2.2751  0.9925 -0.2113 -0.9052 -1.1550 -1.2817 -1.3269
 247  0.885176  3.6755  1.7218  2.3186  0.9309 -0.3002 -1.0076 -1.2631 -1.3935 -1.4403
 248  0.885221  3.6730  1.6692  2.3610  0.8736 -0.3861 -1.1073 -1.3684 -1.5025 -1.5508
 249  0.885262  3.6704  1.6174  2.4029  0.8189 -0.4701 -1.2054 -1.4722 -1.6101 -1.6599
 250  0.885300  3.6680  1.5661  2.4442  0.7664 -0.5527 -1.3021 -1.5747 -1.7161 -1.7677
 251  0.885333  3.6655  1.5160  2.4844  0.7179 -0.6320 -1.3957 -1.6740 -1.8192 -1.8723
 252  0.885365  3.6630  1.4675  2.5230  0.6753 -0.7063 -1.4844 -1.7686 -1.9176 -1.9723
 253  0.885393  3.6606  1.4201  2.5606  0.6356 -0.7779 -1.5706 -1.8606 -2.0134 -2.0697
 254  0.885419  3.6581  1.3738  2.5972  0.5993 -0.8465 -1.6539 -1.9499 -2.1065 -2.1644
 255  0.885443  3.6557  1.3281  2.6331  0.5660 -0.9128 -1.7352 -2.0372 -2.1977 -2.2573
 256  0.885465  3.6533  1.2831  2.6685  0.5355 -0.9768 -1.8145 -2.1227 -2.2871 -2.3485
 257  0.885485  3.6509  1.2392  2.7028  0.5079 -1.0381 -1.8910 -2.2054 -2.3738 -2.4367
 258  0.885505  3.6484  1.1958  2.7367  0.4826 -1.0976 -1.9662 -2.2867 -2.4591 -2.5238
 259  0.885522  3.6461  1.1533  2.7697  0.4599 -1.1548 -2.0391 -2.3659 -2.5422 -2.6086
 260  0.885538  3.6438  1.1118  2.8019  0.4396 -1.2096 -2.1099 -2.4426 -2.6229 -2.6910
 261  0.885553  3.6416  1.0712  2.8335  0.4214 -1.2622 -2.1786 -2.5176 -2.7018 -2.7715
