#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.608290  3.7072  4.7133 -0.7090  8.1737  7.0650  6.4764  6.2852  6.2032  6.1764
  49  0.621859  3.7155  4.7047 -0.6576  7.9307  6.8962  6.3400  6.1622  6.0897  6.0676
  50  0.634873  3.7233  4.6958 -0.6088  7.7087  6.7404  6.2132  6.0473  5.9835  5.9654
  51  0.647091  3.7302  4.6866 -0.5633  7.5106  6.5989  6.0972  5.9419  5.8858  5.8712
  52  0.652550  3.7333  4.6823 -0.5431  7.4253  6.5372  6.0463  5.8954  5.8427  5.8297
  53  0.657951  3.7362  4.6778 -0.5232  7.3428  6.4768  5.9964  5.8500  5.8003  5.7888
  54  0.663294  3.7391  4.6732 -0.5036  7.2628  6.4177  5.9474  5.8052  5.7586  5.7486
  55  0.668596  3.7419  4.6684 -0.4842  7.1851  6.3597  5.8992  5.7612  5.7176  5.7088
  56  0.673865  3.7447  4.6636 -0.4650  7.1094  6.3026  5.8518  5.7177  5.6769  5.6695
  57  0.679108  3.7474  4.6586 -0.4458  7.0354  6.2464  5.8049  5.6748  5.6366  5.6305
  58  0.684331  3.7499  4.6534 -0.4268  6.9631  6.1909  5.7584  5.6321  5.5967  5.5917
  59  0.689531  3.7525  4.6480 -0.4080  6.8925  6.1363  5.7125  5.5898  5.5569  5.5532
  60  0.694709  3.7550  4.6425 -0.3892  6.8234  6.0822  5.6668  5.5479  5.5175  5.5149
  61  0.699847  3.7575  4.6368 -0.3706  6.7559  6.0291  5.6218  5.5062  5.4783  5.4767
  62  0.704939  3.7598  4.6310 -0.3522  6.6900  5.9766  5.5772  5.4652  5.4395  5.4390
  63  0.709981  3.7621  4.6250 -0.3339  6.6256  5.9250  5.5332  5.4244  5.4010  5.4015
  64  0.714972  3.7644  4.6190 -0.3159  6.5626  5.8742  5.4898  5.3842  5.3630  5.3645
  65  0.719902  3.7666  4.6129 -0.2981  6.5011  5.8242  5.4470  5.3445  5.3253  5.3278
  66  0.724780  3.7687  4.6066 -0.2805  6.4410  5.7750  5.4048  5.3054  5.2882  5.2917
  67  0.729593  3.7708  4.6005 -0.2631  6.3821  5.7266  5.3632  5.2668  5.2517  5.2560
  68  0.734354  3.7728  4.5944 -0.2461  6.3245  5.6790  5.3223  5.2289  5.2158  5.2208
  69  0.739056  3.7749  4.5885 -0.2292  6.2681  5.6321  5.2820  5.1916  5.1803  5.1863
  70  0.743705  3.7768  4.5826 -0.2125  6.2128  5.5859  5.2424  5.1548  5.1454  5.1523
  71  0.748309  3.7789  4.5770 -0.1961  6.1586  5.5406  5.2033  5.1187  5.1110  5.1186
  72  0.752860  3.7808  4.5714 -0.1800  6.1054  5.4959  5.1649  5.0830  5.0771  5.0856
  73  0.757348  3.7829  4.5658 -0.1640  6.0533  5.4519  5.1270  5.0480  5.0439  5.0531
  74  0.761781  3.7848  4.5604 -0.1483  6.0022  5.4088  5.0898  5.0133  5.0110  5.0211
  75  0.766157  3.7867  4.5552 -0.1329  5.9521  5.3661  5.0530  4.9793  4.9788  4.9895
  76  0.770471  3.7886  4.5499 -0.1176  5.9030  5.3241  5.0169  4.9458  4.9469  4.9583
  77  0.774709  3.7904  4.5446 -0.1026  5.8548  5.2829  4.9814  4.9129  4.9156  4.9278
  78  0.778868  3.7922  4.5394 -0.0878  5.8074  5.2423  4.9465  4.8807  4.8850  4.8977
  79  0.782946  3.7939  4.5341 -0.0732  5.7610  5.2022  4.9121  4.8491  4.8548  4.8683
  80  0.786938  3.7957  4.5288 -0.0589  5.7155  5.1629  4.8784  4.8178  4.8251  4.8392
  81  0.790844  3.7973  4.5234 -0.0447  5.6709  5.1242  4.8452  4.7870  4.7958  4.8104
  82  0.795845  3.7994  4.5161 -0.0264  5.6137  5.0742  4.8022  4.7472  4.7578  4.7732
  83  0.800768  3.8014  4.5087 -0.0083  5.5575  5.0248  4.7594  4.7076  4.7199  4.7360
  84  0.805612  3.8033  4.5010  0.0098  5.5019  4.9757  4.7168  4.6679  4.6819  4.6988
  85  0.810371  3.8052  4.4930  0.0278  5.4472  4.9270  4.6743  4.6284  4.6439  4.6615
  86  0.815059  3.8070  4.4849  0.0456  5.3934  4.8786  4.6319  4.5886  4.6058  4.6241
  87  0.819684  3.8087  4.4766  0.0635  5.3401  4.8306  4.5895  4.5489  4.5676  4.5865
  88  0.824241  3.8105  4.4682  0.0813  5.2874  4.7827  4.5472  4.5092  4.5293  4.5488
  89  0.828728  3.8122  4.4596  0.0989  5.2355  4.7353  4.5049  4.4695  4.4909  4.5111
  90  0.833153  3.8138  4.4508  0.1165  5.1840  4.6881  4.4628  4.4298  4.4526  4.4733
  91  0.837522  3.8154  4.4420  0.1340  5.1328  4.6411  4.4207  4.3903  4.4141  4.4355
  92  0.841825  3.8169  4.4329  0.1515  5.0822  4.5943  4.3789  4.3507  4.3759  4.3977
  93  0.846046  3.8185  4.4238  0.1688  5.0322  4.5479  4.3372  4.3113  4.3377  4.3601
  94  0.850183  3.8199  4.4146  0.1860  4.9828  4.5020  4.2958  4.2722  4.2996  4.3226
  95  0.854243  3.8214  4.4052  0.2030  4.9339  4.4563  4.2546  4.2333  4.2618  4.2852
  96  0.858231  3.8227  4.3958  0.2200  4.8857  4.4111  4.2138  4.1946  4.2241  4.2481
  97  0.862134  3.8241  4.3866  0.2367  4.8381  4.3665  4.1735  4.1564  4.1869  4.2112
  98  0.865944  3.8254  4.3771  0.2533  4.7913  4.3223  4.1335  4.1185  4.1499  4.1747
  99  0.869679  3.8267  4.3677  0.2696  4.7452  4.2788  4.0939  4.0809  4.1132  4.1385
 100  0.873346  3.8279  4.3583  0.2857  4.6995  4.2356  4.0547  4.0436  4.0768  4.1025
 101  0.876944  3.8291  4.3490  0.3018  4.6545  4.1928  4.0157  4.0067  4.0407  4.0669
 102  0.880470  3.8303  4.3395  0.3176  4.6101  4.1507  3.9774  3.9701  4.0050  4.0314
 103  0.883932  3.8314  4.3302  0.3333  4.5662  4.1089  3.9392  3.9340  3.9696  3.9965
 104  0.887342  3.8326  4.3210  0.3488  4.5228  4.0675  3.9014  3.8981  3.9345  3.9618
 105  0.890703  3.8337  4.3116  0.3641  4.4798  4.0266  3.8641  3.8625  3.8996  3.9272
 106  0.894021  3.8348  4.3024  0.3794  4.4373  3.9859  3.8270  3.8272  3.8651  3.8930
 107  0.897303  3.8358  4.2931  0.3945  4.3951  3.9456  3.7901  3.7921  3.8306  3.8589
 108  0.900553  3.8369  4.2838  0.4096  4.3534  3.9056  3.7534  3.7572  3.7963  3.8250
 109  0.903770  3.8379  4.2744  0.4245  4.3120  3.8659  3.7170  3.7224  3.7622  3.7912
 110  0.906946  3.8388  4.2650  0.4393  4.2710  3.8264  3.6807  3.6878  3.7281  3.7574
 111  0.910049  3.8398  4.2556  0.4540  4.2305  3.7873  3.6447  3.6536  3.6944  3.7240
 112  0.911273  3.8402  4.2518  0.4599  4.2141  3.7715  3.6303  3.6398  3.6808  3.7105
 113  0.912499  3.8406  4.2480  0.4659  4.1974  3.7556  3.6157  3.6259  3.6671  3.6970
 114  0.913727  3.8410  4.2443  0.4720  4.1806  3.7394  3.6009  3.6118  3.6532  3.6834
 115  0.914957  3.8415  4.2404  0.4780  4.1637  3.7231  3.5860  3.5977  3.6393  3.6695
 116  0.916187  3.8419  4.2364  0.4842  4.1467  3.7067  3.5710  3.5832  3.6252  3.6554
 117  0.917416  3.8422  4.2323  0.4905  4.1295  3.6902  3.5557  3.5687  3.6107  3.6412
 118  0.918645  3.8426  4.2281  0.4968  4.1121  3.6734  3.5401  3.5538  3.5961  3.6267
 119  0.919870  3.8429  4.2238  0.5031  4.0946  3.6564  3.5244  3.5388  3.5813  3.6120
 120  0.921096  3.8433  4.2192  0.5095  4.0771  3.6393  3.5086  3.5236  3.5662  3.5971
 121  0.922318  3.8436  4.2146  0.5161  4.0594  3.6222  3.4926  3.5081  3.5510  3.5819
 122  0.923537  3.8439  4.2099  0.5227  4.0416  3.6048  3.4763  3.4925  3.5354  3.5665
 123  0.924753  3.8442  4.2051  0.5293  4.0237  3.5874  3.4600  3.4767  3.5198  3.5509
 124  0.925964  3.8446  4.2001  0.5360  4.0057  3.5697  3.4434  3.4606  3.5038  3.5351
 125  0.927172  3.8448  4.1949  0.5428  3.9876  3.5520  3.4267  3.4444  3.4878  3.5191
 126  0.928373  3.8451  4.1898  0.5496  3.9694  3.5341  3.4098  3.4281  3.4715  3.5029
 127  0.929571  3.8453  4.1843  0.5565  3.9510  3.5161  3.3927  3.4115  3.4550  3.4865
 128  0.930760  3.8456  4.1788  0.5635  3.9327  3.4980  3.3755  3.3948  3.4383  3.4698
 129  0.931943  3.8457  4.1732  0.5704  3.9143  3.4798  3.3581  3.3778  3.4214  3.4530
 130  0.933118  3.8459  4.1674  0.5774  3.8957  3.4615  3.3406  3.3606  3.4043  3.4359
 131  0.934284  3.8460  4.1614  0.5845  3.8771  3.4431  3.3228  3.3433  3.3869  3.4186
 132  0.935441  3.8462  4.1553  0.5917  3.8585  3.4246  3.3050  3.3256  3.3693  3.4011
 133  0.936587  3.8462  4.1489  0.5989  3.8400  3.4060  3.2868  3.3079  3.3513  3.3832
 134  0.937720  3.8462  4.1421  0.6062  3.8214  3.3874  3.2686  3.2896  3.3332  3.3650
 135  0.938844  3.8462  4.1352  0.6134  3.8029  3.3688  3.2501  3.2713  3.3147  3.3465
 136  0.939954  3.8461  4.1282  0.6208  3.7843  3.3501  3.2315  3.2527  3.2961  3.3278
 137  0.941053  3.8460  4.1208  0.6283  3.7658  3.3314  3.2127  3.2340  3.2771  3.3088
 138  0.942139  3.8459  4.1132  0.6357  3.7474  3.3125  3.1937  3.2149  3.2578  3.2895
 139  0.943214  3.8457  4.1053  0.6432  3.7288  3.2938  3.1746  3.1956  3.2383  3.2700
 140  0.944274  3.8454  4.0973  0.6508  3.7105  3.2750  3.1554  3.1760  3.2185  3.2499
 141  0.945319  3.8451  4.0888  0.6584  3.6922  3.2562  3.1359  3.1561  3.1983  3.2298
 142  0.946350  3.8447  4.0801  0.6660  3.6741  3.2373  3.1162  3.1361  3.1779  3.2092
 143  0.947363  3.8442  4.0711  0.6736  3.6561  3.2185  3.0965  3.1156  3.1572  3.1883
 144  0.948360  3.8437  4.0617  0.6813  3.6382  3.1999  3.0766  3.0950  3.1361  3.1670
 145  0.949339  3.8431  4.0519  0.6891  3.6205  3.1812  3.0564  3.0741  3.1147  3.1454
 146  0.950300  3.8424  4.0418  0.6968  3.6031  3.1627  3.0362  3.0529  3.0929  3.1234
 147  0.951242  3.8416  4.0312  0.7046  3.5860  3.1442  3.0158  3.0314  3.0708  3.1010
 148  0.952164  3.8407  4.0203  0.7124  3.5691  3.1260  2.9953  3.0096  3.0483  3.0782
 149  0.953067  3.8397  4.0088  0.7203  3.5526  3.1078  2.9745  2.9875  3.0255  3.0550
 150  0.953947  3.8386  3.9970  0.7281  3.5365  3.0898  2.9537  2.9650  3.0022  3.0314
 151  0.954806  3.8373  3.9845  0.7360  3.5209  3.0721  2.9327  2.9422  2.9785  3.0072
 152  0.955643  3.8360  3.9716  0.7439  3.5058  3.0547  2.9116  2.9191  2.9545  2.9827
 153  0.956457  3.8344  3.9582  0.7517  3.4912  3.0375  2.8904  2.8956  2.9299  2.9576
 154  0.957249  3.8328  3.9441  0.7596  3.4773  3.0207  2.8690  2.8719  2.9050  2.9321
 155  0.958017  3.8310  3.9295  0.7674  3.4642  3.0042  2.8476  2.8479  2.8796  2.9061
 156  0.958762  3.8291  3.9141  0.7752  3.4518  2.9882  2.8261  2.8234  2.8538  2.8795
 157  0.959483  3.8270  3.8981  0.7830  3.4405  2.9726  2.8046  2.7986  2.8275  2.8524
 158  0.960182  3.8246  3.8814  0.7908  3.4302  2.9576  2.7828  2.7735  2.8006  2.8246
 159  0.960857  3.8221  3.8638  0.7985  3.4214  2.9434  2.7610  2.7477  2.7729  2.7960
 160  0.961511  3.8193  3.8453  0.8060  3.4143  2.9301  2.7390  2.7214  2.7445  2.7667
 161  0.962142  3.8162  3.8257  0.8135  3.4093  2.9177  2.7169  2.6945  2.7152  2.7362
 162  0.962555  3.8139  3.8121  0.8184  3.4066  2.9098  2.7021  2.6762  2.6952  2.7155
 163  0.962963  3.8115  3.7975  0.8233  3.4053  2.9028  2.6874  2.6576  2.6747  2.6940
 164  0.963367  3.8088  3.7819  0.8282  3.4055  2.8964  2.6727  2.6388  2.6538  2.6721
 165  0.963766  3.8058  3.7654  0.8329  3.4073  2.8910  2.6583  2.6199  2.6324  2.6496
 166  0.964164  3.8025  3.7480  0.8375  3.4108  2.8866  2.6445  2.6011  2.6111  2.6268
 167  0.964560  3.7989  3.7296  0.8417  3.4173  2.8838  2.6309  2.5822  2.5893  2.6037
 168  0.964952  3.7949  3.7097  0.8456  3.4284  2.8835  2.6182  2.5634  2.5670  2.5798
 169  0.965333  3.7902  3.6882  0.8487  3.4455  2.8865  2.6066  2.5448  2.5446  2.5555
 170  0.965712  3.7852  3.6663  0.8510  3.4679  2.8927  2.5968  2.5274  2.5228  2.5318
 171  0.966114  3.7806  3.6460  0.8527  3.4920  2.9003  2.5892  2.5127  2.5039  2.5110
 172  0.966521  3.7758  3.6260  0.8538  3.5189  2.9098  2.5832  2.4995  2.4864  2.4915
 173  0.966933  3.7711  3.6060  0.8551  3.5467  2.9194  2.5775  2.4865  2.4691  2.4721
 174  0.967333  3.7665  3.5861  0.8570  3.5729  2.9273  2.5704  2.4725  2.4507  2.4518
 175  0.967707  3.7626  3.5677  0.8597  3.5943  2.9320  2.5617  2.4577  2.4321  2.4314
 176  0.968060  3.7590  3.5502  0.8630  3.6121  2.9343  2.5517  2.4423  2.4131  2.4108
 177  0.968401  3.7559  3.5334  0.8672  3.6255  2.9335  2.5402  2.4258  2.3935  2.3898
 178  0.968726  3.7531  3.5175  0.8724  3.6332  2.9290  2.5266  2.4082  2.3731  2.3681
 179  0.969018  3.7507  3.5020  0.8786  3.6358  2.9208  2.5108  2.3887  2.3513  2.3453
 180  0.969271  3.7490  3.4884  0.8852  3.6327  2.9095  2.4937  2.3690  2.3298  2.3230
 181  0.969495  3.7474  3.4753  0.8922  3.6268  2.8967  2.4760  2.3489  2.3082  2.3007
 182  0.969819  3.7455  3.4563  0.9037  3.6134  2.8741  2.4470  2.3173  2.2745  2.2661
 183  0.970136  3.7438  3.4373  0.9162  3.5957  2.8483  2.4158  2.2834  2.2390  2.2299
 184  0.970447  3.7424  3.4184  0.9296  3.5740  2.8197  2.3823  2.2479  2.2020  2.1921
 185  0.970753  3.7412  3.3997  0.9437  3.5492  2.7887  2.3473  2.2110  2.1638  2.1533
 186  0.971056  3.7401  3.3808  0.9580  3.5233  2.7570  2.3116  2.1735  2.1250  2.1140
 187  0.971355  3.7390  3.3619  0.9728  3.4958  2.7240  2.2747  2.1349  2.0853  2.0736
 188  0.971651  3.7380  3.3432  0.9878  3.4668  2.6900  2.2374  2.0961  2.0453  2.0333
 189  0.971946  3.7372  3.3245  1.0030  3.4363  2.6550  2.1994  2.0567  2.0050  1.9925
 190  0.972240  3.7363  3.3060  1.0185  3.4047  2.6193  2.1609  2.0170  1.9644  1.9515
 191  0.972531  3.7356  3.2876  1.0340  3.3726  2.5833  2.1223  1.9771  1.9237  1.9104
 192  0.972822  3.7349  3.2691  1.0497  3.3396  2.5465  2.0831  1.9368  1.8825  1.8689
 193  0.973110  3.7342  3.2506  1.0658  3.3056  2.5092  2.0434  1.8960  1.8410  1.8270
 194  0.973396  3.7336  3.2322  1.0819  3.2707  2.4712  2.0034  1.8551  1.7993  1.7851
 195  0.973682  3.7330  3.2136  1.0982  3.2353  2.4327  1.9629  1.8136  1.7571  1.7426
 196  0.973965  3.7324  3.1947  1.1146  3.2003  2.3942  1.9221  1.7717  1.7145  1.6996
 197  0.974247  3.7318  3.1758  1.1312  3.1641  2.3549  1.8808  1.7295  1.6716  1.6564
 198  0.974526  3.7312  3.1569  1.1480  3.1275  2.3152  1.8391  1.6869  1.6284  1.6129
 199  0.974806  3.7306  3.1379  1.1649  3.0902  2.2750  1.7971  1.6440  1.5848  1.5691
 200  0.975079  3.7301  3.1185  1.1821  3.0519  2.2339  1.7541  1.6001  1.5402  1.5242
 201  0.975344  3.7295  3.0985  1.2002  3.0121  2.1913  1.7095  1.5546  1.4941  1.4778
 202  0.975598  3.7289  3.0776  1.2188  2.9707  2.1468  1.6631  1.5072  1.4461  1.4294
 203  0.975844  3.7283  3.0562  1.2381  2.9280  2.1010  1.6153  1.4584  1.3966  1.3797
 204  0.976082  3.7277  3.0342  1.2577  2.8844  2.0541  1.5664  1.4087  1.3461  1.3289
 205  0.976314  3.7272  3.0119  1.2778  2.8402  2.0067  1.5167  1.3580  1.2946  1.2771
 206  0.976539  3.7265  2.9890  1.2982  2.7952  1.9582  1.4661  1.3064  1.2423  1.2244
 207  0.976758  3.7258  2.9655  1.3189  2.7499  1.9090  1.4147  1.2538  1.1889  1.1706
 208  0.976970  3.7251  2.9417  1.3400  2.7038  1.8592  1.3624  1.2005  1.1348  1.1161
 209  0.977175  3.7244  2.9174  1.3615  2.6573  1.8086  1.3095  1.1464  1.0798  1.0607
 210  0.977374  3.7237  2.8929  1.3830  2.6105  1.7575  1.2559  1.0917  1.0242  1.0047
 211  0.977567  3.7228  2.8679  1.4050  2.5634  1.7060  1.2017  1.0361  0.9678  0.9479
 212  0.977754  3.7220  2.8426  1.4271  2.5160  1.6539  1.1469  0.9801  0.9108  0.8904
 213  0.977935  3.7212  2.8168  1.4496  2.4686  1.6015  1.0915  0.9234  0.8530  0.8322
 214  0.978110  3.7204  2.7911  1.4722  2.4203  1.5484  1.0357  0.8663  0.7949  0.7737
 215  0.978279  3.7195  2.7648  1.4950  2.3723  1.4952  0.9793  0.8085  0.7361  0.7144
 216  0.978442  3.7186  2.7382  1.5180  2.3242  1.4416  0.9226  0.7503  0.6768  0.6546
 217  0.978471  3.7185  2.7336  1.5222  2.3149  1.4317  0.9122  0.7397  0.6662  0.6439
 218  0.978500  3.7183  2.7288  1.5264  2.3061  1.4219  0.9020  0.7292  0.6554  0.6330
 219  0.978528  3.7182  2.7240  1.5305  2.2973  1.4122  0.8917  0.7186  0.6446  0.6222
 220  0.978557  3.7180  2.7192  1.5347  2.2886  1.4025  0.8813  0.7080  0.6339  0.6114
 221  0.978585  3.7178  2.7144  1.5389  2.2798  1.3926  0.8710  0.6974  0.6230  0.6004
 222  0.978613  3.7177  2.7095  1.5431  2.2709  1.3829  0.8606  0.6867  0.6122  0.5895
 223  0.978642  3.7175  2.7045  1.5474  2.2621  1.3730  0.8501  0.6759  0.6012  0.5784
 224  0.978669  3.7173  2.6994  1.5516  2.2536  1.3633  0.8396  0.6651  0.5901  0.5672
 225  0.978697  3.7171  2.6944  1.5559  2.2450  1.3534  0.8290  0.6543  0.5790  0.5560
 226  0.978725  3.7169  2.6894  1.5602  2.2363  1.3435  0.8185  0.6434  0.5679  0.5448
 227  0.978987  3.7152  2.6406  1.6025  2.1488  1.2455  0.7145  0.5366  0.4592  0.4351
 228  0.979246  3.7134  2.5880  1.6478  2.0562  1.1409  0.6030  0.4220  0.3422  0.3172
 229  0.979476  3.7116  2.5371  1.6915  1.9679  1.0405  0.4957  0.3116  0.2296  0.2035
 230  0.979683  3.7097  2.4870  1.7342  1.8836  0.9433  0.3913  0.2038  0.1195  0.0924
 231  0.979876  3.7077  2.4361  1.7772  1.8009  0.8463  0.2861  0.0950  0.0082 -0.0200
 232  0.980051  3.7057  2.3864  1.8189  1.7220  0.7526  0.1840 -0.0108 -0.1001 -0.1293
 233  0.980213  3.7036  2.3359  1.8610  1.6441  0.6588  0.0815 -0.1172 -0.2091 -0.2396
 234  0.980365  3.7014  2.2845  1.9038  1.5666  0.5641 -0.0227 -0.2255 -0.3202 -0.3518
 235  0.980501  3.6992  2.2326  1.9468  1.4911  0.4698 -0.1269 -0.3339 -0.4315 -0.4645
 236  0.980626  3.6970  2.1835  1.9874  1.4207  0.3812 -0.2251 -0.4362 -0.5366 -0.5706
 237  0.980741  3.6950  2.1372  2.0256  1.3546  0.2979 -0.3175 -0.5325 -0.6356 -0.6708
 238  0.980847  3.6930  2.0932  2.0621  1.2929  0.2190 -0.4053 -0.6241 -0.7298 -0.7661
 239  0.980946  3.6915  2.0555  2.0931  1.2405  0.1517 -0.4802 -0.7024 -0.8101 -0.8474
 240  0.981041  3.6906  2.0359  2.1098  1.2100  0.1146 -0.5207 -0.7443 -0.8531 -0.8907
 241  0.981139  3.6919  2.0575  2.0931  1.2320  0.1483 -0.4814 -0.7025 -0.8096 -0.8466
 242  0.981247  3.6915  2.0430  2.1062  1.2042  0.1174 -0.5140 -0.7358 -0.8434 -0.8806
 243  0.981353  3.6888  1.9838  2.1544  1.1276  0.0154 -0.6290 -0.8564 -0.9678 -1.0066
 244  0.981447  3.6860  1.9281  2.1993  1.0589 -0.0789 -0.7359 -0.9687 -1.0838 -1.1242
 245  0.981532  3.6835  1.8745  2.2424  0.9947 -0.1685 -0.8381 -1.0763 -1.1950 -1.2369
 246  0.981610  3.6809  1.8240  2.2830  0.9364 -0.2522 -0.9335 -1.1769 -1.2992 -1.3426
 247  0.981682  3.6786  1.7787  2.3193  0.8870 -0.3260 -1.0184 -1.2666 -1.3922 -1.4371
 248  0.981748  3.6763  1.7300  2.3584  0.8338 -0.4053 -1.1098 -1.3632 -1.4922 -1.5387
 249  0.981809  3.6737  1.6784  2.3997  0.7786 -0.4887 -1.2065 -1.4656 -1.5984 -1.6463
 250  0.981864  3.6712  1.6283  2.4398  0.7270 -0.5687 -1.3002 -1.5647 -1.7013 -1.7508
 251  0.981915  3.6687  1.5789  2.4794  0.6781 -0.6471 -1.3924 -1.6626 -1.8028 -1.8539
 252  0.981960  3.6663  1.5306  2.5179  0.6321 -0.7228 -1.4818 -1.7577 -1.9015 -1.9542
 253  0.982003  3.6638  1.4825  2.5560  0.5901 -0.7961 -1.5696 -1.8514 -1.9989 -2.0532
 254  0.982042  3.6613  1.4364  2.5923  0.5531 -0.8648 -1.6526 -1.9403 -2.0916 -2.1475
 255  0.982077  3.6589  1.3907  2.6282  0.5184 -0.9318 -1.7342 -2.0277 -2.1829 -2.2404
 256  0.982110  3.6565  1.3465  2.6628  0.4868 -0.9955 -1.8124 -2.1118 -2.2709 -2.3299
 257  0.982139  3.6541  1.3026  2.6971  0.4577 -1.0574 -1.8892 -2.1946 -2.3575 -2.4182
 258  0.982169  3.6517  1.2597  2.7305  0.4311 -1.1171 -1.9637 -2.2752 -2.4420 -2.5044
 259  0.982194  3.6493  1.2174  2.7634  0.4070 -1.1745 -2.0364 -2.3541 -2.5247 -2.5888
 260  0.982218  3.6470  1.1761  2.7954  0.3853 -1.2296 -2.1067 -2.4305 -2.6051 -2.6709
