#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.390989  3.5839  4.8835 -1.5653 12.2762 10.3067  8.9909  8.4538  8.1872  8.0968
  38  0.413271  3.5889  4.8560 -1.4929 12.0175 10.0732  8.7837  8.2698  8.0124  7.9246
  39  0.427026  3.5927  4.8372 -1.4447 11.8423  9.9139  8.6433  8.1471  7.8969  7.8109
  40  0.437280  3.5959  4.8226 -1.4069 11.7049  9.7872  8.5314  8.0508  7.8070  7.7225
  41  0.447768  3.5995  4.8078 -1.3674 11.5597  9.6532  8.4140  7.9502  7.7134  7.6307
  42  0.458826  3.6036  4.7923 -1.3248 11.4004  9.5063  8.2874  7.8415  7.6127  7.5319
  43  0.470254  3.6083  4.7768 -1.2798 11.2289  9.3489  8.1543  7.7268  7.5064  7.4279
  44  0.481332  3.6134  4.7623 -1.2353 11.0557  9.1901  8.0237  7.6135  7.4014  7.3252
  45  0.491538  3.6184  4.7499 -1.1936 10.8893  9.0378  7.9017  7.5075  7.3035  7.2296
  46  0.500839  3.6233  4.7392 -1.1549 10.7306  8.8929  7.7883  7.4094  7.2134  7.1417
  47  0.509552  3.6283  4.7299 -1.1182 10.5758  8.7524  7.6805  7.3164  7.1282  7.0589
  48  0.518024  3.6335  4.7216 -1.0822 10.4206  8.6112  7.5737  7.2251  7.0452  6.9782
  49  0.526540  3.6390  4.7142 -1.0457 10.2568  8.4651  7.4644  7.1323  6.9611  6.8967
  50  0.535397  3.6449  4.7073 -1.0074 10.0785  8.3101  7.3500  7.0352  6.8733  6.8116
  51  0.544552  3.6515  4.7010 -0.9676  9.8826  8.1470  7.2310  6.9342  6.7820  6.7234
  52  0.549536  3.6551  4.6980 -0.9458  9.7690  8.0569  7.1659  6.8786  6.7319  6.6751
  53  0.554476  3.6589  4.6950 -0.9242  9.6530  7.9675  7.1014  6.8234  6.6820  6.6272
  54  0.559382  3.6625  4.6922 -0.9027  9.5357  7.8791  7.0376  6.7686  6.6323  6.5795
  55  0.564274  3.6663  4.6893 -0.8814  9.4177  7.7918  6.9744  6.7140  6.5829  6.5320
  56  0.569137  3.6699  4.6865 -0.8602  9.3001  7.7063  6.9122  6.6598  6.5336  6.4847
  57  0.573966  3.6735  4.6835 -0.8391  9.1834  7.6229  6.8509  6.6061  6.4846  6.4377
  58  0.578769  3.6770  4.6806 -0.8183  9.0678  7.5413  6.7905  6.5529  6.4360  6.3912
  59  0.583555  3.6805  4.6772 -0.7976  8.9535  7.4619  6.7312  6.5002  6.3879  6.3449
  60  0.588310  3.6840  4.6740 -0.7771  8.8406  7.3843  6.6729  6.4482  6.3403  6.2992
  61  0.593030  3.6874  4.6706 -0.7568  8.7278  7.3086  6.6157  6.3970  6.2932  6.2541
  62  0.597704  3.6906  4.6670 -0.7367  8.6160  7.2347  6.5596  6.3466  6.2470  6.2097
  63  0.602321  3.6938  4.6634 -0.7168  8.5061  7.1628  6.5046  6.2972  6.2015  6.1662
  64  0.606878  3.6970  4.6596 -0.6972  8.3992  7.0929  6.4508  6.2487  6.1568  6.1234
  65  0.611368  3.7001  4.6558 -0.6779  8.2958  7.0250  6.3982  6.2012  6.1131  6.0813
  66  0.615784  3.7031  4.6519 -0.6588  8.1967  6.9591  6.3466  6.1546  6.0701  6.0400
  67  0.620136  3.7060  4.6480 -0.6401  8.1047  6.8954  6.2959  6.1087  6.0277  5.9993
  68  0.624413  3.7088  4.6440 -0.6217  8.0181  6.8338  6.2462  6.0638  5.9862  5.9592
  69  0.628629  3.7116  4.6398 -0.6035  7.9357  6.7738  6.1974  6.0196  5.9453  5.9198
  70  0.632777  3.7143  4.6356 -0.5855  7.8562  6.7154  6.1496  5.9763  5.9051  5.8811
  71  0.636857  3.7170  4.6314 -0.5678  7.7790  6.6584  6.1027  5.9337  5.8656  5.8429
  72  0.640872  3.7196  4.6271 -0.5504  7.7040  6.6029  6.0567  5.8919  5.8268  5.8055
  73  0.644826  3.7221  4.6227 -0.5332  7.6291  6.5484  6.0119  5.8510  5.7887  5.7687
  74  0.648714  3.7246  4.6182 -0.5163  7.5551  6.4952  5.9678  5.8108  5.7513  5.7325
  75  0.652538  3.7271  4.6136 -0.4996  7.4818  6.4430  5.9248  5.7714  5.7146  5.6971
  76  0.656299  3.7293  4.6090 -0.4831  7.4104  6.3921  5.8826  5.7327  5.6785  5.6622
  77  0.660003  3.7316  4.6043 -0.4669  7.3405  6.3422  5.8413  5.6947  5.6430  5.6279
  78  0.663639  3.7338  4.5995 -0.4510  7.2726  6.2936  5.8008  5.6575  5.6082  5.5941
  79  0.667219  3.7359  4.5946 -0.4352  7.2063  6.2460  5.7610  5.6209  5.5737  5.5609
  80  0.670735  3.7379  4.5896 -0.4197  7.1423  6.1995  5.7220  5.5849  5.5400  5.5280
  81  0.674195  3.7399  4.5844 -0.4044  7.0802  6.1539  5.6837  5.5494  5.5066  5.4958
  82  0.678800  3.7425  4.5774 -0.3840  6.9989  6.0935  5.6328  5.5023  5.4622  5.4526
  83  0.683363  3.7451  4.5700 -0.3637  6.9193  6.0340  5.5822  5.4555  5.4179  5.4095
  84  0.687881  3.7475  4.5624 -0.3435  6.8417  5.9751  5.5322  5.4088  5.3739  5.3666
  85  0.692352  3.7499  4.5545 -0.3233  6.7656  5.9171  5.4825  5.3625  5.3299  5.3238
  86  0.696773  3.7521  4.5463 -0.3032  6.6911  5.8596  5.4330  5.3164  5.2861  5.2811
  87  0.701141  3.7544  4.5379 -0.2832  6.6182  5.8029  5.3839  5.2704  5.2423  5.2383
  88  0.705449  3.7565  4.5293 -0.2633  6.5469  5.7467  5.3351  5.2246  5.1986  5.1956
  89  0.709694  3.7586  4.5204 -0.2435  6.4771  5.6912  5.2866  5.1789  5.1549  5.1529
  90  0.713866  3.7607  4.5113 -0.2238  6.4087  5.6364  5.2384  5.1336  5.1115  5.1104
  91  0.717955  3.7625  4.5019 -0.2043  6.3419  5.5824  5.1908  5.0886  5.0683  5.0681
  92  0.721953  3.7644  4.4922 -0.1849  6.2765  5.5291  5.1436  5.0440  5.0254  5.0260
  93  0.725853  3.7662  4.4825 -0.1657  6.2125  5.4764  5.0970  4.9998  4.9829  4.9843
  94  0.729653  3.7678  4.4726 -0.1468  6.1500  5.4247  5.0509  4.9560  4.9407  4.9428
  95  0.733348  3.7694  4.4625 -0.1280  6.0888  5.3737  5.0055  4.9129  4.8989  4.9018
  96  0.736937  3.7709  4.4523 -0.1095  6.0288  5.3235  4.9607  4.8703  4.8578  4.8613
  97  0.740422  3.7724  4.4420 -0.0912  5.9701  5.2740  4.9165  4.8282  4.8170  4.8213
  98  0.743804  3.7739  4.4316 -0.0732  5.9127  5.2254  4.8728  4.7866  4.7767  4.7815
  99  0.747091  3.7752  4.4210 -0.0554  5.8567  5.1776  4.8297  4.7454  4.7367  4.7421
 100  0.750285  3.7765  4.4103 -0.0378  5.8020  5.1304  4.7871  4.7046  4.6970  4.7030
 101  0.753394  3.7777  4.3995 -0.0203  5.7484  5.0840  4.7449  4.6642  4.6577  4.6642
 102  0.756423  3.7789  4.3887 -0.0031  5.6959  5.0381  4.7032  4.6241  4.6186  4.6256
 103  0.759378  3.7800  4.3778  0.0139  5.6445  4.9929  4.6619  4.5844  4.5798  4.5873
 104  0.762266  3.7811  4.3667  0.0308  5.5940  4.9483  4.6209  4.5449  4.5412  4.5491
 105  0.765094  3.7820  4.3555  0.0475  5.5444  4.9042  4.5803  4.5058  4.5029  4.5113
 106  0.767868  3.7830  4.3444  0.0641  5.4956  4.8605  4.5401  4.4670  4.4649  4.4736
 107  0.770596  3.7839  4.3331  0.0805  5.4476  4.8174  4.5001  4.4284  4.4271  4.4362
 108  0.773285  3.7847  4.3218  0.0968  5.4004  4.7746  4.4605  4.3901  4.3896  4.3990
 109  0.775947  3.7855  4.3103  0.1129  5.3539  4.7322  4.4212  4.3519  4.3521  4.3619
 110  0.778573  3.7863  4.2989  0.1289  5.3082  4.6903  4.3820  4.3140  4.3148  4.3249
 111  0.781096  3.7871  4.2876  0.1448  5.2628  4.6488  4.3433  4.2764  4.2779  4.2883
 112  0.781948  3.7873  4.2838  0.1503  5.2469  4.6343  4.3298  4.2635  4.2651  4.2757
 113  0.782800  3.7877  4.2799  0.1559  5.2309  4.6196  4.3163  4.2504  4.2523  4.2629
 114  0.783653  3.7880  4.2759  0.1614  5.2148  4.6049  4.3025  4.2371  4.2392  4.2500
 115  0.784505  3.7882  4.2719  0.1671  5.1986  4.5900  4.2886  4.2237  4.2260  4.2370
 116  0.785357  3.7885  4.2678  0.1728  5.1825  4.5750  4.2747  4.2100  4.2127  4.2237
 117  0.786207  3.7888  4.2635  0.1786  5.1663  4.5599  4.2605  4.1963  4.1991  4.2103
 118  0.787056  3.7890  4.2592  0.1845  5.1501  4.5447  4.2461  4.1824  4.1854  4.1966
 119  0.787903  3.7893  4.2546  0.1903  5.1338  4.5295  4.2316  4.1682  4.1714  4.1827
 120  0.788748  3.7895  4.2499  0.1963  5.1176  4.5141  4.2169  4.1539  4.1572  4.1686
 121  0.789592  3.7896  4.2450  0.2023  5.1013  4.4985  4.2021  4.1393  4.1427  4.1542
 122  0.790432  3.7898  4.2400  0.2084  5.0850  4.4829  4.1871  4.1245  4.1281  4.1396
 123  0.791270  3.7900  4.2350  0.2145  5.0685  4.4673  4.1720  4.1096  4.1133  4.1248
 124  0.792103  3.7901  4.2298  0.2207  5.0520  4.4513  4.1566  4.0945  4.0983  4.1100
 125  0.792935  3.7902  4.2246  0.2270  5.0354  4.4355  4.1412  4.0793  4.0831  4.0948
 126  0.793765  3.7904  4.2192  0.2332  5.0187  4.4193  4.1256  4.0639  4.0679  4.0796
 127  0.794594  3.7905  4.2138  0.2396  5.0021  4.4032  4.1100  4.0484  4.0524  4.0642
 128  0.795420  3.7906  4.2083  0.2460  4.9854  4.3870  4.0941  4.0328  4.0369  4.0487
 129  0.796244  3.7906  4.2026  0.2523  4.9687  4.3707  4.0783  4.0171  4.0211  4.0330
 130  0.797065  3.7907  4.1968  0.2588  4.9520  4.3544  4.0622  4.0012  4.0053  4.0171
 131  0.797882  3.7907  4.1910  0.2652  4.9354  4.3380  4.0460  3.9850  3.9891  4.0010
 132  0.798697  3.7907  4.1848  0.2718  4.9188  4.3216  4.0297  3.9687  3.9728  3.9847
 133  0.799505  3.7907  4.1786  0.2784  4.9023  4.3052  4.0132  3.9522  3.9563  3.9681
 134  0.800308  3.7907  4.1722  0.2851  4.8858  4.2886  3.9966  3.9356  3.9396  3.9514
 135  0.801105  3.7905  4.1656  0.2917  4.8693  4.2719  3.9798  3.9187  3.9226  3.9344
 136  0.801898  3.7904  4.1589  0.2984  4.8529  4.2553  3.9629  3.9017  3.9054  3.9172
 137  0.802683  3.7903  4.1520  0.3052  4.8366  4.2386  3.9459  3.8845  3.8881  3.8998
 138  0.803463  3.7901  4.1448  0.3120  4.8204  4.2219  3.9287  3.8671  3.8705  3.8821
 139  0.804234  3.7899  4.1376  0.3189  4.8042  4.2051  3.9114  3.8495  3.8527  3.8642
 140  0.804999  3.7897  4.1301  0.3258  4.7882  4.1883  3.8940  3.8316  3.8346  3.8460
 141  0.805756  3.7894  4.1223  0.3327  4.7723  4.1714  3.8763  3.8137  3.8164  3.8277
 142  0.806505  3.7891  4.1144  0.3398  4.7566  4.1547  3.8586  3.7955  3.7978  3.8090
 143  0.807245  3.7887  4.1062  0.3468  4.7412  4.1378  3.8407  3.7771  3.7790  3.7901
 144  0.807976  3.7883  4.0978  0.3539  4.7259  4.1211  3.8227  3.7584  3.7600  3.7709
 145  0.808698  3.7877  4.0890  0.3610  4.7111  4.1043  3.8045  3.7396  3.7407  3.7513
 146  0.809411  3.7871  4.0800  0.3682  4.6966  4.0876  3.7862  3.7205  3.7211  3.7315
 147  0.810114  3.7865  4.0707  0.3753  4.6825  4.0711  3.7678  3.7012  3.7012  3.7113
 148  0.810807  3.7858  4.0610  0.3825  4.6691  4.0546  3.7491  3.6816  3.6809  3.6906
 149  0.811491  3.7850  4.0509  0.3898  4.6563  4.0383  3.7304  3.6617  3.6602  3.6696
 150  0.812165  3.7842  4.0405  0.3970  4.6439  4.0221  3.7115  3.6416  3.6394  3.6483
 151  0.812828  3.7831  4.0296  0.4043  4.6326  4.0062  3.6924  3.6212  3.6180  3.6266
 152  0.813482  3.7820  4.0184  0.4115  4.6218  3.9904  3.6733  3.6006  3.5964  3.6045
 153  0.814124  3.7810  4.0069  0.4189  4.6112  3.9747  3.6542  3.5798  3.5746  3.5822
 154  0.814760  3.7798  3.9952  0.4262  4.6010  3.9591  3.6349  3.5589  3.5526  3.5597
 155  0.815386  3.7784  3.9831  0.4335  4.5916  3.9437  3.6154  3.5377  3.5303  3.5367
 156  0.816002  3.7770  3.9701  0.4409  4.5838  3.9288  3.5960  3.5162  3.5073  3.5130
 157  0.816608  3.7751  3.9559  0.4481  4.5784  3.9150  3.5764  3.4940  3.4835  3.4884
 158  0.817205  3.7730  3.9404  0.4553  4.5760  3.9024  3.5568  3.4714  3.4589  3.4628
 159  0.817794  3.7705  3.9239  0.4623  4.5764  3.8909  3.5374  3.4485  3.4336  3.4365
 160  0.818375  3.7677  3.9060  0.4692  4.5796  3.8809  3.5183  3.4253  3.4079  3.4095
 161  0.818952  3.7647  3.8873  0.4762  4.5856  3.8720  3.4995  3.4022  3.3818  3.3820
 162  0.819490  3.7619  3.8698  0.4823  4.5933  3.8647  3.4828  3.3811  3.3581  3.3569
 163  0.820025  3.7587  3.8514  0.4889  4.6027  3.8577  3.4656  3.3595  3.3334  3.3309
 164  0.820555  3.7556  3.8319  0.4957  4.6142  3.8510  3.4478  3.3370  3.3077  3.3036
 165  0.821078  3.7521  3.8111  0.5030  4.6277  3.8439  3.4289  3.3129  3.2800  3.2744
 166  0.821587  3.7485  3.7888  0.5114  4.6408  3.8351  3.4078  3.2864  3.2499  3.2426
 167  0.822076  3.7451  3.7655  0.5210  4.6508  3.8232  3.3837  3.2569  3.2168  3.2078
 168  0.822536  3.7418  3.7415  0.5322  4.6554  3.8071  3.3561  3.2244  3.1808  3.1702
 169  0.822964  3.7389  3.7177  0.5447  4.6536  3.7864  3.3253  3.1892  3.1426  3.1306
 170  0.823363  3.7364  3.6943  0.5584  4.6450  3.7617  3.2920  3.1521  3.1028  3.0895
 171  0.823735  3.7343  3.6715  0.5729  4.6304  3.7335  3.2566  3.1135  3.0618  3.0475
 172  0.824082  3.7325  3.6492  0.5880  4.6109  3.7025  3.2196  3.0739  3.0202  3.0050
 173  0.824409  3.7309  3.6277  0.6036  4.5874  3.6695  3.1815  3.0334  2.9781  2.9621
 174  0.824721  3.7296  3.6067  0.6195  4.5607  3.6348  3.1425  2.9925  2.9357  2.9190
 175  0.825021  3.7285  3.5862  0.6356  4.5317  3.5989  3.1029  2.9512  2.8931  2.8759
 176  0.825311  3.7275  3.5662  0.6519  4.5007  3.5621  3.0629  2.9096  2.8505  2.8327
 177  0.825592  3.7267  3.5464  0.6684  4.4681  3.5245  3.0226  2.8680  2.8078  2.7896
 178  0.825867  3.7259  3.5270  0.6849  4.4341  3.4863  2.9819  2.8262  2.7651  2.7465
 179  0.826136  3.7253  3.5078  0.7015  4.3992  3.4477  2.9411  2.7843  2.7224  2.7035
 180  0.826400  3.7246  3.4887  0.7181  4.3637  3.4088  2.9002  2.7423  2.6797  2.6603
 181  0.826662  3.7240  3.4697  0.7349  4.3276  3.3697  2.8591  2.7003  2.6369  2.6173
 182  0.826886  3.7235  3.4532  0.7494  4.2956  3.3355  2.8232  2.6635  2.5995  2.5797
 183  0.827110  3.7229  3.4366  0.7641  4.2631  3.3008  2.7869  2.6264  2.5618  2.5417
 184  0.827334  3.7225  3.4200  0.7790  4.2301  3.2658  2.7503  2.5890  2.5238  2.5034
 185  0.827557  3.7220  3.4034  0.7939  4.1964  3.2303  2.7134  2.5514  2.4856  2.4650
 186  0.827780  3.7216  3.3867  0.8090  4.1622  3.1945  2.6762  2.5134  2.4471  2.4263
 187  0.828001  3.7211  3.3698  0.8243  4.1276  3.1581  2.6384  2.4749  2.4081  2.3871
 188  0.828223  3.7207  3.3529  0.8398  4.0924  3.1213  2.6003  2.4361  2.3688  2.3475
 189  0.828443  3.7203  3.3357  0.8554  4.0568  3.0841  2.5618  2.3969  2.3290  2.3076
 190  0.828663  3.7200  3.3186  0.8711  4.0207  3.0465  2.5230  2.3573  2.2890  2.2674
 191  0.828882  3.7195  3.3012  0.8870  3.9839  3.0084  2.4835  2.3172  2.2484  2.2266
 192  0.829097  3.7192  3.2830  0.9037  3.9455  2.9685  2.4424  2.2753  2.2060  2.1840
 193  0.829309  3.7187  3.2639  0.9212  3.9054  2.9267  2.3991  2.2313  2.1615  2.1392
 194  0.829517  3.7183  3.2442  0.9393  3.8639  2.8835  2.3545  2.1858  2.1154  2.0930
 195  0.829718  3.7179  3.2235  0.9583  3.8207  2.8384  2.3078  2.1384  2.0674  2.0446
 196  0.829918  3.7174  3.2023  0.9776  3.7761  2.7921  2.2599  2.0897  2.0180  1.9951
 197  0.830112  3.7169  3.1803  0.9978  3.7301  2.7440  2.2102  2.0390  1.9668  1.9435
 198  0.830301  3.7164  3.1574  1.0187  3.6825  2.6943  2.1586  1.9865  1.9136  1.8901
 199  0.830484  3.7158  3.1337  1.0403  3.6336  2.6429  2.1053  1.9323  1.8585  1.8348
 200  0.830663  3.7153  3.1093  1.0625  3.5837  2.5903  2.0507  1.8766  1.8022  1.7782
 201  0.830837  3.7146  3.0842  1.0852  3.5329  2.5365  1.9948  1.8195  1.7443  1.7200
 202  0.831005  3.7140  3.0584  1.1085  3.4812  2.4815  1.9374  1.7610  1.6849  1.6603
 203  0.831169  3.7133  3.0320  1.1323  3.4287  2.4255  1.8790  1.7014  1.6244  1.5994
 204  0.831328  3.7126  3.0049  1.1565  3.3755  2.3685  1.8194  1.6405  1.5626  1.5371
 205  0.831481  3.7118  2.9772  1.1812  3.3220  2.3107  1.7588  1.5785  1.4996  1.4738
 206  0.831630  3.7109  2.9488  1.2063  3.2683  2.2521  1.6973  1.5155  1.4356  1.4092
 207  0.831774  3.7100  2.9197  1.2319  3.2141  2.1928  1.6348  1.4514  1.3704  1.3435
 208  0.831913  3.7091  2.8901  1.2578  3.1597  2.1326  1.5715  1.3865  1.3041  1.2768
 209  0.832046  3.7082  2.8600  1.2841  3.1051  2.0719  1.5072  1.3205  1.2370  1.2091
 210  0.832176  3.7071  2.8293  1.3107  3.0511  2.0105  1.4421  1.2537  1.1688  1.1404
 211  0.832299  3.7061  2.7982  1.3377  2.9977  1.9485  1.3761  1.1859  1.0997  1.0707
 212  0.832417  3.7049  2.7666  1.3651  2.9447  1.8861  1.3094  1.1173  1.0297  1.0001
 213  0.832531  3.7039  2.7346  1.3927  2.8915  1.8232  1.2420  1.0480  0.9589  0.9287
 214  0.832639  3.7027  2.7021  1.4205  2.8391  1.7600  1.1741  0.9779  0.8874  0.8566
 215  0.832743  3.7014  2.6691  1.4486  2.7873  1.6966  1.1056  0.9072  0.8152  0.7836
 216  0.832842  3.7000  2.6350  1.4770  2.7396  1.6342  1.0370  0.8360  0.7422  0.7098
 217  0.832858  3.6998  2.6292  1.4817  2.7316  1.6239  1.0256  0.8242  0.7300  0.6974
 218  0.832874  3.6996  2.6236  1.4865  2.7231  1.6132  1.0140  0.8121  0.7177  0.6849
 219  0.832889  3.6993  2.6180  1.4913  2.7144  1.6024  1.0024  0.8002  0.7055  0.6726
 220  0.832905  3.6991  2.6124  1.4961  2.7056  1.5916  0.9906  0.7882  0.6932  0.6602
 221  0.832921  3.6989  2.6067  1.5010  2.6969  1.5807  0.9789  0.7759  0.6806  0.6476
 222  0.832935  3.6987  2.6010  1.5058  2.6882  1.5699  0.9670  0.7637  0.6681  0.6350
 223  0.832951  3.6984  2.5953  1.5107  2.6794  1.5589  0.9552  0.7515  0.6556  0.6223
 224  0.832967  3.6982  2.5895  1.5156  2.6707  1.5479  0.9432  0.7391  0.6430  0.6095
 225  0.832982  3.6981  2.5838  1.5206  2.6615  1.5368  0.9312  0.7267  0.6304  0.5968
 226  0.832997  3.6979  2.5781  1.5256  2.6520  1.5253  0.9190  0.7142  0.6176  0.5840
 227  0.833141  3.6955  2.5173  1.5770  2.5632  1.4118  0.7948  0.5856  0.4858  0.4507
 228  0.833266  3.6930  2.4558  1.6283  2.4786  1.3000  0.6711  0.4570  0.3540  0.3175
 229  0.833380  3.6907  2.4008  1.6742  2.4026  1.1998  0.5604  0.3419  0.2359  0.1981
 230  0.833485  3.6885  2.3498  1.7166  2.3312  1.1077  0.4585  0.2358  0.1270  0.0880
 231  0.833578  3.6867  2.3075  1.7518  2.2715  1.0309  0.3737  0.1475  0.0364 -0.0036
 232  0.833669  3.6860  2.2858  1.7706  2.2340  0.9878  0.3276  0.1001 -0.0120 -0.0524
 233  0.833762  3.6867  2.2920  1.7671  2.2264  0.9898  0.3333  0.1074 -0.0036 -0.0437
 234  0.833858  3.6841  2.2333  1.8154  2.1502  0.8868  0.2179 -0.0132 -0.1276 -0.1691
 235  0.833946  3.6812  2.1719  1.8656  2.0740  0.7810  0.0987 -0.1381 -0.2564 -0.2994
 236  0.834025  3.6785  2.1139  1.9129  2.0039  0.6822 -0.0130 -0.2553 -0.3773 -0.4219
 237  0.834096  3.6762  2.0635  1.9540  1.9452  0.5971 -0.1096 -0.3568 -0.4820 -0.5280
 238  0.834161  3.6746  2.0303  1.9809  1.9110  0.5431 -0.1717 -0.4223 -0.5499 -0.5968
 239  0.834223  3.6726  1.9880  2.0151  1.8679  0.4743 -0.2511 -0.5060 -0.6366 -0.6848
 240  0.834282  3.6696  1.9270  2.0642  1.8048  0.3755 -0.3653 -0.6265 -0.7614 -0.8115
 241  0.834335  3.6665  1.8656  2.1133  1.7445  0.2780 -0.4789 -0.7467 -0.8860 -0.9379
 242  0.834382  3.6634  1.8053  2.1613  1.6880  0.1836 -0.5894 -0.8638 -1.0076 -1.0615
 243  0.834424  3.6603  1.7442  2.2097  1.6328  0.0891 -0.7006 -0.9818 -1.1303 -1.1861
 244  0.834462  3.6572  1.6855  2.2562  1.5827 -0.0002 -0.8069 -1.0947 -1.2477 -1.3056
 245  0.834495  3.6543  1.6300  2.2999  1.5392 -0.0828 -0.9063 -1.2004 -1.3578 -1.4174
 246  0.834525  3.6514  1.5757  2.3426  1.4990 -0.1622 -1.0029 -1.3034 -1.4651 -1.5266
 247  0.834554  3.6484  1.5222  2.3845  1.4634 -0.2381 -1.0967 -1.4037 -1.5699 -1.6333
 248  0.834578  3.6455  1.4695  2.4255  1.4306 -0.3112 -1.1880 -1.5018 -1.6725 -1.7378
 249  0.834602  3.6427  1.4180  2.4655  1.4010 -0.3810 -1.2763 -1.5970 -1.7723 -1.8396
 250  0.834622  3.6398  1.3674  2.5046  1.3745 -0.4481 -1.3620 -1.6897 -1.8697 -1.9389
 251  0.834642  3.6369  1.3171  2.5433  1.3510 -0.5128 -1.4461 -1.7808 -1.9658 -2.0369
 252  0.834660  3.6341  1.2684  2.5807  1.3303 -0.5742 -1.5271 -1.8688 -2.0584 -2.1314
 253  0.834676  3.6312  1.2203  2.6175  1.3115 -0.6334 -1.6063 -1.9548 -2.1493 -2.2242
 254  0.834691  3.6285  1.1734  2.6535  1.2941 -0.6904 -1.6830 -2.0385 -2.2379 -2.3147
 255  0.834704  3.6258  1.1274  2.6887  1.2784 -0.7447 -1.7574 -2.1200 -2.3243 -2.4030
 256  0.834717  3.6231  1.0824  2.7231  1.2639 -0.7969 -1.8295 -2.1994 -2.4086 -2.4893
 257  0.834728  3.6205  1.0381  2.7568  1.2514 -0.8465 -1.8991 -2.2767 -2.4909 -2.5735
 258  0.834740  3.6178  0.9945  2.7898  1.2399 -0.8943 -1.9667 -2.3522 -2.5717 -2.6561
 259  0.834749  3.6153  0.9520  2.8221  1.2292 -0.9402 -2.0327 -2.4257 -2.6501 -2.7364
 260  0.834759  3.6128  0.9104  2.8536  1.2188 -0.9845 -2.0968 -2.4974 -2.7268 -2.8148
 261  0.834767  3.6102  0.8696  2.8843  1.2095 -1.0265 -2.1586 -2.5672 -2.8018 -2.8915
 262  0.834776  3.6078  0.8295  2.9146  1.2007 -1.0670 -2.2188 -2.6356 -2.8753 -2.9666
