#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322923  3.5585  4.9460 -1.8113 13.2132 11.2154  9.8600  9.0916  8.7510  8.6442
  30  0.326109  3.5590  4.9430 -1.8020 13.1836 11.1863  9.8320  9.0678  8.7285  8.6220
  31  0.329276  3.5596  4.9402 -1.7927 13.1540 11.1573  9.8040  9.0443  8.7062  8.6001
  32  0.332920  3.5603  4.9370 -1.7824 13.1208 11.1247  9.7727  9.0177  8.6813  8.5755
  33  0.337147  3.5610  4.9333 -1.7704 13.0825 11.0870  9.7364  8.9870  8.6522  8.5469
  34  0.342562  3.5618  4.9284 -1.7552 13.0335 11.0390  9.6901  8.9479  8.6154  8.5104
  35  0.353380  3.5638  4.9180 -1.7233 12.9313 10.9365  9.5917  8.8658  8.5388  8.4353
  36  0.390506  3.5718  4.8779 -1.6081 12.5510 10.5650  9.2369  8.5711  8.2639  8.1649
  37  0.417368  3.5787  4.8458 -1.5191 12.2508 10.2725  8.9604  8.3439  8.0536  7.9584
  38  0.428123  3.5819  4.8316 -1.4812 12.1204 10.1453  8.8410  8.2468  7.9643  7.8710
  39  0.437910  3.5850  4.8183 -1.4459 11.9979 10.0265  8.7305  8.1567  7.8817  7.7900
  40  0.447857  3.5883  4.8050 -1.4097 11.8695  9.9027  8.6167  8.0638  7.7967  7.7068
  41  0.458872  3.5921  4.7904 -1.3689 11.7233  9.7622  8.4892  7.9595  7.7014  7.6136
  42  0.470622  3.5966  4.7748 -1.3244 11.5605  9.6066  8.3501  7.8455  7.5975  7.5119
  43  0.482516  3.6015  4.7593 -1.2784 11.3896  9.4437  8.2074  7.7279  7.4903  7.4072
  44  0.493889  3.6066  4.7451 -1.2339 11.2220  9.2841  8.0712  7.6145  7.3868  7.3062
  45  0.504232  3.6114  4.7330 -1.1933 11.0664  9.1361  7.9475  7.5109  7.2924  7.2141
  46  0.513580  3.6161  4.7224 -1.1562 10.9218  8.9986  7.8345  7.4163  7.2063  7.1303
  47  0.522384  3.6208  4.7132 -1.1206 10.7801  8.8641  7.7265  7.3258  7.1240  7.0502
  48  0.531139  3.6258  4.7045 -1.0847 10.6356  8.7256  7.6170  7.2345  7.0416  6.9699
  49  0.540215  3.6313  4.6961 -1.0473 10.4806  8.5778  7.5021  7.1392  6.9557  6.8864
  50  0.549737  3.6372  4.6881 -1.0078 10.3105  8.4191  7.3812  7.0386  6.8653  6.7986
  51  0.559594  3.6437  4.6806 -0.9667 10.1217  8.2506  7.2554  6.9339  6.7711  6.7073
  52  0.564814  3.6473  4.6772 -0.9447 10.0124  8.1586  7.1879  6.8777  6.7206  6.6587
  53  0.569984  3.6510  4.6740 -0.9229  9.8990  8.0660  7.1209  6.8217  6.6703  6.6102
  54  0.575101  3.6547  4.6711 -0.9011  9.7828  7.9737  7.0544  6.7659  6.6201  6.5620
  55  0.580174  3.6585  4.6683 -0.8795  9.6645  7.8821  6.9886  6.7106  6.5702  6.5140
  56  0.585195  3.6622  4.6656 -0.8582  9.5453  7.7921  6.9241  6.6556  6.5205  6.4663
  57  0.590167  3.6659  4.6629 -0.8371  9.4264  7.7042  6.8607  6.6011  6.4711  6.4188
  58  0.595105  3.6696  4.6601 -0.8161  9.3081  7.6185  6.7986  6.5471  6.4220  6.3717
  59  0.600011  3.6731  4.6570 -0.7955  9.1906  7.5349  6.7377  6.4938  6.3732  6.3250
  60  0.604878  3.6765  4.6538 -0.7750  9.0740  7.4535  6.6780  6.4412  6.3252  6.2789
  61  0.609701  3.6799  4.6505 -0.7548  8.9574  7.3742  6.6197  6.3895  6.2777  6.2334
  62  0.614467  3.6832  4.6471 -0.7348  8.8407  7.2968  6.5627  6.3387  6.2312  6.1888
  63  0.619164  3.6864  4.6436 -0.7151  8.7244  7.2216  6.5071  6.2891  6.1857  6.1452
  64  0.623803  3.6895  4.6400 -0.6957  8.6111  7.1484  6.4527  6.2402  6.1408  6.1022
  65  0.628379  3.6926  4.6363 -0.6765  8.5013  7.0773  6.3993  6.1922  6.0967  6.0599
  66  0.632889  3.6956  4.6326 -0.6576  8.3958  7.0085  6.3471  6.1452  6.0533  6.0183
  67  0.637345  3.6986  4.6288 -0.6389  8.2980  6.9418  6.2955  6.0988  6.0105  5.9772
  68  0.641733  3.7014  4.6249 -0.6206  8.2079  6.8776  6.2449  6.0533  5.9685  5.9367
  69  0.646071  3.7042  4.6208 -0.6024  8.1236  6.8153  6.1951  6.0083  5.9270  5.8966
  70  0.650350  3.7070  4.6167 -0.5845  8.0424  6.7547  6.1463  5.9642  5.8862  5.8573
  71  0.654572  3.7097  4.6126 -0.5668  7.9638  6.6957  6.0983  5.9210  5.8459  5.8185
  72  0.658727  3.7123  4.6084 -0.5494  7.8873  6.6382  6.0513  5.8783  5.8065  5.7804
  73  0.662830  3.7148  4.6040 -0.5323  7.8107  6.5818  6.0052  5.8365  5.7677  5.7429
  74  0.666865  3.7172  4.5996 -0.5153  7.7346  6.5266  5.9601  5.7955  5.7296  5.7061
  75  0.670830  3.7197  4.5952 -0.4986  7.6577  6.4726  5.9162  5.7554  5.6922  5.6700
  76  0.674723  3.7220  4.5906 -0.4821  7.5826  6.4199  5.8731  5.7160  5.6555  5.6345
  77  0.678549  3.7243  4.5861 -0.4660  7.5089  6.3684  5.8309  5.6773  5.6195  5.5998
  78  0.682294  3.7265  4.5815 -0.4500  7.4370  6.3182  5.7896  5.6395  5.5842  5.5657
  79  0.685971  3.7287  4.5768 -0.4343  7.3668  6.2692  5.7492  5.6024  5.5495  5.5321
  80  0.689571  3.7308  4.5720 -0.4189  7.2991  6.2213  5.7096  5.5660  5.5154  5.4990
  81  0.693104  3.7329  4.5671 -0.4037  7.2332  6.1746  5.6708  5.5302  5.4818  5.4665
  82  0.697621  3.7354  4.5606 -0.3842  7.1505  6.1150  5.6212  5.4844  5.4389  5.4249
  83  0.702074  3.7378  4.5539 -0.3648  7.0698  6.0566  5.5722  5.4392  5.3963  5.3835
  84  0.706470  3.7402  4.5469 -0.3456  6.9915  5.9992  5.5239  5.3943  5.3540  5.3424
  85  0.710810  3.7425  4.5397 -0.3264  6.9147  5.9426  5.4761  5.3499  5.3120  5.3015
  86  0.715097  3.7448  4.5323 -0.3075  6.8398  5.8869  5.4286  5.3058  5.2702  5.2609
  87  0.719333  3.7470  4.5246 -0.2887  6.7668  5.8320  5.3816  5.2618  5.2285  5.2201
  88  0.723514  3.7491  4.5167 -0.2699  6.6954  5.7779  5.3349  5.2181  5.1868  5.1796
  89  0.727641  3.7511  4.5086 -0.2512  6.6259  5.7245  5.2886  5.1745  5.1452  5.1389
  90  0.731707  3.7530  4.5002 -0.2326  6.5578  5.6718  5.2425  5.1311  5.1038  5.0984
  91  0.735712  3.7549  4.4916 -0.2141  6.4914  5.6200  5.1970  5.0881  5.0625  5.0581
  92  0.739647  3.7566  4.4827 -0.1958  6.4265  5.5688  5.1518  5.0453  5.0214  5.0179
  93  0.743508  3.7583  4.4736 -0.1776  6.3629  5.5182  5.1072  5.0029  4.9807  4.9780
  94  0.747286  3.7600  4.4643 -0.1597  6.3008  5.4684  5.0630  4.9610  4.9403  4.9383
  95  0.750976  3.7615  4.4548 -0.1419  6.2401  5.4194  5.0194  4.9195  4.9003  4.8990
  96  0.754570  3.7630  4.4452 -0.1242  6.1806  5.3712  4.9765  4.8786  4.8608  4.8602
  97  0.758065  3.7643  4.4354 -0.1068  6.1224  5.3237  4.9342  4.8384  4.8219  4.8220
  98  0.761457  3.7657  4.4254 -0.0897  6.0656  5.2771  4.8926  4.7987  4.7835  4.7841
  99  0.764750  3.7669  4.4153 -0.0728  6.0105  5.2314  4.8516  4.7593  4.7452  4.7465
 100  0.767948  3.7680  4.4050 -0.0562  5.9568  5.1865  4.8111  4.7205  4.7075  4.7093
 101  0.771054  3.7691  4.3947 -0.0397  5.9045  5.1423  4.7711  4.6821  4.6701  4.6724
 102  0.774073  3.7702  4.3842 -0.0234  5.8535  5.0989  4.7316  4.6441  4.6330  4.6358
 103  0.777011  3.7712  4.3737 -0.0075  5.8037  5.0562  4.6926  4.6065  4.5962  4.5995
 104  0.779875  3.7721  4.3630  0.0083  5.7552  5.0142  4.6540  4.5692  4.5598  4.5635
 105  0.782674  3.7729  4.3522  0.0240  5.7079  4.9729  4.6159  4.5324  4.5237  4.5277
 106  0.785414  3.7737  4.3415  0.0394  5.6615  4.9321  4.5783  4.4958  4.4878  4.4922
 107  0.788107  3.7744  4.3307  0.0546  5.6161  4.8920  4.5409  4.4595  4.4522  4.4570
 108  0.790763  3.7751  4.3200  0.0698  5.5717  4.8523  4.5039  4.4236  4.4169  4.4220
 109  0.793398  3.7757  4.3089  0.0848  5.5281  4.8132  4.4672  4.3879  4.3818  4.3871
 110  0.795989  3.7763  4.2981  0.0995  5.4855  4.7746  4.4308  4.3524  4.3468  4.3524
 111  0.798433  3.7770  4.2875  0.1141  5.4427  4.7362  4.3951  4.3176  4.3126  4.3185
 112  0.799310  3.7773  4.2837  0.1194  5.4271  4.7222  4.3820  4.3049  4.3002  4.3062
 113  0.800189  3.7775  4.2798  0.1248  5.4115  4.7082  4.3688  4.2921  4.2877  4.2938
 114  0.801069  3.7778  4.2759  0.1302  5.3961  4.6940  4.3556  4.2792  4.2748  4.2811
 115  0.801947  3.7780  4.2717  0.1356  5.3806  4.6798  4.3421  4.2661  4.2620  4.2682
 116  0.802824  3.7782  4.2674  0.1411  5.3653  4.6655  4.3285  4.2527  4.2488  4.2551
 117  0.803700  3.7784  4.2630  0.1467  5.3498  4.6511  4.3147  4.2392  4.2353  4.2418
 118  0.804574  3.7785  4.2585  0.1523  5.3343  4.6366  4.3008  4.2255  4.2218  4.2283
 119  0.805447  3.7787  4.2539  0.1580  5.3188  4.6220  4.2868  4.2116  4.2080  4.2146
 120  0.806318  3.7788  4.2492  0.1637  5.3033  4.6074  4.2726  4.1977  4.1941  4.2008
 121  0.807190  3.7789  4.2443  0.1695  5.2878  4.5925  4.2583  4.1835  4.1801  4.1868
 122  0.808058  3.7790  4.2394  0.1753  5.2722  4.5777  4.2438  4.1692  4.1660  4.1726
 123  0.808925  3.7791  4.2344  0.1812  5.2565  4.5627  4.2292  4.1549  4.1516  4.1584
 124  0.809786  3.7792  4.2294  0.1871  5.2406  4.5476  4.2145  4.1403  4.1372  4.1440
 125  0.810650  3.7793  4.2243  0.1931  5.2247  4.5324  4.1998  4.1256  4.1226  4.1294
 126  0.811515  3.7794  4.2191  0.1991  5.2088  4.5171  4.1849  4.1109  4.1079  4.1148
 127  0.812379  3.7795  4.2139  0.2051  5.1929  4.5018  4.1699  4.0960  4.0931  4.1000
 128  0.813242  3.7796  4.2085  0.2112  5.1771  4.4865  4.1548  4.0811  4.0781  4.0851
 129  0.814103  3.7796  4.2030  0.2173  5.1612  4.4710  4.1397  4.0661  4.0630  4.0700
 130  0.814964  3.7796  4.1975  0.2234  5.1454  4.4556  4.1244  4.0508  4.0478  4.0548
 131  0.815820  3.7796  4.1918  0.2296  5.1298  4.4401  4.1090  4.0354  4.0324  4.0394
 132  0.816676  3.7796  4.1858  0.2358  5.1142  4.4246  4.0935  4.0198  4.0168  4.0238
 133  0.817527  3.7795  4.1799  0.2421  5.0986  4.4091  4.0778  4.0042  4.0011  4.0080
 134  0.818374  3.7795  4.1737  0.2483  5.0831  4.3935  4.0621  3.9883  3.9852  3.9920
 135  0.819216  3.7793  4.1675  0.2546  5.0676  4.3778  4.0463  3.9724  3.9691  3.9759
 136  0.820055  3.7792  4.1610  0.2611  5.0523  4.3622  4.0303  3.9562  3.9528  3.9596
 137  0.820889  3.7791  4.1545  0.2675  5.0370  4.3465  4.0142  3.9400  3.9363  3.9431
 138  0.821717  3.7789  4.1477  0.2739  5.0220  4.3308  3.9980  3.9235  3.9197  3.9264
 139  0.822540  3.7787  4.1408  0.2804  5.0069  4.3151  3.9817  3.9069  3.9028  3.9094
 140  0.823356  3.7784  4.1337  0.2869  4.9921  4.2994  3.9653  3.8902  3.8858  3.8923
 141  0.824168  3.7781  4.1264  0.2935  4.9774  4.2837  3.9488  3.8732  3.8686  3.8749
 142  0.824971  3.7778  4.1190  0.3001  4.9629  4.2680  3.9321  3.8561  3.8511  3.8574
 143  0.825768  3.7774  4.1112  0.3067  4.9488  4.2523  3.9154  3.8388  3.8335  3.8396
 144  0.826559  3.7770  4.1033  0.3134  4.9351  4.2367  3.8985  3.8213  3.8156  3.8215
 145  0.827342  3.7765  4.0951  0.3201  4.9218  4.2212  3.8815  3.8036  3.7975  3.8031
 146  0.828119  3.7760  4.0866  0.3267  4.9089  4.2058  3.8644  3.7858  3.7791  3.7845
 147  0.828887  3.7754  4.0779  0.3335  4.8966  4.1905  3.8471  3.7678  3.7604  3.7655
 148  0.829648  3.7747  4.0688  0.3402  4.8850  4.1754  3.8297  3.7494  3.7414  3.7462
 149  0.830403  3.7739  4.0593  0.3470  4.8744  4.1605  3.8123  3.7308  3.7221  3.7265
 150  0.831150  3.7731  4.0496  0.3538  4.8640  4.1456  3.7948  3.7121  3.7025  3.7066
 151  0.831890  3.7721  4.0393  0.3606  4.8552  4.1312  3.7771  3.6931  3.6826  3.6862
 152  0.832624  3.7711  4.0289  0.3673  4.8467  4.1169  3.7594  3.6739  3.6624  3.6655
 153  0.833351  3.7701  4.0183  0.3741  4.8385  4.1027  3.7416  3.6547  3.6422  3.6448
 154  0.834075  3.7690  4.0075  0.3809  4.8307  4.0885  3.7238  3.6354  3.6218  3.6239
 155  0.834794  3.7678  3.9964  0.3879  4.8240  4.0746  3.7059  3.6160  3.6012  3.6027
 156  0.835511  3.7666  3.9848  0.3947  4.8185  4.0612  3.6881  3.5963  3.5802  3.5811
 157  0.836225  3.7651  3.9726  0.4014  4.8149  4.0484  3.6704  3.5764  3.5589  3.5590
 158  0.836938  3.7633  3.9592  0.4081  4.8147  4.0369  3.6526  3.5561  3.5369  3.5362
 159  0.837651  3.7613  3.9448  0.4146  4.8172  4.0266  3.6352  3.5358  3.5146  3.5129
 160  0.838361  3.7588  3.9290  0.4211  4.8237  4.0183  3.6185  3.5156  3.4918  3.4890
 161  0.839061  3.7560  3.9117  0.4272  4.8351  4.0121  3.6024  3.4952  3.4687  3.4644
 162  0.839717  3.7527  3.8937  0.4325  4.8527  4.0096  3.5888  3.4766  3.4469  3.4411
 163  0.840365  3.7492  3.8740  0.4384  4.8731  4.0075  3.5742  3.4567  3.4233  3.4159
 164  0.841009  3.7453  3.8524  0.4447  4.8970  4.0057  3.5587  3.4354  3.3978  3.3885
 165  0.841639  3.7411  3.8285  0.4521  4.9228  4.0028  3.5409  3.4113  3.3693  3.3579
 166  0.842249  3.7369  3.8032  0.4614  4.9453  3.9959  3.5190  3.3831  3.3367  3.3234
 167  0.842825  3.7332  3.7767  0.4728  4.9601  3.9829  3.4923  3.3503  3.2997  3.2845
 168  0.843359  3.7298  3.7501  0.4863  4.9650  3.9631  3.4604  3.3133  3.2590  3.2420
 169  0.843848  3.7270  3.7241  0.5015  4.9601  3.9371  3.4244  3.2730  3.2156  3.1973
 170  0.844302  3.7247  3.6989  0.5178  4.9466  3.9064  3.3855  3.2307  3.1706  3.1511
 171  0.844725  3.7229  3.6746  0.5349  4.9259  3.8718  3.3444  3.1867  3.1245  3.1040
 172  0.845124  3.7213  3.6510  0.5526  4.9001  3.8347  3.3019  3.1417  3.0777  3.0564
 173  0.845504  3.7200  3.6280  0.5706  4.8701  3.7955  3.2582  3.0960  3.0305  3.0085
 174  0.845871  3.7190  3.6056  0.5890  4.8369  3.7547  3.2138  3.0499  2.9830  2.9604
 175  0.846224  3.7181  3.5837  0.6074  4.8011  3.7129  3.1687  3.0032  2.9354  2.9123
 176  0.846570  3.7173  3.5620  0.6261  4.7635  3.6700  3.1232  2.9565  2.8876  2.8641
 177  0.846907  3.7165  3.5406  0.6448  4.7243  3.6266  3.0773  2.9095  2.8397  2.8159
 178  0.847237  3.7160  3.5195  0.6636  4.6838  3.5825  3.0312  2.8623  2.7918  2.7676
 179  0.847563  3.7154  3.4985  0.6825  4.6426  3.5381  2.9850  2.8151  2.7438  2.7193
 180  0.847884  3.7148  3.4776  0.7014  4.6010  3.4936  2.9386  2.7677  2.6958  2.6710
 181  0.848202  3.7143  3.4567  0.7203  4.5584  3.4488  2.8921  2.7203  2.6478  2.6227
 182  0.848439  3.7139  3.4412  0.7346  4.5259  3.4150  2.8571  2.6847  2.6116  2.5863
 183  0.848675  3.7135  3.4255  0.7489  4.4931  3.3809  2.8219  2.6488  2.5752  2.5498
 184  0.848911  3.7132  3.4096  0.7634  4.4601  3.3466  2.7864  2.6126  2.5385  2.5129
 185  0.849148  3.7128  3.3938  0.7779  4.4265  3.3118  2.7506  2.5761  2.5017  2.4759
 186  0.849383  3.7125  3.3779  0.7927  4.3922  3.2767  2.7143  2.5392  2.4643  2.4385
 187  0.849618  3.7122  3.3616  0.8077  4.3577  3.2409  2.6774  2.5017  2.4263  2.4003
 188  0.849851  3.7119  3.3451  0.8229  4.3226  3.2047  2.6400  2.4636  2.3878  2.3616
 189  0.850085  3.7115  3.3284  0.8384  4.2869  3.1678  2.6021  2.4251  2.3487  2.3223
 190  0.850317  3.7112  3.3115  0.8540  4.2503  3.1302  2.5634  2.3857  2.3090  2.2824
 191  0.850547  3.7108  3.2940  0.8702  4.2129  3.0916  2.5236  2.3453  2.2680  2.2413
 192  0.850770  3.7105  3.2754  0.8874  4.1730  3.0504  2.4812  2.3022  2.2244  2.1975
 193  0.850989  3.7100  3.2552  0.9059  4.1306  3.0064  2.4357  2.2558  2.1775  2.1503
 194  0.851202  3.7096  3.2342  0.9253  4.0864  2.9604  2.3882  2.2075  2.1285  2.1012
 195  0.851407  3.7091  3.2118  0.9457  4.0399  2.9119  2.3379  2.1563  2.0767  2.0490
 196  0.851609  3.7086  3.1887  0.9668  3.9923  2.8620  2.2861  2.1035  2.0232  1.9953
 197  0.851807  3.7081  3.1652  0.9884  3.9436  2.8109  2.2332  2.0496  1.9685  1.9403
 198  0.852001  3.7074  3.1407  1.0107  3.8936  2.7584  2.1786  1.9938  1.9120  1.8836
 199  0.852188  3.7068  3.1155  1.0335  3.8428  2.7045  2.1225  1.9367  1.8540  1.8253
 200  0.852372  3.7062  3.0896  1.0569  3.7913  2.6495  2.0652  1.8781  1.7947  1.7656
 201  0.852551  3.7055  3.0630  1.0808  3.7390  2.5935  2.0066  1.8181  1.7338  1.7044
 202  0.852723  3.7048  3.0355  1.1054  3.6860  2.5362  1.9466  1.7567  1.6713  1.6416
 203  0.852892  3.7040  3.0075  1.1304  3.6323  2.4779  1.8854  1.6942  1.6077  1.5776
 204  0.853054  3.7032  2.9786  1.1560  3.5783  2.4188  1.8231  1.6302  1.5427  1.5121
 205  0.853212  3.7022  2.9490  1.1820  3.5243  2.3590  1.7598  1.5653  1.4765  1.4454
 206  0.853364  3.7012  2.9188  1.2085  3.4699  2.2983  1.6955  1.4992  1.4091  1.3775
 207  0.853510  3.7002  2.8878  1.2355  3.4152  2.2368  1.6302  1.4319  1.3405  1.3083
 208  0.853652  3.6992  2.8563  1.2628  3.3606  2.1746  1.5639  1.3638  1.2709  1.2382
 209  0.853787  3.6981  2.8241  1.2905  3.3060  2.1118  1.4968  1.2947  1.2003  1.1669
 210  0.853918  3.6968  2.7915  1.3186  3.2527  2.0484  1.4289  1.2245  1.1286  1.0945
 211  0.854043  3.6956  2.7583  1.3471  3.2005  1.9846  1.3599  1.1533  1.0559  1.0211
 212  0.854161  3.6944  2.7246  1.3760  3.1487  1.9201  1.2901  1.0812  0.9822  0.9467
 213  0.854275  3.6931  2.6898  1.4055  3.0967  1.8545  1.2187  1.0073  0.9065  0.8703
 214  0.854384  3.6918  2.6545  1.4355  3.0450  1.7883  1.1464  0.9324  0.8298  0.7928
 215  0.854488  3.6905  2.6195  1.4651  2.9946  1.7229  1.0749  0.8583  0.7540  0.7162
 216  0.854589  3.6887  2.5827  1.4949  2.9523  1.6602  1.0039  0.7840  0.6773  0.6385
 217  0.854605  3.6885  2.5769  1.4997  2.9444  1.6497  0.9924  0.7721  0.6650  0.6261
 218  0.854620  3.6883  2.5713  1.5045  2.9365  1.6391  0.9808  0.7600  0.6528  0.6136
 219  0.854636  3.6880  2.5656  1.5094  2.9285  1.6285  0.9692  0.7480  0.6404  0.6012
 220  0.854651  3.6878  2.5599  1.5142  2.9207  1.6180  0.9575  0.7359  0.6280  0.5888
 221  0.854667  3.6876  2.5541  1.5190  2.9128  1.6073  0.9458  0.7238  0.6156  0.5762
 222  0.854682  3.6873  2.5483  1.5239  2.9049  1.5967  0.9341  0.7116  0.6031  0.5635
 223  0.854698  3.6871  2.5425  1.5288  2.8968  1.5859  0.9223  0.6994  0.5906  0.5509
 224  0.854713  3.6868  2.5367  1.5337  2.8890  1.5753  0.9105  0.6872  0.5781  0.5381
 225  0.854728  3.6866  2.5308  1.5386  2.8811  1.5646  0.8986  0.6748  0.5655  0.5254
 226  0.854744  3.6864  2.5250  1.5435  2.8732  1.5539  0.8869  0.6626  0.5529  0.5127
 227  0.854880  3.6842  2.4715  1.5883  2.8026  1.4567  0.7790  0.5506  0.4380  0.3966
 228  0.855007  3.6820  2.4218  1.6295  2.7407  1.3681  0.6798  0.4473  0.3320  0.2895
 229  0.855125  3.6796  2.3668  1.6749  2.6741  1.2717  0.5714  0.3341  0.2155  0.1716
 230  0.855232  3.6773  2.3149  1.7175  2.6106  1.1821  0.4703  0.2283  0.1067  0.0614
 231  0.855330  3.6754  2.2747  1.7508  2.5612  1.1123  0.3917  0.1461  0.0221 -0.0242
 232  0.855426  3.6753  2.2653  1.7592  2.5451  1.0930  0.3711  0.1251  0.0007 -0.0457
 233  0.855526  3.6771  2.2935  1.7381  2.5675  1.1337  0.4199  0.1774  0.0555  0.0099
 234  0.855635  3.6739  2.2271  1.7923  2.4900  1.0213  0.2922  0.0435 -0.0827 -0.1298
 235  0.855731  3.6707  2.1580  1.8484  2.4123  0.9061  0.1607 -0.0949 -0.2255 -0.2746
 236  0.855816  3.6675  2.0909  1.9026  2.3399  0.7962  0.0343 -0.2281 -0.3634 -0.4143
 237  0.855892  3.6643  2.0252  1.9555  2.2719  0.6904 -0.0880 -0.3574 -0.4974 -0.5502
 238  0.855959  3.6610  1.9596  2.0080  2.2083  0.5872 -0.2085 -0.4851 -0.6300 -0.6849
 239  0.856017  3.6577  1.8964  2.0582  2.1532  0.4907 -0.3227 -0.6067 -0.7566 -0.8136
 240  0.856071  3.6545  1.8345  2.1071  2.1029  0.3984 -0.4330 -0.7245 -0.8795 -0.9386
 241  0.856118  3.6513  1.7742  2.1547  2.0563  0.3096 -0.5398 -0.8389 -0.9989 -1.0599
 242  0.856161  3.6481  1.7152  2.2010  2.0134  0.2245 -0.6431 -0.9498 -1.1148 -1.1779
 243  0.856199  3.6449  1.6570  2.2465  1.9736  0.1421 -0.7440 -1.0584 -1.2286 -1.2936
 244  0.856234  3.6418  1.5999  2.2910  1.9367  0.0628 -0.8420 -1.1644 -1.3397 -1.4068
 245  0.856265  3.6387  1.5440  2.3346  1.9029 -0.0134 -0.9374 -1.2676 -1.4480 -1.5170
 246  0.856293  3.6356  1.4894  2.3769  1.8722 -0.0860 -1.0292 -1.3676 -1.5530 -1.6241
 247  0.856319  3.6324  1.4349  2.4187  1.8457 -0.1556 -1.1187 -1.4658 -1.6567 -1.7298
 248  0.856343  3.6293  1.3817  2.4594  1.8217 -0.2217 -1.2048 -1.5609 -1.7573 -1.8325
 249  0.856364  3.6262  1.3298  2.4990  1.8005 -0.2842 -1.2873 -1.6528 -1.8548 -1.9320
 250  0.856383  3.6232  1.2787  2.5379  1.7807 -0.3445 -1.3674 -1.7427 -1.9504 -2.0297
 251  0.856401  3.6201  1.2283  2.5762  1.7627 -0.4021 -1.4452 -1.8307 -2.0443 -2.1256
 252  0.856417  3.6172  1.1793  2.6132  1.7469 -0.4562 -1.5200 -1.9156 -2.1351 -2.2184
 253  0.856432  3.6142  1.1309  2.6498  1.7320 -0.5081 -1.5923 -1.9988 -2.2243 -2.3098
 254  0.856447  3.6113  1.0837  2.6855  1.7178 -0.5574 -1.6616 -2.0797 -2.3114 -2.3988
 255  0.856460  3.6085  1.0377  2.7203  1.7040 -0.6040 -1.7276 -2.1581 -2.3961 -2.4856
 256  0.856471  3.6057  0.9926  2.7544  1.6905 -0.6482 -1.7909 -2.2346 -2.4791 -2.5705
 257  0.856482  3.6030  0.9482  2.7876  1.6785 -0.6892 -1.8506 -2.3087 -2.5600 -2.6534
 258  0.856493  3.6002  0.9047  2.8202  1.6664 -0.7277 -1.9074 -2.3808 -2.6391 -2.7346
 259  0.856501  3.5976  0.8621  2.8521  1.6542 -0.7643 -1.9623 -2.4510 -2.7163 -2.8138
 260  0.856510  3.5949  0.8206  2.8831  1.6415 -0.7986 -2.0144 -2.5190 -2.7913 -2.8909
 261  0.856518  3.5923  0.7798  2.9136  1.6284 -0.8305 -2.0635 -2.5851 -2.8650 -2.9666
 262  0.856526  3.5898  0.7401  2.9433  1.6146 -0.8596 -2.1088 -2.6488 -2.9364 -3.0402
