#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.618037  3.7053  4.6652 -0.6616  8.1540  6.9533  6.3521  6.1630  6.0807  6.0522
  62  0.622789  3.7084  4.6613 -0.6419  8.0582  6.8870  6.2993  6.1152  6.0367  6.0098
  63  0.627479  3.7114  4.6573 -0.6225  7.9683  6.8229  6.2473  6.0682  5.9932  5.9679
  64  0.632111  3.7144  4.6533 -0.6034  7.8816  6.7602  6.1962  6.0220  5.9506  5.9268
  65  0.636678  3.7173  4.6492 -0.5845  7.7979  6.6991  6.1463  5.9767  5.9086  5.8862
  66  0.641183  3.7202  4.6449 -0.5658  7.7164  6.6395  6.0973  5.9322  5.8673  5.8465
  67  0.645625  3.7229  4.6407 -0.5474  7.6365  6.5813  6.0493  5.8886  5.8267  5.8075
  68  0.650004  3.7257  4.6363 -0.5293  7.5573  6.5244  6.0024  5.8458  5.7870  5.7690
  69  0.654318  3.7283  4.6317 -0.5115  7.4791  6.4688  5.9565  5.8039  5.7480  5.7314
  70  0.658567  3.7308  4.6271 -0.4939  7.4028  6.4145  5.9116  5.7628  5.7096  5.6944
  71  0.662755  3.7333  4.6224 -0.4766  7.3286  6.3614  5.8676  5.7224  5.6720  5.6580
  72  0.666881  3.7356  4.6175 -0.4595  7.2564  6.3095  5.8244  5.6828  5.6349  5.6221
  73  0.670944  3.7380  4.6127 -0.4427  7.1864  6.2588  5.7822  5.6439  5.5985  5.5868
  74  0.674938  3.7402  4.6077 -0.4262  7.1185  6.2094  5.7408  5.6058  5.5627  5.5521
  75  0.678872  3.7424  4.6025 -0.4099  7.0529  6.1609  5.7001  5.5682  5.5275  5.5180
  76  0.682740  3.7445  4.5972 -0.3938  6.9893  6.1135  5.6602  5.5313  5.4927  5.4841
  77  0.686549  3.7465  4.5919 -0.3779  6.9275  6.0671  5.6209  5.4949  5.4584  5.4509
  78  0.690290  3.7485  4.5866 -0.3622  6.8672  6.0215  5.5824  5.4593  5.4247  5.4181
  79  0.693971  3.7504  4.5811 -0.3468  6.8084  5.9769  5.5445  5.4240  5.3914  5.3858
  80  0.697589  3.7522  4.5755 -0.3316  6.7513  5.9332  5.5070  5.3893  5.3585  5.3538
  81  0.701146  3.7540  4.5698 -0.3166  6.6957  5.8901  5.4702  5.3550  5.3261  5.3222
  82  0.705832  3.7563  4.5622 -0.2966  6.6231  5.8336  5.4215  5.3096  5.2829  5.2801
  83  0.710470  3.7586  4.5542 -0.2769  6.5520  5.7776  5.3732  5.2644  5.2399  5.2381
  84  0.715049  3.7608  4.5460 -0.2571  6.4821  5.7222  5.3251  5.2194  5.1970  5.1962
  85  0.719562  3.7629  4.5376 -0.2376  6.4139  5.6675  5.2774  5.1746  5.1542  5.1544
  86  0.723999  3.7649  4.5289 -0.2181  6.3470  5.6135  5.2301  5.1302  5.1117  5.1128
  87  0.728357  3.7668  4.5201 -0.1988  6.2815  5.5602  5.1834  5.0862  5.0695  5.0715
  88  0.732634  3.7688  4.5111 -0.1797  6.2174  5.5076  5.1371  5.0426  5.0277  5.0305
  89  0.736825  3.7706  4.5019 -0.1608  6.1546  5.4557  5.0913  4.9994  4.9861  4.9898
  90  0.740933  3.7724  4.4927 -0.1420  6.0929  5.4046  5.0463  4.9568  4.9451  4.9494
  91  0.744959  3.7741  4.4832 -0.1235  6.0324  5.3542  5.0017  4.9145  4.9043  4.9096
  92  0.748906  3.7757  4.4737 -0.1051  5.9731  5.3042  4.9574  4.8726  4.8639  4.8698
  93  0.752781  3.7773  4.4641 -0.0869  5.9147  5.2550  4.9136  4.8311  4.8238  4.8303
  94  0.756586  3.7789  4.4545 -0.0688  5.8573  5.2062  4.8701  4.7898  4.7839  4.7912
  95  0.760322  3.7804  4.4447 -0.0509  5.8008  5.1578  4.8270  4.7489  4.7443  4.7521
  96  0.763996  3.7819  4.4350 -0.0330  5.7452  5.1099  4.7841  4.7081  4.7049  4.7132
  97  0.767607  3.7833  4.4251 -0.0153  5.6904  5.0625  4.7415  4.6676  4.6656  4.6746
  98  0.771154  3.7847  4.4152  0.0022  5.6364  5.0155  4.6993  4.6274  4.6266  4.6363
  99  0.774633  3.7861  4.4052  0.0196  5.5831  4.9688  4.6575  4.5876  4.5879  4.5981
 100  0.778042  3.7874  4.3951  0.0368  5.5307  4.9226  4.6160  4.5481  4.5495  4.5603
 101  0.781384  3.7887  4.3850  0.0539  5.4790  4.8770  4.5747  4.5088  4.5113  4.5226
 102  0.784655  3.7899  4.3747  0.0709  5.4284  4.8318  4.5337  4.4696  4.4732  4.4849
 103  0.787858  3.7911  4.3644  0.0877  5.3786  4.7870  4.4930  4.4308  4.4354  4.4475
 104  0.790991  3.7922  4.3540  0.1044  5.3297  4.7427  4.4526  4.3921  4.3977  4.4102
 105  0.794062  3.7933  4.3435  0.1209  5.2817  4.6990  4.4125  4.3536  4.3601  4.3731
 106  0.797067  3.7943  4.3329  0.1372  5.2344  4.6557  4.3727  4.3155  4.3228  4.3362
 107  0.800013  3.7953  4.3222  0.1534  5.1879  4.6130  4.3333  4.2775  4.2856  4.2994
 108  0.802907  3.7962  4.3114  0.1694  5.1421  4.5707  4.2943  4.2398  4.2486  4.2628
 109  0.805751  3.7971  4.3005  0.1853  5.0971  4.5290  4.2554  4.2025  4.2119  4.2264
 110  0.808529  3.7979  4.2897  0.2010  5.0530  4.4880  4.2171  4.1654  4.1754  4.1902
 111  0.811179  3.7987  4.2788  0.2165  5.0093  4.4473  4.1793  4.1287  4.1395  4.1546
 112  0.812107  3.7990  4.2750  0.2220  4.9936  4.4326  4.1656  4.1155  4.1265  4.1417
 113  0.813033  3.7993  4.2711  0.2277  4.9776  4.4178  4.1519  4.1023  4.1135  4.1289
 114  0.813956  3.7996  4.2672  0.2334  4.9615  4.4028  4.1379  4.0889  4.1004  4.1158
 115  0.814876  3.7999  4.2631  0.2391  4.9454  4.3878  4.1239  4.0753  4.0870  4.1027
 116  0.815792  3.8002  4.2590  0.2449  4.9293  4.3726  4.1097  4.0616  4.0736  4.0892
 117  0.816704  3.8004  4.2548  0.2507  4.9132  4.3573  4.0954  4.0477  4.0599  4.0756
 118  0.817613  3.8007  4.2503  0.2566  4.8969  4.3420  4.0810  4.0337  4.0460  4.0618
 119  0.818517  3.8010  4.2457  0.2626  4.8807  4.3265  4.0663  4.0193  4.0318  4.0477
 120  0.819416  3.8012  4.2409  0.2687  4.8644  4.3110  4.0514  4.0049  4.0174  4.0334
 121  0.820311  3.8013  4.2360  0.2747  4.8480  4.2954  4.0364  3.9901  4.0028  4.0190
 122  0.821202  3.8015  4.2310  0.2808  4.8317  4.2796  4.0213  3.9753  3.9881  4.0042
 123  0.822085  3.8017  4.2259  0.2870  4.8152  4.2636  4.0060  3.9602  3.9730  3.9893
 124  0.822963  3.8018  4.2208  0.2933  4.7985  4.2476  3.9905  3.9450  3.9580  3.9743
 125  0.823837  3.8019  4.2155  0.2995  4.7819  4.2315  3.9750  3.9297  3.9427  3.9590
 126  0.824707  3.8021  4.2101  0.3059  4.7652  4.2152  3.9593  3.9142  3.9272  3.9436
 127  0.825573  3.8022  4.2046  0.3123  4.7486  4.1990  3.9434  3.8985  3.9116  3.9280
 128  0.826433  3.8022  4.1990  0.3187  4.7319  4.1826  3.9275  3.8827  3.8959  3.9124
 129  0.827289  3.8023  4.1933  0.3251  4.7152  4.1662  3.9114  3.8668  3.8800  3.8965
 130  0.828141  3.8023  4.1874  0.3316  4.6984  4.1497  3.8952  3.8507  3.8639  3.8804
 131  0.828984  3.8024  4.1814  0.3382  4.6817  4.1332  3.8788  3.8345  3.8476  3.8641
 132  0.829824  3.8024  4.1752  0.3447  4.6651  4.1166  3.8623  3.8180  3.8311  3.8476
 133  0.830655  3.8023  4.1688  0.3513  4.6484  4.1000  3.8456  3.8013  3.8143  3.8308
 134  0.831480  3.8023  4.1622  0.3581  4.6319  4.0833  3.8289  3.7845  3.7974  3.8138
 135  0.832297  3.8022  4.1555  0.3647  4.6154  4.0665  3.8119  3.7674  3.7802  3.7966
 136  0.833108  3.8020  4.1486  0.3715  4.5989  4.0497  3.7948  3.7502  3.7628  3.7792
 137  0.833911  3.8019  4.1416  0.3783  4.5824  4.0328  3.7776  3.7327  3.7452  3.7615
 138  0.834706  3.8017  4.1343  0.3852  4.5661  4.0159  3.7603  3.7151  3.7273  3.7436
 139  0.835493  3.8014  4.1269  0.3921  4.5499  3.9990  3.7427  3.6973  3.7093  3.7254
 140  0.836272  3.8012  4.1192  0.3991  4.5337  3.9821  3.7251  3.6792  3.6910  3.7070
 141  0.837042  3.8008  4.1113  0.4061  4.5176  3.9651  3.7072  3.6609  3.6724  3.6883
 142  0.837802  3.8004  4.1032  0.4131  4.5019  3.9482  3.6892  3.6424  3.6535  3.6693
 143  0.838554  3.8000  4.0948  0.4202  4.4862  3.9313  3.6711  3.6237  3.6344  3.6500
 144  0.839295  3.7995  4.0861  0.4273  4.4707  3.9145  3.6528  3.6047  3.6150  3.6304
 145  0.840027  3.7990  4.0772  0.4345  4.4555  3.8976  3.6344  3.5855  3.5953  3.6105
 146  0.840750  3.7984  4.0679  0.4417  4.4406  3.8808  3.6158  3.5661  3.5754  3.5903
 147  0.841461  3.7977  4.0584  0.4489  4.4259  3.8642  3.5971  3.5464  3.5552  3.5699
 148  0.842163  3.7970  4.0485  0.4561  4.4117  3.8475  3.5783  3.5265  3.5346  3.5490
 149  0.842854  3.7961  4.0384  0.4634  4.3979  3.8310  3.5594  3.5064  3.5137  3.5278
 150  0.843534  3.7952  4.0277  0.4707  4.3845  3.8147  3.5404  3.4861  3.4925  3.5063
 151  0.844204  3.7942  4.0166  0.4780  4.3719  3.7987  3.5212  3.4655  3.4711  3.4843
 152  0.844863  3.7930  4.0050  0.4853  4.3600  3.7830  3.5020  3.4446  3.4492  3.4620
 153  0.845509  3.7917  3.9928  0.4926  4.3488  3.7674  3.4828  3.4236  3.4270  3.4393
 154  0.846147  3.7904  3.9805  0.5000  4.3383  3.7520  3.4634  3.4024  3.4045  3.4163
 155  0.846773  3.7889  3.9673  0.5073  4.3294  3.7372  3.4439  3.3807  3.3815  3.3925
 156  0.847389  3.7871  3.9534  0.5145  4.3220  3.7227  3.4243  3.3586  3.3579  3.3682
 157  0.847995  3.7851  3.9384  0.5218  4.3170  3.7093  3.4046  3.3361  3.3336  3.3430
 158  0.848593  3.7829  3.9227  0.5289  4.3138  3.6966  3.3849  3.3132  3.3088  3.3171
 159  0.849191  3.7805  3.9061  0.5360  4.3125  3.6843  3.3651  3.2900  3.2834  3.2906
 160  0.849792  3.7778  3.8887  0.5430  4.3133  3.6732  3.3453  3.2663  3.2573  3.2634
 161  0.850391  3.7745  3.8692  0.5498  4.3195  3.6643  3.3258  3.2422  3.2302  3.2348
 162  0.850889  3.7707  3.8489  0.5553  4.3323  3.6604  3.3096  3.2204  3.2050  3.2080
 163  0.851389  3.7668  3.8281  0.5606  4.3473  3.6574  3.2939  3.1989  3.1798  3.1811
 164  0.851887  3.7627  3.8068  0.5659  4.3648  3.6554  3.2786  3.1778  3.1548  3.1542
 165  0.852386  3.7587  3.7857  0.5714  4.3829  3.6533  3.2635  3.1567  3.1299  3.1275
 166  0.852883  3.7552  3.7653  0.5776  4.3994  3.6495  3.2474  3.1352  3.1048  3.1007
 167  0.853370  3.7515  3.7442  0.5845  4.4150  3.6440  3.2293  3.1117  3.0776  3.0718
 168  0.853833  3.7480  3.7222  0.5926  4.4274  3.6356  3.2085  3.0855  3.0478  3.0403
 169  0.854267  3.7448  3.6998  0.6022  4.4347  3.6232  3.1846  3.0566  3.0154  3.0064
 170  0.854667  3.7419  3.6777  0.6129  4.4354  3.6064  3.1578  3.0254  2.9813  2.9709
 171  0.855035  3.7395  3.6563  0.6247  4.4299  3.5858  3.1288  2.9925  2.9458  2.9343
 172  0.855373  3.7373  3.6356  0.6373  4.4186  3.5619  3.0979  2.9587  2.9097  2.8970
 173  0.855687  3.7355  3.6156  0.6503  4.4029  3.5355  3.0658  2.9240  2.8732  2.8596
 174  0.855983  3.7340  3.5964  0.6637  4.3837  3.5074  3.0327  2.8888  2.8364  2.8221
 175  0.856263  3.7328  3.5778  0.6775  4.3619  3.4780  2.9992  2.8533  2.7995  2.7846
 176  0.856532  3.7317  3.5597  0.6913  4.3382  3.4475  2.9651  2.8176  2.7626  2.7471
 177  0.856791  3.7307  3.5419  0.7052  4.3128  3.4164  2.9308  2.7818  2.7257  2.7098
 178  0.857042  3.7299  3.5246  0.7193  4.2859  3.3846  2.8962  2.7460  2.6889  2.6725
 179  0.857287  3.7291  3.5076  0.7335  4.2579  3.3523  2.8615  2.7101  2.6521  2.6353
 180  0.857526  3.7284  3.4906  0.7476  4.2297  3.3199  2.8266  2.6741  2.6153  2.5982
 181  0.857762  3.7277  3.4739  0.7618  4.2007  3.2871  2.7917  2.6380  2.5785  2.5610
 182  0.858004  3.7271  3.4568  0.7765  4.1702  3.2531  2.7555  2.6009  2.5405  2.5226
 183  0.858244  3.7264  3.4395  0.7913  4.1389  3.2186  2.7189  2.5633  2.5022  2.4840
 184  0.858483  3.7259  3.4224  0.8063  4.1068  3.1834  2.6818  2.5253  2.4635  2.4451
 185  0.858723  3.7253  3.4053  0.8214  4.0740  3.1479  2.6445  2.4870  2.4247  2.4058
 186  0.858962  3.7248  3.3880  0.8367  4.0406  3.1118  2.6068  2.4485  2.3855  2.3664
 187  0.859200  3.7244  3.3707  0.8522  4.0063  3.0753  2.5686  2.4095  2.3459  2.3267
 188  0.859438  3.7239  3.3534  0.8677  3.9716  3.0385  2.5302  2.3703  2.3061  2.2866
 189  0.859676  3.7234  3.3360  0.8834  3.9363  3.0012  2.4914  2.3307  2.2660  2.2462
 190  0.859913  3.7230  3.3185  0.8993  3.9003  2.9633  2.4522  2.2908  2.2255  2.2055
 191  0.860150  3.7225  3.3007  0.9153  3.8640  2.9251  2.4124  2.2503  2.1845  2.1643
 192  0.860385  3.7222  3.2829  0.9317  3.8270  2.8864  2.3723  2.2094  2.1430  2.1225
 193  0.860618  3.7217  3.2644  0.9485  3.7887  2.8462  2.3306  2.1669  2.1000  2.0794
 194  0.860846  3.7212  3.2452  0.9660  3.7488  2.8046  2.2874  2.1230  2.0554  2.0345
 195  0.861071  3.7207  3.2254  0.9841  3.7078  2.7615  2.2427  2.0775  2.0094  1.9883
 196  0.861293  3.7203  3.2049  1.0028  3.6652  2.7169  2.1966  2.0305  1.9618  1.9404
 197  0.861508  3.7198  3.1835  1.0221  3.6210  2.6706  2.1486  1.9816  1.9123  1.8907
 198  0.861717  3.7192  3.1615  1.0424  3.5751  2.6226  2.0989  1.9309  1.8609  1.8390
 199  0.861920  3.7187  3.1384  1.0633  3.5277  2.5726  2.0470  1.8780  1.8074  1.7852
 200  0.862117  3.7181  3.1146  1.0850  3.4789  2.5213  1.9937  1.8237  1.7523  1.7298
 201  0.862309  3.7175  3.0900  1.1071  3.4294  2.4688  1.9390  1.7679  1.6957  1.6729
 202  0.862495  3.7169  3.0648  1.1298  3.3787  2.4150  1.8830  1.7108  1.6379  1.6147
 203  0.862676  3.7162  3.0391  1.1530  3.3273  2.3603  1.8259  1.6526  1.5786  1.5552
 204  0.862853  3.7155  3.0128  1.1767  3.2751  2.3044  1.7677  1.5931  1.5184  1.4946
 205  0.863024  3.7148  2.9857  1.2008  3.2224  2.2478  1.7083  1.5324  1.4567  1.4325
 206  0.863189  3.7139  2.9579  1.2253  3.1696  2.1905  1.6482  1.4710  1.3941  1.3695
 207  0.863349  3.7131  2.9296  1.2502  3.1163  2.1323  1.5871  1.4084  1.3305  1.3054
 208  0.863503  3.7122  2.9008  1.2755  3.0627  2.0734  1.5251  1.3448  1.2658  1.2402
 209  0.863652  3.7112  2.8715  1.3012  3.0087  2.0138  1.4622  1.2804  1.2002  1.1740
 210  0.863796  3.7102  2.8416  1.3272  2.9548  1.9538  1.3987  1.2151  1.1336  1.1070
 211  0.863934  3.7092  2.8111  1.3536  2.9014  1.8932  1.3344  1.1490  1.0662  1.0389
 212  0.864067  3.7082  2.7805  1.3802  2.8475  1.8317  1.2691  1.0820  0.9980  0.9702
 213  0.864195  3.7071  2.7494  1.4071  2.7944  1.7698  1.2032  1.0142  0.9289  0.9004
 214  0.864317  3.7060  2.7178  1.4343  2.7418  1.7078  1.1367  0.9458  0.8591  0.8300
 215  0.864434  3.7048  2.6856  1.4618  2.6900  1.6455  1.0697  0.8768  0.7885  0.7588
 216  0.864546  3.7036  2.6529  1.4895  2.6393  1.5833  1.0023  0.8071  0.7173  0.6868
 217  0.864563  3.7034  2.6476  1.4940  2.6310  1.5732  0.9914  0.7958  0.7056  0.6750
 218  0.864581  3.7032  2.6422  1.4986  2.6225  1.5629  0.9802  0.7843  0.6939  0.6632
 219  0.864599  3.7030  2.6371  1.5031  2.6134  1.5523  0.9691  0.7728  0.6823  0.6515
 220  0.864616  3.7029  2.6319  1.5077  2.6041  1.5416  0.9578  0.7613  0.6705  0.6397
 221  0.864634  3.7027  2.6266  1.5124  2.5954  1.5311  0.9465  0.7497  0.6587  0.6278
 222  0.864650  3.7025  2.6211  1.5170  2.5869  1.5207  0.9352  0.7381  0.6469  0.6158
 223  0.864668  3.7023  2.6157  1.5216  2.5782  1.5102  0.9239  0.7264  0.6348  0.6038
 224  0.864685  3.7021  2.6102  1.5263  2.5695  1.4996  0.9124  0.7146  0.6228  0.5916
 225  0.864702  3.7019  2.6047  1.5310  2.5609  1.4891  0.9010  0.7029  0.6108  0.5794
 226  0.864719  3.7017  2.5991  1.5357  2.5522  1.4784  0.8895  0.6910  0.5986  0.5671
 227  0.864884  3.6993  2.5405  1.5851  2.4648  1.3687  0.7698  0.5670  0.4717  0.4388
 228  0.865030  3.6969  2.4803  1.6357  2.3782  1.2575  0.6476  0.4403  0.3418  0.3075
 229  0.865162  3.6945  2.4221  1.6842  2.2967  1.1512  0.5304  0.3184  0.2168  0.1812
 230  0.865281  3.6923  2.3706  1.7271  2.2238  1.0573  0.4267  0.2106  0.1063  0.0694
 231  0.865388  3.6903  2.3238  1.7659  2.1574  0.9724  0.3331  0.1131  0.0062 -0.0318
 232  0.865493  3.6888  2.2871  1.7968  2.1022  0.9042  0.2583  0.0354 -0.0734 -0.1122
 233  0.865591  3.6887  2.2789  1.8047  2.0790  0.8832  0.2374  0.0147 -0.0942 -0.1330
 234  0.865696  3.6877  2.2494  1.8300  2.0313  0.8263  0.1758 -0.0490 -0.1592 -0.1986
 235  0.865795  3.6847  2.1877  1.8801  1.9540  0.7199  0.0561 -0.1745 -0.2885 -0.3295
 236  0.865884  3.6822  2.1312  1.9263  1.8839  0.6226 -0.0536 -0.2894 -0.4069 -0.4493
 237  0.865964  3.6798  2.0801  1.9681  1.8218  0.5352 -0.1524 -0.3930 -0.5138 -0.5576
 238  0.866039  3.6781  2.0422  1.9990  1.7779  0.4711 -0.2253 -0.4694 -0.5926 -0.6376
 239  0.866109  3.6775  2.0279  2.0108  1.7653  0.4481 -0.2518 -0.4974 -0.6217 -0.6670
 240  0.866181  3.6751  1.9777  2.0515  1.7107  0.3651 -0.3470 -0.5976 -0.7252 -0.7720
 241  0.866245  3.6720  1.9160  2.1010  1.6452  0.2647 -0.4627 -0.7195 -0.8515 -0.9001
 242  0.866304  3.6690  1.8555  2.1493  1.5846  0.1681 -0.5750 -0.8383 -0.9746 -1.0251
 243  0.866356  3.6659  1.7955  2.1971  1.5266  0.0734 -0.6854 -0.9551 -1.0958 -1.1483
 244  0.866403  3.6628  1.7346  2.2454  1.4696 -0.0217 -0.7970 -1.0733 -1.2187 -1.2730
 245  0.866445  3.6598  1.6773  2.2908  1.4196 -0.1094 -0.9010 -1.1837 -1.3334 -1.3897
 246  0.866482  3.6569  1.6230  2.3337  1.3755 -0.1912 -0.9990 -1.2878 -1.4418 -1.4999
 247  0.866516  3.6541  1.5699  2.3754  1.3355 -0.2693 -1.0937 -1.3886 -1.5468 -1.6067
 248  0.866547  3.6512  1.5172  2.4167  1.2986 -0.3450 -1.1867 -1.4880 -1.6505 -1.7123
 249  0.866576  3.6483  1.4658  2.4569  1.2649 -0.4175 -1.2767 -1.5845 -1.7513 -1.8150
 250  0.866601  3.6456  1.4156  2.4959  1.2344 -0.4870 -1.3639 -1.6781 -1.8493 -1.9148
 251  0.866626  3.6427  1.3655  2.5347  1.2074 -0.5541 -1.4493 -1.7702 -1.9460 -2.0134
 252  0.866647  3.6400  1.3167  2.5723  1.1834 -0.6180 -1.5316 -1.8593 -2.0396 -2.1089
 253  0.866666  3.6372  1.2688  2.6092  1.1618 -0.6796 -1.6122 -1.9464 -2.1313 -2.2024
 254  0.866685  3.6344  1.2218  2.6453  1.1426 -0.7386 -1.6904 -2.0311 -2.2206 -2.2936
 255  0.866702  3.6318  1.1758  2.6805  1.1248 -0.7953 -1.7663 -2.1134 -2.3076 -2.3825
 256  0.866717  3.6291  1.1308  2.7150  1.1089 -0.8497 -1.8400 -2.1937 -2.3926 -2.4693
 257  0.866731  3.6265  1.0867  2.7487  1.0945 -0.9018 -1.9113 -2.2719 -2.4753 -2.5540
 258  0.866745  3.6239  1.0430  2.7819  1.0821 -0.9518 -1.9809 -2.3484 -2.5569 -2.6373
 259  0.866757  3.6213  1.0006  2.8141  1.0710 -0.9993 -2.0478 -2.4225 -2.6357 -2.7180
 260  0.866769  3.6188  0.9589  2.8457  1.0604 -1.0457 -2.1135 -2.4951 -2.7130 -2.7970
 261  0.866779  3.6164  0.9182  2.8766  1.0509 -1.0900 -2.1772 -2.5657 -2.7883 -2.8739
 262  0.866789  3.6139  0.8780  2.9069  1.0430 -1.1322 -2.2393 -2.6348 -2.8622 -2.9496
