#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.328740  3.6189  4.9922 -1.6084 11.6872 10.0172  8.9422  8.5385  8.3255  8.2513
  30  0.333822  3.6196  4.9893 -1.5960 11.6431  9.9794  8.9092  8.5071  8.2953  8.2214
  31  0.340986  3.6205  4.9850 -1.5788 11.5823  9.9270  8.8632  8.4635  8.2530  8.1797
  32  0.350960  3.6219  4.9785 -1.5542 11.4950  9.8520  8.7976  8.4012  8.1928  8.1202
  33  0.365373  3.6242  4.9682 -1.5174 11.3609  9.7380  8.6990  8.3081  8.1029  8.0317
  34  0.381345  3.6271  4.9544 -1.4734 11.1955  9.5985  8.5795  8.1960  7.9951  7.9255
  35  0.397495  3.6307  4.9384 -1.4251 11.0116  9.4434  8.4482  8.0734  7.8779  7.8102
  36  0.414451  3.6349  4.9199 -1.3717 10.8057  9.2697  8.3016  7.9373  7.7480  7.6827
  37  0.434876  3.6406  4.8973 -1.3054 10.5449  9.0528  8.1194  7.7686  7.5876  7.5256
  38  0.455180  3.6471  4.8743 -1.2366 10.2635  8.8237  7.9287  7.5932  7.4219  7.3636
  39  0.470925  3.6530  4.8559 -1.1798 10.0232  8.6321  7.7707  7.4491  7.2865  7.2316
  40  0.484284  3.6586  4.8404 -1.1294  9.8038  8.4605  7.6305  7.3216  7.1672  7.1155
  41  0.495963  3.6639  4.8274 -1.0849  9.6058  8.3079  7.5063  7.2093  7.0624  7.0137
  42  0.505779  3.6686  4.8171 -1.0472  9.4360  8.1784  7.4016  7.1150  6.9747  6.9287
  43  0.514112  3.6729  4.8089 -1.0148  9.2871  8.0662  7.3114  7.0342  6.8999  6.8563
  44  0.521575  3.6770  4.8017 -0.9851  9.1488  7.9630  7.2289  6.9605  6.8319  6.7906
  45  0.529123  3.6813  4.7946 -0.9547  9.0069  7.8582  7.1452  6.8857  6.7629  6.7240
  46  0.537423  3.6860  4.7871 -0.9214  8.8518  7.7444  7.0539  6.8040  6.6876  6.6512
  47  0.546922  3.6915  4.7787 -0.8834  8.6777  7.6162  6.9508  6.7117  6.6025  6.5690
  48  0.557640  3.6978  4.7693 -0.8406  8.4848  7.4734  6.8358  6.6089  6.5076  6.4775
  49  0.568861  3.7045  4.7597 -0.7955  8.2836  7.3244  6.7162  6.5022  6.4093  6.3828
  50  0.580138  3.7112  4.7499 -0.7503  8.0853  7.1770  6.5975  6.3962  6.3118  6.2889
  51  0.591145  3.7177  4.7401 -0.7062  7.8992  7.0370  6.4838  6.2942  6.2175  6.1979
  52  0.596450  3.7208  4.7353 -0.6851  7.8124  6.9712  6.4299  6.2456  6.1724  6.1543
  53  0.601714  3.7239  4.7303 -0.6641  7.7281  6.9065  6.3768  6.1976  6.1279  6.1113
  54  0.606941  3.7269  4.7254 -0.6434  7.6458  6.8429  6.3245  6.1503  6.0839  6.0688
  55  0.612121  3.7298  4.7203 -0.6228  7.5654  6.7803  6.2729  6.1035  6.0404  6.0267
  56  0.617257  3.7327  4.7153 -0.6025  7.4868  6.7187  6.2220  6.0574  5.9975  5.9852
  57  0.622345  3.7356  4.7101 -0.5823  7.4100  6.6581  6.1717  6.0118  5.9551  5.9441
  58  0.627388  3.7384  4.7049 -0.5623  7.3349  6.5983  6.1221  5.9668  5.9133  5.9036
  59  0.632382  3.7412  4.6998 -0.5425  7.2614  6.5393  6.0732  5.9225  5.8719  5.8635
  60  0.637334  3.7440  4.6945 -0.5229  7.1895  6.4811  6.0249  5.8788  5.8313  5.8241
  61  0.642237  3.7467  4.6892 -0.5035  7.1192  6.4238  5.9773  5.8356  5.7910  5.7851
  62  0.647098  3.7494  4.6837 -0.4843  7.0504  6.3674  5.9302  5.7928  5.7510  5.7463
  63  0.651924  3.7519  4.6782 -0.4651  6.9831  6.3118  5.8836  5.7504  5.7114  5.7077
  64  0.656701  3.7544  4.6726 -0.4462  6.9169  6.2568  5.8377  5.7086  5.6723  5.6698
  65  0.661438  3.7569  4.6669 -0.4274  6.8516  6.2025  5.7923  5.6673  5.6337  5.6323
  66  0.666130  3.7594  4.6612 -0.4088  6.7873  6.1487  5.7474  5.6266  5.5957  5.5952
  67  0.670770  3.7618  4.6554 -0.3904  6.7245  6.0958  5.7031  5.5863  5.5579  5.5584
  68  0.675341  3.7642  4.6496 -0.3721  6.6632  6.0440  5.6594  5.5464  5.5204  5.5221
  69  0.679843  3.7665  4.6439 -0.3542  6.6038  5.9933  5.6163  5.5068  5.4833  5.4859
  70  0.684269  3.7688  4.6382 -0.3365  6.5460  5.9435  5.5738  5.4678  5.4466  5.4501
  71  0.688617  3.7710  4.6326 -0.3192  6.4897  5.8948  5.5322  5.4295  5.4106  5.4150
  72  0.692875  3.7732  4.6271 -0.3022  6.4349  5.8471  5.4914  5.3920  5.3754  5.3805
  73  0.697045  3.7754  4.6217 -0.2856  6.3814  5.8003  5.4514  5.3553  5.3408  5.3470
  74  0.701120  3.7775  4.6164 -0.2692  6.3293  5.7548  5.4124  5.3195  5.3072  5.3141
  75  0.705106  3.7796  4.6112 -0.2532  6.2785  5.7101  5.3744  5.2845  5.2743  5.2821
  76  0.709005  3.7817  4.6062 -0.2376  6.2289  5.6664  5.3371  5.2504  5.2422  5.2507
  77  0.712810  3.7837  4.6012 -0.2222  6.1805  5.6237  5.3007  5.2171  5.2109  5.2203
  78  0.716535  3.7856  4.5964 -0.2072  6.1333  5.5818  5.2651  5.1844  5.1803  5.1903
  79  0.720183  3.7876  4.5915 -0.1924  6.0872  5.5408  5.2301  5.1524  5.1502  5.1609
  80  0.723753  3.7895  4.5866 -0.1779  6.0423  5.5005  5.1957  5.1208  5.1205  5.1319
  81  0.727253  3.7913  4.5818 -0.1635  5.9985  5.4609  5.1618  5.0897  5.0913  5.1033
  82  0.732346  3.7940  4.5745 -0.1425  5.9350  5.4031  5.1121  5.0440  5.0481  5.0612
  83  0.737443  3.7966  4.5670 -0.1214  5.8714  5.3450  5.0621  4.9980  5.0048  5.0186
  84  0.742544  3.7992  4.5589 -0.1002  5.8078  5.2867  5.0121  4.9518  4.9611  4.9758
  85  0.747641  3.8017  4.5504 -0.0787  5.7437  5.2280  4.9617  4.9056  4.9174  4.9328
  86  0.752727  3.8042  4.5416 -0.0570  5.6800  5.1689  4.9111  4.8587  4.8731  4.8893
  87  0.757780  3.8066  4.5323 -0.0352  5.6166  5.1097  4.8598  4.8113  4.8280  4.8449
  88  0.762772  3.8089  4.5225 -0.0135  5.5545  5.0505  4.8078  4.7629  4.7818  4.7993
  89  0.767694  3.8111  4.5124  0.0084  5.4928  4.9916  4.7555  4.7140  4.7351  4.7532
  90  0.772534  3.8132  4.5021  0.0302  5.4320  4.9328  4.7030  4.6648  4.6880  4.7068
  91  0.777285  3.8153  4.4915  0.0518  5.3716  4.8745  4.6508  4.6157  4.6410  4.6604
  92  0.781955  3.8174  4.4807  0.0734  5.3117  4.8163  4.5985  4.5666  4.5939  4.6139
  93  0.786553  3.8194  4.4696  0.0950  5.2521  4.7583  4.5464  4.5175  4.5468  4.5673
  94  0.791090  3.8213  4.4585  0.1166  5.1927  4.7004  4.4944  4.4685  4.4996  4.5206
  95  0.795576  3.8233  4.4472  0.1382  5.1335  4.6424  4.4422  4.4194  4.4524  4.4739
  96  0.800022  3.8253  4.4356  0.1599  5.0744  4.5841  4.3898  4.3701  4.4049  4.4269
  97  0.804442  3.8272  4.4239  0.1816  5.0151  4.5255  4.3369  4.3204  4.3570  4.3794
  98  0.808830  3.8291  4.4120  0.2035  4.9555  4.4664  4.2836  4.2703  4.3086  4.3314
  99  0.813177  3.8310  4.4000  0.2256  4.8958  4.4070  4.2300  4.2197  4.2599  4.2831
 100  0.817474  3.8329  4.3878  0.2477  4.8359  4.3473  4.1761  4.1690  4.2109  4.2346
 101  0.821721  3.8349  4.3755  0.2700  4.7757  4.2873  4.1217  4.1178  4.1615  4.1855
 102  0.825898  3.8368  4.3631  0.2923  4.7154  4.2270  4.0673  4.0665  4.1120  4.1363
 103  0.830000  3.8387  4.3507  0.3147  4.6552  4.1667  4.0127  4.0152  4.0625  4.0872
 104  0.833991  3.8407  4.3382  0.3368  4.5954  4.1068  3.9584  3.9641  4.0130  4.0380
 105  0.837863  3.8425  4.3256  0.3590  4.5361  4.0471  3.9044  3.9133  3.9639  3.9892
 106  0.841605  3.8443  4.3128  0.3808  4.4774  3.9879  3.8507  3.8628  3.9148  3.9404
 107  0.845224  3.8460  4.3000  0.4027  4.4191  3.9293  3.7974  3.8126  3.8661  3.8920
 108  0.848720  3.8478  4.2870  0.4242  4.3615  3.8711  3.7445  3.7628  3.8178  3.8439
 109  0.852098  3.8494  4.2739  0.4454  4.3046  3.8137  3.6922  3.7134  3.7697  3.7960
 110  0.855363  3.8510  4.2608  0.4665  4.2486  3.7570  3.6405  3.6645  3.7221  3.7485
 111  0.858534  3.8525  4.2476  0.4874  4.1930  3.7009  3.5891  3.6160  3.6747  3.7013
 112  0.859381  3.8529  4.2440  0.4930  4.1778  3.6854  3.5750  3.6028  3.6619  3.6885
 113  0.860225  3.8533  4.2405  0.4988  4.1622  3.6697  3.5608  3.5894  3.6489  3.6755
 114  0.861066  3.8538  4.2370  0.5046  4.1468  3.6542  3.5466  3.5762  3.6359  3.6626
 115  0.861902  3.8543  4.2337  0.5105  4.1309  3.6380  3.5322  3.5628  3.6229  3.6497
 116  0.862734  3.8549  4.2304  0.5164  4.1151  3.6221  3.5178  3.5493  3.6099  3.6368
 117  0.863565  3.8555  4.2272  0.5223  4.0991  3.6058  3.5033  3.5358  3.5969  3.6238
 118  0.864391  3.8560  4.2238  0.5283  4.0829  3.5894  3.4887  3.5223  3.5837  3.6107
 119  0.865214  3.8566  4.2205  0.5342  4.0667  3.5729  3.4740  3.5086  3.5704  3.5975
 120  0.866032  3.8571  4.2169  0.5404  4.0503  3.5565  3.4591  3.4947  3.5569  3.5840
 121  0.866847  3.8576  4.2132  0.5465  4.0340  3.5398  3.4439  3.4805  3.5431  3.5702
 122  0.867654  3.8580  4.2092  0.5527  4.0175  3.5231  3.4286  3.4661  3.5290  3.5562
 123  0.868457  3.8584  4.2049  0.5589  4.0009  3.5064  3.4132  3.4514  3.5146  3.5418
 124  0.869253  3.8588  4.2004  0.5652  3.9842  3.4893  3.3975  3.4364  3.4999  3.5271
 125  0.870045  3.8591  4.1958  0.5717  3.9675  3.4724  3.3816  3.4213  3.4849  3.5121
 126  0.870830  3.8594  4.1910  0.5781  3.9505  3.4553  3.3656  3.4059  3.4696  3.4970
 127  0.871611  3.8597  4.1860  0.5846  3.9335  3.4380  3.3494  3.3903  3.4543  3.4815
 128  0.872385  3.8600  4.1808  0.5912  3.9164  3.4207  3.3330  3.3745  3.4386  3.4659
 129  0.873153  3.8603  4.1756  0.5978  3.8991  3.4033  3.3165  3.3586  3.4228  3.4501
 130  0.873915  3.8605  4.1701  0.6045  3.8818  3.3857  3.2997  3.3424  3.4067  3.4340
 131  0.874670  3.8606  4.1646  0.6113  3.8643  3.3681  3.2829  3.3260  3.3904  3.4176
 132  0.875418  3.8608  4.1588  0.6180  3.8468  3.3502  3.2659  3.3094  3.3739  3.4011
 133  0.876159  3.8610  4.1529  0.6248  3.8292  3.3324  3.2486  3.2926  3.3571  3.3843
 134  0.876893  3.8611  4.1466  0.6318  3.8115  3.3145  3.2312  3.2755  3.3400  3.3671
 135  0.877618  3.8611  4.1400  0.6388  3.7937  3.2965  3.2136  3.2581  3.3224  3.3496
 136  0.878333  3.8610  4.1331  0.6459  3.7759  3.2786  3.1958  3.2403  3.3045  3.3316
 137  0.879041  3.8609  4.1259  0.6530  3.7581  3.2605  3.1777  3.2223  3.2864  3.3134
 138  0.879740  3.8607  4.1185  0.6601  3.7402  3.2425  3.1596  3.2040  3.2679  3.2949
 139  0.880429  3.8605  4.1108  0.6673  3.7222  3.2243  3.1412  3.1854  3.2491  3.2759
 140  0.881110  3.8602  4.1028  0.6745  3.7043  3.2061  3.1226  3.1666  3.2299  3.2567
 141  0.881780  3.8599  4.0943  0.6818  3.6863  3.1880  3.1038  3.1473  3.2103  3.2371
 142  0.882440  3.8595  4.0856  0.6892  3.6684  3.1698  3.0849  3.1278  3.1904  3.2170
 143  0.883089  3.8589  4.0765  0.6966  3.6503  3.1517  3.0656  3.1079  3.1700  3.1965
 144  0.883726  3.8584  4.0669  0.7042  3.6324  3.1336  3.0462  3.0877  3.1492  3.1756
 145  0.884353  3.8576  4.0569  0.7116  3.6145  3.1154  3.0266  3.0671  3.1280  3.1542
 146  0.884965  3.8568  4.0463  0.7192  3.5968  3.0975  3.0067  3.0461  3.1062  3.1323
 147  0.885565  3.8559  4.0353  0.7269  3.5792  3.0796  2.9866  3.0247  3.0840  3.1099
 148  0.886150  3.8549  4.0237  0.7346  3.5616  3.0618  2.9664  3.0029  3.0612  3.0870
 149  0.886720  3.8537  4.0116  0.7422  3.5443  3.0443  2.9460  2.9806  3.0380  3.0635
 150  0.887275  3.8524  3.9988  0.7500  3.5272  3.0269  2.9254  2.9580  3.0141  3.0393
 151  0.887814  3.8509  3.9853  0.7578  3.5105  3.0098  2.9045  2.9348  2.9897  3.0146
 152  0.888336  3.8492  3.9712  0.7656  3.4940  2.9931  2.8835  2.9111  2.9646  2.9892
 153  0.888842  3.8474  3.9563  0.7733  3.4779  2.9767  2.8623  2.8871  2.9390  2.9632
 154  0.889329  3.8454  3.9408  0.7812  3.4624  2.9607  2.8410  2.8626  2.9128  2.9366
 155  0.889799  3.8432  3.9245  0.7890  3.4473  2.9451  2.8196  2.8377  2.8860  2.9094
 156  0.890251  3.8409  3.9075  0.7968  3.4328  2.9299  2.7981  2.8126  2.8588  2.8817
 157  0.890686  3.8383  3.8899  0.8046  3.4189  2.9152  2.7766  2.7871  2.8311  2.8534
 158  0.891102  3.8357  3.8718  0.8123  3.4055  2.9008  2.7551  2.7613  2.8030  2.8247
 159  0.891504  3.8329  3.8530  0.8201  3.3927  2.8869  2.7335  2.7351  2.7743  2.7954
 160  0.891887  3.8300  3.8338  0.8279  3.3806  2.8734  2.7116  2.7086  2.7452  2.7656
 161  0.892257  3.8269  3.8139  0.8355  3.3693  2.8605  2.6899  2.6819  2.7156  2.7354
 162  0.892519  3.8246  3.7990  0.8412  3.3615  2.8512  2.6739  2.6622  2.6938  2.7129
 163  0.892777  3.8221  3.7834  0.8469  3.3541  2.8421  2.6574  2.6417  2.6711  2.6895
 164  0.893033  3.8195  3.7673  0.8527  3.3471  2.8331  2.6406  2.6206  2.6476  2.6654
 165  0.893284  3.8166  3.7505  0.8586  3.3407  2.8244  2.6235  2.5992  2.6237  2.6408
 166  0.893534  3.8137  3.7331  0.8644  3.3347  2.8158  2.6067  2.5776  2.5994  2.6158
 167  0.893779  3.8107  3.7150  0.8703  3.3297  2.8076  2.5899  2.5562  2.5751  2.5905
 168  0.894021  3.8075  3.6963  0.8763  3.3257  2.7999  2.5731  2.5345  2.5504  2.5647
 169  0.894262  3.8041  3.6770  0.8822  3.3230  2.7929  2.5562  2.5122  2.5249  2.5381
 170  0.894499  3.8005  3.6569  0.8881  3.3215  2.7864  2.5393  2.4898  2.4990  2.5112
 171  0.894734  3.7968  3.6360  0.8939  3.3217  2.7809  2.5228  2.4674  2.4730  2.4839
 172  0.894967  3.7928  3.6147  0.8997  3.3230  2.7759  2.5064  2.4451  2.4469  2.4564
 173  0.895200  3.7889  3.5935  0.9054  3.3248  2.7710  2.4901  2.4227  2.4207  2.4288
 174  0.895430  3.7850  3.5718  0.9113  3.3281  2.7664  2.4728  2.3991  2.3931  2.3999
 175  0.895657  3.7810  3.5502  0.9173  3.3323  2.7619  2.4546  2.3743  2.3644  2.3698
 176  0.895878  3.7771  3.5288  0.9235  3.3354  2.7564  2.4366  2.3502  2.3365  2.3405
 177  0.896094  3.7734  3.5074  0.9297  3.3379  2.7505  2.4192  2.3270  2.3095  2.3122
 178  0.896303  3.7697  3.4863  0.9361  3.3408  2.7445  2.4018  2.3039  2.2826  2.2838
 179  0.896508  3.7661  3.4657  0.9427  3.3430  2.7376  2.3839  2.2805  2.2558  2.2556
 180  0.896706  3.7629  3.4461  0.9496  3.3431  2.7292  2.3656  2.2574  2.2293  2.2278
 181  0.896896  3.7601  3.4275  0.9569  3.3408  2.7190  2.3466  2.2338  2.2029  2.2002
 182  0.897093  3.7574  3.4082  0.9654  3.3355  2.7056  2.3244  2.2074  2.1736  2.1698
 183  0.897285  3.7549  3.3892  0.9748  3.3273  2.6895  2.3000  2.1792  2.1428  2.1380
 184  0.897473  3.7528  3.3705  0.9850  3.3159  2.6706  2.2736  2.1491  2.1105  2.1048
 185  0.897655  3.7509  3.3521  0.9961  3.3008  2.6488  2.2450  2.1175  2.0768  2.0704
 186  0.897833  3.7492  3.3339  1.0075  3.2842  2.6259  2.2159  2.0853  2.0428  2.0357
 187  0.898008  3.7478  3.3162  1.0195  3.2642  2.6004  2.1851  2.0522  2.0080  2.0003
 188  0.898178  3.7465  3.2986  1.0320  3.2425  2.5737  2.1539  2.0187  1.9731  1.9648
 189  0.898346  3.7453  3.2812  1.0447  3.2189  2.5457  2.1218  1.9848  1.9380  1.9291
 190  0.898512  3.7442  3.2641  1.0577  3.1934  2.5164  2.0892  1.9505  1.9025  1.8932
 191  0.898676  3.7432  3.2471  1.0709  3.1676  2.4868  2.0564  1.9162  1.8671  1.8573
 192  0.898838  3.7423  3.2304  1.0841  3.1404  2.4562  2.0230  1.8815  1.8315  1.8212
 193  0.898999  3.7415  3.2136  1.0977  3.1127  2.4253  1.9895  1.8466  1.7957  1.7852
 194  0.899159  3.7408  3.1971  1.1111  3.0841  2.3939  1.9556  1.8117  1.7600  1.7490
 195  0.899318  3.7401  3.1806  1.1248  3.0551  2.3621  1.9217  1.7766  1.7241  1.7128
 196  0.899476  3.7394  3.1643  1.1385  3.0257  2.3300  1.8875  1.7414  1.6881  1.6765
 197  0.899633  3.7388  3.1481  1.1523  2.9957  2.2975  1.8532  1.7062  1.6522  1.6403
 198  0.899791  3.7382  3.1319  1.1661  2.9656  2.2650  1.8187  1.6708  1.6162  1.6040
 199  0.899947  3.7376  3.1158  1.1800  2.9349  2.2320  1.7840  1.6353  1.5799  1.5675
 200  0.900102  3.7370  3.0995  1.1940  2.9040  2.1988  1.7491  1.5995  1.5436  1.5309
 201  0.900255  3.7364  3.0833  1.2081  2.8726  2.1652  1.7140  1.5636  1.5071  1.4941
 202  0.900408  3.7359  3.0671  1.2223  2.8410  2.1314  1.6786  1.5274  1.4704  1.4570
 203  0.900560  3.7354  3.0508  1.2365  2.8091  2.0974  1.6430  1.4911  1.4334  1.4199
 204  0.900710  3.7349  3.0345  1.2509  2.7769  2.0630  1.6072  1.4546  1.3963  1.3825
 205  0.900859  3.7344  3.0181  1.2654  2.7443  2.0284  1.5711  1.4177  1.3589  1.3448
 206  0.901007  3.7339  3.0016  1.2801  2.7116  1.9934  1.5347  1.3806  1.3212  1.3070
 207  0.901152  3.7334  2.9849  1.2947  2.6789  1.9585  1.4981  1.3432  1.2832  1.2687
 208  0.901297  3.7329  2.9681  1.3095  2.6460  1.9232  1.4612  1.3055  1.2449  1.2301
 209  0.901441  3.7323  2.9510  1.3245  2.6130  1.8878  1.4239  1.2674  1.2062  1.1912
 210  0.901582  3.7317  2.9337  1.3395  2.5801  1.8521  1.3864  1.2289  1.1671  1.1518
 211  0.901718  3.7312  2.9164  1.3549  2.5458  1.8155  1.3481  1.1897  1.1274  1.1118
 212  0.901851  3.7307  2.8986  1.3705  2.5115  1.7784  1.3092  1.1500  1.0870  1.0711
 213  0.901980  3.7301  2.8806  1.3863  2.4764  1.7407  1.2697  1.1096  1.0460  1.0298
 214  0.902105  3.7295  2.8623  1.4023  2.4412  1.7027  1.2297  1.0687  1.0043  0.9879
 215  0.902227  3.7289  2.8438  1.4186  2.4054  1.6642  1.1892  1.0273  0.9624  0.9456
 216  0.902347  3.7284  2.8252  1.4350  2.3693  1.6253  1.1483  0.9855  0.9199  0.9029
 217  0.902373  3.7283  2.8212  1.4386  2.3613  1.6167  1.1393  0.9763  0.9106  0.8935
 218  0.902397  3.7282  2.8171  1.4422  2.3531  1.6080  1.1303  0.9671  0.9013  0.8841
 219  0.902423  3.7280  2.8129  1.4459  2.3453  1.5995  1.1213  0.9579  0.8918  0.8746
 220  0.902449  3.7279  2.8088  1.4495  2.3373  1.5908  1.1122  0.9486  0.8824  0.8651
 221  0.902474  3.7278  2.8048  1.4532  2.3291  1.5821  1.1031  0.9393  0.8730  0.8557
 222  0.902499  3.7277  2.8007  1.4569  2.3208  1.5733  1.0940  0.9299  0.8635  0.8461
 223  0.902523  3.7276  2.7965  1.4605  2.3128  1.5646  1.0848  0.9206  0.8540  0.8365
 224  0.902548  3.7274  2.7922  1.4642  2.3048  1.5558  1.0756  0.9111  0.8444  0.8269
 225  0.902573  3.7273  2.7880  1.4679  2.2968  1.5471  1.0663  0.9017  0.8348  0.8172
 226  0.902598  3.7272  2.7837  1.4716  2.2887  1.5384  1.0571  0.8922  0.8252  0.8075
 227  0.902856  3.7258  2.7380  1.5120  2.2001  1.4427  0.9565  0.7894  0.7207  0.7024
 228  0.903095  3.7243  2.6919  1.5526  2.1115  1.3467  0.8554  0.6858  0.6155  0.5965
 229  0.903310  3.7230  2.6473  1.5918  2.0263  1.2542  0.7577  0.5858  0.5139  0.4942
 230  0.903519  3.7216  2.6003  1.6331  1.9372  1.1569  0.6550  0.4806  0.4069  0.3864
 231  0.903709  3.7201  2.5540  1.6737  1.8497  1.0614  0.5538  0.3769  0.3015  0.2803
 232  0.903885  3.7187  2.5082  1.7142  1.7630  0.9664  0.4534  0.2741  0.1971  0.1751
 233  0.904048  3.7172  2.4618  1.7544  1.6783  0.8727  0.3537  0.1717  0.0928  0.0701
 234  0.904200  3.7155  2.4148  1.7949  1.5933  0.7781  0.2530  0.0683 -0.0125 -0.0361
 235  0.904340  3.7140  2.3682  1.8352  1.5099  0.6849  0.1535 -0.0340 -0.1168 -0.1412
 236  0.904471  3.7123  2.3213  1.8756  1.4266  0.5913  0.0536 -0.1367 -0.2215 -0.2468
 237  0.904591  3.7107  2.2751  1.9155  1.3450  0.4992 -0.0449 -0.2381 -0.3248 -0.3510
 238  0.904702  3.7091  2.2286  1.9555  1.2639  0.4072 -0.1435 -0.3396 -0.4283 -0.4555
 239  0.904804  3.7074  2.1833  1.9944  1.1855  0.3178 -0.2395 -0.4384 -0.5292 -0.5572
 240  0.904901  3.7058  2.1371  2.0340  1.1063  0.2271 -0.3371 -0.5391 -0.6320 -0.6608
 241  0.904987  3.7042  2.0930  2.0719  1.0315  0.1409 -0.4306 -0.6356 -0.7304 -0.7601
 242  0.905068  3.7026  2.0487  2.1100  0.9574  0.0548 -0.5244 -0.7325 -0.8294 -0.8599
 243  0.905143  3.7011  2.0054  2.1470  0.8859 -0.0287 -0.6157 -0.8270 -0.9259 -0.9572
 244  0.905213  3.6995  1.9638  2.1825  0.8183 -0.1083 -0.7033 -0.9178 -1.0186 -1.0507
 245  0.905278  3.6983  1.9296  2.2116  0.7632 -0.1736 -0.7753 -0.9925 -1.0949 -1.1275
 246  0.905340  3.6972  1.8993  2.2376  0.7136 -0.2318 -0.8393 -1.0588 -1.1627 -1.1958
 247  0.905399  3.6956  1.8562  2.2740  0.6456 -0.3119 -0.9281 -1.1511 -1.2573 -1.2913
 248  0.905455  3.6938  1.8126  2.3108  0.5782 -0.3924 -1.0179 -1.2444 -1.3530 -1.3880
 249  0.905506  3.6922  1.7736  2.3436  0.5195 -0.4639 -1.0979 -1.3277 -1.4385 -1.4742
 250  0.905553  3.6911  1.7448  2.3680  0.4766 -0.5170 -1.1570 -1.3893 -1.5017 -1.5380
 251  0.905600  3.6908  1.7334  2.3779  0.4596 -0.5388 -1.1812 -1.4144 -1.5274 -1.5638
 252  0.905646  3.6895  1.7010  2.4052  0.4117 -0.5982 -1.2475 -1.4834 -1.5981 -1.6353
 253  0.905690  3.6876  1.6544  2.4446  0.3435 -0.6829 -1.3427 -1.5827 -1.7001 -1.7383
 254  0.905731  3.6858  1.6076  2.4839  0.2777 -0.7672 -1.4377 -1.6820 -1.8020 -1.8413
 255  0.905768  3.6839  1.5622  2.5219  0.2160 -0.8485 -1.5297 -1.7781 -1.9007 -1.9411
 256  0.905802  3.6821  1.5177  2.5593  0.1569 -0.9276 -1.6198 -1.8722 -1.9975 -2.0390
 257  0.905833  3.6804  1.4743  2.5957  0.1009 -1.0042 -1.7073 -1.9640 -2.0918 -2.1344
 258  0.905862  3.6785  1.4318  2.6310  0.0496 -1.0773 -1.7921 -2.0532 -2.1836 -2.2273
 259  0.905889  3.6768  1.3897  2.6659  0.0010 -1.1484 -1.8756 -2.1413 -2.2744 -2.3193
 260  0.905913  3.6750  1.3486  2.6999 -0.0452 -1.2172 -1.9569 -2.2273 -2.3631 -2.4090
 261  0.905936  3.6733  1.3084  2.7331 -0.0890 -1.2839 -2.0361 -2.3111 -2.4496 -2.4967
