#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.782784  3.7877  4.2377  0.1983  5.1231  4.5129  4.2105  4.1448  4.1466  4.1573
 124  0.783588  3.7879  4.2325  0.2044  5.1065  4.4971  4.1952  4.1299  4.1317  4.1425
 125  0.784391  3.7880  4.2272  0.2107  5.0900  4.4813  4.1799  4.1147  4.1166  4.1274
 126  0.785192  3.7881  4.2219  0.2169  5.0733  4.4653  4.1644  4.0994  4.1014  4.1122
 127  0.785993  3.7882  4.2164  0.2232  5.0567  4.4492  4.1488  4.0839  4.0860  4.0969
 128  0.786792  3.7884  4.2109  0.2296  5.0402  4.4331  4.1330  4.0684  4.0706  4.0814
 129  0.787589  3.7884  4.2052  0.2359  5.0236  4.4169  4.1172  4.0527  4.0548  4.0658
 130  0.788384  3.7884  4.1994  0.2423  5.0070  4.4007  4.1012  4.0368  4.0390  4.0500
 131  0.789175  3.7885  4.1935  0.2488  4.9905  4.3844  4.0851  4.0207  4.0229  4.0339
 132  0.789963  3.7884  4.1874  0.2553  4.9739  4.3680  4.0688  4.0045  4.0067  4.0176
 133  0.790747  3.7884  4.1812  0.2619  4.9576  4.3516  4.0524  3.9881  3.9902  4.0011
 134  0.791526  3.7884  4.1748  0.2686  4.9412  4.3351  4.0358  3.9714  3.9735  3.9844
 135  0.792300  3.7883  4.1682  0.2752  4.9248  4.3186  4.0191  3.9547  3.9566  3.9674
 136  0.793070  3.7881  4.1615  0.2819  4.9085  4.3020  4.0023  3.9377  3.9395  3.9503
 137  0.793834  3.7880  4.1546  0.2887  4.8923  4.2854  3.9853  3.9205  3.9222  3.9329
 138  0.794593  3.7878  4.1474  0.2955  4.8762  4.2687  3.9682  3.9032  3.9046  3.9153
 139  0.795344  3.7876  4.1402  0.3023  4.8602  4.2520  3.9509  3.8856  3.8868  3.8974
 140  0.796089  3.7874  4.1327  0.3092  4.8443  4.2352  3.9335  3.8679  3.8689  3.8793
 141  0.796827  3.7871  4.1250  0.3162  4.8285  4.2184  3.9159  3.8500  3.8507  3.8610
 142  0.797558  3.7868  4.1171  0.3231  4.8128  4.2016  3.8983  3.8318  3.8322  3.8424
 143  0.798281  3.7864  4.1089  0.3302  4.7975  4.1847  3.8804  3.8135  3.8134  3.8235
 144  0.798995  3.7860  4.1006  0.3373  4.7824  4.1680  3.8624  3.7948  3.7945  3.8044
 145  0.799702  3.7855  4.0920  0.3444  4.7677  4.1512  3.8442  3.7760  3.7752  3.7848
 146  0.800399  3.7850  4.0830  0.3515  4.7533  4.1345  3.8259  3.7569  3.7556  3.7651
 147  0.801087  3.7844  4.0739  0.3587  4.7393  4.1179  3.8074  3.7377  3.7358  3.7449
 148  0.801767  3.7837  4.0643  0.3658  4.7257  4.1014  3.7888  3.7182  3.7156  3.7245
 149  0.802437  3.7829  4.0543  0.3731  4.7129  4.0850  3.7701  3.6983  3.6950  3.7036
 150  0.803098  3.7821  4.0440  0.3803  4.7004  4.0688  3.7513  3.6784  3.6743  3.6824
 151  0.803749  3.7811  4.0331  0.3876  4.6890  4.0528  3.7323  3.6580  3.6530  3.6607
 152  0.804390  3.7800  4.0221  0.3949  4.6779  4.0370  3.7132  3.6375  3.6316  3.6387
 153  0.805021  3.7790  4.0107  0.4022  4.6673  4.0212  3.6940  3.6168  3.6098  3.6165
 154  0.805645  3.7777  3.9989  0.4095  4.6573  4.0056  3.6748  3.5959  3.5877  3.5939
 155  0.806258  3.7764  3.9867  0.4169  4.6482  3.9904  3.6553  3.5747  3.5654  3.5709
 156  0.806862  3.7750  3.9737  0.4242  4.6405  3.9755  3.6359  3.5531  3.5424  3.5473
 157  0.807457  3.7732  3.9596  0.4315  4.6352  3.9617  3.6163  3.5310  3.5187  3.5227
 158  0.808043  3.7710  3.9443  0.4387  4.6327  3.9491  3.5968  3.5085  3.4942  3.4972
 159  0.808619  3.7687  3.9280  0.4458  4.6323  3.9374  3.5776  3.4858  3.4693  3.4713
 160  0.809188  3.7660  3.9106  0.4528  4.6348  3.9270  3.5585  3.4630  3.4439  3.4446
 161  0.809750  3.7631  3.8923  0.4597  4.6399  3.9177  3.5397  3.4400  3.4181  3.4176
 162  0.810289  3.7603  3.8750  0.4662  4.6467  3.9097  3.5225  3.4186  3.3940  3.3923
 163  0.810823  3.7573  3.8566  0.4731  4.6549  3.9017  3.5046  3.3964  3.3689  3.3658
 164  0.811354  3.7542  3.8372  0.4802  4.6651  3.8939  3.4861  3.3732  3.3426  3.3380
 165  0.811875  3.7508  3.8163  0.4879  4.6774  3.8856  3.4662  3.3483  3.3142  3.3080
 166  0.812384  3.7474  3.7938  0.4968  4.6890  3.8756  3.4440  3.3208  3.2831  3.2752
 167  0.812871  3.7440  3.7703  0.5069  4.6974  3.8624  3.4187  3.2902  3.2490  3.2395
 168  0.813330  3.7407  3.7461  0.5186  4.7003  3.8447  3.3900  3.2567  3.2121  3.2010
 169  0.813758  3.7379  3.7221  0.5316  4.6967  3.8227  3.3582  3.2206  3.1730  3.1605
 170  0.814157  3.7355  3.6986  0.5457  4.6864  3.7966  3.3237  3.1826  3.1323  3.1187
 171  0.814529  3.7335  3.6755  0.5606  4.6700  3.7671  3.2873  3.1431  3.0904  3.0758
 172  0.814879  3.7317  3.6531  0.5762  4.6491  3.7350  3.2493  3.1024  3.0479  3.0324
 173  0.815209  3.7302  3.6313  0.5923  4.6241  3.7007  3.2102  3.0610  3.0049  2.9885
 174  0.815526  3.7290  3.6100  0.6086  4.5960  3.6649  3.1701  3.0190  2.9615  2.9445
 175  0.815830  3.7279  3.5892  0.6252  4.5657  3.6279  3.1294  2.9767  2.9179  2.9004
 176  0.816125  3.7269  3.5687  0.6419  4.5332  3.5898  3.0883  2.9340  2.8742  2.8561
 177  0.816411  3.7261  3.5486  0.6588  4.4993  3.5511  3.0468  2.8912  2.8304  2.8119
 178  0.816691  3.7253  3.5288  0.6758  4.4639  3.5115  3.0050  2.8483  2.7866  2.7676
 179  0.816965  3.7247  3.5091  0.6929  4.4276  3.4717  2.9629  2.8052  2.7427  2.7234
 180  0.817235  3.7240  3.4896  0.7100  4.3905  3.4316  2.9208  2.7620  2.6989  2.6791
 181  0.817502  3.7234  3.4702  0.7272  4.3526  3.3912  2.8786  2.7188  2.6548  2.6349
 182  0.817726  3.7229  3.4538  0.7418  4.3203  3.3568  2.8426  2.6821  2.6174  2.5973
 183  0.817949  3.7224  3.4373  0.7565  4.2875  3.3220  2.8063  2.6450  2.5798  2.5593
 184  0.818171  3.7220  3.4208  0.7713  4.2543  3.2869  2.7697  2.6076  2.5419  2.5212
 185  0.818393  3.7215  3.4042  0.7863  4.2205  3.2514  2.7328  2.5700  2.5036  2.4828
 186  0.818616  3.7211  3.3875  0.8014  4.1862  3.2155  2.6956  2.5320  2.4652  2.4441
 187  0.818836  3.7207  3.3708  0.8167  4.1513  3.1790  2.6578  2.4936  2.4263  2.4050
 188  0.819057  3.7203  3.3538  0.8322  4.1160  3.1422  2.6196  2.4547  2.3868  2.3654
 189  0.819276  3.7199  3.3368  0.8478  4.0803  3.1049  2.5811  2.4155  2.3472  2.3255
 190  0.819495  3.7195  3.3197  0.8635  4.0442  3.0674  2.5423  2.3760  2.3072  2.2853
 191  0.819713  3.7191  3.3023  0.8794  4.0072  3.0291  2.5028  2.3358  2.2665  2.2445
 192  0.819926  3.7188  3.2840  0.8963  3.9684  2.9888  2.4613  2.2936  2.2238  2.2016
 193  0.820136  3.7183  3.2648  0.9139  3.9278  2.9466  2.4177  2.2493  2.1789  2.1565
 194  0.820342  3.7179  3.2450  0.9322  3.8860  2.9032  2.3728  2.2035  2.1327  2.1100
 195  0.820543  3.7175  3.2242  0.9512  3.8423  2.8577  2.3257  2.1557  2.0842  2.0613
 196  0.820740  3.7170  3.2029  0.9708  3.7974  2.8110  2.2775  2.1067  2.0346  2.0114
 197  0.820932  3.7165  3.1808  0.9910  3.7510  2.7627  2.2275  2.0557  1.9830  1.9597
 198  0.821120  3.7160  3.1578  1.0121  3.7032  2.7126  2.1756  2.0029  1.9295  1.9059
 199  0.821301  3.7154  3.1340  1.0337  3.6540  2.6609  2.1221  1.9484  1.8743  1.8504
 200  0.821479  3.7149  3.1095  1.0561  3.6039  2.6081  2.0672  1.8925  1.8177  1.7935
 201  0.821650  3.7142  3.0843  1.0788  3.5528  2.5541  2.0110  1.8352  1.7596  1.7351
 202  0.821818  3.7136  3.0584  1.1023  3.5008  2.4988  1.9535  1.7765  1.7000  1.6751
 203  0.821980  3.7130  3.0320  1.1261  3.4480  2.4426  1.8947  1.7166  1.6393  1.6141
 204  0.822137  3.7122  3.0048  1.1505  3.3947  2.3853  1.8350  1.6555  1.5772  1.5516
 205  0.822289  3.7114  2.9769  1.1752  3.3410  2.3273  1.7742  1.5933  1.5140  1.4879
 206  0.822437  3.7106  2.9485  1.2004  3.2869  2.2685  1.7124  1.5300  1.4497  1.4232
 207  0.822579  3.7097  2.9193  1.2261  3.2325  2.2088  1.6497  1.4657  1.3842  1.3572
 208  0.822716  3.7087  2.8896  1.2522  3.1780  2.1485  1.5860  1.4005  1.3177  1.2903
 209  0.822848  3.7078  2.8593  1.2785  3.1231  2.0874  1.5215  1.3343  1.2504  1.2223
 210  0.822975  3.7068  2.8286  1.3053  3.0693  2.0258  1.4561  1.2671  1.1818  1.1532
 211  0.823097  3.7057  2.7974  1.3324  3.0158  1.9637  1.3898  1.1991  1.1125  1.0833
 212  0.823214  3.7045  2.7655  1.3599  2.9632  1.9012  1.3229  1.1301  1.0421  1.0123
 213  0.823326  3.7035  2.7334  1.3876  2.9100  1.8380  1.2553  1.0606  0.9711  0.9407
 214  0.823433  3.7023  2.7007  1.4155  2.8573  1.7746  1.1871  0.9902  0.8994  0.8682
 215  0.823535  3.7011  2.6677  1.4438  2.8052  1.7109  1.1183  0.9192  0.8268  0.7950
 216  0.823633  3.6997  2.6336  1.4723  2.7569  1.6481  1.0494  0.8478  0.7535  0.7209
 217  0.823648  3.6994  2.6277  1.4771  2.7488  1.6375  1.0377  0.8357  0.7410  0.7082
 218  0.823664  3.6992  2.6219  1.4820  2.7401  1.6266  1.0259  0.8234  0.7285  0.6956
 219  0.823680  3.6990  2.6162  1.4869  2.7313  1.6156  1.0139  0.8112  0.7160  0.6830
 220  0.823695  3.6988  2.6104  1.4918  2.7224  1.6046  1.0020  0.7989  0.7034  0.6702
 221  0.823711  3.6985  2.6046  1.4967  2.7135  1.5935  0.9900  0.7864  0.6907  0.6574
 222  0.823727  3.6983  2.5987  1.5017  2.7046  1.5825  0.9779  0.7740  0.6779  0.6445
 223  0.823742  3.6981  2.5929  1.5067  2.6956  1.5712  0.9658  0.7614  0.6651  0.6315
 224  0.823757  3.6979  2.5869  1.5117  2.6868  1.5600  0.9535  0.7487  0.6521  0.6184
 225  0.823772  3.6977  2.5812  1.5168  2.6773  1.5485  0.9412  0.7361  0.6393  0.6054
 226  0.823787  3.6975  2.5753  1.5219  2.6676  1.5368  0.9287  0.7232  0.6261  0.5922
 227  0.823928  3.6951  2.5140  1.5737  2.5780  1.4224  0.8035  0.5936  0.4933  0.4580
 228  0.824051  3.6925  2.4524  1.6252  2.4929  1.3101  0.6794  0.4646  0.3611  0.3244
 229  0.824164  3.6903  2.3982  1.6705  2.4174  1.2111  0.5702  0.3510  0.2445  0.2066
 230  0.824265  3.6882  2.3481  1.7121  2.3471  1.1206  0.4702  0.2468  0.1376  0.0984
 231  0.824358  3.6864  2.3065  1.7469  2.2876  1.0447  0.3865  0.1597  0.0483  0.0082
 232  0.824448  3.6859  2.2883  1.7629  2.2539  1.0072  0.3467  0.1191  0.0069 -0.0335
 233  0.824541  3.6864  2.2895  1.7637  2.2394  1.0003  0.3426  0.1161  0.0047 -0.0354
 234  0.824636  3.6835  2.2262  1.8154  2.1595  0.8905  0.2191 -0.0131 -0.1283 -0.1701
 235  0.824721  3.6807  2.1651  1.8654  2.0838  0.7853  0.1006 -0.1373 -0.2563 -0.2997
 236  0.824797  3.6780  2.1080  1.9120  2.0148  0.6879 -0.0096 -0.2529 -0.3756 -0.4204
 237  0.824866  3.6758  2.0590  1.9519  1.9580  0.6054 -0.1032 -0.3513 -0.4772 -0.5234
 238  0.824930  3.6743  2.0271  1.9778  1.9257  0.5536 -0.1630 -0.4143 -0.5424 -0.5895
 239  0.824992  3.6720  1.9793  2.0165  1.8764  0.4758 -0.2527 -0.5089 -0.6403 -0.6890
 240  0.825048  3.6690  1.9177  2.0661  1.8127  0.3760 -0.3681 -0.6307 -0.7665 -0.8170
 241  0.825099  3.6659  1.8556  2.1156  1.7524  0.2778 -0.4827 -0.7520 -0.8923 -0.9447
 242  0.825145  3.6628  1.7955  2.1636  1.6962  0.1837 -0.5927 -0.8687 -1.0135 -1.0678
 243  0.825185  3.6596  1.7338  2.2124  1.6406  0.0886 -0.7050 -0.9877 -1.1373 -1.1936
 244  0.825221  3.6566  1.6759  2.2582  1.5921  0.0008 -0.8096 -1.0989 -1.2529 -1.3111
 245  0.825254  3.6536  1.6200  2.3022  1.5487 -0.0821 -0.9095 -1.2052 -1.3635 -1.4236
 246  0.825283  3.6507  1.5659  2.3449  1.5089 -0.1611 -1.0059 -1.3079 -1.4707 -1.5325
 247  0.825310  3.6477  1.5122  2.3868  1.4737 -0.2368 -1.0996 -1.4083 -1.5757 -1.6395
 248  0.825334  3.6448  1.4594  2.4278  1.4412 -0.3098 -1.1909 -1.5064 -1.6784 -1.7441
 249  0.825357  3.6419  1.4078  2.4679  1.4120 -0.3794 -1.2792 -1.6017 -1.7782 -1.8459
 250  0.825377  3.6391  1.3570  2.5071  1.3858 -0.4465 -1.3651 -1.6947 -1.8760 -1.9456
 251  0.825395  3.6362  1.3067  2.5458  1.3628 -0.5109 -1.4491 -1.7858 -1.9719 -2.0435
 252  0.825412  3.6333  1.2581  2.5832  1.3423 -0.5720 -1.5299 -1.8734 -2.0643 -2.1378
 253  0.825428  3.6305  1.2097  2.6203  1.3236 -0.6313 -1.6094 -1.9599 -2.1557 -2.2312
 254  0.825443  3.6277  1.1627  2.6563  1.3063 -0.6881 -1.6861 -2.0438 -2.2445 -2.3218
 255  0.825456  3.6250  1.1166  2.6916  1.2906 -0.7423 -1.7605 -2.1253 -2.3310 -2.4104
 256  0.825468  3.6224  1.0715  2.7261  1.2764 -0.7942 -1.8323 -2.2046 -2.4153 -2.4966
 257  0.825479  3.6197  1.0272  2.7597  1.2641 -0.8435 -1.9017 -2.2817 -2.4976 -2.5807
 258  0.825490  3.6171  0.9836  2.7928  1.2525 -0.8912 -1.9693 -2.3573 -2.5784 -2.6634
 259  0.825499  3.6145  0.9411  2.8250  1.2418 -0.9369 -2.0352 -2.4307 -2.6568 -2.7436
 260  0.825508  3.6120  0.8995  2.8565  1.2313 -0.9809 -2.0991 -2.5023 -2.7335 -2.8219
 261  0.825517  3.6095  0.8586  2.8874  1.2221 -1.0228 -2.1608 -2.5724 -2.8087 -2.8989
 262  0.825524  3.6070  0.8185  2.9176  1.2132 -1.0631 -2.2208 -2.6405 -2.8820 -2.9738
