#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.733212  3.7876  4.6034 -0.1965  6.1028  5.5464  5.2354  5.1586  5.1572  5.1679
  73  0.737430  3.7896  4.5985 -0.1809  6.0537  5.5026  5.1982  5.1247  5.1254  5.1368
  74  0.741572  3.7917  4.5937 -0.1653  6.0058  5.4598  5.1616  5.0911  5.0938  5.1059
  75  0.745636  3.7937  4.5887 -0.1501  5.9590  5.4175  5.1254  5.0578  5.0625  5.0754
  76  0.749637  3.7956  4.5837 -0.1349  5.9130  5.3758  5.0896  5.0249  5.0315  5.0450
  77  0.753564  3.7975  4.5785 -0.1200  5.8679  5.3348  5.0544  4.9926  5.0009  5.0151
  78  0.757422  3.7994  4.5734 -0.1053  5.8233  5.2944  5.0198  4.9608  4.9710  4.9858
  79  0.761242  3.8011  4.5681 -0.0906  5.7794  5.2544  4.9855  4.9293  4.9413  4.9566
  80  0.765029  3.8028  4.5625 -0.0761  5.7359  5.2146  4.9516  4.8981  4.9118  4.9276
  81  0.768763  3.8045  4.5570 -0.0616  5.6932  5.1752  4.9181  4.8671  4.8825  4.8988
  82  0.774060  3.8069  4.5488 -0.0411  5.6332  5.1192  4.8697  4.8225  4.8401  4.8572
  83  0.779324  3.8092  4.5404 -0.0206  5.5740  5.0636  4.8211  4.7773  4.7973  4.8149
  84  0.784537  3.8113  4.5316 -0.0002  5.5159  5.0081  4.7720  4.7317  4.7537  4.7721
  85  0.789701  3.8135  4.5227  0.0202  5.4583  4.9530  4.7232  4.6860  4.7102  4.7291
  86  0.794833  3.8157  4.5136  0.0406  5.4010  4.8979  4.6742  4.6402  4.6663  4.6860
  87  0.799948  3.8177  4.5042  0.0611  5.3437  4.8429  4.6250  4.5942  4.6224  4.6426
  88  0.805021  3.8197  4.4947  0.0814  5.2867  4.7878  4.5760  4.5483  4.5785  4.5992
  89  0.810038  3.8218  4.4852  0.1018  5.2302  4.7329  4.5270  4.5024  4.5345  4.5557
  90  0.815057  3.8238  4.4754  0.1223  5.1733  4.6774  4.4776  4.4560  4.4901  4.5119
  91  0.820092  3.8258  4.4655  0.1431  5.1160  4.6213  4.4274  4.4090  4.4449  4.4672
  92  0.825074  3.8279  4.4553  0.1640  5.0586  4.5648  4.3769  4.3619  4.3997  4.4224
  93  0.829980  3.8299  4.4451  0.1848  5.0015  4.5085  4.3266  4.3147  4.3545  4.3777
  94  0.834836  3.8319  4.4350  0.2057  4.9442  4.4520  4.2760  4.2674  4.3091  4.3327
  95  0.839641  3.8340  4.4247  0.2267  4.8868  4.3950  4.2251  4.2198  4.2634  4.2875
  96  0.844382  3.8360  4.4144  0.2477  4.8294  4.3379  4.1742  4.1723  4.2178  4.2422
  97  0.849057  3.8382  4.4044  0.2686  4.7724  4.2812  4.1236  4.1251  4.1725  4.1974
  98  0.853627  3.8403  4.3944  0.2895  4.7157  4.2245  4.0731  4.0782  4.1275  4.1527
  99  0.858115  3.8425  4.3844  0.3102  4.6591  4.1679  4.0227  4.0313  4.0825  4.1082
 100  0.862517  3.8445  4.3743  0.3310  4.6026  4.1113  3.9723  3.9844  4.0374  4.0634
 101  0.866795  3.8466  4.3641  0.3516  4.5467  4.0551  3.9223  3.9379  3.9928  4.0191
 102  0.870911  3.8486  4.3540  0.3719  4.4916  3.9997  3.8730  3.8922  3.9488  3.9754
 103  0.874886  3.8506  4.3440  0.3919  4.4372  3.9450  3.8242  3.8470  3.9052  3.9321
 104  0.878758  3.8527  4.3339  0.4119  4.3834  3.8907  3.7758  3.8020  3.8618  3.8890
 105  0.882534  3.8546  4.3237  0.4316  4.3301  3.8369  3.7277  3.7574  3.8187  3.8461
 106  0.886189  3.8565  4.3134  0.4511  4.2776  3.7838  3.6804  3.7133  3.7762  3.8037
 107  0.889719  3.8583  4.3033  0.4703  4.2259  3.7315  3.6336  3.6700  3.7342  3.7620
 108  0.893150  3.8600  4.2930  0.4892  4.1750  3.6798  3.5875  3.6271  3.6926  3.7205
 109  0.896489  3.8617  4.2828  0.5079  4.1248  3.6289  3.5420  3.5848  3.6516  3.6797
 110  0.899741  3.8634  4.2726  0.5264  4.0754  3.5788  3.4971  3.5432  3.6111  3.6392
 111  0.902887  3.8650  4.2623  0.5446  4.0268  3.5294  3.4528  3.5020  3.5711  3.5993
 112  0.903832  3.8655  4.2593  0.5501  4.0119  3.5143  3.4394  3.4895  3.5589  3.5873
 113  0.904776  3.8661  4.2563  0.5556  3.9969  3.4991  3.4257  3.4770  3.5468  3.5750
 114  0.905722  3.8666  4.2533  0.5612  3.9818  3.4838  3.4122  3.4644  3.5344  3.5628
 115  0.906669  3.8671  4.2503  0.5670  3.9666  3.4683  3.3983  3.4516  3.5221  3.5505
 116  0.907618  3.8677  4.2473  0.5727  3.9512  3.4526  3.3844  3.4388  3.5096  3.5380
 117  0.908567  3.8682  4.2442  0.5785  3.9356  3.4367  3.3703  3.4258  3.4970  3.5255
 118  0.909520  3.8688  4.2409  0.5843  3.9198  3.4208  3.3560  3.4126  3.4841  3.5126
 119  0.910473  3.8693  4.2377  0.5903  3.9039  3.4047  3.3416  3.3992  3.4710  3.4995
 120  0.911429  3.8699  4.2341  0.5963  3.8879  3.3884  3.3269  3.3855  3.4576  3.4861
 121  0.912385  3.8703  4.2305  0.6023  3.8717  3.3720  3.3120  3.3715  3.4440  3.4725
 122  0.913341  3.8708  4.2266  0.6085  3.8552  3.3554  3.2969  3.3573  3.4301  3.4586
 123  0.914296  3.8713  4.2226  0.6147  3.8387  3.3386  3.2816  3.3428  3.4158  3.4444
 124  0.915249  3.8717  4.2185  0.6210  3.8220  3.3218  3.2660  3.3282  3.4014  3.4300
 125  0.916201  3.8721  4.2143  0.6274  3.8051  3.3048  3.2503  3.3134  3.3867  3.4154
 126  0.917151  3.8725  4.2099  0.6338  3.7882  3.2876  3.2344  3.2983  3.3719  3.4006
 127  0.918098  3.8728  4.2054  0.6403  3.7711  3.2703  3.2185  3.2831  3.3569  3.3855
 128  0.919042  3.8732  4.2007  0.6468  3.7539  3.2529  3.2021  3.2677  3.3415  3.3702
 129  0.919982  3.8735  4.1958  0.6534  3.7365  3.2355  3.1859  3.2519  3.3261  3.3547
 130  0.920917  3.8738  4.1909  0.6600  3.7191  3.2179  3.1693  3.2362  3.3104  3.3390
 131  0.921846  3.8742  4.1858  0.6668  3.7015  3.2001  3.1526  3.2201  3.2944  3.3231
 132  0.922769  3.8745  4.1805  0.6735  3.6838  3.1823  3.1358  3.2038  3.2782  3.3069
 133  0.923686  3.8746  4.1749  0.6803  3.6661  3.1644  3.1187  3.1873  3.2618  3.2903
 134  0.924594  3.8748  4.1691  0.6873  3.6482  3.1464  3.1014  3.1705  3.2450  3.2736
 135  0.925494  3.8749  4.1630  0.6941  3.6304  3.1284  3.0840  3.1534  3.2278  3.2563
 136  0.926384  3.8749  4.1566  0.7012  3.6123  3.1103  3.0662  3.1360  3.2102  3.2388
 137  0.927265  3.8749  4.1498  0.7082  3.5943  3.0922  3.0484  3.1182  3.1924  3.2210
 138  0.928135  3.8748  4.1430  0.7153  3.5762  3.0740  3.0303  3.1002  3.1743  3.2028
 139  0.928995  3.8747  4.1356  0.7225  3.5582  3.0558  3.0120  3.0820  3.1557  3.1843
 140  0.929842  3.8745  4.1280  0.7297  3.5401  3.0375  2.9936  3.0633  3.1369  3.1653
 141  0.930678  3.8742  4.1200  0.7369  3.5219  3.0192  2.9749  3.0444  3.1175  3.1460
 142  0.931499  3.8739  4.1117  0.7443  3.5038  3.0009  2.9561  3.0251  3.0980  3.1262
 143  0.932308  3.8734  4.1029  0.7516  3.4857  2.9827  2.9370  3.0055  3.0778  3.1061
 144  0.933100  3.8729  4.0937  0.7590  3.4676  2.9646  2.9176  2.9855  3.0573  3.0854
 145  0.933878  3.8722  4.0840  0.7664  3.4496  2.9464  2.8981  2.9650  3.0363  3.0644
 146  0.934640  3.8715  4.0738  0.7740  3.4317  2.9285  2.8784  2.9442  3.0148  3.0428
 147  0.935385  3.8706  4.0631  0.7814  3.4139  2.9106  2.8585  2.9230  2.9928  3.0206
 148  0.936112  3.8696  4.0519  0.7890  3.3962  2.8928  2.8383  2.9013  2.9703  2.9980
 149  0.936820  3.8684  4.0400  0.7966  3.3788  2.8753  2.8180  2.8791  2.9472  2.9747
 150  0.937510  3.8671  4.0275  0.8042  3.3616  2.8580  2.7975  2.8566  2.9236  2.9509
 151  0.938180  3.8657  4.0143  0.8119  3.3447  2.8409  2.7767  2.8336  2.8994  2.9265
 152  0.938829  3.8640  4.0004  0.8194  3.3281  2.8242  2.7558  2.8101  2.8746  2.9015
 153  0.939456  3.8622  3.9858  0.8271  3.3119  2.8079  2.7349  2.7862  2.8492  2.8757
 154  0.940063  3.8602  3.9704  0.8347  3.2963  2.7921  2.7137  2.7617  2.8231  2.8494
 155  0.940646  3.8579  3.9541  0.8424  3.2813  2.7767  2.6925  2.7368  2.7965  2.8224
 156  0.941207  3.8554  3.9370  0.8499  3.2667  2.7618  2.6712  2.7117  2.7694  2.7949
 157  0.941745  3.8529  3.9192  0.8574  3.2530  2.7475  2.6500  2.6860  2.7417  2.7666
 158  0.942261  3.8500  3.9006  0.8650  3.2399  2.7338  2.6287  2.6601  2.7134  2.7379
 159  0.942755  3.8470  3.8814  0.8725  3.2275  2.7207  2.6074  2.6339  2.6848  2.7087
 160  0.943226  3.8438  3.8613  0.8798  3.2159  2.7083  2.5863  2.6074  2.6557  2.6790
 161  0.943677  3.8404  3.8406  0.8871  3.2053  2.6965  2.5651  2.5808  2.6263  2.6489
 162  0.943990  3.8378  3.8250  0.8924  3.1984  2.6886  2.5499  2.5613  2.6046  2.6267
 163  0.944298  3.8350  3.8088  0.8977  3.1918  2.6807  2.5345  2.5414  2.5824  2.6038
 164  0.944601  3.8321  3.7919  0.9031  3.1857  2.6733  2.5190  2.5213  2.5596  2.5804
 165  0.944899  3.8291  3.7745  0.9085  3.1803  2.6661  2.5032  2.5006  2.5363  2.5563
 166  0.945193  3.8259  3.7565  0.9139  3.1753  2.6592  2.4870  2.4792  2.5121  2.5313
 167  0.945481  3.8226  3.7379  0.9194  3.1709  2.6525  2.4705  2.4572  2.4872  2.5057
 168  0.945765  3.8192  3.7188  0.9249  3.1674  2.6462  2.4541  2.4353  2.4623  2.4799
 169  0.946046  3.8156  3.6992  0.9304  3.1649  2.6402  2.4378  2.4133  2.4369  2.4535
 170  0.946321  3.8119  3.6789  0.9358  3.1633  2.6348  2.4214  2.3909  2.4113  2.4267
 171  0.946594  3.8080  3.6581  0.9413  3.1628  2.6299  2.4055  2.3690  2.3858  2.4001
 172  0.946864  3.8039  3.6366  0.9466  3.1640  2.6260  2.3901  2.3474  2.3603  2.3733
 173  0.947134  3.7995  3.6145  0.9517  3.1672  2.6230  2.3747  2.3254  2.3341  2.3458
 174  0.947403  3.7952  3.5917  0.9566  3.1733  2.6217  2.3591  2.3023  2.3069  2.3172
 175  0.947674  3.7906  3.5686  0.9615  3.1810  2.6210  2.3441  2.2802  2.2803  2.2890
 176  0.947948  3.7858  3.5453  0.9659  3.1905  2.6217  2.3306  2.2593  2.2548  2.2618
 177  0.948225  3.7810  3.5219  0.9702  3.2029  2.6236  2.3173  2.2384  2.2291  2.2344
 178  0.948504  3.7761  3.4985  0.9743  3.2177  2.6263  2.3036  2.2169  2.2028  2.2063
 179  0.948782  3.7715  3.4755  0.9788  3.2308  2.6277  2.2903  2.1963  2.1777  2.1794
 180  0.949050  3.7672  3.4536  0.9837  3.2413  2.6269  2.2762  2.1757  2.1528  2.1529
 181  0.949302  3.7633  3.4327  0.9894  3.2489  2.6236  2.2608  2.1543  2.1274  2.1260
 182  0.949551  3.7599  3.4124  0.9962  3.2520  2.6163  2.2427  2.1310  2.1005  2.0977
 183  0.949793  3.7569  3.3924  1.0042  3.2503  2.6051  2.2220  2.1056  2.0720  2.0679
 184  0.950029  3.7543  3.3728  1.0134  3.2437  2.5899  2.1981  2.0776  2.0414  2.0361
 185  0.950258  3.7521  3.3538  1.0236  3.2326  2.5709  2.1717  2.0476  2.0090  2.0029
 186  0.950480  3.7501  3.3350  1.0346  3.2191  2.5500  2.1436  2.0162  1.9755  1.9685
 187  0.950696  3.7484  3.3166  1.0465  3.2015  2.5259  2.1133  1.9830  1.9404  1.9328
 188  0.950908  3.7469  3.2983  1.0586  3.1823  2.5006  2.0824  1.9496  1.9053  1.8971
 189  0.951114  3.7456  3.2806  1.0713  3.1600  2.4732  2.0504  1.9154  1.8697  1.8608
 190  0.951317  3.7444  3.2631  1.0843  3.1360  2.4446  2.0177  1.8809  1.8340  1.8246
 191  0.951518  3.7434  3.2457  1.0974  3.1110  2.4153  1.9848  1.8462  1.7982  1.7883
 192  0.951717  3.7424  3.2288  1.1108  3.0846  2.3850  1.9514  1.8113  1.7622  1.7520
 193  0.951914  3.7415  3.2118  1.1242  3.0574  2.3544  1.9179  1.7763  1.7263  1.7156
 194  0.952109  3.7407  3.1951  1.1378  3.0291  2.3228  1.8839  1.7411  1.6902  1.6791
 195  0.952303  3.7400  3.1784  1.1514  3.0007  2.2913  1.8497  1.7059  1.6541  1.6426
 196  0.952496  3.7393  3.1619  1.1652  2.9713  2.2590  1.8153  1.6704  1.6179  1.6061
 197  0.952687  3.7386  3.1454  1.1791  2.9417  2.2266  1.7808  1.6348  1.5815  1.5695
 198  0.952877  3.7379  3.1290  1.1931  2.9115  2.1938  1.7461  1.5991  1.5452  1.5327
 199  0.953066  3.7373  3.1126  1.2070  2.8810  2.1607  1.7111  1.5632  1.5086  1.4959
 200  0.953254  3.7368  3.0963  1.2211  2.8500  2.1273  1.6760  1.5273  1.4720  1.4589
 201  0.953441  3.7362  3.0799  1.2354  2.8189  2.0938  1.6406  1.4911  1.4351  1.4219
 202  0.953626  3.7356  3.0635  1.2496  2.7873  2.0599  1.6050  1.4547  1.3981  1.3846
 203  0.953810  3.7351  3.0471  1.2640  2.7554  2.0256  1.5693  1.4181  1.3610  1.3471
 204  0.953992  3.7346  3.0306  1.2784  2.7232  1.9912  1.5333  1.3814  1.3236  1.3095
 205  0.954173  3.7341  3.0141  1.2930  2.6907  1.9564  1.4970  1.3443  1.2860  1.2717
 206  0.954349  3.7336  2.9973  1.3078  2.6576  1.9210  1.4600  1.3066  1.2477  1.2331
 207  0.954521  3.7330  2.9801  1.3229  2.6243  1.8853  1.4225  1.2682  1.2087  1.1939
 208  0.954689  3.7324  2.9626  1.3383  2.5905  1.8488  1.3843  1.2292  1.1690  1.1539
 209  0.954853  3.7319  2.9448  1.3538  2.5561  1.8118  1.3455  1.1895  1.1287  1.1132
 210  0.955013  3.7313  2.9270  1.3695  2.5214  1.7744  1.3064  1.1495  1.0880  1.0723
 211  0.955169  3.7308  2.9088  1.3855  2.4864  1.7367  1.2667  1.1090  1.0468  1.0309
 212  0.955322  3.7302  2.8906  1.4015  2.4510  1.6986  1.2266  1.0680  1.0052  0.9889
 213  0.955471  3.7296  2.8721  1.4178  2.4152  1.6599  1.1861  1.0266  0.9632  0.9465
 214  0.955616  3.7290  2.8534  1.4343  2.3791  1.6209  1.1451  0.9846  0.9206  0.9037
 215  0.955757  3.7285  2.8345  1.4509  2.3425  1.5814  1.1036  0.9422  0.8775  0.8604
 216  0.955894  3.7279  2.8154  1.4677  2.3058  1.5416  1.0617  0.8994  0.8340  0.8165
 217  0.955929  3.7277  2.8104  1.4721  2.2961  1.5312  1.0508  0.8882  0.8227  0.8051
 218  0.955963  3.7276  2.8054  1.4764  2.2866  1.5209  1.0399  0.8771  0.8113  0.7937
 219  0.955997  3.7274  2.8005  1.4808  2.2770  1.5105  1.0290  0.8658  0.8000  0.7823
 220  0.956032  3.7273  2.7955  1.4853  2.2674  1.5001  1.0180  0.8546  0.7884  0.7707
 221  0.956066  3.7271  2.7904  1.4897  2.2578  1.4896  1.0070  0.8434  0.7770  0.7591
 222  0.956100  3.7270  2.7853  1.4942  2.2480  1.4791  0.9958  0.8319  0.7654  0.7475
 223  0.956133  3.7268  2.7802  1.4987  2.2381  1.4683  0.9845  0.8205  0.7538  0.7358
 224  0.956167  3.7267  2.7750  1.5031  2.2284  1.4577  0.9734  0.8089  0.7421  0.7240
 225  0.956200  3.7265  2.7699  1.5077  2.2185  1.4471  0.9621  0.7975  0.7304  0.7123
 226  0.956234  3.7263  2.7648  1.5122  2.2087  1.4365  0.9509  0.7860  0.7187  0.7005
 227  0.956502  3.7250  2.7211  1.5505  2.1254  1.3458  0.8554  0.6882  0.6193  0.6005
 228  0.956754  3.7236  2.6770  1.5893  2.0417  1.2546  0.7590  0.5896  0.5192  0.4995
 229  0.957007  3.7221  2.6292  1.6312  1.9512  1.1558  0.6546  0.4826  0.4104  0.3901
 230  0.957228  3.7207  2.5840  1.6708  1.8663  1.0628  0.5563  0.3818  0.3079  0.2868
 231  0.957438  3.7192  2.5379  1.7112  1.7803  0.9681  0.4558  0.2788  0.2032  0.1815
 232  0.957632  3.7176  2.4916  1.7515  1.6956  0.8743  0.3560  0.1764  0.0989  0.0763
 233  0.957812  3.7161  2.4453  1.7916  1.6119  0.7810  0.2566  0.0742 -0.0052 -0.0286
 234  0.957976  3.7144  2.3995  1.8310  1.5307  0.6898  0.1591 -0.0261 -0.1074 -0.1317
 235  0.958133  3.7128  2.3527  1.8712  1.4486  0.5971  0.0599 -0.1283 -0.2116 -0.2368
 236  0.958272  3.7112  2.3079  1.9096  1.3706  0.5087 -0.0350 -0.2260 -0.3113 -0.3373
 237  0.958407  3.7095  2.2612  1.9496  1.2903  0.4169 -0.1336 -0.3275 -0.4150 -0.4420
 238  0.958529  3.7079  2.2160  1.9885  1.2130  0.3281 -0.2292 -0.4261 -0.5155 -0.5434
 239  0.958639  3.7063  2.1718  2.0262  1.1386  0.2421 -0.3219 -0.5217 -0.6132 -0.6419
 240  0.958748  3.7046  2.1260  2.0653  1.0619  0.1531 -0.4182 -0.6211 -0.7147 -0.7443
 241  0.958844  3.7030  2.0820  2.1029  0.9887  0.0678 -0.5105 -0.7164 -0.8121 -0.8428
 242  0.958932  3.7014  2.0392  2.1394  0.9182 -0.0144 -0.6002 -0.8091 -0.9068 -0.9383
 243  0.959016  3.6998  1.9964  2.1757  0.8493 -0.0953 -0.6890 -0.9011 -1.0011 -1.0333
 244  0.959093  3.6981  1.9555  2.2103  0.7843 -0.1720 -0.7738 -0.9892 -1.0912 -1.1243
 245  0.959166  3.6967  1.9179  2.2420  0.7257 -0.2419 -0.8513 -1.0698 -1.1738 -1.2075
 246  0.959234  3.6957  1.8934  2.2630  0.6861 -0.2888 -0.9030 -1.1234 -1.2286 -1.2628
 247  0.959302  3.6957  1.8883  2.2679  0.6744 -0.3009 -0.9155 -1.1360 -1.2411 -1.2754
 248  0.959372  3.6943  1.8509  2.2997  0.6152 -0.3709 -0.9929 -1.2164 -1.3237 -1.3587
 249  0.959436  3.6924  1.8045  2.3383  0.5464 -0.4545 -1.0869 -1.3145 -1.4245 -1.4603
 250  0.959496  3.6906  1.7603  2.3751  0.4836 -0.5338 -1.1764 -1.4080 -1.5205 -1.5574
 251  0.959550  3.6889  1.7225  2.4067  0.4315 -0.6014 -1.2529 -1.4880 -1.6027 -1.6404
 252  0.959602  3.6879  1.6978  2.4273  0.3999 -0.6450 -1.3025 -1.5400 -1.6560 -1.6944
 253  0.959652  3.6865  1.6622  2.4572  0.3520 -0.7085 -1.3745 -1.6152 -1.7334 -1.7726
 254  0.959700  3.6845  1.6162  2.4955  0.2898 -0.7900 -1.4669 -1.7119 -1.8328 -1.8732
 255  0.959744  3.6827  1.5703  2.5337  0.2291 -0.8709 -1.5589 -1.8080 -1.9317 -1.9732
 256  0.959784  3.6807  1.5261  2.5703  0.1735 -0.9475 -1.6467 -1.9002 -2.0265 -2.0693
 257  0.959821  3.6788  1.4825  2.6064  0.1208 -1.0221 -1.7327 -1.9907 -2.1197 -2.1637
 258  0.959855  3.6769  1.4401  2.6414  0.0712 -1.0940 -1.8162 -2.0786 -2.2105 -2.2555
 259  0.959886  3.6751  1.3983  2.6757  0.0249 -1.1635 -1.8976 -2.1646 -2.2992 -2.3455
 260  0.959915  3.6732  1.3571  2.7094 -0.0185 -1.2308 -1.9773 -2.2490 -2.3865 -2.4339
