#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.322160  3.5431  4.9405 -1.8688 13.4606 11.5926 10.2679  9.2753  8.8624  8.7362
  26  0.325475  3.5436  4.9370 -1.8588 13.4295 11.5613 10.2378  9.2494  8.8380  8.7121
  27  0.329064  3.5441  4.9335 -1.8484 13.3974 11.5292 10.2068  9.2227  8.8127  8.6872
  28  0.333644  3.5448  4.9300 -1.8362 13.3588 11.4901 10.1693  9.1909  8.7829  8.6578
  29  0.339793  3.5458  4.9258 -1.8202 13.3078 11.4385 10.1198  9.1491  8.7437  8.6193
  30  0.379598  3.5537  4.8905 -1.7070 12.9454 11.0637  9.7624  8.8529  8.4698  8.3515
  31  0.425342  3.5638  4.8459 -1.5708 12.5048 10.6126  9.3312  8.4991  8.1436  8.0325
  32  0.444426  3.5691  4.8235 -1.5074 12.2952 10.3989  9.1242  8.3365  7.9951  7.8874
  33  0.452952  3.5721  4.8124 -1.4765 12.1941 10.2899  9.0161  8.2569  7.9246  7.8188
  34  0.462866  3.5752  4.8004 -1.4427 12.0839 10.1729  8.9015  8.1698  7.8464  7.7427
  35  0.473499  3.5786  4.7877 -1.4063 11.9627 10.0466  8.7799  8.0760  7.7620  7.6606
  36  0.484763  3.5825  4.7743 -1.3673 11.8312  9.9102  8.6500  7.9754  7.6720  7.5729
  37  0.496145  3.5866  4.7611 -1.3274 11.6954  9.7696  8.5174  7.8727  7.5801  7.4836
  38  0.507196  3.5909  4.7487 -1.2884 11.5611  9.6306  8.3883  7.7721  7.4903  7.3964
  39  0.518117  3.5952  4.7369 -1.2499 11.4283  9.4917  8.2605  7.6726  7.4018  7.3104
  40  0.529332  3.5999  4.7254 -1.2103 11.2914  9.3467  8.1277  7.5700  7.3110  7.2224
  41  0.541341  3.6052  4.7136 -1.1677 11.1427  9.1879  7.9837  7.4593  7.2134  7.1279
  42  0.553928  3.6111  4.7021 -1.1224 10.9827  9.0160  7.8316  7.3418  7.1101  7.0278
  43  0.567373  3.6179  4.6908 -1.0737 10.8059  8.8269  7.6688  7.2155  6.9994  6.9206
  44  0.581894  3.6257  4.6798 -1.0208 10.6031  8.6160  7.4930  7.0788  6.8796  6.8045
  45  0.596981  3.6344  4.6703 -0.9653 10.3697  8.3857  7.3082  6.9351  6.7540  6.6833
  46  0.611963  3.6437  4.6627 -0.9099 10.1089  8.1479  7.1247  6.7913  6.6279  6.5619
  47  0.626570  3.6529  4.6558 -0.8560  9.8283  7.9149  6.9505  6.6508  6.5031  6.4421
  48  0.640447  3.6617  4.6494 -0.8051  9.5449  7.6965  6.7903  6.5175  6.3831  6.3272
  49  0.653678  3.6699  4.6432 -0.7569  9.2673  7.4936  6.6427  6.3915  6.2688  6.2178
  50  0.666515  3.6778  4.6368 -0.7108  8.9967  7.3047  6.5056  6.2719  6.1598  6.1134
  51  0.679009  3.6851  4.6302 -0.6667  8.7427  7.1306  6.3780  6.1591  6.0563  6.0144
  52  0.685144  3.6886  4.6267 -0.6455  8.6259  7.0492  6.3173  6.1050  6.0066  5.9667
  53  0.691314  3.6920  4.6232 -0.6244  8.5129  6.9697  6.2573  6.0515  5.9574  5.9195
  54  0.697484  3.6954  4.6195 -0.6034  8.4048  6.8922  6.1982  5.9986  5.9087  5.8727
  55  0.703602  3.6986  4.6157 -0.5826  8.2999  6.8168  6.1400  5.9466  5.8608  5.8266
  56  0.709638  3.7019  4.6119 -0.5621  8.1981  6.7436  6.0833  5.8955  5.8137  5.7813
  57  0.715546  3.7050  4.6079 -0.5420  8.0984  6.6724  6.0278  5.8456  5.7676  5.7370
  58  0.721295  3.7081  4.6039 -0.5222  8.0006  6.6036  5.9738  5.7969  5.7226  5.6937
  59  0.726881  3.7111  4.5997 -0.5027  7.9050  6.5367  5.9211  5.7493  5.6786  5.6513
  60  0.732306  3.7140  4.5955 -0.4837  7.8116  6.4718  5.8700  5.7030  5.6358  5.6099
  61  0.737580  3.7168  4.5912 -0.4650  7.7209  6.4091  5.8201  5.6578  5.5937  5.5695
  62  0.742728  3.7195  4.5866 -0.4466  7.6329  6.3481  5.7714  5.6134  5.5527  5.5299
  63  0.747763  3.7222  4.5821 -0.4286  7.5475  6.2889  5.7239  5.5702  5.5124  5.4910
  64  0.752715  3.7247  4.5775 -0.4109  7.4647  6.2311  5.6774  5.5278  5.4730  5.4530
  65  0.757602  3.7272  4.5728 -0.3934  7.3844  6.1750  5.6319  5.4863  5.4343  5.4155
  66  0.762451  3.7297  4.5680 -0.3762  7.3062  6.1201  5.5873  5.4456  5.3962  5.3786
  67  0.767272  3.7319  4.5631 -0.3592  7.2302  6.0666  5.5435  5.4054  5.3586  5.3423
  68  0.772083  3.7342  4.5581 -0.3424  7.1561  6.0142  5.5004  5.3658  5.3215  5.3063
  69  0.776883  3.7364  4.5530 -0.3258  7.0839  5.9628  5.4580  5.3268  5.2848  5.2709
  70  0.781674  3.7386  4.5479 -0.3094  7.0135  5.9126  5.4162  5.2882  5.2486  5.2357
  71  0.786447  3.7407  4.5426 -0.2931  6.9449  5.8633  5.3751  5.2501  5.2127  5.2009
  72  0.791200  3.7427  4.5373 -0.2771  6.8778  5.8149  5.3345  5.2125  5.1772  5.1664
  73  0.795903  3.7446  4.5319 -0.2612  6.8124  5.7675  5.2944  5.1753  5.1420  5.1323
  74  0.800553  3.7466  4.5264 -0.2455  6.7486  5.7209  5.2550  5.1386  5.1074  5.0985
  75  0.805147  3.7484  4.5208 -0.2300  6.6864  5.6752  5.2162  5.1023  5.0730  5.0652
  76  0.809667  3.7502  4.5150 -0.2146  6.6259  5.6303  5.1779  5.0666  5.0390  5.0321
  77  0.814101  3.7519  4.5091 -0.1995  6.5667  5.5864  5.1403  5.0314  5.0056  4.9995
  78  0.818442  3.7535  4.5031 -0.1847  6.5090  5.5431  5.1033  4.9967  4.9726  4.9674
  79  0.822691  3.7552  4.4970 -0.1699  6.4530  5.5008  5.0670  4.9626  4.9402  4.9357
  80  0.826856  3.7567  4.4907 -0.1554  6.3984  5.4592  5.0312  4.9291  4.9081  4.9044
  81  0.830924  3.7581  4.4845 -0.1411  6.3454  5.4185  4.9961  4.8961  4.8766  4.8736
  82  0.835330  3.7597  4.4775 -0.1256  6.2882  5.3742  4.9579  4.8601  4.8421  4.8399
  83  0.839661  3.7612  4.4703 -0.1101  6.2324  5.3307  4.9201  4.8245  4.8080  4.8065
  84  0.843922  3.7626  4.4629 -0.0949  6.1780  5.2880  4.8828  4.7894  4.7742  4.7734
  85  0.848122  3.7641  4.4556 -0.0799  6.1249  5.2458  4.8460  4.7545  4.7408  4.7405
  86  0.852258  3.7654  4.4481 -0.0649  6.0730  5.2043  4.8095  4.7200  4.7075  4.7078
  87  0.856333  3.7666  4.4406 -0.0502  6.0226  5.1634  4.7734  4.6857  4.6744  4.6754
  88  0.860340  3.7679  4.4330 -0.0357  5.9734  5.1232  4.7377  4.6517  4.6416  4.6432
  89  0.864278  3.7691  4.4254 -0.0213  5.9254  5.0836  4.7024  4.6182  4.6093  4.6112
  90  0.868140  3.7702  4.4178 -0.0071  5.8785  5.0447  4.6676  4.5850  4.5771  4.5796
  91  0.871925  3.7713  4.4102  0.0069  5.8327  5.0064  4.6333  4.5523  4.5454  4.5484
  92  0.875627  3.7723  4.4025  0.0206  5.7881  4.9688  4.5995  4.5200  4.5141  4.5176
  93  0.879238  3.7734  4.3949  0.0341  5.7444  4.9320  4.5662  4.4883  4.4833  4.4872
  94  0.882760  3.7744  4.3872  0.0474  5.7019  4.8958  4.5336  4.4569  4.4529  4.4572
  95  0.886187  3.7753  4.3797  0.0605  5.6604  4.8604  4.5014  4.4262  4.4231  4.4277
  96  0.889523  3.7763  4.3722  0.0733  5.6199  4.8257  4.4700  4.3960  4.3937  4.3988
  97  0.892768  3.7772  4.3647  0.0860  5.5805  4.7916  4.4390  4.3664  4.3648  4.3702
  98  0.895927  3.7781  4.3572  0.0984  5.5419  4.7584  4.4087  4.3372  4.3364  4.3422
  99  0.899005  3.7788  4.3498  0.1106  5.5042  4.7257  4.3790  4.3086  4.3085  4.3148
 100  0.902005  3.7796  4.3424  0.1225  5.4675  4.6938  4.3497  4.2805  4.2811  4.2875
 101  0.904939  3.7803  4.3350  0.1342  5.4315  4.6625  4.3210  4.2528  4.2540  4.2609
 102  0.907812  3.7810  4.3276  0.1457  5.3965  4.6317  4.2928  4.2256  4.2274  4.2346
 103  0.910633  3.7817  4.3203  0.1571  5.3623  4.6016  4.2651  4.1988  4.2011  4.2086
 104  0.913414  3.7823  4.3130  0.1683  5.3287  4.5721  4.2377  4.1724  4.1752  4.1829
 105  0.916162  3.7829  4.3056  0.1793  5.2961  4.5430  4.2107  4.1463  4.1496  4.1576
 106  0.918891  3.7834  4.2983  0.1901  5.2641  4.5144  4.1842  4.1205  4.1243  4.1325
 107  0.921598  3.7840  4.2909  0.2008  5.2328  4.4863  4.1579  4.0950  4.0992  4.1076
 108  0.924276  3.7844  4.2835  0.2113  5.2024  4.4587  4.1320  4.0697  4.0743  4.0829
 109  0.926901  3.7849  4.2760  0.2217  5.1726  4.4316  4.1065  4.0448  4.0498  4.0585
 110  0.929396  3.7853  4.2687  0.2320  5.1432  4.4049  4.0813  4.0203  4.0256  4.0346
 111  0.931797  3.7857  4.2615  0.2420  5.1144  4.3787  4.0566  3.9963  4.0019  4.0110
 112  0.933043  3.7859  4.2575  0.2472  5.0995  4.3649  4.0436  3.9835  3.9892  3.9986
 113  0.934287  3.7861  4.2535  0.2526  5.0844  4.3510  4.0304  3.9706  3.9765  3.9858
 114  0.935529  3.7863  4.2495  0.2580  5.0693  4.3370  4.0172  3.9576  3.9637  3.9731
 115  0.936766  3.7864  4.2452  0.2635  5.0541  4.3230  4.0038  3.9445  3.9506  3.9601
 116  0.938002  3.7866  4.2410  0.2689  5.0389  4.3087  3.9902  3.9311  3.9374  3.9470
 117  0.939233  3.7867  4.2366  0.2744  5.0236  4.2945  3.9765  3.9177  3.9241  3.9337
 118  0.940465  3.7869  4.2322  0.2801  5.0083  4.2802  3.9626  3.9041  3.9106  3.9202
 119  0.941697  3.7870  4.2276  0.2857  4.9929  4.2657  3.9488  3.8904  3.8970  3.9067
 120  0.942928  3.7871  4.2230  0.2914  4.9775  4.2511  3.9347  3.8765  3.8832  3.8930
 121  0.944157  3.7873  4.2184  0.2971  4.9621  4.2365  3.9206  3.8626  3.8693  3.8791
 122  0.945391  3.7874  4.2136  0.3028  4.9468  4.2219  3.9064  3.8485  3.8553  3.8651
 123  0.946600  3.7875  4.2087  0.3086  4.9310  4.2070  3.8919  3.8342  3.8411  3.8510
 124  0.947812  3.7876  4.2039  0.3145  4.9153  4.1920  3.8774  3.8198  3.8268  3.8368
 125  0.949026  3.7877  4.1990  0.3204  4.8996  4.1770  3.8627  3.8055  3.8124  3.8224
 126  0.950240  3.7878  4.1939  0.3263  4.8839  4.1619  3.8481  3.7909  3.7980  3.8080
 127  0.951454  3.7878  4.1888  0.3322  4.8682  4.1467  3.8333  3.7763  3.7834  3.7934
 128  0.952668  3.7879  4.1837  0.3382  4.8525  4.1316  3.8185  3.7615  3.7687  3.7788
 129  0.953879  3.7880  4.1784  0.3442  4.8369  4.1164  3.8036  3.7467  3.7538  3.7640
 130  0.955089  3.7880  4.1731  0.3502  4.8214  4.1012  3.7886  3.7318  3.7388  3.7490
 131  0.956296  3.7880  4.1675  0.3562  4.8060  4.0860  3.7735  3.7167  3.7238  3.7339
 132  0.957500  3.7880  4.1619  0.3623  4.7907  4.0709  3.7583  3.7015  3.7085  3.7186
 133  0.958700  3.7879  4.1561  0.3684  4.7754  4.0556  3.7430  3.6861  3.6931  3.7032
 134  0.959897  3.7879  4.1503  0.3746  4.7603  4.0402  3.7276  3.6707  3.6775  3.6877
 135  0.961091  3.7878  4.1443  0.3807  4.7451  4.0249  3.7121  3.6551  3.6619  3.6719
 136  0.962282  3.7877  4.1382  0.3869  4.7302  4.0096  3.6965  3.6393  3.6460  3.6560
 137  0.963468  3.7875  4.1319  0.3933  4.7153  3.9943  3.6808  3.6234  3.6300  3.6399
 138  0.964652  3.7873  4.1255  0.3995  4.7006  3.9789  3.6650  3.6074  3.6137  3.6236
 139  0.965834  3.7872  4.1190  0.4059  4.6859  3.9635  3.6491  3.5913  3.5975  3.6072
 140  0.967010  3.7869  4.1123  0.4122  4.6714  3.9481  3.6330  3.5749  3.5808  3.5905
 141  0.968183  3.7867  4.1054  0.4186  4.6573  3.9327  3.6169  3.5584  3.5642  3.5737
 142  0.969353  3.7864  4.0983  0.4249  4.6432  3.9174  3.6007  3.5418  3.5472  3.5566
 143  0.970519  3.7861  4.0910  0.4314  4.6293  3.9021  3.5843  3.5250  3.5300  3.5393
 144  0.971680  3.7857  4.0836  0.4379  4.6158  3.8867  3.5679  3.5080  3.5127  3.5218
 145  0.972838  3.7853  4.0760  0.4444  4.6024  3.8714  3.5513  3.4909  3.4952  3.5042
 146  0.973992  3.7848  4.0682  0.4509  4.5892  3.8562  3.5347  3.4736  3.4775  3.4863
 147  0.975144  3.7843  4.0602  0.4575  4.5762  3.8409  3.5180  3.4563  3.4597  3.4683
 148  0.976291  3.7838  4.0519  0.4640  4.5635  3.8258  3.5011  3.4386  3.4416  3.4500
 149  0.977436  3.7832  4.0434  0.4707  4.5515  3.8108  3.4842  3.4209  3.4232  3.4314
 150  0.978579  3.7825  4.0345  0.4773  4.5401  3.7961  3.4673  3.4029  3.4046  3.4124
 151  0.979723  3.7817  4.0253  0.4839  4.5293  3.7814  3.4502  3.3848  3.3858  3.3932
 152  0.980865  3.7808  4.0157  0.4905  4.5193  3.7671  3.4331  3.3665  3.3666  3.3737
 153  0.982011  3.7798  4.0055  0.4971  4.5106  3.7533  3.4160  3.3479  3.3471  3.3537
 154  0.983163  3.7787  3.9950  0.5037  4.5026  3.7397  3.3989  3.3292  3.3273  3.3334
 155  0.984326  3.7774  3.9836  0.5102  4.4965  3.7270  3.3819  3.3102  3.3072  3.3127
 156  0.985508  3.7759  3.9717  0.5168  4.4918  3.7148  3.3650  3.2912  3.2867  3.2916
 157  0.986718  3.7741  3.9586  0.5232  4.4900  3.7040  3.3483  3.2719  3.2658  3.2699
 158  0.987964  3.7718  3.9440  0.5293  4.4931  3.6953  3.3321  3.2523  3.2441  3.2473
 159  0.989262  3.7689  3.9272  0.5349  4.5031  3.6899  3.3170  3.2330  3.2219  3.2239
 160  0.990610  3.7653  3.9087  0.5397  4.5236  3.6895  3.3042  3.2148  3.2003  3.2006
 161  0.991913  3.7611  3.8891  0.5427  4.5573  3.6958  3.2953  3.1996  3.1809  3.1793
 162  0.992889  3.7577  3.8750  0.5437  4.5901  3.7050  3.2921  3.1914  3.1693  3.1661
 163  0.993851  3.7537  3.8597  0.5435  4.6341  3.7198  3.2922  3.1855  3.1593  3.1543
 164  0.994798  3.7491  3.8433  0.5420  4.6901  3.7407  3.2958  3.1820  3.1513  3.1440
 165  0.995736  3.7440  3.8252  0.5399  4.7556  3.7662  3.3017  3.1801  3.1439  3.1341
 166  0.996673  3.7384  3.8049  0.5386  4.8253  3.7925  3.3071  3.1768  3.1347  3.1222
 167  0.997616  3.7328  3.7814  0.5400  4.8907  3.8135  3.3069  3.1678  3.1194  3.1042
 168  0.998538  3.7275  3.7553  0.5456  4.9422  3.8232  3.2966  3.1492  3.0949  3.0770
 169  0.999370  3.7234  3.7287  0.5557  4.9712  3.8179  3.2751  3.1209  3.0618  3.0417
 170  1.000086  3.7203  3.7036  0.5687  4.9798  3.8008  3.2458  3.0864  3.0237  3.0020
 171  1.000720  3.7179  3.6802  0.5830  4.9749  3.7767  3.2126  3.0493  2.9838  2.9609
 172  1.001297  3.7161  3.6582  0.5981  4.9616  3.7484  3.1773  3.0109  2.9433  2.9194
 173  1.001835  3.7147  3.6373  0.6135  4.9424  3.7174  3.1406  2.9718  2.9025  2.8779
 174  1.002347  3.7135  3.6171  0.6291  4.9197  3.6848  3.1033  2.9324  2.8617  2.8364
 175  1.002839  3.7125  3.5975  0.6448  4.8941  3.6509  3.0654  2.8928  2.8207  2.7950
 176  1.003317  3.7116  3.5784  0.6607  4.8661  3.6159  3.0270  2.8529  2.7798  2.7535
 177  1.003782  3.7108  3.5596  0.6766  4.8366  3.5803  2.9884  2.8129  2.7388  2.7122
 178  1.004240  3.7102  3.5412  0.6926  4.8057  3.5442  2.9496  2.7729  2.6980  2.6710
 179  1.004691  3.7096  3.5231  0.7086  4.7736  3.5075  2.9106  2.7329  2.6572  2.6299
 180  1.005135  3.7090  3.5050  0.7245  4.7412  3.4708  2.8717  2.6930  2.6166  2.5889
 181  1.005574  3.7086  3.4872  0.7404  4.7082  3.4339  2.8328  2.6531  2.5760  2.5481
 182  1.005953  3.7081  3.4713  0.7546  4.6787  3.4010  2.7982  2.6176  2.5400  2.5118
 183  1.006332  3.7076  3.4554  0.7689  4.6486  3.3677  2.7632  2.5819  2.5037  2.4753
 184  1.006710  3.7072  3.4395  0.7833  4.6176  3.3339  2.7278  2.5457  2.4670  2.4384
 185  1.007090  3.7068  3.4234  0.7979  4.5863  3.2997  2.6921  2.5092  2.4299  2.4012
 186  1.007468  3.7063  3.4072  0.8128  4.5544  3.2649  2.6558  2.4722  2.3924  2.3634
 187  1.007845  3.7059  3.3905  0.8278  4.5219  3.2296  2.6189  2.4345  2.3541  2.3249
 188  1.008223  3.7056  3.3739  0.8430  4.4892  3.1939  2.5816  2.3966  2.3157  2.2862
 189  1.008599  3.7051  3.3570  0.8584  4.4554  3.1574  2.5436  2.3578  2.2764  2.2468
 190  1.008973  3.7048  3.3395  0.8744  4.4206  3.1197  2.5044  2.3178  2.2359  2.2061
 191  1.009344  3.7043  3.3215  0.8911  4.3841  3.0804  2.4635  2.2761  2.1937  2.1636
 192  1.009704  3.7038  3.3016  0.9092  4.3448  3.0377  2.4191  2.2309  2.1479  2.1175
 193  1.010060  3.7034  3.2811  0.9279  4.3045  2.9938  2.3733  2.1841  2.1004  2.0698
 194  1.010406  3.7028  3.2593  0.9478  4.2619  2.9473  2.3246  2.1345  2.0500  2.0193
 195  1.010745  3.7023  3.2364  0.9686  4.2172  2.8985  2.2737  2.0825  1.9974  1.9663
 196  1.011075  3.7017  3.2123  0.9904  4.1708  2.8477  2.2205  2.0281  1.9421  1.9108
 197  1.011394  3.7011  3.1871  1.0131  4.1226  2.7947  2.1648  1.9712  1.8844  1.8526
 198  1.011704  3.7003  3.1609  1.0367  4.0730  2.7399  2.1072  1.9123  1.8246  1.7925
 199  1.012006  3.6996  3.1338  1.0610  4.0224  2.6836  2.0480  1.8516  1.7629  1.7305
 200  1.012299  3.6988  3.1057  1.0860  3.9712  2.6262  1.9872  1.7893  1.6995  1.6666
 201  1.012586  3.6980  3.0771  1.1114  3.9193  2.5675  1.9252  1.7256  1.6347  1.6015
 202  1.012862  3.6971  3.0473  1.1377  3.8666  2.5076  1.8614  1.6601  1.5680  1.5343
 203  1.013129  3.6962  3.0169  1.1645  3.8134  2.4466  1.7965  1.5933  1.5000  1.4658
 204  1.013387  3.6951  2.9856  1.1918  3.7603  2.3848  1.7302  1.5252  1.4305  1.3957
 205  1.013637  3.6940  2.9534  1.2197  3.7072  2.3222  1.6631  1.4558  1.3596  1.3243
 206  1.013877  3.6929  2.9205  1.2480  3.6541  2.2589  1.5948  1.3852  1.2875  1.2515
 207  1.014108  3.6916  2.8868  1.2768  3.6008  2.1948  1.5254  1.3135  1.2140  1.1774
 208  1.014330  3.6904  2.8526  1.3061  3.5472  2.1300  1.4551  1.2407  1.1396  1.1023
 209  1.014541  3.6891  2.8177  1.3358  3.4939  2.0644  1.3840  1.1670  1.0641  1.0260
 210  1.014744  3.6876  2.7823  1.3659  3.4407  1.9985  1.3119  1.0923  0.9876  0.9488
 211  1.014938  3.6862  2.7463  1.3964  3.3878  1.9320  1.2392  1.0168  0.9101  0.8706
 212  1.015124  3.6848  2.7097  1.4272  3.3354  1.8653  1.1659  0.9407  0.8320  0.7916
 213  1.015301  3.6832  2.6722  1.4583  3.2851  1.7989  1.0922  0.8638  0.7529  0.7116
 214  1.015468  3.6816  2.6348  1.4896  3.2342  1.7316  1.0176  0.7863  0.6733  0.6310
 215  1.015625  3.6801  2.5961  1.5222  3.1821  1.6620  0.9405  0.7058  0.5907  0.5476
 216  1.015777  3.6783  2.5539  1.5571  3.1289  1.5886  0.8582  0.6195  0.5017  0.4576
 217  1.015798  3.6780  2.5477  1.5622  3.1213  1.5780  0.8462  0.6070  0.4888  0.4446
 218  1.015819  3.6778  2.5418  1.5672  3.1140  1.5677  0.8347  0.5949  0.4764  0.4319
 219  1.015841  3.6775  2.5360  1.5720  3.1067  1.5575  0.8233  0.5829  0.4640  0.4195
 220  1.015862  3.6772  2.5301  1.5769  3.0994  1.5473  0.8119  0.5710  0.4517  0.4070
 221  1.015883  3.6770  2.5243  1.5817  3.0924  1.5373  0.8006  0.5591  0.4395  0.3945
 222  1.015904  3.6768  2.5185  1.5865  3.0853  1.5272  0.7892  0.5473  0.4272  0.3822
 223  1.015925  3.6765  2.5128  1.5913  3.0784  1.5174  0.7782  0.5357  0.4153  0.3701
 224  1.015946  3.6763  2.5072  1.5958  3.0718  1.5079  0.7674  0.5244  0.4037  0.3584
 225  1.015967  3.6761  2.5018  1.6003  3.0651  1.4984  0.7568  0.5132  0.3922  0.3467
 226  1.015988  3.6758  2.4963  1.6048  3.0585  1.4890  0.7462  0.5022  0.3808  0.3352
 227  1.016183  3.6736  2.4482  1.6446  3.0009  1.4057  0.6522  0.4038  0.2796  0.2328
 228  1.016365  3.6725  2.4196  1.6684  2.9647  1.3541  0.5946  0.3442  0.2184  0.1710
 229  1.016543  3.6735  2.4378  1.6547  2.9761  1.3769  0.6234  0.3762  0.2524  0.2056
 230  1.016754  3.6730  2.4206  1.6698  2.9504  1.3421  0.5857  0.3379  0.2135  0.1664
 231  1.016963  3.6697  2.3517  1.7259  2.8773  1.2284  0.4548  0.2003  0.0714  0.0225
 232  1.017144  3.6668  2.2889  1.7767  2.8124  1.1264  0.3365  0.0760 -0.0571 -0.1078
 233  1.017307  3.6642  2.2364  1.8192  2.7607  1.0423  0.2385 -0.0272 -0.1639 -0.2160
 234  1.017458  3.6629  2.2076  1.8426  2.7358  0.9980  0.1856 -0.0830 -0.2217 -0.2747
 235  1.017603  3.6608  2.1624  1.8792  2.6935  0.9269  0.1019 -0.1714 -0.3134 -0.3678
 236  1.017738  3.6572  2.0933  1.9344  2.6306  0.8200 -0.0244 -0.3052 -0.4523 -0.5088
 237  1.017858  3.6538  2.0263  1.9876  2.5732  0.7186 -0.1452 -0.4338 -0.5861 -0.6446
 238  1.017964  3.6503  1.9611  2.0391  2.5211  0.6225 -0.2617 -0.5578 -0.7154 -0.7761
 239  1.018059  3.6468  1.8961  2.0902  2.4718  0.5288 -0.3761 -0.6802 -0.8433 -0.9061
 240  1.018142  3.6432  1.8297  2.1422  2.4236  0.4353 -0.4912 -0.8043 -0.9732 -1.0384
 241  1.018216  3.6397  1.7666  2.1912  2.3821  0.3495 -0.5981 -0.9204 -1.0953 -1.1628
 242  1.018283  3.6364  1.7077  2.2369  2.3461  0.2715 -0.6965 -1.0281 -1.2090 -1.2785
 243  1.018343  3.6330  1.6496  2.2818  2.3119  0.1961 -0.7922 -1.1334 -1.3203 -1.3920
 244  1.018396  3.6298  1.5925  2.3259  2.2794  0.1234 -0.8852 -1.2363 -1.4294 -1.5033
 245  1.018445  3.6265  1.5363  2.3690  2.2488  0.0538 -0.9751 -1.3366 -1.5360 -1.6120
 246  1.018490  3.6233  1.4814  2.4109  2.2199 -0.0123 -1.0612 -1.4336 -1.6396 -1.7177
 247  1.018530  3.6201  1.4275  2.4520  2.1919 -0.0756 -1.1438 -1.5282 -1.7410 -1.8212
 248  1.018567  3.6169  1.3744  2.4923  2.1647 -0.1360 -1.2233 -1.6206 -1.8403 -1.9227
 249  1.018601  3.6137  1.3226  2.5315  2.1389 -0.1933 -1.2990 -1.7101 -1.9369 -2.0213
 250  1.018631  3.6106  1.2720  2.5698  2.1132 -0.2487 -1.3721 -1.7976 -2.0314 -2.1178
 251  1.018660  3.6076  1.2218  2.6076  2.0878 -0.3018 -1.4424 -1.8835 -2.1248 -2.2130
 252  1.018685  3.6045  1.1733  2.6441  2.0627 -0.3525 -1.5092 -1.9668 -2.2152 -2.3053
 253  1.018708  3.6015  1.1254  2.6801  2.0375 -0.4006 -1.5723 -2.0482 -2.3045 -2.3962
 254  1.018731  3.5986  1.0787  2.7151  2.0129 -0.4450 -1.6312 -2.1267 -2.3910 -2.4847
 255  1.018751  3.5957  1.0329  2.7493  1.9888 -0.4855 -1.6854 -2.2028 -2.4756 -2.5711
 256  1.018770  3.5929  0.9878  2.7829  1.9648 -0.5224 -1.7351 -2.2765 -2.5584 -2.6561
 257  1.018787  3.5900  0.9436  2.8156  1.9402 -0.5571 -1.7797 -2.3487 -2.6397 -2.7393
 258  1.018803  3.5872  0.9005  2.8475  1.9151 -0.5886 -1.8199 -2.4188 -2.7193 -2.8208
 259  1.018818  3.5845  0.8581  2.8788  1.8901 -0.6161 -1.8545 -2.4867 -2.7973 -2.9008
 260  1.018832  3.5816  0.8166  2.9093  1.8645 -0.6394 -1.8839 -2.5525 -2.8736 -2.9793
 261  1.018845  3.5790  0.7760  2.9391  1.8388 -0.6587 -1.9082 -2.6154 -2.9477 -3.0559
