#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.612792  3.7272  4.7196 -0.6321  7.6334  6.8070  6.2907  6.1198  6.0551  6.0400
  54  0.618070  3.7302  4.7148 -0.6114  7.5509  6.7439  6.2387  6.0726  6.0113  5.9976
  55  0.623305  3.7332  4.7098 -0.5909  7.4704  6.6818  6.1874  6.0260  5.9680  5.9558
  56  0.628495  3.7361  4.7049 -0.5706  7.3919  6.6207  6.1369  5.9802  5.9254  5.9145
  57  0.633643  3.7391  4.6998 -0.5505  7.3153  6.5606  6.0870  5.9349  5.8832  5.8737
  58  0.638748  3.7419  4.6947 -0.5306  7.2405  6.5014  6.0378  5.8903  5.8417  5.8334
  59  0.643808  3.7447  4.6894 -0.5108  7.1675  6.4430  5.9894  5.8462  5.8006  5.7936
  60  0.648827  3.7473  4.6841 -0.4913  7.0961  6.3855  5.9414  5.8027  5.7599  5.7542
  61  0.653799  3.7500  4.6786 -0.4719  7.0264  6.3290  5.8941  5.7596  5.7197  5.7151
  62  0.658726  3.7526  4.6730 -0.4527  6.9580  6.2731  5.8475  5.7172  5.6800  5.6766
  63  0.663610  3.7551  4.6673 -0.4337  6.8909  6.2178  5.8014  5.6753  5.6408  5.6384
  64  0.668438  3.7576  4.6616 -0.4148  6.8249  6.1633  5.7559  5.6340  5.6021  5.6009
  65  0.673212  3.7600  4.6558 -0.3962  6.7606  6.1098  5.7111  5.5931  5.5637  5.5635
  66  0.677926  3.7624  4.6500 -0.3778  6.6980  6.0573  5.6668  5.5525  5.5257  5.5265
  67  0.682576  3.7648  4.6443 -0.3597  6.6372  6.0060  5.6232  5.5124  5.4880  5.4898
  68  0.687153  3.7671  4.6386 -0.3418  6.5779  5.9557  5.5803  5.4729  5.4509  5.4536
  69  0.691658  3.7693  4.6330 -0.3243  6.5202  5.9062  5.5381  5.4341  5.4144  5.4181
  70  0.696086  3.7716  4.6274 -0.3070  6.4639  5.8578  5.4967  5.3961  5.3787  5.3833
  71  0.700440  3.7738  4.6220 -0.2901  6.4089  5.8104  5.4562  5.3590  5.3437  5.3492
  72  0.704715  3.7760  4.6167 -0.2736  6.3552  5.7638  5.4166  5.3225  5.3095  5.3158
  73  0.708913  3.7781  4.6117 -0.2572  6.3027  5.7183  5.3777  5.2869  5.2761  5.2831
  74  0.713030  3.7802  4.6066 -0.2413  6.2514  5.6736  5.3397  5.2521  5.2433  5.2512
  75  0.717067  3.7823  4.6017 -0.2255  6.2012  5.6298  5.3025  5.2180  5.2113  5.2200
  76  0.721026  3.7844  4.5968 -0.2101  6.1522  5.5869  5.2660  5.1845  5.1799  5.1894
  77  0.724903  3.7864  4.5919 -0.1949  6.1043  5.5447  5.2301  5.1517  5.1491  5.1592
  78  0.728699  3.7883  4.5871 -0.1800  6.0577  5.5033  5.1949  5.1194  5.1186  5.1295
  79  0.732420  3.7902  4.5823 -0.1653  6.0122  5.4625  5.1600  5.0874  5.0885  5.1002
  80  0.736061  3.7921  4.5773 -0.1508  5.9679  5.4226  5.1257  5.0558  5.0588  5.0711
  81  0.739626  3.7938  4.5724 -0.1366  5.9245  5.3833  5.0919  5.0246  5.0294  5.0424
  82  0.744690  3.7964  4.5651 -0.1162  5.8628  5.3272  5.0436  4.9801  4.9874  5.0012
  83  0.749737  3.7989  4.5575 -0.0956  5.8011  5.2710  4.9952  4.9355  4.9454  4.9599
  84  0.754758  3.8014  4.5494 -0.0750  5.7394  5.2146  4.9468  4.8910  4.9032  4.9185
  85  0.759754  3.8037  4.5411 -0.0542  5.6778  5.1579  4.8983  4.8463  4.8608  4.8768
  86  0.764743  3.8060  4.5323 -0.0333  5.6168  5.1011  4.8492  4.8007  4.8176  4.8342
  87  0.769696  3.8083  4.5232 -0.0124  5.5564  5.0442  4.7995  4.7546  4.7736  4.7909
  88  0.774578  3.8105  4.5137  0.0086  5.4968  4.9876  4.7495  4.7079  4.7291  4.7470
  89  0.779387  3.8126  4.5040  0.0294  5.4380  4.9313  4.6994  4.6610  4.6842  4.7028
  90  0.784131  3.8146  4.4942  0.0502  5.3797  4.8752  4.6492  4.6139  4.6392  4.6583
  91  0.788805  3.8167  4.4840  0.0710  5.3218  4.8193  4.5991  4.5669  4.5940  4.6137
  92  0.793416  3.8187  4.4736  0.0917  5.2641  4.7634  4.5491  4.5198  4.5489  4.5691
  93  0.797982  3.8206  4.4630  0.1125  5.2066  4.7076  4.4989  4.4727  4.5035  4.5244
  94  0.802500  3.8225  4.4522  0.1333  5.1491  4.6515  4.4486  4.4253  4.4581  4.4793
  95  0.806948  3.8243  4.4413  0.1542  5.0920  4.5955  4.3983  4.3780  4.4125  4.4342
  96  0.811332  3.8262  4.4304  0.1750  5.0351  4.5395  4.3479  4.3306  4.3668  4.3890
  97  0.815683  3.8281  4.4192  0.1960  4.9779  4.4830  4.2969  4.2827  4.3206  4.3432
  98  0.820000  3.8299  4.4077  0.2171  4.9203  4.4260  4.2455  4.2342  4.2738  4.2969
  99  0.824244  3.8318  4.3962  0.2382  4.8627  4.3690  4.1940  4.1857  4.2271  4.2505
 100  0.828385  3.8336  4.3847  0.2593  4.8055  4.3123  4.1427  4.1374  4.1805  4.2043
 101  0.832445  3.8354  4.3731  0.2803  4.7488  4.2557  4.0916  4.0893  4.1342  4.1582
 102  0.836427  3.8373  4.3617  0.3012  4.6923  4.1993  4.0407  4.0415  4.0880  4.1123
 103  0.840316  3.8391  4.3503  0.3220  4.6361  4.1432  3.9900  3.9939  4.0419  4.0667
 104  0.844089  3.8409  4.3387  0.3426  4.5805  4.0874  3.9397  3.9466  3.9961  4.0212
 105  0.847746  3.8426  4.3270  0.3630  4.5255  4.0323  3.8898  3.8996  3.9507  3.9761
 106  0.851291  3.8443  4.3153  0.3833  4.4710  3.9776  3.8402  3.8530  3.9056  3.9312
 107  0.854735  3.8459  4.3036  0.4034  4.4170  3.9232  3.7910  3.8068  3.8606  3.8865
 108  0.858081  3.8475  4.2917  0.4233  4.3636  3.8695  3.7421  3.7608  3.8160  3.8420
 109  0.861341  3.8491  4.2798  0.4430  4.3108  3.8163  3.6937  3.7152  3.7716  3.7979
 110  0.864518  3.8505  4.2677  0.4626  4.2586  3.7637  3.6456  3.6699  3.7275  3.7538
 111  0.867606  3.8519  4.2557  0.4819  4.2069  3.7115  3.5981  3.6250  3.6836  3.7102
 112  0.868504  3.8524  4.2520  0.4877  4.1916  3.6961  3.5840  3.6117  3.6707  3.6973
 113  0.869400  3.8529  4.2486  0.4935  4.1761  3.6805  3.5697  3.5983  3.6577  3.6843
 114  0.870292  3.8533  4.2450  0.4993  4.1607  3.6649  3.5555  3.5849  3.6446  3.6713
 115  0.871182  3.8538  4.2416  0.5052  4.1448  3.6488  3.5411  3.5715  3.6314  3.6582
 116  0.872068  3.8543  4.2380  0.5111  4.1290  3.6329  3.5266  3.5579  3.6182  3.6451
 117  0.872953  3.8548  4.2345  0.5170  4.1131  3.6167  3.5120  3.5441  3.6050  3.6317
 118  0.873834  3.8553  4.2309  0.5231  4.0970  3.6004  3.4972  3.5302  3.5913  3.6183
 119  0.874713  3.8558  4.2271  0.5292  4.0806  3.5840  3.4823  3.5163  3.5777  3.6047
 120  0.875588  3.8562  4.2232  0.5353  4.0643  3.5675  3.4673  3.5020  3.5638  3.5908
 121  0.876461  3.8566  4.2191  0.5414  4.0479  3.5507  3.4519  3.4876  3.5496  3.5766
 122  0.877329  3.8570  4.2148  0.5477  4.0313  3.5340  3.4364  3.4728  3.5352  3.5622
 123  0.878194  3.8573  4.2103  0.5541  4.0146  3.5171  3.4208  3.4578  3.5204  3.5475
 124  0.879056  3.8577  4.2057  0.5605  3.9977  3.5000  3.4049  3.4426  3.5054  3.5325
 125  0.879915  3.8580  4.2009  0.5670  3.9807  3.4828  3.3888  3.4273  3.4902  3.5174
 126  0.880768  3.8583  4.1960  0.5735  3.9636  3.4656  3.3725  3.4116  3.4748  3.5019
 127  0.881618  3.8585  4.1909  0.5802  3.9464  3.4481  3.3561  3.3958  3.4591  3.4863
 128  0.882462  3.8588  4.1856  0.5868  3.9290  3.4306  3.3395  3.3798  3.4432  3.4703
 129  0.883300  3.8590  4.1803  0.5935  3.9116  3.4130  3.3228  3.3635  3.4271  3.4542
 130  0.884131  3.8592  4.1746  0.6003  3.8941  3.3952  3.3058  3.3471  3.4107  3.4378
 131  0.884956  3.8594  4.1689  0.6071  3.8764  3.3774  3.2887  3.3305  3.3941  3.4212
 132  0.885773  3.8595  4.1630  0.6139  3.8587  3.3593  3.2714  3.3136  3.3773  3.4044
 133  0.886581  3.8597  4.1568  0.6209  3.8409  3.3414  3.2540  3.2964  3.3602  3.3873
 134  0.887381  3.8598  4.1505  0.6279  3.8230  3.3233  3.2364  3.2791  3.3428  3.3698
 135  0.888171  3.8598  4.1438  0.6350  3.8051  3.3052  3.2185  3.2614  3.3250  3.3520
 136  0.888953  3.8597  4.1368  0.6421  3.7871  3.2871  3.2005  3.2434  3.3070  3.3339
 137  0.889724  3.8596  4.1297  0.6493  3.7691  3.2688  3.1823  3.2253  3.2886  3.3155
 138  0.890487  3.8595  4.1223  0.6565  3.7511  3.2506  3.1640  3.2069  3.2700  3.2968
 139  0.891240  3.8593  4.1145  0.6637  3.7330  3.2323  3.1454  3.1880  3.2510  3.2777
 140  0.891983  3.8590  4.1064  0.6710  3.7149  3.2140  3.1266  3.1690  3.2316  3.2583
 141  0.892716  3.8586  4.0980  0.6784  3.6968  3.1957  3.1076  3.1497  3.2119  3.2384
 142  0.893438  3.8582  4.0892  0.6859  3.6787  3.1774  3.0885  3.1299  3.1917  3.2182
 143  0.894150  3.8577  4.0800  0.6934  3.6605  3.1590  3.0690  3.1098  3.1712  3.1975
 144  0.894850  3.8571  4.0705  0.7009  3.6423  3.1407  3.0495  3.0894  3.1501  3.1763
 145  0.895538  3.8564  4.0604  0.7085  3.6243  3.1224  3.0296  3.0686  3.1287  3.1547
 146  0.896213  3.8556  4.0498  0.7162  3.6064  3.1041  3.0095  3.0473  3.1067  3.1326
 147  0.896875  3.8547  4.0387  0.7239  3.5886  3.0860  2.9891  3.0256  3.0841  3.1099
 148  0.897521  3.8536  4.0271  0.7317  3.5708  3.0680  2.9686  3.0035  3.0611  3.0867
 149  0.898153  3.8525  4.0149  0.7395  3.5532  3.0500  2.9478  2.9810  3.0376  3.0629
 150  0.898768  3.8511  4.0021  0.7475  3.5359  3.0323  2.9268  2.9580  3.0135  3.0384
 151  0.899367  3.8496  3.9885  0.7554  3.5190  3.0149  2.9056  2.9346  2.9887  3.0134
 152  0.899948  3.8481  3.9743  0.7632  3.5023  2.9977  2.8842  2.9105  2.9633  2.9877
 153  0.900512  3.8462  3.9594  0.7712  3.4860  2.9809  2.8627  2.8861  2.9373  2.9614
 154  0.901056  3.8442  3.9437  0.7792  3.4701  2.9645  2.8410  2.8613  2.9108  2.9344
 155  0.901583  3.8421  3.9273  0.7871  3.4549  2.9485  2.8192  2.8360  2.8837  2.9069
 156  0.902090  3.8397  3.9103  0.7951  3.4401  2.9329  2.7973  2.8105  2.8560  2.8787
 157  0.902579  3.8371  3.8924  0.8030  3.4261  2.9177  2.7753  2.7845  2.8279  2.8500
 158  0.903048  3.8344  3.8740  0.8109  3.4128  2.9031  2.7534  2.7583  2.7993  2.8207
 159  0.903499  3.8316  3.8549  0.8188  3.4001  2.8889  2.7316  2.7319  2.7704  2.7911
 160  0.903932  3.8286  3.8351  0.8266  3.3885  2.8754  2.7095  2.7051  2.7408  2.7608
 161  0.904348  3.8254  3.8147  0.8345  3.3776  2.8625  2.6871  2.6774  2.7103  2.7295
 162  0.904651  3.8229  3.7988  0.8402  3.3703  2.8532  2.6701  2.6563  2.6869  2.7056
 163  0.904949  3.8202  3.7824  0.8461  3.3635  2.8442  2.6531  2.6350  2.6632  2.6812
 164  0.905245  3.8173  3.7651  0.8520  3.3575  2.8353  2.6362  2.6136  2.6391  2.6564
 165  0.905536  3.8143  3.7473  0.8579  3.3522  2.8269  2.6191  2.5918  2.6145  2.6309
 166  0.905823  3.8111  3.7288  0.8639  3.3476  2.8189  2.6018  2.5695  2.5893  2.6047
 167  0.906109  3.8077  3.7095  0.8699  3.3442  2.8113  2.5846  2.5471  2.5638  2.5781
 168  0.906391  3.8042  3.6896  0.8759  3.3419  2.8044  2.5677  2.5249  2.5382  2.5515
 169  0.906672  3.8004  3.6691  0.8817  3.3417  2.7985  2.5506  2.5019  2.5117  2.5238
 170  0.906952  3.7966  3.6478  0.8874  3.3437  2.7936  2.5333  2.4783  2.4843  2.4951
 171  0.907233  3.7926  3.6265  0.8930  3.3460  2.7890  2.5168  2.4557  2.4580  2.4675
 172  0.907506  3.7880  3.6030  0.8983  3.3533  2.7871  2.5009  2.4328  2.4305  2.4384
 173  0.907787  3.7837  3.5806  0.9037  3.3598  2.7845  2.4853  2.4105  2.4041  2.4104
 174  0.908067  3.7796  3.5585  0.9092  3.3660  2.7813  2.4696  2.3884  2.3778  2.3825
 175  0.908339  3.7755  3.5366  0.9151  3.3721  2.7773  2.4528  2.3652  2.3506  2.3538
 176  0.908599  3.7718  3.5153  0.9214  3.3769  2.7720  2.4345  2.3408  2.3224  2.3242
 177  0.908847  3.7681  3.4945  0.9279  3.3795  2.7652  2.4162  2.3169  2.2948  2.2953
 178  0.909081  3.7648  3.4742  0.9348  3.3806  2.7571  2.3977  2.2933  2.2679  2.2670
 179  0.909304  3.7617  3.4549  0.9420  3.3800  2.7478  2.3789  2.2696  2.2411  2.2390
 180  0.909517  3.7589  3.4365  0.9494  3.3774  2.7370  2.3593  2.2459  2.2145  2.2112
 181  0.909718  3.7565  3.4191  0.9572  3.3724  2.7246  2.3391  2.2220  2.1880  2.1837
 182  0.909926  3.7542  3.4007  0.9663  3.3643  2.7089  2.3159  2.1951  2.1586  2.1534
 183  0.910131  3.7521  3.3827  0.9760  3.3533  2.6907  2.2907  2.1665  2.1279  2.1218
 184  0.910332  3.7503  3.3647  0.9867  3.3393  2.6701  2.2636  2.1362  2.0957  2.0889
 185  0.910528  3.7486  3.3471  0.9980  3.3223  2.6469  2.2345  2.1046  2.0622  2.0547
 186  0.910721  3.7472  3.3295  1.0097  3.3037  2.6226  2.2047  2.0721  2.0282  2.0201
 187  0.910909  3.7459  3.3120  1.0221  3.2825  2.5962  2.1735  2.0387  1.9933  1.9846
 188  0.911095  3.7447  3.2948  1.0347  3.2593  2.5684  2.1417  2.0050  1.9584  1.9491
 189  0.911279  3.7436  3.2778  1.0476  3.2346  2.5395  2.1091  1.9707  1.9229  1.9132
 190  0.911460  3.7426  3.2608  1.0609  3.2085  2.5096  2.0760  1.9361  1.8872  1.8771
 191  0.911639  3.7418  3.2439  1.0742  3.1815  2.4790  2.0425  1.9012  1.8514  1.8409
 192  0.911816  3.7409  3.2271  1.0878  3.1536  2.4477  2.0086  1.8660  1.8153  1.8044
 193  0.911993  3.7402  3.2103  1.1015  3.1250  2.4160  1.9744  1.8306  1.7790  1.7678
 194  0.912169  3.7394  3.1937  1.1154  3.0956  2.3836  1.9398  1.7949  1.7426  1.7309
 195  0.912343  3.7387  3.1770  1.1294  3.0657  2.3510  1.9050  1.7590  1.7059  1.6939
 196  0.912516  3.7381  3.1604  1.1434  3.0352  2.3179  1.8698  1.7229  1.6691  1.6568
 197  0.912689  3.7374  3.1438  1.1577  3.0043  2.2844  1.8344  1.6866  1.6322  1.6195
 198  0.912859  3.7368  3.1271  1.1720  2.9731  2.2506  1.7988  1.6501  1.5949  1.5821
 199  0.913030  3.7363  3.1105  1.1863  2.9413  2.2164  1.7629  1.6133  1.5575  1.5443
 200  0.913198  3.7357  3.0938  1.2009  2.9091  2.1818  1.7267  1.5763  1.5199  1.5064
 201  0.913366  3.7351  3.0771  1.2155  2.8765  2.1470  1.6903  1.5390  1.4821  1.4683
 202  0.913532  3.7346  3.0603  1.2303  2.8436  2.1117  1.6534  1.5015  1.4438  1.4298
 203  0.913697  3.7341  3.0433  1.2452  2.8103  2.0762  1.6163  1.4636  1.4054  1.3912
 204  0.913861  3.7336  3.0264  1.2602  2.7768  2.0404  1.5790  1.4255  1.3667  1.3522
 205  0.914022  3.7331  3.0094  1.2754  2.7428  2.0041  1.5412  1.3871  1.3277  1.3129
 206  0.914182  3.7326  2.9919  1.2907  2.7088  1.9676  1.5031  1.3481  1.2882  1.2731
 207  0.914338  3.7320  2.9743  1.3061  2.6744  1.9308  1.4645  1.3087  1.2481  1.2328
 208  0.914494  3.7315  2.9566  1.3218  2.6397  1.8935  1.4255  1.2689  1.2076  1.1920
 209  0.914646  3.7309  2.9384  1.3377  2.6050  1.8560  1.3861  1.2285  1.1666  1.1507
 210  0.914797  3.7303  2.9203  1.3537  2.5697  1.8181  1.3463  1.1878  1.1253  1.1091
 211  0.914943  3.7298  2.9019  1.3698  2.5337  1.7794  1.3058  1.1465  1.0833  1.0669
 212  0.915087  3.7291  2.8831  1.3863  2.4982  1.7407  1.2649  1.1046  1.0407  1.0239
 213  0.915227  3.7285  2.8642  1.4030  2.4616  1.7012  1.2235  1.0623  0.9977  0.9806
 214  0.915363  3.7280  2.8451  1.4198  2.4245  1.6613  1.1815  1.0193  0.9541  0.9368
 215  0.915496  3.7274  2.8258  1.4368  2.3872  1.6209  1.1392  0.9760  0.9101  0.8925
 216  0.915627  3.7267  2.8060  1.4539  2.3505  1.5806  1.0963  0.9321  0.8655  0.8474
 217  0.915656  3.7266  2.8017  1.4579  2.3416  1.5712  1.0866  0.9222  0.8554  0.8374
 218  0.915684  3.7265  2.7974  1.4618  2.3325  1.5617  1.0769  0.9123  0.8454  0.8273
 219  0.915712  3.7263  2.7929  1.4657  2.3243  1.5526  1.0671  0.9023  0.8352  0.8171
 220  0.915741  3.7262  2.7884  1.4697  2.3157  1.5433  1.0573  0.8922  0.8249  0.8067
 221  0.915770  3.7261  2.7840  1.4737  2.3069  1.5339  1.0474  0.8822  0.8148  0.7965
 222  0.915798  3.7260  2.7796  1.4776  2.2979  1.5243  1.0375  0.8721  0.8046  0.7863
 223  0.915826  3.7259  2.7749  1.4815  2.2894  1.5150  1.0276  0.8619  0.7942  0.7758
 224  0.915854  3.7257  2.7703  1.4856  2.2811  1.5057  1.0177  0.8517  0.7838  0.7653
 225  0.915881  3.7256  2.7658  1.4896  2.2721  1.4962  1.0077  0.8416  0.7735  0.7550
 226  0.915909  3.7255  2.7614  1.4936  2.2631  1.4866  0.9977  0.8315  0.7633  0.7446
 227  0.916168  3.7241  2.7175  1.5322  2.1790  1.3952  0.9015  0.7329  0.6632  0.6438
 228  0.916426  3.7226  2.6697  1.5743  2.0877  1.2959  0.7968  0.6258  0.5543  0.5342
 229  0.916646  3.7213  2.6265  1.6121  2.0064  1.2069  0.7027  0.5293  0.4563  0.4356
 230  0.916879  3.7197  2.5760  1.6563  1.9125  1.1036  0.5931  0.4170  0.3421  0.3204
 231  0.917079  3.7182  2.5298  1.6967  1.8261  1.0087  0.4926  0.3139  0.2372  0.2148
 232  0.917268  3.7166  2.4819  1.7384  1.7388  0.9117  0.3893  0.2079  0.1293  0.1061
 233  0.917438  3.7151  2.4358  1.7783  1.6557  0.8190  0.2904  0.1064  0.0258  0.0018
 234  0.917600  3.7134  2.3883  1.8193  1.5714  0.7242  0.1892  0.0022 -0.0804 -0.1052
 235  0.917750  3.7117  2.3403  1.8605  1.4872  0.6291  0.0874 -0.1027 -0.1873 -0.2130
 236  0.917889  3.7100  2.2930  1.9012  1.4050  0.5356 -0.0129 -0.2059 -0.2927 -0.3194
 237  0.918015  3.7084  2.2461  1.9414  1.3245  0.4434 -0.1119 -0.3079 -0.3968 -0.4244
 238  0.918130  3.7067  2.2006  1.9805  1.2469  0.3541 -0.2081 -0.4071 -0.4980 -0.5265
 239  0.918239  3.7050  2.1549  2.0196  1.1699  0.2650 -0.3043 -0.5063 -0.5992 -0.6287
 240  0.918342  3.7033  2.1080  2.0597  1.0915  0.1741 -0.4027 -0.6078 -0.7030 -0.7334
 241  0.918433  3.7017  2.0634  2.0977  1.0176  0.0880 -0.4962 -0.7044 -0.8017 -0.8329
 242  0.918519  3.7000  2.0195  2.1351  0.9457  0.0044 -0.5876 -0.7991 -0.8986 -0.9306
 243  0.918598  3.6984  1.9769  2.1712  0.8774 -0.0759 -0.6760 -0.8908 -0.9924 -1.0254
 244  0.918672  3.6969  1.9377  2.2044  0.8151 -0.1496 -0.7575 -0.9755 -1.0791 -1.1128
 245  0.918740  3.6959  1.9103  2.2278  0.7709 -0.2018 -0.8150 -1.0350 -1.1400 -1.1742
 246  0.918809  3.6957  1.9014  2.2357  0.7551 -0.2199 -0.8346 -1.0552 -1.1605 -1.1948
 247  0.918879  3.6943  1.8651  2.2667  0.6961 -0.2889 -0.9106 -1.1340 -1.2412 -1.2761
 248  0.918944  3.6924  1.8169  2.3070  0.6244 -0.3762 -1.0085 -1.2362 -1.3460 -1.3820
 249  0.919004  3.6905  1.7712  2.3452  0.5594 -0.4583 -1.1011 -1.3329 -1.4454 -1.4824
 250  0.919058  3.6888  1.7304  2.3793  0.5026 -0.5315 -1.1839 -1.4194 -1.5343 -1.5722
 251  0.919110  3.6875  1.7001  2.4046  0.4628 -0.5853 -1.2449 -1.4832 -1.5998 -1.6384
 252  0.919159  3.6861  1.6668  2.4324  0.4185 -0.6445 -1.3120 -1.5533 -1.6718 -1.7113
 253  0.919205  3.6842  1.6211  2.4706  0.3565 -0.7256 -1.4038 -1.6493 -1.7705 -1.8111
 254  0.919248  3.6823  1.5747  2.5093  0.2952 -0.8074 -1.4969 -1.7467 -1.8708 -1.9125
 255  0.919287  3.6803  1.5292  2.5470  0.2378 -0.8864 -1.5873 -1.8416 -1.9684 -2.0113
 256  0.919324  3.6785  1.4848  2.5837  0.1841 -0.9623 -1.6749 -1.9338 -2.0634 -2.1075
 257  0.919356  3.6765  1.4410  2.6198  0.1332 -1.0365 -1.7610 -2.0244 -2.1570 -2.2023
 258  0.919387  3.6746  1.3985  2.6548  0.0857 -1.1075 -1.8440 -2.1122 -2.2475 -2.2940
 259  0.919415  3.6727  1.3567  2.6890  0.0418 -1.1757 -1.9248 -2.1977 -2.3359 -2.3836
 260  0.919441  3.6709  1.3156  2.7226  0.0001 -1.2421 -2.0041 -2.2819 -2.4231 -2.4720
 261  0.919465  3.6690  1.2753  2.7555 -0.0389 -1.3063 -2.0813 -2.3640 -2.5081 -2.5582
