#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.322924  3.5736  4.9633 -1.7683 12.9123 10.9177  9.5685  8.9685  8.6803  8.5850
  27  0.326642  3.5741  4.9601 -1.7583 12.8794 10.8869  9.5395  8.9427  8.6556  8.5606
  28  0.331090  3.5747  4.9568 -1.7466 12.8415 10.8511  9.5057  8.9131  8.6272  8.5325
  29  0.336586  3.5755  4.9526 -1.7322 12.7947 10.8069  9.4641  8.8765  8.5925  8.4982
  30  0.346617  3.5770  4.9444 -1.7050 12.7045 10.7237  9.3853  8.8082  8.5271  8.4333
  31  0.375416  3.5831  4.9135 -1.6165 12.4074 10.4381  9.1159  8.5822  8.3158  8.2254
  32  0.400221  3.5880  4.8864 -1.5415 12.1450 10.2002  8.9023  8.3921  8.1348  8.0467
  33  0.425248  3.5939  4.8553 -1.4598 11.8478  9.9342  8.6702  8.1844  7.9376  7.8523
  34  0.437833  3.5976  4.8382 -1.4152 11.6840  9.7847  8.5393  8.0705  7.8307  7.7473
  35  0.449867  3.6016  4.8220 -1.3712 11.5213  9.6356  8.4098  7.9585  7.7262  7.6447
  36  0.462789  3.6063  4.8049 -1.3230 11.3389  9.4694  8.2683  7.8356  7.6118  7.5325
  37  0.475906  3.6117  4.7883 -1.2728 11.1446  9.2928  8.1217  7.7077  7.4928  7.4160
  38  0.488175  3.6173  4.7737 -1.2249 10.9542  9.1198  7.9820  7.5855  7.3795  7.3054
  39  0.498971  3.6227  4.7619 -1.1821 10.7785  8.9603  7.8566  7.4767  7.2793  7.2076
  40  0.508516  3.6277  4.7523 -1.1438 10.6172  8.8147  7.7447  7.3798  7.1904  7.1211
  41  0.517250  3.6327  4.7447 -1.1086 10.4631  8.6770  7.6410  7.2904  7.1090  7.0420
  42  0.526002  3.6381  4.7378 -1.0731 10.3029  8.5355  7.5354  7.2003  7.0272  6.9627
  43  0.535656  3.6442  4.7312 -1.0339 10.1207  8.3776  7.4188  7.1010  6.9373  6.8756
  44  0.546511  3.6515  4.7248 -0.9899  9.9062  8.1979  7.2874  6.9892  6.8364  6.7782
  45  0.558485  3.6597  4.7187 -0.9413  9.6523  7.9983  7.1429  6.8656  6.7247  6.6707
  46  0.571297  3.6686  4.7127 -0.8897  9.3700  7.7883  6.9904  6.7340  6.6056  6.5564
  47  0.584498  3.6777  4.7064 -0.8373  9.0804  7.5817  6.8379  6.6003  6.4840  6.4397
  48  0.597725  3.6866  4.6996 -0.7854  8.7949  7.3851  6.6902  6.4691  6.3641  6.3248
  49  0.610783  3.6951  4.6925 -0.7349  8.5147  7.1997  6.5492  6.3430  6.2485  6.2141
  50  0.623522  3.7032  4.6849 -0.6860  8.2520  7.0270  6.4156  6.2230  6.1383  6.1085
  51  0.635822  3.7108  4.6771 -0.6391  8.0223  6.8683  6.2895  6.1093  6.0336  6.0080
  52  0.641391  3.7142  4.6734 -0.6182  7.9250  6.7986  6.2331  6.0586  5.9868  5.9629
  53  0.646920  3.7174  4.6696 -0.5974  7.8313  6.7308  6.1780  6.0087  5.9407  5.9186
  54  0.652397  3.7208  4.6655 -0.5768  7.7404  6.6647  6.1238  5.9597  5.8955  5.8749
  55  0.657817  3.7239  4.6615 -0.5565  7.6503  6.6001  6.0710  5.9118  5.8510  5.8321
  56  0.663178  3.7269  4.6572 -0.5366  7.5617  6.5372  6.0195  5.8649  5.8075  5.7902
  57  0.668471  3.7299  4.6530 -0.5170  7.4751  6.4758  5.9692  5.8190  5.7649  5.7491
  58  0.673694  3.7328  4.6486 -0.4977  7.3905  6.4161  5.9200  5.7741  5.7232  5.7089
  59  0.678849  3.7355  4.6440 -0.4787  7.3085  6.3579  5.8720  5.7302  5.6823  5.6694
  60  0.683943  3.7383  4.6394 -0.4600  7.2289  6.3009  5.8249  5.6871  5.6420  5.6305
  61  0.688977  3.7409  4.6347 -0.4416  7.1521  6.2454  5.7788  5.6447  5.6025  5.5923
  62  0.693957  3.7435  4.6298 -0.4233  7.0774  6.1909  5.7334  5.6030  5.5635  5.5545
  63  0.698881  3.7460  4.6248 -0.4053  7.0048  6.1373  5.6887  5.5620  5.5250  5.5172
  64  0.703762  3.7484  4.6198 -0.3874  6.9338  6.0847  5.6447  5.5214  5.4870  5.4803
  65  0.708594  3.7508  4.6145 -0.3697  6.8647  6.0329  5.6011  5.4812  5.4491  5.4437
  66  0.713382  3.7531  4.6090 -0.3521  6.7973  5.9820  5.5581  5.4415  5.4116  5.4072
  67  0.718107  3.7552  4.6034 -0.3347  6.7318  5.9319  5.5155  5.4020  5.3745  5.3711
  68  0.722782  3.7574  4.5976 -0.3175  6.6679  5.8826  5.4735  5.3630  5.3375  5.3351
  69  0.727400  3.7595  4.5917 -0.3005  6.6055  5.8341  5.4320  5.3243  5.3008  5.2995
  70  0.731945  3.7615  4.5855 -0.2836  6.5447  5.7865  5.3910  5.2862  5.2647  5.2642
  71  0.736424  3.7634  4.5794 -0.2670  6.4855  5.7397  5.3507  5.2485  5.2289  5.2293
  72  0.740839  3.7654  4.5731 -0.2506  6.4276  5.6938  5.3110  5.2115  5.1936  5.1949
  73  0.745186  3.7672  4.5669 -0.2344  6.3710  5.6486  5.2720  5.1751  5.1588  5.1609
  74  0.749476  3.7690  4.5606 -0.2185  6.3156  5.6042  5.2335  5.1391  5.1246  5.1275
  75  0.753715  3.7708  4.5544 -0.2027  6.2612  5.5604  5.1958  5.1039  5.0910  5.0947
  76  0.757897  3.7725  4.5481 -0.1872  6.2078  5.5175  5.1587  5.0692  5.0578  5.0623
  77  0.762032  3.7742  4.5418 -0.1719  6.1556  5.4752  5.1221  5.0350  5.0252  5.0303
  78  0.766125  3.7758  4.5357 -0.1567  6.1045  5.4336  5.0861  5.0013  4.9929  4.9989
  79  0.770174  3.7774  4.5296 -0.1419  6.0542  5.3926  5.0506  4.9681  4.9612  4.9678
  80  0.774184  3.7791  4.5235 -0.1272  6.0051  5.3522  5.0157  4.9353  4.9299  4.9372
  81  0.778151  3.7806  4.5176 -0.1127  5.9568  5.3122  4.9810  4.9030  4.8990  4.9069
  82  0.783113  3.7826  4.5099 -0.0945  5.8972  5.2626  4.9379  4.8627  4.8603  4.8690
  83  0.788040  3.7845  4.5023 -0.0765  5.8385  5.2134  4.8951  4.8225  4.8217  4.8313
  84  0.792920  3.7863  4.4945 -0.0586  5.7812  5.1646  4.8523  4.7825  4.7833  4.7937
  85  0.797742  3.7882  4.4866 -0.0409  5.7246  5.1162  4.8099  4.7426  4.7452  4.7562
  86  0.802488  3.7899  4.4786 -0.0232  5.6690  5.0681  4.7679  4.7032  4.7073  4.7189
  87  0.807144  3.7916  4.4705 -0.0057  5.6144  5.0207  4.7261  4.6640  4.6695  4.6820
  88  0.811694  3.7933  4.4622  0.0116  5.5608  4.9738  4.6847  4.6251  4.6322  4.6451
  89  0.816133  3.7948  4.4539  0.0287  5.5081  4.9275  4.6438  4.5866  4.5950  4.6086
  90  0.820455  3.7964  4.4455  0.0456  5.4566  4.8818  4.6033  4.5484  4.5581  4.5724
  91  0.824660  3.7980  4.4371  0.0623  5.4058  4.8368  4.5631  4.5106  4.5215  4.5363
  92  0.828753  3.7994  4.4285  0.0789  5.3560  4.7923  4.5233  4.4730  4.4851  4.5005
  93  0.832738  3.8008  4.4200  0.0952  5.3070  4.7484  4.4839  4.4358  4.4490  4.4649
  94  0.836616  3.8022  4.4114  0.1114  5.2587  4.7051  4.4451  4.3990  4.4133  4.4298
  95  0.840399  3.8036  4.4027  0.1273  5.2111  4.6623  4.4066  4.3625  4.3779  4.3949
  96  0.844090  3.8049  4.3941  0.1432  5.1641  4.6200  4.3686  4.3263  4.3427  4.3603
  97  0.847698  3.8062  4.3854  0.1589  5.1177  4.5782  4.3309  4.2905  4.3079  4.3260
  98  0.851222  3.8074  4.3766  0.1744  5.0720  4.5369  4.2935  4.2550  4.2733  4.2918
  99  0.854667  3.8085  4.3678  0.1897  5.0271  4.4961  4.2565  4.2198  4.2390  4.2580
 100  0.858040  3.8096  4.3587  0.2048  4.9828  4.4558  4.2200  4.1849  4.2049  4.2243
 101  0.861340  3.8107  4.3498  0.2199  4.9393  4.4160  4.1837  4.1504  4.1711  4.1910
 102  0.864565  3.8118  4.3407  0.2347  4.8965  4.3768  4.1479  4.1161  4.1375  4.1579
 103  0.867723  3.8128  4.3316  0.2493  4.8545  4.3381  4.1125  4.0822  4.1044  4.1251
 104  0.870821  3.8138  4.3224  0.2637  4.8134  4.3001  4.0775  4.0486  4.0714  4.0925
 105  0.873867  3.8146  4.3132  0.2779  4.7729  4.2626  4.0429  4.0154  4.0388  4.0602
 106  0.876866  3.8154  4.3039  0.2919  4.7332  4.2256  4.0087  3.9825  4.0064  4.0282
 107  0.879825  3.8162  4.2946  0.3059  4.6943  4.1892  3.9748  3.9498  3.9742  3.9963
 108  0.882739  3.8168  4.2851  0.3196  4.6560  4.1533  3.9414  3.9175  3.9424  3.9647
 109  0.885600  3.8175  4.2757  0.3331  4.6185  4.1179  3.9083  3.8855  3.9108  3.9333
 110  0.888376  3.8182  4.2662  0.3464  4.5818  4.0832  3.8757  3.8538  3.8795  3.9024
 111  0.891049  3.8187  4.2569  0.3595  4.5455  4.0488  3.8436  3.8228  3.8488  3.8719
 112  0.892153  3.8190  4.2530  0.3650  4.5302  4.0343  3.8300  3.8096  3.8358  3.8591
 113  0.893257  3.8193  4.2491  0.3705  4.5147  4.0197  3.8163  3.7964  3.8227  3.8461
 114  0.894364  3.8196  4.2450  0.3762  4.4991  4.0049  3.8024  3.7829  3.8094  3.8329
 115  0.895471  3.8198  4.2409  0.3820  4.4834  3.9899  3.7884  3.7694  3.7960  3.8196
 116  0.896579  3.8201  4.2367  0.3878  4.4677  3.9749  3.7742  3.7555  3.7823  3.8060
 117  0.897687  3.8203  4.2322  0.3936  4.4518  3.9597  3.7598  3.7415  3.7684  3.7923
 118  0.898795  3.8205  4.2277  0.3995  4.4358  3.9442  3.7452  3.7273  3.7544  3.7782
 119  0.899902  3.8207  4.2231  0.4055  4.4196  3.9288  3.7304  3.7130  3.7401  3.7640
 120  0.901010  3.8210  4.2183  0.4115  4.4034  3.9131  3.7155  3.6984  3.7255  3.7496
 121  0.902117  3.8211  4.2135  0.4176  4.3871  3.8974  3.7004  3.6835  3.7108  3.7350
 122  0.903224  3.8213  4.2085  0.4238  4.3707  3.8813  3.6852  3.6686  3.6960  3.7202
 123  0.904330  3.8215  4.2034  0.4300  4.3542  3.8654  3.6697  3.6535  3.6809  3.7051
 124  0.905432  3.8216  4.1982  0.4363  4.3376  3.8490  3.6541  3.6381  3.6656  3.6899
 125  0.906534  3.8217  4.1929  0.4428  4.3208  3.8327  3.6383  3.6225  3.6501  3.6744
 126  0.907634  3.8218  4.1875  0.4491  4.3039  3.8162  3.6223  3.6068  3.6344  3.6588
 127  0.908735  3.8219  4.1820  0.4556  4.2871  3.7996  3.6061  3.5909  3.6186  3.6430
 128  0.909833  3.8221  4.1764  0.4621  4.2700  3.7829  3.5899  3.5749  3.6024  3.6269
 129  0.910930  3.8221  4.1706  0.4687  4.2530  3.7661  3.5734  3.5585  3.5862  3.6107
 130  0.912025  3.8222  4.1647  0.4754  4.2359  3.7491  3.5568  3.5421  3.5696  3.5941
 131  0.913116  3.8222  4.1585  0.4821  4.2188  3.7320  3.5399  3.5254  3.5530  3.5774
 132  0.914203  3.8223  4.1523  0.4889  4.2016  3.7148  3.5230  3.5085  3.5359  3.5604
 133  0.915285  3.8222  4.1458  0.4957  4.1845  3.6976  3.5058  3.4913  3.5187  3.5432
 134  0.916362  3.8221  4.1392  0.5026  4.1674  3.6802  3.4883  3.4738  3.5011  3.5257
 135  0.917433  3.8220  4.1323  0.5095  4.1502  3.6628  3.4708  3.4563  3.4834  3.5078
 136  0.918498  3.8219  4.1253  0.5165  4.1329  3.6452  3.4531  3.4384  3.4654  3.4898
 137  0.919557  3.8217  4.1181  0.5236  4.1158  3.6277  3.4352  3.4203  3.4471  3.4715
 138  0.920608  3.8215  4.1107  0.5307  4.0987  3.6100  3.4171  3.4021  3.4286  3.4530
 139  0.921651  3.8213  4.1030  0.5378  4.0816  3.5923  3.3989  3.3835  3.4099  3.4342
 140  0.922686  3.8210  4.0952  0.5451  4.0646  3.5745  3.3804  3.3647  3.3909  3.4150
 141  0.923710  3.8207  4.0871  0.5524  4.0476  3.5567  3.3619  3.3457  3.3716  3.3956
 142  0.924724  3.8203  4.0788  0.5597  4.0308  3.5388  3.3430  3.3265  3.3520  3.3759
 143  0.925729  3.8199  4.0702  0.5671  4.0140  3.5210  3.3241  3.3070  3.3321  3.3558
 144  0.926720  3.8194  4.0613  0.5744  3.9974  3.5031  3.3050  3.2873  3.3120  3.3355
 145  0.927701  3.8189  4.0523  0.5819  3.9810  3.4852  3.2857  3.2673  3.2916  3.3149
 146  0.928668  3.8182  4.0429  0.5894  3.9649  3.4674  3.2663  3.2470  3.2709  3.2940
 147  0.929621  3.8175  4.0331  0.5970  3.9490  3.4495  3.2467  3.2266  3.2499  3.2726
 148  0.930559  3.8168  4.0231  0.6045  3.9334  3.4319  3.2270  3.2059  3.2286  3.2511
 149  0.931482  3.8161  4.0127  0.6121  3.9180  3.4142  3.2072  3.1849  3.2069  3.2291
 150  0.932391  3.8151  4.0019  0.6197  3.9032  3.3967  3.1871  3.1637  3.1849  3.2067
 151  0.933284  3.8141  3.9906  0.6273  3.8888  3.3794  3.1670  3.1420  3.1626  3.1840
 152  0.934161  3.8130  3.9788  0.6350  3.8749  3.3622  3.1467  3.1202  3.1398  3.1607
 153  0.935024  3.8117  3.9666  0.6427  3.8618  3.3454  3.1262  3.0979  3.1166  3.1370
 154  0.935869  3.8104  3.9539  0.6503  3.8493  3.3288  3.1057  3.0754  3.0930  3.1129
 155  0.936700  3.8088  3.9405  0.6579  3.8377  3.3126  3.0850  3.0525  3.0689  3.0882
 156  0.937516  3.8072  3.9266  0.6655  3.8270  3.2968  3.0642  3.0292  3.0444  3.0629
 157  0.938316  3.8052  3.9115  0.6730  3.8183  3.2821  3.0433  3.0054  3.0189  3.0367
 158  0.939096  3.8028  3.8948  0.6804  3.8123  3.2687  3.0226  2.9811  2.9926  3.0094
 159  0.939848  3.7999  3.8764  0.6875  3.8096  3.2574  3.0022  2.9564  2.9656  2.9811
 160  0.940594  3.7965  3.8566  0.6945  3.8099  3.2476  2.9822  2.9314  2.9378  2.9521
 161  0.941339  3.7927  3.8350  0.7012  3.8150  3.2399  2.9627  2.9062  2.9094  2.9221
 162  0.941906  3.7899  3.8190  0.7060  3.8207  3.2343  2.9482  2.8876  2.8883  2.8997
 163  0.942474  3.7867  3.8023  0.7103  3.8310  3.2311  2.9348  2.8697  2.8677  2.8777
 164  0.943043  3.7832  3.7850  0.7140  3.8457  3.2304  2.9228  2.8526  2.8476  2.8560
 165  0.943609  3.7793  3.7667  0.7168  3.8654  3.2326  2.9123  2.8365  2.8281  2.8348
 166  0.944162  3.7748  3.7467  0.7191  3.8912  3.2389  2.9038  2.8212  2.8088  2.8135
 167  0.944708  3.7700  3.7257  0.7209  3.9220  3.2477  2.8965  2.8067  2.7899  2.7924
 168  0.945253  3.7651  3.7045  0.7227  3.9550  3.2572  2.8894  2.7923  2.7709  2.7712
 169  0.945793  3.7601  3.6826  0.7252  3.9885  3.2657  2.8813  2.7768  2.7507  2.7488
 170  0.946317  3.7554  3.6603  0.7287  4.0191  3.2713  2.8709  2.7592  2.7285  2.7246
 171  0.946817  3.7513  3.6393  0.7337  4.0418  3.2721  2.8580  2.7401  2.7054  2.6995
 172  0.947273  3.7479  3.6199  0.7396  4.0574  3.2686  2.8426  2.7196  2.6813  2.6738
 173  0.947691  3.7450  3.6013  0.7466  4.0667  3.2612  2.8248  2.6974  2.6560  2.6471
 174  0.948073  3.7425  3.5835  0.7546  4.0699  3.2497  2.8048  2.6734  2.6295  2.6194
 175  0.948418  3.7404  3.5667  0.7635  4.0666  3.2345  2.7828  2.6483  2.6024  2.5913
 176  0.948724  3.7389  3.5512  0.7729  4.0579  3.2164  2.7593  2.6227  2.5750  2.5631
 177  0.949002  3.7377  3.5366  0.7828  4.0454  3.1963  2.7352  2.5966  2.5478  2.5352
 178  0.949260  3.7367  3.5228  0.7926  4.0304  3.1752  2.7107  2.5708  2.5209  2.5078
 179  0.949505  3.7357  3.5093  0.8024  4.0150  3.1541  2.6866  2.5451  2.4943  2.4807
 180  0.949740  3.7350  3.4962  0.8123  3.9983  3.1324  2.6622  2.5196  2.4678  2.4538
 181  0.949969  3.7341  3.4832  0.8222  3.9815  3.1109  2.6380  2.4941  2.4414  2.4270
 182  0.950293  3.7331  3.4651  0.8364  3.9557  3.0792  2.6029  2.4575  2.4037  2.3888
 183  0.950615  3.7321  3.4469  0.8510  3.9283  3.0463  2.5669  2.4201  2.3652  2.3498
 184  0.950935  3.7313  3.4287  0.8659  3.8993  3.0124  2.5301  2.3819  2.3260  2.3103
 185  0.951252  3.7305  3.4105  0.8811  3.8691  2.9776  2.4926  2.3432  2.2865  2.2703
 186  0.951569  3.7298  3.3923  0.8965  3.8379  2.9423  2.4547  2.3041  2.2464  2.2299
 187  0.951885  3.7291  3.3741  0.9120  3.8055  2.9061  2.4162  2.2645  2.2061  2.1892
 188  0.952200  3.7284  3.3559  0.9278  3.7724  2.8694  2.3773  2.2247  2.1655  2.1482
 189  0.952514  3.7278  3.3377  0.9436  3.7387  2.8323  2.3382  2.1844  2.1245  2.1070
 190  0.952827  3.7272  3.3195  0.9597  3.7039  2.7946  2.2984  2.1438  2.0832  2.0653
 191  0.953140  3.7266  3.3012  0.9759  3.6689  2.7565  2.2584  2.1028  2.0415  2.0233
 192  0.953451  3.7261  3.2828  0.9922  3.6333  2.7180  2.2181  2.0615  1.9996  1.9812
 193  0.953762  3.7255  3.2644  1.0087  3.5970  2.6790  2.1773  2.0199  1.9573  1.9387
 194  0.954070  3.7250  3.2457  1.0254  3.5603  2.6395  2.1360  1.9778  1.9145  1.8956
 195  0.954377  3.7245  3.2266  1.0425  3.5223  2.5990  2.0937  1.9344  1.8706  1.8514
 196  0.954676  3.7240  3.2069  1.0603  3.4823  2.5567  2.0497  1.8896  1.8251  1.8056
 197  0.954966  3.7234  3.1861  1.0791  3.4405  2.5124  2.0034  1.8424  1.7772  1.7574
 198  0.955253  3.7228  3.1649  1.0982  3.3975  2.4670  1.9562  1.7943  1.7284  1.7084
 199  0.955533  3.7223  3.1432  1.1177  3.3536  2.4205  1.9078  1.7448  1.6783  1.6579
 200  0.955804  3.7217  3.1206  1.1381  3.3078  2.3722  1.8576  1.6936  1.6263  1.6057
 201  0.956066  3.7211  3.0973  1.1592  3.2606  2.3223  1.8054  1.6405  1.5724  1.5515
 202  0.956319  3.7205  3.0731  1.1809  3.2121  2.2708  1.7518  1.5857  1.5169  1.4956
 203  0.956564  3.7198  3.0483  1.2031  3.1629  2.2183  1.6971  1.5297  1.4602  1.4385
 204  0.956802  3.7191  3.0229  1.2259  3.1126  2.1647  1.6410  1.4726  1.4020  1.3800
 205  0.957034  3.7183  2.9969  1.2490  3.0621  2.1104  1.5841  1.4143  1.3427  1.3204
 206  0.957257  3.7176  2.9702  1.2725  3.0112  2.0553  1.5262  1.3550  1.2825  1.2598
 207  0.957473  3.7167  2.9430  1.2964  2.9599  1.9994  1.4675  1.2948  1.2213  1.1981
 208  0.957683  3.7158  2.9153  1.3207  2.9080  1.9428  1.4080  1.2339  1.1592  1.1354
 209  0.957886  3.7149  2.8871  1.3453  2.8560  1.8858  1.3478  1.1720  1.0962  1.0720
 210  0.958083  3.7140  2.8586  1.3702  2.8035  1.8279  1.2867  1.1095  1.0325  1.0077
 211  0.958271  3.7130  2.8295  1.3954  2.7510  1.7696  1.2250  1.0461  0.9679  0.9426
 212  0.958454  3.7120  2.8000  1.4209  2.6988  1.7110  1.1628  0.9821  0.9026  0.8767
 213  0.958629  3.7108  2.7697  1.4466  2.6475  1.6524  1.1000  0.9174  0.8364  0.8099
 214  0.958798  3.7098  2.7395  1.4726  2.5949  1.5925  1.0365  0.8520  0.7697  0.7427
 215  0.958959  3.7085  2.7086  1.4989  2.5456  1.5332  0.9725  0.7859  0.7021  0.6744
 216  0.959114  3.7074  2.6776  1.5253  2.4954  1.4732  0.9079  0.7193  0.6341  0.6057
 217  0.959140  3.7072  2.6724  1.5299  2.4863  1.4627  0.8968  0.7080  0.6226  0.5941
 218  0.959165  3.7071  2.6672  1.5345  2.4774  1.4523  0.8856  0.6965  0.6108  0.5823
 219  0.959191  3.7069  2.6619  1.5390  2.4690  1.4420  0.8745  0.6850  0.5991  0.5705
 220  0.959215  3.7066  2.6565  1.5435  2.4603  1.4317  0.8635  0.6736  0.5875  0.5587
 221  0.959241  3.7064  2.6511  1.5481  2.4520  1.4214  0.8523  0.6622  0.5757  0.5468
 222  0.959266  3.7063  2.6457  1.5527  2.4432  1.4110  0.8410  0.6505  0.5638  0.5348
 223  0.959291  3.7061  2.6402  1.5573  2.4348  1.4006  0.8298  0.6389  0.5520  0.5228
 224  0.959316  3.7058  2.6346  1.5619  2.4268  1.3904  0.8186  0.6272  0.5399  0.5106
 225  0.959341  3.7055  2.6290  1.5666  2.4184  1.3800  0.8072  0.6154  0.5278  0.4985
 226  0.959365  3.7053  2.6234  1.5713  2.4096  1.3693  0.7957  0.6036  0.5157  0.4862
 227  0.959594  3.7033  2.5696  1.6170  2.3258  1.2666  0.6844  0.4887  0.3982  0.3675
 228  0.959801  3.7011  2.5147  1.6631  2.2448  1.1641  0.5725  0.3727  0.2795  0.2475
 229  0.959993  3.6986  2.4558  1.7123  2.1617  1.0562  0.4535  0.2491  0.1527  0.1194
 230  0.960166  3.6960  2.3972  1.7608  2.0826  0.9510  0.3367  0.1274  0.0277 -0.0070
 231  0.960322  3.6938  2.3467  1.8026  2.0140  0.8599  0.2354  0.0220 -0.0805 -0.1164
 232  0.960461  3.6919  2.3011  1.8402  1.9509  0.7780  0.1447 -0.0726 -0.1776 -0.2147
 233  0.960598  3.6903  2.2628  1.8721  1.8955  0.7081  0.0676 -0.1528 -0.2599 -0.2979
 234  0.960726  3.6900  2.2522  1.8817  1.8708  0.6840  0.0429 -0.1779 -0.2853 -0.3234
 235  0.960862  3.6901  2.2459  1.8884  1.8477  0.6649  0.0246 -0.1957 -0.3028 -0.3409
 236  0.960998  3.6872  2.1851  1.9376  1.7739  0.5612 -0.0927 -0.3187 -0.4297 -0.4693
 237  0.961122  3.6845  2.1285  1.9836  1.7045  0.4643 -0.2021 -0.4335 -0.5479 -0.5891
 238  0.961234  3.6820  2.0761  2.0261  1.6418  0.3753 -0.3030 -0.5393 -0.6572 -0.6998
 239  0.961336  3.6799  2.0318  2.0620  1.5908  0.3009 -0.3875 -0.6282 -0.7490 -0.7929
 240  0.961431  3.6788  2.0093  2.0802  1.5691  0.2647 -0.4294 -0.6726 -0.7949 -0.8394
 241  0.961526  3.6781  1.9947  2.0922  1.5576  0.2419 -0.4563 -0.7009 -0.8244 -0.8692
 242  0.961622  3.6752  1.9343  2.1406  1.4931  0.1433 -0.5698 -0.8205 -0.9482 -0.9950
 243  0.961706  3.6721  1.8750  2.1879  1.4332  0.0483 -0.6799 -0.9370 -1.0689 -1.1176
 244  0.961784  3.6692  1.8164  2.2344  1.3770 -0.0438 -0.7877 -1.0509 -1.1872 -1.2377
 245  0.961853  3.6661  1.7587  2.2801  1.3235 -0.1337 -0.8933 -1.1629 -1.3035 -1.3559
 246  0.961914  3.6630  1.7008  2.3259  1.2710 -0.2233 -0.9988 -1.2749 -1.4199 -1.4741
 247  0.961969  3.6601  1.6447  2.3701  1.2236 -0.3083 -1.1000 -1.3825 -1.5318 -1.5879
 248  0.962019  3.6573  1.5923  2.4113  1.1832 -0.3860 -1.1940 -1.4823 -1.6358 -1.6937
 249  0.962064  3.6545  1.5414  2.4510  1.1469 -0.4597 -1.2841 -1.5784 -1.7361 -1.7958
 250  0.962107  3.6517  1.4909  2.4904  1.1133 -0.5315 -1.3727 -1.6732 -1.8352 -1.8967
 251  0.962144  3.6489  1.4416  2.5288  1.0828 -0.6000 -1.4582 -1.7652 -1.9314 -1.9946
 252  0.962179  3.6462  1.3933  2.5661  1.0554 -0.6655 -1.5411 -1.8544 -2.0249 -2.0900
 253  0.962211  3.6435  1.3455  2.6028  1.0311 -0.7287 -1.6221 -1.9419 -2.1168 -2.1837
 254  0.962241  3.6407  1.2988  2.6387  1.0092 -0.7894 -1.7006 -2.0268 -2.2061 -2.2749
 255  0.962268  3.6381  1.2529  2.6739  0.9897 -0.8476 -1.7772 -2.1098 -2.2935 -2.3641
 256  0.962294  3.6354  1.2077  2.7085  0.9719 -0.9040 -1.8522 -2.1911 -2.3792 -2.4517
 257  0.962316  3.6328  1.1638  2.7420  0.9561 -0.9576 -1.9244 -2.2696 -2.4622 -2.5364
 258  0.962338  3.6302  1.1207  2.7749  0.9415 -1.0093 -1.9946 -2.3460 -2.5432 -2.6193
 259  0.962358  3.6277  1.0785  2.8071  0.9289 -1.0586 -2.0626 -2.4206 -2.6223 -2.7001
 260  0.962376  3.6252  1.0368  2.8387  0.9177 -1.1060 -2.1286 -2.4935 -2.6998 -2.7795
