#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.694336  3.7485  4.5968 -0.3701  6.8876  6.0410  5.6017  5.4785  5.4440  5.4375
  75  0.698339  3.7504  4.5914 -0.3539  6.8259  5.9943  5.5621  5.4419  5.4095  5.4038
  76  0.702279  3.7525  4.5859 -0.3381  6.7660  5.9485  5.5231  5.4057  5.3752  5.3706
  77  0.706157  3.7544  4.5802 -0.3223  6.7074  5.9035  5.4847  5.3700  5.3414  5.3377
  78  0.709966  3.7562  4.5745 -0.3069  6.6504  5.8594  5.4468  5.3348  5.3080  5.3052
  79  0.713711  3.7581  4.5687 -0.2917  6.5949  5.8161  5.4096  5.3000  5.2750  5.2729
  80  0.717389  3.7598  4.5628 -0.2766  6.5409  5.7735  5.3728  5.2656  5.2424  5.2411
  81  0.720999  3.7615  4.5569 -0.2617  6.4882  5.7317  5.3366  5.2318  5.2101  5.2096
  82  0.725682  3.7636  4.5488 -0.2422  6.4202  5.6775  5.2894  5.1875  5.1679  5.1684
  83  0.730303  3.7656  4.5405 -0.2230  6.3537  5.6238  5.2426  5.1437  5.1260  5.1274
  84  0.734854  3.7677  4.5321 -0.2039  6.2884  5.5709  5.1963  5.1002  5.0843  5.0867
  85  0.739334  3.7696  4.5235 -0.1848  6.2244  5.5186  5.1506  5.0572  5.0430  5.0462
  86  0.743744  3.7715  4.5149 -0.1661  6.1615  5.4670  5.1052  5.0145  5.0021  5.0061
  87  0.748090  3.7733  4.5060 -0.1474  6.0995  5.4160  5.0606  4.9724  4.9616  4.9665
  88  0.752376  3.7751  4.4971 -0.1290  6.0387  5.3655  5.0162  4.9305  4.9214  4.9270
  89  0.756607  3.7769  4.4882 -0.1106  5.9788  5.3156  4.9722  4.8890  4.8814  4.8878
  90  0.760787  3.7786  4.4792 -0.0924  5.9200  5.2662  4.9286  4.8478  4.8417  4.8487
  91  0.764918  3.7802  4.4701 -0.0743  5.8620  5.2171  4.8852  4.8067  4.8021  4.8099
  92  0.768999  3.7819  4.4609 -0.0563  5.8049  5.1685  4.8420  4.7659  4.7627  4.7712
  93  0.773029  3.7835  4.4518 -0.0385  5.7484  5.1201  4.7992  4.7254  4.7235  4.7326
  94  0.776998  3.7850  4.4426 -0.0207  5.6927  5.0723  4.7566  4.6851  4.6846  4.6944
  95  0.780904  3.7866  4.4333 -0.0031  5.6378  5.0247  4.7144  4.6451  4.6460  4.6564
  96  0.784742  3.7880  4.4240  0.0144  5.5837  4.9776  4.6725  4.6055  4.6077  4.6186
  97  0.788506  3.7895  4.4144  0.0318  5.5306  4.9310  4.6308  4.5659  4.5694  4.5809
  98  0.792191  3.7909  4.4048  0.0489  5.4786  4.8848  4.5894  4.5267  4.5312  4.5434
  99  0.795793  3.7923  4.3952  0.0660  5.4273  4.8391  4.5483  4.4876  4.4934  4.5061
 100  0.799305  3.7935  4.3854  0.0829  5.3770  4.7939  4.5075  4.4488  4.4557  4.4688
 101  0.802725  3.7948  4.3756  0.0995  5.3276  4.7494  4.4672  4.4103  4.4183  4.4318
 102  0.806054  3.7959  4.3656  0.1161  5.2791  4.7055  4.4272  4.3722  4.3810  4.3951
 103  0.809290  3.7971  4.3555  0.1324  5.2314  4.6621  4.3877  4.3343  4.3442  4.3587
 104  0.812438  3.7981  4.3455  0.1484  5.1847  4.6194  4.3484  4.2969  4.3075  4.3223
 105  0.815502  3.7992  4.3352  0.1645  5.1389  4.5772  4.3097  4.2596  4.2711  4.2864
 106  0.818492  3.8002  4.3249  0.1802  5.0939  4.5356  4.2713  4.2228  4.2350  4.2507
 107  0.821416  3.8011  4.3146  0.1957  5.0496  4.4946  4.2333  4.1862  4.1991  4.2151
 108  0.824284  3.8019  4.3042  0.2112  5.0060  4.4541  4.1957  4.1499  4.1634  4.1798
 109  0.827099  3.8028  4.2936  0.2264  4.9631  4.4140  4.1585  4.1139  4.1280  4.1446
 110  0.829837  3.8036  4.2830  0.2415  4.9210  4.3745  4.1216  4.0782  4.0928  4.1097
 111  0.832441  3.8043  4.2724  0.2563  4.8793  4.3355  4.0851  4.0430  4.0582  4.0754
 112  0.833388  3.8046  4.2686  0.2620  4.8637  4.3210  4.0716  4.0297  4.0453  4.0627
 113  0.834331  3.8049  4.2647  0.2675  4.8480  4.3063  4.0579  4.0165  4.0322  4.0497
 114  0.835272  3.8052  4.2607  0.2732  4.8321  4.2914  4.0441  4.0032  4.0190  4.0367
 115  0.836210  3.8055  4.2566  0.2789  4.8162  4.2765  4.0301  3.9898  4.0058  4.0235
 116  0.837144  3.8057  4.2524  0.2846  4.8002  4.2615  4.0160  3.9761  3.9923  4.0101
 117  0.838075  3.8060  4.2480  0.2904  4.7842  4.2463  4.0017  3.9623  3.9786  3.9965
 118  0.839001  3.8062  4.2435  0.2963  4.7682  4.2311  3.9873  3.9482  3.9646  3.9827
 119  0.839924  3.8064  4.2389  0.3022  4.7521  4.2157  3.9727  3.9339  3.9505  3.9686
 120  0.840843  3.8066  4.2341  0.3082  4.7360  4.2003  3.9579  3.9195  3.9362  3.9543
 121  0.841757  3.8068  4.2292  0.3143  4.7197  4.1847  3.9430  3.9048  3.9216  3.9399
 122  0.842669  3.8069  4.2242  0.3204  4.7034  4.1690  3.9280  3.8900  3.9069  3.9253
 123  0.843573  3.8071  4.2191  0.3266  4.6870  4.1532  3.9127  3.8750  3.8920  3.9104
 124  0.844476  3.8072  4.2139  0.3327  4.6706  4.1373  3.8974  3.8599  3.8770  3.8954
 125  0.845374  3.8073  4.2086  0.3390  4.6540  4.1212  3.8819  3.8446  3.8618  3.8802
 126  0.846270  3.8075  4.2032  0.3453  4.6375  4.1051  3.8662  3.8292  3.8464  3.8649
 127  0.847161  3.8076  4.1977  0.3516  4.6209  4.0889  3.8505  3.8136  3.8309  3.8494
 128  0.848051  3.8076  4.1921  0.3580  4.6043  4.0727  3.8346  3.7979  3.8152  3.8337
 129  0.848936  3.8077  4.1864  0.3644  4.5876  4.0563  3.8185  3.7820  3.7993  3.8179
 130  0.849817  3.8077  4.1805  0.3709  4.5710  4.0398  3.8024  3.7659  3.7832  3.8018
 131  0.850695  3.8077  4.1745  0.3775  4.5544  4.0234  3.7860  3.7498  3.7669  3.7856
 132  0.851568  3.8077  4.1683  0.3841  4.5378  4.0068  3.7697  3.7333  3.7505  3.7691
 133  0.852434  3.8077  4.1620  0.3906  4.5212  3.9901  3.7531  3.7167  3.7338  3.7524
 134  0.853295  3.8076  4.1554  0.3973  4.5047  3.9735  3.7362  3.6999  3.7169  3.7354
 135  0.854151  3.8075  4.1487  0.4040  4.4881  3.9567  3.7193  3.6828  3.6997  3.7182
 136  0.855001  3.8074  4.1419  0.4108  4.4716  3.9398  3.7023  3.6656  3.6824  3.7008
 137  0.855842  3.8072  4.1349  0.4176  4.4552  3.9230  3.6850  3.6483  3.6648  3.6831
 138  0.856678  3.8070  4.1276  0.4244  4.4388  3.9060  3.6676  3.6306  3.6469  3.6652
 139  0.857507  3.8067  4.1203  0.4314  4.4225  3.8890  3.6501  3.6127  3.6289  3.6471
 140  0.858328  3.8065  4.1126  0.4383  4.4063  3.8721  3.6324  3.5947  3.6105  3.6287
 141  0.859141  3.8062  4.1048  0.4453  4.3902  3.8550  3.6145  3.5765  3.5920  3.6101
 142  0.859945  3.8058  4.0967  0.4523  4.3744  3.8380  3.5966  3.5579  3.5732  3.5911
 143  0.860742  3.8054  4.0884  0.4595  4.3586  3.8210  3.5784  3.5393  3.5541  3.5718
 144  0.861529  3.8049  4.0799  0.4665  4.3429  3.8039  3.5601  3.5203  3.5348  3.5524
 145  0.862306  3.8044  4.0711  0.4737  4.3274  3.7870  3.5416  3.5012  3.5152  3.5325
 146  0.863075  3.8039  4.0620  0.4808  4.3121  3.7699  3.5231  3.4818  3.4953  3.5125
 147  0.863833  3.8033  4.0528  0.4881  4.2970  3.7530  3.5043  3.4622  3.4752  3.4921
 148  0.864582  3.8026  4.0431  0.4954  4.2822  3.7363  3.4854  3.4423  3.4547  3.4713
 149  0.865321  3.8018  4.0331  0.5027  4.2678  3.7195  3.4664  3.4221  3.4339  3.4501
 150  0.866048  3.8009  4.0226  0.5100  4.2538  3.7029  3.4472  3.4016  3.4127  3.4286
 151  0.866765  3.7999  4.0117  0.5173  4.2407  3.6867  3.4279  3.3809  3.3911  3.4066
 152  0.867470  3.7988  4.0001  0.5247  4.2283  3.6709  3.4084  3.3597  3.3689  3.3840
 153  0.868162  3.7973  3.9875  0.5320  4.2175  3.6556  3.3889  3.3381  3.3461  3.3606
 154  0.868844  3.7958  3.9744  0.5393  4.2074  3.6406  3.3694  3.3164  3.3231  3.3371
 155  0.869511  3.7941  3.9603  0.5465  4.1991  3.6265  3.3500  3.2944  3.2995  3.3127
 156  0.870171  3.7922  3.9458  0.5537  4.1916  3.6126  3.3305  3.2722  3.2757  3.2881
 157  0.870820  3.7900  3.9303  0.5609  4.1869  3.5997  3.3110  3.2496  3.2512  3.2626
 158  0.871463  3.7876  3.9141  0.5680  4.1840  3.5871  3.2913  3.2266  3.2261  3.2366
 159  0.872110  3.7852  3.8978  0.5752  4.1816  3.5747  3.2715  3.2034  3.2007  3.2102
 160  0.872766  3.7827  3.8808  0.5822  4.1808  3.5628  3.2515  3.1799  3.1751  3.1832
 161  0.873426  3.7794  3.8613  0.5890  4.1863  3.5537  3.2318  3.1556  3.1478  3.1546
 162  0.873947  3.7756  3.8411  0.5941  4.1997  3.5503  3.2160  3.1341  3.1229  3.1280
 163  0.874468  3.7715  3.8202  0.5989  4.2159  3.5486  3.2010  3.1131  3.0982  3.1016
 164  0.874990  3.7673  3.7987  0.6035  4.2353  3.5485  3.1869  3.0927  3.0738  3.0753
 165  0.875514  3.7630  3.7775  0.6081  4.2562  3.5491  3.1735  3.0731  3.0502  3.0497
 166  0.876036  3.7590  3.7569  0.6128  4.2772  3.5492  3.1603  3.0538  3.0271  3.0247
 167  0.876550  3.7549  3.7353  0.6183  4.2989  3.5485  3.1457  3.0332  3.0024  2.9982
 168  0.877050  3.7510  3.7138  0.6248  4.3176  3.5449  3.1288  3.0104  2.9757  2.9697
 169  0.877524  3.7475  3.6920  0.6326  4.3310  3.5374  3.1089  2.9851  2.9467  2.9390
 170  0.877961  3.7443  3.6705  0.6417  4.3381  3.5257  3.0860  2.9573  2.9157  2.9065
 171  0.878362  3.7416  3.6494  0.6519  4.3389  3.5098  3.0606  2.9278  2.8832  2.8727
 172  0.878728  3.7392  3.6292  0.6630  4.3333  3.4902  3.0332  2.8968  2.8499  2.8381
 173  0.879063  3.7373  3.6099  0.6748  4.3221  3.4675  3.0040  2.8649  2.8159  2.8033
 174  0.879374  3.7357  3.5915  0.6871  4.3070  3.4426  2.9740  2.8325  2.7818  2.7683
 175  0.879666  3.7343  3.5736  0.6995  4.2890  3.4164  2.9432  2.7997  2.7476  2.7334
 176  0.879942  3.7332  3.5564  0.7123  4.2688  3.3891  2.9120  2.7668  2.7134  2.6987
 177  0.880207  3.7322  3.5396  0.7250  4.2468  3.3610  2.8805  2.7338  2.6793  2.6640
 178  0.880464  3.7313  3.5233  0.7380  4.2235  3.3323  2.8489  2.7008  2.6453  2.6295
 179  0.880712  3.7305  3.5072  0.7509  4.1989  3.3030  2.8170  2.6676  2.6112  2.5951
 180  0.880955  3.7297  3.4914  0.7639  4.1739  3.2736  2.7850  2.6346  2.5772  2.5607
 181  0.881194  3.7290  3.4757  0.7770  4.1482  3.2438  2.7530  2.6014  2.5433  2.5263
 182  0.881458  3.7284  3.4581  0.7916  4.1185  3.2101  2.7168  2.5641  2.5051  2.4878
 183  0.881720  3.7276  3.4407  0.8065  4.0878  3.1756  2.6801  2.5263  2.4665  2.4490
 184  0.881982  3.7270  3.4233  0.8216  4.0560  3.1404  2.6429  2.4880  2.4275  2.4096
 185  0.882244  3.7265  3.4058  0.8368  4.0237  3.1049  2.6053  2.4495  2.3883  2.3701
 186  0.882505  3.7258  3.3884  0.8522  3.9906  3.0689  2.5673  2.4107  2.3488  2.3303
 187  0.882766  3.7253  3.3709  0.8677  3.9566  3.0322  2.5290  2.3715  2.3090  2.2902
 188  0.883027  3.7248  3.3533  0.8834  3.9225  2.9954  2.4905  2.3320  2.2689  2.2498
 189  0.883286  3.7243  3.3356  0.8992  3.8875  2.9579  2.4513  2.2922  2.2283  2.2091
 190  0.883544  3.7238  3.3180  0.9151  3.8517  2.9199  2.4119  2.2519  2.1875  2.1681
 191  0.883802  3.7234  3.3001  0.9312  3.8154  2.8817  2.3720  2.2112  2.1463  2.1265
 192  0.884060  3.7230  3.2822  0.9475  3.7789  2.8432  2.3320  2.1705  2.1049  2.0850
 193  0.884315  3.7225  3.2639  0.9641  3.7412  2.8036  2.2908  2.1284  2.0625  2.0422
 194  0.884566  3.7220  3.2448  0.9813  3.7020  2.7625  2.2481  2.0850  2.0185  1.9979
 195  0.884814  3.7215  3.2253  0.9991  3.6617  2.7201  2.2042  2.0402  1.9731  1.9523
 196  0.885056  3.7210  3.2049  1.0177  3.6197  2.6761  2.1585  1.9936  1.9258  1.9049
 197  0.885293  3.7206  3.1837  1.0369  3.5762  2.6304  2.1111  1.9454  1.8769  1.8556
 198  0.885524  3.7200  3.1620  1.0567  3.5312  2.5832  2.0621  1.8954  1.8264  1.8049
 199  0.885747  3.7194  3.1391  1.0774  3.4844  2.5339  2.0110  1.8433  1.7735  1.7517
 200  0.885963  3.7189  3.1157  1.0988  3.4363  2.4832  1.9583  1.7897  1.7191  1.6970
 201  0.886174  3.7183  3.0913  1.1207  3.3871  2.4312  1.9041  1.7343  1.6631  1.6406
 202  0.886377  3.7176  3.0664  1.1432  3.3370  2.3780  1.8487  1.6779  1.6057  1.5830
 203  0.886576  3.7170  3.0408  1.1662  3.2860  2.3238  1.7921  1.6201  1.5471  1.5240
 204  0.886769  3.7163  3.0147  1.1895  3.2343  2.2685  1.7345  1.5613  1.4874  1.4640
 205  0.886956  3.7155  2.9880  1.2135  3.1822  2.2124  1.6757  1.5012  1.4263  1.4025
 206  0.887136  3.7147  2.9605  1.2378  3.1298  2.1556  1.6162  1.4402  1.3643  1.3400
 207  0.887312  3.7138  2.9324  1.2623  3.0770  2.0981  1.5557  1.3783  1.3013  1.2766
 208  0.887481  3.7129  2.9039  1.2874  3.0238  2.0398  1.4944  1.3154  1.2373  1.2122
 209  0.887644  3.7119  2.8747  1.3128  2.9708  1.9812  1.4323  1.2516  1.1723  1.1466
 210  0.887802  3.7110  2.8453  1.3385  2.9169  1.9214  1.3693  1.1871  1.1066  1.0803
 211  0.887954  3.7100  2.8152  1.3645  2.8637  1.8616  1.3058  1.1218  1.0400  1.0131
 212  0.888099  3.7089  2.7848  1.3909  2.8100  1.8009  1.2414  1.0555  0.9725  0.9451
 213  0.888239  3.7079  2.7539  1.4175  2.7579  1.7400  1.1763  0.9886  0.9042  0.8762
 214  0.888374  3.7067  2.7227  1.4444  2.7057  1.6786  1.1106  0.9211  0.8352  0.8066
 215  0.888503  3.7056  2.6912  1.4715  2.6533  1.6167  1.0443  0.8528  0.7655  0.7362
 216  0.888626  3.7045  2.6591  1.4989  2.6020  1.5548  0.9776  0.7840  0.6953  0.6653
 217  0.888645  3.7042  2.6537  1.5034  2.5935  1.5444  0.9665  0.7726  0.6835  0.6535
 218  0.888665  3.7040  2.6484  1.5080  2.5848  1.5341  0.9553  0.7610  0.6717  0.6416
 219  0.888685  3.7039  2.6432  1.5126  2.5758  1.5235  0.9440  0.7494  0.6600  0.6297
 220  0.888705  3.7037  2.6378  1.5172  2.5669  1.5129  0.9327  0.7378  0.6481  0.6177
 221  0.888724  3.7035  2.6322  1.5219  2.5585  1.5025  0.9214  0.7261  0.6361  0.6057
 222  0.888743  3.7033  2.6268  1.5266  2.5499  1.4920  0.9100  0.7144  0.6241  0.5936
 223  0.888763  3.7030  2.6213  1.5313  2.5410  1.4814  0.8985  0.7026  0.6120  0.5813
 224  0.888782  3.7028  2.6158  1.5360  2.5323  1.4707  0.8870  0.6906  0.5999  0.5690
 225  0.888801  3.7027  2.6102  1.5408  2.5235  1.4600  0.8755  0.6788  0.5877  0.5568
 226  0.888820  3.7025  2.6047  1.5455  2.5144  1.4491  0.8638  0.6668  0.5755  0.5445
 227  0.889002  3.7002  2.5476  1.5936  2.4288  1.3419  0.7470  0.5459  0.4517  0.4194
 228  0.889167  3.6978  2.4877  1.6439  2.3419  1.2310  0.6255  0.4198  0.3225  0.2888
 229  0.889310  3.6953  2.4284  1.6934  2.2597  1.1232  0.5063  0.2958  0.1953  0.1601
 230  0.889441  3.6931  2.3770  1.7361  2.1879  1.0295  0.4027  0.1881  0.0849  0.0485
 231  0.889564  3.6910  2.3278  1.7770  2.1186  0.9405  0.3042  0.0857 -0.0202 -0.0578
 232  0.889675  3.6893  2.2883  1.8098  2.0616  0.8684  0.2248  0.0030 -0.1051 -0.1435
 233  0.889781  3.6889  2.2715  1.8247  2.0284  0.8329  0.1875 -0.0350 -0.1438 -0.1825
 234  0.889894  3.6886  2.2588  1.8361  2.0016  0.8053  0.1587 -0.0644 -0.1734 -0.2123
 235  0.890005  3.6860  2.2027  1.8823  1.9280  0.7064  0.0482 -0.1798 -0.2921 -0.3325
 236  0.890104  3.6834  2.1458  1.9286  1.8572  0.6083 -0.0624 -0.2957 -0.4115 -0.4534
 237  0.890195  3.6809  2.0922  1.9722  1.7925  0.5170 -0.1656 -0.4040 -0.5233 -0.5666
 238  0.890277  3.6788  2.0482  2.0081  1.7405  0.4424 -0.2501 -0.4928 -0.6149 -0.6593
 239  0.890355  3.6779  2.0283  2.0242  1.7214  0.4103 -0.2872 -0.5318 -0.6554 -0.7004
 240  0.890433  3.6766  1.9997  2.0477  1.6913  0.3628 -0.3417 -0.5890 -0.7145 -0.7604
 241  0.890508  3.6737  1.9388  2.0967  1.6256  0.2630 -0.4565 -0.7101 -0.8397 -0.8874
 242  0.890576  3.6706  1.8779  2.1453  1.5635  0.1651 -0.5698 -0.8298 -0.9637 -1.0133
 243  0.890635  3.6675  1.8188  2.1924  1.5059  0.0717 -0.6787 -0.9450 -1.0833 -1.1347
 244  0.890689  3.6645  1.7592  2.2397  1.4500 -0.0215 -0.7879 -1.0606 -1.2034 -1.2568
 245  0.890738  3.6614  1.6997  2.2871  1.3957 -0.1140 -0.8968 -1.1761 -1.3234 -1.3786
 246  0.890780  3.6586  1.6456  2.3298  1.3510 -0.1957 -0.9945 -1.2798 -1.4313 -1.4884
 247  0.890820  3.6557  1.5924  2.3715  1.3096 -0.2747 -1.0899 -1.3812 -1.5369 -1.5958
 248  0.890855  3.6529  1.5398  2.4128  1.2721 -0.3507 -1.1829 -1.4805 -1.6404 -1.7011
 249  0.890888  3.6501  1.4885  2.4528  1.2375 -0.4238 -1.2731 -1.5770 -1.7412 -1.8038
 250  0.890918  3.6473  1.4383  2.4919  1.2062 -0.4937 -1.3605 -1.6707 -1.8393 -1.9037
 251  0.890944  3.6444  1.3886  2.5304  1.1780 -0.5613 -1.4459 -1.7627 -1.9357 -2.0019
 252  0.890970  3.6417  1.3397  2.5681  1.1530 -0.6260 -1.5288 -1.8522 -2.0298 -2.0979
 253  0.890992  3.6390  1.2922  2.6047  1.1309 -0.6875 -1.6088 -1.9387 -2.1207 -2.1907
 254  0.891013  3.6362  1.2452  2.6408  1.1110 -0.7470 -1.6872 -2.0236 -2.2101 -2.2819
 255  0.891033  3.6335  1.1995  2.6759  1.0930 -0.8042 -1.7631 -2.1058 -2.2970 -2.3706
 256  0.891051  3.6309  1.1544  2.7103  1.0765 -0.8590 -1.8371 -2.1863 -2.3820 -2.4575
 257  0.891067  3.6283  1.1103  2.7441  1.0616 -0.9118 -1.9091 -2.2648 -2.4652 -2.5425
 258  0.891083  3.6257  1.0669  2.7772  1.0488 -0.9621 -1.9786 -2.3411 -2.5462 -2.6254
 259  0.891097  3.6232  1.0245  2.8094  1.0375 -1.0102 -2.0459 -2.4153 -2.6250 -2.7061
 260  0.891110  3.6206  0.9828  2.8410  1.0269 -1.0566 -2.1113 -2.4879 -2.7025 -2.7852
 261  0.891123  3.6182  0.9422  2.8718  1.0172 -1.1014 -2.1754 -2.5586 -2.7777 -2.8621
