#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.431041  3.6084  4.8445 -1.3851 11.3623  9.5795  8.4162  7.9930  7.7709  7.6922
  41  0.442538  3.6122  4.8281 -1.3418 11.1971  9.4345  8.2959  7.8829  7.6664  7.5895
  42  0.453751  3.6164  4.8124 -1.2985 11.0286  9.2862  8.1744  7.7726  7.5620  7.4872
  43  0.464649  3.6211  4.7975 -1.2547 10.8542  9.1323  8.0504  7.6608  7.4569  7.3843
  44  0.475131  3.6262  4.7839 -1.2111 10.6760  8.9749  7.9256  7.5497  7.3533  7.2832
  45  0.485181  3.6315  4.7717 -1.1685 10.4964  8.8159  7.8021  7.4413  7.2533  7.1858
  46  0.494648  3.6369  4.7612 -1.1282 10.3212  8.6615  7.6839  7.3386  7.1593  7.0946
  47  0.503489  3.6422  4.7524 -1.0904 10.1516  8.5142  7.5726  7.2426  7.0717  7.0098
  48  0.511839  3.6477  4.7451 -1.0542  9.9814  8.3706  7.4653  7.1507  6.9884  6.9293
  49  0.519909  3.6532  4.7391 -1.0186  9.8058  8.2278  7.3597  7.0602  6.9066  6.8504
  50  0.528085  3.6594  4.7338 -0.9823  9.6196  8.0813  7.2517  6.9678  6.8233  6.7701
  51  0.536564  3.6658  4.7286 -0.9444  9.4211  7.9308  7.1403  6.8717  6.7364  6.6867
  52  0.541264  3.6693  4.7255 -0.9235  9.3098  7.8492  7.0794  6.8187  6.6884  6.6405
  53  0.545983  3.6728  4.7224 -0.9027  9.1988  7.7691  7.0190  6.7658  6.6402  6.5943
  54  0.550714  3.6762  4.7191 -0.8819  9.0881  7.6902  6.9593  6.7130  6.5921  6.5482
  55  0.555458  3.6797  4.7158 -0.8611  8.9775  7.6123  6.8998  6.6604  6.5441  6.5021
  56  0.560201  3.6831  4.7124 -0.8402  8.8682  7.5357  6.8409  6.6080  6.4962  6.4562
  57  0.564942  3.6865  4.7089 -0.8194  8.7603  7.4605  6.7824  6.5559  6.4485  6.4103
  58  0.569676  3.6900  4.7054 -0.7987  8.6537  7.3865  6.7246  6.5042  6.4011  6.3648
  59  0.574399  3.6933  4.7019 -0.7780  8.5487  7.3138  6.6674  6.4528  6.3540  6.3197
  60  0.579098  3.6967  4.6981 -0.7575  8.4455  7.2426  6.6109  6.4021  6.3074  6.2750
  61  0.583767  3.7000  4.6945 -0.7370  8.3446  7.1727  6.5552  6.3521  6.2614  6.2307
  62  0.588394  3.7032  4.6906 -0.7168  8.2464  7.1047  6.5006  6.3028  6.2160  6.1871
  63  0.592972  3.7064  4.6865 -0.6968  8.1514  7.0384  6.4470  6.2544  6.1713  6.1441
  64  0.597478  3.7095  4.6825 -0.6772  8.0589  6.9738  6.3946  6.2070  6.1275  6.1021
  65  0.601918  3.7125  4.6784 -0.6578  7.9691  6.9108  6.3434  6.1606  6.0846  6.0608
  66  0.606288  3.7154  4.6742 -0.6387  7.8818  6.8496  6.2933  6.1152  6.0425  6.0202
  67  0.610592  3.7182  4.6699 -0.6199  7.7970  6.7897  6.2443  6.0706  6.0012  5.9804
  68  0.614824  3.7210  4.6656 -0.6014  7.7147  6.7313  6.1964  6.0270  5.9607  5.9414
  69  0.618984  3.7238  4.6612 -0.5832  7.6346  6.6743  6.1495  5.9842  5.9209  5.9031
  70  0.623069  3.7264  4.6567 -0.5653  7.5572  6.6187  6.1036  5.9425  5.8821  5.8656
  71  0.627084  3.7290  4.6522 -0.5476  7.4822  6.5644  6.0588  5.9014  5.8438  5.8287
  72  0.631035  3.7315  4.6475 -0.5302  7.4098  6.5115  6.0147  5.8612  5.8063  5.7924
  73  0.634913  3.7339  4.6426 -0.5130  7.3395  6.4598  5.9717  5.8217  5.7694  5.7567
  74  0.638723  3.7363  4.6379 -0.4962  7.2714  6.4093  5.9294  5.7829  5.7332  5.7216
  75  0.642474  3.7386  4.6329 -0.4796  7.2053  6.3598  5.8879  5.7448  5.6976  5.6871
  76  0.646164  3.7408  4.6278 -0.4632  7.1412  6.3113  5.8472  5.7073  5.6623  5.6530
  77  0.649798  3.7430  4.6227 -0.4470  7.0789  6.2638  5.8072  5.6705  5.6278  5.6194
  78  0.653372  3.7450  4.6174 -0.4311  7.0184  6.2172  5.7679  5.6342  5.5935  5.5862
  79  0.656884  3.7470  4.6120 -0.4153  6.9594  6.1715  5.7292  5.5986  5.5599  5.5535
  80  0.660339  3.7489  4.6065 -0.3998  6.9021  6.1267  5.6912  5.5633  5.5267  5.5212
  81  0.663733  3.7508  4.6010 -0.3845  6.8461  6.0828  5.6537  5.5286  5.4938  5.4892
  82  0.668457  3.7534  4.5929 -0.3631  6.7693  6.0218  5.6014  5.4801  5.4480  5.4445
  83  0.673148  3.7559  4.5846 -0.3416  6.6938  5.9613  5.5493  5.4316  5.4019  5.3996
  84  0.677794  3.7583  4.5760 -0.3203  6.6195  5.9012  5.4975  5.3833  5.3560  5.3548
  85  0.682395  3.7607  4.5671 -0.2991  6.5467  5.8417  5.4459  5.3351  5.3101  5.3100
  86  0.686939  3.7630  4.5580 -0.2778  6.4750  5.7826  5.3946  5.2872  5.2643  5.2652
  87  0.691420  3.7652  4.5487 -0.2567  6.4044  5.7241  5.3436  5.2393  5.2188  5.2206
  88  0.695830  3.7674  4.5393 -0.2357  6.3349  5.6662  5.2929  5.1919  5.1734  5.1762
  89  0.700156  3.7695  4.5297 -0.2149  6.2668  5.6088  5.2426  5.1447  5.1283  5.1320
  90  0.704386  3.7717  4.5199 -0.1942  6.1999  5.5521  5.1929  5.0980  5.0835  5.0881
  91  0.708514  3.7736  4.5100 -0.1738  6.1344  5.4963  5.1436  5.0518  5.0391  5.0445
  92  0.712536  3.7756  4.5000 -0.1536  6.0702  5.4411  5.0949  5.0059  4.9950  5.0012
  93  0.716453  3.7775  4.4900 -0.1336  6.0072  5.3867  5.0468  4.9605  4.9514  4.9585
  94  0.720268  3.7793  4.4798 -0.1137  5.9455  5.3330  4.9992  4.9155  4.9081  4.9158
  95  0.723980  3.7811  4.4697 -0.0941  5.8848  5.2800  4.9518  4.8710  4.8652  4.8736
  96  0.727598  3.7829  4.4595 -0.0747  5.8253  5.2276  4.9051  4.8266  4.8224  4.8315
  97  0.731122  3.7846  4.4492 -0.0554  5.7667  5.1758  4.8587  4.7826  4.7799  4.7897
  98  0.734558  3.7863  4.4388 -0.0363  5.7089  5.1246  4.8127  4.7390  4.7377  4.7481
  99  0.737911  3.7879  4.4282 -0.0175  5.6520  5.0738  4.7670  4.6957  4.6958  4.7068
 100  0.741186  3.7894  4.4177  0.0013  5.5957  5.0234  4.7217  4.6527  4.6541  4.6658
 101  0.744388  3.7910  4.4069  0.0201  5.5402  4.9734  4.6766  4.6099  4.6127  4.6248
 102  0.747521  3.7924  4.3960  0.0387  5.4852  4.9238  4.6318  4.5672  4.5713  4.5840
 103  0.750589  3.7939  4.3849  0.0572  5.4309  4.8744  4.5872  4.5247  4.5300  4.5433
 104  0.753593  3.7952  4.3737  0.0756  5.3772  4.8255  4.5428  4.4825  4.4889  4.5026
 105  0.756534  3.7965  4.3623  0.0938  5.3240  4.7768  4.4986  4.4403  4.4478  4.4620
 106  0.759412  3.7978  4.3508  0.1120  5.2714  4.7285  4.4546  4.3983  4.4070  4.4216
 107  0.762232  3.7990  4.3392  0.1301  5.2197  4.6808  4.4109  4.3565  4.3661  4.3812
 108  0.764997  3.8001  4.3274  0.1480  5.1684  4.6333  4.3674  4.3149  4.3254  4.3409
 109  0.767708  3.8012  4.3154  0.1658  5.1180  4.5862  4.3242  4.2732  4.2848  4.3007
 110  0.770376  3.8022  4.3033  0.1835  5.0682  4.5397  4.2811  4.2319  4.2443  4.2605
 111  0.772989  3.8031  4.2910  0.2011  5.0191  4.4935  4.2383  4.1906  4.2037  4.2203
 112  0.773823  3.8035  4.2870  0.2069  5.0027  4.4781  4.2242  4.1770  4.1904  4.2071
 113  0.774655  3.8038  4.2831  0.2128  4.9859  4.4625  4.2098  4.1633  4.1770  4.1938
 114  0.775484  3.8042  4.2791  0.2187  4.9691  4.4468  4.1954  4.1495  4.1635  4.1804
 115  0.776313  3.8046  4.2751  0.2247  4.9521  4.4310  4.1809  4.1355  4.1498  4.1669
 116  0.777139  3.8049  4.2710  0.2308  4.9350  4.4151  4.1662  4.1216  4.1361  4.1534
 117  0.777964  3.8053  4.2668  0.2368  4.9179  4.3990  4.1515  4.1074  4.1222  4.1396
 118  0.778785  3.8056  4.2626  0.2430  4.9009  4.3829  4.1365  4.0930  4.1081  4.1255
 119  0.779601  3.8059  4.2580  0.2491  4.8838  4.3668  4.1214  4.0783  4.0936  4.1112
 120  0.780414  3.8062  4.2532  0.2554  4.8666  4.3504  4.1060  4.0634  4.0790  4.0966
 121  0.781221  3.8064  4.2483  0.2617  4.8495  4.3339  4.0904  4.0482  4.0640  4.0817
 122  0.782024  3.8067  4.2432  0.2681  4.8323  4.3173  4.0747  4.0329  4.0488  4.0665
 123  0.782821  3.8069  4.2379  0.2746  4.8150  4.3007  4.0588  4.0172  4.0333  4.0511
 124  0.783613  3.8071  4.2326  0.2811  4.7977  4.2839  4.0426  4.0015  4.0176  4.0356
 125  0.784400  3.8072  4.2271  0.2877  4.7802  4.2669  4.0264  3.9855  4.0017  4.0197
 126  0.785180  3.8074  4.2216  0.2943  4.7626  4.2498  4.0099  3.9693  3.9856  4.0037
 127  0.785957  3.8076  4.2159  0.3010  4.7451  4.2327  3.9934  3.9530  3.9694  3.9875
 128  0.786730  3.8077  4.2101  0.3078  4.7274  4.2154  3.9766  3.9365  3.9530  3.9712
 129  0.787497  3.8078  4.2041  0.3145  4.7099  4.1980  3.9597  3.9199  3.9364  3.9546
 130  0.788260  3.8079  4.1980  0.3214  4.6922  4.1806  3.9428  3.9030  3.9196  3.9378
 131  0.789015  3.8080  4.1919  0.3283  4.6744  4.1631  3.9255  3.8860  3.9026  3.9208
 132  0.789766  3.8080  4.1854  0.3351  4.6568  4.1455  3.9082  3.8687  3.8854  3.9036
 133  0.790509  3.8080  4.1788  0.3422  4.6391  4.1279  3.8907  3.8512  3.8678  3.8860
 134  0.791245  3.8080  4.1721  0.3492  4.6214  4.1101  3.8730  3.8335  3.8501  3.8683
 135  0.791973  3.8079  4.1650  0.3563  4.6038  4.0923  3.8551  3.8155  3.8320  3.8501
 136  0.792694  3.8078  4.1578  0.3635  4.5862  4.0744  3.8370  3.7974  3.8137  3.8318
 137  0.793408  3.8076  4.1505  0.3707  4.5686  4.0564  3.8187  3.7790  3.7951  3.8132
 138  0.794112  3.8074  4.1429  0.3780  4.5510  4.0384  3.8003  3.7604  3.7763  3.7943
 139  0.794807  3.8072  4.1351  0.3853  4.5334  4.0202  3.7817  3.7415  3.7572  3.7752
 140  0.795495  3.8069  4.1271  0.3927  4.5160  4.0021  3.7629  3.7223  3.7378  3.7557
 141  0.796172  3.8066  4.1188  0.4001  4.4985  3.9839  3.7439  3.7029  3.7182  3.7359
 142  0.796840  3.8063  4.1103  0.4076  4.4812  3.9657  3.7247  3.6833  3.6982  3.7157
 143  0.797498  3.8059  4.1015  0.4152  4.4640  3.9473  3.7054  3.6633  3.6779  3.6953
 144  0.798145  3.8054  4.0924  0.4228  4.4468  3.9290  3.6857  3.6431  3.6573  3.6745
 145  0.798782  3.8049  4.0830  0.4304  4.4299  3.9107  3.6660  3.6226  3.6363  3.6533
 146  0.799407  3.8043  4.0733  0.4382  4.4131  3.8924  3.6460  3.6019  3.6150  3.6318
 147  0.800021  3.8037  4.0633  0.4459  4.3966  3.8741  3.6258  3.5809  3.5934  3.6099
 148  0.800623  3.8029  4.0528  0.4537  4.3802  3.8559  3.6055  3.5595  3.5714  3.5877
 149  0.801213  3.8021  4.0420  0.4616  4.3643  3.8377  3.5851  3.5379  3.5491  3.5650
 150  0.801790  3.8012  4.0309  0.4695  4.3486  3.8197  3.5644  3.5160  3.5263  3.5419
 151  0.802355  3.8002  4.0193  0.4774  4.3333  3.8017  3.5437  3.4939  3.5034  3.5186
 152  0.802907  3.7991  4.0072  0.4853  4.3185  3.7839  3.5228  3.4714  3.4799  3.4948
 153  0.803444  3.7979  3.9945  0.4934  4.3042  3.7663  3.5018  3.4487  3.4561  3.4704
 154  0.803970  3.7965  3.9813  0.5014  4.2908  3.7490  3.4807  3.4257  3.4319  3.4457
 155  0.804482  3.7949  3.9675  0.5093  4.2779  3.7320  3.4595  3.4023  3.4072  3.4204
 156  0.804978  3.7931  3.9523  0.5173  4.2671  3.7158  3.4381  3.3783  3.3816  3.3940
 157  0.805457  3.7908  3.9354  0.5252  4.2596  3.7010  3.4165  3.3534  3.3546  3.3662
 158  0.805920  3.7881  3.9172  0.5329  4.2544  3.6873  3.3950  3.3281  3.3269  3.3373
 159  0.806368  3.7851  3.8977  0.5406  4.2520  3.6749  3.3735  3.3021  3.2983  3.3074
 160  0.806805  3.7818  3.8771  0.5482  4.2523  3.6636  3.3519  3.2758  3.2690  3.2768
 161  0.807234  3.7783  3.8561  0.5557  4.2540  3.6528  3.3305  3.2495  3.2395  3.2459
 162  0.807624  3.7756  3.8383  0.5627  4.2534  3.6420  3.3111  3.2260  3.2134  3.2186
 163  0.808013  3.7727  3.8201  0.5698  4.2537  3.6314  3.2915  3.2022  3.1870  3.1910
 164  0.808400  3.7699  3.8015  0.5769  4.2547  3.6211  3.2720  3.1784  3.1605  3.1632
 165  0.808787  3.7669  3.7827  0.5840  4.2568  3.6110  3.2523  3.1542  3.1335  3.1349
 166  0.809172  3.7638  3.7632  0.5914  4.2598  3.6012  3.2322  3.1295  3.1056  3.1058
 167  0.809551  3.7607  3.7433  0.5990  4.2637  3.5913  3.2115  3.1038  3.0768  3.0756
 168  0.809921  3.7574  3.7226  0.6071  4.2672  3.5804  3.1895  3.0769  3.0468  3.0441
 169  0.810278  3.7544  3.7013  0.6161  4.2688  3.5674  3.1658  3.0485  3.0152  3.0112
 170  0.810615  3.7515  3.6801  0.6261  4.2667  3.5514  3.1402  3.0184  2.9822  2.9768
 171  0.810930  3.7489  3.6589  0.6369  4.2603  3.5324  3.1125  2.9869  2.9480  2.9414
 172  0.811222  3.7466  3.6383  0.6486  4.2492  3.5103  3.0832  2.9542  2.9130  2.9053
 173  0.811493  3.7447  3.6182  0.6609  4.2344  3.4858  3.0524  2.9205  2.8773  2.8686
 174  0.811748  3.7429  3.5987  0.6736  4.2164  3.4594  3.0205  2.8863  2.8413  2.8318
 175  0.811987  3.7414  3.5798  0.6867  4.1964  3.4318  2.9880  2.8515  2.8049  2.7948
 176  0.812216  3.7400  3.5614  0.6999  4.1741  3.4028  2.9549  2.8164  2.7684  2.7576
 177  0.812435  3.7389  3.5435  0.7135  4.1502  3.3731  2.9213  2.7811  2.7319  2.7205
 178  0.812646  3.7379  3.5259  0.7272  4.1249  3.3425  2.8874  2.7456  2.6953  2.6835
 179  0.812852  3.7370  3.5086  0.7409  4.0985  3.3114  2.8533  2.7101  2.6589  2.6465
 180  0.813052  3.7362  3.4915  0.7547  4.0713  3.2799  2.8189  2.6746  2.6223  2.6097
 181  0.813249  3.7354  3.4748  0.7686  4.0435  3.2481  2.7845  2.6390  2.5859  2.5727
 182  0.813451  3.7347  3.4574  0.7830  4.0139  3.2146  2.7485  2.6019  2.5479  2.5344
 183  0.813651  3.7340  3.4400  0.7977  3.9833  3.1805  2.7121  2.5643  2.5096  2.4958
 184  0.813851  3.7334  3.4228  0.8126  3.9521  3.1458  2.6752  2.5264  2.4710  2.4568
 185  0.814050  3.7328  3.4054  0.8276  3.9199  3.1105  2.6379  2.4882  2.4320  2.4175
 186  0.814248  3.7321  3.3880  0.8427  3.8873  3.0749  2.6003  2.4497  2.3929  2.3780
 187  0.814447  3.7316  3.3707  0.8579  3.8540  3.0388  2.5625  2.4108  2.3534  2.3383
 188  0.814644  3.7311  3.3534  0.8734  3.8201  3.0023  2.5243  2.3719  2.3138  2.2985
 189  0.814841  3.7306  3.3360  0.8889  3.7859  2.9655  2.4857  2.3326  2.2740  2.2583
 190  0.815037  3.7301  3.3183  0.9047  3.7510  2.9281  2.4467  2.2927  2.2336  2.2176
 191  0.815231  3.7296  3.3006  0.9205  3.7154  2.8901  2.4071  2.2525  2.1927  2.1766
 192  0.815425  3.7292  3.2827  0.9367  3.6794  2.8517  2.3672  2.2118  2.1514  2.1351
 193  0.815618  3.7287  3.2647  0.9530  3.6428  2.8127  2.3268  2.1705  2.1097  2.0930
 194  0.815810  3.7283  3.2465  0.9695  3.6057  2.7733  2.2857  2.1288  2.0673  2.0505
 195  0.815999  3.7278  3.2281  0.9862  3.5681  2.7334  2.2443  2.0866  2.0246  2.0075
 196  0.816188  3.7274  3.2094  1.0032  3.5292  2.6925  2.2018  2.0434  1.9810  1.9637
 197  0.816370  3.7270  3.1897  1.0211  3.4887  2.6496  2.1574  1.9983  1.9353  1.9177
 198  0.816547  3.7265  3.1692  1.0399  3.4464  2.6048  2.1110  1.9511  1.8875  1.8697
 199  0.816718  3.7260  3.1479  1.0592  3.4026  2.5583  2.0629  1.9022  1.8379  1.8198
 200  0.816885  3.7254  3.1259  1.0792  3.3575  2.5106  2.0133  1.8518  1.7869  1.7685
 201  0.817048  3.7249  3.1034  1.0997  3.3113  2.4616  1.9625  1.8001  1.7346  1.7159
 202  0.817205  3.7243  3.0804  1.1206  3.2642  2.4116  1.9106  1.7473  1.6811  1.6621
 203  0.817359  3.7238  3.0568  1.1420  3.2161  2.3606  1.8576  1.6934  1.6266  1.6073
 204  0.817509  3.7232  3.0329  1.1638  3.1673  2.3085  1.8037  1.6385  1.5708  1.5513
 205  0.817653  3.7226  3.0084  1.1859  3.1177  2.2556  1.7486  1.5825  1.5142  1.4943
 206  0.817795  3.7219  2.9832  1.2084  3.0680  2.2022  1.6930  1.5258  1.4566  1.4364
 207  0.817932  3.7212  2.9576  1.2313  3.0178  2.1481  1.6365  1.4681  1.3981  1.3774
 208  0.818065  3.7204  2.9315  1.2545  2.9672  2.0932  1.5791  1.4095  1.3386  1.3175
 209  0.818194  3.7197  2.9050  1.2780  2.9160  2.0377  1.5209  1.3502  1.2784  1.2569
 210  0.818318  3.7189  2.8780  1.3018  2.8645  1.9815  1.4621  1.2901  1.2172  1.1954
 211  0.818438  3.7180  2.8506  1.3259  2.8126  1.9248  1.4026  1.2292  1.1554  1.1330
 212  0.818554  3.7172  2.8228  1.3504  2.7606  1.8678  1.3425  1.1677  1.0928  1.0700
 213  0.818666  3.7163  2.7948  1.3750  2.7079  1.8100  1.2817  1.1055  1.0296  1.0063
 214  0.818773  3.7153  2.7662  1.3999  2.6557  1.7520  1.2204  1.0426  0.9656  0.9418
 215  0.818877  3.7143  2.7369  1.4250  2.6042  1.6940  1.1587  0.9791  0.9008  0.8765
 216  0.818976  3.7134  2.7081  1.4504  2.5505  1.6347  1.0962  0.9152  0.8359  0.8110
 217  0.818993  3.7132  2.7027  1.4548  2.5423  1.6250  1.0856  0.9042  0.8245  0.7994
 218  0.819009  3.7130  2.6975  1.4591  2.5333  1.6148  1.0747  0.8929  0.8130  0.7880
 219  0.819026  3.7129  2.6926  1.4636  2.5238  1.6044  1.0638  0.8818  0.8017  0.7765
 220  0.819042  3.7128  2.6876  1.4680  2.5141  1.5939  1.0527  0.8706  0.7903  0.7651
 221  0.819059  3.7126  2.6824  1.4725  2.5047  1.5835  1.0418  0.8593  0.7789  0.7535
 222  0.819075  3.7124  2.6772  1.4770  2.4955  1.5731  1.0307  0.8480  0.7673  0.7419
 223  0.819092  3.7123  2.6721  1.4816  2.4861  1.5626  1.0197  0.8366  0.7558  0.7302
 224  0.819108  3.7121  2.6668  1.4861  2.4769  1.5522  1.0085  0.8252  0.7441  0.7184
 225  0.819124  3.7119  2.6618  1.4906  2.4668  1.5414  0.9974  0.8138  0.7326  0.7068
 226  0.819140  3.7119  2.6569  1.4952  2.4564  1.5303  0.9860  0.8022  0.7209  0.6951
 227  0.819300  3.7099  2.6018  1.5427  2.3596  1.4210  0.8694  0.6824  0.5987  0.5718
 228  0.819438  3.7082  2.5500  1.5874  2.2688  1.3180  0.7599  0.5698  0.4838  0.4560
 229  0.819569  3.7062  2.4958  1.6339  2.1762  1.2118  0.6460  0.4525  0.3641  0.3351
 230  0.819690  3.7041  2.4410  1.6805  2.0863  1.1066  0.5322  0.3349  0.2439  0.2138
 231  0.819797  3.7020  2.3876  1.7256  2.0013  1.0055  0.4223  0.2211  0.1274  0.0961
 232  0.819896  3.6998  2.3326  1.7718  1.9165  0.9030  0.3103  0.1048  0.0083 -0.0243
 233  0.819985  3.6975  2.2775  1.8177  1.8342  0.8016  0.1988 -0.0110 -0.1106 -0.1444
 234  0.820066  3.6953  2.2260  1.8607  1.7579  0.7071  0.0947 -0.1193 -0.2216 -0.2566
 235  0.820141  3.6933  2.1762  1.9021  1.6854  0.6165 -0.0054 -0.2235 -0.3286 -0.3647
 236  0.820210  3.6913  2.1305  1.9400  1.6198  0.5338 -0.0969 -0.3188 -0.4265 -0.4638
 237  0.820274  3.6899  2.0963  1.9687  1.5692  0.4708 -0.1664 -0.3910 -0.5005 -0.5386
 238  0.820336  3.6901  2.0937  1.9719  1.5591  0.4621 -0.1746 -0.3990 -0.5083 -0.5463
 239  0.820401  3.6900  2.0847  1.9805  1.5382  0.4408 -0.1964 -0.4209 -0.5305 -0.5684
 240  0.820467  3.6876  2.0310  2.0250  1.4633  0.3447 -0.3033 -0.5325 -0.6452 -0.6845
 241  0.820526  3.6849  1.9719  2.0734  1.3866  0.2424 -0.4184 -0.6531 -0.7695 -0.8105
 242  0.820578  3.6823  1.9156  2.1190  1.3168  0.1468 -0.5265 -0.7666 -0.8868 -0.9294
 243  0.820627  3.6798  1.8636  2.1610  1.2548  0.0594 -0.6256 -0.8708 -0.9946 -1.0387
 244  0.820671  3.6773  1.8129  2.2020  1.1965 -0.0247 -0.7214 -0.9719 -1.0991 -1.1448
 245  0.820712  3.6747  1.7576  2.2466  1.1334 -0.1161 -0.8263 -1.0826 -1.2137 -1.2610
 246  0.820748  3.6720  1.7030  2.2907  1.0736 -0.2053 -0.9294 -1.1915 -1.3264 -1.3755
 247  0.820781  3.6695  1.6502  2.3332  1.0180 -0.2906 -1.0287 -1.2965 -1.4353 -1.4859
 248  0.820810  3.6669  1.5976  2.3755  0.9646 -0.3748 -1.1273 -1.4011 -1.5437 -1.5959
 249  0.820837  3.6643  1.5458  2.4171  0.9141 -0.4568 -1.2239 -1.5036 -1.6501 -1.7040
 250  0.820862  3.6618  1.4959  2.4570  0.8686 -0.5342 -1.3158 -1.6016 -1.7519 -1.8073
 251  0.820885  3.6592  1.4460  2.4966  0.8271 -0.6093 -1.4063 -1.6981 -1.8525 -1.9096
 252  0.820906  3.6567  1.3978  2.5346  0.7894 -0.6806 -1.4927 -1.7908 -1.9491 -2.0080
 253  0.820924  3.6541  1.3500  2.5722  0.7545 -0.7498 -1.5775 -1.8819 -2.0443 -2.1050
 254  0.820942  3.6516  1.3034  2.6089  0.7226 -0.8162 -1.6595 -1.9704 -2.1369 -2.1992
 255  0.820958  3.6492  1.2574  2.6448  0.6938 -0.8801 -1.7394 -2.0567 -2.2274 -2.2914
 256  0.820972  3.6466  1.2124  2.6799  0.6676 -0.9417 -1.8171 -2.1409 -2.3157 -2.3816
 257  0.820986  3.6443  1.1682  2.7143  0.6439 -1.0010 -1.8927 -2.2229 -2.4019 -2.4695
 258  0.820999  3.6418  1.1245  2.7481  0.6225 -1.0583 -1.9667 -2.3035 -2.4866 -2.5561
 259  0.821010  3.6394  1.0821  2.7810  0.6036 -1.1129 -2.0378 -2.3812 -2.5685 -2.6396
 260  0.821021  3.6371  1.0404  2.8133  0.5867 -1.1657 -2.1075 -2.4574 -2.6490 -2.7219
 261  0.821031  3.6347  0.9994  2.8448  0.5726 -1.2158 -2.1748 -2.5315 -2.7272 -2.8018
 262  0.821040  3.6322  0.9587  2.8759  0.5616 -1.2637 -2.2406 -2.6041 -2.8041 -2.8805
