#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.773582  3.8115  4.5080  0.0178  5.4697  4.9640  4.7290  4.6886  4.7106  4.7288
  90  0.778345  3.8136  4.4979  0.0390  5.4104  4.9069  4.6780  4.6408  4.6648  4.6838
  91  0.783030  3.8156  4.4876  0.0601  5.3515  4.8501  4.6271  4.5931  4.6190  4.6385
  92  0.787648  3.8176  4.4771  0.0811  5.2929  4.7934  4.5762  4.5453  4.5732  4.5932
  93  0.792209  3.8196  4.4663  0.1022  5.2347  4.7368  4.5254  4.4975  4.5272  4.5478
  94  0.796713  3.8215  4.4554  0.1233  5.1765  4.6802  4.4745  4.4496  4.4812  4.5022
  95  0.801153  3.8234  4.4445  0.1444  5.1187  4.6236  4.4237  4.4017  4.4351  4.4566
  96  0.805544  3.8253  4.4333  0.1654  5.0610  4.5668  4.3726  4.3537  4.3888  4.4108
  97  0.809913  3.8272  4.4219  0.1867  5.0031  4.5096  4.3210  4.3051  4.3420  4.3644
  98  0.814250  3.8290  4.4102  0.2081  4.9447  4.4519  4.2689  4.2560  4.2947  4.3175
  99  0.818520  3.8309  4.3985  0.2296  4.8863  4.3939  4.2165  4.2067  4.2472  4.2704
 100  0.822701  3.8328  4.3866  0.2511  4.8281  4.3361  4.1643  4.1575  4.1996  4.2232
 101  0.826815  3.8347  4.3747  0.2725  4.7700  4.2783  4.1119  4.1082  4.1520  4.1759
 102  0.830857  3.8365  4.3628  0.2940  4.7121  4.2204  4.0597  4.0590  4.1045  4.1288
 103  0.834808  3.8384  4.3510  0.3154  4.6544  4.1628  4.0076  4.0099  4.0571  4.0817
 104  0.838638  3.8402  4.3390  0.3365  4.5974  4.1056  3.9558  3.9613  4.0100  4.0349
 105  0.842350  3.8419  4.3269  0.3575  4.5408  4.0489  3.9045  3.9129  3.9632  3.9884
 106  0.845944  3.8437  4.3149  0.3783  4.4850  3.9927  3.8535  3.8650  3.9168  3.9423
 107  0.849433  3.8453  4.3027  0.3991  4.4295  3.9369  3.8029  3.8173  3.8705  3.8962
 108  0.852819  3.8469  4.2903  0.4195  4.3746  3.8816  3.7526  3.7699  3.8245  3.8504
 109  0.856107  3.8484  4.2780  0.4398  4.3203  3.8269  3.7027  3.7229  3.7788  3.8049
 110  0.859303  3.8500  4.2655  0.4599  4.2667  3.7729  3.6534  3.6763  3.7332  3.7595
 111  0.862409  3.8514  4.2528  0.4798  4.2136  3.7192  3.6043  3.6300  3.6881  3.7146
 112  0.863285  3.8519  4.2493  0.4855  4.1984  3.7038  3.5902  3.6167  3.6751  3.7016
 113  0.864158  3.8523  4.2458  0.4913  4.1828  3.6881  3.5760  3.6033  3.6621  3.6886
 114  0.865029  3.8527  4.2423  0.4972  4.1674  3.6725  3.5617  3.5899  3.6490  3.6756
 115  0.865896  3.8532  4.2388  0.5030  4.1515  3.6565  3.5473  3.5764  3.6359  3.6626
 116  0.866760  3.8537  4.2353  0.5089  4.1356  3.6406  3.5328  3.5628  3.6227  3.6494
 117  0.867622  3.8543  4.2319  0.5148  4.1196  3.6243  3.5182  3.5492  3.6095  3.6362
 118  0.868480  3.8548  4.2283  0.5209  4.1035  3.6080  3.5034  3.5354  3.5960  3.6228
 119  0.869336  3.8553  4.2247  0.5270  4.0872  3.5915  3.4886  3.5214  3.5825  3.6093
 120  0.870189  3.8557  4.2208  0.5331  4.0709  3.5750  3.4735  3.5073  3.5686  3.5955
 121  0.871038  3.8562  4.2168  0.5393  4.0544  3.5583  3.4583  3.4929  3.5545  3.5815
 122  0.871883  3.8566  4.2126  0.5455  4.0378  3.5415  3.4427  3.4782  3.5401  3.5671
 123  0.872724  3.8569  4.2082  0.5518  4.0212  3.5247  3.4272  3.4633  3.5255  3.5525
 124  0.873560  3.8573  4.2036  0.5583  4.0043  3.5076  3.4113  3.4481  3.5105  3.5375
 125  0.874393  3.8576  4.1988  0.5647  3.9875  3.4905  3.3953  3.4328  3.4954  3.5224
 126  0.875220  3.8579  4.1939  0.5712  3.9704  3.4733  3.3790  3.4172  3.4799  3.5070
 127  0.876044  3.8582  4.1888  0.5778  3.9532  3.4559  3.3627  3.4015  3.4644  3.4914
 128  0.876861  3.8584  4.1835  0.5845  3.9360  3.4384  3.3462  3.3855  3.4484  3.4755
 129  0.877673  3.8586  4.1782  0.5912  3.9185  3.4209  3.3294  3.3693  3.4324  3.4595
 130  0.878478  3.8588  4.1727  0.5979  3.9010  3.4031  3.3125  3.3528  3.4161  3.4431
 131  0.879276  3.8590  4.1669  0.6047  3.8834  3.3853  3.2955  3.3363  3.3996  3.4266
 132  0.880066  3.8592  4.1611  0.6116  3.8658  3.3674  3.2783  3.3195  3.3828  3.4098
 133  0.880848  3.8593  4.1550  0.6184  3.8479  3.3494  3.2609  3.3024  3.3658  3.3929
 134  0.881621  3.8594  4.1486  0.6255  3.8302  3.3314  3.2433  3.2851  3.3485  3.3754
 135  0.882385  3.8594  4.1419  0.6325  3.8122  3.3133  3.2255  3.2675  3.3308  3.3576
 136  0.883139  3.8593  4.1349  0.6396  3.7944  3.2953  3.2076  3.2496  3.3128  3.3396
 137  0.883883  3.8592  4.1278  0.6467  3.7764  3.2771  3.1895  3.2315  3.2944  3.3213
 138  0.884620  3.8590  4.1203  0.6540  3.7585  3.2589  3.1711  3.2131  3.2759  3.3026
 139  0.885345  3.8588  4.1126  0.6612  3.7404  3.2407  3.1526  3.1944  3.2569  3.2836
 140  0.886060  3.8586  4.1045  0.6684  3.7223  3.2224  3.1338  3.1754  3.2376  3.2641
 141  0.886766  3.8582  4.0961  0.6759  3.7043  3.2041  3.1150  3.1561  3.2179  3.2444
 142  0.887460  3.8578  4.0873  0.6832  3.6863  3.1858  3.0959  3.1364  3.1978  3.2241
 143  0.888143  3.8573  4.0781  0.6907  3.6682  3.1676  3.0765  3.1164  3.1773  3.2036
 144  0.888814  3.8567  4.0685  0.6983  3.6501  3.1494  3.0570  3.0959  3.1563  3.1825
 145  0.889474  3.8560  4.0584  0.7059  3.6322  3.1311  3.0371  3.0752  3.1349  3.1609
 146  0.890121  3.8551  4.0478  0.7135  3.6142  3.1129  3.0171  3.0541  3.1130  3.1389
 147  0.890754  3.8542  4.0368  0.7212  3.5965  3.0948  2.9969  3.0324  3.0906  3.1162
 148  0.891372  3.8532  4.0251  0.7290  3.5788  3.0769  2.9764  3.0105  3.0676  3.0931
 149  0.891976  3.8520  4.0130  0.7368  3.5614  3.0591  2.9557  2.9879  3.0441  3.0694
 150  0.892563  3.8507  4.0001  0.7447  3.5442  3.0414  2.9349  2.9651  3.0201  3.0450
 151  0.893134  3.8492  3.9866  0.7525  3.5273  3.0241  2.9137  2.9417  2.9953  3.0200
 152  0.893688  3.8476  3.9724  0.7604  3.5106  3.0070  2.8924  2.9177  2.9701  2.9944
 153  0.894224  3.8458  3.9574  0.7683  3.4944  2.9903  2.8710  2.8934  2.9441  2.9681
 154  0.894742  3.8437  3.9418  0.7763  3.4787  2.9740  2.8494  2.8687  2.9177  2.9413
 155  0.895241  3.8416  3.9254  0.7842  3.4634  2.9581  2.8277  2.8436  2.8907  2.9137
 156  0.895723  3.8392  3.9084  0.7921  3.4487  2.9427  2.8059  2.8181  2.8632  2.8858
 157  0.896185  3.8367  3.8907  0.8000  3.4348  2.9276  2.7841  2.7923  2.8352  2.8572
 158  0.896631  3.8341  3.8723  0.8078  3.4215  2.9130  2.7623  2.7662  2.8067  2.8281
 159  0.897058  3.8312  3.8533  0.8158  3.4087  2.8989  2.7404  2.7398  2.7779  2.7984
 160  0.897469  3.8282  3.8337  0.8236  3.3969  2.8853  2.7183  2.7130  2.7483  2.7683
 161  0.897862  3.8251  3.8135  0.8314  3.3859  2.8723  2.6959  2.6855  2.7180  2.7372
 162  0.898148  3.8226  3.7979  0.8371  3.3784  2.8630  2.6792  2.6647  2.6949  2.7136
 163  0.898430  3.8200  3.7817  0.8430  3.3715  2.8538  2.6624  2.6438  2.6716  2.6895
 164  0.898709  3.8172  3.7648  0.8489  3.3652  2.8448  2.6456  2.6226  2.6479  2.6651
 165  0.898984  3.8143  3.7473  0.8549  3.3595  2.8362  2.6284  2.6008  2.6234  2.6398
 166  0.899255  3.8111  3.7290  0.8608  3.3545  2.8280  2.6111  2.5785  2.5983  2.6137
 167  0.899524  3.8079  3.7100  0.8669  3.3505  2.8202  2.5939  2.5562  2.5730  2.5874
 168  0.899791  3.8045  3.6904  0.8728  3.3479  2.8130  2.5770  2.5341  2.5475  2.5609
 169  0.900056  3.8008  3.6703  0.8787  3.3472  2.8066  2.5597  2.5113  2.5212  2.5334
 170  0.900319  3.7970  3.6492  0.8845  3.3482  2.8013  2.5425  2.4879  2.4941  2.5050
 171  0.900581  3.7930  3.6277  0.8902  3.3504  2.7966  2.5259  2.4652  2.4676  2.4772
 172  0.900839  3.7886  3.6049  0.8957  3.3558  2.7936  2.5100  2.4426  2.4407  2.4488
 173  0.901102  3.7845  3.5829  0.9013  3.3606  2.7901  2.4940  2.4202  2.4143  2.4209
 174  0.901363  3.7805  3.5611  0.9070  3.3656  2.7861  2.4777  2.3976  2.3876  2.3927
 175  0.901617  3.7765  3.5394  0.9130  3.3706  2.7815  2.4600  2.3736  2.3597  2.3633
 176  0.901859  3.7728  3.5182  0.9194  3.3743  2.7756  2.4413  2.3489  2.3312  2.3335
 177  0.902091  3.7692  3.4973  0.9261  3.3759  2.7683  2.4229  2.3250  2.3037  2.3047
 178  0.902310  3.7658  3.4769  0.9331  3.3764  2.7601  2.4043  2.3012  2.2766  2.2762
 179  0.902521  3.7627  3.4573  0.9402  3.3759  2.7508  2.3854  2.2773  2.2495  2.2478
 180  0.902724  3.7598  3.4386  0.9477  3.3733  2.7402  2.3658  2.2535  2.2227  2.2199
 181  0.902916  3.7573  3.4209  0.9555  3.3686  2.7281  2.3457  2.2294  2.1960  2.1921
 182  0.903116  3.7549  3.4023  0.9645  3.3608  2.7127  2.3225  2.2023  2.1665  2.1616
 183  0.903311  3.7527  3.3840  0.9742  3.3502  2.6948  2.2973  2.1738  2.1356  2.1298
 184  0.903503  3.7508  3.3658  0.9847  3.3367  2.6745  2.2702  2.1435  2.1033  2.0967
 185  0.903690  3.7492  3.3481  0.9960  3.3201  2.6515  2.2412  2.1117  2.0697  2.0624
 186  0.903874  3.7477  3.3303  1.0078  3.3019  2.6275  2.2116  2.0794  2.0357  2.0278
 187  0.904054  3.7463  3.3128  1.0199  3.2810  2.6014  2.1805  2.0461  2.0009  1.9924
 188  0.904230  3.7451  3.2955  1.0326  3.2581  2.5738  2.1489  2.0124  1.9659  1.9570
 189  0.904405  3.7440  3.2784  1.0454  3.2336  2.5452  2.1164  1.9782  1.9307  1.9211
 190  0.904577  3.7431  3.2615  1.0586  3.2075  2.5153  2.0834  1.9438  1.8950  1.8852
 191  0.904747  3.7421  3.2445  1.0719  3.1809  2.4851  2.0502  1.9090  1.8594  1.8490
 192  0.904915  3.7413  3.2277  1.0853  3.1531  2.4540  2.0165  1.8741  1.8234  1.8127
 193  0.905083  3.7405  3.2110  1.0991  3.1248  2.4225  1.9824  1.8388  1.7873  1.7762
 194  0.905249  3.7398  3.1944  1.1128  3.0956  2.3904  1.9481  1.8033  1.7511  1.7396
 195  0.905414  3.7391  3.1778  1.1266  3.0660  2.3579  1.9135  1.7677  1.7147  1.7028
 196  0.905579  3.7384  3.1613  1.1406  3.0357  2.3251  1.8786  1.7318  1.6781  1.6660
 197  0.905742  3.7378  3.1447  1.1548  3.0050  2.2919  1.8435  1.6958  1.6414  1.6290
 198  0.905904  3.7372  3.1282  1.1689  2.9740  2.2585  1.8082  1.6597  1.6045  1.5918
 199  0.906065  3.7366  3.1117  1.1831  2.9425  2.2246  1.7726  1.6232  1.5675  1.5545
 200  0.906225  3.7360  3.0952  1.1976  2.9107  2.1904  1.7368  1.5866  1.5302  1.5169
 201  0.906384  3.7355  3.0786  1.2120  2.8784  2.1558  1.7006  1.5496  1.4927  1.4792
 202  0.906541  3.7350  3.0619  1.2267  2.8459  2.1210  1.6642  1.5124  1.4549  1.4411
 203  0.906697  3.7345  3.0452  1.2414  2.8130  2.0859  1.6276  1.4750  1.4169  1.4029
 204  0.906852  3.7340  3.0284  1.2563  2.7797  2.0505  1.5906  1.4373  1.3786  1.3642
 205  0.907005  3.7335  3.0116  1.2712  2.7461  2.0147  1.5533  1.3992  1.3400  1.3254
 206  0.907157  3.7329  2.9943  1.2863  2.7125  1.9786  1.5157  1.3608  1.3010  1.2862
 207  0.907307  3.7324  2.9770  1.3015  2.6786  1.9423  1.4777  1.3220  1.2616  1.2464
 208  0.907455  3.7318  2.9596  1.3169  2.6444  1.9057  1.4393  1.2828  1.2218  1.2064
 209  0.907601  3.7312  2.9418  1.3325  2.6104  1.8689  1.4007  1.2433  1.1816  1.1658
 210  0.907745  3.7307  2.9239  1.3481  2.5760  1.8317  1.3616  1.2033  1.1409  1.1250
 211  0.907885  3.7302  2.9060  1.3641  2.5405  1.7937  1.3219  1.1628  1.0997  1.0836
 212  0.908022  3.7295  2.8874  1.3802  2.5053  1.7556  1.2817  1.1216  1.0578  1.0413
 213  0.908156  3.7289  2.8688  1.3967  2.4693  1.7167  1.2409  1.0798  1.0155  0.9987
 214  0.908285  3.7284  2.8500  1.4132  2.4328  1.6774  1.1995  1.0376  0.9725  0.9555
 215  0.908413  3.7278  2.8310  1.4300  2.3961  1.6377  1.1578  0.9949  0.9293  0.9118
 216  0.908537  3.7271  2.8116  1.4468  2.3596  1.5978  1.1157  0.9518  0.8854  0.8677
 217  0.908563  3.7271  2.8075  1.4506  2.3510  1.5888  1.1063  0.9422  0.8756  0.8579
 218  0.908590  3.7270  2.8032  1.4544  2.3424  1.5797  1.0968  0.9326  0.8660  0.8481
 219  0.908617  3.7268  2.7989  1.4582  2.3343  1.5708  1.0874  0.9230  0.8561  0.8382
 220  0.908644  3.7266  2.7946  1.4620  2.3260  1.5618  1.0780  0.9132  0.8462  0.8283
 221  0.908669  3.7265  2.7903  1.4659  2.3175  1.5527  1.0685  0.9035  0.8364  0.8184
 222  0.908696  3.7265  2.7861  1.4697  2.3089  1.5435  1.0589  0.8938  0.8266  0.8085
 223  0.908722  3.7263  2.7816  1.4735  2.3006  1.5345  1.0493  0.8840  0.8166  0.7985
 224  0.908749  3.7262  2.7771  1.4774  2.2925  1.5255  1.0398  0.8742  0.8066  0.7883
 225  0.908774  3.7260  2.7728  1.4812  2.2840  1.5164  1.0302  0.8644  0.7967  0.7783
 226  0.908801  3.7259  2.7685  1.4851  2.2753  1.5072  1.0206  0.8546  0.7868  0.7684
 227  0.909055  3.7245  2.7238  1.5244  2.1895  1.4140  0.9226  0.7543  0.6848  0.6658
 228  0.909303  3.7231  2.6765  1.5661  2.0989  1.3157  0.8190  0.6483  0.5771  0.5574
 229  0.909515  3.7218  2.6334  1.6039  2.0173  1.2266  0.7247  0.5517  0.4790  0.4586
 230  0.909736  3.7202  2.5840  1.6472  1.9248  1.1251  0.6172  0.4415  0.3669  0.3456
 231  0.909932  3.7188  2.5373  1.6882  1.8372  1.0289  0.5154  0.3371  0.2607  0.2388
 232  0.910114  3.7172  2.4898  1.7295  1.7497  0.9323  0.4128  0.2318  0.1536  0.1308
 233  0.910277  3.7157  2.4441  1.7690  1.6671  0.8403  0.3147  0.1311  0.0510  0.0275
 234  0.910433  3.7140  2.3965  1.8102  1.5821  0.7450  0.2130  0.0266 -0.0555 -0.0800
 235  0.910578  3.7124  2.3489  1.8512  1.4980  0.6504  0.1118 -0.0776 -0.1617 -0.1871
 236  0.910712  3.7107  2.3017  1.8918  1.4154  0.5569  0.0115 -0.1808 -0.2669 -0.2932
 237  0.910835  3.7091  2.2549  1.9320  1.3344  0.4644 -0.0876 -0.2828 -0.3710 -0.3983
 238  0.910947  3.7074  2.2090  1.9714  1.2555  0.3741 -0.1846 -0.3828 -0.4731 -0.5012
 239  0.911051  3.7058  2.1635  2.0104  1.1783  0.2852 -0.2804 -0.4816 -0.5740 -0.6029
 240  0.911150  3.7041  2.1168  2.0504  1.0995  0.1942 -0.3788 -0.5831 -0.6776 -0.7075
 241  0.911239  3.7025  2.0724  2.0884  1.0252  0.1081 -0.4721 -0.6795 -0.7761 -0.8069
 242  0.911321  3.7009  2.0284  2.1259  0.9526  0.0236 -0.5645 -0.7751 -0.8738 -0.9054
 243  0.911398  3.6993  1.9856  2.1623  0.8833 -0.0576 -0.6537 -0.8675 -0.9684 -1.0008
 244  0.911469  3.6977  1.9460  2.1960  0.8199 -0.1325 -0.7364 -0.9533 -1.0561 -1.0893
 245  0.911535  3.6967  1.9180  2.2200  0.7743 -0.1863 -0.7957 -1.0147 -1.1189 -1.1525
 246  0.911602  3.6962  1.9020  2.2337  0.7472 -0.2177 -0.8299 -1.0501 -1.1549 -1.1887
 247  0.911667  3.6945  1.8601  2.2694  0.6808 -0.2960 -0.9166 -1.1402 -1.2471 -1.2818
 248  0.911728  3.6926  1.8135  2.3084  0.6108 -0.3809 -1.0116 -1.2391 -1.3488 -1.3845
 249  0.911783  3.6909  1.7700  2.3448  0.5480 -0.4596 -1.1002 -1.3316 -1.4437 -1.4804
 250  0.911834  3.6894  1.7330  2.3759  0.4957 -0.5264 -1.1755 -1.4101 -1.5244 -1.5619
 251  0.911883  3.6884  1.7093  2.3957  0.4639 -0.5690 -1.2236 -1.4605 -1.5761 -1.6141
 252  0.911931  3.6871  1.6764  2.4234  0.4187 -0.6282 -1.2903 -1.5301 -1.6476 -1.6864
 253  0.911975  3.6852  1.6305  2.4618  0.3546 -0.7103 -1.3831 -1.6269 -1.7471 -1.7870
 254  0.912017  3.6833  1.5839  2.5008  0.2918 -0.7930 -1.4768 -1.7250 -1.8479 -1.8889
 255  0.912055  3.6814  1.5384  2.5386  0.2332 -0.8726 -1.5677 -1.8203 -1.9460 -1.9882
 256  0.912090  3.6796  1.4940  2.5755  0.1778 -0.9496 -1.6562 -1.9132 -2.0415 -2.0849
 257  0.912121  3.6776  1.4503  2.6118  0.1252 -1.0245 -1.7427 -2.0042 -2.1353 -2.1799
 258  0.912150  3.6758  1.4077  2.6469  0.0766 -1.0962 -1.8262 -2.0923 -2.2262 -2.2720
 259  0.912178  3.6739  1.3659  2.6812  0.0313 -1.1651 -1.9079 -2.1786 -2.3153 -2.3622
 260  0.912202  3.6722  1.3249  2.7150 -0.0117 -1.2324 -1.9878 -2.2634 -2.4030 -2.4510
 261  0.912226  3.6703  1.2847  2.7479 -0.0523 -1.2973 -2.0656 -2.3460 -2.4885 -2.5376
