#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.687705  3.7033  4.5941 -0.5523  8.1223  6.7060  6.0595  5.8739  5.7933  5.7618
  70  0.692382  3.7060  4.5899 -0.5345  8.0376  6.6444  6.0106  5.8296  5.7523  5.7223
  71  0.696977  3.7086  4.5857 -0.5168  7.9539  6.5842  5.9627  5.7863  5.7121  5.6835
  72  0.701475  3.7111  4.5813 -0.4996  7.8707  6.5256  5.9161  5.7440  5.6728  5.6456
  73  0.705872  3.7136  4.5769 -0.4825  7.7891  6.4685  5.8705  5.7025  5.6343  5.6085
  74  0.710156  3.7161  4.5725 -0.4658  7.7099  6.4132  5.8260  5.6620  5.5966  5.5720
  75  0.714325  3.7183  4.5679 -0.4494  7.6330  6.3594  5.7827  5.6223  5.5597  5.5364
  76  0.718371  3.7206  4.5632 -0.4333  7.5583  6.3071  5.7403  5.5836  5.5235  5.5014
  77  0.722304  3.7228  4.5584 -0.4175  7.4858  6.2563  5.6989  5.5457  5.4881  5.4672
  78  0.726123  3.7249  4.5536 -0.4020  7.4155  6.2068  5.6585  5.5087  5.4534  5.4336
  79  0.729845  3.7269  4.5488 -0.3867  7.3475  6.1587  5.6190  5.4723  5.4194  5.4006
  80  0.733474  3.7289  4.5437 -0.3717  7.2817  6.1117  5.5803  5.4367  5.3860  5.3682
  81  0.737030  3.7307  4.5387 -0.3569  7.2176  6.0658  5.5424  5.4017  5.3531  5.3363
  82  0.741344  3.7331  4.5323 -0.3389  7.1406  6.0104  5.4963  5.3592  5.3131  5.2974
  83  0.745595  3.7352  4.5258 -0.3211  7.0654  5.9561  5.4509  5.3172  5.2734  5.2589
  84  0.749794  3.7374  4.5190 -0.3035  6.9923  5.9028  5.4061  5.2756  5.2341  5.2206
  85  0.753946  3.7394  4.5122 -0.2860  6.9209  5.8505  5.3618  5.2343  5.1951  5.1826
  86  0.758061  3.7414  4.5051 -0.2686  6.8515  5.7991  5.3180  5.1934  5.1562  5.1448
  87  0.762140  3.7433  4.4979 -0.2514  6.7836  5.7486  5.2746  5.1528  5.1175  5.1072
  88  0.766191  3.7452  4.4905 -0.2343  6.7172  5.6987  5.2317  5.1125  5.0792  5.0697
  89  0.770217  3.7470  4.4830 -0.2173  6.6522  5.6496  5.1892  5.0725  5.0410  5.0324
  90  0.774209  3.7487  4.4752 -0.2005  6.5888  5.6013  5.1471  5.0328  5.0031  4.9954
  91  0.778153  3.7503  4.4673 -0.1837  6.5267  5.5537  5.1056  4.9935  4.9654  4.9586
  92  0.782040  3.7519  4.4592 -0.1673  6.4661  5.5068  5.0645  4.9547  4.9281  4.9220
  93  0.785858  3.7534  4.4511 -0.1509  6.4068  5.4607  5.0240  4.9163  4.8913  4.8859
  94  0.789596  3.7548  4.4428 -0.1348  6.3488  5.4153  4.9842  4.8786  4.8549  4.8503
  95  0.793253  3.7562  4.4342 -0.1188  6.2923  5.3708  4.9449  4.8412  4.8189  4.8150
  96  0.796821  3.7575  4.4256 -0.1031  6.2372  5.3270  4.9061  4.8044  4.7834  4.7801
  97  0.800301  3.7587  4.4169 -0.0876  6.1836  5.2840  4.8679  4.7679  4.7482  4.7455
  98  0.803691  3.7599  4.4081 -0.0722  6.1314  5.2418  4.8302  4.7319  4.7133  4.7112
  99  0.806993  3.7610  4.3992 -0.0570  6.0806  5.2002  4.7930  4.6963  4.6788  4.6772
 100  0.810205  3.7620  4.3901 -0.0421  6.0312  5.1595  4.7563  4.6612  4.6446  4.6435
 101  0.813328  3.7631  4.3811 -0.0274  5.9829  5.1195  4.7202  4.6265  4.6108  4.6102
 102  0.816367  3.7640  4.3718 -0.0129  5.9360  5.0801  4.6845  4.5921  4.5774  4.5772
 103  0.819324  3.7649  4.3626  0.0015  5.8902  5.0415  4.6492  4.5581  4.5443  4.5445
 104  0.822213  3.7657  4.3534  0.0156  5.8456  5.0035  4.6144  4.5246  4.5115  4.5121
 105  0.825048  3.7665  4.3440  0.0296  5.8019  4.9661  4.5800  4.4913  4.4789  4.4799
 106  0.827840  3.7672  4.3346  0.0434  5.7591  4.9291  4.5460  4.4583  4.4466  4.4480
 107  0.830601  3.7679  4.3252  0.0572  5.7176  4.8928  4.5122  4.4254  4.4145  4.4161
 108  0.833343  3.7685  4.3156  0.0707  5.6769  4.8568  4.4787  4.3929  4.3825  4.3844
 109  0.836075  3.7692  4.3061  0.0841  5.6371  4.8214  4.4454  4.3606  4.3507  4.3528
 110  0.838731  3.7698  4.2964  0.0974  5.5979  4.7864  4.4127  4.3287  4.3193  4.3217
 111  0.841241  3.7704  4.2873  0.1104  5.5589  4.7518  4.3804  4.2973  4.2885  4.2912
 112  0.842241  3.7707  4.2835  0.1157  5.5432  4.7379  4.3674  4.2847  4.2761  4.2789
 113  0.843238  3.7709  4.2797  0.1210  5.5278  4.7240  4.3543  4.2719  4.2635  4.2664
 114  0.844235  3.7711  4.2756  0.1263  5.5123  4.7101  4.3411  4.2590  4.2508  4.2538
 115  0.845227  3.7713  4.2715  0.1317  5.4969  4.6959  4.3277  4.2459  4.2379  4.2410
 116  0.846216  3.7714  4.2672  0.1372  5.4815  4.6818  4.3143  4.2327  4.2248  4.2279
 117  0.847202  3.7716  4.2629  0.1427  5.4662  4.6676  4.3007  4.2193  4.2116  4.2148
 118  0.848185  3.7718  4.2585  0.1482  5.4507  4.6534  4.2870  4.2058  4.1982  4.2015
 119  0.849166  3.7719  4.2540  0.1538  5.4354  4.6390  4.2732  4.1922  4.1847  4.1881
 120  0.850143  3.7720  4.2494  0.1594  5.4199  4.6246  4.2593  4.1785  4.1711  4.1745
 121  0.851120  3.7721  4.2447  0.1650  5.4046  4.6102  4.2453  4.1647  4.1574  4.1608
 122  0.852086  3.7723  4.2400  0.1707  5.3891  4.5956  4.2312  4.1508  4.1435  4.1470
 123  0.853049  3.7724  4.2352  0.1764  5.3734  4.5809  4.2170  4.1367  4.1295  4.1331
 124  0.854011  3.7725  4.2304  0.1822  5.3578  4.5661  4.2027  4.1225  4.1155  4.1191
 125  0.854974  3.7726  4.2255  0.1880  5.3421  4.5513  4.1883  4.1083  4.1014  4.1050
 126  0.855936  3.7726  4.2206  0.1938  5.3266  4.5366  4.1739  4.0941  4.0872  4.0908
 127  0.856897  3.7727  4.2155  0.1996  5.3111  4.5217  4.1594  4.0797  4.0729  4.0765
 128  0.857855  3.7728  4.2104  0.2055  5.2956  4.5069  4.1449  4.0652  4.0584  4.0621
 129  0.858810  3.7729  4.2052  0.2113  5.2802  4.4920  4.1303  4.0507  4.0439  4.0476
 130  0.859765  3.7729  4.1998  0.2172  5.2650  4.4771  4.1156  4.0360  4.0293  4.0330
 131  0.860715  3.7729  4.1944  0.2232  5.2499  4.4624  4.1008  4.0213  4.0145  4.0182
 132  0.861663  3.7728  4.1888  0.2292  5.2349  4.4475  4.0859  4.0064  3.9996  4.0032
 133  0.862606  3.7728  4.1831  0.2351  5.2200  4.4327  4.0711  3.9915  3.9845  3.9882
 134  0.863545  3.7728  4.1773  0.2411  5.2052  4.4178  4.0561  3.9764  3.9694  3.9730
 135  0.864479  3.7727  4.1714  0.2472  5.1904  4.4029  4.0410  3.9612  3.9540  3.9577
 136  0.865408  3.7726  4.1653  0.2533  5.1759  4.3880  4.0258  3.9458  3.9386  3.9421
 137  0.866333  3.7724  4.1591  0.2594  5.1615  4.3731  4.0106  3.9304  3.9230  3.9265
 138  0.867252  3.7722  4.1528  0.2655  5.1473  4.3583  3.9952  3.9148  3.9072  3.9107
 139  0.868167  3.7720  4.1463  0.2716  5.1332  4.3435  3.9799  3.8993  3.8914  3.8947
 140  0.869074  3.7718  4.1396  0.2778  5.1194  4.3286  3.9644  3.8834  3.8754  3.8786
 141  0.869977  3.7715  4.1329  0.2840  5.1056  4.3139  3.9489  3.8675  3.8592  3.8623
 142  0.870873  3.7713  4.1259  0.2902  5.0923  4.2992  3.9333  3.8515  3.8428  3.8458
 143  0.871763  3.7709  4.1187  0.2964  5.0793  4.2847  3.9176  3.8353  3.8263  3.8292
 144  0.872647  3.7705  4.1113  0.3027  5.0667  4.2701  3.9019  3.8190  3.8096  3.8123
 145  0.873526  3.7700  4.1037  0.3089  5.0542  4.2557  3.8861  3.8026  3.7928  3.7953
 146  0.874398  3.7695  4.0959  0.3152  5.0423  4.2414  3.8703  3.7861  3.7757  3.7780
 147  0.875265  3.7690  4.0878  0.3215  5.0310  4.2273  3.8544  3.7694  3.7584  3.7604
 148  0.876126  3.7684  4.0793  0.3278  5.0204  4.2135  3.8385  3.7525  3.7409  3.7427
 149  0.876983  3.7676  4.0705  0.3341  5.0107  4.1998  3.8225  3.7355  3.7232  3.7246
 150  0.877836  3.7668  4.0615  0.3404  5.0016  4.1864  3.8064  3.7183  3.7052  3.7063
 151  0.878684  3.7659  4.0520  0.3467  4.9939  4.1733  3.7903  3.7008  3.6869  3.6876
 152  0.879531  3.7650  4.0423  0.3530  4.9870  4.1604  3.7742  3.6833  3.6684  3.6686
 153  0.880376  3.7640  4.0323  0.3593  4.9807  4.1478  3.7580  3.6657  3.6497  3.6495
 154  0.881224  3.7629  4.0222  0.3656  4.9752  4.1354  3.7419  3.6481  3.6310  3.6302
 155  0.882076  3.7616  4.0116  0.3718  4.9715  4.1237  3.7259  3.6303  3.6121  3.6107
 156  0.882933  3.7603  4.0003  0.3781  4.9699  4.1127  3.7101  3.6125  3.5928  3.5908
 157  0.883800  3.7587  3.9883  0.3841  4.9710  4.1027  3.6945  3.5945  3.5733  3.5705
 158  0.884678  3.7568  3.9752  0.3900  4.9763  4.0944  3.6792  3.5765  3.5532  3.5496
 159  0.885571  3.7545  3.9608  0.3957  4.9871  4.0882  3.6646  3.5585  3.5329  3.5281
 160  0.886469  3.7517  3.9447  0.4010  5.0052  4.0853  3.6513  3.5409  3.5125  3.5063
 161  0.887361  3.7483  3.9269  0.4057  5.0309  4.0862  3.6398  3.5243  3.4923  3.4845
 162  0.888139  3.7447  3.9097  0.4088  5.0639  4.0922  3.6325  3.5115  3.4757  3.4662
 163  0.888915  3.7407  3.8902  0.4126  5.1010  4.0991  3.6244  3.4971  3.4570  3.4456
 164  0.889687  3.7362  3.8683  0.4169  5.1428  4.1068  3.6155  3.4813  3.4364  3.4228
 165  0.890449  3.7315  3.8438  0.4227  5.1858  4.1127  3.6036  3.4619  3.4117  3.3957
 166  0.891186  3.7269  3.8172  0.4314  5.2223  4.1123  3.5856  3.4365  3.3812  3.3627
 167  0.891874  3.7227  3.7893  0.4431  5.2459  4.1025  3.5600  3.4043  3.3442  3.3237
 168  0.892502  3.7194  3.7617  0.4574  5.2542  4.0832  3.5275  3.3663  3.3023  3.2799
 169  0.893073  3.7167  3.7350  0.4738  5.2494  4.0562  3.4900  3.3244  3.2572  3.2334
 170  0.893599  3.7146  3.7094  0.4912  5.2342  4.0236  3.4491  3.2798  3.2101  3.1853
 171  0.894089  3.7129  3.6846  0.5094  5.2114  3.9870  3.4058  3.2337  3.1619  3.1362
 172  0.894552  3.7115  3.6606  0.5282  5.1828  3.9474  3.3610  3.1866  3.1131  3.0867
 173  0.894997  3.7103  3.6372  0.5472  5.1501  3.9059  3.3151  3.1387  3.0638  3.0368
 174  0.895424  3.7094  3.6144  0.5665  5.1142  3.8628  3.2684  3.0903  3.0143  2.9867
 175  0.895840  3.7086  3.5919  0.5859  5.0759  3.8186  3.2211  3.0416  2.9644  2.9365
 176  0.896246  3.7079  3.5697  0.6055  5.0358  3.7735  3.1733  2.9926  2.9146  2.8863
 177  0.896643  3.7073  3.5478  0.6253  4.9940  3.7276  3.1253  2.9435  2.8646  2.8360
 178  0.897035  3.7068  3.5261  0.6450  4.9513  3.6813  3.0769  2.8942  2.8146  2.7857
 179  0.897421  3.7062  3.5045  0.6648  4.9080  3.6347  3.0285  2.8447  2.7646  2.7353
 180  0.897804  3.7058  3.4829  0.6845  4.8641  3.5879  2.9799  2.7953  2.7144  2.6850
 181  0.898184  3.7053  3.4615  0.7043  4.8200  3.5410  2.9313  2.7458  2.6644  2.6347
 182  0.898447  3.7050  3.4464  0.7182  4.7887  3.5078  2.8971  2.7110  2.6291  2.5992
 183  0.898710  3.7047  3.4310  0.7324  4.7570  3.4743  2.8623  2.6757  2.5933  2.5633
 184  0.898972  3.7044  3.4155  0.7467  4.7246  3.4402  2.8271  2.6398  2.5570  2.5269
 185  0.899235  3.7040  3.4000  0.7611  4.6919  3.4060  2.7918  2.6039  2.5207  2.4904
 186  0.899497  3.7037  3.3844  0.7757  4.6586  3.3712  2.7561  2.5676  2.4840  2.4535
 187  0.899758  3.7034  3.3685  0.7905  4.6250  3.3360  2.7197  2.5306  2.4466  2.4160
 188  0.900019  3.7031  3.3521  0.8056  4.5909  3.3001  2.6825  2.4928  2.4084  2.3775
 189  0.900278  3.7027  3.3352  0.8213  4.5553  3.2628  2.6440  2.4536  2.3687  2.3378
 190  0.900534  3.7025  3.3179  0.8374  4.5186  3.2243  2.6044  2.4133  2.3280  2.2969
 191  0.900787  3.7020  3.2993  0.8547  4.4799  3.1835  2.5621  2.3703  2.2845  2.2532
 192  0.901034  3.7016  3.2796  0.8728  4.4393  3.1404  2.5176  2.3250  2.2386  2.2071
 193  0.901273  3.7012  3.2583  0.8924  4.3958  3.0942  2.4695  2.2761  2.1891  2.1574
 194  0.901508  3.7007  3.2361  0.9127  4.3510  3.0463  2.4198  2.2254  2.1377  2.1057
 195  0.901736  3.7002  3.2127  0.9341  4.3042  2.9959  2.3674  2.1720  2.0836  2.0513
 196  0.901958  3.6996  3.1881  0.9565  4.2555  2.9435  2.3127  2.1161  2.0269  1.9943
 197  0.902176  3.6990  3.1631  0.9793  4.2064  2.8903  2.2570  2.0593  1.9693  1.9364
 198  0.902389  3.6983  3.1371  1.0027  4.1562  2.8354  2.1996  2.0007  1.9098  1.8766
 199  0.902596  3.6977  3.1102  1.0270  4.1050  2.7792  2.1406  1.9403  1.8485  1.8149
 200  0.902798  3.6968  3.0826  1.0517  4.0530  2.7218  2.0801  1.8784  1.7855  1.7516
 201  0.902994  3.6960  3.0541  1.0771  4.0005  2.6631  2.0182  1.8149  1.7211  1.6868
 202  0.903185  3.6952  3.0248  1.1031  3.9473  2.6034  1.9551  1.7501  1.6552  1.6204
 203  0.903369  3.6943  2.9948  1.1297  3.8936  2.5426  1.8906  1.6839  1.5876  1.5525
 204  0.903546  3.6934  2.9638  1.1568  3.8399  2.4810  1.8249  1.6163  1.5189  1.4831
 205  0.903719  3.6923  2.9321  1.1845  3.7863  2.4186  1.7581  1.5475  1.4485  1.4123
 206  0.903885  3.6912  2.8995  1.2126  3.7323  2.3553  1.6902  1.4775  1.3770  1.3401
 207  0.904044  3.6901  2.8664  1.2414  3.6781  2.2911  1.6211  1.4062  1.3042  1.2667
 208  0.904197  3.6889  2.8325  1.2704  3.6242  2.2264  1.5512  1.3339  1.2304  1.1922
 209  0.904343  3.6877  2.7980  1.3000  3.5702  2.1610  1.4803  1.2607  1.1554  1.1165
 210  0.904483  3.6863  2.7630  1.3299  3.5166  2.0950  1.4087  1.1865  1.0794  1.0398
 211  0.904617  3.6850  2.7275  1.3601  3.4644  2.0287  1.3363  1.1115  1.0026  0.9623
 212  0.904743  3.6836  2.6913  1.3908  3.4121  1.9616  1.2627  1.0354  0.9245  0.8834
 213  0.904862  3.6821  2.6523  1.4237  3.3586  1.8911  1.1848  0.9541  0.8412  0.7991
 214  0.904978  3.6804  2.6107  1.4586  3.3029  1.8167  1.1023  0.8679  0.7525  0.7094
 215  0.905092  3.6788  2.5717  1.4913  3.2516  1.7472  1.0249  0.7872  0.6696  0.6256
 216  0.905203  3.6771  2.5334  1.5228  3.2059  1.6812  0.9505  0.7093  0.5893  0.5443
 217  0.905217  3.6768  2.5284  1.5269  3.1994  1.6723  0.9405  0.6990  0.5787  0.5336
 218  0.905232  3.6766  2.5235  1.5311  3.1930  1.6634  0.9307  0.6886  0.5681  0.5228
 219  0.905247  3.6765  2.5185  1.5352  3.1866  1.6546  0.9208  0.6784  0.5576  0.5122
 220  0.905262  3.6763  2.5135  1.5394  3.1805  1.6458  0.9110  0.6682  0.5470  0.5015
 221  0.905277  3.6760  2.5086  1.5435  3.1741  1.6370  0.9012  0.6579  0.5366  0.4909
 222  0.905292  3.6758  2.5037  1.5476  3.1680  1.6283  0.8914  0.6478  0.5261  0.4804
 223  0.905307  3.6756  2.4988  1.5517  3.1616  1.6196  0.8817  0.6377  0.5158  0.4699
 224  0.905322  3.6754  2.4940  1.5557  3.1555  1.6110  0.8721  0.6277  0.5055  0.4596
 225  0.905338  3.6752  2.4892  1.5596  3.1496  1.6026  0.8627  0.6178  0.4953  0.4492
 226  0.905353  3.6751  2.4846  1.5636  3.1436  1.5942  0.8534  0.6082  0.4855  0.4393
 227  0.905495  3.6739  2.4547  1.5890  3.1025  1.5381  0.7915  0.5445  0.4203  0.3736
 228  0.905634  3.6745  2.4616  1.5845  3.1011  1.5414  0.7983  0.5534  0.4305  0.3842
 229  0.905789  3.6726  2.4168  1.6218  3.0465  1.4623  0.7092  0.4609  0.3356  0.2881
 230  0.905932  3.6696  2.3516  1.6752  2.9732  1.3526  0.5839  0.3296  0.2002  0.1510
 231  0.906058  3.6669  2.2934  1.7227  2.9102  1.2564  0.4731  0.2134  0.0803  0.0295
 232  0.906174  3.6650  2.2503  1.7580  2.8652  1.1858  0.3913  0.1276 -0.0083 -0.0602
 233  0.906282  3.6644  2.2351  1.7707  2.8525  1.1620  0.3629  0.0979 -0.0391 -0.0913
 234  0.906391  3.6616  2.1751  1.8196  2.7905  1.0646  0.2498 -0.0210 -0.1620 -0.2160
 235  0.906489  3.6581  2.1052  1.8758  2.7224  0.9539  0.1203 -0.1578 -0.3039 -0.3599
 236  0.906575  3.6547  2.0370  1.9304  2.6602  0.8484 -0.0048 -0.2901 -0.4411 -0.4991
 237  0.906651  3.6513  1.9699  1.9837  2.6027  0.7473 -0.1259 -0.4187 -0.5750 -0.6352
 238  0.906718  3.6477  1.9021  2.0374  2.5472  0.6472 -0.2467 -0.5477 -0.7096 -0.7720
 239  0.906778  3.6441  1.8351  2.0900  2.4970  0.5516 -0.3637 -0.6733 -0.8411 -0.9058
 240  0.906831  3.6407  1.7722  2.1392  2.4542  0.4647 -0.4714 -0.7900 -0.9635 -1.0305
 241  0.906877  3.6373  1.7124  2.1858  2.4156  0.3835 -0.5727 -0.9001 -1.0794 -1.1486
 242  0.906920  3.6340  1.6524  2.2324  2.3784  0.3036 -0.6733 -1.0099 -1.1952 -1.2664
 243  0.906958  3.6307  1.5943  2.2774  2.3436  0.2278 -0.7695 -1.1155 -1.3069 -1.3801
 244  0.906993  3.6274  1.5369  2.3217  2.3109  0.1550 -0.8627 -1.2188 -1.4163 -1.4917
 245  0.907023  3.6242  1.4808  2.3648  2.2802  0.0857 -0.9520 -1.3189 -1.5228 -1.6003
 246  0.907052  3.6209  1.4256  2.4070  2.2506  0.0192 -1.0383 -1.4167 -1.6273 -1.7068
 247  0.907078  3.6177  1.3709  2.4487  2.2226 -0.0445 -1.1216 -1.5127 -1.7300 -1.8117
 248  0.907101  3.6145  1.3177  2.4891  2.1958 -0.1056 -1.2016 -1.6058 -1.8300 -1.9135
 249  0.907123  3.6113  1.2659  2.5282  2.1703 -0.1630 -1.2772 -1.6956 -1.9268 -2.0122
 250  0.907142  3.6082  1.2146  2.5671  2.1447 -0.2193 -1.3511 -1.7847 -2.0228 -2.1100
 251  0.907160  3.6052  1.1647  2.6047  2.1199 -0.2722 -1.4207 -1.8706 -2.1161 -2.2050
 252  0.907176  3.6021  1.1157  2.6417  2.0958 -0.3219 -1.4866 -1.9544 -2.2074 -2.2982
 253  0.907191  3.5991  1.0677  2.6776  2.0722 -0.3676 -1.5477 -2.0352 -2.2963 -2.3889
 254  0.907205  3.5961  1.0205  2.7130  2.0490 -0.4095 -1.6043 -2.1138 -2.3835 -2.4782
 255  0.907217  3.5932  0.9744  2.7473  2.0252 -0.4492 -1.6557 -2.1908 -2.4691 -2.5655
 256  0.907230  3.5903  0.9291  2.7811  2.0011 -0.4854 -1.7026 -2.2655 -2.5528 -2.6512
 257  0.907241  3.5875  0.8847  2.8140  1.9770 -0.5172 -1.7438 -2.3380 -2.6350 -2.7352
 258  0.907251  3.5846  0.8413  2.8461  1.9528 -0.5448 -1.7797 -2.4078 -2.7149 -2.8173
 259  0.907261  3.5818  0.7985  2.8776  1.9282 -0.5684 -1.8106 -2.4753 -2.7933 -2.8981
 260  0.907269  3.5791  0.7569  2.9082  1.9033 -0.5878 -1.8367 -2.5397 -2.8691 -2.9764
 261  0.907277  3.5763  0.7161  2.9382  1.8779 -0.6026 -1.8575 -2.6014 -2.9429 -3.0532
 262  0.907285  3.5737  0.6762  2.9674  1.8521 -0.6125 -1.8722 -2.6597 -3.0142 -3.1280
