#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.660415  3.7115  4.6153 -0.5581  7.9186  6.6635  6.0737  5.8996  5.8270  5.8004
  70  0.664781  3.7142  4.6110 -0.5403  7.8396  6.6048  6.0259  5.8562  5.7868  5.7617
  71  0.669080  3.7168  4.6068 -0.5228  7.7605  6.5475  5.9790  5.8138  5.7473  5.7235
  72  0.673303  3.7193  4.6024 -0.5055  7.6804  6.4913  5.9335  5.7722  5.7087  5.6863
  73  0.677458  3.7218  4.5980 -0.4884  7.6018  6.4364  5.8887  5.7314  5.6707  5.6497
  74  0.681536  3.7243  4.5934 -0.4716  7.5251  6.3830  5.8450  5.6913  5.6334  5.6137
  75  0.685537  3.7266  4.5888 -0.4552  7.4502  6.3307  5.8022  5.6521  5.5969  5.5784
  76  0.689459  3.7289  4.5841 -0.4389  7.3774  6.2800  5.7604  5.6137  5.5610  5.5437
  77  0.693308  3.7311  4.5793 -0.4229  7.3067  6.2303  5.7194  5.5761  5.5258  5.5096
  78  0.697076  3.7332  4.5745 -0.4072  7.2383  6.1819  5.6793  5.5392  5.4913  5.4762
  79  0.700778  3.7352  4.5696 -0.3917  7.1723  6.1346  5.6400  5.5030  5.4574  5.4433
  80  0.704404  3.7372  4.5645 -0.3766  7.1084  6.0885  5.6015  5.4675  5.4240  5.4108
  81  0.707968  3.7391  4.5593 -0.3615  7.0463  6.0433  5.5637  5.4325  5.3910  5.3789
  82  0.712479  3.7416  4.5526 -0.3425  6.9683  5.9864  5.5159  5.3882  5.3493  5.3384
  83  0.716941  3.7438  4.5457 -0.3235  6.8921  5.9303  5.4684  5.3442  5.3077  5.2979
  84  0.721357  3.7461  4.5385 -0.3047  6.8180  5.8751  5.4215  5.3005  5.2663  5.2575
  85  0.725726  3.7483  4.5312 -0.2860  6.7453  5.8205  5.3748  5.2569  5.2250  5.2173
  86  0.730049  3.7504  4.5234 -0.2673  6.6746  5.7669  5.3284  5.2135  5.1836  5.1770
  87  0.734324  3.7525  4.5156 -0.2487  6.6055  5.7139  5.2824  5.1702  5.1424  5.1368
  88  0.738543  3.7544  4.5076 -0.2302  6.5377  5.6616  5.2368  5.1273  5.1014  5.0968
  89  0.742704  3.7563  4.4993 -0.2119  6.4714  5.6100  5.1916  5.0846  5.0606  5.0568
  90  0.746798  3.7581  4.4906 -0.1937  6.4068  5.5592  5.1469  5.0424  5.0200  5.0172
  91  0.750818  3.7598  4.4818 -0.1757  6.3438  5.5090  5.1027  5.0005  4.9798  4.9777
  92  0.754754  3.7614  4.4728 -0.1579  6.2820  5.4596  5.0591  4.9591  4.9399  4.9387
  93  0.758598  3.7630  4.4636 -0.1402  6.2216  5.4111  5.0161  4.9182  4.9006  4.9001
  94  0.762341  3.7645  4.4543 -0.1228  6.1622  5.3632  4.9738  4.8782  4.8618  4.8620
  95  0.765986  3.7659  4.4447 -0.1056  6.1045  5.3162  4.9321  4.8384  4.8234  4.8242
  96  0.769535  3.7672  4.4351 -0.0886  6.0481  5.2700  4.8910  4.7992  4.7855  4.7870
  97  0.772987  3.7685  4.4253 -0.0719  5.9932  5.2246  4.8504  4.7604  4.7479  4.7499
  98  0.776349  3.7696  4.4153 -0.0553  5.9397  5.1799  4.8102  4.7220  4.7106  4.7131
  99  0.779623  3.7708  4.4054 -0.0390  5.8875  5.1360  4.7706  4.6840  4.6736  4.6767
 100  0.782812  3.7718  4.3953 -0.0228  5.8366  5.0927  4.7315  4.6463  4.6368  4.6404
 101  0.785922  3.7728  4.3851 -0.0069  5.7868  5.0501  4.6927  4.6091  4.6005  4.6046
 102  0.788959  3.7738  4.3747  0.0089  5.7381  5.0081  4.6543  4.5722  4.5645  4.5690
 103  0.791926  3.7747  4.3646  0.0244  5.6904  4.9668  4.6164  4.5355  4.5288  4.5336
 104  0.794832  3.7756  4.3542  0.0398  5.6438  4.9259  4.5788  4.4993  4.4932  4.4986
 105  0.797686  3.7764  4.3438  0.0550  5.5982  4.8857  4.5416  4.4632  4.4579  4.4636
 106  0.800497  3.7772  4.3335  0.0701  5.5534  4.8459  4.5047  4.4274  4.4228  4.4289
 107  0.803274  3.7779  4.3230  0.0851  5.5097  4.8065  4.4681  4.3918  4.3879  4.3942
 108  0.806027  3.7787  4.3125  0.0999  5.4668  4.7676  4.4315  4.3564  4.3531  4.3598
 109  0.808771  3.7794  4.3020  0.1145  5.4247  4.7291  4.3953  4.3212  4.3185  4.3254
 110  0.811464  3.7800  4.2915  0.1291  5.3832  4.6910  4.3596  4.2864  4.2842  4.2913
 111  0.814014  3.7808  4.2814  0.1434  5.3416  4.6533  4.3243  4.2521  4.2505  4.2579
 112  0.814958  3.7810  4.2776  0.1488  5.3260  4.6390  4.3110  4.2392  4.2379  4.2454
 113  0.815903  3.7812  4.2737  0.1543  5.3106  4.6249  4.2977  4.2262  4.2251  4.2327
 114  0.816850  3.7815  4.2697  0.1597  5.2950  4.6106  4.2842  4.2132  4.2122  4.2200
 115  0.817793  3.7817  4.2655  0.1653  5.2795  4.5961  4.2705  4.1998  4.1990  4.2069
 116  0.818733  3.7819  4.2612  0.1708  5.2639  4.5817  4.2567  4.1863  4.1857  4.1936
 117  0.819673  3.7821  4.2568  0.1765  5.2484  4.5671  4.2428  4.1727  4.1722  4.1802
 118  0.820611  3.7823  4.2523  0.1822  5.2327  4.5523  4.2286  4.1588  4.1586  4.1666
 119  0.821547  3.7824  4.2477  0.1879  5.2170  4.5375  4.2145  4.1449  4.1447  4.1528
 120  0.822479  3.7826  4.2430  0.1937  5.2012  4.5226  4.2002  4.1307  4.1306  4.1388
 121  0.823412  3.7827  4.2383  0.1995  5.1855  4.5077  4.1857  4.1164  4.1165  4.1247
 122  0.824340  3.7829  4.2334  0.2054  5.1697  4.4926  4.1711  4.1021  4.1022  4.1104
 123  0.825263  3.7830  4.2285  0.2114  5.1538  4.4774  4.1563  4.0874  4.0877  4.0960
 124  0.826182  3.7831  4.2234  0.2174  5.1377  4.4620  4.1414  4.0728  4.0731  4.0815
 125  0.827101  3.7832  4.2183  0.2235  5.1217  4.4465  4.1265  4.0580  4.0584  4.0669
 126  0.828021  3.7833  4.2132  0.2295  5.1056  4.4312  4.1114  4.0432  4.0436  4.0521
 127  0.828938  3.7834  4.2080  0.2356  5.0896  4.4157  4.0963  4.0282  4.0287  4.0372
 128  0.829851  3.7835  4.2026  0.2417  5.0735  4.4002  4.0811  4.0131  4.0136  4.0221
 129  0.830763  3.7836  4.1971  0.2479  5.0574  4.3846  4.0658  3.9979  3.9984  4.0069
 130  0.831671  3.7836  4.1916  0.2541  5.0415  4.3689  4.0504  3.9825  3.9831  3.9917
 131  0.832577  3.7836  4.1858  0.2603  5.0256  4.3533  4.0348  3.9670  3.9675  3.9762
 132  0.833477  3.7836  4.1800  0.2666  5.0098  4.3377  4.0191  3.9513  3.9518  3.9604
 133  0.834372  3.7835  4.1739  0.2728  4.9940  4.3219  4.0034  3.9355  3.9360  3.9445
 134  0.835262  3.7835  4.1678  0.2792  4.9783  4.3061  3.9875  3.9195  3.9199  3.9284
 135  0.836146  3.7834  4.1615  0.2856  4.9626  4.2903  3.9715  3.9034  3.9037  3.9122
 136  0.837024  3.7833  4.1550  0.2921  4.9471  4.2744  3.9554  3.8872  3.8873  3.8957
 137  0.837896  3.7831  4.1484  0.2985  4.9317  4.2586  3.9392  3.8708  3.8708  3.8790
 138  0.838761  3.7829  4.1416  0.3049  4.9164  4.2428  3.9229  3.8542  3.8540  3.8622
 139  0.839619  3.7827  4.1346  0.3115  4.9013  4.2270  3.9065  3.8375  3.8370  3.8452
 140  0.840470  3.7824  4.1273  0.3180  4.8864  4.2113  3.8899  3.8206  3.8198  3.8278
 141  0.841313  3.7821  4.1200  0.3247  4.8714  4.1954  3.8733  3.8036  3.8025  3.8104
 142  0.842148  3.7818  4.1124  0.3313  4.8570  4.1798  3.8566  3.7863  3.7849  3.7927
 143  0.842975  3.7813  4.1045  0.3379  4.8429  4.1641  3.8398  3.7689  3.7671  3.7747
 144  0.843794  3.7809  4.0964  0.3446  4.8291  4.1485  3.8228  3.7513  3.7490  3.7565
 145  0.844604  3.7803  4.0880  0.3513  4.8154  4.1331  3.8058  3.7335  3.7308  3.7380
 146  0.845405  3.7797  4.0794  0.3580  4.8023  4.1177  3.7888  3.7155  3.7123  3.7192
 147  0.846199  3.7791  4.0703  0.3647  4.7897  4.1024  3.7716  3.6975  3.6934  3.7001
 148  0.846982  3.7783  4.0609  0.3715  4.7778  4.0875  3.7543  3.6791  3.6743  3.6808
 149  0.847759  3.7775  4.0512  0.3783  4.7668  4.0728  3.7369  3.6605  3.6550  3.6610
 150  0.848529  3.7765  4.0411  0.3850  4.7564  4.0582  3.7193  3.6417  3.6353  3.6409
 151  0.849289  3.7754  4.0305  0.3918  4.7476  4.0440  3.7018  3.6225  3.6151  3.6203
 152  0.850042  3.7743  4.0196  0.3986  4.7396  4.0299  3.6840  3.6032  3.5947  3.5992
 153  0.850789  3.7732  4.0087  0.4053  4.7318  4.0159  3.6662  3.5838  3.5742  3.5783
 154  0.851532  3.7722  3.9978  0.4121  4.7240  4.0018  3.6484  3.5644  3.5537  3.5573
 155  0.852271  3.7709  3.9865  0.4189  4.7172  3.9880  3.6305  3.5449  3.5331  3.5359
 156  0.853006  3.7696  3.9747  0.4258  4.7121  3.9748  3.6127  3.5251  3.5119  3.5143
 157  0.853740  3.7681  3.9622  0.4325  4.7089  3.9622  3.5949  3.5052  3.4904  3.4920
 158  0.854476  3.7662  3.9487  0.4391  4.7088  3.9508  3.5771  3.4849  3.4684  3.4690
 159  0.855214  3.7641  3.9341  0.4456  4.7124  3.9408  3.5596  3.4643  3.4457  3.4453
 160  0.855953  3.7615  3.9180  0.4518  4.7204  3.9327  3.5427  3.4436  3.4226  3.4210
 161  0.856692  3.7585  3.9003  0.4578  4.7332  3.9272  3.5267  3.4233  3.3993  3.3962
 162  0.857341  3.7553  3.8830  0.4625  4.7519  3.9260  3.5144  3.4060  3.3787  3.3742
 163  0.857986  3.7516  3.8638  0.4675  4.7738  3.9256  3.5014  3.3878  3.3568  3.3506
 164  0.858627  3.7477  3.8430  0.4730  4.7997  3.9262  3.4882  3.3686  3.3336  3.3254
 165  0.859257  3.7434  3.8199  0.4791  4.8284  3.9262  3.4730  3.3469  3.3074  3.2973
 166  0.859868  3.7392  3.7951  0.4871  4.8551  3.9229  3.4542  3.3216  3.2775  3.2652
 167  0.860447  3.7352  3.7692  0.4973  4.8745  3.9135  3.4304  3.2916  3.2431  3.2289
 168  0.860984  3.7316  3.7432  0.5096  4.8839  3.8972  3.4014  3.2571  3.2048  3.1887
 169  0.861473  3.7287  3.7177  0.5237  4.8829  3.8743  3.3680  3.2193  3.1637  3.1461
 170  0.861923  3.7263  3.6931  0.5390  4.8729  3.8465  3.3316  3.1792  3.1209  3.1022
 171  0.862340  3.7244  3.6695  0.5551  4.8557  3.8147  3.2931  3.1376  3.0771  3.0574
 172  0.862732  3.7228  3.6466  0.5717  4.8333  3.7803  3.2530  3.0950  3.0327  3.0122
 173  0.863104  3.7214  3.6245  0.5887  4.8067  3.7439  3.2119  3.0519  2.9880  2.9667
 174  0.863460  3.7204  3.6030  0.6059  4.7767  3.7061  3.1701  3.0082  2.9431  2.9212
 175  0.863806  3.7194  3.5820  0.6233  4.7442  3.6670  3.1278  2.9644  2.8979  2.8756
 176  0.864140  3.7185  3.5612  0.6408  4.7100  3.6272  3.0850  2.9203  2.8528  2.8300
 177  0.864467  3.7178  3.5408  0.6584  4.6741  3.5866  3.0420  2.8760  2.8077  2.7845
 178  0.864787  3.7172  3.5207  0.6761  4.6370  3.5455  2.9987  2.8318  2.7626  2.7390
 179  0.865101  3.7166  3.5008  0.6938  4.5993  3.5041  2.9554  2.7874  2.7175  2.6936
 180  0.865412  3.7160  3.4810  0.7115  4.5609  3.4626  2.9119  2.7429  2.6723  2.6481
 181  0.865719  3.7154  3.4611  0.7293  4.5221  3.4209  2.8684  2.6984  2.6272  2.6027
 182  0.865962  3.7150  3.4454  0.7435  4.4906  3.3872  2.8334  2.6627  2.5909  2.5662
 183  0.866205  3.7146  3.4294  0.7580  4.4585  3.3531  2.7979  2.6266  2.5542  2.5294
 184  0.866447  3.7142  3.4134  0.7725  4.4256  3.3187  2.7622  2.5902  2.5172  2.4922
 185  0.866691  3.7138  3.3975  0.7871  4.3921  3.2839  2.7262  2.5535  2.4802  2.4549
 186  0.866932  3.7135  3.3813  0.8019  4.3581  3.2486  2.6898  2.5164  2.4426  2.4172
 187  0.867174  3.7131  3.3649  0.8170  4.3235  3.2128  2.6528  2.4787  2.4044  2.3788
 188  0.867415  3.7128  3.3482  0.8323  4.2886  3.1766  2.6152  2.4405  2.3657  2.3399
 189  0.867655  3.7124  3.3314  0.8478  4.2529  3.1395  2.5771  2.4016  2.3263  2.3004
 190  0.867894  3.7121  3.3143  0.8636  4.2163  3.1019  2.5382  2.3621  2.2864  2.2603
 191  0.868133  3.7117  3.2968  0.8798  4.1791  3.0633  2.4984  2.3216  2.2455  2.2192
 192  0.868366  3.7113  3.2783  0.8967  4.1401  3.0229  2.4567  2.2791  2.2025  2.1759
 193  0.868592  3.7109  3.2586  0.9149  4.0985  2.9797  2.4120  2.2336  2.1564  2.1297
 194  0.868815  3.7104  3.2378  0.9339  4.0551  2.9344  2.3652  2.1860  2.1081  2.0812
 195  0.869031  3.7099  3.2157  0.9541  4.0094  2.8866  2.3157  2.1356  2.0570  2.0298
 196  0.869242  3.7094  3.1928  0.9750  3.9621  2.8371  2.2644  2.0831  2.0038  1.9764
 197  0.869447  3.7088  3.1692  0.9966  3.9136  2.7862  2.2115  2.0294  1.9492  1.9216
 198  0.869649  3.7082  3.1448  1.0187  3.8640  2.7339  2.1571  1.9739  1.8931  1.8651
 199  0.869844  3.7076  3.1196  1.0416  3.8133  2.6801  2.1012  1.9167  1.8351  1.8068
 200  0.870036  3.7069  3.0937  1.0649  3.7617  2.6253  2.0439  1.8582  1.7757  1.7471
 201  0.870222  3.7062  3.0671  1.0888  3.7094  2.5692  1.9853  1.7983  1.7148  1.6859
 202  0.870402  3.7055  3.0396  1.1133  3.6565  2.5121  1.9253  1.7369  1.6525  1.6231
 203  0.870578  3.7047  3.0116  1.1384  3.6028  2.4538  1.8641  1.6743  1.5888  1.5591
 204  0.870747  3.7039  2.9827  1.1639  3.5487  2.3946  1.8019  1.6105  1.5239  1.4936
 205  0.870911  3.7029  2.9531  1.1900  3.4946  2.3348  1.7386  1.5454  1.4576  1.4269
 206  0.871070  3.7019  2.9227  1.2165  3.4402  2.2741  1.6742  1.4793  1.3901  1.3589
 207  0.871224  3.7009  2.8918  1.2434  3.3854  2.2125  1.6088  1.4120  1.3215  1.2897
 208  0.871372  3.6999  2.8601  1.2708  3.3307  2.1504  1.5427  1.3437  1.2519  1.2195
 209  0.871514  3.6988  2.8280  1.2986  3.2760  2.0876  1.4755  1.2746  1.1811  1.1482
 210  0.871650  3.6976  2.7953  1.3266  3.2213  2.0241  1.4076  1.2045  1.1096  1.0759
 211  0.871780  3.6963  2.7620  1.3551  3.1691  1.9604  1.3388  1.1333  1.0368  1.0025
 212  0.871906  3.6952  2.7285  1.3839  3.1163  1.8956  1.2689  1.0613  0.9631  0.9282
 213  0.872024  3.6939  2.6939  1.4133  3.0644  1.8302  1.1978  0.9878  0.8880  0.8521
 214  0.872139  3.6925  2.6584  1.4433  3.0125  1.7639  1.1254  0.9127  0.8111  0.7746
 215  0.872248  3.6912  2.6232  1.4733  2.9618  1.6981  1.0533  0.8381  0.7347  0.6972
 216  0.872353  3.6895  2.5866  1.5031  2.9179  1.6347  0.9821  0.7636  0.6579  0.6195
 217  0.872369  3.6892  2.5810  1.5077  2.9103  1.6245  0.9709  0.7521  0.6461  0.6075
 218  0.872385  3.6890  2.5755  1.5124  2.9027  1.6143  0.9597  0.7404  0.6342  0.5955
 219  0.872400  3.6888  2.5700  1.5170  2.8950  1.6041  0.9485  0.7288  0.6222  0.5835
 220  0.872416  3.6886  2.5644  1.5217  2.8874  1.5939  0.9372  0.7171  0.6101  0.5713
 221  0.872432  3.6883  2.5589  1.5264  2.8797  1.5836  0.9259  0.7053  0.5982  0.5591
 222  0.872447  3.6881  2.5533  1.5312  2.8721  1.5733  0.9146  0.6935  0.5861  0.5469
 223  0.872463  3.6879  2.5476  1.5359  2.8644  1.5629  0.9031  0.6817  0.5740  0.5347
 224  0.872479  3.6877  2.5421  1.5406  2.8567  1.5527  0.8917  0.6699  0.5619  0.5225
 225  0.872494  3.6874  2.5364  1.5453  2.8491  1.5423  0.8803  0.6580  0.5496  0.5101
 226  0.872509  3.6872  2.5307  1.5501  2.8415  1.5319  0.8688  0.6461  0.5374  0.4978
 227  0.872654  3.6849  2.4761  1.5958  2.7696  1.4329  0.7588  0.5319  0.4203  0.3793
 228  0.872786  3.6829  2.4269  1.6366  2.7077  1.3448  0.6603  0.4293  0.3150  0.2730
 229  0.872910  3.6804  2.3728  1.6813  2.6432  1.2501  0.5536  0.3180  0.2006  0.1570
 230  0.873022  3.6781  2.3201  1.7245  2.5796  1.1592  0.4512  0.2107  0.0901  0.0453
 231  0.873126  3.6762  2.2770  1.7598  2.5276  1.0851  0.3675  0.1230 -0.0002 -0.0462
 232  0.873225  3.6755  2.2597  1.7747  2.5032  1.0530  0.3320  0.0864 -0.0377 -0.0840
 233  0.873325  3.6772  2.2909  1.7506  2.5322  1.1007  0.3880  0.1460  0.0244 -0.0209
 234  0.873437  3.6752  2.2434  1.7901  2.4718  1.0170  0.2942  0.0481 -0.0763 -0.1227
 235  0.873542  3.6719  2.1734  1.8470  2.3928  0.9001  0.1609 -0.0922 -0.2212 -0.2695
 236  0.873633  3.6687  2.1057  1.9016  2.3194  0.7890  0.0333 -0.2266 -0.3602 -0.4104
 237  0.873714  3.6654  2.0401  1.9545  2.2510  0.6830 -0.0893 -0.3559 -0.4942 -0.5464
 238  0.873785  3.6622  1.9755  2.0063  2.1873  0.5807 -0.2084 -0.4821 -0.6251 -0.6792
 239  0.873849  3.6589  1.9118  2.0569  2.1303  0.4829 -0.3238 -0.6049 -0.7529 -0.8090
 240  0.873906  3.6557  1.8496  2.1060  2.0791  0.3896 -0.4350 -0.7237 -0.8767 -0.9350
 241  0.873958  3.6525  1.7898  2.1532  2.0324  0.3014 -0.5409 -0.8371 -0.9951 -1.0553
 242  0.874002  3.6494  1.7306  2.1997  1.9889  0.2155 -0.6449 -0.9487 -1.1117 -1.1740
 243  0.874044  3.6462  1.6726  2.2451  1.9487  0.1332 -0.7457 -1.0570 -1.2251 -1.2893
 244  0.874082  3.6430  1.6155  2.2896  1.9113  0.0534 -0.8440 -1.1632 -1.3363 -1.4025
 245  0.874114  3.6400  1.5599  2.3329  1.8772 -0.0228 -0.9389 -1.2659 -1.4441 -1.5123
 246  0.874146  3.6369  1.5052  2.3754  1.8458 -0.0963 -1.0315 -1.3664 -1.5497 -1.6199
 247  0.874174  3.6338  1.4510  2.4171  1.8186 -0.1661 -1.1210 -1.4644 -1.6530 -1.7253
 248  0.874199  3.6306  1.3979  2.4577  1.7943 -0.2326 -1.2073 -1.5595 -1.7535 -1.8278
 249  0.874221  3.6276  1.3461  2.4972  1.7725 -0.2956 -1.2900 -1.6514 -1.8510 -1.9273
 250  0.874242  3.6245  1.2950  2.5360  1.7525 -0.3562 -1.3705 -1.7414 -1.9466 -2.0249
 251  0.874262  3.6215  1.2448  2.5741  1.7343 -0.4141 -1.4482 -1.8292 -2.0402 -2.1206
 252  0.874280  3.6186  1.1958  2.6113  1.7180 -0.4692 -1.5235 -1.9145 -2.1312 -2.2136
 253  0.874296  3.6156  1.1478  2.6476  1.7031 -0.5213 -1.5959 -1.9973 -2.2199 -2.3043
 254  0.874310  3.6127  1.1006  2.6833  1.6892 -0.5708 -1.6656 -2.0781 -2.3069 -2.3933
 255  0.874323  3.6099  1.0546  2.7180  1.6755 -0.6180 -1.7322 -2.1567 -2.3916 -2.4801
 256  0.874336  3.6071  1.0095  2.7521  1.6622 -0.6628 -1.7961 -2.2333 -2.4745 -2.5650
 257  0.874349  3.6044  0.9652  2.7853  1.6501 -0.7046 -1.8567 -2.3076 -2.5555 -2.6479
 258  0.874360  3.6017  0.9218  2.8179  1.6385 -0.7436 -1.9141 -2.3798 -2.6344 -2.7289
 259  0.874370  3.5990  0.8791  2.8497  1.6267 -0.7806 -1.9691 -2.4501 -2.7118 -2.8083
 260  0.874379  3.5964  0.8376  2.8808  1.6146 -0.8156 -2.0220 -2.5183 -2.7869 -2.8854
 261  0.874388  3.5938  0.7969  2.9111  1.6022 -0.8480 -2.0719 -2.5844 -2.8603 -2.9608
 262  0.874396  3.5912  0.7571  2.9409  1.5888 -0.8784 -2.1188 -2.6488 -2.9320 -3.0346
