#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.724152  3.7515  4.5693 -0.3119  6.7485  5.8789  5.4471  5.3317  5.3020  5.2964
  77  0.728114  3.7534  4.5637 -0.2965  6.6895  5.8342  5.4088  5.2960  5.2681  5.2634
  78  0.732012  3.7552  4.5580 -0.2811  6.6320  5.7903  5.3710  5.2608  5.2347  5.2308
  79  0.735847  3.7570  4.5522 -0.2660  6.5761  5.7471  5.3339  5.2259  5.2016  5.1985
  80  0.739622  3.7587  4.5462 -0.2510  6.5214  5.7048  5.2972  5.1916  5.1689  5.1666
  81  0.743337  3.7604  4.5402 -0.2362  6.4682  5.6632  5.2610  5.1577  5.1366  5.1351
  82  0.747973  3.7623  4.5323 -0.2177  6.4021  5.6112  5.2158  5.1152  5.0959  5.0954
  83  0.752537  3.7643  4.5243 -0.1992  6.3375  5.5601  5.1711  5.0731  5.0556  5.0560
  84  0.757033  3.7662  4.5162 -0.1811  6.2741  5.5095  5.1269  5.0314  5.0158  5.0170
  85  0.761462  3.7679  4.5078 -0.1630  6.2114  5.4596  5.0836  4.9906  4.9766  4.9787
  86  0.765829  3.7697  4.4993 -0.1451  6.1501  5.4103  5.0406  4.9501  4.9376  4.9405
  87  0.770135  3.7713  4.4907 -0.1273  6.0900  5.3617  4.9980  4.9099  4.8990  4.9027
  88  0.774382  3.7730  4.4819 -0.1099  6.0312  5.3136  4.9559  4.8700  4.8607  4.8649
  89  0.778576  3.7745  4.4731 -0.0924  5.9733  5.2661  4.9141  4.8305  4.8225  4.8275
  90  0.782715  3.7760  4.4641 -0.0752  5.9167  5.2191  4.8726  4.7913  4.7846  4.7903
  91  0.786800  3.7775  4.4552 -0.0580  5.8610  5.1726  4.8314  4.7522  4.7469  4.7532
  92  0.790829  3.7789  4.4461 -0.0410  5.8064  5.1266  4.7906  4.7134  4.7093  4.7163
  93  0.794806  3.7803  4.4370 -0.0241  5.7526  5.0810  4.7500  4.6748  4.6721  4.6796
  94  0.798730  3.7817  4.4279 -0.0073  5.7000  5.0358  4.7095  4.6364  4.6349  4.6430
  95  0.802591  3.7830  4.4186  0.0092  5.6489  4.9911  4.6693  4.5981  4.5977  4.6063
  96  0.806385  3.7843  4.4093  0.0257  5.5986  4.9469  4.6294  4.5600  4.5607  4.5699
  97  0.810099  3.7855  4.4000  0.0420  5.5492  4.9033  4.5898  4.5223  4.5241  4.5337
  98  0.813730  3.7867  4.3906  0.0581  5.5009  4.8602  4.5507  4.4849  4.4877  4.4978
  99  0.817273  3.7878  4.3812  0.0740  5.4532  4.8176  4.5119  4.4478  4.4517  4.4623
 100  0.820722  3.7890  4.3718  0.0897  5.4066  4.7757  4.4736  4.4112  4.4160  4.4270
 101  0.824080  3.7901  4.3624  0.1052  5.3608  4.7343  4.4358  4.3750  4.3807  4.3921
 102  0.827350  3.7911  4.3529  0.1205  5.3159  4.6936  4.3985  4.3391  4.3457  4.3575
 103  0.830531  3.7921  4.3435  0.1356  5.2717  4.6535  4.3615  4.3037  4.3111  4.3233
 104  0.833631  3.7930  4.3340  0.1505  5.2285  4.6141  4.3252  4.2688  4.2769  4.2894
 105  0.836657  3.7940  4.3245  0.1653  5.1860  4.5751  4.2892  4.2342  4.2430  4.2560
 106  0.839615  3.7948  4.3150  0.1798  5.1442  4.5368  4.2536  4.1998  4.2095  4.2227
 107  0.842509  3.7956  4.3054  0.1941  5.1033  4.4989  4.2186  4.1660  4.1762  4.1898
 108  0.845349  3.7965  4.2958  0.2083  5.0631  4.4617  4.1840  4.1325  4.1433  4.1572
 109  0.848135  3.7972  4.2861  0.2222  5.0234  4.4251  4.1497  4.0994  4.1108  4.1249
 110  0.850824  3.7978  4.2766  0.2360  4.9842  4.3890  4.1160  4.0667  4.0785  4.0930
 111  0.853372  3.7985  4.2671  0.2496  4.9456  4.3534  4.0828  4.0346  4.0470  4.0618
 112  0.854377  3.7988  4.2633  0.2551  4.9301  4.3391  4.0695  4.0217  4.0343  4.0492
 113  0.855379  3.7992  4.2594  0.2606  4.9145  4.3247  4.0560  4.0087  4.0214  4.0365
 114  0.856379  3.7994  4.2554  0.2661  4.8989  4.3102  4.0424  3.9954  4.0085  4.0235
 115  0.857376  3.7997  4.2513  0.2718  4.8832  4.2956  4.0287  3.9821  3.9952  4.0104
 116  0.858369  3.7999  4.2471  0.2775  4.8675  4.2808  4.0147  3.9685  3.9818  3.9971
 117  0.859359  3.8001  4.2427  0.2831  4.8517  4.2660  4.0006  3.9548  3.9682  3.9836
 118  0.860345  3.8003  4.2382  0.2890  4.8359  4.2511  3.9864  3.9408  3.9544  3.9699
 119  0.861329  3.8005  4.2336  0.2947  4.8201  4.2359  3.9721  3.9268  3.9405  3.9560
 120  0.862310  3.8006  4.2290  0.3007  4.8042  4.2209  3.9575  3.9126  3.9263  3.9420
 121  0.863287  3.8008  4.2242  0.3065  4.7882  4.2056  3.9429  3.8982  3.9121  3.9278
 122  0.864261  3.8009  4.2193  0.3125  4.7722  4.1902  3.9281  3.8836  3.8977  3.9134
 123  0.865226  3.8011  4.2143  0.3186  4.7559  4.1747  3.9131  3.8689  3.8830  3.8988
 124  0.866191  3.8012  4.2092  0.3247  4.7398  4.1591  3.8981  3.8541  3.8683  3.8841
 125  0.867153  3.8013  4.2042  0.3308  4.7236  4.1434  3.8829  3.8391  3.8533  3.8693
 126  0.868114  3.8014  4.1989  0.3370  4.7073  4.1277  3.8676  3.8240  3.8384  3.8543
 127  0.869071  3.8015  4.1935  0.3431  4.6911  4.1119  3.8523  3.8088  3.8232  3.8392
 128  0.870026  3.8016  4.1880  0.3494  4.6749  4.0961  3.8367  3.7934  3.8078  3.8238
 129  0.870976  3.8017  4.1826  0.3557  4.6586  4.0801  3.8211  3.7779  3.7923  3.8084
 130  0.871924  3.8017  4.1768  0.3620  4.6424  4.0642  3.8054  3.7622  3.7766  3.7927
 131  0.872869  3.8017  4.1710  0.3683  4.6263  4.0482  3.7895  3.7464  3.7608  3.7768
 132  0.873807  3.8017  4.1650  0.3747  4.6102  4.0321  3.7735  3.7304  3.7447  3.7608
 133  0.874741  3.8017  4.1588  0.3812  4.5940  4.0159  3.7573  3.7142  3.7285  3.7445
 134  0.875670  3.8016  4.1525  0.3877  4.5780  3.9998  3.7410  3.6979  3.7120  3.7281
 135  0.876593  3.8015  4.1460  0.3942  4.5620  3.9835  3.7246  3.6813  3.6954  3.7114
 136  0.877511  3.8014  4.1394  0.4008  4.5461  3.9672  3.7080  3.6647  3.6785  3.6945
 137  0.878423  3.8012  4.1327  0.4074  4.5302  3.9509  3.6913  3.6478  3.6616  3.6774
 138  0.879327  3.8010  4.1258  0.4140  4.5144  3.9345  3.6745  3.6308  3.6443  3.6601
 139  0.880226  3.8008  4.1185  0.4207  4.4988  3.9181  3.6575  3.6135  3.6268  3.6425
 140  0.881117  3.8005  4.1112  0.4274  4.4832  3.9017  3.6405  3.5961  3.6091  3.6247
 141  0.882001  3.8003  4.1038  0.4342  4.4676  3.8852  3.6233  3.5785  3.5913  3.6068
 142  0.882878  3.7999  4.0960  0.4410  4.4524  3.8688  3.6059  3.5607  3.5732  3.5885
 143  0.883747  3.7996  4.0880  0.4478  4.4373  3.8524  3.5884  3.5427  3.5548  3.5699
 144  0.884608  3.7991  4.0799  0.4547  4.4223  3.8360  3.5708  3.5245  3.5362  3.5512
 145  0.885460  3.7987  4.0715  0.4616  4.4076  3.8196  3.5531  3.5062  3.5174  3.5322
 146  0.886306  3.7982  4.0629  0.4685  4.3930  3.8033  3.5352  3.4876  3.4984  3.5129
 147  0.887141  3.7976  4.0541  0.4755  4.3786  3.7868  3.5173  3.4689  3.4791  3.4935
 148  0.887969  3.7969  4.0449  0.4825  4.3646  3.7707  3.4992  3.4498  3.4596  3.4737
 149  0.888787  3.7962  4.0355  0.4895  4.3508  3.7545  3.4810  3.4307  3.4397  3.4535
 150  0.889597  3.7954  4.0255  0.4965  4.3376  3.7388  3.4627  3.4112  3.4195  3.4330
 151  0.890398  3.7944  4.0150  0.5036  4.3251  3.7232  3.4443  3.3914  3.3990  3.4120
 152  0.891190  3.7932  4.0035  0.5106  4.3139  3.7083  3.4259  3.3713  3.3777  3.3903
 153  0.891968  3.7917  3.9909  0.5176  4.3048  3.6943  3.4075  3.3505  3.3557  3.3677
 154  0.892741  3.7900  3.9777  0.5246  4.2966  3.6808  3.3889  3.3297  3.3334  3.3447
 155  0.893500  3.7881  3.9632  0.5313  4.2911  3.6685  3.3705  3.3083  3.3103  3.3208
 156  0.894259  3.7860  3.9486  0.5382  4.2860  3.6562  3.3523  3.2870  3.2872  3.2969
 157  0.895010  3.7836  3.9324  0.5449  4.2846  3.6455  3.3342  3.2653  3.2633  3.2719
 158  0.895763  3.7809  3.9158  0.5516  4.2857  3.6352  3.3158  3.2433  3.2389  3.2464
 159  0.896533  3.7785  3.8994  0.5582  4.2880  3.6248  3.2971  3.2211  3.2143  3.2207
 160  0.897327  3.7757  3.8825  0.5648  4.2926  3.6153  3.2785  3.1987  3.1895  3.1946
 161  0.898142  3.7725  3.8636  0.5709  4.3043  3.6086  3.2605  3.1759  3.1637  3.1672
 162  0.898763  3.7693  3.8471  0.5751  4.3197  3.6065  3.2476  3.1585  3.1433  3.1454
 163  0.899385  3.7658  3.8296  0.5788  4.3395  3.6070  3.2360  3.1419  3.1233  3.1238
 164  0.900005  3.7618  3.8109  0.5821  4.3635  3.6103  3.2260  3.1260  3.1038  3.1025
 165  0.900622  3.7575  3.7910  0.5852  4.3925  3.6156  3.2169  3.1106  3.0841  3.0809
 166  0.901232  3.7531  3.7698  0.5888  4.4241  3.6214  3.2073  3.0943  3.0634  3.0580
 167  0.901828  3.7485  3.7471  0.5935  4.4559  3.6251  3.1953  3.0754  3.0398  3.0323
 168  0.902399  3.7443  3.7239  0.6000  4.4820  3.6239  3.1791  3.0528  3.0128  3.0032
 169  0.902928  3.7406  3.7009  0.6086  4.4988  3.6162  3.1583  3.0263  2.9824  2.9711
 170  0.903407  3.7376  3.6786  0.6188  4.5058  3.6025  3.1337  2.9970  2.9498  2.9370
 171  0.903838  3.7350  3.6572  0.6302  4.5049  3.5842  3.1064  2.9658  2.9158  2.9017
 172  0.904231  3.7328  3.6370  0.6422  4.4976  3.5622  3.0771  2.9334  2.8811  2.8659
 173  0.904592  3.7311  3.6177  0.6548  4.4848  3.5375  3.0465  2.9002  2.8460  2.8299
 174  0.904929  3.7297  3.5992  0.6677  4.4683  3.5110  3.0151  2.8666  2.8109  2.7940
 175  0.905249  3.7285  3.5813  0.6808  4.4488  3.4832  2.9832  2.8328  2.7757  2.7582
 176  0.905555  3.7274  3.5640  0.6941  4.4275  3.4547  2.9509  2.7990  2.7407  2.7226
 177  0.905850  3.7266  3.5471  0.7074  4.4041  3.4252  2.9184  2.7650  2.7056  2.6871
 178  0.906135  3.7257  3.5306  0.7208  4.3795  3.3951  2.8857  2.7310  2.6707  2.6518
 179  0.906414  3.7250  3.5145  0.7342  4.3537  3.3647  2.8528  2.6970  2.6358  2.6165
 180  0.906687  3.7243  3.4984  0.7477  4.3273  3.3340  2.8198  2.6630  2.6011  2.5814
 181  0.906956  3.7237  3.4826  0.7612  4.3003  3.3032  2.7868  2.6290  2.5663  2.5463
 182  0.907245  3.7231  3.4653  0.7759  4.2700  3.2689  2.7505  2.5916  2.5281  2.5077
 183  0.907533  3.7224  3.4480  0.7909  4.2386  3.2341  2.7136  2.5537  2.4895  2.4688
 184  0.907822  3.7219  3.4307  0.8062  4.2063  3.1986  2.6762  2.5154  2.4505  2.4295
 185  0.908109  3.7214  3.4133  0.8215  4.1734  3.1627  2.6385  2.4768  2.4113  2.3901
 186  0.908397  3.7208  3.3960  0.8369  4.1398  3.1264  2.6005  2.4379  2.3718  2.3503
 187  0.908684  3.7203  3.3786  0.8525  4.1056  3.0896  2.5621  2.3988  2.3320  2.3103
 188  0.908971  3.7199  3.3610  0.8683  4.0709  3.0524  2.5233  2.3591  2.2917  2.2697
 189  0.909256  3.7194  3.3433  0.8843  4.0354  3.0146  2.4839  2.3189  2.2509  2.2287
 190  0.909541  3.7189  3.3255  0.9005  3.9992  2.9762  2.4440  2.2783  2.2097  2.1873
 191  0.909825  3.7185  3.3074  0.9169  3.9622  2.9373  2.4035  2.2370  2.1679  2.1453
 192  0.910109  3.7180  3.2894  0.9333  3.9249  2.8983  2.3632  2.1959  2.1262  2.1033
 193  0.910389  3.7176  3.2707  0.9503  3.8861  2.8579  2.3213  2.1532  2.0830  2.0598
 194  0.910664  3.7171  3.2512  0.9681  3.8455  2.8155  2.2773  2.1083  2.0376  2.0142
 195  0.910934  3.7166  3.2308  0.9867  3.8032  2.7714  2.2317  2.0618  1.9903  1.9667
 196  0.911195  3.7161  3.2091  1.0064  3.7584  2.7246  2.1831  2.0123  1.9402  1.9164
 197  0.911448  3.7156  3.1865  1.0270  3.7118  2.6758  2.1325  1.9607  1.8879  1.8638
 198  0.911696  3.7150  3.1631  1.0481  3.6639  2.6256  2.0804  1.9075  1.8340  1.8096
 199  0.911936  3.7144  3.1387  1.0702  3.6144  2.5735  2.0261  1.8522  1.7779  1.7532
 200  0.912169  3.7138  3.1138  1.0928  3.5637  2.5202  1.9706  1.7955  1.7203  1.6954
 201  0.912396  3.7131  3.0879  1.1160  3.5121  2.4654  1.9135  1.7372  1.6612  1.6358
 202  0.912616  3.7124  3.0615  1.1398  3.4596  2.4096  1.8553  1.6776  1.6007  1.5750
 203  0.912830  3.7117  3.0344  1.1641  3.4065  2.3527  1.7957  1.6167  1.5388  1.5128
 204  0.913037  3.7109  3.0067  1.1887  3.3527  2.2949  1.7351  1.5547  1.4758  1.4493
 205  0.913237  3.7101  2.9780  1.2140  3.2988  2.2363  1.6734  1.4914  1.4114  1.3844
 206  0.913431  3.7091  2.9488  1.2397  3.2446  2.1769  1.6108  1.4272  1.3459  1.3184
 207  0.913619  3.7082  2.9189  1.2657  3.1900  2.1169  1.5473  1.3619  1.2794  1.2515
 208  0.913800  3.7071  2.8884  1.2922  3.1352  2.0560  1.4829  1.2957  1.2119  1.1834
 209  0.913974  3.7060  2.8574  1.3190  3.0805  1.9946  1.4176  1.2286  1.1432  1.1142
 210  0.914141  3.7049  2.8260  1.3462  3.0253  1.9325  1.3516  1.1606  1.0739  1.0443
 211  0.914303  3.7037  2.7938  1.3737  2.9711  1.8703  1.2851  1.0919  1.0036  0.9732
 212  0.914457  3.7026  2.7614  1.4015  2.9158  1.8070  1.2175  1.0223  0.9325  0.9015
 213  0.914605  3.7013  2.7281  1.4297  2.8653  1.7443  1.1493  0.9517  0.8603  0.8286
 214  0.914746  3.7000  2.6948  1.4580  2.8136  1.6805  1.0804  0.8805  0.7875  0.7550
 215  0.914881  3.6989  2.6616  1.4867  2.7599  1.6155  1.0106  0.8087  0.7141  0.6811
 216  0.915010  3.6976  2.6275  1.5155  2.7088  1.5511  0.9406  0.7363  0.6401  0.6063
 217  0.915030  3.6973  2.6221  1.5202  2.7008  1.5408  0.9294  0.7247  0.6281  0.5943
 218  0.915050  3.6971  2.6166  1.5248  2.6927  1.5304  0.9181  0.7130  0.6162  0.5822
 219  0.915070  3.6970  2.6111  1.5295  2.6845  1.5201  0.9068  0.7013  0.6042  0.5701
 220  0.915089  3.6968  2.6055  1.5342  2.6765  1.5096  0.8953  0.6894  0.5921  0.5578
 221  0.915110  3.6965  2.5998  1.5389  2.6684  1.4993  0.8840  0.6776  0.5800  0.5455
 222  0.915129  3.6963  2.5942  1.5437  2.6603  1.4888  0.8724  0.6657  0.5677  0.5332
 223  0.915149  3.6961  2.5885  1.5485  2.6522  1.4781  0.8608  0.6538  0.5555  0.5208
 224  0.915168  3.6959  2.5829  1.5533  2.6438  1.4675  0.8493  0.6417  0.5432  0.5084
 225  0.915188  3.6956  2.5772  1.5581  2.6357  1.4569  0.8377  0.6297  0.5309  0.4960
 226  0.915207  3.6954  2.5715  1.5629  2.6272  1.4461  0.8259  0.6175  0.5185  0.4834
 227  0.915390  3.6930  2.5138  1.6113  2.5470  1.3398  0.7090  0.4963  0.3942  0.3577
 228  0.915554  3.6905  2.4556  1.6596  2.4711  1.2354  0.5926  0.3751  0.2698  0.2319
 229  0.915700  3.6879  2.3961  1.7088  2.3971  1.1304  0.4750  0.2522  0.1434  0.1041
 230  0.915834  3.6856  2.3439  1.7517  2.3332  1.0388  0.3719  0.1446  0.0329 -0.0078
 231  0.915958  3.6834  2.2954  1.7915  2.2725  0.9541  0.2769  0.0452 -0.0694 -0.1113
 232  0.916070  3.6819  2.2607  1.8201  2.2271  0.8926  0.2083 -0.0264 -0.1431 -0.1857
 233  0.916181  3.6821  2.2590  1.8226  2.2155  0.8842  0.2009 -0.0332 -0.1496 -0.1921
 234  0.916302  3.6833  2.2784  1.8081  2.2284  0.9113  0.2340  0.0024 -0.1123 -0.1542
 235  0.916431  3.6809  2.2244  1.8526  2.1599  0.8166  0.1279 -0.1085 -0.2263 -0.2696
 236  0.916549  3.6778  2.1593  1.9054  2.0843  0.7069  0.0032 -0.2395 -0.3616 -0.4066
 237  0.916653  3.6748  2.0973  1.9556  2.0145  0.6037 -0.1145 -0.3635 -0.4897 -0.5364
 238  0.916747  3.6720  2.0390  2.0027  1.9511  0.5078 -0.2245 -0.4794 -0.6096 -0.6579
 239  0.916831  3.6694  1.9879  2.0435  1.9005  0.4264 -0.3188 -0.5793 -0.7133 -0.7632
 240  0.916909  3.6670  1.9397  2.0820  1.8566  0.3513 -0.4067 -0.6727 -0.8103 -0.8618
 241  0.916981  3.6639  1.8788  2.1303  1.8015  0.2571 -0.5176 -0.7904 -0.9327 -0.9862
 242  0.917046  3.6607  1.8190  2.1776  1.7500  0.1659 -0.6256 -0.9054 -1.0523 -1.1078
 243  0.917103  3.6576  1.7609  2.2234  1.7028  0.0787 -0.7294 -1.0161 -1.1677 -1.2251
 244  0.917155  3.6545  1.7029  2.2690  1.6579 -0.0070 -0.8325 -1.1263 -1.2825 -1.3419
 245  0.917203  3.6514  1.6452  2.3143  1.6148 -0.0914 -0.9344 -1.2354 -1.3964 -1.4577
 246  0.917244  3.6485  1.5907  2.3569  1.5776 -0.1693 -1.0296 -1.3375 -1.5032 -1.5664
 247  0.917283  3.6455  1.5375  2.3982  1.5444 -0.2435 -1.1217 -1.4364 -1.6067 -1.6717
 248  0.917319  3.6425  1.4843  2.4394  1.5149 -0.3153 -1.2122 -1.5341 -1.7091 -1.7762
 249  0.917350  3.6395  1.4328  2.4790  1.4887 -0.3830 -1.2987 -1.6279 -1.8077 -1.8767
 250  0.917380  3.6365  1.3821  2.5179  1.4653 -0.4480 -1.3827 -1.7195 -1.9042 -1.9752
 251  0.917406  3.6336  1.3322  2.5561  1.4442 -0.5104 -1.4643 -1.8090 -1.9987 -2.0718
 252  0.917430  3.6306  1.2830  2.5936  1.4253 -0.5702 -1.5437 -1.8963 -2.0912 -2.1662
 253  0.917453  3.6278  1.2352  2.6300  1.4086 -0.6270 -1.6202 -1.9808 -2.1807 -2.2577
 254  0.917473  3.6250  1.1882  2.6656  1.3943 -0.6812 -1.6945 -2.0630 -2.2681 -2.3470
 255  0.917493  3.6222  1.1423  2.7005  1.3810 -0.7332 -1.7667 -2.1431 -2.3534 -2.4344
 256  0.917511  3.6195  1.0971  2.7347  1.3687 -0.7829 -1.8366 -2.2213 -2.4369 -2.5197
 257  0.917527  3.6168  1.0530  2.7682  1.3571 -0.8306 -1.9042 -2.2974 -2.5184 -2.6032
 258  0.917542  3.6141  1.0097  2.8009  1.3470 -0.8756 -1.9692 -2.3713 -2.5977 -2.6845
 259  0.917556  3.6115  0.9672  2.8328  1.3382 -0.9182 -2.0316 -2.4432 -2.6752 -2.7640
 260  0.917569  3.6089  0.9257  2.8641  1.3293 -0.9590 -2.0920 -2.5133 -2.7509 -2.8416
 261  0.917581  3.6064  0.8850  2.8945  1.3206 -0.9983 -2.1507 -2.5814 -2.8247 -2.9172
