#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.318609  3.5866  4.9774 -1.7364 12.6258 10.6883  9.3754  8.8825  8.6279  8.5391
  26  0.322227  3.5871  4.9741 -1.7266 12.5932 10.6592  9.3490  8.8578  8.6038  8.5152
  27  0.325770  3.5875  4.9714 -1.7174 12.5623 10.6317  9.3244  8.8347  8.5814  8.4930
  28  0.329754  3.5879  4.9687 -1.7076 12.5291 10.6023  9.2979  8.8099  8.5572  8.4691
  29  0.334536  3.5884  4.9654 -1.6959 12.4900 10.5675  9.2668  8.7806  8.5288  8.4408
  30  0.340000  3.5889  4.9627 -1.6840 12.4486 10.5321  9.2361  8.7506  8.4992  8.4114
  31  0.355480  3.5909  4.9501 -1.6442 12.3109 10.4104  9.1283  8.6498  8.4015  8.3146
  32  0.400913  3.5998  4.8989 -1.5058 11.8079  9.9698  8.7473  8.2989  8.0642  7.9813
  33  0.421716  3.6047  4.8725 -1.4370 11.5496  9.7453  8.5576  8.1243  7.8970  7.8166
  34  0.436415  3.6091  4.8528 -1.3853 11.3524  9.5732  8.4139  7.9923  7.7713  7.6931
  35  0.449994  3.6137  4.8347 -1.3356 11.1609  9.4050  8.2751  7.8660  7.6514  7.5754
  36  0.463424  3.6188  4.8173 -1.2846 10.9595  9.2279  8.1313  7.7359  7.5290  7.4554
  37  0.476366  3.6246  4.8014 -1.2336 10.7527  9.0457  7.9861  7.6058  7.4072  7.3365
  38  0.488469  3.6306  4.7877 -1.1850 10.5494  8.8656  7.8455  7.4822  7.2928  7.2251
  39  0.499390  3.6365  4.7765 -1.1411 10.3599  8.6984  7.7171  7.3705  7.1905  7.1257
  40  0.508913  3.6418  4.7681 -1.1027 10.1871  8.5482  7.6038  7.2729  7.1015  7.0394
  41  0.517407  3.6472  4.7618 -1.0679 10.0227  8.4092  7.5003  7.1842  7.0213  6.9620
  42  0.525734  3.6528  4.7565 -1.0334  9.8528  8.2706  7.3978  7.0967  6.9422  6.8857
  43  0.534778  3.6590  4.7515 -0.9962  9.6627  8.1204  7.2870  7.0019  6.8568  6.8034
  44  0.545299  3.6661  4.7458 -0.9532  9.4391  7.9504  7.1610  6.8930  6.7582  6.7087
  45  0.557484  3.6744  4.7391 -0.9041  9.1781  7.7609  7.0187  6.7684  6.6451  6.6000
  46  0.570575  3.6832  4.7322 -0.8516  8.8977  7.5639  6.8688  6.6361  6.5244  6.4844
  47  0.584031  3.6923  4.7250 -0.7982  8.6188  7.3710  6.7191  6.5028  6.4026  6.3677
  48  0.597467  3.7010  4.7173 -0.7456  8.3537  7.1886  6.5748  6.3735  6.2841  6.2540
  49  0.610665  3.7093  4.7091 -0.6946  8.1068  7.0178  6.4378  6.2501  6.1706  6.1451
  50  0.623457  3.7172  4.7006 -0.6457  7.8782  6.8587  6.3089  6.1337  6.0631  6.0419
  51  0.635646  3.7244  4.6919 -0.5994  7.6700  6.7121  6.1895  6.0254  5.9630  5.9455
  52  0.641129  3.7276  4.6876 -0.5788  7.5796  6.6477  6.1367  5.9774  5.9185  5.9026
  53  0.646547  3.7307  4.6834 -0.5585  7.4926  6.5851  6.0851  5.9305  5.8749  5.8606
  54  0.651885  3.7337  4.6789 -0.5385  7.4086  6.5240  6.0347  5.8845  5.8322  5.8194
  55  0.657161  3.7366  4.6743 -0.5188  7.3273  6.4644  5.9853  5.8395  5.7902  5.7789
  56  0.662381  3.7394  4.6697 -0.4994  7.2485  6.4061  5.9370  5.7952  5.7490  5.7390
  57  0.667556  3.7422  4.6649 -0.4802  7.1719  6.3489  5.8893  5.7517  5.7083  5.6997
  58  0.672690  3.7449  4.6600 -0.4612  7.0974  6.2925  5.8425  5.7087  5.6681  5.6608
  59  0.677791  3.7475  4.6548 -0.4423  7.0247  6.2372  5.7963  5.6663  5.6283  5.6223
  60  0.682864  3.7501  4.6497 -0.4236  6.9536  6.1825  5.7504  5.6243  5.5890  5.5840
  61  0.687908  3.7526  4.6442 -0.4050  6.8843  6.1287  5.7051  5.5826  5.5498  5.5459
  62  0.692920  3.7550  4.6388 -0.3866  6.8164  6.0756  5.6603  5.5413  5.5109  5.5082
  63  0.697891  3.7574  4.6331 -0.3682  6.7501  6.0233  5.6159  5.5004  5.4724  5.4707
  64  0.702814  3.7597  4.6272 -0.3501  6.6853  5.9718  5.5721  5.4599  5.4341  5.4336
  65  0.707675  3.7620  4.6213 -0.3322  6.6223  5.9212  5.5288  5.4199  5.3962  5.3967
  66  0.712484  3.7641  4.6151 -0.3145  6.5607  5.8714  5.4862  5.3803  5.3588  5.3603
  67  0.717222  3.7663  4.6090 -0.2970  6.5005  5.8224  5.4442  5.3413  5.3219  5.3243
  68  0.721903  3.7683  4.6028 -0.2798  6.4416  5.7742  5.4028  5.3029  5.2855  5.2887
  69  0.726523  3.7704  4.5967 -0.2628  6.3840  5.7268  5.3621  5.2651  5.2496  5.2536
  70  0.731080  3.7723  4.5905 -0.2460  6.3278  5.6801  5.3220  5.2278  5.2142  5.2191
  71  0.735583  3.7743  4.5846 -0.2294  6.2725  5.6342  5.2824  5.1912  5.1794  5.1850
  72  0.740025  3.7762  4.5786 -0.2132  6.2185  5.5891  5.2436  5.1551  5.1451  5.1516
  73  0.744407  3.7781  4.5728 -0.1972  6.1655  5.5447  5.2053  5.1196  5.1113  5.1187
  74  0.748746  3.7800  4.5671 -0.1813  6.1135  5.5011  5.1676  5.0845  5.0780  5.0861
  75  0.753036  3.7820  4.5616 -0.1657  6.0626  5.4579  5.1304  5.0501  5.0453  5.0541
  76  0.757270  3.7838  4.5561 -0.1504  6.0127  5.4156  5.0939  5.0162  5.0130  5.0225
  77  0.761441  3.7857  4.5507 -0.1352  5.9638  5.3740  5.0579  4.9828  4.9812  4.9916
  78  0.765552  3.7875  4.5454 -0.1203  5.9157  5.3330  5.0225  4.9499  4.9500  4.9610
  79  0.769598  3.7893  4.5402 -0.1056  5.8686  5.2926  4.9876  4.9177  4.9193  4.9310
  80  0.773580  3.7910  4.5351 -0.0911  5.8223  5.2528  4.9533  4.8859  4.8890  4.9014
  81  0.777489  3.7927  4.5298 -0.0768  5.7768  5.2137  4.9196  4.8546  4.8593  4.8723
  82  0.782540  3.7950  4.5228 -0.0582  5.7177  5.1627  4.8760  4.8142  4.8208  4.8346
  83  0.787528  3.7971  4.5156 -0.0397  5.6595  5.1121  4.8325  4.7740  4.7824  4.7970
  84  0.792439  3.7991  4.5081 -0.0213  5.6020  5.0618  4.7891  4.7338  4.7441  4.7594
  85  0.797256  3.8012  4.5004 -0.0029  5.5454  5.0120  4.7459  4.6937  4.7057  4.7218
  86  0.801984  3.8030  4.4924  0.0153  5.4897  4.9626  4.7029  4.6537  4.6674  4.6841
  87  0.806623  3.8048  4.4842  0.0333  5.4348  4.9136  4.6601  4.6136  4.6290  4.6464
  88  0.811171  3.8067  4.4758  0.0513  5.3807  4.8650  4.6175  4.5738  4.5906  4.6087
  89  0.815636  3.8084  4.4673  0.0691  5.3275  4.8169  4.5749  4.5339  4.5521  4.5709
  90  0.820026  3.8101  4.4586  0.0869  5.2750  4.7691  4.5324  4.4939  4.5137  4.5330
  91  0.824348  3.8117  4.4497  0.1047  5.2229  4.7215  4.4900  4.4541  4.4750  4.4949
  92  0.828588  3.8132  4.4406  0.1222  5.1713  4.6743  4.4478  4.4141  4.4364  4.4570
  93  0.832749  3.8148  4.4315  0.1398  5.1205  4.6274  4.4057  4.3745  4.3981  4.4191
  94  0.836836  3.8163  4.4222  0.1572  5.0701  4.5808  4.3639  4.3350  4.3596  4.3813
  95  0.840852  3.8178  4.4128  0.1745  5.0202  4.5345  4.3222  4.2955  4.3213  4.3435
  96  0.844795  3.8192  4.4033  0.1917  4.9710  4.4886  4.2808  4.2563  4.2832  4.3059
  97  0.848665  3.8207  4.3939  0.2088  4.9223  4.4431  4.2398  4.2175  4.2453  4.2684
  98  0.852445  3.8220  4.3842  0.2256  4.8744  4.3981  4.1990  4.1788  4.2076  4.2313
  99  0.856140  3.8233  4.3746  0.2423  4.8272  4.3537  4.1587  4.1404  4.1703  4.1943
 100  0.859755  3.8245  4.3649  0.2587  4.7806  4.3097  4.1187  4.1025  4.1331  4.1576
 101  0.863289  3.8257  4.3552  0.2751  4.7347  4.2664  4.0791  4.0649  4.0963  4.1213
 102  0.866739  3.8269  4.3454  0.2912  4.6896  4.2235  4.0401  4.0276  4.0599  4.0851
 103  0.870114  3.8279  4.3357  0.3071  4.6451  4.1813  4.0014  3.9907  4.0239  4.0495
 104  0.873428  3.8290  4.3260  0.3228  4.6013  4.1395  3.9630  3.9542  3.9881  4.0141
 105  0.876689  3.8301  4.3162  0.3384  4.5580  4.0982  3.9251  3.9180  3.9525  3.9788
 106  0.879895  3.8311  4.3064  0.3538  4.5152  4.0572  3.8875  3.8821  3.9173  3.9440
 107  0.883051  3.8321  4.2967  0.3690  4.4730  4.0167  3.8503  3.8464  3.8823  3.9094
 108  0.886161  3.8331  4.2869  0.3842  4.4313  3.9767  3.8133  3.8112  3.8476  3.8750
 109  0.889229  3.8340  4.2771  0.3991  4.3900  3.9371  3.7767  3.7760  3.8132  3.8408
 110  0.892252  3.8348  4.2673  0.4139  4.3492  3.8978  3.7403  3.7412  3.7788  3.8067
 111  0.895200  3.8357  4.2575  0.4287  4.3089  3.8589  3.7043  3.7067  3.7448  3.7730
 112  0.896340  3.8361  4.2537  0.4344  4.2929  3.8435  3.6901  3.6931  3.7314  3.7597
 113  0.897483  3.8365  4.2498  0.4402  4.2766  3.8280  3.6758  3.6794  3.7179  3.7464
 114  0.898630  3.8368  4.2459  0.4462  4.2602  3.8122  3.6612  3.6655  3.7042  3.7329
 115  0.899780  3.8372  4.2420  0.4522  4.2438  3.7963  3.6466  3.6516  3.6905  3.7192
 116  0.900932  3.8376  4.2379  0.4582  4.2271  3.7803  3.6318  3.6372  3.6765  3.7053
 117  0.902086  3.8379  4.2338  0.4644  4.2103  3.7641  3.6167  3.6229  3.6621  3.6912
 118  0.903241  3.8382  4.2295  0.4706  4.1933  3.7476  3.6014  3.6082  3.6477  3.6768
 119  0.904396  3.8385  4.2250  0.4768  4.1761  3.7310  3.5859  3.5933  3.6329  3.6622
 120  0.905553  3.8388  4.2204  0.4832  4.1589  3.7142  3.5702  3.5781  3.6180  3.6473
 121  0.906710  3.8391  4.2157  0.4896  4.1415  3.6973  3.5544  3.5628  3.6027  3.6322
 122  0.907864  3.8394  4.2109  0.4962  4.1239  3.6802  3.5383  3.5472  3.5873  3.6168
 123  0.909019  3.8397  4.2060  0.5027  4.1063  3.6630  3.5220  3.5315  3.5717  3.6013
 124  0.910173  3.8400  4.2009  0.5094  4.0884  3.6456  3.5055  3.5155  3.5559  3.5856
 125  0.911325  3.8402  4.1957  0.5162  4.0706  3.6280  3.4890  3.4993  3.5398  3.5695
 126  0.912473  3.8404  4.1903  0.5229  4.0525  3.6104  3.4721  3.4829  3.5235  3.5533
 127  0.913621  3.8406  4.1848  0.5297  4.0344  3.5924  3.4551  3.4663  3.5069  3.5369
 128  0.914762  3.8409  4.1793  0.5367  4.0161  3.5745  3.4379  3.4496  3.4903  3.5202
 129  0.915902  3.8410  4.1735  0.5436  3.9978  3.5563  3.4205  3.4326  3.4733  3.5033
 130  0.917035  3.8411  4.1676  0.5506  3.9793  3.5381  3.4030  3.4153  3.4561  3.4861
 131  0.918163  3.8412  4.1615  0.5577  3.9608  3.5198  3.3852  3.3979  3.4387  3.4688
 132  0.919284  3.8413  4.1553  0.5650  3.9422  3.5013  3.3673  3.3802  3.4210  3.4512
 133  0.920398  3.8414  4.1488  0.5722  3.9236  3.4827  3.3491  3.3624  3.4029  3.4331
 134  0.921501  3.8414  4.1420  0.5794  3.9050  3.4641  3.3308  3.3440  3.3846  3.4148
 135  0.922598  3.8414  4.1350  0.5868  3.8865  3.4454  3.3122  3.3255  3.3661  3.3962
 136  0.923685  3.8413  4.1279  0.5942  3.8678  3.4266  3.2935  3.3068  3.3473  3.3774
 137  0.924762  3.8412  4.1204  0.6017  3.8492  3.4077  3.2746  3.2880  3.3282  3.3582
 138  0.925828  3.8410  4.1128  0.6092  3.8306  3.3888  3.2554  3.2686  3.3087  3.3388
 139  0.926884  3.8408  4.1048  0.6168  3.8119  3.3698  3.2362  3.2492  3.2890  3.3191
 140  0.927927  3.8405  4.0967  0.6245  3.7934  3.3508  3.2168  3.2295  3.2691  3.2989
 141  0.928955  3.8403  4.0883  0.6321  3.7750  3.3318  3.1972  3.2095  3.2488  3.2786
 142  0.929971  3.8399  4.0794  0.6398  3.7566  3.3127  3.1773  3.1892  3.2282  3.2579
 143  0.930972  3.8394  4.0704  0.6476  3.7384  3.2937  3.1574  3.1687  3.2073  3.2367
 144  0.931956  3.8389  4.0610  0.6553  3.7203  3.2748  3.1372  3.1479  3.1861  3.2153
 145  0.932924  3.8382  4.0511  0.6633  3.7023  3.2559  3.1168  3.1268  3.1645  3.1935
 146  0.933874  3.8376  4.0411  0.6711  3.6847  3.2370  3.0964  3.1054  3.1425  3.1713
 147  0.934806  3.8368  4.0305  0.6790  3.6672  3.2182  3.0758  3.0837  3.1202  3.1488
 148  0.935720  3.8360  4.0195  0.6869  3.6500  3.1996  3.0550  3.0618  3.0976  3.1258
 149  0.936614  3.8351  4.0082  0.6950  3.6331  3.1810  3.0340  3.0395  3.0746  3.1025
 150  0.937486  3.8340  3.9964  0.7029  3.6166  3.1627  3.0129  3.0168  3.0512  3.0787
 151  0.938339  3.8328  3.9839  0.7109  3.6007  3.1445  2.9916  2.9939  3.0273  3.0544
 152  0.939168  3.8315  3.9711  0.7190  3.5853  3.1266  2.9702  2.9706  3.0031  3.0297
 153  0.939977  3.8300  3.9577  0.7269  3.5703  3.1090  2.9487  2.9469  2.9783  3.0045
 154  0.940762  3.8284  3.9436  0.7350  3.5562  3.0918  2.9271  2.9229  2.9532  2.9787
 155  0.941525  3.8266  3.9290  0.7430  3.5427  3.0749  2.9052  2.8986  2.9274  2.9524
 156  0.942264  3.8248  3.9138  0.7509  3.5302  3.0584  2.8833  2.8738  2.9013  2.9254
 157  0.942981  3.8227  3.8977  0.7589  3.5187  3.0425  2.8613  2.8486  2.8744  2.8978
 158  0.943675  3.8204  3.8809  0.7668  3.5085  3.0272  2.8390  2.8228  2.8469  2.8695
 159  0.944346  3.8178  3.8632  0.7746  3.4999  3.0128  2.8166  2.7964  2.8185  2.8401
 160  0.944996  3.8150  3.8445  0.7823  3.4930  2.9992  2.7941  2.7694  2.7895  2.8101
 161  0.945625  3.8119  3.8246  0.7900  3.4883  2.9867  2.7716  2.7421  2.7597  2.7791
 162  0.946048  3.8095  3.8102  0.7951  3.4858  2.9785  2.7563  2.7232  2.7389  2.7575
 163  0.946467  3.8069  3.7947  0.8002  3.4849  2.9713  2.7411  2.7040  2.7176  2.7352
 164  0.946881  3.8040  3.7781  0.8052  3.4856  2.9650  2.7262  2.6847  2.6960  2.7124
 165  0.947290  3.8006  3.7603  0.8102  3.4888  2.9599  2.7115  2.6652  2.6738  2.6889
 166  0.947698  3.7970  3.7414  0.8148  3.4950  2.9564  2.6973  2.6455  2.6511  2.6648
 167  0.948104  3.7930  3.7214  0.8189  3.5050  2.9549  2.6835  2.6258  2.6279  2.6401
 168  0.948506  3.7887  3.7004  0.8226  3.5199  2.9561  2.6708  2.6064  2.6047  2.6151
 169  0.948901  3.7838  3.6781  0.8254  3.5412  2.9608  2.6596  2.5878  2.5820  2.5904
 170  0.949292  3.7785  3.6556  0.8275  3.5676  2.9687  2.6507  2.5711  2.5606  2.5669
 171  0.949712  3.7740  3.6356  0.8290  3.5931  2.9770  2.6440  2.5574  2.5426  2.5469
 172  0.950140  3.7693  3.6158  0.8303  3.6207  2.9864  2.6382  2.5444  2.5254  2.5277
 173  0.950571  3.7647  3.5961  0.8324  3.6471  2.9941  2.6310  2.5305  2.5070  2.5073
 174  0.950984  3.7606  3.5763  0.8359  3.6688  2.9978  2.6204  2.5133  2.4859  2.4844
 175  0.951356  3.7572  3.5578  0.8407  3.6821  2.9958  2.6068  2.4945  2.4636  2.4606
 176  0.951685  3.7544  3.5408  0.8465  3.6890  2.9900  2.5915  2.4749  2.4412  2.4369
 177  0.951980  3.7520  3.5251  0.8528  3.6911  2.9813  2.5750  2.4549  2.4187  2.4133
 178  0.952250  3.7500  3.5107  0.8597  3.6884  2.9701  2.5575  2.4345  2.3965  2.3902
 179  0.952498  3.7482  3.4964  0.8667  3.6849  2.9582  2.5397  2.4139  2.3741  2.3669
 180  0.952727  3.7469  3.4835  0.8741  3.6771  2.9438  2.5209  2.3931  2.3518  2.3440
 181  0.952940  3.7455  3.4707  0.8818  3.6688  2.9292  2.5020  2.3720  2.3293  2.3209
 182  0.953248  3.7439  3.4521  0.8941  3.6513  2.9039  2.4712  2.3389  2.2945  2.2854
 183  0.953551  3.7425  3.4335  0.9071  3.6305  2.8760  2.4386  2.3041  2.2582  2.2485
 184  0.953849  3.7412  3.4149  0.9208  3.6068  2.8460  2.4043  2.2680  2.2209  2.2103
 185  0.954144  3.7401  3.3963  0.9350  3.5811  2.8145  2.3690  2.2309  2.1825  2.1714
 186  0.954435  3.7390  3.3777  0.9495  3.5537  2.7819  2.3327  2.1930  2.1435  2.1320
 187  0.954723  3.7381  3.3592  0.9644  3.5249  2.7481  2.2957  2.1544  2.1039  2.0918
 188  0.955010  3.7372  3.3408  0.9795  3.4951  2.7138  2.2582  2.1156  2.0640  2.0516
 189  0.955296  3.7364  3.3223  0.9947  3.4640  2.6784  2.2201  2.0763  2.0238  2.0110
 190  0.955581  3.7356  3.3041  1.0101  3.4319  2.6426  2.1817  2.0367  1.9834  1.9702
 191  0.955863  3.7349  3.2858  1.0258  3.3995  2.6064  2.1431  1.9969  1.9428  1.9292
 192  0.956145  3.7342  3.2675  1.0415  3.3661  2.5696  2.1040  1.9567  1.9017  1.8879
 193  0.956424  3.7336  3.2491  1.0574  3.3320  2.5322  2.0644  1.9160  1.8604  1.8461
 194  0.956702  3.7330  3.2307  1.0735  3.2971  2.4943  2.0244  1.8751  1.8187  1.8042
 195  0.956979  3.7325  3.2123  1.0898  3.2617  2.4558  1.9840  1.8337  1.7766  1.7618
 196  0.957253  3.7319  3.1936  1.1063  3.2259  2.4169  1.9431  1.7919  1.7342  1.7191
 197  0.957527  3.7313  3.1748  1.1228  3.1897  2.3776  1.9019  1.7498  1.6913  1.6759
 198  0.957798  3.7307  3.1559  1.1396  3.1528  2.3380  1.8601  1.7072  1.6481  1.6324
 199  0.958069  3.7302  3.1370  1.1565  3.1154  2.2976  1.8181  1.6642  1.6046  1.5886
 200  0.958332  3.7296  3.1175  1.1740  3.0767  2.2561  1.7747  1.6200  1.5597  1.5434
 201  0.958587  3.7291  3.0973  1.1922  3.0361  2.2128  1.7295  1.5740  1.5130  1.4965
 202  0.958831  3.7285  3.0762  1.2112  2.9942  2.1678  1.6825  1.5261  1.4644  1.4477
 203  0.959068  3.7280  3.0547  1.2304  2.9511  2.1217  1.6345  1.4770  1.4148  1.3976
 204  0.959298  3.7274  3.0325  1.2503  2.9071  2.0745  1.5852  1.4270  1.3639  1.3464
 205  0.959523  3.7268  3.0100  1.2705  2.8627  2.0266  1.5351  1.3758  1.3120  1.2942
 206  0.959740  3.7261  2.9870  1.2910  2.8172  1.9778  1.4842  1.3239  1.2593  1.2411
 207  0.959951  3.7254  2.9633  1.3119  2.7715  1.9282  1.4324  1.2709  1.2055  1.1870
 208  0.960156  3.7247  2.9393  1.3332  2.7252  1.8780  1.3798  1.2172  1.1510  1.1320
 209  0.960354  3.7240  2.9149  1.3547  2.6784  1.8271  1.3265  1.1627  1.0956  1.0763
 210  0.960547  3.7232  2.8903  1.3765  2.6312  1.7757  1.2725  1.1076  1.0396  1.0200
 211  0.960733  3.7224  2.8650  1.3986  2.5839  1.7238  1.2179  1.0517  0.9828  0.9628
 212  0.960915  3.7217  2.8397  1.4208  2.5361  1.6714  1.1628  0.9953  0.9255  0.9050
 213  0.961090  3.7207  2.8136  1.4435  2.4886  1.6187  1.1071  0.9382  0.8673  0.8462
 214  0.961259  3.7199  2.7877  1.4662  2.4398  1.5652  1.0509  0.8807  0.8088  0.7873
 215  0.961422  3.7190  2.7612  1.4892  2.3917  1.5116  0.9941  0.8225  0.7496  0.7276
 216  0.961580  3.7181  2.7343  1.5124  2.3434  1.4579  0.9370  0.7639  0.6899  0.6674
 217  0.961609  3.7180  2.7296  1.5168  2.3335  1.4473  0.9262  0.7528  0.6788  0.6562
 218  0.961638  3.7178  2.7246  1.5211  2.3241  1.4370  0.9154  0.7418  0.6675  0.6449
 219  0.961666  3.7177  2.7196  1.5255  2.3150  1.4269  0.9046  0.7307  0.6563  0.6336
 220  0.961695  3.7175  2.7146  1.5298  2.3058  1.4167  0.8939  0.7197  0.6450  0.6223
 221  0.961724  3.7173  2.7096  1.5343  2.2967  1.4065  0.8830  0.7087  0.6337  0.6109
 222  0.961752  3.7172  2.7046  1.5386  2.2873  1.3962  0.8721  0.6975  0.6224  0.5994
 223  0.961780  3.7170  2.6993  1.5431  2.2784  1.3860  0.8613  0.6863  0.6109  0.5879
 224  0.961808  3.7168  2.6939  1.5476  2.2700  1.3761  0.8503  0.6750  0.5993  0.5762
 225  0.961836  3.7166  2.6885  1.5520  2.2612  1.3659  0.8394  0.6636  0.5877  0.5644
 226  0.961864  3.7164  2.6832  1.5565  2.2520  1.3556  0.8283  0.6523  0.5762  0.5527
 227  0.962112  3.7147  2.6351  1.5982  2.1657  1.2588  0.7256  0.5468  0.4687  0.4444
 228  0.962356  3.7129  2.5831  1.6429  2.0745  1.1557  0.6158  0.4338  0.3534  0.3280
 229  0.962578  3.7111  2.5320  1.6869  1.9856  1.0547  0.5078  0.3227  0.2401  0.2138
 230  0.962779  3.7091  2.4813  1.7300  1.9009  0.9566  0.4023  0.2138  0.1288  0.1014
 231  0.962963  3.7071  2.4304  1.7730  1.8184  0.8598  0.2972  0.1051  0.0176 -0.0109
 232  0.963131  3.7051  2.3810  1.8145  1.7402  0.7666  0.1957 -0.0001 -0.0901 -0.1197
 233  0.963288  3.7030  2.3298  1.8572  1.6613  0.6715  0.0918 -0.1080 -0.2007 -0.2314
 234  0.963432  3.7008  2.2781  1.9002  1.5839  0.5766 -0.0128 -0.2166 -0.3121 -0.3440
 235  0.963563  3.6985  2.2256  1.9437  1.5078  0.4813 -0.1180 -0.3262 -0.4247 -0.4579
 236  0.963683  3.6964  2.1772  1.9838  1.4380  0.3938 -0.2150 -0.4273 -0.5285 -0.5628
 237  0.963794  3.6944  2.1311  2.0219  1.3723  0.3108 -0.3071 -0.5232 -0.6271 -0.6626
 238  0.963897  3.6925  2.0877  2.0578  1.3116  0.2330 -0.3937 -0.6135 -0.7199 -0.7565
 239  0.963991  3.6911  2.0530  2.0865  1.2630  0.1709 -0.4628 -0.6857 -0.7939 -0.8315
 240  0.964083  3.6907  2.0425  2.0959  1.2434  0.1489 -0.4860 -0.7095 -0.8181 -0.8558
 241  0.964182  3.6921  2.0684  2.0756  1.2714  0.1903 -0.4382 -0.6588 -0.7656 -0.8024
 242  0.964287  3.6905  2.0289  2.1089  1.2124  0.1171 -0.5187 -0.7425 -0.8514 -0.8891
 243  0.964387  3.6878  1.9711  2.1559  1.1380  0.0175 -0.6309 -0.8602 -0.9728 -1.0121
 244  0.964476  3.6852  1.9156  2.2006  1.0699 -0.0762 -0.7373 -0.9720 -1.0883 -1.1292
 245  0.964556  3.6825  1.8625  2.2433  1.0069 -0.1648 -0.8384 -1.0783 -1.1983 -1.2407
 246  0.964630  3.6802  1.8135  2.2827  0.9509 -0.2457 -0.9308 -1.1758 -1.2993 -1.3432
 247  0.964697  3.6778  1.7677  2.3194  0.9013 -0.3201 -1.0163 -1.2663 -1.3930 -1.4383
 248  0.964760  3.6753  1.7164  2.3606  0.8450 -0.4037 -1.1129 -1.3683 -1.4987 -1.5457
 249  0.964818  3.6727  1.6653  2.4014  0.7908 -0.4861 -1.2086 -1.4696 -1.6037 -1.6522
 250  0.964870  3.6702  1.6150  2.4418  0.7396 -0.5664 -1.3027 -1.5693 -1.7072 -1.7573
 251  0.964917  3.6678  1.5657  2.4813  0.6913 -0.6442 -1.3944 -1.6667 -1.8082 -1.8599
 252  0.964961  3.6653  1.5173  2.5199  0.6459 -0.7198 -1.4839 -1.7621 -1.9072 -1.9604
 253  0.965001  3.6628  1.4694  2.5578  0.6053 -0.7923 -1.5710 -1.8549 -2.0039 -2.0588
 254  0.965037  3.6603  1.4234  2.5940  0.5689 -0.8605 -1.6536 -1.9435 -2.0962 -2.1528
 255  0.965070  3.6579  1.3778  2.6297  0.5347 -0.9272 -1.7349 -2.0307 -2.1874 -2.2455
 256  0.965102  3.6555  1.3334  2.6645  0.5037 -0.9907 -1.8131 -2.1149 -2.2755 -2.3352
 257  0.965129  3.6531  1.2895  2.6987  0.4752 -1.0522 -1.8897 -2.1976 -2.3620 -2.4234
 258  0.965157  3.6507  1.2465  2.7322  0.4491 -1.1117 -1.9642 -2.2782 -2.4466 -2.5096
 259  0.965181  3.6483  1.2042  2.7650  0.4257 -1.1688 -2.0366 -2.3568 -2.5291 -2.5939
 260  0.965204  3.6460  1.1629  2.7971  0.4044 -1.2237 -2.1069 -2.4332 -2.6094 -2.6759
