#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.563519  3.6941  4.7470 -0.8283  8.5699  7.4449  6.8001  6.5770  6.4754  6.4427
  50  0.575019  3.7017  4.7387 -0.7811  8.3474  7.2854  6.6725  6.4630  6.3706  6.3421
  51  0.586344  3.7090  4.7304 -0.7349  8.1324  7.1326  6.5495  6.3528  6.2694  6.2447
  52  0.591732  3.7124  4.7261 -0.7130  8.0335  7.0619  6.4921  6.3010  6.2217  6.1988
  53  0.597052  3.7157  4.7219 -0.6915  7.9383  6.9933  6.4361  6.2505  6.1749  6.1538
  54  0.602304  3.7190  4.7175 -0.6703  7.8465  6.9267  6.3815  6.2010  6.1291  6.1096
  55  0.607489  3.7221  4.7129 -0.6495  7.7576  6.8616  6.3280  6.1526  6.0842  6.0663
  56  0.612615  3.7253  4.7084 -0.6289  7.6711  6.7978  6.2757  6.1051  6.0402  6.0238
  57  0.617690  3.7283  4.7037 -0.6085  7.5871  6.7354  6.2242  6.0584  5.9968  5.9819
  58  0.622713  3.7312  4.6991 -0.5884  7.5056  6.6742  6.1737  6.0126  5.9541  5.9407
  59  0.627682  3.7341  4.6941 -0.5685  7.4264  6.6142  6.1241  5.9674  5.9121  5.9001
  60  0.632603  3.7370  4.6892 -0.5489  7.3495  6.5553  6.0751  5.9228  5.8706  5.8600
  61  0.637462  3.7397  4.6842 -0.5295  7.2749  6.4975  6.0271  5.8790  5.8298  5.8204
  62  0.642274  3.7424  4.6790 -0.5103  7.2023  6.4408  5.9798  5.8358  5.7894  5.7813
  63  0.647030  3.7451  4.6738 -0.4913  7.1314  6.3850  5.9332  5.7933  5.7496  5.7427
  64  0.651725  3.7477  4.6684 -0.4726  7.0622  6.3300  5.8873  5.7516  5.7106  5.7048
  65  0.656364  3.7501  4.6630 -0.4540  6.9946  6.2758  5.8422  5.7104  5.6720  5.6675
  66  0.660943  3.7525  4.6573 -0.4356  6.9286  6.2224  5.7977  5.6699  5.6342  5.6306
  67  0.665461  3.7549  4.6516 -0.4175  6.8641  6.1700  5.7538  5.6299  5.5966  5.5941
  68  0.669917  3.7572  4.6459 -0.3996  6.8015  6.1186  5.7105  5.5903  5.5594  5.5578
  69  0.674305  3.7595  4.6401 -0.3819  6.7405  6.0682  5.6679  5.5510  5.5225  5.5219
  70  0.678633  3.7617  4.6343 -0.3645  6.6813  6.0190  5.6259  5.5123  5.4860  5.4864
  71  0.682900  3.7638  4.6285 -0.3474  6.6235  5.9706  5.5845  5.4741  5.4500  5.4512
  72  0.687104  3.7659  4.6226 -0.3305  6.5670  5.9230  5.5438  5.4366  5.4145  5.4166
  73  0.691238  3.7680  4.6169 -0.3138  6.5119  5.8763  5.5038  5.3997  5.3798  5.3828
  74  0.695304  3.7701  4.6113 -0.2975  6.4579  5.8305  5.4647  5.3635  5.3457  5.3495
  75  0.699314  3.7721  4.6058 -0.2814  6.4052  5.7854  5.4261  5.3279  5.3121  5.3167
  76  0.703260  3.7741  4.6005 -0.2655  6.3535  5.7411  5.3882  5.2929  5.2791  5.2847
  77  0.707148  3.7761  4.5951 -0.2500  6.3029  5.6977  5.3509  5.2587  5.2468  5.2531
  78  0.710971  3.7780  4.5899 -0.2346  6.2532  5.6549  5.3144  5.2250  5.2151  5.2221
  79  0.714731  3.7799  4.5848 -0.2195  6.2046  5.6129  5.2784  5.1921  5.1840  5.1917
  80  0.718422  3.7818  4.5796 -0.2047  6.1571  5.5716  5.2431  5.1595  5.1534  5.1618
  81  0.722037  3.7836  4.5745 -0.1900  6.1106  5.5310  5.2085  5.1276  5.1233  5.1325
  82  0.727042  3.7862  4.5675 -0.1696  6.0466  5.4747  5.1601  5.0831  5.0813  5.0914
  83  0.731969  3.7887  4.5603 -0.1494  5.9838  5.4188  5.1121  5.0388  5.0395  5.0505
  84  0.736817  3.7912  4.5529 -0.1294  5.9220  5.3635  5.0643  4.9945  4.9977  5.0096
  85  0.741582  3.7937  4.5454 -0.1092  5.8609  5.3085  5.0166  4.9504  4.9558  4.9686
  86  0.746273  3.7961  4.5376 -0.0893  5.8005  5.2538  4.9690  4.9064  4.9141  4.9278
  87  0.750883  3.7983  4.5295 -0.0693  5.7403  5.1993  4.9219  4.8627  4.8728  4.8871
  88  0.755446  3.8006  4.5213 -0.0493  5.6803  5.1446  4.8749  4.8193  4.8315  4.8466
  89  0.759983  3.8028  4.5126 -0.0291  5.6203  5.0896  4.8277  4.7756  4.7900  4.8057
  90  0.764467  3.8050  4.5036 -0.0089  5.5608  5.0348  4.7801  4.7316  4.7481  4.7644
  91  0.768882  3.8071  4.4942  0.0113  5.5022  4.9801  4.7322  4.6870  4.7054  4.7224
  92  0.773233  3.8091  4.4846  0.0314  5.4445  4.9255  4.6839  4.6417  4.6621  4.6797
  93  0.777504  3.8110  4.4747  0.0517  5.3873  4.8711  4.6352  4.5961  4.6183  4.6365
  94  0.781678  3.8130  4.4646  0.0717  5.3308  4.8171  4.5869  4.5505  4.5746  4.5932
  95  0.785761  3.8148  4.4541  0.0918  5.2748  4.7634  4.5386  4.5050  4.5309  4.5501
  96  0.789761  3.8166  4.4434  0.1117  5.2191  4.7100  4.4905  4.4597  4.4872  4.5069
  97  0.793665  3.8183  4.4324  0.1316  5.1641  4.6568  4.4426  4.4144  4.4434  4.4636
  98  0.797455  3.8199  4.4214  0.1512  5.1097  4.6041  4.3949  4.3692  4.4000  4.4205
  99  0.801129  3.8215  4.4101  0.1707  5.0562  4.5520  4.3478  4.3246  4.3567  4.3777
 100  0.804719  3.8229  4.3988  0.1901  5.0031  4.5002  4.3005  4.2798  4.3133  4.3345
 101  0.808239  3.8244  4.3871  0.2096  4.9501  4.4483  4.2531  4.2347  4.2697  4.2913
 102  0.811665  3.8259  4.3753  0.2290  4.8975  4.3966  4.2059  4.1898  4.2259  4.2480
 103  0.814989  3.8273  4.3634  0.2482  4.8456  4.3454  4.1590  4.1452  4.1826  4.2049
 104  0.818250  3.8287  4.3515  0.2673  4.7941  4.2946  4.1123  4.1009  4.1396  4.1622
 105  0.821473  3.8300  4.3397  0.2863  4.7428  4.2438  4.0659  4.0567  4.0966  4.1195
 106  0.824631  3.8313  4.3278  0.3052  4.6917  4.1933  4.0196  4.0127  4.0537  4.0769
 107  0.827710  3.8326  4.3159  0.3240  4.6413  4.1432  3.9735  3.9688  4.0111  4.0345
 108  0.830706  3.8339  4.3040  0.3425  4.5915  4.0937  3.9280  3.9255  3.9689  3.9925
 109  0.833633  3.8352  4.2920  0.3610  4.5421  4.0446  3.8827  3.8823  3.9267  3.9506
 110  0.836508  3.8363  4.2798  0.3793  4.4932  3.9958  3.8376  3.8393  3.8847  3.9087
 111  0.839327  3.8375  4.2675  0.3974  4.4447  3.9474  3.7928  3.7964  3.8427  3.8670
 112  0.840232  3.8378  4.2634  0.4034  4.4290  3.9316  3.7782  3.7825  3.8291  3.8534
 113  0.841138  3.8381  4.2593  0.4093  4.4132  3.9159  3.7636  3.7684  3.8153  3.8396
 114  0.842043  3.8384  4.2551  0.4153  4.3973  3.9000  3.7487  3.7542  3.8013  3.8258
 115  0.842946  3.8388  4.2508  0.4214  4.3813  3.8840  3.7338  3.7399  3.7873  3.8117
 116  0.843848  3.8391  4.2465  0.4275  4.3652  3.8678  3.7187  3.7255  3.7730  3.7975
 117  0.844747  3.8394  4.2421  0.4337  4.3489  3.8516  3.7035  3.7108  3.7586  3.7833
 118  0.845644  3.8397  4.2375  0.4399  4.3326  3.8352  3.6881  3.6960  3.7440  3.7686
 119  0.846538  3.8400  4.2328  0.4461  4.3161  3.8187  3.6726  3.6809  3.7293  3.7538
 120  0.847428  3.8403  4.2280  0.4525  4.2995  3.8020  3.6569  3.6658  3.7143  3.7389
 121  0.848315  3.8405  4.2230  0.4589  4.2827  3.7852  3.6409  3.6503  3.6990  3.7237
 122  0.849198  3.8407  4.2179  0.4653  4.2659  3.7682  3.6248  3.6347  3.6836  3.7083
 123  0.850078  3.8409  4.2128  0.4719  4.2489  3.7512  3.6086  3.6189  3.6680  3.6928
 124  0.850954  3.8412  4.2076  0.4785  4.2317  3.7339  3.5922  3.6030  3.6522  3.6770
 125  0.851826  3.8414  4.2022  0.4851  4.2144  3.7165  3.5756  3.5868  3.6362  3.6609
 126  0.852694  3.8416  4.1966  0.4919  4.1970  3.6990  3.5587  3.5704  3.6198  3.6447
 127  0.853557  3.8417  4.1909  0.4987  4.1795  3.6812  3.5418  3.5538  3.6034  3.6282
 128  0.854416  3.8419  4.1850  0.5055  4.1617  3.6634  3.5246  3.5369  3.5867  3.6113
 129  0.855271  3.8420  4.1790  0.5124  4.1439  3.6454  3.5072  3.5198  3.5696  3.5944
 130  0.856120  3.8422  4.1728  0.5195  4.1258  3.6273  3.4896  3.5026  3.5523  3.5771
 131  0.856962  3.8422  4.1665  0.5265  4.1078  3.6090  3.4718  3.4850  3.5349  3.5595
 132  0.857798  3.8423  4.1600  0.5337  4.0896  3.5906  3.4537  3.4673  3.5171  3.5417
 133  0.858627  3.8423  4.1533  0.5410  4.0714  3.5722  3.4356  3.4492  3.4990  3.5236
 134  0.859448  3.8422  4.1463  0.5482  4.0529  3.5535  3.4172  3.4309  3.4807  3.5053
 135  0.860263  3.8422  4.1391  0.5556  4.0345  3.5349  3.3987  3.4124  3.4620  3.4866
 136  0.861069  3.8421  4.1317  0.5630  4.0160  3.5161  3.3799  3.3936  3.4430  3.4676
 137  0.861866  3.8420  4.1241  0.5705  3.9975  3.4974  3.3609  3.3745  3.4238  3.4482
 138  0.862655  3.8418  4.1161  0.5780  3.9789  3.4784  3.3417  3.3551  3.4042  3.4286
 139  0.863435  3.8415  4.1079  0.5856  3.9602  3.4595  3.3223  3.3355  3.3843  3.4085
 140  0.864204  3.8412  4.0994  0.5932  3.9416  3.4405  3.3028  3.3156  3.3640  3.3882
 141  0.864964  3.8408  4.0905  0.6009  3.9230  3.4214  3.2830  3.2953  3.3434  3.3675
 142  0.865713  3.8404  4.0813  0.6088  3.9044  3.4023  3.2630  3.2748  3.3224  3.3463
 143  0.866452  3.8398  4.0717  0.6166  3.8857  3.3833  3.2428  3.2539  3.3010  3.3247
 144  0.867180  3.8392  4.0618  0.6245  3.8671  3.3642  3.2223  3.2326  3.2792  3.3028
 145  0.867895  3.8386  4.0514  0.6326  3.8485  3.3451  3.2016  3.2110  3.2568  3.2803
 146  0.868596  3.8378  4.0407  0.6406  3.8300  3.3259  3.1807  3.1890  3.2341  3.2573
 147  0.869282  3.8369  4.0294  0.6487  3.8116  3.3068  3.1595  3.1665  3.2109  3.2339
 148  0.869955  3.8359  4.0178  0.6568  3.7933  3.2879  3.1381  3.1438  3.1872  3.2100
 149  0.870610  3.8348  4.0056  0.6650  3.7752  3.2689  3.1165  3.1206  3.1630  3.1854
 150  0.871248  3.8337  3.9928  0.6733  3.7574  3.2502  3.0947  3.0970  3.1383  3.1605
 151  0.871868  3.8323  3.9794  0.6817  3.7399  3.2317  3.0727  3.0729  3.1130  3.1349
 152  0.872470  3.8309  3.9655  0.6900  3.7228  3.2135  3.0504  3.0485  3.0873  3.1086
 153  0.873053  3.8292  3.9510  0.6983  3.7060  3.1953  3.0281  3.0236  3.0609  3.0819
 154  0.873616  3.8275  3.9357  0.7067  3.6898  3.1776  3.0056  2.9985  3.0342  3.0546
 155  0.874158  3.8256  3.9199  0.7151  3.6741  3.1602  2.9831  2.9731  3.0070  3.0269
 156  0.874681  3.8234  3.9033  0.7234  3.6591  3.1433  2.9605  2.9472  2.9792  2.9985
 157  0.875183  3.8211  3.8861  0.7317  3.6449  3.1269  2.9377  2.9210  2.9509  2.9696
 158  0.875667  3.8186  3.8683  0.7401  3.6314  3.1109  2.9144  2.8939  2.9215  2.9395
 159  0.876131  3.8160  3.8496  0.7484  3.6189  3.0956  2.8907  2.8658  2.8911  2.9084
 160  0.876578  3.8131  3.8301  0.7566  3.6077  3.0811  2.8668  2.8373  2.8599  2.8766
 161  0.877006  3.8101  3.8099  0.7648  3.5977  3.0670  2.8435  2.8093  2.8290  2.8448
 162  0.877338  3.8074  3.7930  0.7712  3.5909  3.0563  2.8255  2.7873  2.8046  2.8195
 163  0.877667  3.8046  3.7753  0.7777  3.5849  3.0460  2.8075  2.7650  2.7795  2.7935
 164  0.877993  3.8015  3.7565  0.7843  3.5798  3.0361  2.7891  2.7421  2.7538  2.7667
 165  0.878316  3.7982  3.7370  0.7909  3.5763  3.0270  2.7707  2.7188  2.7273  2.7391
 166  0.878635  3.7947  3.7164  0.7974  3.5747  3.0188  2.7523  2.6950  2.7002  2.7107
 167  0.878953  3.7909  3.6950  0.8039  3.5752  3.0117  2.7337  2.6706  2.6722  2.6813
 168  0.879272  3.7870  3.6733  0.8102  3.5781  3.0057  2.7146  2.6452  2.6428  2.6507
 169  0.879592  3.7828  3.6505  0.8162  3.5835  3.0010  2.6959  2.6199  2.6134  2.6199
 170  0.879908  3.7780  3.6258  0.8220  3.5928  2.9984  2.6786  2.5953  2.5843  2.5889
 171  0.880223  3.7730  3.6005  0.8276  3.6049  2.9969  2.6616  2.5707  2.5548  2.5575
 172  0.880543  3.7688  3.5775  0.8337  3.6144  2.9935  2.6444  2.5468  2.5265  2.5276
 173  0.880859  3.7649  3.5555  0.8401  3.6211  2.9880  2.6264  2.5229  2.4986  2.4982
 174  0.881159  3.7613  3.5342  0.8474  3.6249  2.9799  2.6071  2.4983  2.4704  2.4683
 175  0.881440  3.7582  3.5137  0.8553  3.6247  2.9690  2.5863  2.4725  2.4415  2.4381
 176  0.881697  3.7554  3.4944  0.8640  3.6204  2.9550  2.5637  2.4459  2.4120  2.4075
 177  0.881933  3.7532  3.4761  0.8733  3.6125  2.9386  2.5399  2.4186  2.3822  2.3768
 178  0.882149  3.7512  3.4587  0.8830  3.6016  2.9201  2.5152  2.3910  2.3527  2.3462
 179  0.882349  3.7496  3.4422  0.8931  3.5883  2.9002  2.4899  2.3631  2.3230  2.3159
 180  0.882536  3.7482  3.4264  0.9033  3.5732  2.8793  2.4641  2.3351  2.2934  2.2856
 181  0.882713  3.7469  3.4111  0.9136  3.5568  2.8576  2.4379  2.3068  2.2638  2.2556
 182  0.882901  3.7456  3.3948  0.9252  3.5374  2.8328  2.4087  2.2755  2.2312  2.2224
 183  0.883085  3.7445  3.3784  0.9371  3.5162  2.8067  2.3785  2.2434  2.1978  2.1885
 184  0.883268  3.7435  3.3620  0.9496  3.4933  2.7794  2.3472  2.2105  2.1638  2.1540
 185  0.883449  3.7425  3.3455  0.9622  3.4692  2.7509  2.3153  2.1769  2.1292  2.1190
 186  0.883627  3.7417  3.3290  0.9752  3.4436  2.7214  2.2826  2.1427  2.0940  2.0836
 187  0.883803  3.7408  3.3125  0.9885  3.4170  2.6911  2.2493  2.1081  2.0585  2.0475
 188  0.883977  3.7400  3.2959  1.0021  3.3894  2.6600  2.2155  2.0730  2.0226  2.0113
 189  0.884151  3.7393  3.2793  1.0158  3.3609  2.6282  2.1813  2.0376  1.9863  1.9746
 190  0.884323  3.7385  3.2626  1.0297  3.3316  2.5957  2.1466  2.0018  1.9497  1.9377
 191  0.884493  3.7379  3.2458  1.0438  3.3017  2.5627  2.1113  1.9654  1.9127  1.9004
 192  0.884662  3.7373  3.2291  1.0581  3.2706  2.5290  2.0757  1.9289  1.8753  1.8627
 193  0.884830  3.7367  3.2121  1.0726  3.2392  2.4948  2.0396  1.8919  1.8377  1.8247
 194  0.884995  3.7361  3.1952  1.0873  3.2072  2.4602  2.0030  1.8544  1.7996  1.7863
 195  0.885159  3.7355  3.1781  1.1021  3.1747  2.4250  1.9660  1.8166  1.7610  1.7475
 196  0.885321  3.7349  3.1608  1.1171  3.1416  2.3893  1.9287  1.7784  1.7222  1.7084
 197  0.885482  3.7343  3.1435  1.1323  3.1080  2.3532  1.8908  1.7397  1.6829  1.6688
 198  0.885642  3.7338  3.1260  1.1477  3.0737  2.3166  1.8525  1.7006  1.6433  1.6289
 199  0.885799  3.7332  3.1084  1.1633  3.0389  2.2793  1.8137  1.6610  1.6030  1.5883
 200  0.885954  3.7327  3.0905  1.1791  3.0035  2.2416  1.7744  1.6209  1.5624  1.5474
 201  0.886106  3.7322  3.0724  1.1952  2.9677  2.2033  1.7345  1.5803  1.5211  1.5059
 202  0.886257  3.7317  3.0543  1.2113  2.9312  2.1644  1.6940  1.5391  1.4794  1.4638
 203  0.886406  3.7312  3.0359  1.2278  2.8942  2.1250  1.6532  1.4975  1.4372  1.4214
 204  0.886551  3.7307  3.0173  1.2444  2.8567  2.0852  1.6117  1.4553  1.3944  1.3783
 205  0.886695  3.7302  2.9985  1.2613  2.8189  2.0448  1.5699  1.4126  1.3511  1.3348
 206  0.886836  3.7296  2.9793  1.2783  2.7810  2.0042  1.5275  1.3694  1.3073  1.2907
 207  0.886976  3.7290  2.9599  1.2955  2.7427  1.9632  1.4846  1.3257  1.2630  1.2461
 208  0.887112  3.7285  2.9402  1.3129  2.7042  1.9217  1.4413  1.2815  1.2181  1.2009
 209  0.887246  3.7279  2.9202  1.3305  2.6656  1.8800  1.3976  1.2368  1.1726  1.1552
 210  0.887378  3.7272  2.8999  1.3483  2.6270  1.8381  1.3534  1.1915  1.1266  1.1088
 211  0.887507  3.7266  2.8794  1.3663  2.5879  1.7955  1.3087  1.1459  1.0802  1.0620
 212  0.887633  3.7259  2.8587  1.3844  2.5484  1.7527  1.2635  1.0996  1.0332  1.0147
 213  0.887756  3.7253  2.8380  1.4028  2.5082  1.7092  1.2178  1.0530  0.9858  0.9671
 214  0.887877  3.7246  2.8170  1.4213  2.4681  1.6655  1.1719  1.0058  0.9380  0.9189
 215  0.887996  3.7239  2.7957  1.4400  2.4276  1.6215  1.1253  0.9584  0.8897  0.8702
 216  0.888111  3.7234  2.7744  1.4589  2.3865  1.5769  1.0785  0.9105  0.8410  0.8212
 217  0.888135  3.7232  2.7698  1.4629  2.3774  1.5672  1.0683  0.9001  0.8305  0.8107
 218  0.888160  3.7231  2.7652  1.4670  2.3685  1.5575  1.0581  0.8896  0.8199  0.8000
 219  0.888184  3.7229  2.7605  1.4712  2.3596  1.5477  1.0479  0.8792  0.8092  0.7892
 220  0.888209  3.7228  2.7558  1.4752  2.3508  1.5382  1.0377  0.8687  0.7985  0.7786
 221  0.888232  3.7227  2.7510  1.4794  2.3419  1.5284  1.0274  0.8581  0.7879  0.7677
 222  0.888256  3.7225  2.7462  1.4836  2.3330  1.5186  1.0170  0.8475  0.7771  0.7569
 223  0.888280  3.7223  2.7413  1.4877  2.3243  1.5090  1.0067  0.8369  0.7662  0.7459
 224  0.888304  3.7222  2.7366  1.4919  2.3154  1.4992  0.9963  0.8262  0.7554  0.7351
 225  0.888328  3.7220  2.7319  1.4961  2.3060  1.4891  0.9859  0.8156  0.7446  0.7241
 226  0.888351  3.7219  2.7272  1.5004  2.2967  1.4790  0.9753  0.8049  0.7339  0.7133
 227  0.888570  3.7205  2.6812  1.5408  2.2095  1.3838  0.8749  0.7021  0.6294  0.6081
 228  0.888782  3.7189  2.6329  1.5830  2.1196  1.2851  0.7702  0.5947  0.5202  0.4981
 229  0.888975  3.7175  2.5856  1.6245  2.0315  1.1879  0.6673  0.4893  0.4130  0.3901
 230  0.889158  3.7159  2.5365  1.6672  1.9417  1.0883  0.5615  0.3808  0.3025  0.2789
 231  0.889332  3.7142  2.4860  1.7111  1.8500  0.9861  0.4528  0.2692  0.1888  0.1643
 232  0.889492  3.7124  2.4355  1.7548  1.7605  0.8853  0.3451  0.1583  0.0757  0.0504
 233  0.889636  3.7107  2.3858  1.7972  1.6752  0.7880  0.2403  0.0503 -0.0343 -0.0607
 234  0.889770  3.7088  2.3348  1.8409  1.5884  0.6882  0.1330 -0.0603 -0.1473 -0.1747
 235  0.889892  3.7070  2.2860  1.8827  1.5058  0.5930  0.0304 -0.1661 -0.2554 -0.2838
 236  0.890004  3.7052  2.2374  1.9242  1.4247  0.4986 -0.0716 -0.2713 -0.3628 -0.3923
 237  0.890109  3.7035  2.1895  1.9651  1.3453  0.4058 -0.1720 -0.3750 -0.4688 -0.4992
 238  0.890203  3.7018  2.1427  2.0050  1.2688  0.3158 -0.2695 -0.4757 -0.5717 -0.6032
 239  0.890291  3.7001  2.0978  2.0432  1.1953  0.2295 -0.3632 -0.5725 -0.6707 -0.7030
 240  0.890373  3.6985  2.0560  2.0789  1.1261  0.1489 -0.4507 -0.6630 -0.7630 -0.7963
 241  0.890450  3.6968  2.0108  2.1173  1.0523  0.0633 -0.5442 -0.7596 -0.8622 -0.8962
 242  0.890520  3.6950  1.9662  2.1547  0.9830 -0.0189 -0.6350 -0.8542 -0.9591 -0.9942
 243  0.890586  3.6933  1.9246  2.1895  0.9199 -0.0945 -0.7192 -0.9418 -1.0493 -1.0851
 244  0.890647  3.6920  1.8942  2.2151  0.8740 -0.1500 -0.7810 -1.0062 -1.1153 -1.1518
 245  0.890707  3.6921  1.8943  2.2156  0.8712 -0.1524 -0.7825 -1.0075 -1.1164 -1.1528
 246  0.890770  3.6921  1.8883  2.2214  0.8584 -0.1663 -0.7968 -1.0219 -1.1309 -1.1673
 247  0.890834  3.6898  1.8339  2.2664  0.7808 -0.2627 -0.9057 -1.1358 -1.2480 -1.2857
 248  0.890891  3.6875  1.7808  2.3104  0.7087 -0.3564 -1.0122 -1.2472 -1.3626 -1.4015
 249  0.890943  3.6852  1.7291  2.3533  0.6411 -0.4473 -1.1158 -1.3558 -1.4744 -1.5146
 250  0.890990  3.6831  1.6782  2.3954  0.5764 -0.5362 -1.2173 -1.4621 -1.5838 -1.6252
 251  0.891033  3.6809  1.6286  2.4364  0.5150 -0.6219 -1.3155 -1.5652 -1.6898 -1.7326
 252  0.891071  3.6788  1.5802  2.4763  0.4561 -0.7052 -1.4108 -1.6653 -1.7929 -1.8371
 253  0.891107  3.6768  1.5335  2.5148  0.4006 -0.7848 -1.5025 -1.7617 -1.8923 -1.9378
 254  0.891139  3.6747  1.4878  2.5525  0.3482 -0.8618 -1.5918 -1.8557 -1.9893 -2.0361
 255  0.891169  3.6726  1.4421  2.5896  0.3002 -0.9361 -1.6791 -1.9481 -2.0849 -2.1330
 256  0.891197  3.6704  1.3974  2.6256  0.2555 -1.0074 -1.7636 -2.0379 -2.1778 -2.2273
 257  0.891222  3.6683  1.3537  2.6609  0.2136 -1.0766 -1.8462 -2.1256 -2.2688 -2.3197
 258  0.891246  3.6662  1.3108  2.6955  0.1747 -1.1434 -1.9264 -2.2111 -2.3576 -2.4099
 259  0.891267  3.6642  1.2685  2.7296  0.1384 -1.2083 -2.0051 -2.2950 -2.4449 -2.4985
 260  0.891287  3.6620  1.2271  2.7626  0.1050 -1.2706 -2.0814 -2.3768 -2.5300 -2.5849
 261  0.891306  3.6600  1.1866  2.7950  0.0742 -1.3308 -2.1555 -2.4564 -2.6128 -2.6693
