#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.755224  3.7337  4.5624 -0.3584  7.1845  6.0565  5.5441  5.4079  5.3626  5.3473
  71  0.759702  3.7359  4.5573 -0.3420  7.1136  6.0061  5.5024  5.3696  5.3266  5.3123
  72  0.764160  3.7379  4.5521 -0.3259  7.0443  5.9565  5.4612  5.3317  5.2910  5.2779
  73  0.768594  3.7400  4.5470 -0.3099  6.9768  5.9081  5.4209  5.2943  5.2558  5.2437
  74  0.773010  3.7420  4.5417 -0.2941  6.9111  5.8605  5.3810  5.2574  5.2209  5.2098
  75  0.777406  3.7440  4.5362 -0.2785  6.8470  5.8139  5.3416  5.2208  5.1863  5.1762
  76  0.781764  3.7459  4.5308 -0.2630  6.7845  5.7681  5.3028  5.1846  5.1522  5.1430
  77  0.786077  3.7477  4.5252 -0.2478  6.7234  5.7232  5.2646  5.1489  5.1183  5.1101
  78  0.790339  3.7495  4.5195 -0.2327  6.6639  5.6791  5.2269  5.1138  5.0849  5.0777
  79  0.794533  3.7512  4.5137 -0.2179  6.6060  5.6359  5.1898  5.0790  5.0519  5.0455
  80  0.798661  3.7528  4.5078 -0.2031  6.5494  5.5934  5.1534  5.0448  5.0194  5.0137
  81  0.802707  3.7543  4.5017 -0.1886  6.4943  5.5517  5.1174  5.0111  4.9872  4.9824
  82  0.807258  3.7561  4.4947 -0.1722  6.4324  5.5046  5.0768  4.9730  4.9508  4.9469
  83  0.811723  3.7578  4.4876 -0.1559  6.3719  5.4584  5.0369  4.9354  4.9149  4.9117
  84  0.816097  3.7594  4.4801 -0.1398  6.3131  5.4128  4.9976  4.8984  4.8794  4.8770
  85  0.820381  3.7609  4.4726 -0.1239  6.2557  5.3681  4.9586  4.8617  4.8443  4.8426
  86  0.824584  3.7623  4.4650 -0.1082  6.1996  5.3241  4.9203  4.8255  4.8095  4.8085
  87  0.828713  3.7638  4.4573 -0.0927  6.1451  5.2807  4.8823  4.7896  4.7749  4.7747
  88  0.832769  3.7651  4.4495 -0.0773  6.0918  5.2381  4.8449  4.7541  4.7407  4.7411
  89  0.836760  3.7665  4.4415 -0.0621  6.0398  5.1961  4.8078  4.7189  4.7068  4.7077
  90  0.840682  3.7677  4.4336 -0.0471  5.9890  5.1547  4.7712  4.6840  4.6732  4.6746
  91  0.844544  3.7689  4.4256 -0.0322  5.9392  5.1139  4.7349  4.6495  4.6397  4.6417
  92  0.848339  3.7700  4.4175 -0.0175  5.8911  5.0737  4.6987  4.6151  4.6064  4.6089
  93  0.852060  3.7711  4.4094 -0.0031  5.8440  5.0341  4.6631  4.5810  4.5734  4.5764
  94  0.855707  3.7722  4.4013  0.0112  5.7981  4.9951  4.6279  4.5474  4.5408  4.5443
  95  0.859272  3.7733  4.3932  0.0254  5.7531  4.9568  4.5933  4.5142  4.5086  4.5125
  96  0.862757  3.7742  4.3850  0.0393  5.7091  4.9192  4.5592  4.4815  4.4768  4.4811
  97  0.866159  3.7753  4.3769  0.0530  5.6662  4.8821  4.5255  4.4493  4.4454  4.4502
  98  0.869475  3.7762  4.3689  0.0665  5.6241  4.8459  4.4924  4.4175  4.4145  4.4196
  99  0.872710  3.7771  4.3607  0.0798  5.5832  4.8102  4.4599  4.3862  4.3840  4.3896
 100  0.875860  3.7779  4.3528  0.0928  5.5431  4.7752  4.4279  4.3555  4.3540  4.3599
 101  0.878929  3.7788  4.3448  0.1056  5.5040  4.7410  4.3964  4.3253  4.3245  4.3306
 102  0.881924  3.7796  4.3367  0.1182  5.4658  4.7073  4.3655  4.2954  4.2954  4.3019
 103  0.884847  3.7803  4.3288  0.1305  5.4286  4.6744  4.3352  4.2662  4.2667  4.2735
 104  0.887711  3.7810  4.3209  0.1427  5.3921  4.6421  4.3053  4.2373  4.2384  4.2456
 105  0.890525  3.7817  4.3130  0.1547  5.3564  4.6104  4.2759  4.2089  4.2106  4.2180
 106  0.893300  3.7823  4.3050  0.1664  5.3215  4.5792  4.2471  4.1809  4.1831  4.1908
 107  0.896044  3.7830  4.2971  0.1781  5.2874  4.5487  4.2186  4.1533  4.1560  4.1639
 108  0.898756  3.7835  4.2892  0.1895  5.2543  4.5187  4.1905  4.1259  4.1290  4.1372
 109  0.901418  3.7840  4.2811  0.2008  5.2218  4.4892  4.1628  4.0989  4.1025  4.1109
 110  0.903946  3.7845  4.2733  0.2119  5.1897  4.4601  4.1355  4.0724  4.0764  4.0850
 111  0.906368  3.7849  4.2655  0.2228  5.1584  4.4316  4.1088  4.0464  4.0507  4.0596
 112  0.907517  3.7851  4.2617  0.2280  5.1436  4.4180  4.0959  4.0338  4.0384  4.0473
 113  0.908663  3.7853  4.2578  0.2333  5.1286  4.4042  4.0829  4.0212  4.0259  4.0348
 114  0.909807  3.7855  4.2538  0.2387  5.1135  4.3905  4.0698  4.0083  4.0132  4.0222
 115  0.910950  3.7857  4.2496  0.2441  5.0985  4.3764  4.0565  3.9953  4.0002  4.0094
 116  0.912090  3.7859  4.2453  0.2495  5.0833  4.3624  4.0430  3.9820  3.9871  3.9964
 117  0.913229  3.7860  4.2411  0.2550  5.0682  4.3482  4.0295  3.9687  3.9740  3.9832
 118  0.914367  3.7862  4.2366  0.2605  5.0530  4.3339  4.0158  3.9553  3.9605  3.9699
 119  0.915507  3.7864  4.2322  0.2661  5.0377  4.3196  4.0019  3.9416  3.9471  3.9564
 120  0.916645  3.7865  4.2275  0.2717  5.0224  4.3051  3.9880  3.9279  3.9334  3.9429
 121  0.917783  3.7866  4.2229  0.2775  5.0070  4.2906  3.9740  3.9140  3.9196  3.9292
 122  0.918924  3.7867  4.2181  0.2832  4.9918  4.2759  3.9598  3.9001  3.9057  3.9152
 123  0.920044  3.7868  4.2133  0.2890  4.9761  4.2611  3.9453  3.8858  3.8916  3.9011
 124  0.921169  3.7869  4.2085  0.2948  4.9604  4.2461  3.9309  3.8716  3.8774  3.8870
 125  0.922297  3.7870  4.2036  0.3007  4.9447  4.2312  3.9164  3.8572  3.8630  3.8728
 126  0.923425  3.7871  4.1986  0.3066  4.9290  4.2162  3.9018  3.8427  3.8486  3.8583
 127  0.924552  3.7872  4.1936  0.3124  4.9134  4.2010  3.8870  3.8280  3.8341  3.8438
 128  0.925679  3.7873  4.1884  0.3184  4.8977  4.1860  3.8722  3.8134  3.8194  3.8292
 129  0.926803  3.7873  4.1830  0.3244  4.8822  4.1709  3.8573  3.7986  3.8045  3.8144
 130  0.927927  3.7874  4.1776  0.3304  4.8667  4.1557  3.8424  3.7836  3.7896  3.7994
 131  0.929048  3.7873  4.1721  0.3365  4.8514  4.1405  3.8272  3.7685  3.7745  3.7843
 132  0.930167  3.7873  4.1664  0.3426  4.8361  4.1252  3.8119  3.7533  3.7593  3.7691
 133  0.931281  3.7872  4.1606  0.3487  4.8209  4.1100  3.7967  3.7380  3.7437  3.7536
 134  0.932392  3.7872  4.1547  0.3549  4.8058  4.0947  3.7813  3.7225  3.7282  3.7380
 135  0.933499  3.7871  4.1487  0.3611  4.7907  4.0795  3.7658  3.7068  3.7125  3.7222
 136  0.934602  3.7870  4.1425  0.3673  4.7758  4.0641  3.7502  3.6910  3.6966  3.7062
 137  0.935700  3.7868  4.1362  0.3735  4.7610  4.0488  3.7344  3.6751  3.6805  3.6902
 138  0.936793  3.7866  4.1298  0.3798  4.7463  4.0334  3.7186  3.6591  3.6642  3.6738
 139  0.937882  3.7864  4.1231  0.3862  4.7318  4.0180  3.7027  3.6429  3.6479  3.6574
 140  0.938964  3.7862  4.1163  0.3924  4.7174  4.0027  3.6867  3.6266  3.6314  3.6407
 141  0.940041  3.7859  4.1094  0.3988  4.7033  3.9874  3.6707  3.6102  3.6147  3.6239
 142  0.941113  3.7856  4.1023  0.4052  4.6893  3.9721  3.6544  3.5936  3.5977  3.6069
 143  0.942179  3.7853  4.0950  0.4116  4.6755  3.9568  3.6381  3.5768  3.5806  3.5895
 144  0.943239  3.7849  4.0875  0.4180  4.6620  3.9416  3.6218  3.5599  3.5634  3.5722
 145  0.944295  3.7845  4.0798  0.4245  4.6488  3.9264  3.6053  3.5429  3.5459  3.5546
 146  0.945346  3.7840  4.0720  0.4310  4.6358  3.9113  3.5888  3.5257  3.5283  3.5367
 147  0.946393  3.7836  4.0640  0.4375  4.6229  3.8962  3.5722  3.5083  3.5106  3.5188
 148  0.947435  3.7830  4.0556  0.4441  4.6106  3.8812  3.5555  3.4909  3.4925  3.5005
 149  0.948473  3.7823  4.0470  0.4507  4.5987  3.8664  3.5387  3.4733  3.4743  3.4820
 150  0.949510  3.7817  4.0381  0.4571  4.5876  3.8518  3.5218  3.4554  3.4557  3.4631
 151  0.950544  3.7808  4.0287  0.4637  4.5771  3.8375  3.5051  3.4373  3.4369  3.4440
 152  0.951578  3.7799  4.0188  0.4703  4.5675  3.8235  3.4880  3.4191  3.4178  3.4244
 153  0.952612  3.7787  4.0081  0.4768  4.5593  3.8102  3.4712  3.4005  3.3981  3.4042
 154  0.953651  3.7775  3.9971  0.4834  4.5517  3.7971  3.4543  3.3818  3.3783  3.3840
 155  0.954697  3.7760  3.9851  0.4898  4.5465  3.7851  3.4375  3.3629  3.3579  3.3629
 156  0.955761  3.7744  3.9726  0.4963  4.5425  3.7736  3.4208  3.3438  3.3373  3.3416
 157  0.956846  3.7723  3.9587  0.5026  4.5424  3.7638  3.4044  3.3244  3.3161  3.3195
 158  0.957961  3.7699  3.9435  0.5086  4.5467  3.7557  3.3884  3.3049  3.2942  3.2966
 159  0.959120  3.7670  3.9269  0.5142  4.5573  3.7501  3.3733  3.2856  3.2721  3.2732
 160  0.960317  3.7636  3.9089  0.5191  4.5775  3.7488  3.3598  3.2671  3.2503  3.2498
 161  0.961486  3.7595  3.8897  0.5226  4.6093  3.7533  3.3497  3.2510  3.2302  3.2278
 162  0.962368  3.7562  3.8754  0.5239  4.6414  3.7613  3.3455  3.2418  3.2176  3.2137
 163  0.963244  3.7523  3.8596  0.5245  4.6830  3.7739  3.3434  3.2339  3.2058  3.1999
 164  0.964114  3.7478  3.8424  0.5244  4.7338  3.7910  3.3439  3.2276  3.1950  3.1870
 165  0.964978  3.7428  3.8230  0.5242  4.7916  3.8112  3.3456  3.2216  3.1836  3.1732
 166  0.965845  3.7376  3.8010  0.5254  4.8505  3.8300  3.3447  3.2125  3.1689  3.1558
 167  0.966695  3.7324  3.7765  0.5297  4.9021  3.8417  3.3370  3.1966  3.1473  3.1318
 168  0.967490  3.7278  3.7505  0.5377  4.9388  3.8422  3.3201  3.1724  3.1180  3.1000
 169  0.968201  3.7241  3.7248  0.5489  4.9574  3.8313  3.2951  3.1414  3.0828  3.0630
 170  0.968825  3.7213  3.7005  0.5622  4.9604  3.8116  3.2646  3.1063  3.0443  3.0230
 171  0.969385  3.7191  3.6777  0.5766  4.9525  3.7862  3.2309  3.0691  3.0046  2.9822
 172  0.969899  3.7175  3.6562  0.5915  4.9377  3.7574  3.1955  3.0309  2.9644  2.9411
 173  0.970383  3.7161  3.6357  0.6068  4.9176  3.7262  3.1591  2.9922  2.9241  2.9001
 174  0.970844  3.7150  3.6158  0.6223  4.8945  3.6937  3.1220  2.9532  2.8835  2.8590
 175  0.971288  3.7140  3.5965  0.6379  4.8686  3.6598  3.0843  2.9137  2.8430  2.8179
 176  0.971720  3.7131  3.5775  0.6537  4.8404  3.6250  3.0462  2.8742  2.8024  2.7769
 177  0.972140  3.7124  3.5589  0.6693  4.8108  3.5895  3.0080  2.8347  2.7619  2.7359
 178  0.972552  3.7117  3.5407  0.6852  4.7797  3.5535  2.9694  2.7950  2.7213  2.6950
 179  0.972959  3.7112  3.5226  0.7011  4.7476  3.5170  2.9307  2.7552  2.6808  2.6542
 180  0.973359  3.7106  3.5047  0.7170  4.7148  3.4803  2.8920  2.7155  2.6404  2.6135
 181  0.973753  3.7100  3.4869  0.7328  4.6817  3.4435  2.8532  2.6758  2.6000  2.5729
 182  0.974103  3.7096  3.4708  0.7472  4.6514  3.4099  2.8180  2.6397  2.5634  2.5359
 183  0.974451  3.7091  3.4547  0.7618  4.6204  3.3760  2.7823  2.6034  2.5265  2.4989
 184  0.974799  3.7087  3.4384  0.7764  4.5888  3.3414  2.7463  2.5665  2.4891  2.4612
 185  0.975148  3.7083  3.4221  0.7912  4.5567  3.3066  2.7099  2.5294  2.4514  2.4233
 186  0.975495  3.7079  3.4056  0.8063  4.5240  3.2712  2.6731  2.4918  2.4134  2.3851
 187  0.975842  3.7074  3.3889  0.8216  4.4907  3.2354  2.6357  2.4537  2.3747  2.3462
 188  0.976190  3.7070  3.3721  0.8369  4.4572  3.1992  2.5980  2.4153  2.3358  2.3071
 189  0.976536  3.7066  3.3550  0.8525  4.4226  3.1622  2.5595  2.3762  2.2961  2.2672
 190  0.976880  3.7062  3.3373  0.8687  4.3869  3.1238  2.5198  2.3356  2.2551  2.2260
 191  0.977220  3.7059  3.3190  0.8856  4.3497  3.0840  2.4784  2.2935  2.2123  2.1830
 192  0.977553  3.7054  3.2995  0.9035  4.3104  3.0417  2.4344  2.2487  2.1670  2.1375
 193  0.977882  3.7049  3.2790  0.9223  4.2695  2.9976  2.3886  2.2019  2.1196  2.0897
 194  0.978203  3.7044  3.2574  0.9418  4.2267  2.9516  2.3404  2.1528  2.0698  2.0398
 195  0.978516  3.7038  3.2348  0.9624  4.1818  2.9031  2.2899  2.1013  2.0175  1.9872
 196  0.978820  3.7033  3.2109  0.9842  4.1348  2.8522  2.2367  2.0469  1.9623  1.9318
 197  0.979114  3.7026  3.1857  1.0070  4.0857  2.7989  2.1811  1.9900  1.9047  1.8737
 198  0.979400  3.7019  3.1597  1.0304  4.0355  2.7441  2.1237  1.9313  1.8451  1.8138
 199  0.979678  3.7012  3.1327  1.0546  3.9845  2.6879  2.0646  1.8708  1.7837  1.7521
 200  0.979949  3.7005  3.1048  1.0794  3.9326  2.6305  2.0040  1.8088  1.7206  1.6886
 201  0.980213  3.6996  3.0764  1.1049  3.8800  2.5718  1.9421  1.7454  1.6561  1.6237
 202  0.980468  3.6988  3.0469  1.1310  3.8265  2.5118  1.8786  1.6802  1.5898  1.5569
 203  0.980715  3.6978  3.0168  1.1575  3.7727  2.4509  1.8139  1.6138  1.5221  1.4888
 204  0.980954  3.6969  2.9857  1.1848  3.7189  2.3891  1.7480  1.5459  1.4530  1.4191
 205  0.981184  3.6958  2.9538  1.2124  3.6650  2.3266  1.6810  1.4769  1.3825  1.3480
 206  0.981405  3.6947  2.9212  1.2406  3.6110  2.2632  1.6130  1.4067  1.3107  1.2757
 207  0.981618  3.6935  2.8878  1.2694  3.5568  2.1991  1.5439  1.3352  1.2378  1.2020
 208  0.981823  3.6923  2.8539  1.2984  3.5024  2.1342  1.4739  1.2629  1.1637  1.1274
 209  0.982020  3.6910  2.8193  1.3280  3.4481  2.0687  1.4030  1.1895  1.0887  1.0517
 210  0.982208  3.6896  2.7842  1.3579  3.3942  2.0028  1.3313  1.1153  1.0126  0.9749
 211  0.982388  3.6882  2.7484  1.3882  3.3405  1.9364  1.2589  1.0402  0.9356  0.8971
 212  0.982558  3.6869  2.7123  1.4187  3.2872  1.8696  1.1858  0.9644  0.8579  0.8187
 213  0.982722  3.6852  2.6749  1.4496  3.2374  1.8035  1.1124  0.8879  0.7792  0.7389
 214  0.982876  3.6837  2.6378  1.4808  3.1864  1.7361  1.0379  0.8104  0.6997  0.6585
 215  0.983019  3.6822  2.5978  1.5147  3.1302  1.6630  0.9575  0.7267  0.6138  0.5718
 216  0.983164  3.6804  2.5555  1.5499  3.0761  1.5887  0.8745  0.6398  0.5242  0.4813
 217  0.983183  3.6801  2.5495  1.5549  3.0684  1.5782  0.8627  0.6274  0.5116  0.4683
 218  0.983203  3.6799  2.5440  1.5596  3.0613  1.5684  0.8517  0.6160  0.4997  0.4564
 219  0.983223  3.6797  2.5385  1.5641  3.0543  1.5587  0.8409  0.6047  0.4882  0.4447
 220  0.983242  3.6794  2.5330  1.5686  3.0473  1.5490  0.8302  0.5934  0.4767  0.4331
 221  0.983262  3.6792  2.5277  1.5732  3.0405  1.5394  0.8195  0.5824  0.4652  0.4215
 222  0.983283  3.6789  2.5222  1.5778  3.0335  1.5298  0.8087  0.5711  0.4537  0.4098
 223  0.983302  3.6788  2.5168  1.5822  3.0269  1.5203  0.7980  0.5599  0.4422  0.3982
 224  0.983321  3.6785  2.5113  1.5867  3.0202  1.5108  0.7873  0.5488  0.4307  0.3865
 225  0.983341  3.6783  2.5059  1.5912  3.0134  1.5012  0.7766  0.5377  0.4192  0.3749
 226  0.983361  3.6781  2.5004  1.5957  3.0067  1.4917  0.7659  0.5265  0.4078  0.3634
 227  0.983542  3.6761  2.4542  1.6341  2.9496  1.4104  0.6745  0.4312  0.3098  0.2642
 228  0.983712  3.6751  2.4295  1.6549  2.9162  1.3639  0.6234  0.3787  0.2562  0.2102
 229  0.983883  3.6759  2.4433  1.6445  2.9256  1.3807  0.6446  0.4025  0.2816  0.2360
 230  0.984077  3.6738  2.3934  1.6861  2.8645  1.2922  0.5452  0.2991  0.1754  0.1287
 231  0.984253  3.6709  2.3297  1.7379  2.7963  1.1866  0.4238  0.1717  0.0439 -0.0045
 232  0.984412  3.6681  2.2729  1.7840  2.7369  1.0936  0.3163  0.0589 -0.0727 -0.1227
 233  0.984556  3.6663  2.2331  1.8165  2.6971  1.0291  0.2412 -0.0200 -0.1541 -0.2051
 234  0.984693  3.6659  2.2215  1.8264  2.6878  1.0111  0.2194 -0.0426 -0.1776 -0.2290
 235  0.984831  3.6632  2.1663  1.8709  2.6340  0.9231  0.1165 -0.1511 -0.2899 -0.3429
 236  0.984957  3.6597  2.0973  1.9261  2.5684  0.8144 -0.0109 -0.2856 -0.4293 -0.4844
 237  0.985068  3.6563  2.0306  1.9794  2.5092  0.7120 -0.1326 -0.4146 -0.5632 -0.6204
 238  0.985166  3.6529  1.9645  2.0317  2.4540  0.6130 -0.2517 -0.5409 -0.6948 -0.7540
 239  0.985254  3.6494  1.8982  2.0840  2.4013  0.5158 -0.3694 -0.6666 -0.8259 -0.8874
 240  0.985331  3.6458  1.8312  2.1365  2.3508  0.4198 -0.4868 -0.7925 -0.9575 -1.0213
 241  0.985399  3.6424  1.7696  2.1845  2.3097  0.3347 -0.5922 -0.9065 -1.0773 -1.1433
 242  0.985461  3.6391  1.7105  2.2305  2.2726  0.2550 -0.6920 -1.0150 -1.1915 -1.2596
 243  0.985515  3.6358  1.6526  2.2753  2.2376  0.1781 -0.7890 -1.1208 -1.3030 -1.3731
 244  0.985565  3.6325  1.5955  2.3195  2.2043  0.1036 -0.8837 -1.2246 -1.4128 -1.4849
 245  0.985610  3.6293  1.5393  2.3627  2.1734  0.0325 -0.9749 -1.3255 -1.5197 -1.5939
 246  0.985651  3.6260  1.4844  2.4048  2.1441 -0.0355 -1.0628 -1.4234 -1.6238 -1.7001
 247  0.985688  3.6229  1.4305  2.4460  2.1162 -0.1004 -1.1472 -1.5188 -1.7255 -1.8038
 248  0.985722  3.6197  1.3774  2.4864  2.0899 -0.1625 -1.2286 -1.6120 -1.8253 -1.9056
 249  0.985753  3.6166  1.3256  2.5256  2.0648 -0.2219 -1.3067 -1.7024 -1.9222 -2.0046
 250  0.985781  3.6135  1.2746  2.5641  2.0404 -0.2788 -1.3819 -1.7908 -2.0174 -2.1016
 251  0.985807  3.6103  1.2246  2.6019  2.0166 -0.3338 -1.4545 -1.8776 -2.1108 -2.1967
 252  0.985831  3.6074  1.1758  2.6386  1.9933 -0.3864 -1.5238 -1.9617 -2.2019 -2.2895
 253  0.985852  3.6044  1.1279  2.6747  1.9702 -0.4358 -1.5893 -2.0438 -2.2911 -2.3804
 254  0.985873  3.6015  1.0810  2.7098  1.9480 -0.4818 -1.6509 -2.1233 -2.3781 -2.4692
 255  0.985892  3.5986  1.0351  2.7442  1.9265 -0.5241 -1.7079 -2.2000 -2.4629 -2.5558
 256  0.985908  3.5957  0.9900  2.7778  1.9048 -0.5632 -1.7605 -2.2748 -2.5458 -2.6408
 257  0.985924  3.5928  0.9458  2.8106  1.8825 -0.6002 -1.8089 -2.3482 -2.6277 -2.7242
 258  0.985940  3.5900  0.9026  2.8427  1.8600 -0.6336 -1.8525 -2.4192 -2.7075 -2.8059
 259  0.985953  3.5873  0.8601  2.8740  1.8378 -0.6627 -1.8905 -2.4881 -2.7858 -2.8861
 260  0.985966  3.5845  0.8186  2.9047  1.8150 -0.6882 -1.9238 -2.5547 -2.8622 -2.9645
 261  0.985978  3.5819  0.7779  2.9346  1.7920 -0.7099 -1.9525 -2.6186 -2.9365 -3.0411
