#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.657145  3.7371  4.6428 -0.4853  7.2599  6.3745  5.8969  5.7539  5.7062  5.6947
  68  0.661534  3.7396  4.6378 -0.4675  7.1880  6.3214  5.8526  5.7133  5.6682  5.6579
  69  0.665855  3.7420  4.6329 -0.4501  7.1184  6.2695  5.8092  5.6734  5.6307  5.6217
  70  0.670117  3.7444  4.6277 -0.4328  7.0507  6.2187  5.7665  5.6341  5.5938  5.5859
  71  0.674321  3.7466  4.6224 -0.4158  6.9850  6.1689  5.7246  5.5954  5.5574  5.5505
  72  0.678466  3.7488  4.6170 -0.3989  6.9211  6.1200  5.6833  5.5572  5.5214  5.5157
  73  0.682551  3.7509  4.6116 -0.3824  6.8588  6.0721  5.6426  5.5197  5.4860  5.4812
  74  0.686574  3.7530  4.6060 -0.3660  6.7982  6.0250  5.6026  5.4826  5.4511  5.4472
  75  0.690542  3.7550  4.6004 -0.3498  6.7390  5.9787  5.5632  5.4461  5.4165  5.4136
  76  0.694447  3.7569  4.5947 -0.3339  6.6815  5.9333  5.5243  5.4100  5.3823  5.3803
  77  0.698291  3.7588  4.5887 -0.3180  6.6253  5.8887  5.4860  5.3743  5.3485  5.3473
  78  0.702061  3.7607  4.5829 -0.3025  6.5704  5.8449  5.4484  5.3392  5.3152  5.3149
  79  0.705769  3.7625  4.5769 -0.2871  6.5169  5.8018  5.4112  5.3047  5.2823  5.2828
  80  0.709403  3.7642  4.5708 -0.2720  6.4648  5.7596  5.3746  5.2705  5.2499  5.2510
  81  0.712967  3.7658  4.5648 -0.2571  6.4138  5.7180  5.3386  5.2369  5.2178  5.2197
  82  0.717700  3.7680  4.5564 -0.2372  6.3464  5.6628  5.2906  5.1920  5.1749  5.1778
  83  0.722366  3.7701  4.5479 -0.2174  6.2803  5.6081  5.2430  5.1474  5.1323  5.1361
  84  0.726964  3.7722  4.5394 -0.1978  6.2154  5.5541  5.1958  5.1032  5.0900  5.0947
  85  0.731499  3.7741  4.5306 -0.1783  6.1517  5.5007  5.1491  5.0594  5.0480  5.0535
  86  0.735971  3.7761  4.5219 -0.1590  6.0889  5.4480  5.1027  5.0158  5.0063  5.0127
  87  0.740389  3.7781  4.5131 -0.1399  6.0271  5.3956  5.0568  4.9727  4.9649  4.9721
  88  0.744756  3.7800  4.5044 -0.1209  5.9663  5.3439  5.0111  4.9298  4.9236  4.9316
  89  0.749078  3.7819  4.4956 -0.1019  5.9061  5.2924  4.9658  4.8870  4.8826  4.8914
  90  0.753360  3.7838  4.4867 -0.0831  5.8466  5.2413  4.9207  4.8447  4.8417  4.8513
  91  0.757600  3.7856  4.4779 -0.0644  5.7877  5.1904  4.8758  4.8023  4.8010  4.8113
  92  0.761795  3.7876  4.4689 -0.0457  5.7293  5.1398  4.8310  4.7603  4.7605  4.7715
  93  0.765939  3.7894  4.4600 -0.0271  5.6713  5.0895  4.7866  4.7185  4.7204  4.7321
  94  0.770019  3.7911  4.4509 -0.0086  5.6141  5.0394  4.7425  4.6769  4.6804  4.6928
  95  0.774028  3.7929  4.4418  0.0099  5.5573  4.9897  4.6986  4.6357  4.6407  4.6537
  96  0.777958  3.7946  4.4325  0.0281  5.5013  4.9403  4.6550  4.5948  4.6012  4.6149
  97  0.781800  3.7962  4.4231  0.0462  5.4462  4.8914  4.6118  4.5539  4.5619  4.5761
  98  0.785549  3.7978  4.4134  0.0642  5.3919  4.8429  4.5687  4.5134  4.5226  4.5374
  99  0.789200  3.7993  4.4037  0.0821  5.3385  4.7951  4.5260  4.4730  4.4835  4.4990
 100  0.792747  3.8008  4.3937  0.0998  5.2860  4.7477  4.4837  4.4329  4.4446  4.4606
 101  0.796189  3.8022  4.3836  0.1173  5.2345  4.7010  4.4416  4.3930  4.4058  4.4224
 102  0.799527  3.8034  4.3734  0.1345  5.1840  4.6549  4.3998  4.3534  4.3672  4.3842
 103  0.802768  3.8047  4.3630  0.1517  5.1344  4.6094  4.3585  4.3140  4.3288  4.3463
 104  0.805909  3.8059  4.3525  0.1685  5.0856  4.5645  4.3176  4.2748  4.2905  4.3085
 105  0.808964  3.8069  4.3418  0.1853  5.0378  4.5201  4.2770  4.2359  4.2525  4.2709
 106  0.811937  3.8080  4.3310  0.2019  4.9908  4.4764  4.2367  4.1973  4.2148  4.2334
 107  0.814841  3.8090  4.3200  0.2183  4.9446  4.4331  4.1968  4.1590  4.1770  4.1962
 108  0.817685  3.8099  4.3090  0.2346  4.8990  4.3904  4.1572  4.1208  4.1396  4.1590
 109  0.820470  3.8108  4.2978  0.2507  4.8541  4.3481  4.1179  4.0829  4.1023  4.1220
 110  0.823200  3.8116  4.2864  0.2666  4.8098  4.3063  4.0789  4.0452  4.0651  4.0851
 111  0.825819  3.8124  4.2751  0.2824  4.7662  4.2649  4.0403  4.0080  4.0283  4.0487
 112  0.826725  3.8127  4.2712  0.2880  4.7505  4.2502  4.0266  3.9946  4.0153  4.0358
 113  0.827630  3.8130  4.2673  0.2937  4.7346  4.2352  4.0127  3.9813  4.0022  4.0228
 114  0.828532  3.8133  4.2633  0.2995  4.7187  4.2201  3.9988  3.9678  3.9889  4.0097
 115  0.829433  3.8136  4.2592  0.3052  4.7026  4.2049  3.9847  3.9543  3.9756  3.9965
 116  0.830332  3.8139  4.2550  0.3110  4.6865  4.1897  3.9704  3.9405  3.9620  3.9829
 117  0.831228  3.8142  4.2506  0.3169  4.6703  4.1743  3.9560  3.9266  3.9482  3.9693
 118  0.832120  3.8144  4.2461  0.3229  4.6541  4.1588  3.9414  3.9123  3.9341  3.9553
 119  0.833010  3.8146  4.2414  0.3289  4.6378  4.1432  3.9265  3.8979  3.9199  3.9410
 120  0.833895  3.8148  4.2366  0.3350  4.6215  4.1274  3.9115  3.8833  3.9053  3.9266
 121  0.834776  3.8150  4.2316  0.3412  4.6051  4.1115  3.8963  3.8683  3.8905  3.9119
 122  0.835655  3.8152  4.2265  0.3473  4.5885  4.0955  3.8810  3.8533  3.8756  3.8970
 123  0.836530  3.8153  4.2213  0.3536  4.5719  4.0793  3.8655  3.8381  3.8604  3.8819
 124  0.837401  3.8155  4.2160  0.3600  4.5553  4.0630  3.8499  3.8227  3.8451  3.8666
 125  0.838268  3.8155  4.2105  0.3663  4.5385  4.0466  3.8340  3.8072  3.8295  3.8511
 126  0.839130  3.8157  4.2050  0.3728  4.5216  4.0301  3.8180  3.7914  3.8138  3.8354
 127  0.839991  3.8158  4.1994  0.3792  4.5046  4.0135  3.8018  3.7755  3.7980  3.8196
 128  0.840848  3.8158  4.1936  0.3858  4.4877  3.9968  3.7856  3.7593  3.7819  3.8035
 129  0.841703  3.8159  4.1878  0.3924  4.4707  3.9800  3.7691  3.7432  3.7656  3.7874
 130  0.842554  3.8159  4.1817  0.3990  4.4536  3.9630  3.7526  3.7267  3.7492  3.7710
 131  0.843400  3.8159  4.1756  0.4057  4.4365  3.9461  3.7359  3.7101  3.7325  3.7543
 132  0.844244  3.8159  4.1692  0.4124  4.4195  3.9290  3.7190  3.6933  3.7156  3.7374
 133  0.845080  3.8159  4.1627  0.4193  4.4024  3.9118  3.7019  3.6762  3.6985  3.7203
 134  0.845912  3.8158  4.1559  0.4261  4.3854  3.8947  3.6847  3.6589  3.6811  3.7027
 135  0.846738  3.8157  4.1491  0.4330  4.3682  3.8774  3.6672  3.6413  3.6635  3.6851
 136  0.847557  3.8156  4.1420  0.4400  4.3512  3.8600  3.6496  3.6237  3.6457  3.6672
 137  0.848371  3.8154  4.1348  0.4470  4.3342  3.8425  3.6319  3.6058  3.6275  3.6490
 138  0.849176  3.8152  4.1272  0.4540  4.3172  3.8250  3.6140  3.5875  3.6091  3.6306
 139  0.849975  3.8150  4.1196  0.4612  4.3003  3.8074  3.5959  3.5691  3.5905  3.6118
 140  0.850765  3.8147  4.1117  0.4683  4.2833  3.7898  3.5776  3.5504  3.5715  3.5928
 141  0.851548  3.8144  4.1036  0.4755  4.2666  3.7721  3.5590  3.5316  3.5524  3.5735
 142  0.852322  3.8140  4.0952  0.4828  4.2498  3.7544  3.5404  3.5124  3.5329  3.5539
 143  0.853087  3.8137  4.0866  0.4901  4.2332  3.7367  3.5215  3.4930  3.5131  3.5339
 144  0.853842  3.8132  4.0778  0.4975  4.2168  3.7190  3.5025  3.4733  3.4931  3.5137
 145  0.854587  3.8127  4.0687  0.5050  4.2006  3.7013  3.4832  3.4534  3.4726  3.4930
 146  0.855322  3.8121  4.0592  0.5124  4.1844  3.6835  3.4638  3.4332  3.4519  3.4721
 147  0.856046  3.8115  4.0496  0.5199  4.1685  3.6658  3.4442  3.4126  3.4309  3.4507
 148  0.856759  3.8107  4.0395  0.5275  4.1529  3.6483  3.4244  3.3918  3.4093  3.4290
 149  0.857461  3.8099  4.0290  0.5351  4.1378  3.6308  3.4045  3.3706  3.3875  3.4068
 150  0.858150  3.8090  4.0181  0.5427  4.1229  3.6134  3.3843  3.3490  3.3652  3.3843
 151  0.858827  3.8080  4.0067  0.5503  4.1086  3.5962  3.3639  3.3272  3.3426  3.3612
 152  0.859491  3.8068  3.9949  0.5580  4.0949  3.5792  3.3434  3.3050  3.3194  3.3376
 153  0.860141  3.8055  3.9823  0.5657  4.0822  3.5626  3.3226  3.2823  3.2957  3.3133
 154  0.860777  3.8041  3.9691  0.5734  4.0700  3.5462  3.3019  3.2594  3.2716  3.2887
 155  0.861399  3.8024  3.9552  0.5810  4.0588  3.5304  3.2812  3.2363  3.2471  3.2635
 156  0.862008  3.8007  3.9408  0.5887  4.0484  3.5148  3.2604  3.2129  3.2223  3.2380
 157  0.862604  3.7987  3.9255  0.5964  4.0394  3.4998  3.2396  3.1894  3.1970  3.2119
 158  0.863188  3.7965  3.9095  0.6040  4.0317  3.4853  3.2188  3.1655  3.1712  3.1853
 159  0.863762  3.7942  3.8928  0.6116  4.0251  3.4712  3.1979  3.1412  3.1450  3.1581
 160  0.864330  3.7916  3.8753  0.6191  4.0203  3.4578  3.1770  3.1166  3.1183  3.1302
 161  0.864882  3.7882  3.8551  0.6263  4.0209  3.4471  3.1563  3.0911  3.0899  3.1005
 162  0.865334  3.7840  3.8325  0.6320  4.0314  3.4424  3.1382  3.0669  3.0619  3.0707
 163  0.865788  3.7796  3.8094  0.6377  4.0443  3.4388  3.1207  3.0428  3.0340  3.0410
 164  0.866243  3.7750  3.7861  0.6432  4.0598  3.4365  3.1037  3.0191  3.0062  3.0112
 165  0.866702  3.7708  3.7639  0.6485  4.0748  3.4340  3.0876  2.9967  2.9799  2.9831
 166  0.867161  3.7669  3.7432  0.6538  4.0892  3.4313  3.0722  2.9756  2.9550  2.9565
 167  0.867620  3.7629  3.7222  0.6591  4.1052  3.4292  3.0570  2.9545  2.9301  2.9298
 168  0.868080  3.7591  3.7014  0.6649  4.1205  3.4262  3.0411  2.9327  2.9047  2.9027
 169  0.868527  3.7554  3.6807  0.6713  4.1340  3.4214  3.0237  2.9096  2.8779  2.8742
 170  0.868954  3.7521  3.6597  0.6787  4.1440  3.4139  3.0041  2.8847  2.8495  2.8443
 171  0.869350  3.7489  3.6388  0.6873  4.1488  3.4024  2.9819  2.8577  2.8194  2.8127
 172  0.869712  3.7462  3.6185  0.6969  4.1474  3.3868  2.9573  2.8292  2.7880  2.7800
 173  0.870039  3.7440  3.5991  0.7076  4.1397  3.3675  2.9307  2.7992  2.7559  2.7468
 174  0.870338  3.7421  3.5807  0.7188  4.1275  3.3455  2.9028  2.7686  2.7234  2.7134
 175  0.870614  3.7405  3.5629  0.7303  4.1124  3.3220  2.8741  2.7377  2.6908  2.6800
 176  0.870873  3.7392  3.5460  0.7422  4.0946  3.2970  2.8448  2.7065  2.6582  2.6467
 177  0.871119  3.7380  3.5295  0.7541  4.0752  3.2713  2.8152  2.6752  2.6256  2.6137
 178  0.871355  3.7370  3.5134  0.7662  4.0544  3.2449  2.7855  2.6439  2.5932  2.5806
 179  0.871583  3.7361  3.4978  0.7783  4.0322  3.2178  2.7553  2.6123  2.5607  2.5477
 180  0.871805  3.7352  3.4822  0.7904  4.0098  3.1906  2.7252  2.5809  2.5283  2.5149
 181  0.872021  3.7344  3.4670  0.8027  3.9864  3.1630  2.6950  2.5494  2.4959  2.4820
 182  0.872269  3.7337  3.4493  0.8170  3.9582  3.1302  2.6593  2.5125  2.4581  2.4439
 183  0.872517  3.7328  3.4318  0.8316  3.9287  3.0966  2.6232  2.4751  2.4198  2.4052
 184  0.872761  3.7321  3.4143  0.8465  3.8982  3.0623  2.5865  2.4372  2.3811  2.3661
 185  0.873007  3.7315  3.3967  0.8614  3.8670  3.0275  2.5493  2.3990  2.3421  2.3268
 186  0.873250  3.7308  3.3791  0.8766  3.8350  2.9921  2.5118  2.3604  2.3028  2.2872
 187  0.873494  3.7302  3.3616  0.8919  3.8022  2.9561  2.4738  2.3216  2.2632  2.2473
 188  0.873737  3.7296  3.3440  0.9074  3.7690  2.9199  2.4357  2.2825  2.2235  2.2072
 189  0.873978  3.7291  3.3264  0.9229  3.7351  2.8832  2.3971  2.2431  2.1834  2.1669
 190  0.874220  3.7286  3.3088  0.9386  3.7003  2.8459  2.3582  2.2033  2.1430  2.1263
 191  0.874460  3.7281  3.2910  0.9545  3.6653  2.8084  2.3188  2.1632  2.1023  2.0853
 192  0.874699  3.7276  3.2732  0.9705  3.6296  2.7703  2.2791  2.1227  2.0612  2.0439
 193  0.874937  3.7271  3.2551  0.9868  3.5934  2.7316  2.2388  2.0815  2.0195  2.0019
 194  0.875173  3.7266  3.2367  1.0033  3.5564  2.6922  2.1977  2.0396  1.9771  1.9592
 195  0.875407  3.7261  3.2180  1.0202  3.5186  2.6520  2.1559  1.9970  1.9339  1.9158
 196  0.875637  3.7256  3.1989  1.0374  3.4800  2.6110  2.1132  1.9535  1.8897  1.8714
 197  0.875866  3.7252  3.1794  1.0551  3.4402  2.5688  2.0694  1.9090  1.8445  1.8260
 198  0.876088  3.7247  3.1592  1.0735  3.3988  2.5250  2.0240  1.8626  1.7977  1.7789
 199  0.876301  3.7242  3.1382  1.0927  3.3555  2.4792  1.9763  1.8141  1.7485  1.7294
 200  0.876509  3.7237  3.1162  1.1126  3.3108  2.4318  1.9271  1.7640  1.6977  1.6783
 201  0.876710  3.7231  3.0935  1.1331  3.2650  2.3830  1.8762  1.7121  1.6453  1.6255
 202  0.876905  3.7224  3.0703  1.1541  3.2181  2.3330  1.8243  1.6593  1.5916  1.5716
 203  0.877096  3.7219  3.0466  1.1755  3.1702  2.2821  1.7713  1.6053  1.5368  1.5166
 204  0.877280  3.7213  3.0223  1.1973  3.1215  2.2301  1.7172  1.5501  1.4810  1.4603
 205  0.877459  3.7207  2.9976  1.2197  3.0721  2.1772  1.6620  1.4939  1.4239  1.4029
 206  0.877634  3.7199  2.9721  1.2423  3.0227  2.1238  1.6062  1.4368  1.3660  1.3446
 207  0.877803  3.7192  2.9462  1.2653  2.9727  2.0697  1.5495  1.3789  1.3071  1.2854
 208  0.877966  3.7184  2.9198  1.2887  2.9222  2.0147  1.4920  1.3202  1.2474  1.2252
 209  0.878125  3.7174  2.8926  1.3123  2.8723  1.9596  1.4337  1.2604  1.1866  1.1639
 210  0.878278  3.7167  2.8656  1.3362  2.8204  1.9031  1.3746  1.2001  1.1253  1.1022
 211  0.878426  3.7158  2.8379  1.3605  2.7690  1.8465  1.3150  1.1390  1.0631  1.0395
 212  0.878569  3.7148  2.8096  1.3850  2.7181  1.7895  1.2546  1.0771  1.0001  0.9760
 213  0.878707  3.7140  2.7814  1.4099  2.6660  1.7316  1.1936  1.0146  0.9365  0.9119
 214  0.878839  3.7131  2.7526  1.4349  2.6144  1.6735  1.1321  0.9514  0.8722  0.8471
 215  0.878966  3.7120  2.7234  1.4602  2.5629  1.6151  1.0700  0.8877  0.8072  0.7816
 216  0.879089  3.7110  2.6936  1.4857  2.5121  1.5566  1.0075  0.8234  0.7417  0.7154
 217  0.879110  3.7108  2.6884  1.4901  2.5031  1.5463  0.9965  0.8122  0.7301  0.7038
 218  0.879131  3.7106  2.6832  1.4947  2.4939  1.5360  0.9854  0.8008  0.7185  0.6921
 219  0.879151  3.7105  2.6782  1.4992  2.4843  1.5253  0.9743  0.7894  0.7069  0.6804
 220  0.879172  3.7104  2.6729  1.5038  2.4749  1.5148  0.9631  0.7779  0.6953  0.6686
 221  0.879193  3.7101  2.6675  1.5083  2.4663  1.5045  0.9519  0.7663  0.6835  0.6567
 222  0.879214  3.7099  2.6621  1.5129  2.4572  1.4939  0.9407  0.7548  0.6716  0.6448
 223  0.879234  3.7097  2.6568  1.5175  2.4479  1.4833  0.9294  0.7432  0.6598  0.6328
 224  0.879254  3.7095  2.6514  1.5222  2.4386  1.4727  0.9181  0.7315  0.6479  0.6207
 225  0.879274  3.7093  2.6460  1.5269  2.4291  1.4619  0.9066  0.7198  0.6359  0.6088
 226  0.879294  3.7092  2.6408  1.5315  2.4193  1.4510  0.8951  0.7080  0.6240  0.5967
 227  0.879485  3.7071  2.5861  1.5779  2.3300  1.3457  0.7818  0.5911  0.5044  0.4760
 228  0.879660  3.7050  2.5301  1.6257  2.2379  1.2374  0.6652  0.4708  0.3815  0.3519
 229  0.879813  3.7030  2.4764  1.6713  2.1522  1.1350  0.5544  0.3563  0.2644  0.2335
 230  0.879957  3.7009  2.4234  1.7159  2.0698  1.0353  0.4458  0.2437  0.1492  0.1172
 231  0.880087  3.6988  2.3716  1.7593  1.9908  0.9390  0.3404  0.1344  0.0372  0.0040
 232  0.880206  3.6967  2.3229  1.8000  1.9174  0.8490  0.2416  0.0317 -0.0681 -0.1023
 233  0.880316  3.6950  2.2795  1.8363  1.8509  0.7683  0.1533 -0.0599 -0.1620 -0.1972
 234  0.880422  3.6933  2.2381  1.8709  1.7886  0.6919  0.0693 -0.1472 -0.2515 -0.2877
 235  0.880520  3.6910  2.1866  1.9134  1.7172  0.5999 -0.0330 -0.2539 -0.3612 -0.3987
 236  0.880609  3.6888  2.1369  1.9543  1.6502  0.5121 -0.1311 -0.3563 -0.4666 -0.5054
 237  0.880693  3.6867  2.0908  1.9921  1.5895  0.4314 -0.2215 -0.4510 -0.5641 -0.6040
 238  0.880770  3.6853  2.0583  2.0191  1.5459  0.3737 -0.2859 -0.5182 -0.6332 -0.6740
 239  0.880845  3.6856  2.0616  2.0169  1.5481  0.3775 -0.2809 -0.5126 -0.6272 -0.6678
 240  0.880925  3.6856  2.0569  2.0220  1.5365  0.3650 -0.2935 -0.5251 -0.6397 -0.6801
 241  0.881006  3.6828  1.9962  2.0714  1.4614  0.2613 -0.4107 -0.6481 -0.7666 -0.8088
 242  0.881080  3.6799  1.9355  2.1205  1.3896  0.1595 -0.5267 -0.7700 -0.8926 -0.9366
 243  0.881144  3.6770  1.8770  2.1674  1.3235  0.0630 -0.6369 -0.8861 -1.0129 -1.0586
 244  0.881202  3.6742  1.8193  2.2136  1.2602 -0.0313 -0.7452 -1.0004 -1.1311 -1.1787
 245  0.881255  3.6712  1.7611  2.2602  1.1985 -0.1253 -0.8537 -1.1151 -1.2500 -1.2993
 246  0.881302  3.6686  1.7072  2.3032  1.1443 -0.2110 -0.9536 -1.2209 -1.3598 -1.4108
 247  0.881344  3.6658  1.6540  2.3457  1.0930 -0.2946 -1.0518 -1.3249 -1.4678 -1.5206
 248  0.881383  3.6632  1.6020  2.3870  1.0455 -0.3749 -1.1469 -1.4260 -1.5728 -1.6273
 249  0.881419  3.6605  1.5508  2.4276  1.0008 -0.4530 -1.2402 -1.5253 -1.6762 -1.7324
 250  0.881452  3.6579  1.5011  2.4671  0.9593 -0.5279 -1.3305 -1.6216 -1.7763 -1.8342
 251  0.881480  3.6553  1.4517  2.5059  0.9216 -0.6005 -1.4187 -1.7160 -1.8748 -1.9344
 252  0.881507  3.6526  1.4032  2.5438  0.8881 -0.6697 -1.5041 -1.8077 -1.9707 -2.0321
 253  0.881533  3.6500  1.3558  2.5808  0.8575 -0.7362 -1.5868 -1.8967 -2.0639 -2.1271
 254  0.881555  3.6474  1.3090  2.6172  0.8295 -0.8004 -1.6676 -1.9838 -2.1553 -2.2201
 255  0.881577  3.6449  1.2633  2.6526  0.8040 -0.8620 -1.7459 -2.0684 -2.2441 -2.3107
 256  0.881596  3.6423  1.2182  2.6875  0.7809 -0.9216 -1.8224 -2.1513 -2.3313 -2.3998
 257  0.881614  3.6398  1.1742  2.7215  0.7601 -0.9786 -1.8964 -2.2317 -2.4161 -2.4863
 258  0.881630  3.6373  1.1307  2.7550  0.7417 -1.0336 -1.9686 -2.3106 -2.4992 -2.5713
 259  0.881646  3.6348  1.0884  2.7875  0.7253 -1.0863 -2.0386 -2.3869 -2.5798 -2.6537
 260  0.881660  3.6324  1.0467  2.8194  0.7105 -1.1370 -2.1067 -2.4617 -2.6590 -2.7345
 261  0.881673  3.6301  1.0060  2.8506  0.6973 -1.1857 -2.1729 -2.5344 -2.7359 -2.8132
