#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 158  0.864005  3.7824  3.9199  0.5373  4.3017  3.6740  3.3601  3.2882  3.2838  3.2919
 159  0.864657  3.7800  3.9038  0.5442  4.3009  3.6621  3.3406  3.2654  3.2588  3.2659
 160  0.865320  3.7774  3.8869  0.5512  4.3021  3.6509  3.3211  3.2424  3.2334  3.2394
 161  0.865989  3.7742  3.8678  0.5578  4.3095  3.6425  3.3020  3.2187  3.2068  3.2112
 162  0.866523  3.7704  3.8482  0.5628  4.3241  3.6396  3.2869  3.1981  3.1827  3.1855
 163  0.867056  3.7665  3.8278  0.5675  4.3414  3.6383  3.2725  3.1778  3.1589  3.1599
 164  0.867590  3.7624  3.8068  0.5722  4.3619  3.6384  3.2589  3.1581  3.1352  3.1344
 165  0.868123  3.7582  3.7857  0.5769  4.3840  3.6389  3.2456  3.1387  3.1118  3.1090
 166  0.868655  3.7542  3.7649  0.5822  4.4055  3.6382  3.2316  3.1188  3.0880  3.0834
 167  0.869175  3.7504  3.7433  0.5885  4.4261  3.6354  3.2152  3.0967  3.0619  3.0554
 168  0.869670  3.7466  3.7211  0.5963  4.4424  3.6289  3.1958  3.0716  3.0329  3.0247
 169  0.870130  3.7433  3.6986  0.6055  4.4524  3.6179  3.1729  3.0434  3.0012  2.9915
 170  0.870552  3.7404  3.6765  0.6160  4.4550  3.6021  3.1469  3.0130  2.9678  2.9565
 171  0.870940  3.7379  3.6552  0.6276  4.4512  3.5824  3.1185  2.9808  2.9329  2.9205
 172  0.871295  3.7358  3.6347  0.6399  4.4414  3.5592  3.0884  2.9475  2.8974  2.8839
 173  0.871624  3.7341  3.6151  0.6528  4.4267  3.5336  3.0569  2.9136  2.8616  2.8472
 174  0.871933  3.7326  3.5963  0.6660  4.4085  3.5061  3.0246  2.8791  2.8255  2.8104
 175  0.872226  3.7314  3.5780  0.6794  4.3876  3.4774  2.9916  2.8443  2.7894  2.7735
 176  0.872507  3.7303  3.5601  0.6930  4.3648  3.4476  2.9583  2.8094  2.7531  2.7368
 177  0.872777  3.7293  3.5428  0.7067  4.3401  3.4172  2.9248  2.7743  2.7171  2.7002
 178  0.873038  3.7285  3.5257  0.7206  4.3142  3.3861  2.8910  2.7392  2.6810  2.6638
 179  0.873294  3.7277  3.5090  0.7343  4.2870  3.3545  2.8570  2.7040  2.6450  2.6274
 180  0.873544  3.7270  3.4925  0.7482  4.2594  3.3228  2.8228  2.6688  2.6090  2.5909
 181  0.873789  3.7264  3.4761  0.7621  4.2311  3.2907  2.7887  2.6336  2.5730  2.5546
 182  0.874048  3.7257  3.4589  0.7768  4.2008  3.2567  2.7525  2.5964  2.5349  2.5162
 183  0.874303  3.7250  3.4417  0.7917  4.1695  3.2221  2.7157  2.5587  2.4965  2.4776
 184  0.874560  3.7245  3.4245  0.8068  4.1373  3.1868  2.6786  2.5206  2.4578  2.4384
 185  0.874815  3.7239  3.4072  0.8220  4.1045  3.1512  2.6411  2.4823  2.4188  2.3992
 186  0.875071  3.7235  3.3900  0.8374  4.0710  3.1150  2.6033  2.4436  2.3796  2.3597
 187  0.875325  3.7230  3.3728  0.8528  4.0369  3.0785  2.5651  2.4046  2.3399  2.3199
 188  0.875580  3.7225  3.3553  0.8685  4.0022  3.0415  2.5265  2.3653  2.3000  2.2796
 189  0.875834  3.7220  3.3378  0.8842  3.9667  3.0040  2.4875  2.3254  2.2596  2.2390
 190  0.876087  3.7216  3.3202  0.9002  3.9304  2.9660  2.4482  2.2853  2.2189  2.1980
 191  0.876340  3.7212  3.3024  0.9164  3.8938  2.9276  2.4083  2.2446  2.1776  2.1566
 192  0.876593  3.7208  3.2845  0.9326  3.8568  2.8889  2.3681  2.2037  2.1362  2.1149
 193  0.876841  3.7203  3.2660  0.9495  3.8184  2.8487  2.3264  2.1613  2.0932  2.0717
 194  0.877085  3.7198  3.2466  0.9672  3.7781  2.8067  2.2828  2.1169  2.0482  2.0265
 195  0.877326  3.7193  3.2265  0.9854  3.7364  2.7631  2.2378  2.0709  2.0016  1.9798
 196  0.877560  3.7189  3.2056  1.0045  3.6931  2.7177  2.1907  2.0230  1.9532  1.9309
 197  0.877788  3.7183  3.1838  1.0243  3.6480  2.6706  2.1418  1.9731  1.9026  1.8802
 198  0.878012  3.7178  3.1614  1.0449  3.6015  2.6218  2.0913  1.9217  1.8505  1.8278
 199  0.878227  3.7172  3.1379  1.0662  3.5534  2.5712  2.0387  1.8681  1.7962  1.7731
 200  0.878437  3.7167  3.1136  1.0881  3.5039  2.5192  1.9847  1.8130  1.7403  1.7170
 201  0.878641  3.7160  3.0887  1.1106  3.4536  2.4660  1.9291  1.7564  1.6829  1.6592
 202  0.878839  3.7154  3.0632  1.1336  3.4024  2.4115  1.8724  1.6985  1.6241  1.6002
 203  0.879032  3.7147  3.0369  1.1573  3.3503  2.3560  1.8145  1.6393  1.5640  1.5396
 204  0.879220  3.7139  3.0101  1.1812  3.2975  2.2996  1.7555  1.5790  1.5028  1.4781
 205  0.879400  3.7132  2.9824  1.2057  3.2445  2.2422  1.6953  1.5175  1.4403  1.4151
 206  0.879577  3.7123  2.9543  1.2307  3.1910  2.1841  1.6344  1.4549  1.3766  1.3511
 207  0.879746  3.7114  2.9255  1.2560  3.1372  2.1253  1.5724  1.3916  1.3121  1.2860
 208  0.879910  3.7105  2.8960  1.2817  3.0830  2.0657  1.5096  1.3270  1.2464  1.2198
 209  0.880068  3.7095  2.8660  1.3077  3.0289  2.0055  1.4459  1.2616  1.1797  1.1526
 210  0.880220  3.7084  2.8357  1.3341  2.9744  1.9448  1.3815  1.1955  1.1122  1.0845
 211  0.880367  3.7073  2.8045  1.3609  2.9208  1.8837  1.3165  1.1284  1.0438  1.0155
 212  0.880507  3.7063  2.7734  1.3879  2.8665  1.8215  1.2503  1.0605  0.9745  0.9457
 213  0.880641  3.7052  2.7416  1.4153  2.8139  1.7590  1.1836  0.9918  0.9043  0.8749
 214  0.880771  3.7041  2.7095  1.4429  2.7615  1.6963  1.1161  0.9223  0.8335  0.8033
 215  0.880894  3.7028  2.6769  1.4708  2.7096  1.6334  1.0482  0.8523  0.7619  0.7310
 216  0.881012  3.7015  2.6437  1.4989  2.6584  1.5702  0.9799  0.7817  0.6897  0.6581
 217  0.881030  3.7013  2.6383  1.5034  2.6503  1.5601  0.9689  0.7703  0.6781  0.6464
 218  0.881049  3.7012  2.6330  1.5079  2.6419  1.5498  0.9577  0.7588  0.6663  0.6345
 219  0.881067  3.7010  2.6278  1.5125  2.6331  1.5394  0.9466  0.7474  0.6547  0.6228
 220  0.881085  3.7009  2.6225  1.5171  2.6243  1.5288  0.9352  0.7358  0.6429  0.6108
 221  0.881104  3.7007  2.6171  1.5218  2.6158  1.5184  0.9240  0.7242  0.6310  0.5988
 222  0.881121  3.7004  2.6116  1.5264  2.6076  1.5080  0.9128  0.7125  0.6191  0.5868
 223  0.881139  3.7002  2.6061  1.5311  2.5991  1.4975  0.9014  0.7007  0.6070  0.5747
 224  0.881158  3.7000  2.6006  1.5358  2.5905  1.4869  0.8899  0.6889  0.5949  0.5625
 225  0.881175  3.6998  2.5951  1.5405  2.5821  1.4764  0.8785  0.6772  0.5829  0.5503
 226  0.881193  3.6996  2.5895  1.5453  2.5736  1.4657  0.8670  0.6652  0.5707  0.5379
 227  0.881362  3.6972  2.5317  1.5939  2.4898  1.3583  0.7494  0.5433  0.4458  0.4118
 228  0.881517  3.6947  2.4705  1.6449  2.4048  1.2467  0.6262  0.4154  0.3145  0.2791
 229  0.881651  3.6922  2.4120  1.6936  2.3268  1.1415  0.5093  0.2936  0.1895  0.1526
 230  0.881775  3.6900  2.3609  1.7360  2.2574  1.0491  0.4067  0.1869  0.0800  0.0419
 231  0.881889  3.6880  2.3133  1.7753  2.1922  0.9638  0.3121  0.0883 -0.0212 -0.0605
 232  0.881994  3.6865  2.2787  1.8042  2.1422  0.9004  0.2422  0.0156 -0.0958 -0.1359
 233  0.882097  3.6866  2.2749  1.8087  2.1248  0.8868  0.2299  0.0038 -0.1073 -0.1473
 234  0.882210  3.6864  2.2632  1.8194  2.0990  0.8605  0.2027 -0.0239 -0.1353 -0.1754
 235  0.882320  3.6835  2.2013  1.8700  2.0216  0.7533  0.0820 -0.1502 -0.2654 -0.3070
 236  0.882417  3.6808  2.1425  1.9178  1.9502  0.6529 -0.0316 -0.2693 -0.3882 -0.4314
 237  0.882505  3.6782  2.0867  1.9633  1.8844  0.5584 -0.1386 -0.3817 -0.5042 -0.5490
 238  0.882585  3.6760  2.0398  2.0013  1.8313  0.4801 -0.2278 -0.4755 -0.6011 -0.6471
 239  0.882660  3.6748  2.0134  2.0225  1.8067  0.4382 -0.2766 -0.5271 -0.6546 -0.7015
 240  0.882732  3.6726  1.9698  2.0578  1.7627  0.3676 -0.3581 -0.6131 -0.7437 -0.7918
 241  0.882801  3.6696  1.9088  2.1067  1.7004  0.2692 -0.4721 -0.7334 -0.8683 -0.9185
 242  0.882863  3.6664  1.8479  2.1552  1.6421  0.1734 -0.5840 -0.8519 -0.9913 -1.0433
 243  0.882917  3.6634  1.7889  2.2020  1.5879  0.0814 -0.6918 -0.9663 -1.1101 -1.1640
 244  0.882966  3.6603  1.7290  2.2494  1.5351 -0.0104 -0.8004 -1.0816 -1.2300 -1.2859
 245  0.883010  3.6572  1.6710  2.2953  1.4862 -0.0984 -0.9052 -1.1930 -1.3460 -1.4038
 246  0.883050  3.6543  1.6171  2.3378  1.4450 -0.1783 -1.0016 -1.2956 -1.4528 -1.5124
 247  0.883085  3.6514  1.5638  2.3794  1.4069 -0.2555 -1.0959 -1.3961 -1.5576 -1.6191
 248  0.883118  3.6485  1.5111  2.4205  1.3729 -0.3298 -1.1879 -1.4946 -1.6606 -1.7240
 249  0.883148  3.6456  1.4597  2.4605  1.3418 -0.4007 -1.2768 -1.5902 -1.7606 -1.8258
 250  0.883175  3.6428  1.4094  2.4995  1.3138 -0.4687 -1.3629 -1.6830 -1.8580 -1.9251
 251  0.883200  3.6399  1.3595  2.5379  1.2887 -0.5343 -1.4470 -1.7740 -1.9537 -2.0227
 252  0.883223  3.6371  1.3105  2.5755  1.2663 -0.5971 -1.5288 -1.8627 -2.0472 -2.1181
 253  0.883244  3.6343  1.2630  2.6119  1.2469 -0.6568 -1.6076 -1.9482 -2.1372 -2.2100
 254  0.883263  3.6316  1.2160  2.6478  1.2295 -0.7144 -1.6848 -2.0323 -2.2259 -2.3006
 255  0.883281  3.6289  1.1703  2.6829  1.2134 -0.7695 -1.7595 -2.1136 -2.3121 -2.3886
 256  0.883297  3.6262  1.1253  2.7172  1.1989 -0.8225 -1.8322 -2.1931 -2.3963 -2.4748
 257  0.883312  3.6236  1.0809  2.7509  1.1853 -0.8737 -1.9030 -2.2710 -2.4791 -2.5595
 258  0.883326  3.6209  1.0377  2.7838  1.1742 -0.9218 -1.9708 -2.3462 -2.5593 -2.6416
 259  0.883340  3.6184  0.9953  2.8160  1.1639 -0.9681 -2.0368 -2.4197 -2.6377 -2.7219
 260  0.883352  3.6158  0.9536  2.8475  1.1541 -1.0128 -2.1009 -2.4915 -2.7146 -2.8005
 261  0.883364  3.6134  0.9130  2.8782  1.1448 -1.0559 -2.1637 -2.5614 -2.7893 -2.8768
 262  0.883373  3.6109  0.8731  2.9082  1.1365 -1.0970 -2.2244 -2.6296 -2.8624 -2.9516
