#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.513850  3.6368  4.7327 -1.0831 10.3163  8.5662  7.5655  7.2264  7.0506  6.9856
  48  0.522388  3.6425  4.7257 -1.0464 10.1467  8.4188  7.4561  7.1332  6.9662  6.9038
  49  0.531139  3.6485  4.7193 -1.0084  9.9641  8.2647  7.3429  7.0367  6.8791  6.8196
  50  0.540258  3.6552  4.7135 -0.9686  9.7636  8.1022  7.2244  6.9358  6.7879  6.7317
  51  0.549622  3.6623  4.7081 -0.9277  9.5457  7.9351  7.1029  6.8314  6.6936  6.6410
  52  0.554588  3.6660  4.7052 -0.9061  9.4279  7.8477  7.0392  6.7762  6.6436  6.5931
  53  0.559550  3.6696  4.7023 -0.8845  9.3101  7.7618  6.9762  6.7213  6.5937  6.5453
  54  0.564486  3.6733  4.6993 -0.8631  9.1928  7.6776  6.9141  6.6669  6.5442  6.4977
  55  0.569398  3.6769  4.6962 -0.8419  9.0765  7.5953  6.8528  6.6128  6.4949  6.4504
  56  0.574285  3.6804  4.6931 -0.8208  8.9615  7.5149  6.7924  6.5593  6.4461  6.4035
  57  0.579156  3.6840  4.6899 -0.7999  8.8482  7.4365  6.7329  6.5064  6.3976  6.3571
  58  0.584010  3.6874  4.6865 -0.7791  8.7361  7.3597  6.6743  6.4540  6.3496  6.3110
  59  0.588838  3.6907  4.6831 -0.7585  8.6256  7.2847  6.6167  6.4023  6.3021  6.2655
  60  0.593623  3.6941  4.6794 -0.7380  8.5155  7.2116  6.5601  6.3514  6.2554  6.2207
  61  0.598361  3.6975  4.6758 -0.7177  8.4081  7.1401  6.5045  6.3015  6.2094  6.1765
  62  0.603044  3.7007  4.6720 -0.6977  8.3039  7.0706  6.4502  6.2524  6.1642  6.1331
  63  0.607667  3.7038  4.6682 -0.6780  8.2032  7.0031  6.3968  6.2043  6.1198  6.0905
  64  0.612218  3.7069  4.6643 -0.6586  8.1066  6.9376  6.3447  6.1571  6.0762  6.0487
  65  0.616706  3.7099  4.6603 -0.6394  8.0149  6.8738  6.2934  6.1107  6.0333  6.0074
  66  0.621128  3.7128  4.6562 -0.6206  7.9278  6.8120  6.2431  6.0651  5.9912  5.9669
  67  0.625485  3.7156  4.6520 -0.6020  7.8439  6.7516  6.1938  6.0204  5.9498  5.9269
  68  0.629771  3.7184  4.6478 -0.5836  7.7626  6.6928  6.1456  5.9766  5.9091  5.8878
  69  0.633995  3.7211  4.6436 -0.5655  7.6839  6.6354  6.0983  5.9336  5.8692  5.8493
  70  0.638149  3.7238  4.6392 -0.5477  7.6068  6.5793  6.0521  5.8914  5.8300  5.8114
  71  0.642238  3.7264  4.6347 -0.5302  7.5311  6.5247  6.0068  5.8501  5.7916  5.7743
  72  0.646262  3.7288  4.6301 -0.5129  7.4565  6.4711  5.9624  5.8096  5.7539  5.7377
  73  0.650222  3.7313  4.6255 -0.4958  7.3837  6.4188  5.9191  5.7698  5.7167  5.7019
  74  0.654118  3.7337  4.6207 -0.4790  7.3128  6.3677  5.8765  5.7307  5.6803  5.6667
  75  0.657955  3.7360  4.6159 -0.4625  7.2439  6.3176  5.8347  5.6924  5.6444  5.6319
  76  0.661730  3.7382  4.6109 -0.4462  7.1771  6.2687  5.7938  5.6547  5.6090  5.5977
  77  0.665451  3.7403  4.6058 -0.4301  7.1120  6.2208  5.7536  5.6177  5.5742  5.5639
  78  0.669107  3.7423  4.6006 -0.4143  7.0491  6.1740  5.7142  5.5812  5.5399  5.5306
  79  0.672705  3.7444  4.5955 -0.3986  6.9880  6.1282  5.6754  5.5453  5.5061  5.4977
  80  0.676239  3.7463  4.5900 -0.3832  6.9287  6.0832  5.6374  5.5101  5.4728  5.4654
  81  0.679717  3.7482  4.5846 -0.3680  6.8709  6.0392  5.5999  5.4753  5.4399  5.4334
  82  0.684394  3.7507  4.5769 -0.3474  6.7940  5.9800  5.5494  5.4284  5.3956  5.3903
  83  0.689031  3.7532  4.5691 -0.3269  6.7186  5.9215  5.4992  5.3816  5.3512  5.3470
  84  0.693620  3.7555  4.5609 -0.3066  6.6446  5.8635  5.4493  5.3351  5.3069  5.3039
  85  0.698160  3.7577  4.5525 -0.2862  6.5723  5.8062  5.3997  5.2887  5.2628  5.2608
  86  0.702641  3.7599  4.5438 -0.2660  6.5013  5.7495  5.3504  5.2425  5.2187  5.2177
  87  0.707057  3.7621  4.5350 -0.2458  6.4316  5.6934  5.3014  5.1965  5.1749  5.1747
  88  0.711398  3.7642  4.5260 -0.2258  6.3633  5.6379  5.2528  5.1509  5.1312  5.1321
  89  0.715652  3.7662  4.5168 -0.2060  6.2964  5.5831  5.2047  5.1056  5.0878  5.0895
  90  0.719811  3.7681  4.5073 -0.1864  6.2311  5.5292  5.1572  5.0608  5.0447  5.0473
  91  0.723875  3.7699  4.4976 -0.1669  6.1673  5.4760  5.1102  5.0164  5.0019  5.0053
  92  0.727839  3.7717  4.4879 -0.1477  6.1047  5.4235  5.0637  4.9723  4.9596  4.9638
  93  0.731707  3.7733  4.4781 -0.1287  6.0432  5.3718  5.0177  4.9288  4.9177  4.9226
  94  0.735477  3.7750  4.4681 -0.1099  5.9829  5.3208  4.9724  4.8859  4.8761  4.8818
  95  0.739153  3.7767  4.4581 -0.0913  5.9240  5.2705  4.9275  4.8432  4.8350  4.8413
  96  0.742739  3.7782  4.4480 -0.0728  5.8659  5.2208  4.8831  4.8011  4.7941  4.8011
  97  0.746242  3.7797  4.4378 -0.0546  5.8091  5.1717  4.8391  4.7593  4.7536  4.7612
  98  0.749666  3.7812  4.4275 -0.0365  5.7532  5.1233  4.7955  4.7177  4.7133  4.7215
  99  0.753015  3.7825  4.4171 -0.0186  5.6982  5.0753  4.7522  4.6764  4.6732  4.6820
 100  0.756294  3.7839  4.4066 -0.0008  5.6442  5.0278  4.7093  4.6354  4.6333  4.6427
 101  0.759507  3.7852  4.3960  0.0169  5.5908  4.9808  4.6666  4.5946  4.5937  4.6036
 102  0.762657  3.7865  4.3854  0.0344  5.5383  4.9341  4.6242  4.5542  4.5543  4.5646
 103  0.765746  3.7877  4.3746  0.0518  5.4864  4.8879  4.5823  4.5140  4.5152  4.5260
 104  0.768772  3.7889  4.3638  0.0691  5.4352  4.8420  4.5406  4.4741  4.4763  4.4877
 105  0.771740  3.7900  4.3528  0.0862  5.3847  4.7967  4.4993  4.4345  4.4376  4.4494
 106  0.774650  3.7910  4.3418  0.1031  5.3351  4.7518  4.4582  4.3951  4.3992  4.4114
 107  0.777509  3.7921  4.3307  0.1199  5.2864  4.7074  4.4173  4.3558  4.3607  4.3733
 108  0.780324  3.7931  4.3195  0.1366  5.2384  4.6634  4.3767  4.3167  4.3224  4.3354
 109  0.783101  3.7940  4.3082  0.1532  5.1912  4.6197  4.3363  4.2778  4.2842  4.2976
 110  0.785836  3.7949  4.2968  0.1696  5.1445  4.5765  4.2962  4.2391  4.2462  4.2598
 111  0.788477  3.7958  4.2854  0.1859  5.0984  4.5338  4.2565  4.2007  4.2084  4.2225
 112  0.789362  3.7961  4.2816  0.1915  5.0823  4.5189  4.2427  4.1874  4.1955  4.2096
 113  0.790245  3.7964  4.2777  0.1973  5.0660  4.5039  4.2288  4.1741  4.1824  4.1966
 114  0.791128  3.7968  4.2738  0.2029  5.0496  4.4887  4.2147  4.1606  4.1692  4.1836
 115  0.792009  3.7971  4.2698  0.2088  5.0331  4.4734  4.2007  4.1470  4.1558  4.1704
 116  0.792887  3.7974  4.2657  0.2147  5.0166  4.4581  4.1864  4.1333  4.1423  4.1570
 117  0.793764  3.7977  4.2615  0.2206  5.0000  4.4426  4.1720  4.1193  4.1287  4.1434
 118  0.794637  3.7980  4.2572  0.2265  4.9835  4.4271  4.1574  4.1051  4.1147  4.1296
 119  0.795507  3.7982  4.2527  0.2325  4.9669  4.4114  4.1426  4.0908  4.1005  4.1155
 120  0.796372  3.7985  4.2480  0.2386  4.9502  4.3955  4.1277  4.0762  4.0861  4.1012
 121  0.797234  3.7987  4.2431  0.2447  4.9335  4.3797  4.1125  4.0614  4.0714  4.0866
 122  0.798093  3.7989  4.2382  0.2509  4.9169  4.3636  4.0972  4.0464  4.0566  4.0718
 123  0.798944  3.7990  4.2330  0.2572  4.9001  4.3475  4.0817  4.0312  4.0415  4.0567
 124  0.799791  3.7992  4.2279  0.2635  4.8831  4.3312  4.0660  4.0159  4.0263  4.0416
 125  0.800635  3.7994  4.2226  0.2699  4.8663  4.3149  4.0503  4.0003  4.0108  4.0262
 126  0.801474  3.7995  4.2172  0.2763  4.8492  4.2984  4.0343  3.9846  3.9952  4.0106
 127  0.802309  3.7996  4.2117  0.2827  4.8322  4.2819  4.0183  3.9688  3.9795  3.9950
 128  0.803140  3.7997  4.2061  0.2893  4.8152  4.2653  4.0022  3.9529  3.9636  3.9792
 129  0.803967  3.7998  4.2003  0.2958  4.7981  4.2487  3.9860  3.9368  3.9476  3.9631
 130  0.804790  3.7999  4.1944  0.3024  4.7811  4.2319  3.9696  3.9205  3.9313  3.9469
 131  0.805606  3.8000  4.1884  0.3090  4.7641  4.2150  3.9530  3.9041  3.9149  3.9305
 132  0.806416  3.8000  4.1822  0.3157  4.7471  4.1982  3.9363  3.8874  3.8982  3.9139
 133  0.807221  3.7999  4.1758  0.3224  4.7301  4.1814  3.9194  3.8706  3.8813  3.8969
 134  0.808018  3.7999  4.1692  0.3292  4.7132  4.1644  3.9024  3.8535  3.8642  3.8798
 135  0.808808  3.7998  4.1625  0.3361  4.6964  4.1474  3.8852  3.8363  3.8468  3.8624
 136  0.809590  3.7998  4.1556  0.3430  4.6796  4.1302  3.8679  3.8189  3.8293  3.8448
 137  0.810365  3.7995  4.1485  0.3499  4.6628  4.1130  3.8504  3.8012  3.8114  3.8269
 138  0.811132  3.7994  4.1413  0.3568  4.6462  4.0959  3.8327  3.7833  3.7934  3.8088
 139  0.811890  3.7992  4.1338  0.3639  4.6296  4.0787  3.8150  3.7653  3.7751  3.7904
 140  0.812639  3.7989  4.1260  0.3709  4.6131  4.0614  3.7970  3.7470  3.7565  3.7717
 141  0.813379  3.7986  4.1181  0.3780  4.5966  4.0442  3.7790  3.7285  3.7378  3.7529
 142  0.814111  3.7983  4.1099  0.3852  4.5806  4.0269  3.7607  3.7097  3.7187  3.7336
 143  0.814833  3.7979  4.1014  0.3924  4.5646  4.0097  3.7423  3.6908  3.6993  3.7141
 144  0.815543  3.7974  4.0928  0.3996  4.5487  3.9924  3.7237  3.6716  3.6797  3.6943
 145  0.816245  3.7969  4.0837  0.4069  4.5331  3.9752  3.7051  3.6521  3.6598  3.6742
 146  0.816935  3.7963  4.0744  0.4143  4.5179  3.9580  3.6863  3.6324  3.6396  3.6538
 147  0.817615  3.7956  4.0647  0.4215  4.5030  3.9410  3.6673  3.6126  3.6191  3.6330
 148  0.818284  3.7948  4.0547  0.4289  4.4885  3.9241  3.6482  3.5925  3.5983  3.6119
 149  0.818941  3.7940  4.0443  0.4364  4.4744  3.9071  3.6290  3.5721  3.5772  3.5904
 150  0.819587  3.7931  4.0336  0.4438  4.4608  3.8905  3.6096  3.5514  3.5557  3.5686
 151  0.820222  3.7921  4.0223  0.4513  4.4481  3.8738  3.5901  3.5305  3.5338  3.5462
 152  0.820845  3.7910  4.0108  0.4588  4.4361  3.8575  3.5703  3.5092  3.5116  3.5235
 153  0.821456  3.7898  3.9989  0.4663  4.4242  3.8413  3.5505  3.4878  3.4891  3.5005
 154  0.822058  3.7885  3.9866  0.4738  4.4129  3.8251  3.5306  3.4661  3.4663  3.4772
 155  0.822648  3.7871  3.9737  0.4813  4.4023  3.8092  3.5107  3.4442  3.4432  3.4534
 156  0.823225  3.7855  3.9600  0.4888  4.3936  3.7941  3.4906  3.4218  3.4193  3.4289
 157  0.823789  3.7834  3.9447  0.4962  4.3876  3.7801  3.4704  3.3988  3.3945  3.4031
 158  0.824342  3.7810  3.9282  0.5035  4.3843  3.7672  3.4502  3.3751  3.3687  3.3764
 159  0.824885  3.7784  3.9105  0.5107  4.3839  3.7555  3.4300  3.3511  3.3423  3.3487
 160  0.825420  3.7753  3.8916  0.5179  4.3865  3.7450  3.4099  3.3265  3.3150  3.3201
 161  0.825951  3.7720  3.8716  0.5248  4.3918  3.7359  3.3901  3.3020  3.2874  3.2910
 162  0.826426  3.7689  3.8532  0.5310  4.3984  3.7286  3.3728  3.2801  3.2626  3.2649
 163  0.826899  3.7656  3.8343  0.5373  4.4065  3.7216  3.3554  3.2581  3.2375  3.2384
 164  0.827372  3.7623  3.8148  0.5437  4.4162  3.7151  3.3380  3.2358  3.2121  3.2114
 165  0.827841  3.7590  3.7949  0.5503  4.4272  3.7084  3.3201  3.2129  3.1858  3.1836
 166  0.828303  3.7556  3.7745  0.5576  4.4378  3.7008  3.3011  3.1888  3.1584  3.1546
 167  0.828753  3.7522  3.7531  0.5656  4.4478  3.6917  3.2802  3.1627  3.1288  3.1235
 168  0.829183  3.7488  3.7310  0.5747  4.4549  3.6799  3.2567  3.1342  3.0969  3.0900
 169  0.829588  3.7458  3.7084  0.5851  4.4575  3.6646  3.2307  3.1034  3.0630  3.0545
 170  0.829965  3.7431  3.6862  0.5965  4.4545  3.6455  3.2021  3.0706  3.0273  3.0175
 171  0.830316  3.7407  3.6644  0.6089  4.4458  3.6228  3.1713  3.0362  2.9904  2.9794
 172  0.830639  3.7386  3.6432  0.6221  4.4319  3.5971  3.1389  3.0007  2.9528  2.9409
 173  0.830942  3.7369  3.6227  0.6358  4.4139  3.5690  3.1051  2.9645  2.9146  2.9018
 174  0.831228  3.7354  3.6029  0.6498  4.3925  3.5392  3.0704  2.9276  2.8762  2.8627
 175  0.831499  3.7341  3.5836  0.6640  4.3688  3.5082  3.0352  2.8905  2.8377  2.8235
 176  0.831760  3.7330  3.5647  0.6786  4.3431  3.4761  2.9995  2.8532  2.7990  2.7843
 177  0.832011  3.7320  3.5463  0.6932  4.3159  3.4433  2.9634  2.8156  2.7605  2.7452
 178  0.832256  3.7312  3.5283  0.7080  4.2870  3.4096  2.9271  2.7780  2.7219  2.7062
 179  0.832494  3.7304  3.5104  0.7228  4.2574  3.3756  2.8907  2.7403  2.6834  2.6672
 180  0.832728  3.7296  3.4929  0.7376  4.2270  3.3414  2.8540  2.7026  2.6447  2.6284
 181  0.832957  3.7290  3.4754  0.7525  4.1962  3.3069  2.8173  2.6648  2.6062  2.5894
 182  0.833180  3.7283  3.4583  0.7671  4.1653  3.2728  2.7810  2.6276  2.5682  2.5511
 183  0.833401  3.7277  3.4411  0.7821  4.1336  3.2381  2.7443  2.5899  2.5299  2.5124
 184  0.833622  3.7272  3.4240  0.7970  4.1013  3.2029  2.7073  2.5520  2.4912  2.4735
 185  0.833843  3.7266  3.4069  0.8122  4.0680  3.1672  2.6698  2.5137  2.4523  2.4343
 186  0.834063  3.7261  3.3897  0.8274  4.0344  3.1312  2.6322  2.4751  2.4131  2.3949
 187  0.834283  3.7256  3.3725  0.8428  4.0001  3.0947  2.5941  2.4362  2.3736  2.3551
 188  0.834502  3.7252  3.3552  0.8584  3.9653  3.0578  2.5556  2.3970  2.3339  2.3151
 189  0.834720  3.7247  3.3379  0.8741  3.9301  3.0205  2.5169  2.3575  2.2938  2.2749
 190  0.834938  3.7243  3.3204  0.8899  3.8943  2.9828  2.4777  2.3177  2.2534  2.2342
 191  0.835155  3.7238  3.3028  0.9059  3.8580  2.9446  2.4381  2.2773  2.2125  2.1931
 192  0.835371  3.7235  3.2849  0.9222  3.8206  2.9055  2.3976  2.2359  2.1707  2.1511
 193  0.835583  3.7230  3.2662  0.9391  3.7821  2.8651  2.3556  2.1934  2.1275  2.1076
 194  0.835793  3.7225  3.2471  0.9565  3.7426  2.8235  2.3126  2.1495  2.0831  2.0630
 195  0.835999  3.7221  3.2274  0.9745  3.7018  2.7807  2.2683  2.1044  2.0374  2.0170
 196  0.836202  3.7216  3.2073  0.9930  3.6597  2.7367  2.2227  2.0579  1.9904  1.9699
 197  0.836400  3.7211  3.1863  1.0121  3.6159  2.6908  2.1751  2.0096  1.9414  1.9206
 198  0.836592  3.7206  3.1643  1.0322  3.5703  2.6430  2.1256  1.9592  1.8904  1.8693
 199  0.836778  3.7201  3.1414  1.0530  3.5233  2.5933  2.0742  1.9068  1.8374  1.8160
 200  0.836958  3.7195  3.1179  1.0744  3.4750  2.5425  2.0212  1.8530  1.7827  1.7612
 201  0.837135  3.7189  3.0937  1.0963  3.4257  2.4903  1.9670  1.7976  1.7268  1.7048
 202  0.837305  3.7183  3.0688  1.1189  3.3754  2.4370  1.9116  1.7411  1.6694  1.6471
 203  0.837472  3.7177  3.0434  1.1418  3.3243  2.3825  1.8549  1.6833  1.6109  1.5882
 204  0.837633  3.7170  3.0174  1.1653  3.2724  2.3271  1.7971  1.6244  1.5510  1.5280
 205  0.837789  3.7163  2.9907  1.1891  3.2200  2.2708  1.7383  1.5643  1.4901  1.4668
 206  0.837941  3.7155  2.9634  1.2133  3.1673  2.2139  1.6787  1.5035  1.4281  1.4044
 207  0.838087  3.7147  2.9355  1.2380  3.1143  2.1561  1.6180  1.4414  1.3651  1.3409
 208  0.838228  3.7138  2.9070  1.2631  3.0608  2.0976  1.5566  1.3785  1.3011  1.2764
 209  0.838365  3.7129  2.8781  1.2885  3.0070  2.0385  1.4943  1.3147  1.2361  1.2109
 210  0.838497  3.7119  2.8487  1.3142  2.9532  1.9786  1.4313  1.2500  1.1703  1.1446
 211  0.838624  3.7110  2.8188  1.3402  2.8998  1.9183  1.3674  1.1845  1.1036  1.0773
 212  0.838745  3.7100  2.7885  1.3666  2.8463  1.8573  1.3027  1.1182  1.0360  1.0092
 213  0.838862  3.7090  2.7579  1.3933  2.7929  1.7960  1.2374  1.0511  0.9677  0.9403
 214  0.838974  3.7079  2.7267  1.4201  2.7399  1.7343  1.1716  0.9834  0.8986  0.8707
 215  0.839082  3.7067  2.6948  1.4473  2.6878  1.6725  1.1052  0.9151  0.8288  0.8001
 216  0.839184  3.7055  2.6625  1.4747  2.6372  1.6110  1.0386  0.8462  0.7584  0.7290
 217  0.839201  3.7052  2.6571  1.4793  2.6291  1.6009  1.0275  0.8347  0.7466  0.7171
 218  0.839217  3.7050  2.6517  1.4838  2.6205  1.5905  1.0163  0.8231  0.7347  0.7051
 219  0.839234  3.7048  2.6464  1.4885  2.6112  1.5798  1.0050  0.8116  0.7230  0.6933
 220  0.839249  3.7047  2.6411  1.4931  2.6019  1.5691  0.9936  0.8000  0.7112  0.6814
 221  0.839266  3.7045  2.6357  1.4977  2.5930  1.5585  0.9823  0.7882  0.6992  0.6692
 222  0.839282  3.7043  2.6303  1.5024  2.5842  1.5479  0.9709  0.7765  0.6872  0.6572
 223  0.839298  3.7041  2.6248  1.5071  2.5752  1.5372  0.9594  0.7647  0.6751  0.6449
 224  0.839314  3.7039  2.6193  1.5118  2.5663  1.5265  0.9479  0.7527  0.6629  0.6327
 225  0.839329  3.7037  2.6138  1.5165  2.5571  1.5156  0.9363  0.7408  0.6509  0.6205
 226  0.839346  3.7035  2.6083  1.5214  2.5474  1.5045  0.9246  0.7288  0.6386  0.6081
 227  0.839500  3.7013  2.5493  1.5715  2.4558  1.3924  0.8028  0.6030  0.5099  0.4782
 228  0.839632  3.6990  2.4902  1.6213  2.3676  1.2820  0.6823  0.4781  0.3820  0.3490
 229  0.839755  3.6968  2.4344  1.6683  2.2846  1.1779  0.5684  0.3600  0.2611  0.2268
 230  0.839867  3.6946  2.3818  1.7123  2.2070  1.0809  0.4620  0.2496  0.1478  0.1123
 231  0.839968  3.6926  2.3347  1.7515  2.1378  0.9945  0.3670  0.1509  0.0466  0.0099
 232  0.840063  3.6912  2.2975  1.7829  2.0796  0.9244  0.2906  0.0717 -0.0345 -0.0719
 233  0.840154  3.6907  2.2815  1.7971  2.0464  0.8898  0.2546  0.0350 -0.0718 -0.1094
 234  0.840246  3.6886  2.2330  1.8375  1.9776  0.8019  0.1573 -0.0663 -0.1757 -0.2145
 235  0.840332  3.6860  2.1756  1.8846  1.9027  0.7015  0.0447 -0.1840 -0.2968 -0.3370
 236  0.840410  3.6836  2.1223  1.9281  1.8349  0.6090 -0.0592 -0.2927 -0.4089 -0.4505
 237  0.840481  3.6816  2.0778  1.9647  1.7791  0.5320 -0.1458 -0.3834 -0.5023 -0.5452
 238  0.840547  3.6807  2.0561  1.9827  1.7539  0.4948 -0.1878 -0.4275 -0.5477 -0.5911
 239  0.840612  3.6800  2.0381  1.9978  1.7332  0.4635 -0.2233 -0.4645 -0.5858 -0.6297
 240  0.840678  3.6773  1.9816  2.0436  1.6683  0.3688 -0.3312 -0.5780 -0.7030 -0.7484
 241  0.840737  3.6743  1.9202  2.0932  1.6003  0.2674 -0.4475 -0.7003 -0.8295 -0.8769
 242  0.840789  3.6713  1.8597  2.1415  1.5370  0.1698 -0.5602 -0.8192 -0.9528 -1.0020
 243  0.840836  3.6683  1.7992  2.1899  1.4754  0.0729 -0.6726 -0.9380 -1.0760 -1.1269
 244  0.840878  3.6652  1.7386  2.2381  1.4162 -0.0228 -0.7842 -1.0562 -1.1985 -1.2515
 245  0.840916  3.6623  1.6829  2.2825  1.3655 -0.1093 -0.8862 -1.1642 -1.3108 -1.3656
 246  0.840950  3.6595  1.6286  2.3256  1.3185 -0.1924 -0.9852 -1.2691 -1.4198 -1.4764
 247  0.840981  3.6567  1.5756  2.3673  1.2760 -0.2716 -1.0806 -1.3706 -1.5255 -1.5838
 248  0.841008  3.6539  1.5231  2.4086  1.2362 -0.3485 -1.1742 -1.4705 -1.6296 -1.6898
 249  0.841035  3.6512  1.4718  2.4488  1.1997 -0.4224 -1.2651 -1.5677 -1.7310 -1.7931
 250  0.841057  3.6484  1.4217  2.4881  1.1667 -0.4933 -1.3531 -1.6620 -1.8297 -1.8934
 251  0.841079  3.6456  1.3715  2.5270  1.1374 -0.5618 -1.4396 -1.7550 -1.9271 -1.9929
 252  0.841099  3.6429  1.3229  2.5646  1.1113 -0.6269 -1.5228 -1.8447 -2.0212 -2.0887
 253  0.841116  3.6401  1.2749  2.6017  1.0874 -0.6900 -1.6043 -1.9325 -2.1135 -2.1828
 254  0.841133  3.6375  1.2281  2.6378  1.0657 -0.7505 -1.6832 -2.0179 -2.2033 -2.2745
 255  0.841148  3.6348  1.1821  2.6732  1.0461 -0.8085 -1.7599 -2.1010 -2.2910 -2.3640
 256  0.841162  3.6322  1.1371  2.7078  1.0284 -0.8643 -1.8344 -2.1820 -2.3765 -2.4515
 257  0.841175  3.6296  1.0929  2.7416  1.0129 -0.9177 -1.9067 -2.2608 -2.4600 -2.5368
 258  0.841187  3.6271  1.0493  2.7750  0.9987 -0.9692 -1.9773 -2.3383 -2.5421 -2.6207
 259  0.841198  3.6245  1.0068  2.8074  0.9862 -1.0184 -2.0454 -2.4131 -2.6216 -2.7019
 260  0.841209  3.6221  0.9652  2.8392  0.9746 -1.0662 -2.1122 -2.4865 -2.6996 -2.7815
 261  0.841218  3.6196  0.9244  2.8701  0.9646 -1.1116 -2.1768 -2.5578 -2.7754 -2.8590
