#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.102023  3.5380  5.3849 -2.8329 16.4913 13.9890 12.3993 11.6049 11.2849 11.1881
  12  0.111805  3.5458  5.3389 -2.7159 16.0344 13.6001 12.0418 11.3190 11.0096 10.9120
  13  0.122624  3.5538  5.2919 -2.5969 15.5643 13.2060 11.6844 11.0252 10.7264 10.6290
  14  0.135580  3.5623  5.2447 -2.4723 15.0721 12.7959 11.3186 10.7153 10.4274 10.3314
  15  0.150832  3.5705  5.2024 -2.3509 14.5934 12.3976 10.9697 10.4109 10.1341 10.0401
  16  0.166745  3.5775  5.1690 -2.2462 14.1784 12.0568 10.6750 10.1480  9.8803  9.7884
  17  0.181325  3.5828  5.1430 -2.1626 13.8510 11.7884 10.4437  9.9377  9.6770  9.5870
  18  0.194634  3.5868  5.1211 -2.0934 13.5864 11.5697 10.2549  9.7637  9.5085  9.4200
  19  0.207903  3.5904  5.1008 -2.0302 13.3494 11.3728 10.0842  9.6050  9.3544  9.2674
  20  0.221888  3.5937  5.0814 -1.9693 13.1238 11.1845  9.9207  9.4519  9.2058  9.1201
  21  0.237227  3.5970  5.0625 -1.9083 12.9007 10.9974  9.7578  9.2986  9.0569  8.9726
  22  0.254682  3.6003  5.0436 -1.8454 12.6702 10.8043  9.5900  9.1403  8.9031  8.8201
  23  0.275732  3.6039  5.0237 -1.7763 12.4191 10.5933  9.4063  8.9665  8.7342  8.6529
  24  0.294562  3.6069  5.0082 -1.7202 12.2167 10.4223  9.2573  8.8253  8.5970  8.5172
  25  0.306095  3.6086  5.0002 -1.6887 12.1029 10.3260  9.1736  8.7459  8.5200  8.4409
  26  0.313540  3.6096  4.9956 -1.6695 12.0343 10.2677  9.1228  8.6977  8.4732  8.3946
  27  0.318725  3.6103  4.9923 -1.6563 11.9868 10.2274  9.0875  8.6643  8.4408  8.3625
  28  0.322702  3.6109  4.9896 -1.6461 11.9501 10.1960  9.0603  8.6385  8.4157  8.3377
  29  0.326359  3.6114  4.9872 -1.6367 11.9162 10.1672  9.0353  8.6147  8.3928  8.3150
  30  0.330613  3.6120  4.9852 -1.6266 11.8793 10.1361  9.0083  8.5893  8.3682  8.2908
  31  0.336043  3.6127  4.9820 -1.6136 11.8321 10.0959  8.9733  8.5563  8.3361  8.2591
  32  0.342792  3.6136  4.9777 -1.5969 11.7725 10.0450  8.9289  8.5141  8.2953  8.2187
  33  0.352959  3.6151  4.9709 -1.5717 11.6807  9.9670  8.8614  8.4503  8.2336  8.1577
  34  0.365487  3.6171  4.9604 -1.5378 11.5559  9.8614  8.7705  8.3645  8.1507  8.0761
  35  0.384326  3.6209  4.9422 -1.4826 11.3454  9.6847  8.6211  8.2246  8.0162  7.9435
  36  0.404255  3.6257  4.9204 -1.4198 11.1021  9.4795  8.4490  8.0646  7.8632  7.7931
  37  0.423645  3.6313  4.8973 -1.3543 10.8467  9.2624  8.2683  7.8979  7.7046  7.6375
  38  0.441270  3.6368  4.8766 -1.2936 10.6055  9.0585  8.0997  7.7431  7.5582  7.4941
  39  0.457913  3.6427  4.8573 -1.2347 10.3627  8.8579  7.9351  7.5931  7.4170  7.3562
  40  0.471320  3.6480  4.8416 -1.1848 10.1493  8.6848  7.7948  7.4662  7.2982  7.2403
  41  0.482957  3.6533  4.8281 -1.1398  9.9506  8.5273  7.6680  7.3518  7.1915  7.1366
  42  0.493564  3.6584  4.8162 -1.0981  9.7629  8.3809  7.5508  7.2464  7.0935  7.0414
  43  0.503098  3.6632  4.8062 -1.0605  9.5912  8.2485  7.4451  7.1518  7.0059  6.9565
  44  0.511241  3.6676  4.7982 -1.0280  9.4388  8.1327  7.3535  7.0702  6.9305  6.8835
  45  0.518652  3.6718  4.7912 -0.9978  9.2951  8.0250  7.2685  6.9948  6.8612  6.8165
  46  0.526053  3.6762  4.7845 -0.9673  9.1487  7.9167  7.1832  6.9190  6.7916  6.7494
  47  0.533902  3.6810  4.7777 -0.9350  8.9929  7.8030  7.0932  6.8387  6.7178  6.6783
  48  0.542647  3.6864  4.7704 -0.8990  8.8211  7.6785  6.9941  6.7502  6.6363  6.5997
  49  0.552481  3.6924  4.7620 -0.8587  8.6320  7.5413  6.8842  6.6518  6.5456  6.5124
  50  0.563010  3.6990  4.7533 -0.8155  8.4336  7.3962  6.7677  6.5477  6.4497  6.4200
  51  0.573660  3.7057  4.7444 -0.7717  8.2343  7.2508  6.6510  6.4434  6.3539  6.3278
  52  0.578927  3.7090  4.7400 -0.7501  8.1371  7.1799  6.5939  6.3924  6.3069  6.2826
  53  0.584172  3.7123  4.7355 -0.7285  8.0422  7.1104  6.5376  6.3419  6.2604  6.2379
  54  0.589375  3.7154  4.7309 -0.7072  7.9502  7.0427  6.4825  6.2923  6.2144  6.1935
  55  0.594520  3.7187  4.7262 -0.6862  7.8612  6.9766  6.4284  6.2435  6.1692  6.1498
  56  0.599605  3.7217  4.7216 -0.6655  7.7750  6.9121  6.3755  6.1955  6.1248  6.1069
  57  0.604632  3.7248  4.7167 -0.6450  7.6913  6.8489  6.3235  6.1485  6.0812  6.0647
  58  0.609603  3.7277  4.7118 -0.6247  7.6099  6.7869  6.2725  6.1023  6.0381  6.0231
  59  0.614517  3.7306  4.7069 -0.6048  7.5307  6.7262  6.2223  6.0566  5.9957  5.9822
  60  0.619379  3.7334  4.7019 -0.5850  7.4536  6.6664  6.1728  6.0117  5.9539  5.9417
  61  0.624179  3.7362  4.6969 -0.5655  7.3784  6.6079  6.1242  5.9675  5.9127  5.9019
  62  0.628927  3.7389  4.6917 -0.5461  7.3052  6.5502  6.0763  5.9240  5.8722  5.8626
  63  0.633620  3.7416  4.6865 -0.5270  7.2337  6.4935  6.0291  5.8812  5.8322  5.8238
  64  0.638252  3.7442  4.6813 -0.5082  7.1640  6.4377  5.9827  5.8389  5.7929  5.7856
  65  0.642833  3.7468  4.6760 -0.4896  7.0960  6.3829  5.9369  5.7972  5.7539  5.7478
  66  0.647359  3.7493  4.6705 -0.4711  7.0296  6.3290  5.8918  5.7561  5.7154  5.7105
  67  0.651836  3.7517  4.6651 -0.4528  6.9646  6.2758  5.8473  5.7156  5.6774  5.6736
  68  0.656256  3.7541  4.6594 -0.4347  6.9007  6.2233  5.8035  5.6758  5.6402  5.6374
  69  0.660617  3.7565  4.6538 -0.4168  6.8381  6.1715  5.7602  5.6363  5.6033  5.6015
  70  0.664926  3.7587  4.6481 -0.3991  6.7768  6.1206  5.7175  5.5975  5.5668  5.5661
  71  0.669177  3.7610  4.6423 -0.3816  6.7172  6.0706  5.6753  5.5588  5.5306  5.5307
  72  0.673364  3.7631  4.6365 -0.3643  6.6591  6.0217  5.6338  5.5206  5.4945  5.4956
  73  0.677483  3.7653  4.6306 -0.3473  6.6025  5.9736  5.5927  5.4828  5.4590  5.4609
  74  0.681531  3.7674  4.6249 -0.3305  6.5474  5.9265  5.5523  5.4457  5.4239  5.4267
  75  0.685513  3.7695  4.6192 -0.3140  6.4935  5.8802  5.5127  5.4090  5.3894  5.3931
  76  0.689421  3.7715  4.6136 -0.2977  6.4409  5.8348  5.4737  5.3731  5.3555  5.3600
  77  0.693251  3.7735  4.6081 -0.2818  6.3895  5.7902  5.4355  5.3379  5.3224  5.3276
