#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.582671  3.6303  4.6578 -0.9798 10.4559  8.4630  7.3607  6.9732  6.7849  6.7124
  52  0.588386  3.6338  4.6535 -0.9572 10.3594  8.3697  7.2867  6.9150  6.7337  6.6629
  53  0.594027  3.6375  4.6496 -0.9347 10.2582  8.2751  7.2129  6.8569  6.6827  6.6137
  54  0.599582  3.6412  4.6460 -0.9125 10.1535  8.1803  7.1400  6.7993  6.6320  6.5647
  55  0.605044  3.6449  4.6428 -0.8904 10.0454  8.0855  7.0682  6.7422  6.5816  6.5163
  56  0.610415  3.6485  4.6397 -0.8687  9.9340  7.9917  6.9981  6.6858  6.5316  6.4682
  57  0.615704  3.6522  4.6368 -0.8473  9.8195  7.8989  6.9294  6.6299  6.4817  6.4204
  58  0.620917  3.6559  4.6338 -0.8262  9.7035  7.8080  6.8626  6.5747  6.4321  6.3728
  59  0.626064  3.6594  4.6308 -0.8054  9.5871  7.7192  6.7977  6.5201  6.3829  6.3256
  60  0.631135  3.6628  4.6276 -0.7849  9.4711  7.6325  6.7346  6.4666  6.3343  6.2791
  61  0.636127  3.6662  4.6244 -0.7648  9.3559  7.5481  6.6732  6.4139  6.2863  6.2331
  62  0.641039  3.6695  4.6212 -0.7450  9.2417  7.4660  6.6134  6.3621  6.2391  6.1879
  63  0.645881  3.6727  4.6179 -0.7254  9.1287  7.3860  6.5551  6.3113  6.1926  6.1434
  64  0.650664  3.6759  4.6145 -0.7061  9.0164  7.3080  6.4983  6.2614  6.1468  6.0995
  65  0.655385  3.6791  4.6111 -0.6870  8.9062  7.2319  6.4427  6.2123  6.1018  6.0564
  66  0.660056  3.6822  4.6075 -0.6681  8.7984  7.1580  6.3884  6.1639  6.0573  6.0138
  67  0.664694  3.6851  4.6039 -0.6495  8.6934  7.0859  6.3350  6.1163  6.0135  5.9716
  68  0.669289  3.6881  4.6001 -0.6311  8.5929  7.0159  6.2827  6.0694  5.9702  5.9302
  69  0.673853  3.6909  4.5962 -0.6129  8.4968  6.9479  6.2310  6.0232  5.9277  5.8892
  70  0.678385  3.6937  4.5923 -0.5948  8.4053  6.8820  6.1804  5.9778  5.8857  5.8488
  71  0.682886  3.6964  4.5882 -0.5771  8.3165  6.8176  6.1306  5.9330  5.8443  5.8089
  72  0.687357  3.6991  4.5841 -0.5595  8.2303  6.7551  6.0818  5.8890  5.8037  5.7697
  73  0.691783  3.7016  4.5799 -0.5421  8.1462  6.6941  6.0340  5.8458  5.7636  5.7311
  74  0.696146  3.7041  4.5756 -0.5250  8.0642  6.6347  5.9872  5.8035  5.7243  5.6932
  75  0.700433  3.7066  4.5713 -0.5082  7.9837  6.5771  5.9414  5.7619  5.6858  5.6560
  76  0.704635  3.7090  4.5668 -0.4917  7.9043  6.5207  5.8967  5.7213  5.6480  5.6196
  77  0.708751  3.7113  4.5624 -0.4755  7.8268  6.4660  5.8530  5.6815  5.6110  5.5838
  78  0.712762  3.7136  4.5578 -0.4594  7.7511  6.4127  5.8103  5.6426  5.5747  5.5488
  79  0.716671  3.7158  4.5533 -0.4438  7.6775  6.3609  5.7685  5.6045  5.5391  5.5144
  80  0.720471  3.7179  4.5486 -0.4283  7.6061  6.3106  5.7278  5.5672  5.5044  5.4807
  81  0.724166  3.7199  4.5438 -0.4132  7.5366  6.2616  5.6879  5.5306  5.4701  5.4477
  82  0.728640  3.7224  4.5377 -0.3946  7.4526  6.2020  5.6393  5.4859  5.4283  5.4071
  83  0.732992  3.7248  4.5315 -0.3763  7.3710  6.1439  5.5916  5.4420  5.3871  5.3671
  84  0.737231  3.7270  4.5250 -0.3582  7.2918  6.0871  5.5446  5.3988  5.3465  5.3276
  85  0.741366  3.7292  4.5185 -0.3403  7.2148  6.0316  5.4986  5.3562  5.3063  5.2887
  86  0.745409  3.7314  4.5117 -0.3227  7.1401  5.9774  5.4533  5.3143  5.2667  5.2502
  87  0.749369  3.7334  4.5048 -0.3052  7.0673  5.9244  5.4088  5.2729  5.2276  5.2121
  88  0.753257  3.7354  4.4977 -0.2880  6.9966  5.8725  5.3649  5.2320  5.1888  5.1744
  89  0.757080  3.7373  4.4904 -0.2709  6.9278  5.8216  5.3217  5.1916  5.1505  5.1369
  90  0.760844  3.7391  4.4829 -0.2540  6.8608  5.7717  5.2789  5.1516  5.1123  5.0997
  91  0.764554  3.7409  4.4754 -0.2374  6.7955  5.7227  5.2367  5.1119  5.0745  5.0628
  92  0.768218  3.7425  4.4677 -0.2207  6.7316  5.6745  5.1950  5.0726  5.0370  5.0262
  93  0.771839  3.7442  4.4598 -0.2044  6.6693  5.6271  5.1537  5.0337  4.9997  4.9897
  94  0.775418  3.7457  4.4517 -0.1880  6.6082  5.5804  5.1129  4.9950  4.9627  4.9535
  95  0.778955  3.7473  4.4435 -0.1720  6.5486  5.5343  5.0725  4.9568  4.9260  4.9175
  96  0.782444  3.7487  4.4352 -0.1559  6.4903  5.4890  5.0326  4.9190  4.8896  4.8818
  97  0.785879  3.7500  4.4268 -0.1401  6.4332  5.4444  4.9932  4.8815  4.8534  4.8464
  98  0.789250  3.7514  4.4183 -0.1244  6.3774  5.4005  4.9544  4.8445  4.8178  4.8115
  99  0.792554  3.7526  4.4096 -0.1090  6.3230  5.3574  4.9160  4.8080  4.7825  4.7767
 100  0.795789  3.7538  4.4007 -0.0938  6.2700  5.3150  4.8782  4.7719  4.7475  4.7424
 101  0.798947  3.7548  4.3919 -0.0787  6.2183  5.2733  4.8409  4.7361  4.7130  4.7084
 102  0.802034  3.7559  4.3829 -0.0637  6.1679  5.2324  4.8041  4.7009  4.6787  4.6747
 103  0.805050  3.7569  4.3738 -0.0491  6.1188  5.1922  4.7678  4.6660  4.6448  4.6413
 104  0.807997  3.7578  4.3646 -0.0346  6.0711  5.1526  4.7319  4.6315  4.6113  4.6081
 105  0.810883  3.7587  4.3553 -0.0202  6.0247  5.1137  4.6965  4.5974  4.5780  4.5753
 106  0.813711  3.7596  4.3460 -0.0061  5.9793  5.0755  4.6616  4.5636  4.5451  4.5427
 107  0.816494  3.7604  4.3365  0.0079  5.9351  5.0379  4.6270  4.5302  4.5123  4.5104
 108  0.819240  3.7610  4.3270  0.0217  5.8920  5.0010  4.5929  4.4971  4.4799  4.4783
 109  0.821962  3.7617  4.3175  0.0354  5.8500  4.9646  4.5592  4.4644  4.4477  4.4465
 110  0.824612  3.7623  4.3078  0.0488  5.8090  4.9290  4.5259  4.4320  4.4160  4.4149
 111  0.827087  3.7630  4.2985  0.0621  5.7680  4.8936  4.4932  4.4002  4.3849  4.3841
 112  0.828049  3.7632  4.2950  0.0672  5.7519  4.8797  4.4803  4.3877  4.3727  4.3721
 113  0.829010  3.7635  4.2912  0.0725  5.7359  4.8658  4.4674  4.3752  4.3603  4.3599
 114  0.829967  3.7637  4.2873  0.0777  5.7202  4.8519  4.4543  4.3625  4.3478  4.3474
 115  0.830919  3.7639  4.2833  0.0831  5.7045  4.8380  4.4412  4.3496  4.3351  4.3348
 116  0.831868  3.7641  4.2792  0.0885  5.6890  4.8240  4.4279  4.3365  4.3223  4.3221
 117  0.832813  3.7643  4.2748  0.0939  5.6734  4.8099  4.4145  4.3233  4.3092  4.3091
 118  0.833754  3.7644  4.2705  0.0994  5.6580  4.7958  4.4009  4.3100  4.2960  4.2959
 119  0.834692  3.7646  4.2661  0.1048  5.6424  4.7815  4.3874  4.2967  4.2827  4.2828
 120  0.835627  3.7646  4.2615  0.1103  5.6270  4.7673  4.3736  4.2831  4.2692  4.2693
 121  0.836561  3.7648  4.2569  0.1159  5.6116  4.7529  4.3598  4.2694  4.2557  4.2558
 122  0.837488  3.7649  4.2521  0.1215  5.5962  4.7386  4.3459  4.2557  4.2421  4.2422
 123  0.838405  3.7650  4.2475  0.1272  5.5804  4.7240  4.3318  4.2418  4.2282  4.2284
 124  0.839323  3.7651  4.2427  0.1329  5.5645  4.7093  4.3176  4.2278  4.2144  4.2146
 125  0.840242  3.7652  4.2379  0.1386  5.5489  4.6948  4.3035  4.2138  4.2004  4.2007
 126  0.841161  3.7653  4.2330  0.1443  5.5334  4.6802  4.2893  4.1997  4.1864  4.1867
 127  0.842078  3.7654  4.2280  0.1500  5.5178  4.6655  4.2750  4.1855  4.1723  4.1727
 128  0.842993  3.7654  4.2230  0.1558  5.5025  4.6508  4.2606  4.1713  4.1581  4.1585
 129  0.843905  3.7655  4.2178  0.1616  5.4871  4.6361  4.2462  4.1569  4.1437  4.1442
 130  0.844817  3.7655  4.2125  0.1675  5.4720  4.6215  4.2318  4.1425  4.1293  4.1298
 131  0.845726  3.7655  4.2071  0.1733  5.4570  4.6069  4.2172  4.1280  4.1147  4.1152
 132  0.846631  3.7655  4.2016  0.1792  5.4421  4.5923  4.2026  4.1133  4.1000  4.1004
 133  0.847533  3.7654  4.1960  0.1851  5.4274  4.5776  4.1879  4.0985  4.0852  4.0856
 134  0.848430  3.7654  4.1903  0.1910  5.4128  4.5629  4.1731  4.0836  4.0703  4.0707
 135  0.849323  3.7653  4.1845  0.1970  5.3983  4.5483  4.1583  4.0687  4.0552  4.0556
 136  0.850212  3.7652  4.1785  0.2029  5.3840  4.5336  4.1433  4.0536  4.0400  4.0403
 137  0.851095  3.7651  4.1724  0.2090  5.3699  4.5190  4.1283  4.0384  4.0247  4.0249
 138  0.851976  3.7649  4.1662  0.2150  5.3560  4.5044  4.1133  4.0231  4.0093  4.0094
 139  0.852850  3.7647  4.1599  0.2210  5.3422  4.4898  4.0982  4.0077  3.9936  3.9937
 140  0.853719  3.7645  4.1534  0.2271  5.3286  4.4753  4.0830  3.9922  3.9779  3.9778
 141  0.854585  3.7643  4.1468  0.2333  5.3153  4.4608  4.0677  3.9767  3.9620  3.9619
 142  0.855443  3.7640  4.1401  0.2393  5.3022  4.4463  4.0524  3.9609  3.9460  3.9457
 143  0.856297  3.7637  4.1332  0.2455  5.2895  4.4319  4.0370  3.9451  3.9298  3.9295
 144  0.857146  3.7633  4.1260  0.2516  5.2773  4.4177  4.0215  3.9291  3.9135  3.9129
 145  0.857990  3.7629  4.1187  0.2578  5.2653  4.4035  4.0060  3.9130  3.8970  3.8963
 146  0.858830  3.7625  4.1112  0.2640  5.2540  4.3894  3.9905  3.8968  3.8803  3.8795
 147  0.859665  3.7620  4.1034  0.2702  5.2432  4.3755  3.9749  3.8806  3.8635  3.8624
 148  0.860496  3.7614  4.0953  0.2763  5.2331  4.3618  3.9593  3.8641  3.8465  3.8450
 149  0.861322  3.7608  4.0869  0.2825  5.2238  4.3484  3.9436  3.8475  3.8292  3.8274
 150  0.862145  3.7601  4.0783  0.2888  5.2151  4.3351  3.9280  3.8308  3.8118  3.8097
 151  0.862965  3.7593  4.0693  0.2950  5.2076  4.3223  3.9123  3.8139  3.7941  3.7917
 152  0.863785  3.7584  4.0601  0.3012  5.2008  4.3096  3.8966  3.7970  3.7763  3.7734
 153  0.864603  3.7575  4.0505  0.3074  5.1951  4.2974  3.8810  3.7800  3.7582  3.7549
 154  0.865425  3.7564  4.0405  0.3135  5.1909  4.2857  3.8655  3.7629  3.7400  3.7362
 155  0.866251  3.7552  4.0298  0.3196  5.1886  4.2747  3.8500  3.7456  3.7216  3.7171
 156  0.867082  3.7537  4.0186  0.3257  5.1888  4.2646  3.8348  3.7284  3.7028  3.6977
 157  0.867920  3.7521  4.0066  0.3317  5.1923  4.2557  3.8200  3.7110  3.6838  3.6778
 158  0.868767  3.7501  3.9933  0.3375  5.2004  4.2487  3.8056  3.6937  3.6643  3.6575
 159  0.869622  3.7479  3.9789  0.3430  5.2132  4.2438  3.7921  3.6765  3.6448  3.6368
 160  0.870472  3.7450  3.9628  0.3482  5.2335  4.2421  3.7798  3.6599  3.6251  3.6158
 161  0.871304  3.7417  3.9452  0.3530  5.2608  4.2436  3.7688  3.6438  3.6055  3.5945
 162  0.872078  3.7380  3.9270  0.3566  5.2961  4.2499  3.7612  3.6305  3.5881  3.5753
 163  0.872846  3.7340  3.9065  0.3614  5.3335  4.2555  3.7514  3.6144  3.5676  3.5528
 164  0.873607  3.7295  3.8833  0.3671  5.3741  4.2608  3.7398  3.5958  3.5441  3.5271
 165  0.874353  3.7250  3.8577  0.3750  5.4126  4.2624  3.7239  3.5726  3.5159  3.4964
 166  0.875067  3.7207  3.8304  0.3856  5.4422  4.2566  3.7015  3.5432  3.4815  3.4599
 167  0.875732  3.7170  3.8022  0.3993  5.4582  4.2415  3.6717  3.5071  3.4410  3.4175
 168  0.876344  3.7140  3.7744  0.4153  5.4598  4.2176  3.6355  3.4659  3.3961  3.3710
 169  0.876906  3.7115  3.7472  0.4330  5.4489  4.1864  3.5946  3.4208  3.3481  3.3216
 170  0.877427  3.7096  3.7210  0.4518  5.4284  4.1499  3.5504  3.3733  3.2982  3.2707
 171  0.877918  3.7081  3.6955  0.4714  5.4007  4.1096  3.5039  3.3241  3.2470  3.2189
 172  0.878385  3.7068  3.6706  0.4914  5.3675  4.0665  3.4557  3.2738  3.1952  3.1663
 173  0.878833  3.7058  3.6464  0.5119  5.3300  4.0212  3.4064  3.2227  3.1427  3.1134
 174  0.879268  3.7049  3.6225  0.5326  5.2896  3.9743  3.3563  3.1709  3.0900  3.0601
 175  0.879690  3.7042  3.5990  0.5535  5.2467  3.9264  3.3055  3.1188  3.0369  3.0066
 176  0.880103  3.7035  3.5756  0.5745  5.2022  3.8775  3.2541  3.0663  2.9836  2.9529
 177  0.880509  3.7031  3.5526  0.5956  5.1560  3.8278  3.2025  3.0136  2.9301  2.8992
 178  0.880909  3.7025  3.5297  0.6168  5.1090  3.7777  3.1505  2.9608  2.8766  2.8455
 179  0.881305  3.7021  3.5068  0.6380  5.0611  3.7271  3.0984  2.9077  2.8230  2.7916
 180  0.881697  3.7016  3.4839  0.6593  5.0131  3.6766  3.0461  2.8546  2.7693  2.7377
 181  0.882087  3.7013  3.4612  0.6806  4.9643  3.6257  2.9939  2.8015  2.7156  2.6838
 182  0.882340  3.7010  3.4462  0.6946  4.9324  3.5923  2.9595  2.7666  2.6804  2.6484
 183  0.882592  3.7007  3.4311  0.7088  4.9002  3.5586  2.9248  2.7314  2.6448  2.6126
 184  0.882845  3.7005  3.4158  0.7230  4.8676  3.5244  2.8897  2.6957  2.6086  2.5764
 185  0.883096  3.7001  3.4004  0.7374  4.8348  3.4902  2.8543  2.6598  2.5724  2.5401
 186  0.883348  3.6999  3.3849  0.7520  4.8014  3.4554  2.8186  2.6235  2.5357  2.5032
 187  0.883599  3.6996  3.3691  0.7668  4.7676  3.4200  2.7822  2.5865  2.4984  2.4657
 188  0.883850  3.6993  3.3530  0.7817  4.7336  3.3844  2.7455  2.5492  2.4606  2.4279
 189  0.884099  3.6990  3.3367  0.7971  4.6984  3.3475  2.7076  2.5108  2.4218  2.3889
 190  0.884344  3.6987  3.3189  0.8136  4.6610  3.3082  2.6670  2.4696  2.3801  2.3471
 191  0.884583  3.6983  3.2999  0.8313  4.6211  3.2661  2.6235  2.4254  2.3354  2.3023
 192  0.884817  3.6980  3.2795  0.8502  4.5789  3.2212  2.5771  2.3782  2.2877  2.2543
 193  0.885044  3.6975  3.2576  0.8704  4.5342  3.1735  2.5276  2.3278  2.2366  2.2029
 194  0.885267  3.6970  3.2347  0.8915  4.4880  3.1239  2.4760  2.2752  2.1834  2.1495
 195  0.885483  3.6965  3.2107  0.9135  4.4402  3.0723  2.4222  2.2205  2.1279  2.0937
 196  0.885693  3.6959  3.1856  0.9364  4.3906  3.0186  2.3662  2.1633  2.0700  2.0355
 197  0.885902  3.6953  3.1600  0.9596  4.3409  2.9643  2.3096  2.1053  2.0112  1.9764
 198  0.886104  3.6946  3.1334  0.9836  4.2899  2.9083  2.2508  2.0453  1.9503  1.9152
 199  0.886300  3.6939  3.1060  1.0084  4.2382  2.8511  2.1906  1.9837  1.8877  1.8523
 200  0.886492  3.6932  3.0777  1.0337  4.1857  2.7925  2.1289  1.9206  1.8236  1.7876
 201  0.886678  3.6924  3.0487  1.0596  4.1328  2.7330  2.0660  1.8560  1.7579  1.7216
 202  0.886858  3.6915  3.0187  1.0862  4.0791  2.6721  2.0015  1.7898  1.6906  1.6538
 203  0.887033  3.6906  2.9880  1.1133  4.0252  2.6103  1.9357  1.7222  1.6217  1.5845
 204  0.887202  3.6896  2.9564  1.1411  3.9714  2.5477  1.8688  1.6533  1.5515  1.5137
 205  0.887364  3.6886  2.9240  1.1693  3.9174  2.4842  1.8008  1.5832  1.4799  1.4416
 206  0.887520  3.6874  2.8909  1.1981  3.8629  2.4197  1.7315  1.5118  1.4070  1.3680
 207  0.887670  3.6862  2.8570  1.2274  3.8085  2.3545  1.6611  1.4391  1.3327  1.2932
 208  0.887814  3.6850  2.8225  1.2571  3.7544  2.2887  1.5899  1.3655  1.2574  1.2171
 209  0.887952  3.6837  2.7872  1.2872  3.7003  2.2222  1.5177  1.2908  1.1809  1.1399
 210  0.888083  3.6824  2.7515  1.3178  3.6472  2.1552  1.4446  1.2151  1.1034  1.0617
 211  0.888208  3.6811  2.7150  1.3488  3.5946  2.0877  1.3705  1.1383  1.0248  0.9822
 212  0.888325  3.6796  2.6774  1.3805  3.5423  2.0193  1.2950  1.0598  0.9442  0.9009
 213  0.888438  3.6779  2.6362  1.4153  3.4866  1.9455  1.2133  0.9744  0.8563  0.8120
 214  0.888549  3.6763  2.5947  1.4501  3.4318  1.8718  1.1313  0.8886  0.7681  0.7229
 215  0.888656  3.6748  2.5568  1.4819  3.3816  1.8038  1.0557  0.8098  0.6872  0.6410
 216  0.888764  3.6730  2.5181  1.5138  3.3353  1.7373  0.9805  0.7313  0.6062  0.5590
 217  0.888777  3.6728  2.5136  1.5177  3.3295  1.7291  0.9715  0.7218  0.5965  0.5492
 218  0.888790  3.6727  2.5091  1.5215  3.3236  1.7210  0.9624  0.7124  0.5868  0.5394
 219  0.888804  3.6724  2.5045  1.5253  3.3178  1.7129  0.9534  0.7030  0.5772  0.5296
 220  0.888817  3.6723  2.5000  1.5291  3.3121  1.7049  0.9445  0.6937  0.5676  0.5200
 221  0.888831  3.6721  2.4956  1.5327  3.3064  1.6970  0.9356  0.6844  0.5581  0.5104
 222  0.888845  3.6719  2.4911  1.5365  3.3008  1.6892  0.9268  0.6753  0.5487  0.5009
 223  0.888859  3.6717  2.4868  1.5402  3.2952  1.6814  0.9181  0.6662  0.5395  0.4916
 224  0.888874  3.6715  2.4825  1.5436  3.2899  1.6739  0.9097  0.6575  0.5304  0.4824
 225  0.888889  3.6714  2.4784  1.5472  3.2845  1.6664  0.9014  0.6489  0.5217  0.4735
 226  0.888905  3.6712  2.4745  1.5504  3.2797  1.6595  0.8936  0.6408  0.5133  0.4651
 227  0.889039  3.6710  2.4630  1.5611  3.2575  1.6329  0.8660  0.6133  0.4858  0.4374
 228  0.889177  3.6719  2.4786  1.5493  3.2678  1.6522  0.8903  0.6405  0.5148  0.4670
 229  0.889329  3.6692  2.4145  1.6027  3.1897  1.5404  0.7644  0.5090  0.3795  0.3302
 230  0.889466  3.6661  2.3464  1.6584  3.1139  1.4270  0.6342  0.3725  0.2387  0.1876
 231  0.889585  3.6633  2.2860  1.7078  3.0495  1.3277  0.5198  0.2523  0.1145  0.0618
 232  0.889694  3.6613  2.2405  1.7450  3.0034  1.2543  0.4342  0.1624  0.0215 -0.0326
 233  0.889796  3.6597  2.2062  1.7732  2.9701  1.1996  0.3701  0.0948 -0.0484 -0.1034
 234  0.889894  3.6563  2.1350  1.8305  2.9010  1.0873  0.2385 -0.0443 -0.1928 -0.2499
 235  0.889979  3.6528  2.0665  1.8856  2.8372  0.9807  0.1128 -0.1776 -0.3311 -0.3902
 236  0.890054  3.6494  1.9986  1.9395  2.7791  0.8788 -0.0095 -0.3076 -0.4664 -0.5277
 237  0.890121  3.6459  1.9312  1.9931  2.7245  0.7798 -0.1295 -0.4357 -0.6001 -0.6636
 238  0.890181  3.6423  1.8624  2.0472  2.6715  0.6812 -0.2498 -0.5650 -0.7355 -0.8013
 239  0.890232  3.6387  1.7980  2.0977  2.6266  0.5922 -0.3600 -0.6846 -0.8611 -0.9291
 240  0.890279  3.6353  1.7360  2.1460  2.5862  0.5090 -0.4641 -0.7985 -0.9812 -1.0514
 241  0.890320  3.6319  1.6752  2.1932  2.5481  0.4289 -0.5652 -0.9094 -1.0983 -1.1707
 242  0.890358  3.6286  1.6156  2.2395  2.5121  0.3520 -0.6629 -1.0175 -1.2128 -1.2874
 243  0.890391  3.6252  1.5569  2.2848  2.4774  0.2780 -0.7575 -1.1229 -1.3248 -1.4016
 244  0.890422  3.6219  1.4994  2.3289  2.4452  0.2080 -0.8479 -1.2250 -1.4338 -1.5128
 245  0.890449  3.6186  1.4430  2.3722  2.4140  0.1411 -0.9348 -1.3247 -1.5404 -1.6217
 246  0.890474  3.6153  1.3875  2.4145  2.3838  0.0774 -1.0180 -1.4217 -1.6449 -1.7282
 247  0.890497  3.6120  1.3331  2.4558  2.3547  0.0162 -1.0980 -1.5164 -1.7468 -1.8323
 248  0.890518  3.6088  1.2796  2.4964  2.3259 -0.0424 -1.1749 -1.6091 -1.8470 -1.9345
 249  0.890536  3.6056  1.2276  2.5357  2.2981 -0.0979 -1.2476 -1.6985 -1.9442 -2.0336
 250  0.890553  3.6024  1.1764  2.5744  2.2700 -0.1513 -1.3172 -1.7865 -2.0401 -2.1313
 251  0.890569  3.5994  1.1263  2.6121  2.2425 -0.2010 -1.3824 -1.8716 -2.1335 -2.2266
 252  0.890583  3.5964  1.0774  2.6488  2.2154 -0.2466 -1.4424 -1.9537 -2.2243 -2.3195
 253  0.890597  3.5933  1.0291  2.6851  2.1886 -0.2884 -1.4979 -2.0337 -2.3136 -2.4110
 254  0.890609  3.5903  0.9818  2.7203  2.1616 -0.3268 -1.5476 -2.1114 -2.4010 -2.5005
 255  0.890620  3.5873  0.9357  2.7546  2.1341 -0.3619 -1.5919 -2.1869 -2.4865 -2.5879
 256  0.890631  3.5844  0.8903  2.7882  2.1061 -0.3930 -1.6307 -2.2603 -2.5704 -2.6740
 257  0.890641  3.5815  0.8459  2.8211  2.0781 -0.4193 -1.6634 -2.3310 -2.6524 -2.7582
 258  0.890650  3.5786  0.8023  2.8531  2.0498 -0.4409 -1.6903 -2.3990 -2.7322 -2.8407
 259  0.890658  3.5758  0.7596  2.8845  2.0211 -0.4580 -1.7120 -2.4639 -2.8098 -2.9212
 260  0.890666  3.5730  0.7180  2.9149  1.9923 -0.4699 -1.7276 -2.5254 -2.8846 -2.9993
 261  0.890673  3.5703  0.6769  2.9449  1.9628 -0.4768 -1.7374 -2.5841 -2.9578 -3.0764
 262  0.890680  3.5675  0.6369  2.9741  1.9334 -0.4726 -1.7327 -2.6371 -3.0279 -3.1513
