#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 142  0.894162  3.8605  4.0903  0.6943  3.6533  3.1526  3.0703  3.1156  3.1790  3.2057
 143  0.894855  3.8600  4.0813  0.7018  3.6352  3.1344  3.0510  3.0957  3.1586  3.1853
 144  0.895537  3.8594  4.0717  0.7093  3.6172  3.1162  3.0316  3.0753  3.1377  3.1643
 145  0.896207  3.8587  4.0617  0.7169  3.5993  3.0981  3.0118  3.0547  3.1164  3.1428
 146  0.896865  3.8578  4.0511  0.7244  3.5814  3.0800  2.9919  3.0336  3.0945  3.1208
 147  0.897508  3.8569  4.0401  0.7321  3.5637  3.0620  2.9717  3.0120  3.0722  3.0982
 148  0.898137  3.8559  4.0285  0.7398  3.5461  3.0441  2.9513  2.9901  3.0494  3.0752
 149  0.898751  3.8547  4.0164  0.7475  3.5287  3.0264  2.9307  2.9676  3.0259  3.0516
 150  0.899349  3.8534  4.0035  0.7554  3.5115  3.0089  2.9100  2.9448  3.0020  3.0272
 151  0.899931  3.8519  3.9900  0.7632  3.4946  2.9916  2.8889  2.9216  2.9773  3.0024
 152  0.900496  3.8503  3.9758  0.7711  3.4781  2.9746  2.8677  2.8976  2.9521  2.9768
 153  0.901043  3.8484  3.9607  0.7789  3.4619  2.9581  2.8463  2.8734  2.9261  2.9506
 154  0.901572  3.8463  3.9451  0.7868  3.4462  2.9419  2.8248  2.8487  2.8998  2.9238
 155  0.902082  3.8442  3.9287  0.7947  3.4310  2.9261  2.8032  2.8235  2.8727  2.8963
 156  0.902574  3.8418  3.9116  0.8026  3.4164  2.9108  2.7814  2.7980  2.8452  2.8683
 157  0.903047  3.8393  3.8937  0.8104  3.4025  2.8959  2.7597  2.7723  2.8172  2.8397
 158  0.903503  3.8366  3.8753  0.8182  3.3892  2.8815  2.7380  2.7461  2.7887  2.8106
 159  0.903940  3.8337  3.8562  0.8260  3.3766  2.8676  2.7162  2.7198  2.7599  2.7811
 160  0.904360  3.8306  3.8364  0.8338  3.3648  2.8541  2.6943  2.6932  2.7305  2.7510
 161  0.904762  3.8274  3.8161  0.8415  3.3539  2.8414  2.6722  2.6658  2.7003  2.7200
 162  0.905053  3.8249  3.8004  0.8472  3.3464  2.8324  2.6557  2.6451  2.6773  2.6965
 163  0.905339  3.8223  3.7842  0.8529  3.3396  2.8234  2.6390  2.6242  2.6540  2.6725
 164  0.905622  3.8195  3.7672  0.8588  3.3334  2.8147  2.6224  2.6031  2.6305  2.6482
 165  0.905901  3.8166  3.7498  0.8647  3.3277  2.8063  2.6054  2.5815  2.6061  2.6230
 166  0.906176  3.8134  3.7315  0.8706  3.3228  2.7983  2.5882  2.5593  2.5810  2.5971
 167  0.906449  3.8101  3.7126  0.8765  3.3187  2.7907  2.5711  2.5370  2.5557  2.5708
 168  0.906720  3.8067  3.6931  0.8824  3.3159  2.7836  2.5543  2.5150  2.5305  2.5445
 169  0.906988  3.8030  3.6730  0.8882  3.3148  2.7773  2.5373  2.4924  2.5044  2.5173
 170  0.907255  3.7992  3.6520  0.8939  3.3155  2.7720  2.5203  2.4693  2.4776  2.4892
 171  0.907521  3.7954  3.6311  0.8996  3.3168  2.7670  2.5038  2.4468  2.4515  2.4619
 172  0.907782  3.7909  3.6082  0.9050  3.3223  2.7643  2.4878  2.4241  2.4244  2.4332
 173  0.908048  3.7868  3.5861  0.9105  3.3272  2.7612  2.4721  2.4018  2.3981  2.4055
 174  0.908313  3.7826  3.5641  0.9160  3.3323  2.7576  2.4563  2.3797  2.3719  2.3778
 175  0.908572  3.7786  3.5423  0.9218  3.3378  2.7537  2.4394  2.3564  2.3446  2.3489
 176  0.908821  3.7747  3.5207  0.9279  3.3427  2.7490  2.4213  2.3319  2.3162  2.3192
 177  0.909060  3.7710  3.4995  0.9343  3.3460  2.7430  2.4033  2.3081  2.2886  2.2902
 178  0.909288  3.7674  3.4788  0.9408  3.3481  2.7361  2.3854  2.2848  2.2618  2.2620
 179  0.909508  3.7640  3.4587  0.9476  3.3493  2.7283  2.3674  2.2615  2.2351  2.2340
 180  0.909719  3.7610  3.4398  0.9547  3.3485  2.7191  2.3486  2.2382  2.2086  2.2063
 181  0.909920  3.7583  3.4216  0.9622  3.3455  2.7082  2.3293  2.2146  2.1823  2.1788
 182  0.910127  3.7558  3.4028  0.9708  3.3392  2.6941  2.3070  2.1882  2.1533  2.1488
 183  0.910330  3.7535  3.3843  0.9802  3.3300  2.6773  2.2825  2.1602  2.1229  2.1174
 184  0.910529  3.7515  3.3660  0.9905  3.3176  2.6578  2.2561  2.1304  2.0910  2.0846
 185  0.910723  3.7497  3.3481  1.0016  3.3020  2.6356  2.2275  2.0990  2.0576  2.0505
 186  0.910913  3.7482  3.3302  1.0132  3.2847  2.6123  2.1983  2.0669  2.0238  2.0161
 187  0.911098  3.7467  3.3125  1.0252  3.2645  2.5866  2.1674  2.0337  1.9890  1.9807
 188  0.911281  3.7455  3.2952  1.0378  3.2422  2.5595  2.1360  2.0002  1.9541  1.9453
 189  0.911461  3.7444  3.2780  1.0505  3.2181  2.5311  2.1037  1.9661  1.9189  1.9095
 190  0.911638  3.7434  3.2610  1.0636  3.1925  2.5016  2.0708  1.9317  1.8833  1.8736
 191  0.911814  3.7424  3.2440  1.0769  3.1662  2.4716  2.0378  1.8971  1.8477  1.8375
 192  0.911988  3.7416  3.2272  1.0903  3.1387  2.4407  2.0041  1.8622  1.8119  1.8012
 193  0.912161  3.7407  3.2105  1.1039  3.1107  2.4094  1.9702  1.8271  1.7758  1.7649
 194  0.912332  3.7400  3.1939  1.1176  3.0817  2.3775  1.9361  1.7917  1.7398  1.7283
 195  0.912503  3.7393  3.1773  1.1314  3.0523  2.3452  1.9016  1.7562  1.7034  1.6917
 196  0.912673  3.7386  3.1608  1.1453  3.0223  2.3126  1.8669  1.7205  1.6670  1.6549
 197  0.912842  3.7380  3.1443  1.1594  2.9919  2.2796  1.8320  1.6846  1.6304  1.6181
 198  0.913009  3.7374  3.1279  1.1734  2.9611  2.2464  1.7969  1.6486  1.5937  1.5811
 199  0.913176  3.7368  3.1114  1.1876  2.9298  2.2127  1.7615  1.6123  1.5568  1.5439
 200  0.913341  3.7362  3.0949  1.2020  2.8982  2.1787  1.7259  1.5759  1.5198  1.5065
 201  0.913506  3.7357  3.0785  1.2163  2.8662  2.1444  1.6899  1.5392  1.4825  1.4690
 202  0.913669  3.7352  3.0618  1.2309  2.8339  2.1099  1.6537  1.5022  1.4449  1.4312
 203  0.913830  3.7347  3.0452  1.2455  2.8013  2.0750  1.6174  1.4650  1.4071  1.3932
 204  0.913991  3.7342  3.0285  1.2602  2.7683  2.0399  1.5806  1.4276  1.3691  1.3548
 205  0.914150  3.7337  3.0118  1.2751  2.7350  2.0043  1.5436  1.3898  1.3308  1.3163
 206  0.914308  3.7331  2.9947  1.2900  2.7016  1.9685  1.5063  1.3516  1.2920  1.2773
 207  0.914462  3.7326  2.9774  1.3052  2.6680  1.9324  1.4685  1.3130  1.2528  1.2377
 208  0.914615  3.7320  2.9600  1.3206  2.6340  1.8960  1.4303  1.2740  1.2132  1.1979
 209  0.914766  3.7314  2.9424  1.3360  2.6001  1.8593  1.3918  1.2347  1.1731  1.1574
 210  0.914915  3.7309  2.9246  1.3516  2.5657  1.8223  1.3529  1.1949  1.1327  1.1168
 211  0.915059  3.7304  2.9067  1.3675  2.5304  1.7845  1.3134  1.1545  1.0917  1.0756
 212  0.915201  3.7297  2.8882  1.3835  2.4955  1.7466  1.2734  1.1135  1.0500  1.0335
 213  0.915340  3.7291  2.8697  1.3999  2.4597  1.7080  1.2328  1.0721  1.0080  0.9912
 214  0.915473  3.7286  2.8511  1.4164  2.4233  1.6689  1.1917  1.0301  0.9652  0.9482
 215  0.915605  3.7280  2.8321  1.4330  2.3867  1.6293  1.1502  0.9876  0.9222  0.9048
 216  0.915733  3.7273  2.8128  1.4498  2.3505  1.5897  1.1083  0.9446  0.8785  0.8608
 217  0.915761  3.7273  2.8086  1.4537  2.3418  1.5805  1.0987  0.9349  0.8685  0.8508
 218  0.915789  3.7272  2.8043  1.4575  2.3330  1.5712  1.0890  0.9251  0.8587  0.8409
 219  0.915818  3.7270  2.7998  1.4614  2.3248  1.5622  1.0795  0.9153  0.8486  0.8308
 220  0.915846  3.7268  2.7954  1.4653  2.3163  1.5530  1.0698  0.9053  0.8385  0.8207
 221  0.915873  3.7267  2.7910  1.4692  2.3077  1.5436  1.0601  0.8955  0.8285  0.8106
 222  0.915901  3.7267  2.7867  1.4731  2.2988  1.5343  1.0503  0.8856  0.8185  0.8005
 223  0.915929  3.7265  2.7823  1.4770  2.2903  1.5251  1.0405  0.8756  0.8083  0.7903
 224  0.915957  3.7264  2.7776  1.4810  2.2820  1.5159  1.0308  0.8655  0.7980  0.7799
 225  0.915985  3.7262  2.7732  1.4849  2.2734  1.5066  1.0210  0.8555  0.7879  0.7697
 226  0.916012  3.7261  2.7688  1.4888  2.2645  1.4972  1.0112  0.8455  0.7778  0.7595
 227  0.916272  3.7247  2.7247  1.5276  2.1799  1.4054  0.9146  0.7466  0.6773  0.6583
 228  0.916527  3.7233  2.6776  1.5691  2.0896  1.3073  0.8113  0.6409  0.5699  0.5503
 229  0.916747  3.7220  2.6346  1.6068  2.0082  1.2185  0.7173  0.5446  0.4721  0.4517
 230  0.916975  3.7204  2.5850  1.6502  1.9154  1.1166  0.6094  0.4340  0.3596  0.3384
 231  0.917176  3.7190  2.5387  1.6909  1.8286  1.0213  0.5085  0.3306  0.2544  0.2325
 232  0.917365  3.7174  2.4913  1.7322  1.7413  0.9248  0.4060  0.2254  0.1473  0.1247
 233  0.917533  3.7159  2.4456  1.7717  1.6584  0.8326  0.3078  0.1246  0.0447  0.0212
 234  0.917694  3.7142  2.3984  1.8125  1.5742  0.7383  0.2071  0.0210 -0.0608 -0.0852
 235  0.917844  3.7126  2.3508  1.8535  1.4901  0.6437  0.1059 -0.0831 -0.1670 -0.1923
 236  0.917982  3.7109  2.3040  1.8937  1.4082  0.5509  0.0065 -0.1855 -0.2713 -0.2975
 237  0.918108  3.7093  2.2575  1.9338  1.3275  0.4589 -0.0922 -0.2870 -0.3750 -0.4021
 238  0.918224  3.7076  2.2118  1.9729  1.2491  0.3691 -0.1886 -0.3864 -0.4765 -0.5044
 239  0.918331  3.7060  2.1663  2.0119  1.1718  0.2802 -0.2845 -0.4853 -0.5773 -0.6062
 240  0.918434  3.7043  2.1197  2.0518  1.0932  0.1893 -0.3827 -0.5866 -0.6808 -0.7106
 241  0.918526  3.7027  2.0755  2.0897  1.0191  0.1035 -0.4757 -0.6826 -0.7790 -0.8096
 242  0.918611  3.7011  2.0315  2.1272  0.9465  0.0191 -0.5680 -0.7781 -0.8764 -0.9080
 243  0.918690  3.6995  1.9888  2.1635  0.8774 -0.0620 -0.6570 -0.8704 -0.9709 -1.0032
 244  0.918764  3.6979  1.9485  2.1977  0.8130 -0.1381 -0.7409 -0.9575 -1.0600 -1.0930
 245  0.918832  3.6968  1.9183  2.2236  0.7641 -0.1958 -0.8047 -1.0235 -1.1275 -1.1611
 246  0.918901  3.6963  1.9026  2.2370  0.7378 -0.2265 -0.8383 -1.0582 -1.1629 -1.1967
 247  0.918967  3.6949  1.8653  2.2689  0.6775 -0.2971 -0.9160 -1.1390 -1.2455 -1.2800
 248  0.919031  3.6930  1.8185  2.3081  0.6071 -0.3822 -1.0113 -1.2382 -1.3475 -1.3829
 249  0.919089  3.6912  1.7747  2.3448  0.5434 -0.4616 -1.1006 -1.3313 -1.4431 -1.4796
 250  0.919142  3.6896  1.7365  2.3769  0.4892 -0.5306 -1.1784 -1.4125 -1.5265 -1.5638
 251  0.919192  3.6886  1.7117  2.3975  0.4559 -0.5749 -1.2285 -1.4649 -1.5803 -1.6182
 252  0.919241  3.6875  1.6827  2.4221  0.4161 -0.6274 -1.2876 -1.5266 -1.6435 -1.6821
 253  0.919288  3.6856  1.6372  2.4600  0.3527 -0.7086 -1.3794 -1.6224 -1.7421 -1.7817
 254  0.919331  3.6837  1.5906  2.4990  0.2895 -0.7914 -1.4732 -1.7206 -1.8430 -1.8837
 255  0.919371  3.6818  1.5451  2.5369  0.2304 -0.8713 -1.5642 -1.8160 -1.9411 -1.9830
 256  0.919407  3.6800  1.5007  2.5738  0.1748 -0.9484 -1.6527 -1.9088 -2.0366 -2.0797
 257  0.919440  3.6780  1.4570  2.6101  0.1219 -1.0235 -1.7393 -1.9999 -2.1305 -2.1748
 258  0.919471  3.6762  1.4144  2.6452  0.0727 -1.0954 -1.8230 -2.0881 -2.2215 -2.2670
 259  0.919499  3.6743  1.3727  2.6795  0.0272 -1.1644 -1.9046 -2.1743 -2.3105 -2.3571
 260  0.919525  3.6726  1.3317  2.7133 -0.0161 -1.2317 -1.9845 -2.2591 -2.3980 -2.4458
 261  0.919549  3.6707  1.2914  2.7462 -0.0569 -1.2969 -2.0624 -2.3418 -2.4836 -2.5325
