#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.736839  3.7620  4.5939 -0.2874  6.5512  5.7949  5.4006  5.2964  5.2752  5.2750
  67  0.741698  3.7640  4.5877 -0.2701  6.4890  5.7460  5.3586  5.2572  5.2381  5.2388
  68  0.746504  3.7660  4.5815 -0.2529  6.4282  5.6979  5.3172  5.2186  5.2014  5.2030
  69  0.751256  3.7680  4.5752 -0.2360  6.3686  5.6506  5.2765  5.1808  5.1653  5.1678
  70  0.755955  3.7699  4.5690 -0.2193  6.3104  5.6041  5.2365  5.1434  5.1298  5.1332
  71  0.760612  3.7718  4.5628 -0.2028  6.2533  5.5583  5.1971  5.1067  5.0947  5.0989
  72  0.765228  3.7737  4.5566 -0.1866  6.1972  5.5133  5.1583  5.0705  5.0602  5.0653
  73  0.769800  3.7756  4.5504 -0.1706  6.1421  5.4688  5.1202  5.0350  5.0264  5.0322
  74  0.774336  3.7773  4.5444 -0.1547  6.0882  5.4251  5.0826  4.9998  4.9929  4.9995
  75  0.778838  3.7791  4.5384 -0.1391  6.0354  5.3820  5.0454  4.9652  4.9598  4.9671
  76  0.783287  3.7808  4.5323 -0.1237  5.9839  5.3396  5.0088  4.9310  4.9271  4.9352
  77  0.787681  3.7825  4.5262 -0.1085  5.9334  5.2978  4.9726  4.8972  4.8949  4.9037
  78  0.792022  3.7842  4.5202 -0.0935  5.8843  5.2566  4.9369  4.8638  4.8630  4.8724
  79  0.796293  3.7858  4.5141 -0.0787  5.8362  5.2161  4.9017  4.8310  4.8315  4.8416
  80  0.800484  3.7873  4.5081 -0.0641  5.7891  5.1763  4.8671  4.7986  4.8005  4.8112
  81  0.804591  3.7888  4.5021 -0.0498  5.7434  5.1372  4.8328  4.7666  4.7697  4.7811
  82  0.809569  3.7907  4.4945 -0.0322  5.6879  5.0894  4.7911  4.7275  4.7323  4.7443
  83  0.814447  3.7924  4.4869 -0.0149  5.6334  5.0421  4.7497  4.6888  4.6951  4.7078
  84  0.819220  3.7942  4.4792  0.0022  5.5798  4.9954  4.7087  4.6504  4.6583  4.6716
  85  0.823886  3.7958  4.4714  0.0192  5.5272  4.9493  4.6682  4.6124  4.6217  4.6357
  86  0.828443  3.7974  4.4636  0.0361  5.4756  4.9038  4.6281  4.5747  4.5854  4.6001
  87  0.832895  3.7991  4.4556  0.0527  5.4247  4.8590  4.5884  4.5374  4.5493  4.5646
  88  0.837246  3.8007  4.4477  0.0691  5.3745  4.8146  4.5491  4.5004  4.5137  4.5295
  89  0.841514  3.8022  4.4397  0.0854  5.3252  4.7707  4.5100  4.4636  4.4780  4.4945
  90  0.845695  3.8036  4.4316  0.1015  5.2765  4.7273  4.4713  4.4270  4.4427  4.4597
  91  0.849793  3.8051  4.4236  0.1176  5.2283  4.6843  4.4329  4.3908  4.4075  4.4252
  92  0.853817  3.8065  4.4154  0.1334  5.1807  4.6418  4.3949  4.3548  4.3727  4.3909
  93  0.857764  3.8079  4.4071  0.1491  5.1337  4.5997  4.3571  4.3191  4.3380  4.3568
  94  0.861628  3.8092  4.3988  0.1648  5.0874  4.5580  4.3198  4.2837  4.3035  4.3228
  95  0.865413  3.8105  4.3903  0.1801  5.0419  4.5169  4.2827  4.2485  4.2693  4.2891
  96  0.869123  3.8117  4.3818  0.1954  4.9970  4.4762  4.2460  4.2137  4.2354  4.2557
  97  0.872755  3.8129  4.3733  0.2105  4.9529  4.4361  4.2097  4.1792  4.2017  4.2224
  98  0.876308  3.8140  4.3646  0.2254  4.9096  4.3966  4.1738  4.1449  4.1682  4.1895
  99  0.879781  3.8150  4.3559  0.2401  4.8671  4.3577  4.1384  4.1111  4.1351  4.1567
 100  0.883179  3.8160  4.3472  0.2545  4.8254  4.3193  4.1033  4.0777  4.1024  4.1244
 101  0.886513  3.8171  4.3385  0.2688  4.7845  4.2815  4.0688  4.0446  4.0700  4.0924
 102  0.889790  3.8180  4.3298  0.2829  4.7442  4.2442  4.0346  4.0119  4.0378  4.0606
 103  0.893012  3.8189  4.3211  0.2968  4.7046  4.2075  4.0008  3.9795  4.0061  4.0293
 104  0.896181  3.8197  4.3123  0.3105  4.6657  4.1713  3.9674  3.9474  3.9746  3.9981
 105  0.899305  3.8206  4.3035  0.3241  4.6274  4.1354  3.9344  3.9158  3.9434  3.9672
 106  0.902387  3.8214  4.2947  0.3375  4.5898  4.1001  3.9018  3.8844  3.9125  3.9367
 107  0.905438  3.8221  4.2860  0.3508  4.5526  4.0652  3.8694  3.8532  3.8819  3.9063
 108  0.908443  3.8228  4.2772  0.3639  4.5161  4.0308  3.8374  3.8224  3.8514  3.8762
 109  0.911402  3.8235  4.2683  0.3768  4.4801  3.9967  3.8057  3.7918  3.8212  3.8462
 110  0.914286  3.8242  4.2595  0.3896  4.4446  3.9630  3.7743  3.7615  3.7912  3.8165
 111  0.917078  3.8248  4.2507  0.4023  4.4096  3.9298  3.7432  3.7316  3.7617  3.7872
 112  0.918306  3.8251  4.2467  0.4080  4.3938  3.9148  3.7293  3.7181  3.7484  3.7740
 113  0.919535  3.8254  4.2428  0.4138  4.3779  3.8996  3.7152  3.7045  3.7349  3.7607
 114  0.920767  3.8257  4.2387  0.4197  4.3618  3.8843  3.7009  3.6907  3.7213  3.7472
 115  0.922000  3.8260  4.2346  0.4255  4.3456  3.8689  3.6865  3.6768  3.7075  3.7335
 116  0.923233  3.8263  4.2303  0.4315  4.3293  3.8532  3.6719  3.6626  3.6935  3.7196
 117  0.924466  3.8265  4.2259  0.4375  4.3129  3.8375  3.6571  3.6483  3.6793  3.7055
 118  0.925698  3.8268  4.2214  0.4436  4.2963  3.8216  3.6420  3.6338  3.6649  3.6912
 119  0.926928  3.8270  4.2167  0.4497  4.2797  3.8055  3.6268  3.6190  3.6502  3.6767
 120  0.928157  3.8272  4.2120  0.4560  4.2630  3.7893  3.6115  3.6040  3.6353  3.6619
 121  0.929384  3.8275  4.2071  0.4623  4.2461  3.7730  3.5960  3.5889  3.6203  3.6469
 122  0.930609  3.8277  4.2021  0.4685  4.2292  3.7565  3.5803  3.5736  3.6050  3.6317
 123  0.931834  3.8279  4.1969  0.4750  4.2121  3.7400  3.5644  3.5580  3.5895  3.6162
 124  0.933049  3.8280  4.1917  0.4815  4.1950  3.7232  3.5483  3.5423  3.5738  3.6007
 125  0.934264  3.8281  4.1863  0.4880  4.1777  3.7063  3.5321  3.5263  3.5580  3.5848
 126  0.935476  3.8283  4.1809  0.4946  4.1604  3.6894  3.5157  3.5102  3.5419  3.5688
 127  0.936685  3.8284  4.1753  0.5013  4.1430  3.6722  3.4991  3.4939  3.5256  3.5526
 128  0.937889  3.8285  4.1695  0.5079  4.1256  3.6550  3.4825  3.4775  3.5092  3.5362
 129  0.939090  3.8286  4.1637  0.5147  4.1081  3.6377  3.4655  3.4608  3.4925  3.5195
 130  0.940285  3.8287  4.1576  0.5215  4.0905  3.6204  3.4486  3.4439  3.4756  3.5027
 131  0.941474  3.8287  4.1514  0.5283  4.0730  3.6028  3.4313  3.4269  3.4584  3.4856
 132  0.942655  3.8287  4.1451  0.5353  4.0555  3.5852  3.4140  3.4096  3.4411  3.4683
 133  0.943829  3.8286  4.1385  0.5422  4.0379  3.5677  3.3964  3.3921  3.4235  3.4506
 134  0.944993  3.8286  4.1317  0.5492  4.0204  3.5500  3.3787  3.3744  3.4057  3.4328
 135  0.946150  3.8285  4.1248  0.5563  4.0030  3.5322  3.3609  3.3564  3.3876  3.4147
 136  0.947297  3.8283  4.1176  0.5634  3.9856  3.5144  3.3429  3.3383  3.3693  3.3963
 137  0.948435  3.8282  4.1103  0.5705  3.9682  3.4966  3.3246  3.3199  3.3507  3.3777
 138  0.949562  3.8279  4.1027  0.5778  3.9508  3.4786  3.3062  3.3013  3.3319  3.3588
 139  0.950681  3.8277  4.0949  0.5850  3.9336  3.4607  3.2878  3.2825  3.3128  3.3396
 140  0.951788  3.8274  4.0870  0.5923  3.9164  3.4428  3.2691  3.2635  3.2936  3.3202
 141  0.952884  3.8270  4.0787  0.5996  3.8993  3.4248  3.2503  3.2442  3.2739  3.3006
 142  0.953968  3.8266  4.0702  0.6070  3.8824  3.4068  3.2313  3.2247  3.2541  3.2806
 143  0.955039  3.8261  4.0616  0.6145  3.8655  3.3889  3.2122  3.2049  3.2340  3.2603
 144  0.956096  3.8256  4.0526  0.6219  3.8490  3.3710  3.1929  3.1850  3.2137  3.2397
 145  0.957140  3.8251  4.0432  0.6294  3.8325  3.3531  3.1735  3.1648  3.1930  3.2188
 146  0.958170  3.8244  4.0337  0.6369  3.8164  3.3353  3.1539  3.1443  3.1720  3.1976
 147  0.959184  3.8237  4.0237  0.6444  3.8005  3.3175  3.1341  3.1236  3.1508  3.1761
 148  0.960184  3.8229  4.0135  0.6520  3.7849  3.2998  3.1143  3.1026  3.1291  3.1542
 149  0.961168  3.8221  4.0028  0.6595  3.7697  3.2824  3.0943  3.0813  3.1072  3.1320
 150  0.962135  3.8211  3.9917  0.6671  3.7549  3.2650  3.0742  3.0599  3.0850  3.1093
 151  0.963087  3.8200  3.9802  0.6748  3.7406  3.2478  3.0539  3.0380  3.0624  3.0863
 152  0.964022  3.8188  3.9684  0.6824  3.7269  3.2308  3.0335  3.0159  3.0394  3.0628
 153  0.964942  3.8175  3.9559  0.6900  3.7138  3.2141  3.0131  2.9936  3.0161  3.0390
 154  0.965844  3.8160  3.9430  0.6976  3.7012  3.1976  2.9925  2.9710  2.9925  3.0148
 155  0.966731  3.8145  3.9295  0.7052  3.6895  3.1815  2.9719  2.9481  2.9684  2.9900
 156  0.967602  3.8127  3.9154  0.7127  3.6789  3.1658  2.9511  2.9249  2.9439  2.9647
 157  0.968459  3.8108  3.9004  0.7202  3.6697  3.1508  2.9304  2.9013  2.9187  2.9389
 158  0.969300  3.8086  3.8844  0.7277  3.6622  3.1367  2.9096  2.8773  2.8930  2.9121
 159  0.970128  3.8060  3.8671  0.7350  3.6569  3.1238  2.8890  2.8527  2.8664  2.8845
 160  0.970953  3.8031  3.8488  0.7422  3.6534  3.1121  2.8684  2.8279  2.8393  2.8562
 161  0.971765  3.7995  3.8280  0.7490  3.6550  3.1032  2.8485  2.8025  2.8109  2.8264
 162  0.972325  3.7960  3.8098  0.7534  3.6631  3.1003  2.8347  2.7835  2.7891  2.8032
 163  0.972893  3.7926  3.7922  0.7574  3.6748  3.0987  2.8220  2.7656  2.7682  2.7807
 164  0.973471  3.7890  3.7749  0.7609  3.6896  3.0985  2.8102  2.7487  2.7483  2.7593
 165  0.974053  3.7855  3.7583  0.7637  3.7068  3.1001  2.8002  2.7335  2.7301  2.7395
 166  0.974625  3.7817  3.7415  0.7656  3.7284  3.1048  2.7925  2.7203  2.7136  2.7213
 167  0.975181  3.7776  3.7241  0.7666  3.7542  3.1127  2.7870  2.7088  2.6985  2.7043
 168  0.975725  3.7731  3.7056  0.7672  3.7851  3.1236  2.7830  2.6980  2.6835  2.6874
 169  0.976270  3.7680  3.6852  0.7679  3.8209  3.1362  2.7790  2.6864  2.6674  2.6691
 170  0.976820  3.7629  3.6634  0.7694  3.8578  3.1478  2.7731  2.6727  2.6489  2.6483
 171  0.977361  3.7583  3.6425  0.7721  3.8887  3.1549  2.7645  2.6572  2.6289  2.6263
 172  0.977865  3.7542  3.6225  0.7758  3.9136  3.1584  2.7540  2.6405  2.6082  2.6037
 173  0.978336  3.7505  3.6035  0.7804  3.9332  3.1587  2.7418  2.6227  2.5868  2.5805
 174  0.978770  3.7473  3.5852  0.7860  3.9469  3.1551  2.7273  2.6033  2.5642  2.5564
 175  0.979160  3.7446  3.5686  0.7924  3.9542  3.1477  2.7110  2.5830  2.5413  2.5322
 176  0.979516  3.7425  3.5529  0.7995  3.9566  3.1375  2.6933  2.5620  2.5181  2.5079
 177  0.979847  3.7407  3.5383  0.8071  3.9543  3.1246  2.6742  2.5402  2.4943  2.4833
 178  0.980160  3.7393  3.5243  0.8153  3.9480  3.1094  2.6540  2.5178  2.4705  2.4587
 179  0.980449  3.7380  3.5108  0.8239  3.9387  3.0924  2.6327  2.4946  2.4460  2.4336
 180  0.980714  3.7370  3.4983  0.8328  3.9263  3.0739  2.6110  2.4715  2.4218  2.4089
 181  0.980963  3.7361  3.4859  0.8416  3.9128  3.0551  2.5892  2.4484  2.3978  2.3844
 182  0.981331  3.7349  3.4675  0.8552  3.8906  3.0256  2.5556  2.4130  2.3610  2.3470
 183  0.981696  3.7337  3.4490  0.8693  3.8660  2.9944  2.5207  2.3763  2.3231  2.3086
 184  0.982057  3.7328  3.4305  0.8840  3.8392  2.9618  2.4845  2.3387  2.2844  2.2693
 185  0.982416  3.7319  3.4121  0.8990  3.8101  2.9276  2.4474  2.3001  2.2448  2.2293
 186  0.982773  3.7310  3.3936  0.9143  3.7804  2.8930  2.4099  2.2612  2.2049  2.1890
 187  0.983129  3.7302  3.3750  0.9298  3.7495  2.8575  2.3716  2.2217  2.1645  2.1481
 188  0.983484  3.7295  3.3566  0.9454  3.7173  2.8212  2.3329  2.1818  2.1238  2.1071
 189  0.983839  3.7288  3.3382  0.9612  3.6842  2.7844  2.2938  2.1416  2.0828  2.0657
 190  0.984192  3.7282  3.3198  0.9773  3.6502  2.7469  2.2542  2.1009  2.0413  2.0239
 191  0.984543  3.7275  3.3012  0.9935  3.6157  2.7090  2.2141  2.0599  1.9996  1.9818
 192  0.984894  3.7269  3.2826  1.0099  3.5805  2.6706  2.1736  2.0184  1.9574  1.9394
 193  0.985244  3.7263  3.2640  1.0263  3.5446  2.6317  2.1328  1.9767  1.9150  1.8967
 194  0.985592  3.7258  3.2453  1.0430  3.5079  2.5923  2.0915  1.9345  1.8722  1.8536
 195  0.985938  3.7253  3.2263  1.0601  3.4704  2.5520  2.0495  1.8916  1.8285  1.8096
 196  0.986278  3.7248  3.2066  1.0776  3.4320  2.5107  2.0061  1.8472  1.7835  1.7643
 197  0.986607  3.7242  3.1860  1.0961  3.3909  2.4669  1.9604  1.8006  1.7361  1.7167
 198  0.986930  3.7236  3.1649  1.1151  3.3486  2.4220  1.9136  1.7527  1.6876  1.6679
 199  0.987249  3.7230  3.1434  1.1343  3.3055  2.3763  1.8659  1.7041  1.6382  1.6182
 200  0.987558  3.7224  3.1211  1.1543  3.2608  2.3290  1.8165  1.6536  1.5871  1.5668
 201  0.987857  3.7218  3.0982  1.1750  3.2148  2.2801  1.7656  1.6016  1.5343  1.5136
 202  0.988147  3.7211  3.0744  1.1963  3.1673  2.2296  1.7129  1.5478  1.4797  1.4588
 203  0.988426  3.7205  3.0500  1.2182  3.1187  2.1779  1.6589  1.4926  1.4237  1.4024
 204  0.988697  3.7198  3.0250  1.2406  3.0693  2.1251  1.6037  1.4363  1.3664  1.3448
 205  0.988960  3.7190  2.9994  1.2634  3.0195  2.0716  1.5476  1.3789  1.3081  1.2860
 206  0.989215  3.7183  2.9732  1.2865  2.9692  2.0173  1.4907  1.3206  1.2488  1.2264
 207  0.989462  3.7174  2.9463  1.3101  2.9187  1.9623  1.4328  1.2613  1.1885  1.1656
 208  0.989702  3.7165  2.9191  1.3340  2.8676  1.9066  1.3741  1.2012  1.1272  1.1039
 209  0.989933  3.7156  2.8913  1.3582  2.8162  1.8503  1.3148  1.1403  1.0652  1.0415
 210  0.990157  3.7147  2.8632  1.3827  2.7647  1.7935  1.2548  1.0787  1.0025  0.9781
 211  0.990374  3.7137  2.8345  1.4075  2.7135  1.7364  1.1942  1.0163  0.9390  0.9140
 212  0.990582  3.7127  2.8056  1.4325  2.6613  1.6783  1.1328  0.9533  0.8747  0.8493
 213  0.990782  3.7116  2.7761  1.4579  2.6096  1.6202  1.0709  0.8896  0.8096  0.7836
 214  0.990976  3.7106  2.7462  1.4834  2.5586  1.5619  1.0086  0.8255  0.7441  0.7174
 215  0.991162  3.7093  2.7154  1.5092  2.5106  1.5039  0.9458  0.7605  0.6775  0.6502
 216  0.991340  3.7081  2.6849  1.5352  2.4611  1.4448  0.8823  0.6950  0.6106  0.5827
 217  0.991368  3.7080  2.6800  1.5396  2.4525  1.4348  0.8717  0.6841  0.5995  0.5714
 218  0.991397  3.7078  2.6748  1.5440  2.4442  1.4248  0.8610  0.6731  0.5883  0.5601
 219  0.991426  3.7076  2.6697  1.5483  2.4359  1.4149  0.8503  0.6621  0.5770  0.5487
 220  0.991454  3.7074  2.6646  1.5527  2.4276  1.4050  0.8396  0.6511  0.5658  0.5375
 221  0.991483  3.7072  2.6594  1.5571  2.4194  1.3950  0.8289  0.6400  0.5545  0.5260
 222  0.991511  3.7070  2.6542  1.5615  2.4109  1.3850  0.8180  0.6288  0.5430  0.5144
 223  0.991539  3.7068  2.6490  1.5660  2.4028  1.3749  0.8072  0.6176  0.5316  0.5029
 224  0.991567  3.7065  2.6436  1.5704  2.3948  1.3651  0.7963  0.6064  0.5201  0.4912
 225  0.991594  3.7064  2.6383  1.5749  2.3865  1.3549  0.7854  0.5950  0.5084  0.4795
 226  0.991623  3.7062  2.6329  1.5795  2.3783  1.3447  0.7744  0.5837  0.4968  0.4678
 227  0.991883  3.7041  2.5807  1.6238  2.2966  1.2448  0.6662  0.4720  0.3826  0.3524
 228  0.992134  3.7020  2.5252  1.6706  2.2131  1.1404  0.5525  0.3542  0.2621  0.2307
 229  0.992358  3.6996  2.4683  1.7182  2.1321  1.0357  0.4373  0.2347  0.1395  0.1068
 230  0.992556  3.6970  2.4090  1.7671  2.0526  0.9297  0.3194  0.1119  0.0134 -0.0208
 231  0.992741  3.6947  2.3565  1.8105  1.9822  0.8355  0.2146  0.0027 -0.0987 -0.1342
 232  0.992905  3.6926  2.3091  1.8495  1.9174  0.7506  0.1203 -0.0956 -0.1997 -0.2364
 233  0.993059  3.6907  2.2666  1.8846  1.8584  0.6743  0.0357 -0.1838 -0.2904 -0.3280
 234  0.993208  3.6897  2.2402  1.9071  1.8155  0.6237 -0.0192 -0.2406 -0.3484 -0.3867
 235  0.993355  3.6902  2.2449  1.9042  1.8090  0.6256 -0.0144 -0.2346 -0.3417 -0.3797
 236  0.993513  3.6884  2.2044  1.9381  1.7511  0.5515 -0.0964 -0.3198 -0.4291 -0.4680
 237  0.993659  3.6858  2.1473  1.9843  1.6819  0.4542 -0.2065 -0.4354 -0.5482 -0.5887
 238  0.993793  3.6832  2.0931  2.0283  1.6167  0.3621 -0.3108 -0.5449 -0.6612 -0.7031
 239  0.993914  3.6809  2.0444  2.0678  1.5600  0.2800 -0.4042 -0.6430 -0.7625 -0.8058
 240  0.994025  3.6792  2.0088  2.0965  1.5211  0.2213 -0.4713 -0.7137 -0.8356 -0.8799
 241  0.994134  3.6786  1.9992  2.1039  1.5179  0.2086 -0.4873 -0.7309 -0.8538 -0.8984
 242  0.994243  3.6768  1.9620  2.1342  1.4786  0.1471 -0.5578 -0.8051 -0.9305 -0.9763
 243  0.994345  3.6738  1.9017  2.1823  1.4164  0.0501 -0.6702 -0.9238 -1.0534 -1.1010
 244  0.994437  3.6708  1.8439  2.2282  1.3599 -0.0414 -0.7768 -1.0366 -1.1705 -1.2199
 245  0.994520  3.6678  1.7868  2.2734  1.3065 -0.1306 -0.8813 -1.1474 -1.2855 -1.3368
 246  0.994595  3.6648  1.7300  2.3184  1.2550 -0.2185 -0.9850 -1.2572 -1.3997 -1.4528
 247  0.994662  3.6617  1.6721  2.3640  1.2036 -0.3074 -1.0901 -1.3690 -1.5159 -1.5709
 248  0.994723  3.6590  1.6187  2.4061  1.1603 -0.3874 -1.1862 -1.4711 -1.6222 -1.6790
 249  0.994778  3.6562  1.5676  2.4461  1.1226 -0.4624 -1.2773 -1.5680 -1.7232 -1.7818
 250  0.994828  3.6534  1.5173  2.4853  1.0883 -0.5341 -1.3655 -1.6624 -1.8218 -1.8822
 251  0.994875  3.6507  1.4679  2.5236  1.0567 -0.6034 -1.4516 -1.7547 -1.9182 -1.9805
 252  0.994917  3.6479  1.4200  2.5608  1.0279 -0.6695 -1.5345 -1.8439 -2.0116 -2.0756
 253  0.994955  3.6452  1.3723  2.5976  1.0022 -0.7334 -1.6158 -1.9315 -2.1036 -2.1693
 254  0.994991  3.6425  1.3257  2.6334  0.9796 -0.7942 -1.6943 -2.0165 -2.1930 -2.2606
 255  0.995024  3.6398  1.2797  2.6686  0.9593 -0.8532 -1.7712 -2.0997 -2.2805 -2.3500
 256  0.995054  3.6372  1.2350  2.7028  0.9410 -0.9095 -1.8456 -2.1803 -2.3656 -2.4367
 257  0.995082  3.6346  1.1910  2.7364  0.9244 -0.9638 -1.9183 -2.2592 -2.4488 -2.5217
 258  0.995108  3.6320  1.1480  2.7693  0.9093 -1.0159 -1.9886 -2.3359 -2.5299 -2.6047
 259  0.995132  3.6295  1.1057  2.8015  0.8956 -1.0660 -2.0572 -2.4108 -2.6093 -2.6858
 260  0.995155  3.6270  1.0644  2.8329  0.8839 -1.1138 -2.1233 -2.4834 -2.6865 -2.7648
