#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.331440  3.5949  4.9681 -1.6765 12.3330 10.4438  9.1842  8.7271  8.4862  8.4012
  34  0.334488  3.5954  4.9653 -1.6680 12.3032 10.4181  9.1617  8.7058  8.4654  8.3806
  35  0.338305  3.5958  4.9618 -1.6578 12.2675 10.3873  9.1346  8.6800  8.4402  8.3557
  36  0.342109  3.5962  4.9580 -1.6476 12.2332 10.3579  9.1088  8.6546  8.4151  8.3307
  37  0.345494  3.5963  4.9544 -1.6391 12.2047 10.3353  9.0903  8.6336  8.3936  8.3092
  38  0.363716  3.5989  4.9349 -1.5868 12.0213 10.1752  8.9497  8.5015  8.2653  8.1820
  39  0.390706  3.6047  4.9030 -1.5011 11.7015  9.8992  8.7145  8.2840  8.0563  7.9759
  40  0.407999  3.6091  4.8816 -1.4434 11.4797  9.7101  8.5566  8.1375  7.9161  7.8377
  41  0.423438  3.6134  4.8611 -1.3892 11.2715  9.5311  8.4075  7.9997  7.7844  7.7082
  42  0.438050  3.6182  4.8409 -1.3351 11.0613  9.3495  8.2578  7.8617  7.6534  7.5796
  43  0.450542  3.6229  4.8236 -1.2870 10.8708  9.1845  8.1234  7.7392  7.5374  7.4660
  44  0.460850  3.6273  4.8095 -1.2454 10.7017  9.0383  8.0062  7.6333  7.4381  7.3688
  45  0.470352  3.6319  4.7969 -1.2055 10.5347  8.8947  7.8926  7.5316  7.3432  7.2764
  46  0.479470  3.6367  4.7855 -1.1665 10.3665  8.7507  7.7803  7.4322  7.2511  7.1867
  47  0.488168  3.6416  4.7753 -1.1288 10.2002  8.6092  7.6713  7.3365  7.1630  7.1012
  48  0.496459  3.6465  4.7664 -1.0930 10.0373  8.4724  7.5668  7.2453  7.0795  7.0203
  49  0.504345  3.6514  4.7585 -1.0587  9.8767  8.3402  7.4666  7.1583  7.0002  6.9434
  50  0.511847  3.6565  4.7519 -1.0254  9.7145  8.2109  7.3694  7.0741  6.9236  6.8695
  51  0.519212  3.6617  4.7460 -0.9923  9.5475  8.0815  7.2724  6.9902  6.8475  6.7962
  52  0.523581  3.6650  4.7428 -0.9726  9.4464  8.0047  7.2148  6.9402  6.8022  6.7526
  53  0.527891  3.6681  4.7395 -0.9530  9.3458  7.9295  7.1581  6.8908  6.7573  6.7094
  54  0.532173  3.6713  4.7364 -0.9337  9.2447  7.8555  7.1020  6.8417  6.7126  6.6665
  55  0.536457  3.6745  4.7332 -0.9142  9.1436  7.7826  7.0465  6.7927  6.6679  6.6237
  56  0.540779  3.6777  4.7298 -0.8947  9.0420  7.7103  6.9908  6.7435  6.6230  6.5804
  57  0.545151  3.6809  4.7263 -0.8750  8.9402  7.6384  6.9352  6.6940  6.5777  6.5370
  58  0.549579  3.6841  4.7227 -0.8551  8.8383  7.5668  6.8794  6.6442  6.5320  6.4931
  59  0.554043  3.6873  4.7190 -0.8350  8.7372  7.4956  6.8235  6.5942  6.4862  6.4490
  60  0.558534  3.6905  4.7153 -0.8149  8.6374  7.4250  6.7675  6.5441  6.4402  6.4049
  61  0.563032  3.6938  4.7115 -0.7946  8.5382  7.3550  6.7119  6.4942  6.3943  6.3608
  62  0.567517  3.6969  4.7077 -0.7744  8.4395  7.2857  6.6567  6.4447  6.3488  6.3170
  63  0.571988  3.7001  4.7036 -0.7542  8.3423  7.2176  6.6020  6.3956  6.3036  6.2736
  64  0.576423  3.7033  4.6997 -0.7342  8.2472  7.1507  6.5482  6.3472  6.2590  6.2307
  65  0.580810  3.7064  4.6956 -0.7144  8.1544  7.0855  6.4953  6.2994  6.2150  6.1884
  66  0.585139  3.7095  4.6915 -0.6949  8.0646  7.0219  6.4435  6.2525  6.1716  6.1467
  67  0.589400  3.7125  4.6872 -0.6756  7.9774  6.9599  6.3928  6.2066  6.1292  6.1057
  68  0.593588  3.7153  4.6828 -0.6567  7.8929  6.8997  6.3433  6.1617  6.0875  6.0656
  69  0.597697  3.7181  4.6785 -0.6381  7.8107  6.8408  6.2950  6.1178  6.0468  6.0264
  70  0.601728  3.7209  4.6740 -0.6198  7.7309  6.7836  6.2479  6.0749  6.0070  5.9880
  71  0.605683  3.7235  4.6695 -0.6018  7.6535  6.7277  6.2018  6.0330  5.9679  5.9503
  72  0.609569  3.7260  4.6649 -0.5841  7.5785  6.6732  6.1567  5.9918  5.9296  5.9133
  73  0.613377  3.7286  4.6602 -0.5667  7.5057  6.6199  6.1126  5.9515  5.8921  5.8770
  74  0.617114  3.7310  4.6555 -0.5496  7.4352  6.5679  6.0694  5.9120  5.8552  5.8414
  75  0.620786  3.7334  4.6507 -0.5326  7.3670  6.5171  6.0270  5.8733  5.8191  5.8064
  76  0.624388  3.7357  4.6458 -0.5161  7.3011  6.4675  5.9855  5.8352  5.7835  5.7719
  77  0.627930  3.7380  4.6408 -0.4997  7.2372  6.4189  5.9447  5.7977  5.7484  5.7380
  78  0.631407  3.7401  4.6357 -0.4835  7.1753  6.3714  5.9047  5.7609  5.7138  5.7044
  79  0.634822  3.7423  4.6306 -0.4676  7.1149  6.3247  5.8653  5.7248  5.6798  5.6715
  80  0.638179  3.7443  4.6253 -0.4519  7.0562  6.2788  5.8267  5.6891  5.6465  5.6390
  81  0.641475  3.7463  4.6201 -0.4364  6.9988  6.2339  5.7887  5.6543  5.6136  5.6071
  82  0.646147  3.7490  4.6124 -0.4144  6.9183  6.1699  5.7349  5.6048  5.5670  5.5618
  83  0.650802  3.7517  4.6041 -0.3923  6.8393  6.1065  5.6810  5.5552  5.5201  5.5161
  84  0.655429  3.7543  4.5957 -0.3703  6.7614  6.0435  5.6273  5.5053  5.4730  5.4702
  85  0.660022  3.7570  4.5869 -0.3481  6.6850  5.9811  5.5735  5.4554  5.4256  5.4239
  86  0.664572  3.7595  4.5778 -0.3260  6.6097  5.9190  5.5198  5.4054  5.3781  5.3775
  87  0.669072  3.7619  4.5684 -0.3039  6.5359  5.8575  5.4662  5.3554  5.3305  5.3310
  88  0.673515  3.7643  4.5587 -0.2818  6.4630  5.7962  5.4129  5.3056  5.2831  5.2845
  89  0.677891  3.7666  4.5488 -0.2599  6.3913  5.7355  5.3598  5.2559  5.2356  5.2380
  90  0.682196  3.7689  4.5388 -0.2379  6.3206  5.6752  5.3069  5.2063  5.1884  5.1917
  91  0.686421  3.7711  4.5285 -0.2162  6.2510  5.6154  5.2545  5.1571  5.1413  5.1455
  92  0.690555  3.7732  4.5180 -0.1945  6.1824  5.5561  5.2023  5.1081  5.0944  5.0995
  93  0.694591  3.7754  4.5076 -0.1730  6.1148  5.4974  5.1506  5.0595  5.0479  5.0539
  94  0.698519  3.7774  4.4970 -0.1517  6.0485  5.4394  5.0994  5.0114  5.0017  5.0085
  95  0.702331  3.7794  4.4864 -0.1306  5.9833  5.3822  5.0487  4.9637  4.9559  4.9635
  96  0.706024  3.7813  4.4755 -0.1098  5.9196  5.3257  4.9984  4.9164  4.9105  4.9188
  97  0.709597  3.7832  4.4647 -0.0892  5.8572  5.2699  4.9489  4.8695  4.8653  4.8744
  98  0.713049  3.7851  4.4537 -0.0688  5.7960  5.2149  4.8997  4.8231  4.8206  4.8303
  99  0.716382  3.7869  4.4425 -0.0486  5.7360  5.1607  4.8509  4.7770  4.7760  4.7865
 100  0.719600  3.7886  4.4313 -0.0286  5.6770  5.1072  4.8027  4.7312  4.7318  4.7429
 101  0.722709  3.7902  4.4200 -0.0089  5.6191  5.0543  4.7549  4.6858  4.6880  4.6995
 102  0.725710  3.7918  4.4085  0.0107  5.5620  5.0020  4.7076  4.6408  4.6444  4.6566
 103  0.728612  3.7933  4.3969  0.0301  5.5056  4.9503  4.6608  4.5963  4.6013  4.6140
 104  0.731422  3.7947  4.3850  0.0493  5.4499  4.8990  4.6144  4.5522  4.5585  4.5717
 105  0.734142  3.7961  4.3731  0.0685  5.3951  4.8482  4.5684  4.5084  4.5159  4.5295
 106  0.736782  3.7974  4.3610  0.0875  5.3410  4.7978  4.5226  4.4646  4.4734  4.4874
 107  0.739350  3.7987  4.3486  0.1064  5.2876  4.7479  4.4768  4.4209  4.4308  4.4451
 108  0.741849  3.7998  4.3360  0.1251  5.2349  4.6983  4.4313  4.3772  4.3881  4.4030
 109  0.744293  3.8010  4.3234  0.1438  5.1829  4.6490  4.3858  4.3335  4.3454  4.3606
 110  0.746691  3.8021  4.3105  0.1623  5.1314  4.6001  4.3405  4.2898  4.3027  4.3182
 111  0.749056  3.8030  4.2974  0.1808  5.0804  4.5516  4.2952  4.2462  4.2599  4.2758
 112  0.749795  3.8033  4.2932  0.1867  5.0641  4.5360  4.2806  4.2322  4.2462  4.2622
 113  0.750532  3.8037  4.2890  0.1927  5.0475  4.5201  4.2660  4.2180  4.2325  4.2484
 114  0.751270  3.8041  4.2848  0.1987  5.0307  4.5042  4.2512  4.2039  4.2185  4.2346
 115  0.752009  3.8044  4.2805  0.2048  5.0138  4.4881  4.2363  4.1895  4.2045  4.2208
 116  0.752748  3.8048  4.2762  0.2109  4.9967  4.4720  4.2214  4.1751  4.1904  4.2068
 117  0.753486  3.8051  4.2718  0.2171  4.9796  4.4557  4.2063  4.1606  4.1761  4.1927
 118  0.754224  3.8055  4.2673  0.2234  4.9625  4.4393  4.1910  4.1459  4.1617  4.1783
 119  0.754960  3.8057  4.2626  0.2297  4.9453  4.4228  4.1755  4.1309  4.1469  4.1637
 120  0.755694  3.8060  4.2577  0.2360  4.9280  4.4062  4.1599  4.1156  4.1319  4.1487
 121  0.756425  3.8062  4.2526  0.2425  4.9107  4.3894  4.1439  4.1001  4.1166  4.1335
 122  0.757153  3.8064  4.2474  0.2490  4.8933  4.3726  4.1278  4.0844  4.1010  4.1179
 123  0.757877  3.8066  4.2419  0.2557  4.8758  4.3555  4.1114  4.0683  4.0852  4.1021
 124  0.758598  3.8068  4.2364  0.2624  4.8582  4.3383  4.0949  4.0521  4.0691  4.0861
 125  0.759316  3.8070  4.2307  0.2691  4.8404  4.3209  4.0782  4.0357  4.0528  4.0698
 126  0.760027  3.8071  4.2249  0.2759  4.8225  4.3033  4.0612  4.0191  4.0363  4.0533
 127  0.760736  3.8072  4.2190  0.2828  4.8046  4.2857  4.0442  4.0022  4.0196  4.0366
 128  0.761442  3.8074  4.2130  0.2898  4.7865  4.2679  4.0270  3.9853  4.0026  4.0198
 129  0.762144  3.8075  4.2068  0.2967  4.7685  4.2500  4.0095  3.9681  3.9856  4.0027
 130  0.762843  3.8076  4.2005  0.3038  4.7503  4.2321  3.9920  3.9507  3.9683  3.9854
 131  0.763537  3.8077  4.1940  0.3109  4.7321  4.2139  3.9742  3.9331  3.9507  3.9679
 132  0.764226  3.8077  4.1874  0.3180  4.7138  4.1957  3.9563  3.9153  3.9329  3.9501
 133  0.764909  3.8077  4.1805  0.3252  4.6955  4.1774  3.9382  3.8972  3.9148  3.9319
 134  0.765586  3.8077  4.1735  0.3326  4.6772  4.1590  3.9198  3.8789  3.8964  3.9136
 135  0.766257  3.8076  4.1662  0.3399  4.6589  4.1405  3.9013  3.8603  3.8777  3.8948
 136  0.766922  3.8075  4.1588  0.3473  4.6404  4.1218  3.8825  3.8414  3.8588  3.8758
 137  0.767579  3.8074  4.1512  0.3549  4.6220  4.1031  3.8635  3.8223  3.8395  3.8565
 138  0.768228  3.8072  4.1433  0.3624  4.6036  4.0843  3.8444  3.8030  3.8199  3.8369
 139  0.768869  3.8070  4.1353  0.3701  4.5852  4.0654  3.8250  3.7834  3.8001  3.8171
 140  0.769501  3.8068  4.1269  0.3777  4.5668  4.0464  3.8054  3.7635  3.7799  3.7968
 141  0.770124  3.8065  4.1183  0.3855  4.5484  4.0274  3.7856  3.7432  3.7595  3.7762
 142  0.770739  3.8062  4.1093  0.3933  4.5301  4.0083  3.7656  3.7227  3.7387  3.7552
 143  0.771343  3.8057  4.1001  0.4013  4.5118  3.9892  3.7454  3.7020  3.7174  3.7339
 144  0.771937  3.8053  4.0906  0.4093  4.4937  3.9700  3.7249  3.6809  3.6960  3.7122
 145  0.772519  3.8047  4.0807  0.4173  4.4756  3.9507  3.7043  3.6596  3.6741  3.6902
 146  0.773090  3.8041  4.0705  0.4254  4.4578  3.9315  3.6835  3.6379  3.6518  3.6677
 147  0.773650  3.8034  4.0600  0.4335  4.4402  3.9124  3.6625  3.6160  3.6293  3.6449
 148  0.774197  3.8026  4.0490  0.4417  4.4228  3.8933  3.6413  3.5938  3.6064  3.6216
 149  0.774732  3.8018  4.0376  0.4499  4.4057  3.8742  3.6200  3.5712  3.5830  3.5979
 150  0.775253  3.8008  4.0257  0.4582  4.3891  3.8552  3.5985  3.5484  3.5592  3.5738
 151  0.775762  3.7996  4.0133  0.4665  4.3728  3.8365  3.5767  3.5251  3.5349  3.5491
 152  0.776258  3.7985  4.0003  0.4749  4.3570  3.8179  3.5548  3.5015  3.5103  3.5240
 153  0.776739  3.7971  3.9868  0.4832  4.3418  3.7996  3.5329  3.4776  3.4851  3.4983
 154  0.777207  3.7957  3.9728  0.4916  4.3272  3.7815  3.5107  3.4534  3.4595  3.4721
 155  0.777661  3.7940  3.9581  0.5000  4.3135  3.7637  3.4884  3.4288  3.4335  3.4454
 156  0.778100  3.7922  3.9425  0.5084  4.3012  3.7465  3.4660  3.4038  3.4067  3.4179
 157  0.778523  3.7900  3.9256  0.5168  4.2911  3.7304  3.4435  3.3781  3.3790  3.3894
 158  0.778931  3.7875  3.9080  0.5251  4.2825  3.7148  3.4209  3.3521  3.3508  3.3602
 159  0.779324  3.7849  3.8894  0.5334  4.2758  3.7001  3.3983  3.3257  3.3219  3.3302
 160  0.779705  3.7821  3.8702  0.5415  4.2707  3.6861  3.3757  3.2989  3.2924  3.2997
 161  0.780077  3.7792  3.8507  0.5498  4.2663  3.6724  3.3531  3.2720  3.2628  3.2689
 162  0.780418  3.7767  3.8331  0.5575  4.2608  3.6590  3.3317  3.2470  3.2354  3.2404
 163  0.780758  3.7741  3.8148  0.5654  4.2558  3.6455  3.3103  3.2216  3.2074  3.2114
 164  0.781095  3.7713  3.7960  0.5734  4.2513  3.6323  3.2885  3.1957  3.1788  3.1817
 165  0.781430  3.7683  3.7762  0.5815  4.2490  3.6197  3.2660  3.1687  3.1489  3.1507
 166  0.781761  3.7654  3.7559  0.5899  4.2475  3.6071  3.2431  3.1409  3.1181  3.1186
 167  0.782088  3.7624  3.7354  0.5986  4.2458  3.5938  3.2197  3.1128  3.0869  3.0862
 168  0.782407  3.7592  3.7142  0.6078  4.2436  3.5794  3.1953  3.0838  3.0548  3.0527
 169  0.782715  3.7563  3.6927  0.6177  4.2394  3.5632  3.1695  3.0535  3.0215  3.0182
 170  0.783008  3.7536  3.6712  0.6283  4.2323  3.5446  3.1420  3.0219  2.9871  2.9826
 171  0.783286  3.7511  3.6498  0.6398  4.2219  3.5234  3.1129  2.9890  2.9516  2.9459
 172  0.783547  3.7488  3.6288  0.6520  4.2081  3.4997  3.0821  2.9550  2.9154  2.9086
 173  0.783791  3.7468  3.6082  0.6647  4.1914  3.4740  3.0500  2.9200  2.8784  2.8706
 174  0.784022  3.7452  3.5882  0.6779  4.1718  3.4465  3.0169  2.8844  2.8408  2.8323
 175  0.784242  3.7435  3.5686  0.6914  4.1503  3.4178  2.9830  2.8481  2.8029  2.7937
 176  0.784451  3.7422  3.5495  0.7052  4.1269  3.3878  2.9484  2.8114  2.7647  2.7548
 177  0.784653  3.7411  3.5309  0.7192  4.1017  3.3569  2.9133  2.7744  2.7264  2.7160
 178  0.784847  3.7399  3.5124  0.7334  4.0753  3.3252  2.8778  2.7372  2.6881  2.6771
 179  0.785036  3.7389  3.4943  0.7477  4.0478  3.2929  2.8421  2.6999  2.6497  2.6383
 180  0.785220  3.7381  3.4765  0.7621  4.0192  3.2600  2.8062  2.6626  2.6115  2.5996
 181  0.785400  3.7372  3.4589  0.7767  3.9900  3.2268  2.7701  2.6252  2.5732  2.5609
 182  0.785571  3.7365  3.4423  0.7905  3.9614  3.1946  2.7356  2.5896  2.5368  2.5241
 183  0.785741  3.7359  3.4256  0.8046  3.9320  3.1618  2.7006  2.5535  2.4999  2.4870
 184  0.785911  3.7353  3.4089  0.8188  3.9018  3.1284  2.6651  2.5171  2.4628  2.4495
 185  0.786080  3.7346  3.3921  0.8333  3.8706  3.0944  2.6291  2.4802  2.4252  2.4116
 186  0.786247  3.7341  3.3752  0.8478  3.8391  3.0600  2.5929  2.4431  2.3874  2.3736
 187  0.786415  3.7335  3.3585  0.8626  3.8069  3.0252  2.5562  2.4055  2.3492  2.3351
 188  0.786582  3.7330  3.3415  0.8775  3.7740  2.9897  2.5192  2.3677  2.3108  2.2963
 189  0.786747  3.7325  3.3245  0.8925  3.7407  2.9540  2.4817  2.3295  2.2720  2.2573
 190  0.786912  3.7320  3.3073  0.9078  3.7068  2.9176  2.4437  2.2907  2.2326  2.2177
 191  0.787076  3.7315  3.2899  0.9233  3.6722  2.8806  2.4052  2.2514  2.1928  2.1777
 192  0.787239  3.7311  3.2726  0.9390  3.6371  2.8432  2.3663  2.2118  2.1527  2.1373
 193  0.787401  3.7306  3.2549  0.9548  3.6015  2.8054  2.3270  2.1718  2.1121  2.0964
 194  0.787562  3.7301  3.2372  0.9708  3.5655  2.7671  2.2872  2.1313  2.0711  2.0551
 195  0.787721  3.7297  3.2192  0.9870  3.5288  2.7282  2.2469  2.0903  2.0295  2.0134
 196  0.787878  3.7292  3.2010  1.0037  3.4910  2.6883  2.2056  2.0483  1.9870  1.9706
 197  0.788031  3.7287  3.1819  1.0210  3.4518  2.6467  2.1626  2.0046  1.9428  1.9261
 198  0.788181  3.7283  3.1622  1.0389  3.4114  2.6040  2.1182  1.9595  1.8970  1.8802
 199  0.788327  3.7278  3.1419  1.0571  3.3698  2.5599  2.0726  1.9131  1.8501  1.8330
 200  0.788469  3.7273  3.1212  1.0760  3.3271  2.5149  2.0259  1.8656  1.8021  1.7846
 201  0.788608  3.7268  3.1001  1.0951  3.2836  2.4687  1.9782  1.8172  1.7530  1.7353
 202  0.788744  3.7263  3.0786  1.1147  3.2391  2.4217  1.9295  1.7677  1.7030  1.6850
 203  0.788876  3.7258  3.0567  1.1348  3.1939  2.3738  1.8799  1.7173  1.6520  1.6337
 204  0.789005  3.7252  3.0343  1.1550  3.1480  2.3251  1.8296  1.6661  1.6001  1.5816
 205  0.789131  3.7247  3.0116  1.1756  3.1014  2.2756  1.7784  1.6141  1.5474  1.5286
 206  0.789254  3.7241  2.9884  1.1966  3.0546  2.2257  1.7264  1.5611  1.4938  1.4746
 207  0.789374  3.7234  2.9647  1.2178  3.0074  2.1752  1.6738  1.5076  1.4395  1.4200
 208  0.789491  3.7228  2.9405  1.2393  2.9600  2.1240  1.6204  1.4531  1.3842  1.3643
 209  0.789604  3.7221  2.9160  1.2611  2.9119  2.0723  1.5663  1.3980  1.3283  1.3080
 210  0.789715  3.7213  2.8911  1.2832  2.8635  2.0200  1.5117  1.3421  1.2716  1.2510
 211  0.789821  3.7206  2.8658  1.3055  2.8148  1.9673  1.4563  1.2856  1.2141  1.1931
 212  0.789924  3.7199  2.8402  1.3282  2.7657  1.9139  1.4003  1.2284  1.1561  1.1346
 213  0.790025  3.7191  2.8143  1.3510  2.7160  1.8600  1.3438  1.1706  1.0973  1.0755
 214  0.790121  3.7183  2.7879  1.3741  2.6665  1.8059  1.2867  1.1122  1.0379  1.0156
 215  0.790214  3.7174  2.7611  1.3974  2.6173  1.7516  1.2292  1.0532  0.9779  0.9551
 216  0.790305  3.7166  2.7348  1.4210  2.5655  1.6958  1.1709  0.9937  0.9175  0.8944
 217  0.790320  3.7164  2.7296  1.4252  2.5571  1.6860  1.1604  0.9828  0.9064  0.8831
 218  0.790337  3.7162  2.7245  1.4296  2.5480  1.6759  1.1497  0.9718  0.8951  0.8717
 219  0.790353  3.7161  2.7196  1.4340  2.5386  1.6657  1.1389  0.9607  0.8839  0.8604
 220  0.790368  3.7159  2.7146  1.4384  2.5292  1.6555  1.1281  0.9497  0.8727  0.8490
 221  0.790384  3.7158  2.7096  1.4428  2.5198  1.6451  1.1172  0.9385  0.8613  0.8377
 222  0.790400  3.7156  2.7045  1.4472  2.5104  1.6348  1.1063  0.9274  0.8499  0.8262
 223  0.790416  3.7155  2.6995  1.4516  2.5010  1.6244  1.0953  0.9161  0.8385  0.8147
 224  0.790432  3.7153  2.6943  1.4561  2.4915  1.6139  1.0842  0.9048  0.8270  0.8031
 225  0.790448  3.7152  2.6895  1.4606  2.4814  1.6033  1.0732  0.8936  0.8156  0.7916
 226  0.790463  3.7151  2.6845  1.4651  2.4709  1.5922  1.0619  0.8821  0.8040  0.7800
 227  0.790616  3.7134  2.6315  1.5114  2.3732  1.4843  0.9477  0.7651  0.6849  0.6600
 228  0.790754  3.7117  2.5790  1.5573  2.2767  1.3774  0.8345  0.6491  0.5668  0.5410
 229  0.790883  3.7099  2.5251  1.6042  2.1801  1.2691  0.7193  0.5308  0.4463  0.4195
 230  0.791001  3.7081  2.4707  1.6511  2.0855  1.1614  0.6039  0.4119  0.3251  0.2973
 231  0.791108  3.7060  2.4157  1.6980  1.9934  1.0547  0.4889  0.2931  0.2038  0.1749
 232  0.791202  3.7039  2.3601  1.7451  1.9039  0.9489  0.3740  0.1743  0.0822  0.0522
 233  0.791290  3.7016  2.3015  1.7945  1.8121  0.8386  0.2538  0.0496 -0.0454 -0.0768
 234  0.791369  3.6996  2.2507  1.8373  1.7321  0.7429  0.1493 -0.0585 -0.1561 -0.1887
 235  0.791441  3.6976  2.2010  1.8793  1.6541  0.6493  0.0472 -0.1643 -0.2645 -0.2981
 236  0.791507  3.6958  2.1556  1.9177  1.5831  0.5637 -0.0463 -0.2611 -0.3636 -0.3983
 237  0.791569  3.6946  2.1195  1.9485  1.5242  0.4943 -0.1215 -0.3389 -0.4430 -0.4785
 238  0.791628  3.6943  2.1072  1.9601  1.4947  0.4652 -0.1513 -0.3688 -0.4732 -0.5087
 239  0.791688  3.6930  2.0702  1.9918  1.4339  0.3943 -0.2284 -0.4486 -0.5548 -0.5910
 240  0.791744  3.6908  2.0161  2.0370  1.3537  0.2957 -0.3373 -0.5619 -0.6711 -0.7086
 241  0.791796  3.6885  1.9642  2.0798  1.2812  0.2037 -0.4401 -0.6692 -0.7816 -0.8204
 242  0.791842  3.6866  1.9218  2.1147  1.2243  0.1294 -0.5231 -0.7562 -0.8714 -0.9112
 243  0.791886  3.6854  1.8957  2.1362  1.1915  0.0840 -0.5739 -0.8094 -0.9262 -0.9668
 244  0.791929  3.6835  1.8514  2.1726  1.1337  0.0071 -0.6606 -0.9002 -1.0198 -1.0615
 245  0.791969  3.6809  1.7950  2.2187  1.0622 -0.0896 -0.7705 -1.0156 -1.1389 -1.1822
 246  0.792005  3.6784  1.7396  2.2641  0.9950 -0.1839 -0.8785 -1.1291 -1.2559 -1.3007
 247  0.792037  3.6759  1.6857  2.3082  0.9314 -0.2751 -0.9834 -1.2396 -1.3699 -1.4163
 248  0.792066  3.6735  1.6313  2.3526  0.8691 -0.3663 -1.0886 -1.3504 -1.4843 -1.5322
 249  0.792092  3.6710  1.5788  2.3954  0.8114 -0.4534 -1.1896 -1.4569 -1.5943 -1.6437
 250  0.792116  3.6687  1.5285  2.4362  0.7592 -0.5350 -1.2849 -1.5576 -1.6987 -1.7496
 251  0.792138  3.6663  1.4794  2.4758  0.7108 -0.6134 -1.3772 -1.6555 -1.8000 -1.8525
 252  0.792158  3.6640  1.4314  2.5145  0.6657 -0.6890 -1.4669 -1.7508 -1.8990 -1.9529
 253  0.792175  3.6615  1.3837  2.5525  0.6245 -0.7619 -1.5545 -1.8442 -1.9961 -2.0517
 254  0.792192  3.6591  1.3368  2.5899  0.5864 -0.8324 -1.6399 -1.9355 -2.0912 -2.1485
 255  0.792207  3.6567  1.2910  2.6262  0.5519 -0.8998 -1.7223 -2.0240 -2.1834 -2.2423
 256  0.792222  3.6544  1.2456  2.6620  0.5200 -0.9655 -1.8035 -2.1110 -2.2744 -2.3350
 257  0.792234  3.6520  1.2015  2.6969  0.4908 -1.0285 -1.8820 -2.1954 -2.3626 -2.4248
 258  0.792246  3.6498  1.1581  2.7310  0.4645 -1.0891 -1.9584 -2.2779 -2.4488 -2.5125
 259  0.792257  3.6474  1.1153  2.7646  0.4406 -1.1478 -2.0331 -2.3586 -2.5335 -2.5990
 260  0.792268  3.6452  1.0735  2.7974  0.4196 -1.2038 -2.1055 -2.4371 -2.6157 -2.6828
 261  0.792277  3.6429  1.0324  2.8294  0.4018 -1.2573 -2.1757 -2.5135 -2.6961 -2.7649
 262  0.792286  3.6406  0.9920  2.8607  0.3865 -1.3086 -2.2442 -2.5881 -2.7746 -2.8450
