#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.594278  3.7138  4.7420 -0.7216  8.0162  7.0843  6.5177  6.3256  6.2463  6.2243
  49  0.607253  3.7214  4.7318 -0.6717  7.8026  6.9271  6.3893  6.2097  6.1390  6.1209
  50  0.619696  3.7284  4.7215 -0.6242  7.6078  6.7807  6.2690  6.1008  6.0381  6.0235
  51  0.631599  3.7351  4.7112 -0.5792  7.4290  6.6438  6.1561  5.9985  5.9430  5.9315
  52  0.637108  3.7381  4.7063 -0.5584  7.3488  6.5814  6.1045  5.9517  5.8994  5.8894
  53  0.642585  3.7411  4.7012 -0.5377  7.2706  6.5199  6.0536  5.9054  5.8563  5.8477
  54  0.648032  3.7440  4.6961 -0.5172  7.1940  6.4593  6.0032  5.8596  5.8137  5.8064
  55  0.653447  3.7468  4.6907 -0.4970  7.1191  6.3995  5.9534  5.8144  5.7715  5.7655
  56  0.658821  3.7496  4.6853 -0.4768  7.0458  6.3404  5.9042  5.7698  5.7298  5.7250
  57  0.664159  3.7523  4.6797 -0.4568  6.9740  6.2821  5.8557  5.7257  5.6886  5.6850
  58  0.669455  3.7550  4.6741 -0.4371  6.9037  6.2246  5.8078  5.6821  5.6478  5.6455
  59  0.674706  3.7577  4.6685 -0.4174  6.8347  6.1679  5.7605  5.6390  5.6076  5.6063
  60  0.679906  3.7602  4.6627 -0.3980  6.7677  6.1122  5.7138  5.5965  5.5678  5.5676
  61  0.685050  3.7628  4.6570 -0.3789  6.7023  6.0577  5.6678  5.5544  5.5283  5.5291
  62  0.690133  3.7653  4.6514 -0.3601  6.6387  6.0043  5.6226  5.5129  5.4893  5.4912
  63  0.695160  3.7677  4.6458 -0.3415  6.5767  5.9519  5.5781  5.4720  5.4509  5.4539
  64  0.700123  3.7702  4.6404 -0.3234  6.5163  5.9004  5.5343  5.4319  5.4133  5.4173
  65  0.705014  3.7726  4.6350 -0.3054  6.4573  5.8500  5.4915  5.3927  5.3764  5.3813
  66  0.709839  3.7749  4.6298 -0.2878  6.3996  5.8005  5.4495  5.3541  5.3402  5.3461
  67  0.714593  3.7773  4.6248 -0.2704  6.3432  5.7519  5.4083  5.3163  5.3049  5.3117
  68  0.719267  3.7796  4.6198 -0.2535  6.2880  5.7042  5.3679  5.2795  5.2703  5.2780
  69  0.723857  3.7818  4.6150 -0.2367  6.2340  5.6574  5.3283  5.2432  5.2363  5.2449
  70  0.728360  3.7840  4.6101 -0.2202  6.1813  5.6114  5.2894  5.2077  5.2030  5.2124
  71  0.732778  3.7862  4.6053 -0.2041  6.1299  5.5663  5.2511  5.1728  5.1702  5.1804
  72  0.737100  3.7884  4.6005 -0.1881  6.0798  5.5220  5.2135  5.1384  5.1379  5.1489
  73  0.741330  3.7904  4.5956 -0.1725  6.0310  5.4785  5.1763  5.1043  5.1060  5.1178
  74  0.745481  3.7925  4.5906 -0.1570  5.9833  5.4358  5.1398  5.0708  5.0744  5.0868
  75  0.749562  3.7945  4.5856 -0.1417  5.9365  5.3937  5.1037  5.0376  5.0432  5.0563
  76  0.753591  3.7964  4.5806 -0.1266  5.8904  5.3519  5.0679  5.0047  5.0122  5.0260
  77  0.757544  3.7983  4.5754 -0.1116  5.8451  5.3109  5.0328  4.9724  4.9817  4.9962
  78  0.761426  3.8001  4.5701 -0.0969  5.8005  5.2705  4.9982  4.9407  4.9518  4.9668
  79  0.765261  3.8018  4.5647 -0.0823  5.7567  5.2304  4.9640  4.9091  4.9221  4.9376
  80  0.769058  3.8036  4.5592 -0.0677  5.7136  5.1908  4.9301  4.8779  4.8925  4.9086
  81  0.772795  3.8052  4.5537 -0.0535  5.6712  5.1517  4.8965  4.8470  4.8632  4.8797
  82  0.778040  3.8075  4.5455 -0.0332  5.6123  5.0967  4.8489  4.8029  4.8214  4.8385
  83  0.783257  3.8097  4.5372 -0.0130  5.5541  5.0419  4.8009  4.7583  4.7790  4.7968
  84  0.788427  3.8119  4.5285  0.0071  5.4969  4.9873  4.7527  4.7134  4.7361  4.7546
  85  0.793542  3.8140  4.5197  0.0272  5.4401  4.9332  4.7046  4.6684  4.6932  4.7124
  86  0.798629  3.8161  4.5107  0.0472  5.3837  4.8790  4.6564  4.6234  4.6501  4.6698
  87  0.803714  3.8181  4.5015  0.0674  5.3271  4.8245  4.6079  4.5779  4.6067  4.6269
  88  0.808758  3.8201  4.4920  0.0876  5.2708  4.7701  4.5593  4.5324  4.5631  4.5839
  89  0.813727  3.8221  4.4826  0.1077  5.2149  4.7159  4.5110  4.4871  4.5198  4.5410
  90  0.818682  3.8241  4.4729  0.1279  5.1588  4.6613  4.4622  4.4415  4.4759  4.4977
  91  0.823643  3.8261  4.4630  0.1484  5.1024  4.6059  4.4128  4.3952  4.4315  4.4538
  92  0.828542  3.8281  4.4530  0.1689  5.0460  4.5505  4.3633  4.3488  4.3870  4.4097
  93  0.833357  3.8300  4.4430  0.1893  4.9899  4.4953  4.3139  4.3025  4.3426  4.3658
  94  0.838121  3.8321  4.4331  0.2098  4.9338  4.4400  4.2643  4.2563  4.2981  4.3218
  95  0.842849  3.8341  4.4230  0.2304  4.8776  4.3842  4.2146  4.2097  4.2535  4.2776
  96  0.847525  3.8361  4.4130  0.2510  4.8213  4.3283  4.1647  4.1631  4.2087  4.2333
  97  0.852120  3.8382  4.4032  0.2713  4.7654  4.2729  4.1153  4.1170  4.1646  4.1895
  98  0.856602  3.8402  4.3935  0.2916  4.7103  4.2177  4.0662  4.0714  4.1208  4.1460
  99  0.861006  3.8423  4.3837  0.3119  4.6550  4.1625  4.0171  4.0258  4.0769  4.1025
 100  0.865349  3.8444  4.3737  0.3322  4.5998  4.1073  3.9678  3.9799  4.0329  4.0589
 101  0.869576  3.8464  4.3637  0.3523  4.5451  4.0524  3.9189  3.9344  3.9892  4.0155
 102  0.873642  3.8483  4.3539  0.3722  4.4914  3.9984  3.8707  3.8897  3.9461  3.9727
 103  0.877573  3.8503  4.3440  0.3917  4.4382  3.9449  3.8232  3.8456  3.9036  3.9304
 104  0.881400  3.8522  4.3342  0.4111  4.3857  3.8920  3.7760  3.8017  3.8613  3.8884
 105  0.885129  3.8540  4.3242  0.4303  4.3337  3.8397  3.7293  3.7583  3.8193  3.8466
 106  0.888741  3.8559  4.3143  0.4493  4.2826  3.7881  3.6831  3.7154  3.7779  3.8054
 107  0.892244  3.8576  4.3043  0.4680  4.2322  3.7370  3.6376  3.6732  3.7370  3.7647
 108  0.895672  3.8594  4.2943  0.4866  4.1823  3.6865  3.5924  3.6312  3.6963  3.7242
 109  0.899037  3.8611  4.2843  0.5049  4.1330  3.6366  3.5477  3.5896  3.6560  3.6840
 110  0.902338  3.8627  4.2744  0.5231  4.0843  3.5873  3.5035  3.5485  3.6160  3.6441
 111  0.905556  3.8643  4.2643  0.5410  4.0362  3.5385  3.4597  3.5077  3.5763  3.6046
 112  0.906557  3.8648  4.2612  0.5467  4.0211  3.5232  3.4460  3.4950  3.5639  3.5922
 113  0.907560  3.8653  4.2581  0.5523  4.0058  3.5077  3.4321  3.4821  3.5514  3.5797
 114  0.908563  3.8659  4.2549  0.5581  3.9904  3.4921  3.4181  3.4692  3.5388  3.5671
 115  0.909569  3.8664  4.2518  0.5638  3.9748  3.4763  3.4040  3.4560  3.5261  3.5545
 116  0.910576  3.8669  4.2488  0.5697  3.9591  3.4604  3.3897  3.4429  3.5132  3.5416
 117  0.911583  3.8675  4.2455  0.5756  3.9432  3.4443  3.3754  3.4295  3.5002  3.5287
 118  0.912592  3.8681  4.2421  0.5816  3.9271  3.4280  3.3607  3.4160  3.4871  3.5156
 119  0.913602  3.8686  4.2388  0.5876  3.9110  3.4116  3.3460  3.4023  3.4737  3.5022
 120  0.914614  3.8691  4.2351  0.5938  3.8947  3.3951  3.3311  3.3883  3.4600  3.4885
 121  0.915625  3.8696  4.2314  0.5999  3.8781  3.3784  3.3159  3.3740  3.4461  3.4746
 122  0.916634  3.8701  4.2276  0.6062  3.8614  3.3615  3.3005  3.3597  3.4319  3.4605
 123  0.917642  3.8705  4.2235  0.6125  3.8447  3.3446  3.2850  3.3450  3.4176  3.4461
 124  0.918648  3.8710  4.2194  0.6189  3.8277  3.3275  3.2693  3.3302  3.4030  3.4316
 125  0.919651  3.8714  4.2151  0.6253  3.8106  3.3103  3.2534  3.3153  3.3882  3.4169
 126  0.920650  3.8718  4.2108  0.6318  3.7935  3.2929  3.2374  3.3000  3.3733  3.4019
 127  0.921646  3.8722  4.2061  0.6384  3.7762  3.2753  3.2212  3.2847  3.3581  3.3868
 128  0.922637  3.8726  4.2015  0.6450  3.7588  3.2577  3.2048  3.2691  3.3426  3.3714
 129  0.923622  3.8729  4.1966  0.6516  3.7412  3.2401  3.1884  3.2533  3.3270  3.3557
 130  0.924601  3.8732  4.1917  0.6584  3.7236  3.2222  3.1716  3.2374  3.3112  3.3399
 131  0.925573  3.8735  4.1866  0.6651  3.7059  3.2043  3.1548  3.2213  3.2952  3.3239
 132  0.926538  3.8738  4.1813  0.6720  3.6881  3.1863  3.1379  3.2048  3.2789  3.3076
 133  0.927494  3.8739  4.1756  0.6788  3.6702  3.1683  3.1206  3.1882  3.2623  3.2910
 134  0.928440  3.8741  4.1698  0.6858  3.6522  3.1501  3.1033  3.1713  3.2454  3.2740
 135  0.929376  3.8742  4.1636  0.6927  3.6342  3.1320  3.0857  3.1540  3.2281  3.2567
 136  0.930302  3.8742  4.1572  0.6998  3.6161  3.1138  3.0678  3.1365  3.2104  3.2391
 137  0.931216  3.8742  4.1505  0.7069  3.5980  3.0955  3.0499  3.1187  3.1926  3.2212
 138  0.932118  3.8741  4.1436  0.7140  3.5797  3.0772  3.0317  3.1007  3.1743  3.2029
 139  0.933008  3.8740  4.1363  0.7212  3.5616  3.0589  3.0134  3.0823  3.1557  3.1842
 140  0.933884  3.8738  4.1286  0.7285  3.5434  3.0405  2.9948  3.0636  3.1368  3.1652
 141  0.934746  3.8736  4.1206  0.7357  3.5252  3.0222  2.9761  3.0446  3.1174  3.1458
 142  0.935593  3.8732  4.1123  0.7431  3.5070  3.0038  2.9571  3.0252  3.0977  3.1260
 143  0.936426  3.8728  4.1034  0.7505  3.4888  2.9857  2.9380  3.0055  3.0775  3.1057
 144  0.937241  3.8722  4.0942  0.7579  3.4707  2.9674  2.9185  2.9854  3.0568  3.0850
 145  0.938041  3.8715  4.0845  0.7654  3.4527  2.9492  2.8990  2.9649  3.0358  3.0638
 146  0.938823  3.8708  4.0743  0.7729  3.4347  2.9313  2.8792  2.9440  3.0142  3.0422
 147  0.939587  3.8699  4.0636  0.7804  3.4169  2.9133  2.8592  2.9227  2.9922  3.0200
 148  0.940333  3.8689  4.0522  0.7880  3.3994  2.8955  2.8391  2.9010  2.9697  2.9973
 149  0.941060  3.8678  4.0404  0.7956  3.3819  2.8780  2.8187  2.8789  2.9465  2.9741
 150  0.941767  3.8665  4.0279  0.8032  3.3647  2.8606  2.7982  2.8563  2.9229  2.9503
 151  0.942453  3.8651  4.0146  0.8108  3.3478  2.8436  2.7775  2.8333  2.8988  2.9258
 152  0.943117  3.8634  4.0007  0.8185  3.3312  2.8269  2.7566  2.8098  2.8739  2.9008
 153  0.943760  3.8615  3.9861  0.8261  3.3152  2.8105  2.7356  2.7858  2.8486  2.8751
 154  0.944380  3.8595  3.9707  0.8337  3.2996  2.7947  2.7145  2.7614  2.8225  2.8488
 155  0.944977  3.8573  3.9544  0.8414  3.2846  2.7793  2.6933  2.7366  2.7960  2.8218
 156  0.945551  3.8548  3.9374  0.8489  3.2702  2.7645  2.6720  2.7114  2.7687  2.7942
 157  0.946102  3.8522  3.9196  0.8564  3.2565  2.7502  2.6508  2.6858  2.7411  2.7660
 158  0.946629  3.8494  3.9010  0.8640  3.2435  2.7365  2.6294  2.6599  2.7129  2.7373
 159  0.947134  3.8464  3.8818  0.8714  3.2312  2.7234  2.6082  2.6337  2.6842  2.7081
 160  0.947617  3.8432  3.8618  0.8788  3.2197  2.7110  2.5870  2.6073  2.6553  2.6785
 161  0.948079  3.8398  3.8412  0.8861  3.2092  2.6992  2.5659  2.5807  2.6258  2.6483
 162  0.948398  3.8372  3.8258  0.8913  3.2022  2.6911  2.5508  2.5614  2.6042  2.6262
 163  0.948712  3.8345  3.8097  0.8967  3.1958  2.6834  2.5354  2.5416  2.5822  2.6035
 164  0.949022  3.8316  3.7930  0.9020  3.1898  2.6758  2.5200  2.5216  2.5596  2.5803
 165  0.949325  3.8285  3.7756  0.9074  3.1845  2.6687  2.5043  2.5010  2.5365  2.5564
 166  0.949624  3.8254  3.7578  0.9128  3.1796  2.6618  2.4883  2.4798  2.5125  2.5316
 167  0.949918  3.8221  3.7393  0.9182  3.1755  2.6553  2.4718  2.4581  2.4879  2.5061
 168  0.950206  3.8187  3.7202  0.9236  3.1723  2.6491  2.4555  2.4362  2.4630  2.4804
 169  0.950492  3.8151  3.7005  0.9291  3.1702  2.6434  2.4392  2.4142  2.4376  2.4540
 170  0.950772  3.8113  3.6802  0.9344  3.1691  2.6382  2.4231  2.3920  2.4120  2.4274
 171  0.951050  3.8074  3.6594  0.9397  3.1692  2.6336  2.4074  2.3703  2.3867  2.4009
 172  0.951326  3.8033  3.6378  0.9449  3.1709  2.6300  2.3922  2.3488  2.3612  2.3741
 173  0.951600  3.7990  3.6157  0.9500  3.1748  2.6275  2.3771  2.3269  2.3354  2.3468
 174  0.951875  3.7944  3.5929  0.9548  3.1817  2.6267  2.3619  2.3045  2.3086  2.3186
 175  0.952152  3.7898  3.5697  0.9593  3.1907  2.6268  2.3473  2.2824  2.2820  2.2904
 176  0.952433  3.7850  3.5463  0.9635  3.2020  2.6285  2.3339  2.2615  2.2565  2.2632
 177  0.952719  3.7801  3.5230  0.9674  3.2156  2.6314  2.3217  2.2417  2.2317  2.2367
 178  0.953008  3.7752  3.4998  0.9712  3.2318  2.6352  2.3092  2.2214  2.2066  2.2098
 179  0.953296  3.7705  3.4770  0.9753  3.2467  2.6376  2.2968  2.2015  2.1821  2.1834
 180  0.953572  3.7662  3.4553  0.9800  3.2583  2.6373  2.2832  2.1815  2.1578  2.1575
 181  0.953830  3.7624  3.4348  0.9856  3.2664  2.6343  2.2681  2.1605  2.1329  2.1310
 182  0.954086  3.7591  3.4146  0.9925  3.2694  2.6268  2.2499  2.1371  2.1060  2.1027
 183  0.954335  3.7561  3.3948  1.0005  3.2673  2.6151  2.2287  2.1114  2.0773  2.0728
 184  0.954578  3.7535  3.3753  1.0100  3.2598  2.5990  2.2043  2.0831  2.0463  2.0408
 185  0.954812  3.7514  3.3563  1.0206  3.2480  2.5793  2.1774  2.0527  2.0137  2.0072
 186  0.955039  3.7495  3.3375  1.0318  3.2335  2.5574  2.1487  2.0209  1.9797  1.9725
 187  0.955261  3.7478  3.3190  1.0439  3.2150  2.5326  2.1179  1.9873  1.9443  1.9364
 188  0.955478  3.7464  3.3007  1.0563  3.1953  2.5067  2.0865  1.9534  1.9088  1.9002
 189  0.955690  3.7451  3.2829  1.0692  3.1723  2.4787  2.0540  1.9187  1.8728  1.8636
 190  0.955899  3.7440  3.2653  1.0823  3.1478  2.4496  2.0209  1.8837  1.8366  1.8270
 191  0.956106  3.7429  3.2479  1.0956  3.1222  2.4198  1.9875  1.8486  1.8003  1.7903
 192  0.956311  3.7420  3.2307  1.1091  3.0953  2.3890  1.9536  1.8132  1.7640  1.7535
 193  0.956514  3.7411  3.2137  1.1227  3.0677  2.3578  1.9195  1.7779  1.7276  1.7167
 194  0.956716  3.7403  3.1968  1.1366  3.0390  2.3259  1.8851  1.7422  1.6911  1.6798
 195  0.956915  3.7396  3.1800  1.1504  3.0101  2.2938  1.8505  1.7065  1.6546  1.6430
 196  0.957114  3.7389  3.1633  1.1644  2.9802  2.2611  1.8157  1.6705  1.6179  1.6060
 197  0.957311  3.7382  3.1467  1.1784  2.9501  2.2281  1.7807  1.6346  1.5811  1.5689
 198  0.957507  3.7376  3.1301  1.1926  2.9195  2.1948  1.7454  1.5983  1.5442  1.5316
 199  0.957701  3.7369  3.1135  1.2067  2.8885  2.1613  1.7100  1.5619  1.5072  1.4943
 200  0.957895  3.7363  3.0970  1.2211  2.8571  2.1274  1.6744  1.5255  1.4701  1.4568
 201  0.958087  3.7358  3.0804  1.2355  2.8254  2.0933  1.6385  1.4888  1.4327  1.4192
 202  0.958278  3.7352  3.0638  1.2500  2.7933  2.0588  1.6023  1.4519  1.3951  1.3813
 203  0.958467  3.7347  3.0471  1.2646  2.7608  2.0240  1.5660  1.4147  1.3574  1.3434
 204  0.958654  3.7342  3.0304  1.2793  2.7282  1.9890  1.5294  1.3773  1.3195  1.3052
 205  0.958840  3.7337  3.0136  1.2941  2.6950  1.9536  1.4925  1.3396  1.2812  1.2667
 206  0.959021  3.7332  2.9965  1.3092  2.6614  1.9176  1.4549  1.3013  1.2423  1.2274
 207  0.959198  3.7326  2.9790  1.3246  2.6274  1.8811  1.4166  1.2622  1.2025  1.1875
 208  0.959369  3.7320  2.9611  1.3403  2.5928  1.8438  1.3776  1.2223  1.1620  1.1466
 209  0.959535  3.7314  2.9430  1.3562  2.5576  1.8059  1.3378  1.1817  1.1207  1.1050
 210  0.959698  3.7309  2.9246  1.3724  2.5220  1.7676  1.2977  1.1406  1.0789  1.0630
 211  0.959857  3.7303  2.9060  1.3887  2.4861  1.7288  1.2570  1.0990  1.0368  1.0204
 212  0.960011  3.7297  2.8874  1.4052  2.4497  1.6897  1.2159  1.0570  0.9940  0.9775
 213  0.960161  3.7291  2.8683  1.4219  2.4130  1.6500  1.1742  1.0144  0.9508  0.9339
 214  0.960308  3.7286  2.8492  1.4388  2.3760  1.6099  1.1322  0.9714  0.9071  0.8900
 215  0.960450  3.7280  2.8298  1.4559  2.3386  1.5695  1.0897  0.9279  0.8630  0.8455
 216  0.960589  3.7274  2.8102  1.4731  2.3010  1.5287  1.0468  0.8841  0.8184  0.8006
 217  0.960623  3.7273  2.8052  1.4775  2.2913  1.5183  1.0358  0.8729  0.8070  0.7892
 218  0.960657  3.7271  2.8003  1.4819  2.2817  1.5080  1.0249  0.8616  0.7956  0.7777
 219  0.960691  3.7270  2.7952  1.4863  2.2721  1.4975  1.0138  0.8504  0.7842  0.7662
 220  0.960726  3.7268  2.7901  1.4908  2.2625  1.4871  1.0028  0.8391  0.7727  0.7546
 221  0.960759  3.7266  2.7851  1.4952  2.2528  1.4765  0.9918  0.8278  0.7612  0.7430
 222  0.960793  3.7265  2.7800  1.4996  2.2430  1.4659  0.9806  0.8164  0.7496  0.7314
 223  0.960826  3.7263  2.7749  1.5042  2.2333  1.4553  0.9693  0.8048  0.7379  0.7196
 224  0.960860  3.7262  2.7698  1.5086  2.2234  1.4446  0.9581  0.7933  0.7262  0.7078
 225  0.960893  3.7260  2.7646  1.5132  2.2137  1.4340  0.9468  0.7818  0.7145  0.6960
 226  0.960926  3.7258  2.7595  1.5177  2.2038  1.4233  0.9355  0.7703  0.7027  0.6843
 227  0.961196  3.7244  2.7150  1.5567  2.1192  1.3312  0.8383  0.6707  0.6016  0.5825
 228  0.961451  3.7230  2.6700  1.5963  2.0339  1.2381  0.7400  0.5700  0.4993  0.4794
 229  0.961699  3.7216  2.6225  1.6378  1.9445  1.1402  0.6366  0.4641  0.3916  0.3709
 230  0.961921  3.7201  2.5765  1.6781  1.8584  1.0458  0.5365  0.3616  0.2873  0.2659
 231  0.962128  3.7186  2.5306  1.7183  1.7731  0.9516  0.4367  0.2592  0.1832  0.1611
 232  0.962323  3.7170  2.4835  1.7592  1.6876  0.8566  0.3355  0.1553  0.0774  0.0544
 233  0.962500  3.7154  2.4373  1.7991  1.6047  0.7638  0.2365  0.0535 -0.0263 -0.0502
 234  0.962664  3.7138  2.3910  1.8389  1.5233  0.6721  0.1384 -0.0476 -0.1294 -0.1541
 235  0.962818  3.7121  2.3443  1.8790  1.4418  0.5799  0.0393 -0.1495 -0.2334 -0.2590
 236  0.962957  3.7105  2.2992  1.9176  1.3639  0.4911 -0.0560 -0.2476 -0.3336 -0.3600
 237  0.963090  3.7088  2.2524  1.9577  1.2840  0.3995 -0.1545 -0.3492 -0.4374 -0.4647
 238  0.963210  3.7072  2.2073  1.9963  1.2075  0.3111 -0.2497 -0.4475 -0.5375 -0.5658
 239  0.963321  3.7055  2.1627  2.0344  1.1330  0.2246 -0.3432 -0.5439 -0.6360 -0.6653
 240  0.963427  3.7038  2.1170  2.0733  1.0571  0.1362 -0.4389 -0.6427 -0.7370 -0.7672
 241  0.963523  3.7022  2.0730  2.1109  0.9847  0.0514 -0.5310 -0.7379 -0.8342 -0.8653
 242  0.963610  3.7006  2.0299  2.1476  0.9143 -0.0311 -0.6208 -0.8308 -0.9292 -0.9612
 243  0.963693  3.6989  1.9874  2.1836  0.8462 -0.1110 -0.7088 -0.9221 -1.0228 -1.0556
 244  0.963770  3.6973  1.9464  2.2181  0.7818 -0.1872 -0.7932 -1.0097 -1.1126 -1.1462
 245  0.963842  3.6958  1.9097  2.2490  0.7249 -0.2552 -0.8687 -1.0883 -1.1932 -1.2275
 246  0.963910  3.6950  1.8870  2.2684  0.6884 -0.2984 -0.9163 -1.1376 -1.2436 -1.2784
 247  0.963977  3.6953  1.8887  2.2676  0.6870 -0.2981 -0.9150 -1.1359 -1.2414 -1.2760
 248  0.964049  3.6940  1.8563  2.2953  0.6349 -0.3593 -0.9824 -1.2058 -1.3131 -1.3484
 249  0.964115  3.6920  1.8078  2.3355  0.5639 -0.4461 -1.0802 -1.3079 -1.4181 -1.4543
 250  0.964175  3.6901  1.7617  2.3739  0.4991 -0.5284 -1.1733 -1.4053 -1.5181 -1.5554
 251  0.964232  3.6883  1.7203  2.4084  0.4429 -0.6019 -1.2568 -1.4926 -1.6079 -1.6461
 252  0.964284  3.6869  1.6885  2.4348  0.4022 -0.6578 -1.3205 -1.5594 -1.6766 -1.7156
 253  0.964334  3.6854  1.6509  2.4662  0.3530 -0.7245 -1.3962 -1.6386 -1.7580 -1.7980
 254  0.964381  3.6834  1.6051  2.5042  0.2928 -0.8048 -1.4877 -1.7343 -1.8565 -1.8976
 255  0.964424  3.6815  1.5595  2.5422  0.2339 -0.8846 -1.5786 -1.8297 -1.9546 -1.9969
 256  0.964464  3.6796  1.5155  2.5786  0.1797 -0.9604 -1.6657 -1.9212 -2.0488 -2.0924
 257  0.964501  3.6777  1.4719  2.6145  0.1287 -1.0341 -1.7512 -2.0111 -2.1416 -2.1863
 258  0.964534  3.6757  1.4294  2.6493  0.0807 -1.1051 -1.8340 -2.0986 -2.2319 -2.2778
 259  0.964565  3.6738  1.3876  2.6835  0.0358 -1.1737 -1.9147 -2.1840 -2.3202 -2.3673
 260  0.964594  3.6720  1.3464  2.7170 -0.0062 -1.2403 -1.9938 -2.2678 -2.4069 -2.4553
