#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.992379  3.6803  1.4117  2.6974 -0.1580 -1.2541 -1.9622 -2.2213 -2.3499 -2.3923
 262  0.992411  3.6787  1.3720  2.7306 -0.2056 -1.3224 -2.0423 -2.3057 -2.4368 -2.4802
 263  0.992441  3.6770  1.3334  2.7628 -0.2508 -1.3880 -2.1197 -2.3875 -2.5210 -2.5653
 264  0.992468  3.6755  1.2954  2.7944 -0.2943 -1.4522 -2.1958 -2.4678 -2.6038 -2.6491
 265  0.992494  3.6739  1.2582  2.8255 -0.3365 -1.5149 -2.2703 -2.5466 -2.6848 -2.7312
 266  0.992519  3.6724  1.2215  2.8561 -0.3770 -1.5763 -2.3433 -2.6236 -2.7646 -2.8118
 267  0.992541  3.6709  1.1860  2.8858 -0.4155 -1.6353 -2.4138 -2.6984 -2.8416 -2.8899
 268  0.992562  3.6695  1.1511  2.9150 -0.4525 -1.6930 -2.4829 -2.7716 -2.9173 -2.9665
 269  0.992582  3.6681  1.1168  2.9436 -0.4878 -1.7492 -2.5506 -2.8434 -2.9914 -3.0416
 270  0.992599  3.6667  1.0832  2.9717 -0.5214 -1.8038 -2.6168 -2.9137 -3.0642 -3.1153
 271  0.992616  3.6653  1.0503  2.9992 -0.5536 -1.8570 -2.6815 -2.9826 -3.1353 -3.1875
 272  0.992633  3.6640  1.0180  3.0261 -0.5841 -1.9086 -2.7447 -3.0499 -3.2050 -3.2582
 273  0.992647  3.6626  0.9861  3.0525 -0.6122 -1.9583 -2.8063 -3.1158 -3.2734 -3.3275
 274  0.992662  3.6612  0.9542  3.0787 -0.6377 -2.0064 -2.8668 -3.1809 -3.3411 -3.3961
 275  0.992676  3.6597  0.9232  3.1040 -0.6608 -2.0523 -2.9250 -3.2437 -3.4065 -3.4626
 276  0.992689  3.6583  0.8927  3.1289 -0.6823 -2.0967 -2.9821 -3.3054 -3.4707 -3.5278
 277  0.992700  3.6569  0.8633  3.1528 -0.7018 -2.1388 -3.0366 -3.3644 -3.5324 -3.5905
 278  0.992712  3.6556  0.8349  3.1759 -0.7191 -2.1787 -3.0889 -3.4213 -3.5917 -3.6510
 279  0.992740  3.6545  0.8109  3.1954 -0.7334 -2.2123 -3.1331 -3.4694 -3.6420 -3.7021
