#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.835646  3.7972  4.2020  0.3003  4.8172  4.2323  3.9597  3.9092  3.9194  3.9337
 128  0.836540  3.7972  4.1964  0.3066  4.8008  4.2162  3.9441  3.8937  3.9039  3.9182
 129  0.837431  3.7973  4.1908  0.3129  4.7843  4.2001  3.9283  3.8780  3.8882  3.9026
 130  0.838317  3.7973  4.1851  0.3192  4.7679  4.1840  3.9123  3.8621  3.8724  3.8868
 131  0.839196  3.7974  4.1792  0.3257  4.7516  4.1677  3.8963  3.8462  3.8564  3.8708
 132  0.840070  3.7974  4.1731  0.3322  4.7353  4.1515  3.8802  3.8300  3.8402  3.8545
 133  0.840936  3.7973  4.1668  0.3387  4.7190  4.1352  3.8638  3.8136  3.8238  3.8381
 134  0.841796  3.7973  4.1604  0.3453  4.7028  4.1189  3.8474  3.7971  3.8072  3.8215
 135  0.842648  3.7972  4.1538  0.3519  4.6866  4.1025  3.8309  3.7805  3.7904  3.8047
 136  0.843493  3.7970  4.1472  0.3585  4.6704  4.0862  3.8142  3.7636  3.7734  3.7877
 137  0.844331  3.7969  4.1402  0.3651  4.6544  4.0697  3.7973  3.7466  3.7562  3.7704
 138  0.845162  3.7967  4.1332  0.3719  4.6385  4.0532  3.7805  3.7294  3.7388  3.7529
 139  0.845984  3.7964  4.1259  0.3786  4.6227  4.0368  3.7633  3.7121  3.7212  3.7352
 140  0.846799  3.7961  4.1184  0.3854  4.6070  4.0203  3.7462  3.6944  3.7033  3.7172
 141  0.847605  3.7958  4.1107  0.3922  4.5914  4.0038  3.7287  3.6767  3.6852  3.6990
 142  0.848401  3.7954  4.1027  0.3991  4.5762  3.9874  3.7112  3.6586  3.6668  3.6804
 143  0.849190  3.7950  4.0945  0.4060  4.5611  3.9710  3.6937  3.6404  3.6483  3.6617
 144  0.849969  3.7946  4.0860  0.4130  4.5461  3.9546  3.6759  3.6220  3.6294  3.6426
 145  0.850739  3.7940  4.0773  0.4199  4.5314  3.9383  3.6581  3.6034  3.6103  3.6233
 146  0.851500  3.7934  4.0683  0.4269  4.5170  3.9221  3.6401  3.5845  3.5910  3.6038
 147  0.852251  3.7928  4.0591  0.4339  4.5030  3.9059  3.6220  3.5655  3.5713  3.5839
 148  0.852993  3.7920  4.0494  0.4410  4.4894  3.8899  3.6038  3.5463  3.5513  3.5636
 149  0.853725  3.7912  4.0395  0.4480  4.4762  3.8741  3.5856  3.5268  3.5311  3.5431
 150  0.854447  3.7903  4.0290  0.4551  4.4636  3.8584  3.5672  3.5071  3.5106  3.5223
 151  0.855160  3.7893  4.0181  0.4622  4.4519  3.8431  3.5487  3.4871  3.4897  3.5009
 152  0.855863  3.7881  4.0067  0.4693  4.4411  3.8281  3.5302  3.4669  3.4685  3.4791
 153  0.856555  3.7867  3.9947  0.4764  4.4311  3.8134  3.5116  3.4465  3.4468  3.4570
 154  0.857239  3.7854  3.9825  0.4835  4.4219  3.7988  3.4930  3.4260  3.4251  3.4346
 155  0.857914  3.7838  3.9695  0.4905  4.4146  3.7850  3.4742  3.4050  3.4026  3.4115
 156  0.858582  3.7821  3.9559  0.4975  4.4089  3.7714  3.4553  3.3837  3.3798  3.3878
 157  0.859242  3.7800  3.9413  0.5044  4.4061  3.7590  3.4364  3.3619  3.3561  3.3633
 158  0.859901  3.7779  3.9260  0.5113  4.4053  3.7471  3.4175  3.3398  3.3320  3.3382
 159  0.860567  3.7755  3.9100  0.5181  4.4060  3.7358  3.3984  3.3174  3.3075  3.3126
 160  0.861243  3.7729  3.8933  0.5248  4.4093  3.7255  3.3794  3.2948  3.2825  3.2863
 161  0.861926  3.7698  3.8745  0.5313  4.4183  3.7177  3.3610  3.2719  3.2565  3.2589
 162  0.862482  3.7663  3.8560  0.5362  4.4328  3.7150  3.3466  3.2524  3.2338  3.2347
 163  0.863037  3.7625  3.8365  0.5410  4.4504  3.7136  3.3328  3.2330  3.2110  3.2100
 164  0.863590  3.7585  3.8160  0.5458  4.4714  3.7135  3.3195  3.2139  3.1879  3.1852
 165  0.864142  3.7544  3.7949  0.5509  4.4946  3.7138  3.3060  3.1942  3.1642  3.1596
 166  0.864686  3.7505  3.7733  0.5567  4.5174  3.7125  3.2909  3.1732  3.1392  3.1326
 167  0.865214  3.7465  3.7508  0.5639  4.5379  3.7082  3.2729  3.1493  3.1111  3.1027
 168  0.865712  3.7429  3.7276  0.5727  4.5526  3.6993  3.2510  3.1218  3.0799  3.0697
 169  0.866170  3.7397  3.7042  0.5832  4.5597  3.6851  3.2254  3.0912  3.0458  3.0341
 170  0.866590  3.7369  3.6817  0.5950  4.5590  3.6661  3.1968  3.0584  3.0100  2.9969
 171  0.866974  3.7346  3.6599  0.6077  4.5516  3.6432  3.1658  3.0239  2.9730  2.9588
 172  0.867329  3.7327  3.6390  0.6211  4.5385  3.6172  3.1333  2.9885  2.9355  2.9202
 173  0.867662  3.7310  3.6189  0.6349  4.5209  3.5889  3.0995  2.9523  2.8976  2.8815
 174  0.867975  3.7297  3.5994  0.6491  4.4999  3.5589  3.0650  2.9157  2.8595  2.8427
 175  0.868275  3.7285  3.5805  0.6635  4.4762  3.5277  3.0299  2.8789  2.8213  2.8040
 176  0.868562  3.7275  3.5621  0.6780  4.4508  3.4957  2.9944  2.8419  2.7831  2.7651
 177  0.868841  3.7266  3.5441  0.6925  4.4236  3.4629  2.9587  2.8047  2.7450  2.7266
 178  0.869112  3.7258  3.5264  0.7073  4.3950  3.4295  2.9227  2.7675  2.7069  2.6881
 179  0.869377  3.7251  3.5089  0.7220  4.3654  3.3956  2.8866  2.7303  2.6687  2.6496
 180  0.869637  3.7244  3.4916  0.7367  4.3353  3.3616  2.8503  2.6930  2.6307  2.6112
 181  0.869894  3.7238  3.4745  0.7515  4.3045  3.3273  2.8140  2.6557  2.5926  2.5728
 182  0.870145  3.7232  3.4577  0.7662  4.2736  3.2932  2.7779  2.6186  2.5548  2.5347
 183  0.870396  3.7226  3.4407  0.7810  4.2420  3.2586  2.7415  2.5813  2.5169  2.4964
 184  0.870647  3.7222  3.4238  0.7960  4.2097  3.2234  2.7045  2.5435  2.4784  2.4577
 185  0.870897  3.7216  3.4068  0.8111  4.1766  3.1879  2.6674  2.5055  2.4398  2.4188
 186  0.871148  3.7211  3.3898  0.8264  4.1429  3.1519  2.6298  2.4671  2.4008  2.3798
 187  0.871397  3.7207  3.3727  0.8418  4.1084  3.1153  2.5918  2.4283  2.3616  2.3401
 188  0.871647  3.7203  3.3555  0.8573  4.0734  3.0785  2.5534  2.3892  2.3218  2.3002
 189  0.871896  3.7198  3.3381  0.8730  4.0377  3.0411  2.5146  2.3496  2.2817  2.2598
 190  0.872144  3.7195  3.3207  0.8890  4.0012  3.0031  2.4753  2.3096  2.2412  2.2191
 191  0.872392  3.7190  3.3029  0.9052  3.9644  2.9646  2.4354  2.2690  2.2000  2.1778
 192  0.872639  3.7186  3.2850  0.9216  3.9270  2.9256  2.3951  2.2279  2.1584  2.1359
 193  0.872882  3.7182  3.2662  0.9387  3.8878  2.8848  2.3528  2.1849  2.1147  2.0921
 194  0.873119  3.7177  3.2465  0.9567  3.8466  2.8420  2.3085  2.1397  2.0690  2.0461
 195  0.873352  3.7172  3.2261  0.9754  3.8038  2.7974  2.2623  2.0926  2.0213  1.9982
 196  0.873580  3.7168  3.2046  0.9950  3.7592  2.7508  2.2141  2.0435  1.9717  1.9482
 197  0.873801  3.7162  3.1822  1.0153  3.7129  2.7025  2.1639  1.9924  1.9198  1.8961
 198  0.874017  3.7156  3.1592  1.0364  3.6653  2.6526  2.1123  1.9397  1.8665  1.8425
 199  0.874226  3.7151  3.1351  1.0581  3.6162  2.6010  2.0585  1.8850  1.8109  1.7867
 200  0.874430  3.7145  3.1105  1.0805  3.5659  2.5480  2.0035  1.8288  1.7540  1.7295
 201  0.874629  3.7138  3.0849  1.1035  3.5148  2.4938  1.9470  1.7711  1.6954  1.6706
 202  0.874821  3.7131  3.0589  1.1269  3.4627  2.4385  1.8893  1.7122  1.6356  1.6104
 203  0.875009  3.7124  3.0321  1.1510  3.4099  2.3820  1.8302  1.6519  1.5744  1.5488
 204  0.875191  3.7117  3.0046  1.1754  3.3564  2.3247  1.7702  1.5906  1.5120  1.4860
 205  0.875366  3.7109  2.9764  1.2004  3.3028  2.2664  1.7090  1.5278  1.4483  1.4218
 206  0.875537  3.7100  2.9476  1.2259  3.2487  2.2074  1.6470  1.4642  1.3835  1.3565
 207  0.875701  3.7091  2.9181  1.2516  3.1942  2.1477  1.5839  1.3995  1.3176  1.2902
 208  0.875860  3.7080  2.8880  1.2779  3.1396  2.0871  1.5200  1.3338  1.2506  1.2227
 209  0.876013  3.7070  2.8574  1.3045  3.0848  2.0259  1.4551  1.2672  1.1826  1.1542
 210  0.876161  3.7059  2.8262  1.3315  3.0300  1.9642  1.3895  1.1997  1.1137  1.0847
 211  0.876302  3.7048  2.7943  1.3588  2.9763  1.9023  1.3233  1.1314  1.0439  1.0142
 212  0.876438  3.7037  2.7626  1.3864  2.9220  1.8389  1.2558  1.0620  0.9733  0.9429
 213  0.876568  3.7026  2.7301  1.4143  2.8691  1.7755  1.1877  0.9919  0.9017  0.8707
 214  0.876692  3.7014  2.6971  1.4425  2.8168  1.7119  1.1191  0.9211  0.8293  0.7977
 215  0.876811  3.7001  2.6637  1.4710  2.7654  1.6480  1.0499  0.8497  0.7563  0.7239
 216  0.876925  3.6987  2.6296  1.4997  2.7152  1.5842  0.9804  0.7777  0.6826  0.6493
 217  0.876943  3.6986  2.6242  1.5042  2.7073  1.5742  0.9694  0.7664  0.6709  0.6376
 218  0.876959  3.6984  2.6188  1.5088  2.6991  1.5639  0.9582  0.7548  0.6591  0.6257
 219  0.876977  3.6981  2.6135  1.5134  2.6906  1.5535  0.9471  0.7433  0.6474  0.6139
 220  0.876994  3.6980  2.6082  1.5180  2.6821  1.5430  0.9358  0.7317  0.6355  0.6019
 221  0.877012  3.6978  2.6027  1.5226  2.6738  1.5326  0.9245  0.7200  0.6236  0.5899
 222  0.877029  3.6976  2.5973  1.5273  2.6657  1.5223  0.9133  0.7083  0.6117  0.5778
 223  0.877045  3.6974  2.5917  1.5320  2.6575  1.5118  0.9019  0.6965  0.5996  0.5657
 224  0.877062  3.6971  2.5862  1.5367  2.6491  1.5014  0.8905  0.6847  0.5876  0.5535
 225  0.877079  3.6969  2.5806  1.5414  2.6409  1.4909  0.8790  0.6729  0.5754  0.5412
 226  0.877096  3.6967  2.5750  1.5462  2.6326  1.4803  0.8674  0.6610  0.5632  0.5288
 227  0.877259  3.6943  2.5159  1.5958  2.5492  1.3712  0.7475  0.5367  0.4358  0.4001
 228  0.877404  3.6918  2.4552  1.6462  2.4683  1.2619  0.6262  0.4104  0.3061  0.2689
 229  0.877534  3.6892  2.3966  1.6947  2.3926  1.1573  0.5096  0.2888  0.1812  0.1426
 230  0.877650  3.6870  2.3458  1.7369  2.3260  1.0665  0.4084  0.1833  0.0729  0.0330
 231  0.877759  3.6850  2.3004  1.7743  2.2655  0.9860  0.3186  0.0896 -0.0234 -0.0644
 232  0.877861  3.6838  2.2706  1.7993  2.2223  0.9311  0.2583  0.0269 -0.0877 -0.1293
 233  0.877961  3.6846  2.2807  1.7925  2.2220  0.9412  0.2726  0.0430 -0.0704 -0.1116
 234  0.878075  3.6841  2.2640  1.8074  2.1905  0.9060  0.2356  0.0052 -0.1087 -0.1502
 235  0.878183  3.6810  2.1976  1.8614  2.1109  0.7929  0.1076 -0.1291 -0.2473 -0.2904
 236  0.878280  3.6781  2.1359  1.9114  2.0379  0.6885 -0.0108 -0.2534 -0.3755 -0.4203
 237  0.878365  3.6754  2.0782  1.9584  1.9715  0.5918 -0.1210 -0.3692 -0.4951 -0.5415
 238  0.878444  3.6730  2.0277  1.9993  1.9164  0.5084 -0.2163 -0.4697 -0.5991 -0.6469
 239  0.878516  3.6711  1.9908  2.0289  1.8819  0.4502 -0.2842 -0.5416 -0.6737 -0.7227
 240  0.878585  3.6684  1.9369  2.0720  1.8295  0.3644 -0.3840 -0.6473 -0.7833 -0.8340
 241  0.878647  3.6653  1.8758  2.1208  1.7714  0.2683 -0.4963 -0.7663 -0.9068 -0.9594
 242  0.878704  3.6622  1.8156  2.1686  1.7175  0.1753 -0.6059 -0.8826 -1.0277 -1.0823
 243  0.878753  3.6591  1.7564  2.2153  1.6668  0.0851 -0.7127 -0.9961 -1.1459 -1.2024
 244  0.878799  3.6560  1.6969  2.2623  1.6177 -0.0045 -0.8196 -1.1100 -1.2644 -1.3229
 245  0.878840  3.6530  1.6399  2.3071  1.5738 -0.0886 -0.9210 -1.2182 -1.3773 -1.4377
 246  0.878875  3.6500  1.5855  2.3497  1.5354 -0.1673 -1.0170 -1.3207 -1.4842 -1.5465
 247  0.878909  3.6471  1.5323  2.3912  1.5009 -0.2424 -1.1099 -1.4202 -1.5881 -1.6523
 248  0.878939  3.6441  1.4793  2.4323  1.4701 -0.3149 -1.2007 -1.5180 -1.6906 -1.7567
 249  0.878967  3.6411  1.4278  2.4721  1.4423 -0.3838 -1.2883 -1.6126 -1.7899 -1.8580
 250  0.878991  3.6382  1.3772  2.5111  1.4172 -0.4498 -1.3731 -1.7047 -1.8868 -1.9568
 251  0.879015  3.6353  1.3271  2.5496  1.3949 -0.5134 -1.4560 -1.7950 -1.9820 -2.0540
 252  0.879036  3.6324  1.2782  2.5870  1.3752 -0.5740 -1.5360 -1.8825 -2.0744 -2.1484
 253  0.879055  3.6296  1.2302  2.6236  1.3579 -0.6320 -1.6141 -1.9678 -2.1646 -2.2405
 254  0.879072  3.6268  1.1832  2.6594  1.3424 -0.6875 -1.6898 -2.0508 -2.2527 -2.3305
 255  0.879089  3.6241  1.1372  2.6945  1.3279 -0.7409 -1.7633 -2.1317 -2.3385 -2.4183
 256  0.879105  3.6214  1.0922  2.7288  1.3148 -0.7918 -1.8343 -2.2103 -2.4223 -2.5040
 257  0.879118  3.6187  1.0480  2.7623  1.3027 -0.8406 -1.9031 -2.2870 -2.5041 -2.5877
 258  0.879131  3.6161  1.0045  2.7952  1.2925 -0.8868 -1.9695 -2.3617 -2.5842 -2.6698
 259  0.879143  3.6134  0.9620  2.8272  1.2829 -0.9309 -2.0335 -2.4344 -2.6621 -2.7496
 260  0.879155  3.6109  0.9204  2.8586  1.2736 -0.9736 -2.0959 -2.5052 -2.7383 -2.8275
 261  0.879165  3.6085  0.8798  2.8892  1.2645 -1.0145 -2.1566 -2.5742 -2.8126 -2.9035
 262  0.879175  3.6059  0.8398  2.9194  1.2560 -1.0536 -2.2154 -2.6417 -2.8854 -2.9781
