#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.330829  3.5858  4.9651 -1.7108 12.5693 10.6345  9.3204  8.8196  8.5627  8.4734
  30  0.335713  3.5864  4.9619 -1.6990 12.5295 10.5990  9.2884  8.7897  8.5337  8.4447
  31  0.342558  3.5872  4.9569 -1.6821 12.4725 10.5475  9.2418  8.7468  8.4921  8.4035
  32  0.351538  3.5883  4.9491 -1.6585 12.3934 10.4765  9.1779  8.6874  8.4346  8.3465
  33  0.404254  3.5982  4.8905 -1.4997 11.8213  9.9729  8.7402  8.2847  8.0472  7.9637
  34  0.421669  3.6026  4.8675 -1.4410 11.6021  9.7809  8.5774  8.1356  7.9048  7.8234
  35  0.434378  3.6062  4.8499 -1.3958 11.4329  9.6315  8.4514  8.0206  7.7953  7.7155
  36  0.446500  3.6102  4.8332 -1.3514 11.2638  9.4820  8.3269  7.9075  7.6878  7.6101
  37  0.459522  3.6150  4.8160 -1.3023 11.0732  9.3134  8.1887  7.7825  7.5698  7.4944
  38  0.472507  3.6206  4.7994 -1.2513 10.8702  9.1333  8.0437  7.6524  7.4479  7.3750
  39  0.484817  3.6266  4.7848 -1.2017 10.6666  8.9516  7.9007  7.5261  7.3307  7.2607
  40  0.496133  3.6325  4.7727 -1.1559 10.4721  8.7778  7.7666  7.4093  7.2235  7.1565
  41  0.506135  3.6381  4.7633 -1.1153 10.2940  8.6204  7.6472  7.3064  7.1296  7.0654
  42  0.514972  3.6436  4.7562 -1.0790 10.1263  8.4752  7.5389  7.2138  7.0459  6.9845
  43  0.523495  3.6492  4.7505 -1.0435  9.9542  8.3320  7.4329  7.1236  6.9643  6.9057
  44  0.532377  3.6554  4.7453 -1.0063  9.7675  8.1813  7.3221  7.0291  6.8793  6.8238
  45  0.542288  3.6623  4.7401 -0.9652  9.5543  8.0154  7.2001  6.9245  6.7849  6.7330
  46  0.553662  3.6702  4.7338 -0.9185  9.3062  7.8320  7.0636  6.8059  6.6773  6.6297
  47  0.565841  3.6785  4.7271 -0.8689  9.0387  7.6417  6.9204  6.6800  6.5627  6.5199
  48  0.578255  3.6871  4.7203 -0.8187  8.7709  7.4556  6.7779  6.5536  6.4474  6.4094
  49  0.590607  3.6954  4.7133 -0.7692  8.5137  7.2793  6.6403  6.4306  6.3348  6.3015
  50  0.602697  3.7032  4.7057 -0.7213  8.2741  7.1150  6.5098  6.3134  6.2271  6.1981
  51  0.614504  3.7107  4.6978 -0.6750  8.0506  6.9606  6.3859  6.2015  6.1242  6.0992
  52  0.619962  3.7142  4.6941 -0.6537  7.9502  6.8911  6.3296  6.1507  6.0771  6.0541
  53  0.625384  3.7175  4.6903 -0.6327  7.8528  6.8231  6.2744  6.1007  6.0309  6.0097
  54  0.630747  3.7208  4.6863 -0.6119  7.7582  6.7566  6.2202  6.0517  5.9856  5.9661
  55  0.636050  3.7240  4.6821 -0.5914  7.6667  6.6919  6.1673  6.0036  5.9411  5.9233
  56  0.641287  3.7271  4.6779 -0.5712  7.5782  6.6289  6.1157  5.9566  5.8975  5.8812
  57  0.646455  3.7301  4.6735 -0.5513  7.4926  6.5675  6.0651  5.9105  5.8547  5.8399
  58  0.651547  3.7330  4.6690 -0.5318  7.4101  6.5077  6.0158  5.8654  5.8128  5.7995
  59  0.656567  3.7358  4.6644 -0.5126  7.3302  6.4495  5.9674  5.8213  5.7717  5.7598
  60  0.661526  3.7385  4.6597 -0.4937  7.2528  6.3925  5.9201  5.7780  5.7313  5.7208
  61  0.666426  3.7412  4.6548 -0.4750  7.1778  6.3368  5.8736  5.7354  5.6915  5.6823
  62  0.671274  3.7438  4.6498 -0.4565  7.1049  6.2820  5.8280  5.6936  5.6522  5.6443
  63  0.676072  3.7463  4.6448 -0.4382  7.0338  6.2283  5.7830  5.6523  5.6135  5.6068
  64  0.680831  3.7487  4.6396 -0.4201  6.9646  6.1754  5.7386  5.6115  5.5752  5.5696
  65  0.685547  3.7511  4.6342 -0.4022  6.8970  6.1234  5.6948  5.5711  5.5372  5.5327
  66  0.690226  3.7535  4.6287 -0.3844  6.8312  6.0722  5.6515  5.5311  5.4995  5.4961
  67  0.694847  3.7557  4.6230 -0.3668  6.7669  6.0218  5.6087  5.4916  5.4623  5.4599
  68  0.699425  3.7579  4.6173 -0.3494  6.7040  5.9722  5.5665  5.4525  5.4255  5.4240
  69  0.703945  3.7601  4.6114 -0.3322  6.6425  5.9234  5.5248  5.4140  5.3890  5.3885
  70  0.708387  3.7621  4.6054 -0.3152  6.5829  5.8755  5.4838  5.3758  5.3527  5.3533
  71  0.712760  3.7641  4.5992 -0.2984  6.5247  5.8284  5.4433  5.3382  5.3171  5.3185
  72  0.717059  3.7661  4.5930 -0.2818  6.4677  5.7821  5.4035  5.3012  5.2819  5.2841
  73  0.721290  3.7679  4.5868 -0.2655  6.4122  5.7367  5.3643  5.2647  5.2472  5.2502
  74  0.725455  3.7698  4.5805 -0.2494  6.3580  5.6920  5.3257  5.2287  5.2129  5.2168
  75  0.729559  3.7716  4.5743 -0.2336  6.3048  5.6480  5.2876  5.1933  5.1791  5.1838
  76  0.733599  3.7733  4.5681 -0.2180  6.2529  5.6049  5.2502  5.1583  5.1458  5.1512
  77  0.737577  3.7750  4.5619 -0.2026  6.2021  5.5624  5.2134  5.1239  5.1131  5.1192
  78  0.741502  3.7767  4.5559 -0.1874  6.1521  5.5206  5.1771  5.0901  5.0808  5.0876
  79  0.745371  3.7784  4.5500 -0.1725  6.1031  5.4795  5.1414  5.0568  5.0491  5.0566
  80  0.749196  3.7801  4.5442 -0.1577  6.0552  5.4390  5.1062  5.0239  5.0177  5.0258
  81  0.752966  3.7818  4.5385 -0.1432  6.0082  5.3992  5.0715  4.9916  4.9868  4.9956
  82  0.757903  3.7840  4.5311 -0.1242  5.9470  5.3472  5.0263  4.9494  4.9465  4.9563
  83  0.762827  3.7861  4.5238 -0.1054  5.8863  5.2956  4.9813  4.9076  4.9065  4.9171
  84  0.767726  3.7883  4.5165 -0.0865  5.8262  5.2441  4.9367  4.8660  4.8668  4.8782
  85  0.772587  3.7905  4.5091 -0.0678  5.7666  5.1929  4.8922  4.8246  4.8272  4.8395
  86  0.777399  3.7926  4.5015 -0.0491  5.7076  5.1421  4.8480  4.7834  4.7878  4.8009
  87  0.782148  3.7947  4.4938 -0.0305  5.6489  5.0912  4.8042  4.7427  4.7491  4.7628
  88  0.786819  3.7967  4.4859 -0.0121  5.5911  5.0408  4.7605  4.7021  4.7102  4.7247
  89  0.791402  3.7986  4.4778  0.0062  5.5339  4.9908  4.7172  4.6618  4.6715  4.6867
  90  0.795881  3.8005  4.4694  0.0245  5.4777  4.9413  4.6740  4.6215  4.6328  4.6488
  91  0.800244  3.8022  4.4608  0.0426  5.4226  4.8923  4.6310  4.5813  4.5941  4.6108
  92  0.804490  3.8039  4.4519  0.0606  5.3684  4.8439  4.5884  4.5412  4.5556  4.5728
  93  0.808625  3.8056  4.4429  0.0784  5.3150  4.7959  4.5460  4.5015  4.5172  4.5349
  94  0.812652  3.8072  4.4339  0.0960  5.2628  4.7486  4.5037  4.4617  4.4786  4.4971
  95  0.816584  3.8087  4.4245  0.1135  5.2112  4.7017  4.4618  4.4220  4.4401  4.4592
  96  0.820418  3.8102  4.4151  0.1309  5.1605  4.6553  4.4201  4.3825  4.4019  4.4214
  97  0.824161  3.8116  4.4055  0.1481  5.1103  4.6093  4.3787  4.3432  4.3637  4.3838
  98  0.827814  3.8129  4.3957  0.1652  5.0610  4.5638  4.3375  4.3042  4.3257  4.3462
  99  0.831382  3.8143  4.3859  0.1821  5.0122  4.5187  4.2967  4.2654  4.2878  4.3089
 100  0.834872  3.8155  4.3759  0.1989  4.9640  4.4740  4.2561  4.2268  4.2502  4.2717
 101  0.838285  3.8167  4.3659  0.2156  4.9166  4.4298  4.2159  4.1884  4.2127  4.2347
 102  0.841626  3.8179  4.3558  0.2321  4.8697  4.3860  4.1760  4.1504  4.1755  4.1979
 103  0.844900  3.8190  4.3457  0.2484  4.8236  4.3428  4.1364  4.1126  4.1384  4.1613
 104  0.848110  3.8201  4.3355  0.2645  4.7780  4.3000  4.0972  4.0751  4.1017  4.1249
 105  0.851262  3.8211  4.3252  0.2805  4.7333  4.2577  4.0583  4.0378  4.0651  4.0888
 106  0.854343  3.8221  4.3149  0.2963  4.6892  4.2160  4.0199  4.0010  4.0290  4.0529
 107  0.857363  3.8230  4.3044  0.3119  4.6460  4.1749  3.9818  3.9644  3.9930  4.0173
 108  0.860322  3.8239  4.2939  0.3272  4.6034  4.1345  3.9443  3.9283  3.9574  3.9819
 109  0.863223  3.8245  4.2834  0.3424  4.5618  4.0946  3.9070  3.8924  3.9220  3.9469
 110  0.866067  3.8253  4.2728  0.3574  4.5207  4.0553  3.8703  3.8569  3.8870  3.9121
 111  0.868801  3.8260  4.2624  0.3722  4.4803  4.0165  3.8340  3.8219  3.8524  3.8779
 112  0.869813  3.8263  4.2586  0.3778  4.4649  4.0018  3.8203  3.8087  3.8394  3.8650
 113  0.870828  3.8266  4.2546  0.3834  4.4493  3.9869  3.8065  3.7954  3.8263  3.8520
 114  0.871845  3.8270  4.2507  0.3891  4.4336  3.9719  3.7925  3.7819  3.8130  3.8388
 115  0.872862  3.8273  4.2467  0.3949  4.4178  3.9567  3.7784  3.7683  3.7996  3.8255
 116  0.873881  3.8275  4.2425  0.4007  4.4018  3.9414  3.7641  3.7545  3.7859  3.8119
 117  0.874899  3.8278  4.2382  0.4066  4.3858  3.9260  3.7496  3.7405  3.7720  3.7981
 118  0.875916  3.8281  4.2337  0.4126  4.3696  3.9103  3.7349  3.7262  3.7579  3.7841
 119  0.876934  3.8283  4.2291  0.4186  4.3533  3.8946  3.7200  3.7117  3.7435  3.7698
 120  0.877950  3.8285  4.2244  0.4247  4.3369  3.8786  3.7049  3.6970  3.7289  3.7553
 121  0.878966  3.8287  4.2196  0.4309  4.3204  3.8627  3.6896  3.6822  3.7141  3.7406
 122  0.879982  3.8289  4.2146  0.4371  4.3037  3.8464  3.6741  3.6671  3.6991  3.7256
 123  0.880996  3.8291  4.2095  0.4435  4.2869  3.8300  3.6585  3.6518  3.6839  3.7105
 124  0.882011  3.8293  4.2043  0.4498  4.2700  3.8135  3.6426  3.6363  3.6684  3.6951
 125  0.883022  3.8294  4.1990  0.4563  4.2530  3.7968  3.6266  3.6205  3.6528  3.6795
 126  0.884033  3.8296  4.1936  0.4628  4.2360  3.7800  3.6104  3.6046  3.6369  3.6637
 127  0.885042  3.8297  4.1880  0.4694  4.2187  3.7630  3.5940  3.5885  3.6210  3.6477
 128  0.886050  3.8298  4.1823  0.4759  4.2013  3.7459  3.5774  3.5722  3.6047  3.6315
 129  0.887055  3.8299  4.1765  0.4826  4.1839  3.7287  3.5607  3.5557  3.5882  3.6150
 130  0.888058  3.8300  4.1705  0.4894  4.1664  3.7113  3.5437  3.5390  3.5714  3.5983
 131  0.889055  3.8301  4.1644  0.4963  4.1487  3.6938  3.5266  3.5220  3.5545  3.5813
 132  0.890051  3.8301  4.1581  0.5032  4.1310  3.6762  3.5093  3.5049  3.5373  3.5642
 133  0.891041  3.8301  4.1516  0.5101  4.1133  3.6585  3.4919  3.4874  3.5198  3.5466
 134  0.892024  3.8300  4.1448  0.5172  4.0955  3.6406  3.4741  3.4697  3.5019  3.5289
 135  0.893003  3.8300  4.1378  0.5243  4.0778  3.6227  3.4562  3.4517  3.4839  3.5108
 136  0.893974  3.8299  4.1307  0.5315  4.0599  3.6046  3.4381  3.4336  3.4655  3.4924
 137  0.894941  3.8297  4.1234  0.5387  4.0421  3.5864  3.4197  3.4152  3.4469  3.4737
 138  0.895899  3.8295  4.1158  0.5460  4.0241  3.5681  3.4012  3.3965  3.4281  3.4548
 139  0.896850  3.8293  4.1080  0.5534  4.0063  3.5498  3.3825  3.3776  3.4089  3.4356
 140  0.897792  3.8290  4.1000  0.5608  3.9884  3.5315  3.3636  3.3584  3.3895  3.4160
 141  0.898725  3.8287  4.0917  0.5683  3.9705  3.5130  3.3445  3.3389  3.3698  3.3961
 142  0.899648  3.8284  4.0831  0.5759  3.9528  3.4944  3.3252  3.3192  3.3498  3.3760
 143  0.900560  3.8280  4.0743  0.5835  3.9351  3.4759  3.3058  3.2992  3.3294  3.3555
 144  0.901461  3.8275  4.0652  0.5911  3.9175  3.4573  3.2861  3.2789  3.3087  3.3346
 145  0.902351  3.8269  4.0558  0.5988  3.9000  3.4386  3.2662  3.2584  3.2877  3.3135
 146  0.903228  3.8263  4.0460  0.6066  3.8827  3.4200  3.2462  3.2375  3.2663  3.2919
 147  0.904092  3.8257  4.0359  0.6144  3.8657  3.4014  3.2259  3.2164  3.2446  3.2699
 148  0.904942  3.8249  4.0255  0.6223  3.8488  3.3829  3.2054  3.1950  3.2225  3.2475
 149  0.905778  3.8241  4.0146  0.6302  3.8321  3.3644  3.1848  3.1732  3.2002  3.2247
 150  0.906598  3.8231  4.0033  0.6381  3.8159  3.3461  3.1639  3.1510  3.1773  3.2015
 151  0.907402  3.8221  3.9916  0.6461  3.8001  3.3278  3.1430  3.1284  3.1539  3.1778
 152  0.908190  3.8209  3.9794  0.6540  3.7849  3.3098  3.1217  3.1055  3.1300  3.1535
 153  0.908959  3.8196  3.9665  0.6620  3.7702  3.2920  3.1002  3.0822  3.1056  3.1286
 154  0.909711  3.8182  3.9531  0.6700  3.7563  3.2746  3.0784  3.0582  3.0806  3.1030
 155  0.910445  3.8166  3.9391  0.6781  3.7433  3.2575  3.0563  3.0338  3.0549  3.0767
 156  0.911160  3.8149  3.9244  0.6861  3.7313  3.2409  3.0341  3.0088  3.0287  3.0499
 157  0.911857  3.8129  3.9089  0.6941  3.7204  3.2248  3.0118  2.9835  3.0017  3.0222
 158  0.912535  3.8107  3.8925  0.7021  3.7109  3.2094  2.9893  2.9577  2.9743  2.9938
 159  0.913194  3.8082  3.8751  0.7099  3.7029  3.1948  2.9668  2.9314  2.9461  2.9647
 160  0.913836  3.8055  3.8565  0.7177  3.6969  3.1811  2.9446  2.9048  2.9173  2.9348
 161  0.914461  3.8024  3.8367  0.7254  3.6927  3.1685  2.9227  2.8785  2.8884  2.9047
 162  0.914933  3.7998  3.8210  0.7313  3.6904  3.1591  2.9061  2.8582  2.8660  2.8813
 163  0.915402  3.7970  3.8040  0.7368  3.6906  3.1513  2.8897  2.8376  2.8430  2.8571
 164  0.915867  3.7937  3.7857  0.7423  3.6937  3.1447  2.8737  2.8167  2.8195  2.8322
 165  0.916325  3.7897  3.7649  0.7474  3.7028  3.1412  2.8578  2.7951  2.7944  2.8056
 166  0.916767  3.7846  3.7402  0.7518  3.7215  3.1423  2.8426  2.7721  2.7670  2.7760
 167  0.917212  3.7792  3.7148  0.7557  3.7451  3.1459  2.8284  2.7498  2.7399  2.7467
 168  0.917676  3.7744  3.6922  0.7593  3.7667  3.1490  2.8162  2.7303  2.7161  2.7209
 169  0.918146  3.7698  3.6711  0.7625  3.7890  3.1531  2.8055  2.7128  2.6946  2.6973
 170  0.918612  3.7652  3.6497  0.7656  3.8138  3.1582  2.7955  2.6958  2.6730  2.6738
 171  0.919075  3.7609  3.6289  0.7693  3.8366  3.1617  2.7842  2.6780  2.6511  2.6498
 172  0.919518  3.7569  3.6086  0.7739  3.8555  3.1620  2.7710  2.6586  2.6278  2.6247
 173  0.919930  3.7534  3.5891  0.7798  3.8680  3.1578  2.7550  2.6373  2.6031  2.5985
 174  0.920307  3.7507  3.5707  0.7872  3.8728  3.1486  2.7361  2.6142  2.5770  2.5711
 175  0.920641  3.7483  3.5532  0.7953  3.8717  3.1357  2.7153  2.5897  2.5502  2.5431
 176  0.920935  3.7464  3.5370  0.8042  3.8645  3.1193  2.6930  2.5646  2.5232  2.5153
 177  0.921198  3.7449  3.5219  0.8135  3.8534  3.1008  2.6696  2.5392  2.4963  2.4876
 178  0.921437  3.7437  3.5075  0.8229  3.8400  3.0813  2.6460  2.5138  2.4696  2.4603
 179  0.921662  3.7425  3.4937  0.8323  3.8262  3.0616  2.6227  2.4887  2.4434  2.4336
 180  0.921878  3.7415  3.4803  0.8419  3.8106  3.0412  2.5990  2.4636  2.4172  2.4070
 181  0.922086  3.7406  3.4671  0.8513  3.7953  3.0208  2.5755  2.4386  2.3912  2.3805
 182  0.922372  3.7394  3.4491  0.8648  3.7716  2.9911  2.5418  2.4032  2.3545  2.3432
 183  0.922655  3.7384  3.4311  0.8788  3.7460  2.9600  2.5071  2.3669  2.3171  2.3052
 184  0.922937  3.7374  3.4131  0.8931  3.7185  2.9274  2.4713  2.3296  2.2787  2.2665
 185  0.923215  3.7365  3.3950  0.9077  3.6900  2.8942  2.4350  2.2919  2.2401  2.2274
 186  0.923493  3.7357  3.3770  0.9226  3.6601  2.8599  2.3981  2.2537  2.2009  2.1878
 187  0.923768  3.7350  3.3590  0.9377  3.6289  2.8249  2.3605  2.2149  2.1613  2.1477
 188  0.924043  3.7342  3.3410  0.9529  3.5974  2.7896  2.3226  2.1759  2.1215  2.1076
 189  0.924317  3.7336  3.3230  0.9684  3.5650  2.7537  2.2844  2.1366  2.0814  2.0672
 190  0.924590  3.7329  3.3051  0.9840  3.5317  2.7171  2.2457  2.0970  2.0410  2.0265
 191  0.924862  3.7323  3.2872  0.9997  3.4980  2.6803  2.2069  2.0571  2.0004  1.9856
 192  0.925133  3.7317  3.2691  1.0155  3.4636  2.6429  2.1675  2.0168  1.9594  1.9443
 193  0.925403  3.7312  3.2509  1.0316  3.4286  2.6049  2.1274  1.9759  1.9179  1.9024
 194  0.925670  3.7306  3.2326  1.0478  3.3930  2.5665  2.0871  1.9347  1.8761  1.8603
 195  0.925937  3.7301  3.2140  1.0643  3.3568  2.5274  2.0463  1.8929  1.8336  1.8177
 196  0.926201  3.7296  3.1954  1.0810  3.3198  2.4877  2.0049  1.8507  1.7908  1.7746
 197  0.926463  3.7291  3.1765  1.0980  3.2824  2.4475  1.9629  1.8078  1.7473  1.7308
 198  0.926724  3.7285  3.1574  1.1151  3.2444  2.4069  1.9203  1.7644  1.7033  1.6864
 199  0.926978  3.7280  3.1378  1.1327  3.2050  2.3648  1.8765  1.7199  1.6581  1.6410
 200  0.927225  3.7275  3.1175  1.1511  3.1640  2.3210  1.8310  1.6734  1.6110  1.5937
 201  0.927463  3.7270  3.0963  1.1703  3.1211  2.2752  1.7833  1.6248  1.5618  1.5442
 202  0.927692  3.7264  3.0743  1.1900  3.0770  2.2281  1.7343  1.5748  1.5111  1.4932
 203  0.927915  3.7258  3.0519  1.2103  3.0319  2.1800  1.6840  1.5237  1.4593  1.4411
 204  0.928130  3.7252  3.0289  1.2310  2.9859  2.1307  1.6327  1.4713  1.4063  1.3876
 205  0.928341  3.7246  3.0053  1.2521  2.9396  2.0807  1.5803  1.4179  1.3521  1.3331
 206  0.928545  3.7239  2.9813  1.2736  2.8923  2.0297  1.5273  1.3638  1.2971  1.2778
 207  0.928743  3.7232  2.9567  1.2954  2.8447  1.9782  1.4734  1.3087  1.2411  1.2215
 208  0.928935  3.7225  2.9317  1.3174  2.7966  1.9260  1.4187  1.2529  1.1844  1.1643
 209  0.929122  3.7216  2.9060  1.3399  2.7491  1.8736  1.3633  1.1962  1.1267  1.1062
 210  0.929303  3.7209  2.8806  1.3626  2.6993  1.8198  1.3072  1.1390  1.0686  1.0477
 211  0.929479  3.7201  2.8543  1.3856  2.6502  1.7659  1.2504  1.0809  1.0096  0.9882
 212  0.929649  3.7192  2.8276  1.4088  2.6015  1.7117  1.1932  1.0222  0.9498  0.9280
 213  0.929813  3.7183  2.8007  1.4322  2.5517  1.6569  1.1353  0.9629  0.8895  0.8671
 214  0.929971  3.7175  2.7737  1.4560  2.5013  1.6012  1.0767  0.9030  0.8286  0.8058
 215  0.930123  3.7165  2.7459  1.4799  2.4518  1.5457  1.0178  0.8425  0.7669  0.7436
 216  0.930271  3.7156  2.7180  1.5041  2.4021  1.4898  0.9585  0.7815  0.7048  0.6810
 217  0.930297  3.7154  2.7130  1.5086  2.3920  1.4790  0.9473  0.7702  0.6933  0.6694
 218  0.930324  3.7153  2.7079  1.5132  2.3824  1.4685  0.9362  0.7588  0.6817  0.6578
 219  0.930350  3.7151  2.7026  1.5177  2.3731  1.4580  0.9250  0.7473  0.6699  0.6460
 220  0.930376  3.7149  2.6973  1.5222  2.3640  1.4477  0.9139  0.7359  0.6583  0.6342
 221  0.930403  3.7147  2.6919  1.5268  2.3552  1.4373  0.9028  0.7243  0.6465  0.6223
 222  0.930429  3.7145  2.6866  1.5313  2.3457  1.4267  0.8915  0.7127  0.6347  0.6104
 223  0.930455  3.7143  2.6812  1.5359  2.3366  1.4162  0.8803  0.7011  0.6229  0.5983
 224  0.930480  3.7140  2.6755  1.5405  2.3280  1.4059  0.8690  0.6895  0.6109  0.5862
 225  0.930506  3.7138  2.6701  1.5452  2.3187  1.3953  0.8576  0.6777  0.5989  0.5741
 226  0.930532  3.7137  2.6648  1.5499  2.3086  1.3842  0.8460  0.6659  0.5869  0.5620
 227  0.930761  3.7119  2.6140  1.5935  2.2207  1.2839  0.7390  0.5557  0.4745  0.4486
 228  0.930974  3.7100  2.5628  1.6374  2.1328  1.1832  0.6314  0.4450  0.3615  0.3346
 229  0.931171  3.7082  2.5112  1.6816  2.0451  1.0822  0.5231  0.3335  0.2475  0.2197
 230  0.931357  3.7060  2.4580  1.7266  1.9591  0.9809  0.4134  0.2201  0.1315  0.1024
 231  0.931520  3.7039  2.4069  1.7695  1.8788  0.8849  0.3087  0.1115  0.0205 -0.0098
 232  0.931669  3.7019  2.3568  1.8114  1.8016  0.7917  0.2069  0.0059 -0.0879 -0.1192
 233  0.931813  3.6998  2.3049  1.8548  1.7232  0.6958  0.1016 -0.1036 -0.2001 -0.2327
 234  0.931940  3.6976  2.2551  1.8959  1.6501  0.6053  0.0017 -0.2075 -0.3068 -0.3406
 235  0.932059  3.6954  2.2057  1.9369  1.5790  0.5158 -0.0974 -0.3108 -0.4128 -0.4478
 236  0.932168  3.6933  2.1570  1.9770  1.5109  0.4289 -0.1941 -0.4117 -0.5165 -0.5527
 237  0.932268  3.6912  2.1105  2.0154  1.4470  0.3462 -0.2863 -0.5080 -0.6157 -0.6529
 238  0.932361  3.6894  2.0696  2.0489  1.3917  0.2740 -0.3670 -0.5923 -0.7023 -0.7407
 239  0.932449  3.6884  2.0445  2.0699  1.3562  0.2285 -0.4175 -0.6448 -0.7564 -0.7954
 240  0.932536  3.6894  2.0620  2.0563  1.3754  0.2565 -0.3852 -0.6107 -0.7209 -0.7593
 241  0.932635  3.6897  2.0611  2.0589  1.3627  0.2472 -0.3926 -0.6173 -0.7270 -0.7651
 242  0.932733  3.6867  1.9983  2.1096  1.2851  0.1408 -0.5133 -0.7441 -0.8579 -0.8979
 243  0.932820  3.6838  1.9397  2.1569  1.2136  0.0417 -0.6256 -0.8622 -0.9799 -1.0216
 244  0.932900  3.6810  1.8818  2.2035  1.1460 -0.0545 -0.7355 -0.9778 -1.0996 -1.1429
 245  0.932971  3.6783  1.8263  2.2480  1.0827 -0.1461 -0.8401 -1.0882 -1.2138 -1.2589
 246  0.933035  3.6756  1.7723  2.2912  1.0235 -0.2339 -0.9411 -1.1949 -1.3245 -1.3712
 247  0.933093  3.6729  1.7190  2.3339  0.9670 -0.3198 -1.0405 -1.3002 -1.4336 -1.4820
 248  0.933146  3.6703  1.6667  2.3756  0.9139 -0.4031 -1.1377 -1.4032 -1.5404 -1.5906
 249  0.933194  3.6677  1.6162  2.4160  0.8643 -0.4827 -1.2310 -1.5023 -1.6435 -1.6952
 250  0.933238  3.6652  1.5662  2.4557  0.8172 -0.5605 -1.3232 -1.6003 -1.7452 -1.7986
 251  0.933278  3.6627  1.5176  2.4944  0.7735 -0.6352 -1.4122 -1.6952 -1.8440 -1.8989
 252  0.933315  3.6601  1.4696  2.5322  0.7341 -0.7070 -1.4987 -1.7878 -1.9403 -1.9970
 253  0.933349  3.6576  1.4221  2.5695  0.6982 -0.7764 -1.5832 -1.8785 -2.0351 -2.0934
 254  0.933380  3.6551  1.3759  2.6057  0.6655 -0.8426 -1.6646 -1.9661 -2.1267 -2.1867
 255  0.933409  3.6525  1.3303  2.6412  0.6352 -0.9069 -1.7442 -2.0520 -2.2167 -2.2784
 256  0.933435  3.6500  1.2851  2.6764  0.6074 -0.9693 -1.8223 -2.1365 -2.3053 -2.3687
 257  0.933460  3.6476  1.2413  2.7103  0.5826 -1.0285 -1.8971 -2.2176 -2.3906 -2.4558
 258  0.933482  3.6451  1.1982  2.7437  0.5599 -1.0858 -1.9701 -2.2972 -2.4743 -2.5411
 259  0.933503  3.6427  1.1560  2.7763  0.5398 -1.1406 -2.0409 -2.3744 -2.5556 -2.6243
 260  0.933523  3.6403  1.1145  2.8083  0.5214 -1.1938 -2.1102 -2.4502 -2.6356 -2.7059
