#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.629314  3.7265  4.6819 -0.5860  7.6000  6.6722  6.1570  5.9949  5.9341  5.9177
  60  0.634229  3.7294  4.6775 -0.5663  7.5158  6.6117  6.1072  5.9495  5.8919  5.8771
  61  0.639076  3.7322  4.6729 -0.5470  7.4349  6.5526  6.0584  5.9049  5.8505  5.8371
  62  0.643858  3.7350  4.6682 -0.5279  7.3566  6.4950  6.0105  5.8612  5.8097  5.7977
  63  0.648573  3.7377  4.6633 -0.5092  7.2809  6.4387  5.9636  5.8183  5.7697  5.7590
  64  0.653222  3.7404  4.6585 -0.4907  7.2075  6.3835  5.9177  5.7762  5.7304  5.7209
  65  0.657811  3.7429  4.6534 -0.4724  7.1363  6.3295  5.8725  5.7348  5.6916  5.6834
  66  0.662345  3.7454  4.6482 -0.4544  7.0670  6.2765  5.8281  5.6941  5.6535  5.6465
  67  0.666817  3.7478  4.6430 -0.4366  6.9995  6.2244  5.7845  5.6541  5.6159  5.6100
  68  0.671238  3.7500  4.6375 -0.4190  6.9337  6.1732  5.7415  5.6146  5.5788  5.5739
  69  0.675601  3.7523  4.6320 -0.4015  6.8697  6.1229  5.6990  5.5755  5.5420  5.5382
  70  0.679909  3.7545  4.6264 -0.3843  6.8075  6.0737  5.6572  5.5368  5.5055  5.5027
  71  0.684163  3.7567  4.6207 -0.3673  6.7467  6.0253  5.6160  5.4986  5.4695  5.4676
  72  0.688357  3.7588  4.6149 -0.3506  6.6874  5.9776  5.5753  5.4610  5.4339  5.4329
  73  0.692491  3.7608  4.6091 -0.3339  6.6294  5.9308  5.5352  5.4239  5.3987  5.3987
  74  0.696561  3.7628  4.6032 -0.3176  6.5729  5.8848  5.4958  5.3873  5.3641  5.3650
  75  0.700564  3.7648  4.5973 -0.3015  6.5177  5.8396  5.4569  5.3512  5.3299  5.3317
  76  0.704490  3.7666  4.5912 -0.2855  6.4639  5.7952  5.4187  5.3157  5.2962  5.2987
  77  0.708347  3.7684  4.5851 -0.2699  6.4114  5.7516  5.3810  5.2807  5.2630  5.2662
  78  0.712130  3.7702  4.5791 -0.2545  6.3601  5.7088  5.3441  5.2462  5.2302  5.2342
  79  0.715853  3.7719  4.5731 -0.2393  6.3097  5.6667  5.3076  5.2124  5.1980  5.2027
  80  0.719513  3.7736  4.5671 -0.2243  6.2605  5.6254  5.2717  5.1790  5.1661  5.1716
  81  0.723106  3.7752  4.5611 -0.2096  6.2124  5.5846  5.2365  5.1462  5.1349  5.1410
  82  0.727934  3.7774  4.5531 -0.1898  6.1479  5.5299  5.1890  5.1020  5.0928  5.0998
  83  0.732707  3.7797  4.5451 -0.1701  6.0846  5.4759  5.1420  5.0581  5.0510  5.0589
  84  0.737429  3.7819  4.5371 -0.1505  6.0222  5.4222  5.0952  5.0145  5.0094  5.0181
  85  0.742102  3.7841  4.5290 -0.1310  5.9607  5.3691  5.0488  4.9711  4.9679  4.9775
  86  0.746734  3.7862  4.5210 -0.1117  5.8998  5.3162  5.0025  4.9279  4.9266  4.9371
  87  0.751334  3.7883  4.5130 -0.0924  5.8395  5.2636  4.9564  4.8848  4.8855  4.8967
  88  0.755897  3.7904  4.5048 -0.0731  5.7796  5.2112  4.9106  4.8419  4.8445  4.8565
  89  0.760412  3.7926  4.4967 -0.0540  5.7200  5.1590  4.8650  4.7994  4.8038  4.8167
  90  0.764873  3.7947  4.4884 -0.0348  5.6609  5.1069  4.8197  4.7572  4.7635  4.7771
  91  0.769278  3.7967  4.4799 -0.0157  5.6019  5.0549  4.7746  4.7153  4.7233  4.7376
  92  0.773624  3.7987  4.4712  0.0034  5.5435  5.0030  4.7294  4.6732  4.6831  4.6980
  93  0.777885  3.8006  4.4623  0.0224  5.4859  4.9515  4.6843  4.6310  4.6426  4.6582
  94  0.782045  3.8024  4.4531  0.0413  5.4291  4.9005  4.6393  4.5890  4.6021  4.6185
  95  0.786099  3.8043  4.4438  0.0600  5.3733  4.8499  4.5947  4.5470  4.5618  4.5788
  96  0.790045  3.8060  4.4342  0.0786  5.3182  4.7997  4.5502  4.5053  4.5215  4.5391
  97  0.793876  3.8076  4.4244  0.0971  5.2640  4.7501  4.5060  4.4637  4.4813  4.4995
  98  0.797588  3.8092  4.4143  0.1154  5.2107  4.7010  4.4622  4.4222  4.4412  4.4599
  99  0.801193  3.8106  4.4040  0.1335  5.1583  4.6526  4.4186  4.3809  4.4011  4.4202
 100  0.804691  3.8121  4.3936  0.1515  5.1069  4.6047  4.3751  4.3397  4.3611  4.3807
 101  0.808082  3.8134  4.3830  0.1694  5.0562  4.5573  4.3322  4.2988  4.3213  4.3414
 102  0.811369  3.8146  4.3723  0.1869  5.0064  4.5106  4.2897  4.2582  4.2817  4.3023
 103  0.814560  3.8159  4.3615  0.2043  4.9574  4.4645  4.2474  4.2180  4.2424  4.2634
 104  0.817673  3.8170  4.3504  0.2216  4.9090  4.4187  4.2055  4.1779  4.2032  4.2246
 105  0.820723  3.8182  4.3393  0.2388  4.8612  4.3732  4.1637  4.1379  4.1641  4.1857
 106  0.823717  3.8192  4.3280  0.2559  4.8137  4.3280  4.1220  4.0980  4.1250  4.1471
 107  0.826653  3.8202  4.3168  0.2728  4.7669  4.2833  4.0808  4.0584  4.0861  4.1085
 108  0.829532  3.8212  4.3054  0.2895  4.7209  4.2391  4.0399  4.0192  4.0476  4.0702
 109  0.832353  3.8221  4.2939  0.3062  4.6754  4.1954  3.9993  3.9801  4.0092  4.0322
 110  0.835130  3.8229  4.2822  0.3225  4.6308  4.1522  3.9590  3.9412  3.9709  3.9942
 111  0.837808  3.8238  4.2708  0.3388  4.5864  4.1095  3.9192  3.9029  3.9331  3.9567
 112  0.838726  3.8241  4.2668  0.3445  4.5708  4.0944  3.9052  3.8894  3.9199  3.9435
 113  0.839645  3.8244  4.2628  0.3503  4.5551  4.0793  3.8912  3.8759  3.9066  3.9303
 114  0.840564  3.8247  4.2587  0.3560  4.5392  4.0640  3.8770  3.8622  3.8932  3.9170
 115  0.841482  3.8250  4.2545  0.3619  4.5233  4.0486  3.8626  3.8484  3.8795  3.9035
 116  0.842402  3.8253  4.2503  0.3678  4.5072  4.0332  3.8481  3.8344  3.8657  3.8897
 117  0.843319  3.8256  4.2459  0.3738  4.4910  4.0175  3.8334  3.8201  3.8517  3.8758
 118  0.844235  3.8258  4.2413  0.3798  4.4748  4.0017  3.8185  3.8057  3.8373  3.8616
 119  0.845151  3.8261  4.2366  0.3860  4.4585  3.9858  3.8034  3.7910  3.8228  3.8471
 120  0.846064  3.8263  4.2317  0.3921  4.4420  3.9696  3.7881  3.7761  3.8080  3.8323
 121  0.846974  3.8265  4.2267  0.3984  4.4254  3.9534  3.7726  3.7610  3.7930  3.8174
 122  0.847882  3.8266  4.2216  0.4047  4.4087  3.9370  3.7569  3.7457  3.7778  3.8022
 123  0.848787  3.8268  4.2164  0.4111  4.3919  3.9205  3.7411  3.7301  3.7624  3.7869
 124  0.849690  3.8269  4.2110  0.4175  4.3750  3.9038  3.7251  3.7145  3.7468  3.7714
 125  0.850589  3.8271  4.2056  0.4240  4.3580  3.8870  3.7089  3.6986  3.7310  3.7555
 126  0.851483  3.8273  4.2000  0.4306  4.3408  3.8700  3.6926  3.6825  3.7150  3.7396
 127  0.852375  3.8274  4.1943  0.4372  4.3235  3.8529  3.6760  3.6663  3.6988  3.7234
 128  0.853264  3.8275  4.1884  0.4439  4.3062  3.8357  3.6594  3.6499  3.6824  3.7070
 129  0.854150  3.8276  4.1824  0.4507  4.2888  3.8184  3.6425  3.6332  3.6658  3.6904
 130  0.855032  3.8276  4.1763  0.4575  4.2713  3.8010  3.6255  3.6164  3.6489  3.6736
 131  0.855908  3.8276  4.1700  0.4643  4.2538  3.7835  3.6083  3.5994  3.6319  3.6566
 132  0.856780  3.8277  4.1636  0.4712  4.2362  3.7660  3.5910  3.5822  3.6146  3.6392
 133  0.857644  3.8276  4.1569  0.4782  4.2187  3.7483  3.5735  3.5647  3.5970  3.6217
 134  0.858503  3.8275  4.1501  0.4853  4.2011  3.7306  3.5557  3.5469  3.5792  3.6038
 135  0.859355  3.8274  4.1430  0.4923  4.1835  3.7127  3.5379  3.5290  3.5611  3.5858
 136  0.860200  3.8273  4.1358  0.4995  4.1658  3.6947  3.5198  3.5108  3.5428  3.5674
 137  0.861037  3.8271  4.1283  0.5066  4.1481  3.6768  3.5016  3.4924  3.5242  3.5487
 138  0.861867  3.8269  4.1207  0.5139  4.1305  3.6587  3.4831  3.4738  3.5054  3.5298
 139  0.862689  3.8267  4.1128  0.5212  4.1129  3.6405  3.4645  3.4549  3.4863  3.5105
 140  0.863503  3.8264  4.1047  0.5286  4.0952  3.6223  3.4457  3.4358  3.4668  3.4910
 141  0.864306  3.8261  4.0962  0.5360  4.0776  3.6040  3.4267  3.4164  3.4471  3.4712
 142  0.865101  3.8257  4.0876  0.5435  4.0600  3.5856  3.4075  3.3967  3.4271  3.4509
 143  0.865886  3.8252  4.0787  0.5511  4.0425  3.5674  3.3881  3.3768  3.4067  3.4305
 144  0.866660  3.8247  4.0694  0.5587  4.0251  3.5489  3.3685  3.3565  3.3860  3.4096
 145  0.867423  3.8242  4.0599  0.5664  4.0078  3.5305  3.3487  3.3359  3.3649  3.3883
 146  0.868174  3.8235  4.0500  0.5741  3.9906  3.5121  3.3286  3.3150  3.3435  3.3666
 147  0.868913  3.8228  4.0397  0.5819  3.9737  3.4937  3.3084  3.2937  3.3215  3.3444
 148  0.869639  3.8220  4.0291  0.5897  3.9570  3.4754  3.2878  3.2719  3.2992  3.3217
 149  0.870352  3.8212  4.0180  0.5976  3.9405  3.4571  3.2670  3.2499  3.2764  3.2987
 150  0.871049  3.8202  4.0066  0.6055  3.9244  3.4389  3.2460  3.2274  3.2531  3.2750
 151  0.871733  3.8191  3.9946  0.6135  3.9087  3.4209  3.2248  3.2045  3.2293  3.2509
 152  0.872401  3.8179  3.9821  0.6215  3.8934  3.4030  3.2032  3.1813  3.2050  3.2261
 153  0.873053  3.8165  3.9691  0.6295  3.8786  3.3853  3.1815  3.1576  3.1802  3.2009
 154  0.873688  3.8151  3.9554  0.6376  3.8645  3.3678  3.1596  3.1335  3.1548  3.1750
 155  0.874307  3.8135  3.9412  0.6457  3.8510  3.3508  3.1376  3.1090  3.1291  3.1487
 156  0.874909  3.8117  3.9264  0.6537  3.8383  3.3340  3.1154  3.0841  3.1027  3.1217
 157  0.875494  3.8097  3.9108  0.6619  3.8265  3.3177  3.0931  3.0588  3.0758  3.0941
 158  0.876062  3.8076  3.8944  0.6699  3.8154  3.3018  3.0706  3.0331  3.0483  3.0657
 159  0.876613  3.8052  3.8771  0.6779  3.8057  3.2867  3.0481  3.0070  3.0202  3.0368
 160  0.877147  3.8025  3.8586  0.6858  3.7974  3.2722  3.0259  2.9809  2.9918  3.0074
 161  0.877662  3.7994  3.8387  0.6936  3.7919  3.2592  3.0042  2.9545  2.9628  2.9773
 162  0.878079  3.7962  3.8196  0.6999  3.7913  3.2501  2.9859  2.9317  2.9372  2.9503
 163  0.878495  3.7927  3.7996  0.7063  3.7929  3.2421  2.9676  2.9082  2.9106  2.9224
 164  0.878911  3.7890  3.7787  0.7124  3.7968  3.2350  2.9491  2.8842  2.8834  2.8937
 165  0.879324  3.7848  3.7566  0.7183  3.8047  3.2298  2.9310  2.8599  2.8555  2.8642
 166  0.879726  3.7801  3.7322  0.7239  3.8188  3.2277  2.9138  2.8356  2.8268  2.8335
 167  0.880131  3.7752  3.7079  0.7289  3.8357  3.2272  2.8977  2.8122  2.7988  2.8036
 168  0.880555  3.7710  3.6860  0.7339  3.8505  3.2261  2.8824  2.7905  2.7730  2.7760
 169  0.880987  3.7668  3.6648  0.7387  3.8654  3.2252  2.8681  2.7698  2.7484  2.7495
 170  0.881415  3.7624  3.6427  0.7438  3.8823  3.2248  2.8531  2.7482  2.7226  2.7219
 171  0.881829  3.7585  3.6209  0.7498  3.8962  3.2215  2.8362  2.7250  2.6954  2.6930
 172  0.882213  3.7550  3.5998  0.7573  3.9036  3.2135  2.8165  2.7000  2.6669  2.6629
 173  0.882559  3.7521  3.5795  0.7657  3.9045  3.2010  2.7944  2.6734  2.6373  2.6320
 174  0.882868  3.7496  3.5606  0.7752  3.8988  3.1847  2.7704  2.6459  2.6074  2.6010
 175  0.883149  3.7476  3.5426  0.7851  3.8902  3.1665  2.7455  2.6180  2.5774  2.5699
 176  0.883407  3.7458  3.5256  0.7954  3.8778  3.1461  2.7196  2.5895  2.5471  2.5389
 177  0.883647  3.7444  3.5093  0.8060  3.8627  3.1242  2.6930  2.5608  2.5169  2.5081
 178  0.883873  3.7431  3.4935  0.8167  3.8465  3.1016  2.6662  2.5321  2.4869  2.4773
 179  0.884087  3.7421  3.4783  0.8276  3.8282  3.0780  2.6390  2.5033  2.4569  2.4468
 180  0.884292  3.7410  3.4635  0.8386  3.8094  3.0541  2.6116  2.4743  2.4269  2.4163
 181  0.884491  3.7402  3.4489  0.8496  3.7897  3.0296  2.5841  2.4453  2.3969  2.3859
 182  0.884727  3.7391  3.4315  0.8631  3.7644  2.9994  2.5504  2.4101  2.3605  2.3491
 183  0.884962  3.7382  3.4143  0.8770  3.7377  2.9681  2.5159  2.3742  2.3236  2.3118
 184  0.885195  3.7374  3.3969  0.8911  3.7095  2.9357  2.4807  2.3377  2.2862  2.2740
 185  0.885425  3.7367  3.3796  0.9054  3.6807  2.9028  2.4450  2.3008  2.2484  2.2358
 186  0.885656  3.7359  3.3622  0.9200  3.6507  2.8691  2.4089  2.2635  2.2103  2.1972
 187  0.885885  3.7352  3.3449  0.9348  3.6200  2.8348  2.3722  2.2258  2.1718  2.1584
 188  0.886113  3.7346  3.3276  0.9496  3.5886  2.8002  2.3353  2.1877  2.1331  2.1194
 189  0.886340  3.7340  3.3102  0.9646  3.5565  2.7649  2.2980  2.1496  2.0941  2.0801
 190  0.886567  3.7334  3.2928  0.9797  3.5237  2.7291  2.2604  2.1109  2.0548  2.0405
 191  0.886792  3.7328  3.2754  0.9951  3.4904  2.6930  2.2223  2.0720  2.0152  2.0007
 192  0.887016  3.7322  3.2578  1.0105  3.4564  2.6563  2.1837  2.0326  1.9752  1.9603
 193  0.887239  3.7317  3.2400  1.0263  3.4220  2.6191  2.1447  1.9927  1.9347  1.9195
 194  0.887460  3.7312  3.2222  1.0421  3.3870  2.5814  2.1053  1.9525  1.8939  1.8785
 195  0.887680  3.7307  3.2042  1.0582  3.3515  2.5432  2.0655  1.9117  1.8525  1.8369
 196  0.887899  3.7302  3.1860  1.0744  3.3156  2.5047  2.0252  1.8707  1.8109  1.7949
 197  0.888116  3.7297  3.1678  1.0908  3.2790  2.4656  1.9844  1.8292  1.7688  1.7526
 198  0.888331  3.7292  3.1491  1.1076  3.2416  2.4257  1.9428  1.7867  1.7257  1.7093
 199  0.888538  3.7287  3.1297  1.1250  3.2023  2.3838  1.8993  1.7424  1.6809  1.6642
 200  0.888739  3.7282  3.1097  1.1431  3.1617  2.3406  1.8543  1.6966  1.6344  1.6174
 201  0.888932  3.7277  3.0888  1.1619  3.1198  2.2958  1.8077  1.6491  1.5864  1.5691
 202  0.889123  3.7271  3.0678  1.1810  3.0770  2.2502  1.7603  1.6009  1.5376  1.5200
 203  0.889308  3.7265  3.0462  1.2005  3.0334  2.2037  1.7120  1.5517  1.4876  1.4698
 204  0.889487  3.7260  3.0241  1.2203  2.9889  2.1562  1.6626  1.5014  1.4367  1.4185
 205  0.889663  3.7254  3.0017  1.2406  2.9438  2.1079  1.6124  1.4503  1.3848  1.3663
 206  0.889834  3.7247  2.9787  1.2612  2.8985  2.0592  1.5615  1.3984  1.3322  1.3134
 207  0.890001  3.7241  2.9552  1.2820  2.8527  2.0097  1.5099  1.3458  1.2788  1.2596
 208  0.890163  3.7234  2.9314  1.3031  2.8063  1.9596  1.4575  1.2923  1.2245  1.2049
 209  0.890320  3.7225  2.9066  1.3245  2.7615  1.9097  1.4046  1.2380  1.1692  1.1492
 210  0.890474  3.7219  2.8826  1.3462  2.7130  1.8580  1.3509  1.1834  1.1138  1.0935
 211  0.890622  3.7212  2.8576  1.3681  2.6658  1.8064  1.2966  1.1279  1.0574  1.0366
 212  0.890767  3.7203  2.8319  1.3902  2.6197  1.7549  1.2420  1.0717  1.0002  0.9789
 213  0.890906  3.7196  2.8070  1.4127  2.5700  1.7015  1.1864  1.0152  0.9429  0.9212
 214  0.891041  3.7188  2.7811  1.4353  2.5217  1.6485  1.1306  0.9580  0.8847  0.8627
 215  0.891172  3.7180  2.7550  1.4581  2.4734  1.5952  1.0742  0.9002  0.8259  0.8034
 216  0.891298  3.7171  2.7286  1.4811  2.4248  1.5415  1.0175  0.8421  0.7667  0.7438
 217  0.891321  3.7169  2.7236  1.4855  2.4156  1.5314  1.0067  0.8310  0.7555  0.7325
 218  0.891346  3.7168  2.7186  1.4899  2.4064  1.5212  0.9960  0.8200  0.7442  0.7211
 219  0.891369  3.7166  2.7134  1.4943  2.3972  1.5109  0.9851  0.8089  0.7329  0.7097
 220  0.891392  3.7164  2.7082  1.4986  2.3885  1.5009  0.9743  0.7977  0.7215  0.6981
 221  0.891415  3.7161  2.7028  1.5031  2.3803  1.4911  0.9636  0.7865  0.7100  0.6865
 222  0.891438  3.7159  2.6975  1.5075  2.3712  1.4808  0.9525  0.7752  0.6984  0.6748
 223  0.891460  3.7158  2.6925  1.5120  2.3617  1.4703  0.9415  0.7639  0.6869  0.6632
 224  0.891483  3.7156  2.6873  1.5165  2.3524  1.4599  0.9304  0.7525  0.6754  0.6516
 225  0.891505  3.7155  2.6822  1.5210  2.3425  1.4493  0.9193  0.7412  0.6638  0.6400
 226  0.891528  3.7154  2.6774  1.5256  2.3319  1.4382  0.9080  0.7297  0.6522  0.6284
 227  0.891745  3.7134  2.6240  1.5713  2.2387  1.3329  0.7955  0.6140  0.5343  0.5094
 228  0.891942  3.7116  2.5719  1.6165  2.1460  1.2286  0.6846  0.5001  0.4181  0.3922
 229  0.892117  3.7099  2.5214  1.6599  2.0575  1.1285  0.5779  0.3903  0.3062  0.2793
 230  0.892280  3.7079  2.4699  1.7038  1.9711  1.0288  0.4704  0.2793  0.1928  0.1648
 231  0.892435  3.7059  2.4164  1.7491  1.8837  0.9266  0.3597  0.1649  0.0757  0.0466
 232  0.892571  3.7038  2.3651  1.7923  1.8022  0.8296  0.2541  0.0555 -0.0363 -0.0665
 233  0.892696  3.7017  2.3119  1.8369  1.7202  0.7305  0.1457 -0.0570 -0.1515 -0.1830
 234  0.892813  3.6993  2.2555  1.8837  1.6365  0.6273  0.0320 -0.1752 -0.2728 -0.3056
 235  0.892917  3.6972  2.2055  1.9255  1.5621  0.5355 -0.0692 -0.2804 -0.3807 -0.4147
 236  0.893013  3.6952  2.1581  1.9649  1.4922  0.4487 -0.1648 -0.3800 -0.4829 -0.5180
 237  0.893102  3.6933  2.1135  2.0020  1.4275  0.3677 -0.2544 -0.4732 -0.5787 -0.6147
 238  0.893184  3.6918  2.0772  2.0324  1.3739  0.3009 -0.3281 -0.5497 -0.6571 -0.6942
 239  0.893264  3.6915  2.0643  2.0440  1.3491  0.2737 -0.3567 -0.5791 -0.6870 -0.7241
 240  0.893346  3.6927  2.0812  2.0318  1.3598  0.2961 -0.3289 -0.5489 -0.6551 -0.6916
 241  0.893435  3.6904  2.0281  2.0757  1.2849  0.2011 -0.4346 -0.6592 -0.7685 -0.8063
 242  0.893515  3.6878  1.9714  2.1220  1.2095  0.1023 -0.5456 -0.7753 -0.8883 -0.9275
 243  0.893586  3.6852  1.9174  2.1659  1.1412  0.0101 -0.6498 -0.8848 -1.0013 -1.0421
 244  0.893651  3.6829  1.8681  2.2058  1.0807 -0.0732 -0.7442 -0.9840 -1.1038 -1.1460
 245  0.893711  3.6809  1.8276  2.2384  1.0346 -0.1403 -0.8207 -1.0646 -1.1872 -1.2307
 246  0.893768  3.6787  1.7824  2.2750  0.9827 -0.2154 -0.9065 -1.1551 -1.2809 -1.3257
 247  0.893821  3.6761  1.7284  2.3186  0.9205 -0.3046 -1.0092 -1.2634 -1.3930 -1.4394
 248  0.893868  3.6735  1.6759  2.3609  0.8630 -0.3905 -1.1088 -1.3686 -1.5018 -1.5498
 249  0.893911  3.6710  1.6241  2.4028  0.8080 -0.4747 -1.2068 -1.4724 -1.6094 -1.6589
 250  0.893951  3.6686  1.5729  2.4440  0.7555 -0.5571 -1.3034 -1.5746 -1.7153 -1.7664
 251  0.893986  3.6661  1.5225  2.4845  0.7061 -0.6371 -1.3977 -1.6747 -1.8190 -1.8718
 252  0.894019  3.6636  1.4740  2.5231  0.6631 -0.7116 -1.4866 -1.7694 -1.9175 -1.9719
 253  0.894048  3.6611  1.4265  2.5608  0.6232 -0.7835 -1.5730 -1.8617 -2.0136 -2.0695
 254  0.894075  3.6588  1.3804  2.5973  0.5866 -0.8521 -1.6562 -1.9507 -2.1064 -2.1640
 255  0.894101  3.6562  1.3346  2.6333  0.5529 -0.9187 -1.7378 -2.0384 -2.1979 -2.2572
 256  0.894124  3.6538  1.2895  2.6687  0.5221 -0.9829 -1.8173 -2.1240 -2.2875 -2.3484
 257  0.894145  3.6515  1.2457  2.7029  0.4943 -1.0442 -1.8936 -2.2066 -2.3740 -2.4365
 258  0.894165  3.6491  1.2023  2.7368  0.4687 -1.1039 -1.9690 -2.2880 -2.4594 -2.5237
 259  0.894184  3.6468  1.1597  2.7699  0.4457 -1.1613 -2.0420 -2.3673 -2.5426 -2.6085
 260  0.894200  3.6444  1.1183  2.8020  0.4252 -1.2161 -2.1128 -2.4440 -2.6233 -2.6909
 261  0.894216  3.6421  1.0777  2.8335  0.4068 -1.2689 -2.1814 -2.5189 -2.7021 -2.7714
