#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.575833  3.7046  4.7282 -0.7581  8.2483  7.2123  6.6118  6.4077  6.3190  6.2920
  56  0.580914  3.7080  4.7241 -0.7366  8.1491  7.1417  6.5549  6.3565  6.2720  6.2468
  57  0.585946  3.7113  4.7199 -0.7154  8.0528  7.0729  6.4991  6.3062  6.2255  6.2020
  58  0.590919  3.7145  4.7155 -0.6945  7.9598  7.0061  6.4444  6.2568  6.1798  6.1580
  59  0.595815  3.7177  4.7111 -0.6739  7.8700  6.9410  6.3912  6.2086  6.1351  6.1150
  60  0.600637  3.7208  4.7065 -0.6537  7.7834  6.8777  6.3392  6.1615  6.0914  6.0728
  61  0.605383  3.7237  4.7020 -0.6337  7.6995  6.8160  6.2883  6.1153  6.0486  6.0316
  62  0.610063  3.7266  4.6972 -0.6141  7.6184  6.7556  6.2386  6.0701  6.0066  5.9909
  63  0.614679  3.7294  4.6925 -0.5948  7.5394  6.6965  6.1897  6.0258  5.9653  5.9511
  64  0.619230  3.7322  4.6877 -0.5756  7.4628  6.6386  6.1418  5.9822  5.9247  5.9119
  65  0.623715  3.7349  4.6827 -0.5568  7.3885  6.5820  6.0948  5.9393  5.8848  5.8732
  66  0.628142  3.7376  4.6777 -0.5382  7.3165  6.5265  6.0485  5.8971  5.8454  5.8351
  67  0.632506  3.7401  4.6726 -0.5198  7.2465  6.4721  6.0031  5.8556  5.8067  5.7975
  68  0.636809  3.7426  4.6674 -0.5017  7.1784  6.4188  5.9584  5.8148  5.7685  5.7605
  69  0.641042  3.7450  4.6621 -0.4837  7.1121  6.3663  5.9145  5.7746  5.7308  5.7239
  70  0.645220  3.7474  4.6568 -0.4661  7.0473  6.3146  5.8713  5.7352  5.6940  5.6881
  71  0.649340  3.7497  4.6514 -0.4487  6.9841  6.2638  5.8288  5.6964  5.6576  5.6529
  72  0.653393  3.7520  4.6458 -0.4315  6.9222  6.2137  5.7871  5.6584  5.6220  5.6182
  73  0.657383  3.7541  4.6403 -0.4145  6.8619  6.1645  5.7459  5.6208  5.5868  5.5838
  74  0.661304  3.7563  4.6346 -0.3977  6.8032  6.1163  5.7053  5.5837  5.5519  5.5498
  75  0.665163  3.7584  4.6288 -0.3812  6.7461  6.0691  5.6652  5.5468  5.5171  5.5160
  76  0.668962  3.7604  4.6230 -0.3648  6.6905  6.0228  5.6257  5.5103  5.4826  5.4824
  77  0.672691  3.7624  4.6172 -0.3486  6.6364  5.9774  5.5869  5.4743  5.4486  5.4492
  78  0.676358  3.7643  4.6113 -0.3328  6.5835  5.9329  5.5485  5.4388  5.4151  5.4165
  79  0.679962  3.7662  4.6055 -0.3171  6.5319  5.8890  5.5109  5.4039  5.3821  5.3842
  80  0.683505  3.7681  4.5997 -0.3018  6.4813  5.8460  5.4737  5.3696  5.3496  5.3526
  81  0.686976  3.7698  4.5940 -0.2865  6.4318  5.8037  5.4373  5.3359  5.3177  5.3214
  82  0.691895  3.7724  4.5858 -0.2651  6.3622  5.7438  5.3856  5.2880  5.2723  5.2771
  83  0.696771  3.7749  4.5776 -0.2436  6.2934  5.6842  5.3342  5.2403  5.2273  5.2331
  84  0.701602  3.7775  4.5695 -0.2223  6.2251  5.6251  5.2832  5.1931  5.1827  5.1894
  85  0.706378  3.7800  4.5612 -0.2011  6.1579  5.5665  5.2327  5.1463  5.1383  5.1460
  86  0.711094  3.7824  4.5531 -0.1801  6.0915  5.5083  5.1825  5.0999  5.0944  5.1030
  87  0.715739  3.7850  4.5450 -0.1591  6.0262  5.4508  5.1327  5.0538  5.0507  5.0603
  88  0.720301  3.7874  4.5366 -0.1383  5.9622  5.3936  5.0831  5.0079  5.0071  5.0175
  89  0.724774  3.7898  4.5282 -0.1177  5.8990  5.3369  5.0338  4.9621  4.9637  4.9751
  90  0.729153  3.7921  4.5197 -0.0971  5.8368  5.2806  4.9846  4.9164  4.9203  4.9324
  91  0.733438  3.7944  4.5109 -0.0766  5.7753  5.2247  4.9356  4.8708  4.8769  4.8899
  92  0.737629  3.7967  4.5018 -0.0561  5.7143  5.1690  4.8868  4.8253  4.8336  4.8473
  93  0.741727  3.7988  4.4924 -0.0356  5.6537  5.1135  4.8384  4.7801  4.7906  4.8049
  94  0.745734  3.8008  4.4827 -0.0152  5.5932  5.0581  4.7900  4.7352  4.7477  4.7628
  95  0.749650  3.8029  4.4728  0.0052  5.5333  5.0027  4.7420  4.6904  4.7050  4.7206
  96  0.753485  3.8049  4.4624  0.0256  5.4741  4.9475  4.6936  4.6452  4.6616  4.6778
  97  0.757243  3.8068  4.4518  0.0462  5.4154  4.8923  4.6447  4.5994  4.6177  4.6343
  98  0.760912  3.8087  4.4409  0.0666  5.3577  4.8375  4.5954  4.5529  4.5730  4.5903
  99  0.764489  3.8105  4.4297  0.0869  5.3008  4.7829  4.5461  4.5064  4.5280  4.5458
 100  0.767969  3.8122  4.4183  0.1072  5.2443  4.7287  4.4970  4.4599  4.4831  4.5014
 101  0.771352  3.8138  4.4065  0.1274  5.1885  4.6748  4.4482  4.4135  4.4385  4.4572
 102  0.774627  3.8154  4.3945  0.1473  5.1332  4.6214  4.3998  4.3677  4.3939  4.4130
 103  0.777790  3.8168  4.3824  0.1671  5.0790  4.5687  4.3518  4.3220  4.3497  4.3692
 104  0.780850  3.8182  4.3702  0.1868  5.0254  4.5167  4.3042  4.2767  4.3056  4.3255
 105  0.783818  3.8195  4.3576  0.2062  4.9725  4.4649  4.2569  4.2315  4.2616  4.2818
 106  0.786706  3.8208  4.3448  0.2256  4.9201  4.4136  4.2095  4.1863  4.2175  4.2380
 107  0.789513  3.8220  4.3318  0.2448  4.8684  4.3627  4.1624  4.1410  4.1734  4.1941
 108  0.792234  3.8232  4.3186  0.2639  4.8172  4.3122  4.1156  4.0960  4.1294  4.1504
 109  0.794875  3.8242  4.3053  0.2828  4.7669  4.2624  4.0690  4.0513  4.0856  4.1068
 110  0.797450  3.8251  4.2919  0.3015  4.7172  4.2132  4.0230  4.0070  4.0422  4.0636
 111  0.799975  3.8261  4.2785  0.3201  4.6681  4.1645  3.9773  3.9628  3.9988  4.0203
 112  0.800769  3.8263  4.2741  0.3259  4.6525  4.1490  3.9628  3.9488  3.9850  4.0066
 113  0.801566  3.8266  4.2697  0.3319  4.6368  4.1334  3.9480  3.9346  3.9711  3.9927
 114  0.802364  3.8269  4.2653  0.3379  4.6210  4.1177  3.9333  3.9202  3.9570  3.9787
 115  0.803164  3.8271  4.2607  0.3440  4.6051  4.1018  3.9184  3.9059  3.9428  3.9646
 116  0.803965  3.8273  4.2561  0.3500  4.5891  4.0859  3.9033  3.8912  3.9284  3.9502
 117  0.804765  3.8276  4.2514  0.3562  4.5729  4.0697  3.8881  3.8765  3.9139  3.9357
 118  0.805565  3.8279  4.2466  0.3624  4.5566  4.0534  3.8726  3.8616  3.8991  3.9210
 119  0.806365  3.8282  4.2418  0.3686  4.5402  4.0371  3.8571  3.8464  3.8842  3.9062
 120  0.807163  3.8284  4.2367  0.3750  4.5235  4.0205  3.8414  3.8311  3.8691  3.8911
 121  0.807958  3.8286  4.2316  0.3814  4.5068  4.0038  3.8254  3.8157  3.8538  3.8758
 122  0.808751  3.8288  4.2264  0.3879  4.4900  3.9869  3.8093  3.7999  3.8383  3.8603
 123  0.809542  3.8290  4.2212  0.3945  4.4729  3.9698  3.7931  3.7840  3.8225  3.8446
 124  0.810329  3.8292  4.2157  0.4011  4.4558  3.9526  3.7766  3.7679  3.8065  3.8286
 125  0.811112  3.8294  4.2100  0.4078  4.4385  3.9352  3.7599  3.7516  3.7904  3.8124
 126  0.811892  3.8295  4.2043  0.4145  4.4210  3.9178  3.7430  3.7351  3.7739  3.7961
 127  0.812668  3.8297  4.1984  0.4214  4.4034  3.9001  3.7260  3.7182  3.7573  3.7794
 128  0.813440  3.8298  4.1924  0.4283  4.3857  3.8823  3.7087  3.7013  3.7403  3.7625
 129  0.814207  3.8298  4.1862  0.4352  4.3679  3.8643  3.6912  3.6841  3.7232  3.7452
 130  0.814969  3.8299  4.1798  0.4423  4.3499  3.8463  3.6735  3.6667  3.7058  3.7278
 131  0.815726  3.8299  4.1733  0.4495  4.3319  3.8279  3.6556  3.6489  3.6880  3.7100
 132  0.816479  3.8300  4.1666  0.4566  4.3136  3.8095  3.6374  3.6308  3.6700  3.6921
 133  0.817227  3.8299  4.1596  0.4639  4.2953  3.7910  3.6191  3.6126  3.6517  3.6736
 134  0.817967  3.8299  4.1525  0.4713  4.2768  3.7723  3.6005  3.5940  3.6330  3.6549
 135  0.818702  3.8298  4.1450  0.4788  4.2582  3.7534  3.5816  3.5751  3.6141  3.6359
 136  0.819429  3.8297  4.1374  0.4863  4.2395  3.7344  3.5626  3.5561  3.5949  3.6166
 137  0.820148  3.8295  4.1295  0.4939  4.2208  3.7153  3.5433  3.5366  3.5752  3.5970
 138  0.820859  3.8293  4.1214  0.5015  4.2020  3.6962  3.5239  3.5169  3.5553  3.5769
 139  0.821561  3.8291  4.1130  0.5094  4.1831  3.6769  3.5042  3.4969  3.5350  3.5565
 140  0.822254  3.8288  4.1043  0.5172  4.1642  3.6576  3.4842  3.4766  3.5144  3.5359
 141  0.822936  3.8284  4.0953  0.5251  4.1454  3.6382  3.4640  3.4560  3.4935  3.5147
 142  0.823608  3.8280  4.0861  0.5330  4.1265  3.6188  3.4437  3.4351  3.4722  3.4933
 143  0.824268  3.8275  4.0765  0.5410  4.1076  3.5993  3.4232  3.4140  3.4505  3.4714
 144  0.824916  3.8269  4.0664  0.5490  4.0888  3.5799  3.4024  3.3924  3.4283  3.4492
 145  0.825550  3.8263  4.0562  0.5572  4.0701  3.5604  3.3815  3.3707  3.4060  3.4266
 146  0.826171  3.8256  4.0454  0.5654  4.0516  3.5410  3.3604  3.3486  3.3833  3.4036
 147  0.826777  3.8248  4.0343  0.5735  4.0332  3.5216  3.3391  3.3263  3.3602  3.3802
 148  0.827370  3.8239  4.0228  0.5818  4.0149  3.5024  3.3176  3.3036  3.3366  3.3564
 149  0.827948  3.8229  4.0108  0.5901  3.9968  3.4832  3.2960  3.2805  3.3125  3.3320
 150  0.828510  3.8218  3.9983  0.5985  3.9790  3.4642  3.2742  3.2571  3.2881  3.3072
 151  0.829056  3.8206  3.9852  0.6069  3.9616  3.4453  3.2521  3.2330  3.2629  3.2817
 152  0.829587  3.8192  3.9717  0.6153  3.9445  3.4267  3.2295  3.2084  3.2370  3.2553
 153  0.830101  3.8177  3.9575  0.6237  3.9277  3.4084  3.2064  3.1830  3.2102  3.2282
 154  0.830599  3.8161  3.9428  0.6323  3.9115  3.3903  3.1829  3.1570  3.1826  3.2002
 155  0.831080  3.8143  3.9274  0.6407  3.8959  3.3726  3.1591  3.1303  3.1543  3.1716
 156  0.831546  3.8124  3.9114  0.6492  3.8809  3.3551  3.1355  3.1037  3.1259  3.1426
 157  0.831995  3.8103  3.8947  0.6577  3.8668  3.3380  3.1122  3.0772  3.0974  3.1136
 158  0.832427  3.8079  3.8774  0.6662  3.8536  3.3213  3.0894  3.0510  3.0690  3.0844
 159  0.832844  3.8055  3.8593  0.6746  3.8412  3.3051  3.0666  3.0246  3.0402  3.0548
 160  0.833247  3.8028  3.8404  0.6830  3.8298  3.2895  3.0438  2.9978  3.0109  3.0247
 161  0.833634  3.8000  3.8207  0.6915  3.8197  3.2748  3.0210  2.9708  2.9812  2.9937
 162  0.833956  3.7972  3.8027  0.6986  3.8127  3.2628  3.0014  2.9471  2.9549  2.9665
 163  0.834277  3.7943  3.7840  0.7058  3.8069  3.2512  2.9814  2.9228  2.9279  2.9385
 164  0.834595  3.7911  3.7643  0.7132  3.8022  3.2401  2.9611  2.8978  2.8998  2.9093
 165  0.834912  3.7879  3.7441  0.7204  3.7992  3.2296  2.9400  2.8715  2.8703  2.8786
 166  0.835227  3.7844  3.7230  0.7278  3.7977  3.2198  2.9186  2.8446  2.8400  2.8471
 167  0.835537  3.7801  3.6986  0.7349  3.8009  3.2125  2.8980  2.8174  2.8085  2.8140
 168  0.835842  3.7752  3.6725  0.7418  3.8084  3.2070  2.8776  2.7897  2.7760  2.7797
 169  0.836151  3.7710  3.6483  0.7491  3.8147  3.2006  2.8569  2.7623  2.7443  2.7462
 170  0.836459  3.7672  3.6260  0.7567  3.8177  3.1918  2.8362  2.7358  2.7140  2.7146
 171  0.836759  3.7636  3.6040  0.7645  3.8188  3.1815  2.8148  2.7091  2.6836  2.6827
 172  0.837047  3.7603  3.5824  0.7732  3.8176  3.1692  2.7920  2.6813  2.6525  2.6503
 173  0.837319  3.7574  3.5612  0.7825  3.8133  3.1544  2.7679  2.6526  2.6207  2.6171
 174  0.837574  3.7548  3.5409  0.7925  3.8054  3.1370  2.7422  2.6230  2.5883  2.5835
 175  0.837809  3.7525  3.5214  0.8031  3.7942  3.1171  2.7152  2.5926  2.5556  2.5499
 176  0.838028  3.7505  3.5026  0.8141  3.7800  3.0953  2.6872  2.5617  2.5227  2.5161
 177  0.838232  3.7488  3.4844  0.8255  3.7640  3.0722  2.6584  2.5302  2.4894  2.4820
 178  0.838425  3.7473  3.4668  0.8371  3.7462  3.0481  2.6290  2.4984  2.4559  2.4479
 179  0.838609  3.7459  3.4497  0.8490  3.7270  3.0231  2.5990  2.4663  2.4222  2.4136
 180  0.838785  3.7447  3.4330  0.8609  3.7064  2.9973  2.5688  2.4340  2.3887  2.3796
 181  0.838954  3.7437  3.4168  0.8729  3.6847  2.9708  2.5384  2.4018  2.3553  2.3457
 182  0.839119  3.7428  3.4008  0.8853  3.6617  2.9435  2.5076  2.3692  2.3217  2.3116
 183  0.839283  3.7418  3.3846  0.8978  3.6375  2.9152  2.4759  2.3359  2.2876  2.2771
 184  0.839445  3.7409  3.3684  0.9107  3.6120  2.8860  2.4436  2.3023  2.2528  2.2420
 185  0.839606  3.7401  3.3521  0.9238  3.5856  2.8559  2.4107  2.2681  2.2178  2.2066
 186  0.839766  3.7394  3.3358  0.9372  3.5580  2.8250  2.3773  2.2334  2.1823  2.1707
 187  0.839924  3.7387  3.3194  0.9508  3.5296  2.7934  2.3433  2.1984  2.1465  2.1346
 188  0.840081  3.7380  3.3029  0.9646  3.5003  2.7611  2.3089  2.1629  2.1102  2.0980
 189  0.840237  3.7373  3.2864  0.9787  3.4703  2.7283  2.2739  2.1270  2.0736  2.0611
 190  0.840392  3.7366  3.2698  0.9929  3.4395  2.6948  2.2385  2.0906  2.0366  2.0238
 191  0.840544  3.7361  3.2531  1.0072  3.4082  2.6608  2.2027  2.0540  1.9992  1.9860
 192  0.840697  3.7355  3.2363  1.0218  3.3763  2.6263  2.1664  2.0167  1.9614  1.9479
 193  0.840848  3.7349  3.2192  1.0366  3.3438  2.5914  2.1296  1.9791  1.9232  1.9094
 194  0.840997  3.7344  3.2022  1.0515  3.3108  2.5558  2.0924  1.9411  1.8844  1.8705
 195  0.841145  3.7339  3.1850  1.0666  3.2772  2.5198  2.0548  1.9027  1.8454  1.8312
 196  0.841292  3.7334  3.1676  1.0820  3.2431  2.4832  2.0167  1.8638  1.8059  1.7914
 197  0.841438  3.7329  3.1501  1.0975  3.2083  2.4461  1.9780  1.8244  1.7660  1.7512
 198  0.841581  3.7324  3.1324  1.1132  3.1729  2.4085  1.9388  1.7844  1.7254  1.7104
 199  0.841723  3.7318  3.1144  1.1293  3.1370  2.3702  1.8989  1.7439  1.6843  1.6690
 200  0.841862  3.7314  3.0962  1.1455  3.1004  2.3313  1.8585  1.7027  1.6426  1.6270
 201  0.842000  3.7309  3.0779  1.1619  3.0634  2.2918  1.8176  1.6611  1.6003  1.5845
 202  0.842135  3.7304  3.0593  1.1787  3.0257  2.2519  1.7761  1.6189  1.5576  1.5415
 203  0.842269  3.7299  3.0405  1.1955  2.9874  2.2113  1.7341  1.5761  1.5142  1.4978
 204  0.842400  3.7294  3.0215  1.2127  2.9487  2.1701  1.6915  1.5328  1.4704  1.4537
 205  0.842529  3.7289  3.0023  1.2300  2.9095  2.1285  1.6484  1.4889  1.4259  1.4090
 206  0.842656  3.7283  2.9826  1.2476  2.8702  2.0866  1.6047  1.4444  1.3809  1.3636
 207  0.842781  3.7277  2.9626  1.2654  2.8306  2.0441  1.5605  1.3994  1.3351  1.3176
 208  0.842903  3.7271  2.9423  1.2834  2.7909  2.0013  1.5159  1.3537  1.2888  1.2710
 209  0.843023  3.7265  2.9216  1.3015  2.7512  1.9584  1.4706  1.3075  1.2419  1.2237
 210  0.843142  3.7259  2.9009  1.3199  2.7104  1.9146  1.4248  1.2609  1.1945  1.1761
 211  0.843257  3.7252  2.8798  1.3385  2.6700  1.8707  1.3786  1.2136  1.1465  1.1277
 212  0.843369  3.7246  2.8585  1.3573  2.6289  1.8262  1.3318  1.1658  1.0979  1.0788
 213  0.843479  3.7240  2.8371  1.3763  2.5874  1.7812  1.2847  1.1175  1.0489  1.0295
 214  0.843587  3.7233  2.8153  1.3954  2.5456  1.7360  1.2369  1.0688  0.9994  0.9797
 215  0.843691  3.7226  2.7934  1.4148  2.5033  1.6901  1.1888  1.0196  0.9494  0.9294
 216  0.843794  3.7220  2.7712  1.4344  2.4610  1.6441  1.1402  0.9699  0.8989  0.8785
 217  0.843816  3.7218  2.7663  1.4387  2.4518  1.6339  1.1297  0.9591  0.8879  0.8675
 218  0.843837  3.7217  2.7615  1.4429  2.4424  1.6238  1.1190  0.9481  0.8769  0.8563
 219  0.843859  3.7215  2.7565  1.4472  2.4334  1.6139  1.1084  0.9372  0.8657  0.8451
 220  0.843882  3.7214  2.7516  1.4515  2.4240  1.6037  1.0977  0.9263  0.8546  0.8338
 221  0.843903  3.7213  2.7467  1.4559  2.4144  1.5934  1.0868  0.9152  0.8434  0.8226
 222  0.843924  3.7211  2.7418  1.4602  2.4048  1.5830  1.0760  0.9042  0.8321  0.8113
 223  0.843945  3.7210  2.7369  1.4646  2.3954  1.5727  1.0652  0.8931  0.8209  0.8000
 224  0.843967  3.7208  2.7319  1.4690  2.3858  1.5624  1.0542  0.8819  0.8096  0.7886
 225  0.843988  3.7207  2.7270  1.4734  2.3763  1.5520  1.0433  0.8707  0.7982  0.7772
 226  0.844009  3.7205  2.7220  1.4778  2.3667  1.5416  1.0324  0.8596  0.7869  0.7657
 227  0.844201  3.7191  2.6746  1.5196  2.2767  1.4433  0.9287  0.7535  0.6791  0.6572
 228  0.844380  3.7176  2.6263  1.5618  2.1865  1.3442  0.8239  0.6461  0.5700  0.5473
 229  0.844548  3.7160  2.5771  1.6050  2.0951  1.2433  0.7171  0.5367  0.4586  0.4351
 230  0.844712  3.7143  2.5248  1.6505  1.9996  1.1372  0.6043  0.4208  0.3407  0.3163
 231  0.844857  3.7127  2.4747  1.6942  1.9087  1.0357  0.4963  0.3100  0.2279  0.2026
 232  0.844992  3.7110  2.4237  1.7384  1.8180  0.9336  0.3872  0.1979  0.1137  0.0875
 233  0.845117  3.7092  2.3716  1.7832  1.7279  0.8309  0.2770  0.0843 -0.0022 -0.0295
 234  0.845230  3.7073  2.3199  1.8273  1.6401  0.7299  0.1683 -0.0277 -0.1166 -0.1447
 235  0.845333  3.7055  2.2704  1.8698  1.5565  0.6332  0.0642 -0.1351 -0.2262 -0.2554
 236  0.845427  3.7037  2.2216  1.9116  1.4750  0.5383 -0.0383 -0.2409 -0.3342 -0.3645
 237  0.845514  3.7019  2.1727  1.9533  1.3943  0.4437 -0.1406 -0.3465 -0.4422 -0.4734
 238  0.845594  3.7002  2.1258  1.9934  1.3172  0.3534 -0.2386 -0.4476 -0.5456 -0.5779
 239  0.845668  3.6985  2.0818  2.0310  1.2442  0.2684 -0.3308 -0.5429 -0.6428 -0.6760
 240  0.845735  3.6970  2.0379  2.0685  1.1714  0.1844 -0.4222 -0.6374 -0.7395 -0.7736
 241  0.845800  3.6951  1.9911  2.1081  1.0963  0.0966 -0.5184 -0.7370 -0.8417 -0.8767
 242  0.845859  3.6934  1.9482  2.1440  1.0305  0.0182 -0.6054 -0.8277 -0.9349 -0.9707
 243  0.845914  3.6922  1.9163  2.1708  0.9818 -0.0403 -0.6704 -0.8953 -1.0042 -1.0407
 244  0.845967  3.6923  1.9154  2.1722  0.9770 -0.0448 -0.6742 -0.8988 -1.0076 -1.0440
 245  0.846023  3.6919  1.9054  2.1813  0.9590 -0.0654 -0.6962 -0.9214 -1.0306 -1.0672
 246  0.846079  3.6897  1.8504  2.2270  0.8791 -0.1638 -0.8068 -1.0370 -1.1494 -1.1872
 247  0.846129  3.6874  1.7963  2.2720  0.8053 -0.2597 -0.9157 -1.1509 -1.2665 -1.3054
 248  0.846174  3.6851  1.7437  2.3157  0.7360 -0.3525 -1.0213 -1.2614 -1.3801 -1.4204
 249  0.846216  3.6829  1.6917  2.3587  0.6696 -0.4432 -1.1248 -1.3699 -1.4918 -1.5334
 250  0.846252  3.6807  1.6411  2.4006  0.6063 -0.5313 -1.2254 -1.4754 -1.6003 -1.6433
 251  0.846286  3.6786  1.5921  2.4411  0.5462 -0.6158 -1.3221 -1.5768 -1.7047 -1.7490
 252  0.846317  3.6765  1.5444  2.4805  0.4889 -0.6976 -1.4159 -1.6754 -1.8064 -1.8520
 253  0.846345  3.6744  1.4974  2.5192  0.4344 -0.7770 -1.5078 -1.7722 -1.9062 -1.9531
 254  0.846371  3.6723  1.4510  2.5570  0.3850 -0.8528 -1.5968 -1.8664 -2.0035 -2.0518
 255  0.846395  3.6701  1.4054  2.5939  0.3387 -0.9262 -1.6835 -1.9583 -2.0987 -2.1484
 256  0.846417  3.6679  1.3605  2.6302  0.2953 -0.9974 -1.7684 -2.0484 -2.1922 -2.2433
 257  0.846437  3.6658  1.3167  2.6656  0.2553 -1.0658 -1.8505 -2.1359 -2.2830 -2.3355
 258  0.846456  3.6637  1.2732  2.7005  0.2177 -1.1324 -1.9312 -2.2220 -2.3725 -2.4264
 259  0.846473  3.6617  1.2310  2.7344  0.1833 -1.1964 -2.0092 -2.3055 -2.4594 -2.5146
 260  0.846488  3.6595  1.1895  2.7677  0.1514 -1.2582 -2.0854 -2.3872 -2.5445 -2.6013
 261  0.846503  3.6575  1.1489  2.8001  0.1227 -1.3173 -2.1592 -2.4666 -2.6272 -2.6854
 262  0.846517  3.6555  1.1087  2.8321  0.0960 -1.3750 -2.2316 -2.5447 -2.7087 -2.7684
