#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.336765  3.5997  4.9677 -1.6506 12.1845 10.3272  9.1031  8.6591  8.4240  8.3411
  35  0.341334  3.6003  4.9639 -1.6385 12.1413 10.2904  9.0711  8.6286  8.3942  8.3116
  36  0.344896  3.6005  4.9605 -1.6294 12.1087 10.2644  9.0496  8.6058  8.3714  8.2888
  37  0.354775  3.6017  4.9505 -1.6019 12.0124 10.1817  8.9774  8.5366  8.3038  8.2218
  38  0.378229  3.6063  4.9246 -1.5305 11.7480  9.9548  8.7832  8.3558  8.1296  8.0497
  39  0.398309  3.6111  4.9014 -1.4657 11.4979  9.7434  8.6064  8.1915  7.9720  7.8946
  40  0.416688  3.6160  4.8786 -1.4035 11.2565  9.5379  8.4354  8.0331  7.8207  7.7458
  41  0.434638  3.6216  4.8547 -1.3386 11.0032  9.3205  8.2560  7.8678  7.6635  7.5915
  42  0.449392  3.6270  4.8350 -1.2828 10.7812  9.1293  8.1001  7.7255  7.5292  7.4599
  43  0.460733  3.6317  4.8201 -1.2380 10.5962  8.9711  7.9733  7.6111  7.4220  7.3552
  44  0.470394  3.6364  4.8076 -1.1980 10.4254  8.8265  7.8592  7.5090  7.3269  7.2626
  45  0.479400  3.6412  4.7964 -1.1598 10.2581  8.6867  7.7498  7.4119  7.2369  7.1749
  46  0.487868  3.6459  4.7867 -1.1235 10.0948  8.5519  7.6454  7.3198  7.1519  7.0925
  47  0.495975  3.6505  4.7778 -1.0889  9.9351  8.4215  7.5450  7.2317  7.0709  7.0140
  48  0.503795  3.6553  4.7699 -1.0553  9.7773  8.2949  7.4480  7.1467  6.9932  6.9388
  49  0.511235  3.6600  4.7630 -1.0230  9.6198  8.1721  7.3544  7.0649  6.9186  6.8667
  50  0.518428  3.6649  4.7569 -0.9912  9.4608  8.0509  7.2625  6.9846  6.8454  6.7962
  51  0.525708  3.6701  4.7511 -0.9588  9.2962  7.9284  7.1691  6.9029  6.7709  6.7245
  52  0.529914  3.6730  4.7478 -0.9400  9.2004  7.8585  7.1154  6.8556  6.7278  6.6830
  53  0.534146  3.6761  4.7444 -0.9211  9.1042  7.7890  7.0618  6.8081  6.6844  6.6414
  54  0.538430  3.6791  4.7409 -0.9020  9.0068  7.7197  7.0079  6.7602  6.6406  6.5992
  55  0.542790  3.6822  4.7374 -0.8827  8.9086  7.6502  6.9536  6.7118  6.5962  6.5566
  56  0.547231  3.6853  4.7337 -0.8629  8.8095  7.5805  6.8987  6.6628  6.5512  6.5133
  57  0.551754  3.6884  4.7299 -0.8429  8.7107  7.5104  6.8432  6.6131  6.5055  6.4694
  58  0.556340  3.6917  4.7259 -0.8226  8.6125  7.4403  6.7873  6.5629  6.4594  6.4251
  59  0.560951  3.6949  4.7221 -0.8022  8.5149  7.3704  6.7313  6.5128  6.4132  6.3807
  60  0.565568  3.6982  4.7181 -0.7817  8.4167  7.3008  6.6756  6.4629  6.3674  6.3366
  61  0.570177  3.7014  4.7141 -0.7612  8.3192  7.2318  6.6203  6.4133  6.3218  6.2927
  62  0.574754  3.7047  4.7099 -0.7408  8.2234  7.1641  6.5658  6.3643  6.2767  6.2494
  63  0.579295  3.7078  4.7058 -0.7206  8.1302  7.0981  6.5121  6.3159  6.2320  6.2064
  64  0.583778  3.7109  4.7017 -0.7006  8.0397  7.0336  6.4595  6.2683  6.1881  6.1641
  65  0.588191  3.7139  4.6974 -0.6810  7.9518  6.9707  6.4081  6.2219  6.1450  6.1227
  66  0.592534  3.7168  4.6929 -0.6616  7.8668  6.9095  6.3578  6.1762  6.1028  6.0819
  67  0.596799  3.7197  4.6885 -0.6426  7.7843  6.8499  6.3088  6.1317  6.0614  6.0421
  68  0.600990  3.7224  4.6839 -0.6239  7.7045  6.7917  6.2608  6.0882  6.0209  6.0030
  69  0.605102  3.7251  4.6793 -0.6055  7.6270  6.7350  6.2140  6.0455  5.9813  5.9648
  70  0.609138  3.7278  4.6747 -0.5875  7.5519  6.6796  6.1682  6.0038  5.9425  5.9272
  71  0.613105  3.7303  4.6698 -0.5697  7.4791  6.6254  6.1233  5.9628  5.9042  5.8902
  72  0.617006  3.7328  4.6649 -0.5521  7.4087  6.5726  6.0793  5.9226  5.8668  5.8540
  73  0.620835  3.7352  4.6600 -0.5347  7.3404  6.5209  6.0362  5.8831  5.8299  5.8183
  74  0.624594  3.7376  4.6550 -0.5178  7.2744  6.4703  5.9938  5.8444  5.7938  5.7832
  75  0.628290  3.7399  4.6500 -0.5010  7.2101  6.4208  5.9523  5.8063  5.7581  5.7486
  76  0.631926  3.7421  4.6448 -0.4844  7.1478  6.3722  5.9115  5.7687  5.7228  5.7145
  77  0.635497  3.7442  4.6396 -0.4682  7.0872  6.3246  5.8712  5.7319  5.6882  5.6808
  78  0.639009  3.7463  4.6342 -0.4520  7.0281  6.2777  5.8317  5.6956  5.6541  5.6478
  79  0.642460  3.7483  4.6289 -0.4361  6.9703  6.2315  5.7930  5.6602  5.6208  5.6154
  80  0.645854  3.7503  4.6235 -0.4205  6.9137  6.1860  5.7550  5.6253  5.5880  5.5834
  81  0.649182  3.7523  4.6180 -0.4050  6.8586  6.1415  5.7174  5.5909  5.5558  5.5519
  82  0.653926  3.7551  4.6099 -0.3830  6.7809  6.0782  5.6638  5.5416  5.5091  5.5066
  83  0.658647  3.7577  4.6015 -0.3608  6.7048  6.0155  5.6100  5.4918  5.4621  5.4607
  84  0.663333  3.7603  4.5927 -0.3386  6.6297  5.9532  5.5564  5.4418  5.4147  5.4145
  85  0.667981  3.7628  4.5837 -0.3165  6.5557  5.8911  5.5027  5.3920  5.3674  5.3682
  86  0.672581  3.7653  4.5745 -0.2943  6.4829  5.8295  5.4491  5.3422  5.3200  5.3218
  87  0.677128  3.7677  4.5650 -0.2722  6.4110  5.7681  5.3957  5.2924  5.2727  5.2755
  88  0.681615  3.7701  4.5554 -0.2501  6.3400  5.7072  5.3427  5.2427  5.2254  5.2292
  89  0.686033  3.7724  4.5456 -0.2282  6.2700  5.6467  5.2898  5.1934  5.1783  5.1832
  90  0.690376  3.7747  4.5358 -0.2063  6.2008  5.5866  5.2373  5.1443  5.1316  5.1372
  91  0.694630  3.7770  4.5258 -0.1846  6.1327  5.5271  5.1851  5.0956  5.0851  5.0917
  92  0.698788  3.7793  4.5158 -0.1631  6.0656  5.4683  5.1334  5.0473  5.0388  5.0463
  93  0.702845  3.7815  4.5057 -0.1417  5.9996  5.4100  5.0821  4.9992  4.9930  5.0013
  94  0.706791  3.7835  4.4955 -0.1205  5.9349  5.3524  5.0314  4.9515  4.9475  4.9565
  95  0.710621  3.7857  4.4854 -0.0995  5.8713  5.2954  4.9810  4.9044  4.9023  4.9122
  96  0.714333  3.7877  4.4749 -0.0787  5.8090  5.2391  4.9312  4.8574  4.8573  4.8679
  97  0.717926  3.7897  4.4644 -0.0582  5.7479  5.1835  4.8816  4.8108  4.8124  4.8238
  98  0.721401  3.7916  4.4536 -0.0377  5.6875  5.1284  4.8323  4.7643  4.7678  4.7798
  99  0.724760  3.7934  4.4427 -0.0174  5.6281  5.0739  4.7834  4.7181  4.7234  4.7359
 100  0.728007  3.7952  4.4316  0.0026  5.5694  5.0198  4.7350  4.6724  4.6793  4.6925
 101  0.731147  3.7969  4.4203  0.0227  5.5112  4.9663  4.6872  4.6273  4.6357  4.6495
 102  0.734184  3.7986  4.4088  0.0425  5.4537  4.9130  4.6397  4.5823  4.5924  4.6066
 103  0.737124  3.8001  4.3971  0.0623  5.3969  4.8602  4.5924  4.5377  4.5492  4.5640
 104  0.739973  3.8016  4.3851  0.0819  5.3410  4.8078  4.5452  4.4928  4.5058  4.5210
 105  0.742739  3.8031  4.3729  0.1015  5.2859  4.7557  4.4979  4.4478  4.4621  4.4777
 106  0.745426  3.8044  4.3605  0.1210  5.2314  4.7040  4.4505  4.4026  4.4182  4.4342
 107  0.748043  3.8058  4.3478  0.1404  5.1776  4.6528  4.4033  4.3574  4.3742  4.3906
 108  0.750591  3.8069  4.3349  0.1597  5.1246  4.6018  4.3563  4.3123  4.3302  4.3469
 109  0.753082  3.8082  4.3219  0.1788  5.0719  4.5511  4.3094  4.2672  4.2861  4.3033
 110  0.755519  3.8092  4.3086  0.1979  5.0199  4.5009  4.2627  4.2224  4.2423  4.2597
 111  0.757913  3.8102  4.2951  0.2169  4.9685  4.4510  4.2164  4.1777  4.1985  4.2163
 112  0.758656  3.8106  4.2907  0.2229  4.9522  4.4352  4.2016  4.1636  4.1846  4.2025
 113  0.759399  3.8109  4.2864  0.2289  4.9357  4.4193  4.1868  4.1493  4.1707  4.1885
 114  0.760140  3.8112  4.2820  0.2350  4.9191  4.4033  4.1720  4.1350  4.1566  4.1745
 115  0.760882  3.8116  4.2776  0.2411  4.9024  4.3871  4.1570  4.1205  4.1424  4.1604
 116  0.761623  3.8119  4.2731  0.2473  4.8857  4.3709  4.1419  4.1059  4.1282  4.1463
 117  0.762364  3.8122  4.2685  0.2535  4.8688  4.3546  4.1266  4.0912  4.1137  4.1318
 118  0.763104  3.8125  4.2638  0.2598  4.8519  4.3381  4.1113  4.0762  4.0990  4.1172
 119  0.763841  3.8127  4.2589  0.2662  4.8350  4.3215  4.0956  4.0611  4.0840  4.1023
 120  0.764575  3.8129  4.2538  0.2727  4.8178  4.3048  4.0798  4.0457  4.0688  4.0872
 121  0.765306  3.8131  4.2486  0.2791  4.8007  4.2879  4.0637  4.0300  4.0533  4.0718
 122  0.766033  3.8133  4.2432  0.2857  4.7833  4.2709  4.0474  4.0141  4.0376  4.0561
 123  0.766755  3.8135  4.2377  0.2923  4.7659  4.2537  4.0310  3.9980  4.0216  4.0401
 124  0.767473  3.8137  4.2320  0.2990  4.7483  4.2363  4.0143  3.9816  4.0054  4.0238
 125  0.768186  3.8138  4.2261  0.3059  4.7307  4.2188  3.9974  3.9651  3.9889  4.0074
 126  0.768893  3.8139  4.2202  0.3128  4.7128  4.2011  3.9804  3.9483  3.9722  3.9908
 127  0.769596  3.8141  4.2142  0.3196  4.6950  4.1834  3.9632  3.9313  3.9554  3.9739
 128  0.770294  3.8142  4.2080  0.3267  4.6771  4.1655  3.9458  3.9142  3.9383  3.9568
 129  0.770987  3.8143  4.2018  0.3337  4.6590  4.1475  3.9282  3.8968  3.9210  3.9396
 130  0.771675  3.8143  4.1953  0.3407  4.6410  4.1294  3.9106  3.8794  3.9035  3.9221
 131  0.772356  3.8144  4.1887  0.3479  4.6228  4.1113  3.8928  3.8616  3.8859  3.9045
 132  0.773031  3.8144  4.1819  0.3550  4.6047  4.0931  3.8748  3.8438  3.8680  3.8865
 133  0.773700  3.8143  4.1750  0.3623  4.5865  4.0748  3.8566  3.8256  3.8498  3.8683
 134  0.774362  3.8143  4.1680  0.3696  4.5682  4.0564  3.8382  3.8072  3.8314  3.8499
 135  0.775017  3.8142  4.1606  0.3770  4.5500  4.0379  3.8197  3.7886  3.8126  3.8311
 136  0.775665  3.8141  4.1530  0.3843  4.5317  4.0192  3.8008  3.7697  3.7936  3.8120
 137  0.776305  3.8140  4.1454  0.3919  4.5134  4.0006  3.7819  3.7506  3.7743  3.7926
 138  0.776937  3.8138  4.1375  0.3994  4.4950  3.9818  3.7627  3.7312  3.7547  3.7729
 139  0.777561  3.8136  4.1292  0.4070  4.4766  3.9629  3.7432  3.7114  3.7347  3.7529
 140  0.778176  3.8133  4.1208  0.4147  4.4582  3.9440  3.7235  3.6914  3.7144  3.7325
 141  0.778782  3.8129  4.1121  0.4225  4.4398  3.9250  3.7036  3.6711  3.6937  3.7117
 142  0.779379  3.8125  4.1030  0.4303  4.4215  3.9059  3.6834  3.6503  3.6727  3.6904
 143  0.779966  3.8121  4.0937  0.4382  4.4031  3.8868  3.6630  3.6293  3.6512  3.6689
 144  0.780542  3.8117  4.0841  0.4462  4.3848  3.8675  3.6423  3.6079  3.6293  3.6469
 145  0.781109  3.8111  4.0742  0.4542  4.3666  3.8484  3.6215  3.5861  3.6070  3.6245
 146  0.781665  3.8104  4.0638  0.4624  4.3485  3.8291  3.6003  3.5641  3.5843  3.6016
 147  0.782209  3.8097  4.0531  0.4705  4.3305  3.8098  3.5789  3.5416  3.5613  3.5782
 148  0.782740  3.8089  4.0420  0.4787  4.3127  3.7906  3.5573  3.5190  3.5377  3.5545
 149  0.783259  3.8080  4.0304  0.4870  4.2951  3.7714  3.5358  3.4960  3.5141  3.5305
 150  0.783765  3.8070  4.0183  0.4953  4.2778  3.7522  3.5140  3.4728  3.4899  3.5060
 151  0.784258  3.8059  4.0059  0.5038  4.2609  3.7333  3.4920  3.4494  3.4653  3.4812
 152  0.784737  3.8048  3.9928  0.5122  4.2444  3.7145  3.4699  3.4256  3.4405  3.4558
 153  0.785203  3.8033  3.9791  0.5206  4.2283  3.6958  3.4477  3.4014  3.4151  3.4298
 154  0.785655  3.8018  3.9650  0.5292  4.2127  3.6774  3.4254  3.3769  3.3891  3.4034
 155  0.786092  3.8002  3.9501  0.5377  4.1978  3.6592  3.4028  3.3521  3.3627  3.3764
 156  0.786516  3.7984  3.9344  0.5462  4.1839  3.6416  3.3800  3.3266  3.3356  3.3486
 157  0.786923  3.7963  3.9177  0.5547  4.1716  3.6247  3.3572  3.3008  3.3078  3.3199
 158  0.787316  3.7940  3.9000  0.5632  4.1608  3.6084  3.3343  3.2745  3.2793  3.2906
 159  0.787694  3.7914  3.8816  0.5717  4.1514  3.5927  3.3113  3.2479  3.2502  3.2606
 160  0.788061  3.7886  3.8624  0.5801  4.1435  3.5777  3.2884  3.2209  3.2206  3.2299
 161  0.788418  3.7858  3.8430  0.5885  4.1366  3.5632  3.2651  3.1934  3.1905  3.1986
 162  0.788740  3.7833  3.8252  0.5963  4.1297  3.5495  3.2435  3.1680  3.1625  3.1698
 163  0.789058  3.7804  3.8060  0.6042  4.1246  3.5366  3.2215  3.1415  3.1333  3.1395
 164  0.789374  3.7773  3.7855  0.6122  4.1209  3.5242  3.1995  3.1149  3.1036  3.1086
 165  0.789689  3.7738  3.7636  0.6201  4.1196  3.5128  3.1773  3.0875  3.0727  3.0763
 166  0.790001  3.7702  3.7415  0.6283  4.1201  3.5018  3.1544  3.0590  3.0407  3.0428
 167  0.790312  3.7668  3.7200  0.6366  4.1197  3.4899  3.1313  3.0306  3.0089  3.0098
 168  0.790616  3.7635  3.6982  0.6453  4.1184  3.4771  3.1078  3.0020  2.9771  2.9765
 169  0.790914  3.7604  3.6765  0.6546  4.1156  3.4627  3.0833  2.9727  2.9445  2.9427
 170  0.791200  3.7575  3.6548  0.6647  4.1102  3.4461  3.0573  2.9422  2.9110  2.9078
 171  0.791472  3.7547  3.6332  0.6754  4.1021  3.4272  3.0297  2.9106  2.8765  2.8721
 172  0.791728  3.7523  3.6120  0.6868  4.0907  3.4058  3.0006  2.8778  2.8412  2.8356
 173  0.791968  3.7500  3.5913  0.6988  4.0763  3.3823  2.9701  2.8440  2.8051  2.7987
 174  0.792195  3.7481  3.5711  0.7114  4.0589  3.3567  2.9384  2.8096  2.7686  2.7612
 175  0.792408  3.7464  3.5514  0.7243  4.0394  3.3298  2.9058  2.7744  2.7316  2.7235
 176  0.792612  3.7449  3.5323  0.7376  4.0179  3.3016  2.8724  2.7386  2.6942  2.6854
 177  0.792806  3.7435  3.5137  0.7511  3.9947  3.2723  2.8384  2.7025  2.6567  2.6473
 178  0.792994  3.7423  3.4953  0.7647  3.9702  3.2422  2.8041  2.6661  2.6190  2.6090
 179  0.793175  3.7413  3.4774  0.7786  3.9444  3.2115  2.7694  2.6297  2.5814  2.5709
 180  0.793350  3.7403  3.4596  0.7925  3.9176  3.1801  2.7345  2.5932  2.5437  2.5329
 181  0.793521  3.7394  3.4421  0.8065  3.8899  3.1483  2.6995  2.5566  2.5063  2.4950
 182  0.793682  3.7386  3.4258  0.8199  3.8630  3.1177  2.6661  2.5221  2.4709  2.4592
 183  0.793842  3.7379  3.4094  0.8335  3.8350  3.0862  2.6323  2.4871  2.4351  2.4231
 184  0.794000  3.7372  3.3930  0.8472  3.8062  3.0542  2.5980  2.4518  2.3990  2.3866
 185  0.794157  3.7366  3.3765  0.8611  3.7765  3.0214  2.5632  2.4160  2.3624  2.3498
 186  0.794313  3.7359  3.3599  0.8753  3.7462  2.9882  2.5280  2.3798  2.3256  2.3126
 187  0.794469  3.7353  3.3433  0.8897  3.7151  2.9545  2.4922  2.3431  2.2883  2.2750
 188  0.794623  3.7348  3.3266  0.9042  3.6835  2.9202  2.4561  2.3062  2.2507  2.2371
 189  0.794777  3.7342  3.3098  0.9188  3.6513  2.8853  2.4196  2.2688  2.2127  2.1989
 190  0.794930  3.7337  3.2928  0.9337  3.6184  2.8500  2.3826  2.2310  2.1743  2.1602
 191  0.795082  3.7332  3.2757  0.9488  3.5849  2.8140  2.3449  2.1926  2.1353  2.1210
 192  0.795233  3.7327  3.2585  0.9641  3.5508  2.7776  2.3070  2.1540  2.0961  2.0814
 193  0.795382  3.7322  3.2411  0.9796  3.5164  2.7408  2.2687  2.1148  2.0563  2.0415
 194  0.795531  3.7317  3.2237  0.9952  3.4813  2.7034  2.2298  2.0752  2.0162  2.0010
 195  0.795678  3.7313  3.2060  1.0110  3.4458  2.6656  2.1905  2.0352  1.9757  1.9602
 196  0.795824  3.7308  3.1882  1.0270  3.4094  2.6270  2.1505  1.9945  1.9344  1.9188
 197  0.795966  3.7303  3.1698  1.0436  3.3721  2.5875  2.1094  1.9527  1.8920  1.8761
 198  0.796106  3.7298  3.1509  1.0605  3.3339  2.5468  2.0672  1.9098  1.8486  1.8324
 199  0.796244  3.7293  3.1317  1.0778  3.2947  2.5052  2.0242  1.8660  1.8042  1.7878
 200  0.796378  3.7288  3.1122  1.0955  3.2546  2.4629  1.9803  1.8215  1.7591  1.7423
 201  0.796510  3.7283  3.0924  1.1135  3.2139  2.4197  1.9356  1.7760  1.7131  1.6960
 202  0.796639  3.7279  3.0722  1.1318  3.1724  2.3758  1.8901  1.7298  1.6663  1.6491
 203  0.796766  3.7273  3.0517  1.1503  3.1301  2.3310  1.8439  1.6829  1.6188  1.6013
 204  0.796890  3.7268  3.0309  1.1693  3.0872  2.2857  1.7970  1.6352  1.5705  1.5527
 205  0.797011  3.7264  3.0098  1.1884  3.0438  2.2397  1.7494  1.5867  1.5215  1.5034
 206  0.797131  3.7258  2.9883  1.2078  3.0002  2.1932  1.7011  1.5377  1.4718  1.4534
 207  0.797247  3.7252  2.9662  1.2275  2.9565  2.1463  1.6523  1.4879  1.4214  1.4027
 208  0.797360  3.7246  2.9439  1.2474  2.9123  2.0989  1.6029  1.4375  1.3702  1.3512
 209  0.797471  3.7240  2.9212  1.2675  2.8679  2.0510  1.5527  1.3864  1.3182  1.2990
 210  0.797580  3.7233  2.8982  1.2880  2.8228  2.0025  1.5020  1.3347  1.2658  1.2462
 211  0.797686  3.7226  2.8747  1.3085  2.7783  1.9539  1.4508  1.2823  1.2125  1.1925
 212  0.797788  3.7219  2.8513  1.3295  2.7320  1.9043  1.3990  1.2294  1.1589  1.1385
 213  0.797887  3.7212  2.8274  1.3506  2.6859  1.8544  1.3466  1.1759  1.1045  1.0838
 214  0.797984  3.7204  2.8032  1.3719  2.6397  1.8042  1.2938  1.1218  1.0496  1.0285
 215  0.798077  3.7197  2.7786  1.3935  2.5934  1.7536  1.2404  1.0672  0.9941  0.9725
 216  0.798168  3.7190  2.7542  1.4152  2.5456  1.7021  1.1865  1.0121  0.9383  0.9163
 217  0.798186  3.7188  2.7491  1.4196  2.5366  1.6920  1.1758  1.0011  0.9270  0.9049
 218  0.798204  3.7186  2.7441  1.4239  2.5272  1.6817  1.1650  0.9900  0.9156  0.8936
 219  0.798222  3.7185  2.7391  1.4283  2.5176  1.6713  1.1541  0.9789  0.9043  0.8822
 220  0.798240  3.7183  2.7341  1.4327  2.5080  1.6610  1.1431  0.9677  0.8930  0.8708
 221  0.798257  3.7182  2.7290  1.4372  2.4984  1.6505  1.1321  0.9564  0.8816  0.8592
 222  0.798274  3.7180  2.7240  1.4417  2.4890  1.6401  1.1211  0.9452  0.8701  0.8477
 223  0.798291  3.7179  2.7189  1.4461  2.4794  1.6296  1.1101  0.9340  0.8587  0.8362
 224  0.798309  3.7177  2.7138  1.4506  2.4697  1.6191  1.0990  0.9225  0.8471  0.8245
 225  0.798327  3.7176  2.7089  1.4551  2.4598  1.6084  1.0878  0.9111  0.8356  0.8129
 226  0.798344  3.7174  2.7038  1.4596  2.4495  1.5976  1.0766  0.8997  0.8240  0.8013
 227  0.798506  3.7159  2.6527  1.5043  2.3544  1.4929  0.9660  0.7864  0.7088  0.6852
 228  0.798659  3.7142  2.6001  1.5505  2.2563  1.3850  0.8519  0.6696  0.5899  0.5655
 229  0.798798  3.7126  2.5480  1.5961  2.1605  1.2788  0.7392  0.5540  0.4723  0.4470
 230  0.798924  3.7109  2.4958  1.6417  2.0659  1.1730  0.6267  0.4385  0.3547  0.3285
 231  0.799044  3.7090  2.4414  1.6885  1.9712  1.0654  0.5114  0.3198  0.2337  0.2065
 232  0.799149  3.7070  2.3867  1.7351  1.8804  0.9599  0.3974  0.2021  0.1134  0.0850
 233  0.799245  3.7048  2.3302  1.7832  1.7876  0.8511  0.2796  0.0804 -0.0110 -0.0406
 234  0.799333  3.7029  2.2790  1.8267  1.7039  0.7528  0.1732 -0.0296 -0.1236 -0.1542
 235  0.799412  3.7010  2.2289  1.8692  1.6224  0.6567  0.0690 -0.1373 -0.2335 -0.2653
 236  0.799486  3.6992  2.1801  1.9108  1.5432  0.5631 -0.0325 -0.2422 -0.3408 -0.3737
 237  0.799554  3.6976  2.1365  1.9481  1.4716  0.4790 -0.1238 -0.3365 -0.4372 -0.4709
 238  0.799617  3.6966  2.1054  1.9752  1.4165  0.4169 -0.1904 -0.4049 -0.5070 -0.5412
 239  0.799677  3.6953  2.0691  2.0063  1.3539  0.3462 -0.2668 -0.4838 -0.5876 -0.6224
 240  0.799736  3.6934  2.0191  2.0487  1.2751  0.2527 -0.3692 -0.5900 -0.6965 -0.7324
 241  0.799787  3.6914  1.9716  2.0882  1.2046  0.1667 -0.4646 -0.6894 -0.7986 -0.8357
 242  0.799837  3.6898  1.9336  2.1198  1.1498  0.0983 -0.5407 -0.7688 -0.8803 -0.9182
 243  0.799883  3.6892  1.9197  2.1317  1.1298  0.0724 -0.5690 -0.7981 -0.9103 -0.9486
 244  0.799930  3.6881  1.8929  2.1541  1.0917  0.0240 -0.6227 -0.8540 -0.9678 -1.0067
 245  0.799975  3.6857  1.8363  2.2009  1.0139 -0.0756 -0.7351 -0.9717 -1.0890 -1.1293
 246  0.800016  3.6833  1.7804  2.2471  0.9415 -0.1732 -0.8462 -1.0883 -1.2089 -1.2505
 247  0.800052  3.6809  1.7266  2.2914  0.8739 -0.2663 -0.9526 -1.1999 -1.3238 -1.3668
 248  0.800085  3.6785  1.6725  2.3360  0.8078 -0.3594 -1.0591 -1.3117 -1.4390 -1.4836
 249  0.800115  3.6761  1.6191  2.3800  0.7443 -0.4505 -1.1639 -1.4218 -1.5525 -1.5985
 250  0.800141  3.6738  1.5693  2.4208  0.6871 -0.5343 -1.2604 -1.5233 -1.6573 -1.7048
 251  0.800165  3.6716  1.5200  2.4610  0.6330 -0.6161 -1.3553 -1.6234 -1.7607 -1.8096
 252  0.800188  3.6694  1.4722  2.5000  0.5824 -0.6944 -1.4470 -1.7203 -1.8608 -1.9113
 253  0.800209  3.6671  1.4247  2.5384  0.5360 -0.7701 -1.5366 -1.8154 -1.9594 -2.0113
 254  0.800227  3.6648  1.3779  2.5759  0.4931 -0.8430 -1.6236 -1.9080 -2.0557 -2.1090
 255  0.800244  3.6626  1.3321  2.6126  0.4536 -0.9131 -1.7083 -1.9983 -2.1496 -2.2043
 256  0.800260  3.6602  1.2868  2.6488  0.4167 -0.9814 -1.7912 -2.0871 -2.2419 -2.2982
 257  0.800275  3.6580  1.2427  2.6839  0.3830 -1.0469 -1.8715 -2.1730 -2.3314 -2.3892
 258  0.800289  3.6558  1.1993  2.7185  0.3521 -1.1102 -1.9500 -2.2573 -2.4193 -2.4787
 259  0.800301  3.6536  1.1567  2.7522  0.3241 -1.1711 -2.0262 -2.3392 -2.5049 -2.5659
 260  0.800312  3.6514  1.1149  2.7853  0.2987 -1.2298 -2.1004 -2.4194 -2.5888 -2.6513
 261  0.800323  3.6492  1.0738  2.8176  0.2762 -1.2861 -2.1727 -2.4975 -2.6706 -2.7346
 262  0.800333  3.6470  1.0334  2.8494  0.2565 -1.3402 -2.2431 -2.5739 -2.7507 -2.8165
