#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.329168  3.5966  4.9717 -1.6765 12.3062 10.4253  9.1776  8.7256  8.4868  8.4026
  33  0.332868  3.5971  4.9693 -1.6673 12.2726 10.3968  9.1530  8.7025  8.4644  8.3804
  34  0.336191  3.5975  4.9662 -1.6581 12.2403 10.3690  9.1287  8.6795  8.4419  8.3581
  35  0.340519  3.5981  4.9625 -1.6466 12.1998 10.3344  9.0985  8.6506  8.4137  8.3301
  36  0.343683  3.5982  4.9594 -1.6388 12.1722 10.3126  9.0806  8.6310  8.3938  8.3103
  37  0.352802  3.5993  4.9501 -1.6137 12.0856 10.2382  9.0156  8.5680  8.3321  8.2490
  38  0.378362  3.6041  4.9215 -1.5360 11.8008  9.9922  8.8040  8.3712  8.1423  8.0615
  39  0.399005  3.6090  4.8972 -1.4692 11.5450  9.7745  8.6213  8.2017  7.9797  7.9013
  40  0.416537  3.6136  4.8753 -1.4097 11.3149  9.5784  8.4579  8.0503  7.8350  7.7590
  41  0.433308  3.6189  4.8527 -1.3492 11.0797  9.3761  8.2908  7.8962  7.6883  7.6148
  42  0.447688  3.6240  4.8332 -1.2948 10.8649  9.1907  8.1393  7.7576  7.5572  7.4864
  43  0.459078  3.6287  4.8179 -1.2498 10.6818  9.0331  8.0126  7.6430  7.4496  7.3812
  44  0.468865  3.6333  4.8050 -1.2093 10.5114  8.8874  7.8974  7.5396  7.3531  7.2871
  45  0.478073  3.6381  4.7935 -1.1703 10.3424  8.7443  7.7854  7.4402  7.2609  7.1973
  46  0.486777  3.6429  4.7833 -1.1329 10.1764  8.6049  7.6775  7.3453  7.1733  7.1122
  47  0.495078  3.6477  4.7742 -1.0973 10.0141  8.4702  7.5741  7.2547  7.0901  7.0316
  48  0.503038  3.6526  4.7662 -1.0630  9.8541  8.3396  7.4746  7.1678  7.0107  6.9548
  49  0.510616  3.6574  4.7592 -1.0300  9.6940  8.2127  7.3784  7.0841  6.9345  6.8811
  50  0.517940  3.6625  4.7533 -0.9976  9.5313  8.0873  7.2838  7.0020  6.8598  6.8091
  51  0.525335  3.6678  4.7475 -0.9645  9.3625  7.9603  7.1879  6.9184  6.7838  6.7360
  52  0.529615  3.6709  4.7443 -0.9453  9.2640  7.8877  7.1327  6.8699  6.7398  6.6937
  53  0.533902  3.6740  4.7411 -0.9260  9.1651  7.8160  7.0777  6.8215  6.6956  6.6512
  54  0.538226  3.6772  4.7377 -0.9067  9.0653  7.7446  7.0228  6.7728  6.6511  6.6085
  55  0.542611  3.6803  4.7342 -0.8872  8.9650  7.6735  6.9676  6.7238  6.6063  6.5654
  56  0.547063  3.6834  4.7306 -0.8674  8.8640  7.6024  6.9121  6.6743  6.5609  6.5218
  57  0.551581  3.6866  4.7269 -0.8474  8.7633  7.5314  6.8563  6.6243  6.5151  6.4778
  58  0.556151  3.6899  4.7231 -0.8271  8.6633  7.4605  6.8001  6.5741  6.4688  6.4333
  59  0.560748  3.6932  4.7193 -0.8066  8.5641  7.3900  6.7439  6.5237  6.4225  6.3888
  60  0.565351  3.6964  4.7154 -0.7862  8.4650  7.3199  6.6880  6.4736  6.3764  6.3446
  61  0.569945  3.6997  4.7115 -0.7657  8.3665  7.2506  6.6325  6.4239  6.3307  6.3006
  62  0.574511  3.7029  4.7074 -0.7453  8.2697  7.1824  6.5777  6.3746  6.2854  6.2571
  63  0.579045  3.7061  4.7033 -0.7251  8.1754  7.1159  6.5237  6.3260  6.2406  6.2139
  64  0.583524  3.7092  4.6993 -0.7051  8.0836  7.0509  6.4708  6.2782  6.1964  6.1715
  65  0.587937  3.7122  4.6950 -0.6855  7.9945  6.9875  6.4191  6.2313  6.1531  6.1298
  66  0.592279  3.7152  4.6907 -0.6661  7.9083  6.9258  6.3685  6.1855  6.1106  6.0888
  67  0.596545  3.7180  4.6863 -0.6471  7.8247  6.8657  6.3192  6.1407  6.0691  6.0488
  68  0.600738  3.7208  4.6818 -0.6283  7.7434  6.8071  6.2709  6.0968  6.0284  6.0095
  69  0.604853  3.7236  4.6772 -0.6100  7.6645  6.7500  6.2238  6.0540  5.9885  5.9711
  70  0.608891  3.7263  4.6727 -0.5918  7.5882  6.6942  6.1777  6.0120  5.9494  5.9334
  71  0.612858  3.7288  4.6679 -0.5740  7.5140  6.6397  6.1326  5.9708  5.9111  5.8963
  72  0.616759  3.7313  4.6631 -0.5564  7.4423  6.5865  6.0884  5.9304  5.8735  5.8599
  73  0.620586  3.7338  4.6583 -0.5391  7.3730  6.5345  6.0451  5.8908  5.8365  5.8241
  74  0.624344  3.7361  4.6534 -0.5221  7.3058  6.4837  6.0026  5.8519  5.8002  5.7889
  75  0.628038  3.7385  4.6484 -0.5054  7.2405  6.4338  5.9609  5.8137  5.7644  5.7542
  76  0.631670  3.7407  4.6433 -0.4888  7.1773  6.3852  5.9200  5.7761  5.7291  5.7201
  77  0.635240  3.7428  4.6382 -0.4725  7.1159  6.3374  5.8796  5.7391  5.6944  5.6863
  78  0.638749  3.7449  4.6329 -0.4564  7.0562  6.2904  5.8401  5.7027  5.6602  5.6532
  79  0.642199  3.7470  4.6275 -0.4405  6.9977  6.2443  5.8012  5.6671  5.6267  5.6206
  80  0.645591  3.7490  4.6222 -0.4249  6.9407  6.1987  5.7631  5.6320  5.5938  5.5885
  81  0.648918  3.7509  4.6167 -0.4094  6.8850  6.1542  5.7255  5.5975  5.5613  5.5569
  82  0.653646  3.7536  4.6087 -0.3874  6.8068  6.0909  5.6720  5.5483  5.5148  5.5117
  83  0.658351  3.7563  4.6003 -0.3654  6.7303  6.0284  5.6183  5.4986  5.4679  5.4659
  84  0.663021  3.7589  4.5916 -0.3433  6.6547  5.9662  5.5648  5.4489  5.4207  5.4198
  85  0.667653  3.7614  4.5827 -0.3212  6.5804  5.9044  5.5114  5.3991  5.3734  5.3737
  86  0.672237  3.7639  4.5734 -0.2991  6.5072  5.8429  5.4580  5.3494  5.3261  5.3274
  87  0.676767  3.7663  4.5640 -0.2771  6.4351  5.7818  5.4049  5.2998  5.2789  5.2812
  88  0.681237  3.7686  4.5543 -0.2552  6.3639  5.7211  5.3520  5.2504  5.2319  5.2351
  89  0.685637  3.7709  4.5445 -0.2333  6.2937  5.6610  5.2993  5.2012  5.1849  5.1891
  90  0.689962  3.7732  4.5346 -0.2116  6.2245  5.6012  5.2470  5.1522  5.1382  5.1433
  91  0.694197  3.7755  4.5246 -0.1900  6.1563  5.5420  5.1951  5.1036  5.0919  5.0978
  92  0.698335  3.7776  4.5145 -0.1685  6.0892  5.4835  5.1437  5.0554  5.0457  5.0526
  93  0.702370  3.7798  4.5043 -0.1473  6.0232  5.4256  5.0927  5.0076  4.9999  5.0076
  94  0.706293  3.7819  4.4940 -0.1263  5.9586  5.3683  5.0421  4.9602  4.9545  4.9629
  95  0.710101  3.7839  4.4838 -0.1054  5.8950  5.3118  4.9921  4.9132  4.9095  4.9188
  96  0.713792  3.7858  4.4733 -0.0848  5.8329  5.2560  4.9426  4.8666  4.8647  4.8748
  97  0.717365  3.7878  4.4628 -0.0644  5.7718  5.2008  4.8934  4.8202  4.8201  4.8309
  98  0.720824  3.7896  4.4520 -0.0441  5.7118  5.1462  4.8445  4.7741  4.7758  4.7871
  99  0.724168  3.7914  4.4411 -0.0241  5.6526  5.0923  4.7961  4.7283  4.7317  4.7437
 100  0.727404  3.7932  4.4301 -0.0042  5.5942  5.0388  4.7481  4.6829  4.6879  4.7005
 101  0.730535  3.7949  4.4189  0.0156  5.5365  4.9860  4.7006  4.6380  4.6445  4.6577
 102  0.733568  3.7964  4.4074  0.0352  5.4794  4.9333  4.6536  4.5934  4.6015  4.6151
 103  0.736506  3.7980  4.3959  0.0547  5.4230  4.8813  4.6069  4.5492  4.5587  4.5729
 104  0.739358  3.7995  4.3841  0.0741  5.3674  4.8295  4.5602  4.5049  4.5158  4.5304
 105  0.742127  3.8009  4.3720  0.0935  5.3126  4.7781  4.5136  4.4605  4.4726  4.4877
 106  0.744822  3.8023  4.3598  0.1127  5.2585  4.7271  4.4671  4.4161  4.4295  4.4449
 107  0.747450  3.8035  4.3473  0.1317  5.2050  4.6765  4.4205  4.3716  4.3861  4.4019
 108  0.750010  3.8047  4.3346  0.1508  5.1522  4.6262  4.3741  4.3270  4.3427  4.3589
 109  0.752517  3.8059  4.3218  0.1697  5.0999  4.5763  4.3279  4.2826  4.2993  4.3160
 110  0.754974  3.8070  4.3088  0.1885  5.0482  4.5267  4.2820  4.2385  4.2561  4.2731
 111  0.757391  3.8080  4.2955  0.2072  4.9971  4.4774  4.2361  4.1944  4.2128  4.2301
 112  0.758145  3.8083  4.2912  0.2132  4.9807  4.4617  4.2215  4.1803  4.1991  4.2164
 113  0.758900  3.8087  4.2870  0.2193  4.9642  4.4458  4.2068  4.1661  4.1852  4.2026
 114  0.759652  3.8090  4.2826  0.2253  4.9475  4.4299  4.1920  4.1518  4.1712  4.1887
 115  0.760405  3.8094  4.2783  0.2315  4.9307  4.4137  4.1770  4.1374  4.1571  4.1747
 116  0.761157  3.8097  4.2739  0.2376  4.9138  4.3975  4.1620  4.1229  4.1429  4.1606
 117  0.761909  3.8100  4.2694  0.2438  4.8968  4.3812  4.1468  4.1083  4.1286  4.1463
 118  0.762660  3.8103  4.2648  0.2501  4.8798  4.3648  4.1315  4.0935  4.1139  4.1318
 119  0.763407  3.8106  4.2600  0.2564  4.8628  4.3482  4.1159  4.0784  4.0991  4.1170
 120  0.764152  3.8108  4.2550  0.2628  4.8456  4.3315  4.1002  4.0631  4.0840  4.1020
 121  0.764893  3.8111  4.2498  0.2693  4.8284  4.3147  4.0842  4.0475  4.0686  4.0867
 122  0.765629  3.8113  4.2445  0.2759  4.8110  4.2977  4.0680  4.0317  4.0529  4.0710
 123  0.766362  3.8114  4.2390  0.2825  4.7936  4.2806  4.0516  4.0156  4.0369  4.0552
 124  0.767091  3.8116  4.2334  0.2892  4.7760  4.2633  4.0350  3.9993  4.0209  4.0391
 125  0.767813  3.8118  4.2276  0.2959  4.7583  4.2459  4.0182  3.9828  4.0045  4.0226
 126  0.768531  3.8119  4.2217  0.3028  4.7405  4.2283  4.0012  3.9661  3.9879  4.0061
 127  0.769245  3.8120  4.2157  0.3097  4.7226  4.2106  3.9841  3.9492  3.9711  3.9893
 128  0.769954  3.8121  4.2096  0.3167  4.7046  4.1928  3.9668  3.9322  3.9541  3.9724
 129  0.770659  3.8122  4.2034  0.3236  4.6866  4.1748  3.9493  3.9150  3.9369  3.9553
 130  0.771358  3.8123  4.1970  0.3307  4.6685  4.1569  3.9317  3.8976  3.9195  3.9378
 131  0.772052  3.8124  4.1905  0.3378  4.6503  4.1387  3.9140  3.8799  3.9019  3.9202
 132  0.772741  3.8124  4.1838  0.3450  4.6322  4.1205  3.8960  3.8621  3.8841  3.9024
 133  0.773422  3.8123  4.1769  0.3523  4.6139  4.1022  3.8779  3.8440  3.8659  3.8842
 134  0.774097  3.8123  4.1698  0.3596  4.5957  4.0839  3.8595  3.8256  3.8476  3.8658
 135  0.774765  3.8122  4.1625  0.3669  4.5775  4.0654  3.8410  3.8070  3.8288  3.8471
 136  0.775426  3.8121  4.1550  0.3743  4.5592  4.0468  3.8222  3.7881  3.8099  3.8280
 137  0.776079  3.8120  4.1474  0.3818  4.5409  4.0281  3.8033  3.7691  3.7906  3.8087
 138  0.776724  3.8118  4.1395  0.3893  4.5225  4.0094  3.7841  3.7497  3.7710  3.7891
 139  0.777360  3.8116  4.1313  0.3969  4.5042  3.9906  3.7647  3.7301  3.7511  3.7691
 140  0.777989  3.8113  4.1230  0.4045  4.4859  3.9717  3.7451  3.7101  3.7309  3.7488
 141  0.778607  3.8109  4.1143  0.4124  4.4675  3.9526  3.7252  3.6898  3.7103  3.7281
 142  0.779215  3.8106  4.1054  0.4202  4.4493  3.9337  3.7052  3.6692  3.6894  3.7069
 143  0.779813  3.8102  4.0960  0.4280  4.4310  3.9146  3.6849  3.6483  3.6680  3.6856
 144  0.780401  3.8097  4.0865  0.4359  4.4129  3.8955  3.6644  3.6271  3.6464  3.6638
 145  0.780977  3.8092  4.0767  0.4439  4.3949  3.8764  3.6437  3.6056  3.6244  3.6416
 146  0.781542  3.8085  4.0664  0.4520  4.3770  3.8572  3.6227  3.5838  3.6019  3.6189
 147  0.782097  3.8078  4.0558  0.4601  4.3591  3.8382  3.6016  3.5616  3.5792  3.5959
 148  0.782637  3.8070  4.0448  0.4683  4.3416  3.8190  3.5803  3.5392  3.5560  3.5725
 149  0.783166  3.8061  4.0334  0.4765  4.3243  3.8000  3.5589  3.5166  3.5325  3.5487
 150  0.783682  3.8052  4.0215  0.4847  4.3074  3.7810  3.5373  3.4937  3.5087  3.5246
 151  0.784183  3.8041  4.0092  0.4930  4.2907  3.7622  3.5157  3.4704  3.4845  3.5000
 152  0.784672  3.8029  3.9963  0.5014  4.2745  3.7436  3.4938  3.4469  3.4599  3.4749
 153  0.785147  3.8015  3.9828  0.5098  4.2588  3.7251  3.4718  3.4231  3.4348  3.4492
 154  0.785608  3.8001  3.9688  0.5182  4.2436  3.7069  3.4497  3.3988  3.4091  3.4231
 155  0.786056  3.7984  3.9542  0.5266  4.2291  3.6890  3.4273  3.3742  3.3831  3.3964
 156  0.786488  3.7967  3.9386  0.5350  4.2159  3.6717  3.4049  3.3490  3.3563  3.3688
 157  0.786904  3.7945  3.9217  0.5434  4.2047  3.6552  3.3823  3.3234  3.3285  3.3403
 158  0.787306  3.7921  3.9040  0.5518  4.1951  3.6394  3.3596  3.2973  3.3002  3.3110
 159  0.787693  3.7894  3.8853  0.5601  4.1873  3.6244  3.3369  3.2708  3.2712  3.2810
 160  0.788067  3.7866  3.8659  0.5683  4.1812  3.6101  3.3142  3.2439  3.2416  3.2503
 161  0.788433  3.7836  3.8462  0.5766  4.1758  3.5962  3.2913  3.2166  3.2116  3.2192
 162  0.788765  3.7811  3.8286  0.5843  4.1697  3.5828  3.2699  3.1915  3.1840  3.1906
 163  0.789095  3.7783  3.8097  0.5921  4.1649  3.5700  3.2482  3.1655  3.1554  3.1608
 164  0.789423  3.7753  3.7899  0.6000  4.1613  3.5574  3.2266  3.1394  3.1264  3.1307
 165  0.789748  3.7720  3.7689  0.6079  4.1598  3.5458  3.2046  3.1125  3.0962  3.0992
 166  0.790071  3.7686  3.7475  0.6160  4.1602  3.5347  3.1820  3.0845  3.0648  3.0665
 167  0.790392  3.7654  3.7264  0.6243  4.1599  3.5228  3.1591  3.0566  3.0336  3.0339
 168  0.790706  3.7621  3.7049  0.6330  4.1590  3.5099  3.1357  3.0282  3.0019  3.0009
 169  0.791013  3.7590  3.6833  0.6424  4.1565  3.4954  3.1111  2.9988  2.9693  2.9670
 170  0.791306  3.7561  3.6617  0.6524  4.1512  3.4785  3.0848  2.9682  2.9358  2.9322
 171  0.791583  3.7534  3.6402  0.6633  4.1429  3.4592  3.0570  2.9364  2.9012  2.8964
 172  0.791844  3.7510  3.6191  0.6749  4.1311  3.4373  3.0276  2.9034  2.8658  2.8598
 173  0.792088  3.7489  3.5985  0.6871  4.1163  3.4132  2.9968  2.8694  2.8296  2.8226
 174  0.792318  3.7470  3.5784  0.6998  4.0985  3.3873  2.9648  2.8348  2.7929  2.7851
 175  0.792535  3.7453  3.5588  0.7129  4.0786  3.3599  2.9320  2.7994  2.7558  2.7473
 176  0.792741  3.7439  3.5398  0.7262  4.0566  3.3313  2.8984  2.7636  2.7184  2.7092
 177  0.792940  3.7426  3.5213  0.7398  4.0330  3.3016  2.8642  2.7274  2.6808  2.6710
 178  0.793130  3.7414  3.5030  0.7536  4.0080  3.2712  2.8298  2.6909  2.6431  2.6328
 179  0.793314  3.7404  3.4851  0.7675  3.9818  3.2401  2.7949  2.6545  2.6056  2.5948
 180  0.793494  3.7395  3.4674  0.7814  3.9547  3.2085  2.7599  2.6179  2.5680  2.5568
 181  0.793668  3.7386  3.4499  0.7956  3.9267  3.1763  2.7248  2.5813  2.5304  2.5188
 182  0.793836  3.7379  3.4334  0.8092  3.8991  3.1450  2.6908  2.5462  2.4945  2.4824
 183  0.794002  3.7371  3.4168  0.8230  3.8704  3.1129  2.6564  2.5107  2.4581  2.4458
 184  0.794166  3.7365  3.4002  0.8370  3.8410  3.0802  2.6215  2.4747  2.4215  2.4087
 185  0.794330  3.7358  3.3836  0.8512  3.8107  3.0469  2.5860  2.4384  2.3843  2.3714
 186  0.794493  3.7353  3.3668  0.8656  3.7798  3.0131  2.5503  2.4017  2.3470  2.3337
 187  0.794656  3.7347  3.3500  0.8802  3.7483  2.9788  2.5141  2.3646  2.3092  2.2956
 188  0.794818  3.7341  3.3332  0.8949  3.7161  2.9440  2.4775  2.3272  2.2712  2.2573
 189  0.794978  3.7336  3.3163  0.9098  3.6833  2.9086  2.4405  2.2893  2.2328  2.2186
 190  0.795138  3.7331  3.2991  0.9248  3.6500  2.8728  2.4029  2.2509  2.1938  2.1794
 191  0.795297  3.7326  3.2819  0.9402  3.6160  2.8363  2.3649  2.2122  2.1544  2.1397
 192  0.795455  3.7321  3.2646  0.9556  3.5815  2.7995  2.3265  2.1730  2.1147  2.0998
 193  0.795611  3.7315  3.2470  0.9713  3.5465  2.7622  2.2876  2.1335  2.0746  2.0594
 194  0.795766  3.7311  3.2295  0.9870  3.5110  2.7243  2.2484  2.0934  2.0340  2.0185
 195  0.795921  3.7306  3.2117  1.0030  3.4750  2.6861  2.2086  2.0530  1.9930  1.9773
 196  0.796074  3.7301  3.1936  1.0193  3.4381  2.6470  2.1681  2.0117  1.9512  1.9353
 197  0.796223  3.7297  3.1749  1.0362  3.4001  2.6066  2.1261  1.9691  1.9081  1.8919
 198  0.796369  3.7292  3.1557  1.0535  3.3609  2.5650  2.0831  1.9253  1.8637  1.8472
 199  0.796511  3.7287  3.1361  1.0712  3.3206  2.5224  2.0389  1.8803  1.8181  1.8014
 200  0.796650  3.7282  3.1161  1.0894  3.2794  2.4787  1.9937  1.8344  1.7717  1.7546
 201  0.796787  3.7277  3.0956  1.1080  3.2374  2.4343  1.9477  1.7876  1.7242  1.7070
 202  0.796921  3.7272  3.0748  1.1269  3.1946  2.3890  1.9008  1.7400  1.6760  1.6585
 203  0.797051  3.7268  3.0537  1.1460  3.1510  2.3428  1.8530  1.6915  1.6269  1.6092
 204  0.797179  3.7262  3.0322  1.1656  3.1068  2.2959  1.8045  1.6422  1.5771  1.5590
 205  0.797303  3.7257  3.0103  1.1854  3.0619  2.2483  1.7553  1.5921  1.5263  1.5080
 206  0.797425  3.7251  2.9880  1.2055  3.0169  2.2004  1.7053  1.5413  1.4748  1.4562
 207  0.797545  3.7245  2.9652  1.2259  2.9717  2.1518  1.6548  1.4898  1.4226  1.4036
 208  0.797660  3.7238  2.9421  1.2464  2.9260  2.1027  1.6036  1.4376  1.3697  1.3503
 209  0.797773  3.7232  2.9186  1.2674  2.8799  2.0531  1.5518  1.3847  1.3159  1.2962
 210  0.797884  3.7225  2.8947  1.2885  2.8335  2.0030  1.4993  1.3311  1.2616  1.2415
 211  0.797991  3.7217  2.8704  1.3099  2.7871  1.9526  1.4463  1.2768  1.2064  1.1860
 212  0.798095  3.7211  2.8460  1.3317  2.7395  1.9013  1.3925  1.2221  1.1508  1.1300
 213  0.798196  3.7203  2.8213  1.3535  2.6918  1.8496  1.3383  1.1666  1.0946  1.0734
 214  0.798293  3.7195  2.7961  1.3756  2.6441  1.7976  1.2837  1.1107  1.0377  1.0161
 215  0.798387  3.7187  2.7705  1.3979  2.5966  1.7454  1.2285  1.0541  0.9801  0.9580
 216  0.798479  3.7180  2.7451  1.4205  2.5470  1.6920  1.1726  0.9971  0.9222  0.8998
 217  0.798496  3.7178  2.7400  1.4249  2.5382  1.6821  1.1619  0.9861  0.9110  0.8885
 218  0.798514  3.7177  2.7350  1.4292  2.5289  1.6718  1.1510  0.9750  0.8996  0.8770
 219  0.798531  3.7175  2.7299  1.4336  2.5193  1.6614  1.1401  0.9637  0.8883  0.8656
 220  0.798548  3.7173  2.7249  1.4380  2.5097  1.6510  1.1291  0.9526  0.8770  0.8542
 221  0.798565  3.7172  2.7199  1.4425  2.5001  1.6404  1.1181  0.9413  0.8655  0.8426
 222  0.798582  3.7170  2.7148  1.4470  2.4907  1.6301  1.1071  0.9300  0.8540  0.8311
 223  0.798599  3.7169  2.7097  1.4515  2.4811  1.6195  1.0961  0.9188  0.8425  0.8195
 224  0.798616  3.7167  2.7046  1.4559  2.4714  1.6090  1.0849  0.9073  0.8309  0.8077
 225  0.798633  3.7166  2.6996  1.4605  2.4614  1.5983  1.0737  0.8959  0.8193  0.7961
 226  0.798650  3.7165  2.6946  1.4650  2.4510  1.5873  1.0624  0.8844  0.8076  0.7844
 227  0.798809  3.7148  2.6426  1.5104  2.3549  1.4813  0.9502  0.7694  0.6908  0.6665
 228  0.798956  3.7131  2.5904  1.5562  2.2580  1.3745  0.8374  0.6537  0.5730  0.5480
 229  0.799091  3.7115  2.5377  1.6021  2.1624  1.2679  0.7241  0.5375  0.4547  0.4288
 230  0.799215  3.7097  2.4844  1.6483  2.0678  1.1612  0.6103  0.4205  0.3354  0.3086
 231  0.799330  3.7078  2.4301  1.6949  1.9746  1.0546  0.4957  0.3024  0.2149  0.1870
 232  0.799432  3.7056  2.3748  1.7419  1.8842  0.9486  0.3808  0.1837  0.0935  0.0644
 233  0.799526  3.7034  2.3172  1.7907  1.7920  0.8391  0.2618  0.0605 -0.0324 -0.0628
 234  0.799609  3.7014  2.2660  1.8339  1.7098  0.7417  0.1560 -0.0490 -0.1445 -0.1760
 235  0.799686  3.6995  2.2163  1.8761  1.6302  0.6470  0.0530 -0.1555 -0.2534 -0.2860
 236  0.799757  3.6977  2.1687  1.9165  1.5545  0.5567 -0.0454 -0.2573 -0.3576 -0.3912
 237  0.799823  3.6962  2.1278  1.9513  1.4881  0.4784 -0.1305 -0.3452 -0.4475 -0.4820
 238  0.799885  3.6956  2.1047  1.9717  1.4444  0.4306 -0.1811 -0.3971 -0.5002 -0.5350
 239  0.799946  3.6944  2.0724  1.9997  1.3879  0.3670 -0.2496 -0.4677 -0.5723 -0.6078
 240  0.800005  3.6924  2.0210  2.0430  1.3089  0.2719 -0.3542 -0.5764 -0.6838 -0.7203
 241  0.800057  3.6903  1.9714  2.0841  1.2372  0.1828 -0.4533 -0.6797 -0.7901 -0.8278
 242  0.800106  3.6885  1.9305  2.1178  1.1802  0.1103 -0.5342 -0.7642 -0.8771 -0.9158
 243  0.800152  3.6876  1.9105  2.1345  1.1538  0.0747 -0.5736 -0.8053 -0.9194 -0.9587
 244  0.800198  3.6862  1.8771  2.1622  1.1086  0.0156 -0.6397 -0.8744 -0.9905 -1.0307
 245  0.800242  3.6837  1.8205  2.2088  1.0332 -0.0830 -0.7512 -0.9913 -1.1110 -1.1526
 246  0.800281  3.6812  1.7648  2.2546  0.9632 -0.1790 -0.8609 -1.1064 -1.2296 -1.2726
 247  0.800316  3.6788  1.7109  2.2988  0.8974 -0.2712 -0.9665 -1.2174 -1.3440 -1.3885
 248  0.800347  3.6763  1.6566  2.3433  0.8330 -0.3636 -1.0726 -1.3290 -1.4590 -1.5050
 249  0.800376  3.6739  1.6033  2.3871  0.7715 -0.4536 -1.1764 -1.4381 -1.5717 -1.6193
 250  0.800402  3.6716  1.5535  2.4277  0.7167 -0.5361 -1.2721 -1.5390 -1.6760 -1.7249
 251  0.800426  3.6692  1.5041  2.4678  0.6652 -0.6166 -1.3661 -1.6384 -1.7788 -1.8293
 252  0.800447  3.6670  1.4562  2.5066  0.6171 -0.6936 -1.4568 -1.7344 -1.8782 -1.9301
 253  0.800467  3.6646  1.4086  2.5448  0.5731 -0.7680 -1.5453 -1.8287 -1.9761 -2.0296
 254  0.800485  3.6623  1.3619  2.5822  0.5324 -0.8396 -1.6315 -1.9206 -2.0716 -2.1266
 255  0.800501  3.6600  1.3161  2.6187  0.4953 -0.9086 -1.7152 -2.0100 -2.1648 -2.2213
 256  0.800517  3.6576  1.2708  2.6547  0.4607 -0.9755 -1.7971 -2.0978 -2.2563 -2.3145
 257  0.800531  3.6554  1.2267  2.6896  0.4290 -1.0399 -1.8765 -2.1830 -2.3451 -2.4049
 258  0.800544  3.6532  1.1832  2.7241  0.4003 -1.1021 -1.9542 -2.2665 -2.4324 -2.4938
 259  0.800556  3.6509  1.1406  2.7576  0.3742 -1.1618 -2.0295 -2.3477 -2.5173 -2.5803
 260  0.800567  3.6487  1.0989  2.7905  0.3508 -1.2194 -2.1029 -2.4271 -2.6004 -2.6649
 261  0.800577  3.6464  1.0577  2.8227  0.3303 -1.2746 -2.1744 -2.5045 -2.6816 -2.7477
 262  0.800587  3.6442  1.0172  2.8543  0.3128 -1.3274 -2.2439 -2.5801 -2.7610 -2.8289
