#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.748365  3.7633  4.5224 -0.2036  6.3571  5.5734  5.1813  5.0820  5.0636  5.0635
  85  0.752802  3.7652  4.5140 -0.1852  6.2933  5.5225  5.1369  5.0401  5.0235  5.0242
  86  0.757167  3.7670  4.5055 -0.1671  6.2307  5.4724  5.0929  4.9987  4.9837  4.9852
  87  0.761459  3.7687  4.4969 -0.1491  6.1690  5.4229  5.0497  4.9578  4.9445  4.9469
  88  0.765682  3.7704  4.4881 -0.1313  6.1087  5.3740  5.0069  4.9174  4.9057  4.9087
  89  0.769841  3.7719  4.4793 -0.1138  6.0495  5.3259  4.9646  4.8774  4.8671  4.8709
  90  0.773933  3.7735  4.4703 -0.0962  5.9917  5.2782  4.9226  4.8376  4.8287  4.8333
  91  0.777966  3.7749  4.4612 -0.0790  5.9350  5.2312  4.8810  4.7982  4.7906  4.7958
  92  0.781935  3.7764  4.4520 -0.0618  5.8794  5.1847  4.8397  4.7590  4.7526  4.7585
  93  0.785847  3.7778  4.4427 -0.0447  5.8247  5.1386  4.7987  4.7200  4.7150  4.7214
  94  0.789696  3.7792  4.4334 -0.0279  5.7710  5.0931  4.7581  4.6814  4.6775  4.6846
  95  0.793483  3.7805  4.4241 -0.0111  5.7183  5.0480  4.7178  4.6429  4.6403  4.6479
  96  0.797209  3.7818  4.4147  0.0055  5.6665  5.0034  4.6777  4.6047  4.6033  4.6114
  97  0.800870  3.7831  4.4052  0.0219  5.6162  4.9592  4.6377  4.5666  4.5663  4.5749
  98  0.804466  3.7842  4.3956  0.0383  5.5668  4.9156  4.5981  4.5288  4.5295  4.5386
  99  0.807987  3.7854  4.3861  0.0544  5.5182  4.8724  4.5589  4.4912  4.4930  4.5027
 100  0.811429  3.7866  4.3765  0.0703  5.4706  4.8298  4.5201  4.4541  4.4568  4.4668
 101  0.814792  3.7877  4.3670  0.0861  5.4238  4.7877  4.4816  4.4173  4.4209  4.4313
 102  0.818075  3.7886  4.3572  0.1016  5.3778  4.7463  4.4436  4.3808  4.3852  4.3961
 103  0.821276  3.7897  4.3476  0.1170  5.3327  4.7054  4.4061  4.3447  4.3501  4.3613
 104  0.824401  3.7906  4.3379  0.1322  5.2884  4.6651  4.3689  4.3090  4.3151  4.3268
 105  0.827453  3.7916  4.3282  0.1473  5.2450  4.6254  4.3322  4.2737  4.2805  4.2926
 106  0.830441  3.7925  4.3184  0.1621  5.2024  4.5863  4.2958  4.2387  4.2463  4.2586
 107  0.833368  3.7933  4.3087  0.1767  5.1605  4.5477  4.2600  4.2041  4.2123  4.2250
 108  0.836246  3.7941  4.2989  0.1913  5.1193  4.5097  4.2246  4.1698  4.1787  4.1917
 109  0.839073  3.7949  4.2890  0.2055  5.0788  4.4721  4.1896  4.1359  4.1454  4.1586
 110  0.841802  3.7956  4.2792  0.2196  5.0391  4.4352  4.1550  4.1024  4.1123  4.1258
 111  0.844378  3.7963  4.2695  0.2334  4.9998  4.3988  4.1210  4.0695  4.0800  4.0938
 112  0.845374  3.7966  4.2657  0.2389  4.9843  4.3844  4.1076  4.0564  4.0672  4.0812
 113  0.846365  3.7968  4.2618  0.2444  4.9688  4.3700  4.0941  4.0434  4.0544  4.0683
 114  0.847354  3.7971  4.2578  0.2500  4.9531  4.3554  4.0804  4.0301  4.0412  4.0554
 115  0.848338  3.7974  4.2536  0.2556  4.9374  4.3408  4.0666  4.0167  4.0281  4.0422
 116  0.849319  3.7976  4.2494  0.2613  4.9217  4.3261  4.0526  4.0031  4.0146  4.0289
 117  0.850295  3.7978  4.2450  0.2670  4.9059  4.3112  4.0385  3.9894  4.0010  4.0154
 118  0.851267  3.7980  4.2405  0.2728  4.8901  4.2963  4.0243  3.9754  3.9872  4.0017
 119  0.852237  3.7982  4.2360  0.2786  4.8743  4.2811  4.0099  3.9614  3.9732  3.9878
 120  0.853201  3.7984  4.2313  0.2845  4.8583  4.2661  3.9954  3.9472  3.9591  3.9738
 121  0.854162  3.7985  4.2264  0.2904  4.8423  4.2508  3.9808  3.9328  3.9448  3.9596
 122  0.855121  3.7987  4.2215  0.2965  4.8263  4.2354  3.9659  3.9182  3.9304  3.9452
 123  0.856068  3.7988  4.2166  0.3025  4.8101  4.2199  3.9510  3.9035  3.9157  3.9306
 124  0.857015  3.7989  4.2115  0.3086  4.7939  4.2043  3.9360  3.8887  3.9010  3.9159
 125  0.857959  3.7991  4.2064  0.3146  4.7776  4.1886  3.9208  3.8737  3.8861  3.9011
 126  0.858901  3.7992  4.2011  0.3208  4.7615  4.1730  3.9055  3.8586  3.8710  3.8861
 127  0.859840  3.7993  4.1958  0.3270  4.7452  4.1572  3.8901  3.8434  3.8559  3.8710
 128  0.860775  3.7993  4.1903  0.3333  4.7289  4.1413  3.8746  3.8280  3.8406  3.8556
 129  0.861706  3.7994  4.1848  0.3395  4.7127  4.1254  3.8590  3.8125  3.8251  3.8402
 130  0.862633  3.7994  4.1791  0.3458  4.6964  4.1094  3.8433  3.7968  3.8095  3.8245
 131  0.863556  3.7994  4.1733  0.3522  4.6803  4.0935  3.8274  3.7810  3.7936  3.8087
 132  0.864474  3.7994  4.1673  0.3586  4.6642  4.0774  3.8115  3.7650  3.7776  3.7927
 133  0.865387  3.7994  4.1611  0.3650  4.6481  4.0613  3.7954  3.7489  3.7613  3.7764
 134  0.866293  3.7993  4.1547  0.3715  4.6321  4.0451  3.7791  3.7325  3.7450  3.7600
 135  0.867194  3.7992  4.1483  0.3780  4.6161  4.0289  3.7626  3.7160  3.7283  3.7433
 136  0.868089  3.7991  4.1417  0.3846  4.6002  4.0126  3.7462  3.6994  3.7115  3.7264
 137  0.868976  3.7990  4.1350  0.3912  4.5844  3.9963  3.7295  3.6826  3.6946  3.7093
 138  0.869858  3.7988  4.1280  0.3978  4.5686  3.9799  3.7127  3.6655  3.6773  3.6921
 139  0.870732  3.7985  4.1208  0.4045  4.5530  3.9636  3.6957  3.6483  3.6598  3.6746
 140  0.871599  3.7983  4.1135  0.4112  4.5374  3.9473  3.6787  3.6310  3.6421  3.6568
 141  0.872459  3.7980  4.1060  0.4180  4.5220  3.9309  3.6615  3.6134  3.6243  3.6389
 142  0.873311  3.7976  4.0982  0.4248  4.5069  3.9146  3.6442  3.5956  3.6062  3.6205
 143  0.874156  3.7973  4.0902  0.4316  4.4919  3.8982  3.6268  3.5776  3.5879  3.6021
 144  0.874991  3.7968  4.0820  0.4385  4.4769  3.8818  3.6093  3.5595  3.5693  3.5834
 145  0.875818  3.7963  4.0736  0.4454  4.4622  3.8657  3.5916  3.5412  3.5506  3.5644
 146  0.876638  3.7957  4.0649  0.4522  4.4477  3.8495  3.5738  3.5226  3.5316  3.5452
 147  0.877447  3.7951  4.0561  0.4593  4.4333  3.8332  3.5560  3.5040  3.5124  3.5257
 148  0.878249  3.7945  4.0468  0.4662  4.4193  3.8172  3.5381  3.4851  3.4930  3.5060
 149  0.879041  3.7938  4.0373  0.4731  4.4057  3.8013  3.5200  3.4661  3.4731  3.4859
 150  0.879825  3.7929  4.0273  0.4802  4.3926  3.7856  3.5018  3.4466  3.4530  3.4655
 151  0.880600  3.7919  4.0167  0.4871  4.3805  3.7702  3.4836  3.4269  3.4325  3.4446
 152  0.881366  3.7908  4.0053  0.4942  4.3694  3.7555  3.4653  3.4069  3.4114  3.4230
 153  0.882119  3.7893  3.9928  0.5011  4.3605  3.7416  3.4469  3.3864  3.3895  3.4006
 154  0.882866  3.7877  3.9799  0.5080  4.3522  3.7280  3.4286  3.3658  3.3676  3.3780
 155  0.883601  3.7858  3.9657  0.5149  4.3467  3.7155  3.4103  3.3447  3.3448  3.3544
 156  0.884334  3.7838  3.9514  0.5216  4.3418  3.7032  3.3921  3.3236  3.3218  3.3307
 157  0.885060  3.7814  3.9355  0.5283  4.3413  3.6924  3.3740  3.3019  3.2980  3.3057
 158  0.885789  3.7789  3.9194  0.5350  4.3431  3.6818  3.3554  3.2799  3.2737  3.2803
 159  0.886538  3.7765  3.9032  0.5417  4.3453  3.6714  3.3367  3.2578  3.2493  3.2549
 160  0.887311  3.7739  3.8867  0.5482  4.3495  3.6615  3.3182  3.2357  3.2248  3.2290
 161  0.888103  3.7707  3.8681  0.5545  4.3605  3.6546  3.3002  3.2130  3.1991  3.2019
 162  0.888710  3.7675  3.8511  0.5586  4.3768  3.6528  3.2873  3.1955  3.1785  3.1796
 163  0.889317  3.7638  3.8330  0.5626  4.3965  3.6533  3.2755  3.1785  3.1581  3.1576
 164  0.889923  3.7598  3.8139  0.5662  4.4207  3.6561  3.2650  3.1620  3.1378  3.1356
 165  0.890527  3.7556  3.7936  0.5698  4.4490  3.6606  3.2549  3.1456  3.1173  3.1131
 166  0.891124  3.7513  3.7722  0.5740  4.4787  3.6644  3.2439  3.1281  3.0953  3.0891
 167  0.891706  3.7468  3.7494  0.5797  4.5075  3.6657  3.2298  3.1074  3.0702  3.0618
 168  0.892257  3.7429  3.7261  0.5872  4.5298  3.6616  3.2114  3.0830  3.0414  3.0312
 169  0.892764  3.7393  3.7029  0.5965  4.5430  3.6512  3.1887  3.0548  3.0095  2.9976
 170  0.893223  3.7364  3.6805  0.6074  4.5468  3.6353  3.1623  3.0240  2.9756  2.9622
 171  0.893640  3.7340  3.6590  0.6194  4.5435  3.6150  3.1335  2.9915  2.9404  2.9259
 172  0.894022  3.7319  3.6386  0.6320  4.5339  3.5914  3.1030  2.9580  2.9047  2.8890
 173  0.894377  3.7303  3.6191  0.6451  4.5193  3.5653  3.0713  2.9236  2.8686  2.8521
 174  0.894711  3.7289  3.6004  0.6584  4.5011  3.5376  3.0387  2.8891  2.8324  2.8152
 175  0.895027  3.7277  3.5822  0.6720  4.4801  3.5085  3.0057  2.8542  2.7962  2.7784
 176  0.895331  3.7267  3.5644  0.6858  4.4573  3.4786  2.9722  2.8192  2.7600  2.7416
 177  0.895624  3.7258  3.5472  0.6996  4.4325  3.4479  2.9385  2.7840  2.7238  2.7050
 178  0.895909  3.7250  3.5302  0.7134  4.4065  3.4167  2.9046  2.7488  2.6878  2.6685
 179  0.896187  3.7244  3.5136  0.7273  4.3792  3.3849  2.8705  2.7137  2.6517  2.6321
 180  0.896460  3.7236  3.4972  0.7413  4.3515  3.3530  2.8364  2.6784  2.6157  2.5957
 181  0.896729  3.7230  3.4808  0.7552  4.3231  3.3208  2.8022  2.6433  2.5797  2.5594
 182  0.897008  3.7225  3.4637  0.7700  4.2924  3.2867  2.7659  2.6060  2.5417  2.5211
 183  0.897287  3.7218  3.4466  0.7850  4.2609  3.2518  2.7290  2.5682  2.5033  2.4823
 184  0.897566  3.7213  3.4293  0.8001  4.2285  3.2164  2.6918  2.5300  2.4644  2.4432
 185  0.897844  3.7208  3.4122  0.8154  4.1954  3.1805  2.6543  2.4917  2.4255  2.4039
 186  0.898122  3.7202  3.3950  0.8308  4.1616  3.1442  2.6163  2.4529  2.3861  2.3644
 187  0.898400  3.7198  3.3777  0.8463  4.1273  3.1074  2.5780  2.4138  2.3465  2.3245
 188  0.898677  3.7193  3.3602  0.8621  4.0926  3.0703  2.5393  2.3743  2.3063  2.2841
 189  0.898954  3.7188  3.3427  0.8781  4.0570  3.0325  2.5000  2.3343  2.2656  2.2432
 190  0.899229  3.7184  3.3249  0.8942  4.0203  2.9941  2.4602  2.2937  2.2246  2.2019
 191  0.899504  3.7180  3.3068  0.9105  3.9832  2.9553  2.4199  2.2525  2.1829  2.1600
 192  0.899779  3.7176  3.2888  0.9270  3.9458  2.9163  2.3796  2.2114  2.1412  2.1181
 193  0.900049  3.7171  3.2701  0.9441  3.9068  2.8757  2.3375  2.1685  2.0977  2.0744
 194  0.900314  3.7167  3.2504  0.9620  3.8656  2.8329  2.2931  2.1233  2.0520  2.0284
 195  0.900574  3.7162  3.2298  0.9808  3.8228  2.7882  2.2468  2.0762  2.0042  1.9804
 196  0.900825  3.7156  3.2081  1.0006  3.7776  2.7412  2.1980  2.0265  1.9538  1.9298
 197  0.901070  3.7152  3.1853  1.0214  3.7307  2.6920  2.1470  1.9745  1.9010  1.8767
 198  0.901309  3.7146  3.1618  1.0427  3.6826  2.6415  2.0946  1.9210  1.8469  1.8223
 199  0.901539  3.7139  3.1373  1.0648  3.6329  2.5892  2.0402  1.8655  1.7906  1.7657
 200  0.901765  3.7133  3.1124  1.0875  3.5819  2.5356  1.9844  1.8085  1.7329  1.7076
 201  0.901984  3.7127  3.0864  1.1109  3.5302  2.4807  1.9271  1.7500  1.6734  1.6479
 202  0.902196  3.7120  3.0599  1.1347  3.4775  2.4246  1.8687  1.6903  1.6128  1.5868
 203  0.902403  3.7112  3.0326  1.1590  3.4242  2.3676  1.8089  1.6291  1.5506  1.5243
 204  0.902603  3.7104  3.0048  1.1838  3.3702  2.3095  1.7481  1.5669  1.4875  1.4607
 205  0.902797  3.7095  2.9760  1.2092  3.3162  2.2507  1.6861  1.5034  1.4228  1.3956
 206  0.902984  3.7086  2.9466  1.2350  3.2618  2.1911  1.6233  1.4389  1.3570  1.3294
 207  0.903165  3.7076  2.9167  1.2611  3.2070  2.1308  1.5595  1.3734  1.2903  1.2621
 208  0.903340  3.7066  2.8861  1.2877  3.1520  2.0697  1.4948  1.3069  1.2225  1.1938
 209  0.903508  3.7055  2.8549  1.3147  3.0971  2.0080  1.4293  1.2394  1.1535  1.1243
 210  0.903670  3.7044  2.8234  1.3420  3.0419  1.9457  1.3630  1.1712  1.0839  1.0540
 211  0.903825  3.7032  2.7909  1.3696  2.9878  1.8833  1.2962  1.1021  1.0132  0.9826
 212  0.903975  3.7021  2.7586  1.3975  2.9326  1.8196  1.2282  1.0321  0.9419  0.9106
 213  0.904117  3.7009  2.7253  1.4258  2.8811  1.7562  1.1596  0.9612  0.8693  0.8374
 214  0.904253  3.6996  2.6918  1.4543  2.8292  1.6922  1.0903  0.8897  0.7962  0.7635
 215  0.904383  3.6983  2.6582  1.4831  2.7766  1.6274  1.0204  0.8176  0.7223  0.6890
 216  0.904507  3.6971  2.6240  1.5121  2.7255  1.5627  0.9500  0.7448  0.6480  0.6139
 217  0.904527  3.6969  2.6186  1.5167  2.7176  1.5525  0.9389  0.7333  0.6362  0.6021
 218  0.904545  3.6966  2.6131  1.5214  2.7096  1.5422  0.9277  0.7217  0.6243  0.5900
 219  0.904564  3.6964  2.6077  1.5259  2.7014  1.5319  0.9165  0.7101  0.6125  0.5780
 220  0.904583  3.6962  2.6021  1.5306  2.6933  1.5215  0.9051  0.6984  0.6005  0.5659
 221  0.904602  3.6960  2.5966  1.5353  2.6853  1.5112  0.8938  0.6866  0.5885  0.5538
 222  0.904620  3.6958  2.5911  1.5399  2.6773  1.5008  0.8825  0.6749  0.5764  0.5416
 223  0.904639  3.6955  2.5855  1.5447  2.6692  1.4903  0.8710  0.6631  0.5642  0.5294
 224  0.904658  3.6953  2.5799  1.5495  2.6610  1.4798  0.8595  0.6511  0.5521  0.5170
 225  0.904676  3.6952  2.5742  1.5543  2.6530  1.4693  0.8480  0.6393  0.5399  0.5047
 226  0.904695  3.6950  2.5686  1.5590  2.6447  1.4587  0.8364  0.6272  0.5276  0.4923
 227  0.904871  3.6926  2.5106  1.6077  2.5643  1.3519  0.7189  0.5053  0.4026  0.3659
 228  0.905028  3.6900  2.4519  1.6563  2.4881  1.2468  0.6018  0.3833  0.2774  0.2393
 229  0.905168  3.6874  2.3931  1.7049  2.4151  1.1432  0.4856  0.2620  0.1527  0.1131
 230  0.905296  3.6851  2.3416  1.7472  2.3518  1.0526  0.3837  0.1556  0.0434  0.0025
 231  0.905415  3.6830  2.2937  1.7866  2.2909  0.9688  0.2898  0.0575 -0.0576 -0.0997
 232  0.905524  3.6816  2.2611  1.8135  2.2477  0.9108  0.2253 -0.0098 -0.1269 -0.1697
 233  0.905631  3.6822  2.2660  1.8108  2.2428  0.9128  0.2302 -0.0038 -0.1200 -0.1626
 234  0.905752  3.6830  2.2777  1.8026  2.2470  0.9271  0.2485  0.0162 -0.0988 -0.1408
 235  0.905877  3.6803  2.2169  1.8525  2.1717  0.8216  0.1298 -0.1079 -0.2266 -0.2703
 236  0.905987  3.6772  2.1524  1.9047  2.0970  0.7131  0.0065 -0.2375 -0.3604 -0.4058
 237  0.906087  3.6742  2.0907  1.9546  2.0277  0.6105 -0.1105 -0.3608 -0.4878 -0.5349
 238  0.906175  3.6714  2.0331  2.0012  1.9652  0.5158 -0.2191 -0.4752 -0.6062 -0.6549
 239  0.906256  3.6689  1.9837  2.0408  1.9172  0.4375 -0.3102 -0.5718 -0.7064 -0.7567
 240  0.906330  3.6664  1.9323  2.0818  1.8700  0.3574 -0.4040 -0.6713 -0.8099 -0.8618
 241  0.906399  3.6633  1.8717  2.1298  1.8153  0.2636 -0.5142 -0.7885 -0.9317 -0.9856
 242  0.906460  3.6601  1.8118  2.1772  1.7639  0.1722 -0.6224 -0.9036 -1.0515 -1.1073
 243  0.906514  3.6570  1.7537  2.2230  1.7168  0.0852 -0.7264 -1.0144 -1.1670 -1.2248
 244  0.906564  3.6539  1.6955  2.2688  1.6718 -0.0008 -0.8296 -1.1249 -1.2822 -1.3419
 245  0.906609  3.6508  1.6382  2.3138  1.6294 -0.0845 -0.9309 -1.2332 -1.3953 -1.4569
 246  0.906649  3.6478  1.5838  2.3563  1.5928 -0.1618 -1.0257 -1.3349 -1.5015 -1.5651
 247  0.906685  3.6449  1.5306  2.3976  1.5598 -0.2358 -1.1177 -1.4338 -1.6049 -1.6704
 248  0.906719  3.6419  1.4774  2.4388  1.5307 -0.3073 -1.2080 -1.5313 -1.7073 -1.7748
 249  0.906749  3.6389  1.4259  2.4784  1.5048 -0.3748 -1.2944 -1.6250 -1.8059 -1.8753
 250  0.906777  3.6359  1.3752  2.5172  1.4816 -0.4395 -1.3781 -1.7165 -1.9022 -1.9737
 251  0.906802  3.6330  1.3252  2.5555  1.4608 -0.5018 -1.4597 -1.8059 -1.9968 -2.0702
 252  0.906825  3.6300  1.2760  2.5929  1.4419 -0.5614 -1.5389 -1.8932 -2.0891 -2.1646
 253  0.906847  3.6272  1.2284  2.6292  1.4257 -0.6179 -1.6152 -1.9774 -2.1784 -2.2559
 254  0.906867  3.6244  1.1813  2.6649  1.4115 -0.6718 -1.6896 -2.0596 -2.2659 -2.3452
 255  0.906884  3.6216  1.1354  2.6998  1.3982 -0.7237 -1.7615 -2.1396 -2.3511 -2.4325
 256  0.906901  3.6189  1.0904  2.7340  1.3859 -0.7732 -1.8312 -2.2176 -2.4343 -2.5177
 257  0.906917  3.6162  1.0462  2.7675  1.3742 -0.8208 -1.8989 -2.2939 -2.5160 -2.6014
 258  0.906932  3.6135  1.0029  2.8002  1.3644 -0.8654 -1.9635 -2.3676 -2.5952 -2.6826
 259  0.906945  3.6109  0.9604  2.8321  1.3554 -0.9080 -2.0259 -2.4394 -2.6728 -2.7620
 260  0.906956  3.6083  0.9188  2.8633  1.3463 -0.9486 -2.0860 -2.5095 -2.7486 -2.8396
 261  0.906969  3.6058  0.8783  2.8938  1.3375 -0.9879 -2.1449 -2.5776 -2.8222 -2.9151
