#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 215  0.919916  3.7250  2.8023  1.4530  2.3847  1.5843  1.0925  0.9274  0.8599  0.8410
 216  0.920059  3.7243  2.7806  1.4717  2.3453  1.5407  1.0459  0.8795  0.8111  0.7918
 217  0.920090  3.7242  2.7760  1.4759  2.3355  1.5305  1.0354  0.8688  0.8003  0.7809
 218  0.920121  3.7241  2.7714  1.4801  2.3258  1.5203  1.0249  0.8581  0.7895  0.7701
 219  0.920152  3.7239  2.7665  1.4844  2.3170  1.5105  1.0144  0.8473  0.7786  0.7590
 220  0.920183  3.7237  2.7616  1.4886  2.3080  1.5005  1.0038  0.8365  0.7675  0.7479
 221  0.920214  3.7236  2.7569  1.4929  2.2985  1.4903  0.9931  0.8257  0.7565  0.7369
 222  0.920244  3.7235  2.7521  1.4972  2.2889  1.4801  0.9825  0.8148  0.7456  0.7259
 223  0.920275  3.7233  2.7471  1.5015  2.2799  1.4701  0.9718  0.8038  0.7343  0.7146
 224  0.920306  3.7232  2.7420  1.5058  2.2710  1.4601  0.9612  0.7928  0.7231  0.7032
 225  0.920335  3.7230  2.7372  1.5101  2.2614  1.4498  0.9503  0.7818  0.7120  0.6920
 226  0.920365  3.7229  2.7324  1.5145  2.2514  1.4393  0.9395  0.7708  0.7009  0.6809
 227  0.920626  3.7215  2.6885  1.5531  2.1684  1.3486  0.8436  0.6725  0.6010  0.5803
 228  0.920898  3.7200  2.6387  1.5969  2.0742  1.2455  0.7349  0.5613  0.4878  0.4664
 229  0.921127  3.7185  2.5939  1.6360  1.9911  1.1539  0.6378  0.4618  0.3867  0.3645
 230  0.921369  3.7168  2.5411  1.6819  1.8950  1.0472  0.5242  0.3451  0.2680  0.2447
 231  0.921569  3.7153  2.4948  1.7222  1.8106  0.9534  0.4245  0.2428  0.1637  0.1397
 232  0.921763  3.7136  2.4456  1.7645  1.7242  0.8557  0.3198  0.1350  0.0538  0.0289
 233  0.921943  3.7118  2.3962  1.8070  1.6379  0.7579  0.2150  0.0272 -0.0562 -0.0821
 234  0.922106  3.7100  2.3473  1.8489  1.5542  0.6620  0.1118 -0.0792 -0.1648 -0.1916
 235  0.922259  3.7082  2.2974  1.8915  1.4700  0.5649  0.0072 -0.1872 -0.2750 -0.3028
 236  0.922401  3.7064  2.2490  1.9329  1.3884  0.4706 -0.0947 -0.2922 -0.3823 -0.4111
 237  0.922528  3.7047  2.2016  1.9733  1.3100  0.3789 -0.1937 -0.3945 -0.4868 -0.5167
 238  0.922644  3.7030  2.1562  2.0119  1.2357  0.2914 -0.2885 -0.4924 -0.5869 -0.6177
 239  0.922754  3.7012  2.1111  2.0503  1.1621  0.2048 -0.3826 -0.5896 -0.6863 -0.7179
 240  0.922858  3.6997  2.0679  2.0872  1.0911  0.1216 -0.4729 -0.6829 -0.7817 -0.8143
 241  0.922953  3.6981  2.0260  2.1229  1.0221  0.0412 -0.5603 -0.7733 -0.8740 -0.9075
 242  0.923040  3.6963  1.9816  2.1604  0.9521 -0.0413 -0.6512 -0.8676 -0.9708 -1.0051
 243  0.923121  3.6946  1.9384  2.1964  0.8862 -0.1199 -0.7386 -0.9587 -1.0643 -1.0995
 244  0.923198  3.6930  1.9006  2.2280  0.8295 -0.1884 -0.8150 -1.0385 -1.1462 -1.1823
 245  0.923270  3.6922  1.8798  2.2457  0.7967 -0.2276 -0.8582 -1.0831 -1.1921 -1.2286
 246  0.923342  3.6927  1.8898  2.2375  0.8113 -0.2100 -0.8382 -1.0621 -1.1705 -1.2067
 247  0.923420  3.6917  1.8621  2.2615  0.7662 -0.2631 -0.8964 -1.1225 -1.2321 -1.2689
 248  0.923494  3.6894  1.8084  2.3058  0.6905 -0.3580 -1.0038 -1.2348 -1.3478 -1.3857
 249  0.923561  3.6872  1.7565  2.3489  0.6210 -0.4495 -1.1079 -1.3439 -1.4599 -1.4992
 250  0.923621  3.6850  1.7061  2.3906  0.5556 -0.5378 -1.2087 -1.4495 -1.5685 -1.6090
 251  0.923676  3.6828  1.6559  2.4321  0.4925 -0.6249 -1.3084 -1.5540 -1.6761 -1.7179
 252  0.923726  3.6807  1.6074  2.4722  0.4332 -0.7087 -1.4044 -1.6548 -1.7799 -1.8230
 253  0.923772  3.6786  1.5606  2.5107  0.3766 -0.7889 -1.4964 -1.7515 -1.8795 -1.9238
 254  0.923814  3.6766  1.5148  2.5484  0.3229 -0.8666 -1.5861 -1.8458 -1.9767 -2.0224
 255  0.923852  3.6745  1.4695  2.5854  0.2727 -0.9418 -1.6737 -1.9383 -2.0723 -2.1192
 256  0.923888  3.6724  1.4252  2.6213  0.2267 -1.0135 -1.7583 -2.0279 -2.1650 -2.2133
 257  0.923921  3.6703  1.3811  2.6569  0.1835 -1.0836 -1.8416 -2.1164 -2.2568 -2.3063
 258  0.923951  3.6682  1.3385  2.6914  0.1430 -1.1509 -1.9220 -2.2020 -2.3455 -2.3965
 259  0.923979  3.6662  1.2965  2.7251  0.1056 -1.2158 -2.0003 -2.2854 -2.4321 -2.4845
 260  0.924005  3.6641  1.2552  2.7583  0.0705 -1.2790 -2.0770 -2.3674 -2.5174 -2.5710
 261  0.924028  3.6621  1.2149  2.7906  0.0385 -1.3395 -2.1513 -2.4469 -2.6001 -2.6552
