#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.386788  3.5589  4.8776 -1.6647 12.8005 10.8859  9.5806  8.7356  8.3736  8.2611
  36  0.414479  3.5654  4.8474 -1.5776 12.5158 10.6002  9.3062  8.5119  8.1667  8.0583
  37  0.435272  3.5710  4.8228 -1.5088 12.2880 10.3703  9.0857  8.3351  8.0048  7.8997
  38  0.445244  3.5741  4.8103 -1.4741 12.1749 10.2508  8.9690  8.2456  7.9241  7.8213
  39  0.454612  3.5771  4.7984 -1.4412 12.0671 10.1377  8.8591  8.1610  7.8480  7.7470
  40  0.464319  3.5803  4.7860 -1.4069 11.9525 10.0192  8.7453  8.0727  7.7684  7.6695
  41  0.474721  3.5839  4.7729 -1.3697 11.8266  9.8899  8.6225  7.9771  7.6824  7.5857
  42  0.485797  3.5879  4.7591 -1.3295 11.6885  9.7485  8.4899  7.8735  7.5895  7.4953
  43  0.497115  3.5923  4.7451 -1.2879 11.5433  9.6000  8.3527  7.7659  7.4932  7.4016
  44  0.508327  3.5969  4.7317 -1.2462 11.3971  9.4501  8.2163  7.6585  7.3972  7.3083
  45  0.519312  3.6017  4.7192 -1.2053 11.2528  9.3013  8.0821  7.5531  7.3031  7.2169
  46  0.530108  3.6066  4.7074 -1.1650 11.1092  9.1519  7.9490  7.4487  7.2103  7.1269
  47  0.540701  3.6119  4.6966 -1.1247 10.9640  9.0006  7.8166  7.3448  7.1183  7.0376
  48  0.551242  3.6174  4.6862 -1.0840 10.8150  8.8446  7.6834  7.2400  7.0256  6.9476
  49  0.561916  3.6233  4.6766 -1.0424 10.6571  8.6815  7.5474  7.1327  6.9309  6.8557
  50  0.572735  3.6296  4.6675 -0.9999 10.4879  8.5112  7.4095  7.0233  6.8343  6.7621
  51  0.583619  3.6363  4.6594 -0.9568 10.3032  8.3338  7.2697  6.9124  6.7364  6.6674
  52  0.589221  3.6400  4.6557 -0.9344 10.1991  8.2391  7.1970  6.8545  6.6853  6.6180
  53  0.594747  3.6437  4.6523 -0.9120 10.0910  8.1439  7.1252  6.7969  6.6344  6.5689
  54  0.600194  3.6474  4.6491 -0.8899  9.9798  8.0491  7.0544  6.7399  6.5838  6.5203
  55  0.605560  3.6512  4.6462 -0.8681  9.8653  7.9550  6.9849  6.6834  6.5334  6.4718
  56  0.610850  3.6549  4.6433 -0.8466  9.7482  7.8624  6.9171  6.6274  6.4833  6.4237
  57  0.616077  3.6585  4.6404 -0.8254  9.6302  7.7716  6.8510  6.5720  6.4333  6.3758
  58  0.621238  3.6621  4.6374 -0.8045  9.5124  7.6831  6.7867  6.5174  6.3839  6.3285
  59  0.626337  3.6656  4.6344 -0.7840  9.3949  7.5967  6.7239  6.4636  6.3350  6.2816
  60  0.631361  3.6690  4.6312 -0.7637  9.2783  7.5126  6.6628  6.4108  6.2867  6.2354
  61  0.636314  3.6724  4.6280 -0.7436  9.1623  7.4307  6.6033  6.3588  6.2392  6.1899
  62  0.641199  3.6756  4.6247 -0.7239  9.0472  7.3509  6.5453  6.3078  6.1925  6.1452
  63  0.646029  3.6788  4.6213 -0.7044  8.9329  7.2730  6.4885  6.2577  6.1466  6.1012
  64  0.650814  3.6820  4.6178 -0.6851  8.8209  7.1973  6.4329  6.2084  6.1013  6.0577
  65  0.655550  3.6851  4.6143 -0.6660  8.7116  7.1234  6.3785  6.1597  6.0566  6.0149
  66  0.660245  3.6881  4.6106 -0.6472  8.6059  7.0517  6.3251  6.1120  6.0125  5.9726
  67  0.664915  3.6911  4.6068 -0.6285  8.5055  6.9819  6.2724  6.0647  5.9690  5.9308
  68  0.669546  3.6940  4.6029 -0.6101  8.4108  6.9144  6.2207  6.0183  5.9262  5.8896
  69  0.674148  3.6968  4.5989 -0.5919  8.3203  6.8487  6.1698  5.9725  5.8839  5.8488
  70  0.678716  3.6995  4.5948 -0.5739  8.2326  6.7848  6.1199  5.9276  5.8423  5.8088
  71  0.683240  3.7023  4.5907 -0.5561  8.1473  6.7226  6.0709  5.8834  5.8013  5.7693
  72  0.687705  3.7049  4.5865 -0.5386  8.0645  6.6621  6.0229  5.8400  5.7612  5.7305
  73  0.692106  3.7074  4.5822 -0.5214  7.9826  6.6030  5.9760  5.7974  5.7217  5.6924
  74  0.696422  3.7098  4.5779 -0.5044  7.9021  6.5454  5.9300  5.7557  5.6830  5.6551
  75  0.700646  3.7123  4.5735 -0.4877  7.8225  6.4894  5.8853  5.7150  5.6451  5.6186
  76  0.704771  3.7146  4.5689 -0.4713  7.7448  6.4348  5.8415  5.6751  5.6081  5.5827
  77  0.708799  3.7168  4.5644 -0.4552  7.6693  6.3819  5.7988  5.6360  5.5716  5.5475
  78  0.712717  3.7190  4.5598 -0.4393  7.5957  6.3303  5.7570  5.5979  5.5360  5.5131
  79  0.716529  3.7212  4.5551 -0.4238  7.5241  6.2801  5.7162  5.5605  5.5011  5.4794
  80  0.720231  3.7233  4.5503 -0.4086  7.4550  6.2314  5.6764  5.5240  5.4669  5.4462
  81  0.723836  3.7253  4.5454 -0.3936  7.3877  6.1838  5.6374  5.4881  5.4333  5.4137
  82  0.728232  3.7277  4.5392 -0.3750  7.3063  6.1257  5.5895  5.4440  5.3920  5.3736
  83  0.732531  3.7300  4.5328 -0.3568  7.2270  6.0690  5.5425  5.4007  5.3512  5.3341
  84  0.736747  3.7322  4.5262 -0.3387  7.1501  6.0134  5.4962  5.3579  5.3109  5.2948
  85  0.740887  3.7344  4.5194 -0.3208  7.0751  5.9590  5.4506  5.3156  5.2710  5.2560
  86  0.744961  3.7365  4.5125 -0.3032  7.0020  5.9056  5.4057  5.2739  5.2315  5.2176
  87  0.748973  3.7386  4.5054 -0.2856  6.9308  5.8532  5.3612  5.2325  5.1922  5.1794
  88  0.752933  3.7405  4.4981 -0.2683  6.8615  5.8018  5.3174  5.1915  5.1533  5.1414
  89  0.756845  3.7424  4.4907 -0.2510  6.7940  5.7513  5.2740  5.1508  5.1145  5.1036
  90  0.760712  3.7442  4.4830 -0.2339  6.7280  5.7016  5.2311  5.1104  5.0760  5.0660
  91  0.764538  3.7459  4.4752 -0.2170  6.6635  5.6527  5.1886  5.0704  5.0377  5.0287
  92  0.768322  3.7476  4.4672 -0.2001  6.6004  5.6045  5.1465  5.0306  4.9997  4.9914
  93  0.772063  3.7491  4.4590 -0.1835  6.5388  5.5569  5.1049  4.9912  4.9619  4.9545
  94  0.775751  3.7507  4.4507 -0.1669  6.4785  5.5102  5.0637  4.9523  4.9245  4.9178
  95  0.779380  3.7522  4.4422 -0.1505  6.4195  5.4641  5.0231  4.9138  4.8874  4.8815
  96  0.782939  3.7536  4.4336 -0.1344  6.3619  5.4187  4.9831  4.8757  4.8508  4.8455
  97  0.786422  3.7549  4.4249 -0.1184  6.3055  5.3741  4.9437  4.8382  4.8145  4.8099
  98  0.789823  3.7562  4.4161 -0.1026  6.2505  5.3303  4.9048  4.8011  4.7788  4.7748
  99  0.793142  3.7574  4.4071 -0.0870  6.1971  5.2874  4.8664  4.7644  4.7433  4.7399
 100  0.796381  3.7585  4.3980 -0.0717  6.1451  5.2452  4.8286  4.7282  4.7080  4.7053
 101  0.799535  3.7596  4.3888 -0.0565  6.0944  5.2036  4.7912  4.6924  4.6734  4.6711
 102  0.802609  3.7606  4.3795 -0.0415  6.0450  5.1628  4.7543  4.6570  4.6389  4.6372
 103  0.805607  3.7615  4.3702 -0.0267  5.9969  5.1227  4.7180  4.6220  4.6049  4.6035
 104  0.808531  3.7624  4.3607 -0.0122  5.9501  5.0833  4.6821  4.5875  4.5712  4.5702
 105  0.811389  3.7632  4.3511  0.0022  5.9045  5.0447  4.6466  4.5532  4.5377  4.5372
 106  0.814185  3.7641  4.3416  0.0165  5.8599  5.0066  4.6117  4.5194  4.5046  4.5044
 107  0.816936  3.7648  4.3320  0.0305  5.8165  4.9692  4.5771  4.4859  4.4718  4.4719
 108  0.819653  3.7655  4.3222  0.0444  5.7740  4.9323  4.5429  4.4526  4.4392  4.4396
 109  0.822349  3.7661  4.3124  0.0581  5.7327  4.8960  4.5091  4.4197  4.4068  4.4076
 110  0.824976  3.7667  4.3026  0.0716  5.6922  4.8603  4.4756  4.3871  4.3748  4.3757
 111  0.827443  3.7673  4.2932  0.0849  5.6517  4.8248  4.4427  4.3551  4.3434  4.3447
 112  0.828399  3.7676  4.2895  0.0902  5.6359  4.8110  4.4297  4.3426  4.3311  4.3325
 113  0.829354  3.7678  4.2857  0.0954  5.6202  4.7971  4.4168  4.3299  4.3186  4.3202
 114  0.830309  3.7680  4.2818  0.1007  5.6047  4.7832  4.4037  4.3171  4.3060  4.3076
 115  0.831260  3.7682  4.2776  0.1061  5.5892  4.7692  4.3904  4.3041  4.2932  4.2950
 116  0.832207  3.7684  4.2734  0.1115  5.5738  4.7552  4.3770  4.2910  4.2802  4.2820
 117  0.833152  3.7686  4.2691  0.1170  5.5584  4.7410  4.3635  4.2777  4.2671  4.2689
 118  0.834094  3.7687  4.2647  0.1225  5.5430  4.7268  4.3498  4.2643  4.2538  4.2557
 119  0.835033  3.7689  4.2602  0.1280  5.5275  4.7125  4.3361  4.2507  4.2403  4.2424
 120  0.835969  3.7690  4.2555  0.1336  5.5121  4.6982  4.3223  4.2371  4.2267  4.2288
 121  0.836905  3.7690  4.2509  0.1392  5.4968  4.6838  4.3083  4.2233  4.2131  4.2152
 122  0.837834  3.7691  4.2461  0.1449  5.4814  4.6693  4.2943  4.2094  4.1992  4.2014
 123  0.838756  3.7693  4.2413  0.1506  5.4657  4.6546  4.2801  4.1954  4.1854  4.1875
 124  0.839678  3.7694  4.2365  0.1563  5.4500  4.6399  4.2659  4.1813  4.1714  4.1736
 125  0.840600  3.7695  4.2316  0.1621  5.4344  4.6252  4.2516  4.1671  4.1573  4.1595
 126  0.841524  3.7696  4.2266  0.1679  5.4188  4.6105  4.2372  4.1529  4.1431  4.1454
 127  0.842445  3.7697  4.2216  0.1737  5.4033  4.5957  4.2227  4.1385  4.1288  4.1311
 128  0.843365  3.7697  4.2165  0.1795  5.3878  4.5809  4.2082  4.1242  4.1144  4.1168
 129  0.844283  3.7698  4.2112  0.1854  5.3724  4.5661  4.1937  4.1097  4.1000  4.1024
 130  0.845200  3.7698  4.2059  0.1913  5.3572  4.5513  4.1791  4.0951  4.0854  4.0877
 131  0.846113  3.7698  4.2005  0.1972  5.3422  4.5365  4.1643  4.0804  4.0706  4.0730
 132  0.847024  3.7698  4.1948  0.2032  5.3272  4.5217  4.1496  4.0655  4.0557  4.0581
 133  0.847930  3.7697  4.1892  0.2091  5.3124  4.5069  4.1346  4.0506  4.0407  4.0431
 134  0.848833  3.7697  4.1834  0.2151  5.2976  4.4920  4.1197  4.0355  4.0256  4.0279
 135  0.849730  3.7695  4.1774  0.2211  5.2829  4.4772  4.1047  4.0204  4.0103  4.0126
 136  0.850624  3.7694  4.1714  0.2272  5.2684  4.4624  4.0896  4.0051  3.9949  3.9971
 137  0.851513  3.7693  4.1652  0.2333  5.2541  4.4476  4.0744  3.9896  3.9793  3.9815
 138  0.852398  3.7691  4.1589  0.2394  5.2399  4.4328  4.0591  3.9741  3.9636  3.9658
 139  0.853277  3.7689  4.1524  0.2455  5.2259  4.4180  4.0437  3.9585  3.9478  3.9498
 140  0.854150  3.7687  4.1458  0.2517  5.2120  4.4032  4.0283  3.9428  3.9318  3.9337
 141  0.855020  3.7685  4.1390  0.2579  5.1984  4.3885  4.0128  3.9270  3.9157  3.9175
 142  0.855882  3.7682  4.1321  0.2640  5.1851  4.3738  3.9973  3.9109  3.8994  3.9011
 143  0.856740  3.7678  4.1250  0.2703  5.1721  4.3591  3.9816  3.8949  3.8829  3.8845
 144  0.857593  3.7674  4.1177  0.2765  5.1596  4.3447  3.9659  3.8786  3.8663  3.8677
 145  0.858440  3.7670  4.1102  0.2828  5.1473  4.3302  3.9501  3.8622  3.8495  3.8507
 146  0.859283  3.7665  4.1024  0.2891  5.1357  4.3160  3.9342  3.8457  3.8325  3.8335
 147  0.860119  3.7660  4.0944  0.2954  5.1246  4.3018  3.9184  3.8290  3.8152  3.8160
 148  0.860951  3.7654  4.0861  0.3017  5.1143  4.2879  3.9024  3.8121  3.7977  3.7982
 149  0.861780  3.7647  4.0774  0.3079  5.1048  4.2742  3.8864  3.7951  3.7801  3.7801
 150  0.862603  3.7640  4.0686  0.3142  5.0959  4.2607  3.8703  3.7780  3.7622  3.7619
 151  0.863422  3.7631  4.0592  0.3206  5.0882  4.2476  3.8542  3.7606  3.7440  3.7434
 152  0.864241  3.7621  4.0496  0.3269  5.0812  4.2346  3.8381  3.7433  3.7256  3.7245
 153  0.865057  3.7612  4.0398  0.3332  5.0750  4.2220  3.8221  3.7258  3.7072  3.7056
 154  0.865876  3.7601  4.0297  0.3394  5.0700  4.2098  3.8061  3.7082  3.6884  3.6864
 155  0.866698  3.7589  4.0190  0.3457  5.0666  4.1981  3.7901  3.6905  3.6696  3.6669
 156  0.867524  3.7575  4.0078  0.3519  5.0654  4.1873  3.7744  3.6728  3.6504  3.6470
 157  0.868357  3.7559  3.9958  0.3580  5.0670  4.1775  3.7589  3.6549  3.6309  3.6268
 158  0.869199  3.7541  3.9826  0.3639  5.0731  4.1694  3.7438  3.6369  3.6110  3.6060
 159  0.870049  3.7518  3.9683  0.3697  5.0838  4.1633  3.7294  3.6192  3.5908  3.5847
 160  0.870897  3.7490  3.9523  0.3751  5.1014  4.1603  3.7162  3.6018  3.5706  3.5631
 161  0.871732  3.7457  3.9347  0.3800  5.1260  4.1604  3.7043  3.5850  3.5503  3.5413
 162  0.872494  3.7422  3.9169  0.3837  5.1582  4.1655  3.6960  3.5710  3.5325  3.5217
 163  0.873249  3.7382  3.8967  0.3883  5.1932  4.1704  3.6861  3.5549  3.5122  3.4995
 164  0.874000  3.7338  3.8741  0.3937  5.2319  4.1754  3.6747  3.5367  3.4892  3.4743
 165  0.874736  3.7292  3.8491  0.4009  5.2702  4.1777  3.6597  3.5146  3.4619  3.4447
 166  0.875445  3.7249  3.8221  0.4108  5.3010  4.1733  3.6387  3.4865  3.4290  3.4094
 167  0.876107  3.7210  3.7943  0.4234  5.3193  4.1601  3.6106  3.4521  3.3900  3.3685
 168  0.876714  3.7178  3.7666  0.4387  5.3234  4.1381  3.5760  3.4123  3.3465  3.3234
 169  0.877269  3.7152  3.7396  0.4556  5.3153  4.1088  3.5367  3.3688  3.2999  3.2755
 170  0.877784  3.7132  3.7137  0.4737  5.2973  4.0742  3.4942  3.3229  3.2515  3.2260
 171  0.878266  3.7116  3.6886  0.4926  5.2720  4.0358  3.4494  3.2752  3.2019  3.1756
 172  0.878724  3.7102  3.6641  0.5120  5.2413  3.9945  3.4030  3.2265  3.1516  3.1245
 173  0.879162  3.7092  3.6403  0.5316  5.2062  3.9511  3.3554  3.1771  3.1008  3.0731
 174  0.879587  3.7083  3.6169  0.5516  5.1680  3.9062  3.3070  3.1271  3.0496  3.0215
 175  0.879998  3.7075  3.5939  0.5718  5.1274  3.8600  3.2579  3.0766  2.9983  2.9696
 176  0.880400  3.7068  3.5711  0.5921  5.0851  3.8130  3.2084  3.0259  2.9466  2.9177
 177  0.880795  3.7062  3.5486  0.6125  5.0411  3.7652  3.1585  2.9750  2.8949  2.8657
 178  0.881184  3.7057  3.5263  0.6329  4.9962  3.7171  3.1084  2.9239  2.8431  2.8137
 179  0.881568  3.7053  3.5040  0.6535  4.9505  3.6684  3.0581  2.8727  2.7913  2.7615
 180  0.881948  3.7048  3.4818  0.6740  4.9046  3.6198  3.0076  2.8214  2.7394  2.7094
 181  0.882327  3.7043  3.4597  0.6945  4.8580  3.5708  2.9572  2.7701  2.6875  2.6573
 182  0.882581  3.7040  3.4446  0.7085  4.8260  3.5375  2.9228  2.7352  2.6522  2.6218
 183  0.882835  3.7037  3.4294  0.7227  4.7939  3.5038  2.8881  2.6998  2.6164  2.5858
 184  0.883088  3.7034  3.4139  0.7370  4.7612  3.4697  2.8529  2.6641  2.5802  2.5495
 185  0.883342  3.7031  3.3985  0.7514  4.7283  3.4353  2.8175  2.6281  2.5439  2.5131
 186  0.883595  3.7029  3.3830  0.7660  4.6948  3.4006  2.7817  2.5917  2.5071  2.4762
 187  0.883847  3.7026  3.3670  0.7808  4.6610  3.3652  2.7453  2.5547  2.4697  2.4387
 188  0.884099  3.7023  3.3509  0.7958  4.6269  3.3295  2.7085  2.5172  2.4318  2.4006
 189  0.884350  3.7019  3.3343  0.8113  4.5915  3.2925  2.6704  2.4787  2.3927  2.3614
 190  0.884597  3.7017  3.3169  0.8276  4.5544  3.2538  2.6305  2.4381  2.3518  2.3202
 191  0.884839  3.7013  3.2982  0.8448  4.5153  3.2127  2.5880  2.3949  2.3081  2.2764
 192  0.885076  3.7009  3.2784  0.8633  4.4739  3.1689  2.5428  2.3489  2.2616  2.2296
 193  0.885306  3.7004  3.2569  0.8830  4.4299  3.1221  2.4943  2.2994  2.2115  2.1794
 194  0.885531  3.6999  3.2344  0.9036  4.3844  3.0735  2.4439  2.2481  2.1594  2.1271
 195  0.885749  3.6994  3.2107  0.9252  4.3369  3.0227  2.3909  2.1941  2.1048  2.0721
 196  0.885961  3.6988  3.1861  0.9478  4.2878  2.9699  2.3358  2.1379  2.0478  2.0149
 197  0.886172  3.6983  3.1610  0.9706  4.2384  2.9163  2.2800  2.0809  1.9900  1.9567
 198  0.886376  3.6976  3.1349  0.9942  4.1878  2.8611  2.2222  2.0219  1.9301  1.8966
 199  0.886574  3.6969  3.1080  1.0185  4.1363  2.8047  2.1630  1.9614  1.8686  1.8347
 200  0.886769  3.6962  3.0802  1.0434  4.0841  2.7471  2.1023  1.8993  1.8056  1.7713
 201  0.886956  3.6954  3.0517  1.0689  4.0314  2.6882  2.0403  1.8357  1.7409  1.7063
 202  0.887139  3.6946  3.0223  1.0949  3.9780  2.6282  1.9769  1.7707  1.6748  1.6396
 203  0.887315  3.6937  2.9923  1.1216  3.9241  2.5673  1.9122  1.7042  1.6071  1.5715
 204  0.887487  3.6927  2.9612  1.1489  3.8704  2.5055  1.8464  1.6365  1.5381  1.5020
 205  0.887651  3.6917  2.9294  1.1765  3.8165  2.4429  1.7794  1.5675  1.4677  1.4311
 206  0.887809  3.6906  2.8970  1.2048  3.7621  2.3793  1.7112  1.4973  1.3961  1.3588
 207  0.887962  3.6894  2.8637  1.2336  3.7079  2.3150  1.6420  1.4259  1.3231  1.2851
 208  0.888109  3.6883  2.8298  1.2627  3.6537  2.2500  1.5720  1.3535  1.2490  1.2105
 209  0.888248  3.6870  2.7952  1.2923  3.5997  2.1844  1.5009  1.2801  1.1739  1.1346
 210  0.888383  3.6857  2.7601  1.3223  3.5465  2.1183  1.4290  1.2056  1.0977  1.0577
 211  0.888511  3.6844  2.7245  1.3527  3.4941  2.0518  1.3562  1.1304  1.0206  0.9799
 212  0.888629  3.6829  2.6881  1.3836  3.4420  1.9844  1.2823  1.0536  0.9420  0.9005
 213  0.888744  3.6814  2.6479  1.4175  3.3870  1.9120  1.2022  0.9701  0.8561  0.8137
 214  0.888856  3.6797  2.6063  1.4523  3.3315  1.8378  1.1199  0.8841  0.7677  0.7243
 215  0.888964  3.6782  2.5687  1.4840  3.2812  1.7700  1.0446  0.8056  0.6872  0.6428
 216  0.889072  3.6764  2.5303  1.5154  3.2363  1.7044  0.9704  0.7279  0.6070  0.5617
 217  0.889086  3.6762  2.5254  1.5195  3.2299  1.6956  0.9606  0.7178  0.5966  0.5512
 218  0.889100  3.6760  2.5205  1.5236  3.2235  1.6868  0.9509  0.7076  0.5863  0.5406
 219  0.889114  3.6758  2.5157  1.5277  3.2172  1.6781  0.9412  0.6976  0.5759  0.5302
 220  0.889128  3.6756  2.5108  1.5317  3.2110  1.6695  0.9315  0.6875  0.5656  0.5198
 221  0.889143  3.6754  2.5061  1.5358  3.2049  1.6609  0.9219  0.6776  0.5553  0.5094
 222  0.889157  3.6753  2.5012  1.5398  3.1987  1.6523  0.9123  0.6676  0.5451  0.4990
 223  0.889172  3.6750  2.4965  1.5437  3.1925  1.6438  0.9028  0.6577  0.5350  0.4888
 224  0.889187  3.6748  2.4918  1.5477  3.1866  1.6354  0.8935  0.6480  0.5250  0.4788
 225  0.889202  3.6746  2.4872  1.5515  3.1808  1.6272  0.8843  0.6384  0.5152  0.4689
 226  0.889218  3.6745  2.4827  1.5552  3.1751  1.6192  0.8754  0.6292  0.5057  0.4592
 227  0.889354  3.6737  2.4594  1.5755  3.1402  1.5731  0.8255  0.5781  0.4538  0.4068
 228  0.889490  3.6741  2.4648  1.5720  3.1394  1.5754  0.8303  0.5849  0.4615  0.4150
 229  0.889639  3.6717  2.4083  1.6190  3.0703  1.4761  0.7186  0.4685  0.3420  0.2941
 230  0.889774  3.6688  2.3435  1.6720  2.9971  1.3673  0.5942  0.3382  0.2077  0.1581
 231  0.889893  3.6662  2.2869  1.7183  2.9357  1.2735  0.4863  0.2250  0.0910  0.0398
 232  0.890002  3.6645  2.2481  1.7503  2.8952  1.2098  0.4124  0.1477  0.0110 -0.0412
 233  0.890107  3.6638  2.2307  1.7650  2.8785  1.1814  0.3791  0.1129 -0.0248 -0.0775
 234  0.890210  3.6605  2.1620  1.8206  2.8089  1.0709  0.2505 -0.0226 -0.1651 -0.2197
 235  0.890301  3.6570  2.0927  1.8764  2.7417  0.9614  0.1222 -0.1580 -0.3055 -0.3621
 236  0.890382  3.6536  2.0247  1.9307  2.6804  0.8568 -0.0021 -0.2896 -0.4421 -0.5008
 237  0.890453  3.6502  1.9572  1.9844  2.6228  0.7554 -0.1238 -0.4189 -0.5767 -0.6376
 238  0.890516  3.6466  1.8883  2.0388  2.5669  0.6543 -0.2461 -0.5495 -0.7132 -0.7763
 239  0.890570  3.6431  1.8227  2.0904  2.5189  0.5611 -0.3603 -0.6724 -0.8419 -0.9072
 240  0.890620  3.6396  1.7604  2.1390  2.4767  0.4753 -0.4668 -0.7878 -0.9631 -1.0307
 241  0.890664  3.6363  1.7001  2.1861  2.4379  0.3936 -0.5688 -0.8989 -1.0800 -1.1497
 242  0.890704  3.6330  1.6404  2.2325  2.4010  0.3145 -0.6686 -1.0080 -1.1951 -1.2669
 243  0.890739  3.6297  1.5820  2.2777  2.3661  0.2385 -0.7651 -1.1140 -1.3073 -1.3812
 244  0.890772  3.6264  1.5246  2.3219  2.3335  0.1661 -0.8579 -1.2170 -1.4167 -1.4926
 245  0.890800  3.6231  1.4683  2.3652  2.3027  0.0969 -0.9473 -1.3174 -1.5235 -1.6016
 246  0.890827  3.6199  1.4131  2.4075  2.2731  0.0308 -1.0331 -1.4152 -1.6279 -1.7081
 247  0.890851  3.6166  1.3584  2.4490  2.2453 -0.0327 -1.1161 -1.5110 -1.7305 -1.8127
 248  0.890873  3.6134  1.3050  2.4896  2.2183 -0.0935 -1.1959 -1.6043 -1.8307 -1.9149
 249  0.890893  3.6102  1.2531  2.5288  2.1926 -0.1510 -1.2715 -1.6944 -1.9278 -2.0138
 250  0.890911  3.6071  1.2019  2.5676  2.1669 -0.2070 -1.3449 -1.7833 -2.0238 -2.1116
 251  0.890928  3.6040  1.1518  2.6054  2.1421 -0.2595 -1.4140 -1.8693 -2.1172 -2.2068
 252  0.890943  3.6010  1.1028  2.6422  2.1179 -0.3082 -1.4788 -1.9527 -2.2085 -2.2998
 253  0.890957  3.5980  1.0546  2.6784  2.0941 -0.3534 -1.5392 -2.0338 -2.2977 -2.3911
 254  0.890970  3.5950  1.0073  2.7138  2.0704 -0.3951 -1.5947 -2.1126 -2.3852 -2.4805
 255  0.890982  3.5921  0.9613  2.7481  2.0463 -0.4339 -1.6451 -2.1894 -2.4708 -2.5678
 256  0.890993  3.5892  0.9160  2.7819  2.0216 -0.4691 -1.6907 -2.2640 -2.5548 -2.6537
 257  0.891003  3.5863  0.8716  2.8148  1.9973 -0.4998 -1.7303 -2.3363 -2.6369 -2.7378
 258  0.891014  3.5834  0.8280  2.8469  1.9727 -0.5263 -1.7647 -2.4059 -2.7169 -2.8202
 259  0.891022  3.5806  0.7853  2.8784  1.9476 -0.5487 -1.7943 -2.4729 -2.7951 -2.9008
 260  0.891030  3.5779  0.7438  2.9090  1.9222 -0.5667 -1.8187 -2.5368 -2.8707 -2.9791
 261  0.891038  3.5752  0.7028  2.9390  1.8963 -0.5801 -1.8378 -2.5980 -2.9445 -3.0561
 262  0.891044  3.5725  0.6629  2.9683  1.8700 -0.5857 -1.8468 -2.6548 -3.0154 -3.1309
