#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.842434  3.7810  4.4207  0.0200  5.6671  4.9588  4.6266  4.5554  4.5553  4.5627
  92  0.846414  3.7822  4.4123  0.0353  5.6201  4.9177  4.5895  4.5201  4.5210  4.5289
  93  0.850287  3.7834  4.4041  0.0502  5.5740  4.8772  4.5528  4.4853  4.4870  4.4955
  94  0.854049  3.7845  4.3959  0.0649  5.5288  4.8375  4.5168  4.4509  4.4538  4.4625
  95  0.857694  3.7856  4.3877  0.0795  5.4846  4.7986  4.4815  4.4171  4.4209  4.4302
  96  0.861225  3.7867  4.3796  0.0937  5.4413  4.7602  4.4467  4.3838  4.3886  4.3984
  97  0.864653  3.7878  4.3715  0.1077  5.3989  4.7226  4.4125  4.3512  4.3569  4.3670
  98  0.867982  3.7888  4.3635  0.1215  5.3569  4.6857  4.3790  4.3191  4.3256  4.3363
  99  0.871219  3.7898  4.3555  0.1351  5.3158  4.6494  4.3460  4.2875  4.2949  4.3060
 100  0.874372  3.7907  4.3475  0.1485  5.2755  4.6137  4.3135  4.2565  4.2646  4.2759
 101  0.877447  3.7917  4.3396  0.1617  5.2359  4.5786  4.2815  4.2258  4.2347  4.2464
 102  0.880456  3.7926  4.3317  0.1747  5.1971  4.5442  4.2500  4.1956  4.2051  4.2172
 103  0.883405  3.7934  4.3238  0.1876  5.1590  4.5102  4.2189  4.1657  4.1759  4.1884
 104  0.886306  3.7942  4.3157  0.2002  5.1216  4.4768  4.1881  4.1361  4.1470  4.1597
 105  0.889164  3.7950  4.3077  0.2126  5.0851  4.4438  4.1577  4.1069  4.1183  4.1315
 106  0.891992  3.7957  4.2996  0.2249  5.0492  4.4114  4.1277  4.0778  4.0899  4.1034
 107  0.894793  3.7964  4.2915  0.2371  5.0141  4.3794  4.0981  4.0491  4.0617  4.0754
 108  0.897562  3.7970  4.2832  0.2492  4.9797  4.3479  4.0687  4.0207  4.0337  4.0477
 109  0.900285  3.7976  4.2749  0.2610  4.9461  4.3169  4.0396  3.9925  4.0059  4.0201
 110  0.902891  3.7982  4.2668  0.2727  4.9129  4.2864  4.0110  3.9647  3.9785  3.9930
 111  0.905391  3.7987  4.2586  0.2843  4.8805  4.2564  3.9828  3.9373  3.9515  3.9662
 112  0.906549  3.7989  4.2547  0.2896  4.8653  4.2423  3.9696  3.9245  3.9389  3.9537
 113  0.907705  3.7991  4.2507  0.2951  4.8500  4.2281  3.9562  3.9114  3.9260  3.9408
 114  0.908859  3.7994  4.2466  0.3006  4.8348  4.2138  3.9428  3.8983  3.9130  3.9279
 115  0.910009  3.7996  4.2423  0.3061  4.8194  4.1995  3.9291  3.8850  3.8997  3.9147
 116  0.911157  3.7998  4.2380  0.3117  4.8041  4.1850  3.9153  3.8713  3.8863  3.9014
 117  0.912301  3.7999  4.2335  0.3174  4.7887  4.1705  3.9014  3.8577  3.8727  3.8880
 118  0.913445  3.8000  4.2291  0.3231  4.7732  4.1558  3.8872  3.8438  3.8590  3.8743
 119  0.914587  3.8002  4.2245  0.3288  4.7578  4.1410  3.8730  3.8299  3.8451  3.8605
 120  0.915727  3.8003  4.2198  0.3346  4.7422  4.1262  3.8587  3.8158  3.8311  3.8465
 121  0.916866  3.8004  4.2150  0.3404  4.7266  4.1112  3.8442  3.8015  3.8170  3.8323
 122  0.918005  3.8006  4.2101  0.3463  4.7110  4.0962  3.8297  3.7872  3.8027  3.8180
 123  0.919131  3.8007  4.2051  0.3523  4.6952  4.0809  3.8148  3.7726  3.7881  3.8036
 124  0.920255  3.8008  4.2001  0.3583  4.6794  4.0656  3.8000  3.7579  3.7735  3.7890
 125  0.921380  3.8009  4.1949  0.3643  4.6635  4.0502  3.7850  3.7431  3.7588  3.7743
 126  0.922503  3.8010  4.1897  0.3703  4.6477  4.0348  3.7699  3.7282  3.7439  3.7595
 127  0.923626  3.8010  4.1844  0.3764  4.6318  4.0193  3.7548  3.7131  3.7288  3.7444
 128  0.924746  3.8011  4.1790  0.3826  4.6160  4.0037  3.7395  3.6979  3.7136  3.7293
 129  0.925864  3.8011  4.1735  0.3888  4.6001  3.9882  3.7241  3.6826  3.6983  3.7140
 130  0.926978  3.8011  4.1679  0.3950  4.5843  3.9725  3.7086  3.6672  3.6828  3.6985
 131  0.928090  3.8011  4.1620  0.4012  4.5686  3.9568  3.6930  3.6516  3.6672  3.6828
 132  0.929197  3.8011  4.1561  0.4075  4.5529  3.9411  3.6772  3.6357  3.6513  3.6669
 133  0.930300  3.8010  4.1500  0.4138  4.5372  3.9252  3.6613  3.6198  3.6353  3.6509
 134  0.931399  3.8009  4.1439  0.4202  4.5216  3.9094  3.6452  3.6037  3.6190  3.6347
 135  0.932493  3.8008  4.1375  0.4266  4.5061  3.8936  3.6291  3.5874  3.6026  3.6182
 136  0.933583  3.8006  4.1310  0.4330  4.4906  3.8776  3.6129  3.5710  3.5860  3.6015
 137  0.934669  3.8004  4.1244  0.4396  4.4752  3.8616  3.5965  3.5543  3.5693  3.5847
 138  0.935749  3.8002  4.1176  0.4461  4.4599  3.8455  3.5799  3.5375  3.5522  3.5676
 139  0.936825  3.8001  4.1107  0.4526  4.4445  3.8295  3.5632  3.5206  3.5351  3.5503
 140  0.937895  3.7998  4.1035  0.4593  4.4294  3.8134  3.5464  3.5034  3.5177  3.5328
 141  0.938959  3.7995  4.0961  0.4658  4.4145  3.7973  3.5294  3.4861  3.5001  3.5151
 142  0.940017  3.7992  4.0886  0.4725  4.3995  3.7812  3.5124  3.4685  3.4822  3.4971
 143  0.941069  3.7988  4.0808  0.4793  4.3849  3.7651  3.4951  3.4508  3.4641  3.4788
 144  0.942114  3.7983  4.0728  0.4860  4.3704  3.7489  3.4778  3.4329  3.4458  3.4603
 145  0.943153  3.7979  4.0647  0.4928  4.3562  3.7329  3.4603  3.4148  3.4273  3.4416
 146  0.944184  3.7974  4.0562  0.4997  4.3421  3.7168  3.4427  3.3964  3.4085  3.4227
 147  0.945208  3.7968  4.0475  0.5065  4.3282  3.7008  3.4250  3.3780  3.3895  3.4034
 148  0.946226  3.7961  4.0385  0.5133  4.3148  3.6849  3.4072  3.3592  3.3702  3.3838
 149  0.947235  3.7955  4.0293  0.5203  4.3017  3.6691  3.3892  3.3403  3.3506  3.3641
 150  0.948238  3.7946  4.0196  0.5272  4.2892  3.6535  3.3713  3.3211  3.3308  3.3438
 151  0.949234  3.7938  4.0095  0.5341  4.2774  3.6380  3.3531  3.3018  3.3106  3.3232
 152  0.950224  3.7927  3.9991  0.5411  4.2662  3.6228  3.3349  3.2821  3.2901  3.3022
 153  0.951209  3.7916  3.9879  0.5479  4.2562  3.6081  3.3166  3.2622  3.2692  3.2808
 154  0.952190  3.7903  3.9762  0.5549  4.2469  3.5937  3.2984  3.2422  3.2480  3.2590
 155  0.953171  3.7889  3.9640  0.5618  4.2388  3.5799  3.2801  3.2218  3.2263  3.2368
 156  0.954156  3.7872  3.9513  0.5687  4.2314  3.5664  3.2619  3.2014  3.2045  3.2143
 157  0.955144  3.7853  3.9371  0.5754  4.2265  3.5544  3.2441  3.1806  3.1820  3.1910
 158  0.956133  3.7827  3.9207  0.5819  4.2265  3.5449  3.2266  3.1594  3.1583  3.1663
 159  0.957123  3.7794  3.9019  0.5878  4.2329  3.5384  3.2101  3.1379  3.1339  3.1406
 160  0.958135  3.7755  3.8814  0.5933  4.2467  3.5353  3.1946  3.1168  3.1092  3.1143
 161  0.959154  3.7711  3.8596  0.5979  4.2709  3.5361  3.1806  3.0963  3.0846  3.0876
 162  0.959959  3.7681  3.8451  0.6009  4.2898  3.5370  3.1710  3.0826  3.0681  3.0697
 163  0.960758  3.7647  3.8297  0.6028  4.3176  3.5426  3.1642  3.0707  3.0529  3.0529
 164  0.961551  3.7607  3.8135  0.6036  4.3545  3.5530  3.1602  3.0609  3.0392  3.0373
 165  0.962336  3.7562  3.7960  0.6034  4.3990  3.5680  3.1589  3.0530  3.0269  3.0229
 166  0.963112  3.7513  3.7772  0.6032  4.4487  3.5858  3.1594  3.0460  3.0150  3.0086
 167  0.963886  3.7462  3.7560  0.6038  4.4999  3.6028  3.1581  3.0369  3.0005  2.9917
 168  0.964647  3.7410  3.7325  0.6072  4.5465  3.6142  3.1509  3.0218  2.9800  2.9687
 169  0.965352  3.7365  3.7079  0.6140  4.5796  3.6150  3.1354  2.9993  2.9527  2.9391
 170  0.965971  3.7330  3.6843  0.6237  4.5961  3.6056  3.1129  2.9713  2.9206  2.9053
 171  0.966512  3.7302  3.6623  0.6350  4.5996  3.5888  3.0861  2.9403  2.8866  2.8699
 172  0.966991  3.7281  3.6418  0.6472  4.5942  3.5675  3.0571  2.9079  2.8518  2.8341
 173  0.967426  3.7264  3.6226  0.6600  4.5824  3.5431  3.0266  2.8748  2.8169  2.7983
 174  0.967834  3.7251  3.6043  0.6728  4.5676  3.5173  2.9957  2.8416  2.7821  2.7627
 175  0.968220  3.7239  3.5867  0.6859  4.5493  3.4900  2.9642  2.8082  2.7473  2.7274
 176  0.968590  3.7229  3.5697  0.6990  4.5287  3.4617  2.9323  2.7748  2.7127  2.6922
 177  0.968948  3.7219  3.5530  0.7123  4.5064  3.4328  2.9002  2.7413  2.6782  2.6572
 178  0.969297  3.7212  3.5368  0.7255  4.4828  3.4034  2.8680  2.7077  2.6437  2.6223
 179  0.969638  3.7204  3.5209  0.7388  4.4578  3.3734  2.8355  2.6741  2.6093  2.5875
 180  0.969972  3.7198  3.5050  0.7520  4.4325  3.3433  2.8030  2.6406  2.5750  2.5528
 181  0.970300  3.7192  3.4895  0.7654  4.4062  3.3129  2.7706  2.6072  2.5408  2.5183
 182  0.970651  3.7186  3.4726  0.7800  4.3768  3.2793  2.7349  2.5704  2.5033  2.4805
 183  0.970999  3.7180  3.4557  0.7948  4.3465  3.2451  2.6987  2.5333  2.4654  2.4424
 184  0.971347  3.7174  3.4386  0.8098  4.3153  3.2103  2.6620  2.4957  2.4270  2.4037
 185  0.971695  3.7169  3.4214  0.8249  4.2833  3.1751  2.6248  2.4577  2.3884  2.3647
 186  0.972043  3.7164  3.4043  0.8402  4.2508  3.1394  2.5874  2.4193  2.3493  2.3255
 187  0.972390  3.7159  3.3869  0.8556  4.2176  3.1031  2.5494  2.3805  2.3099  2.2858
 188  0.972736  3.7155  3.3696  0.8712  4.1836  3.0663  2.5110  2.3413  2.2702  2.2458
 189  0.973082  3.7150  3.3521  0.8871  4.1489  3.0290  2.4720  2.3015  2.2298  2.2052
 190  0.973426  3.7145  3.3342  0.9033  4.1134  2.9908  2.4323  2.2609  2.1886  2.1638
 191  0.973768  3.7141  3.3160  0.9198  4.0768  2.9517  2.3915  2.2194  2.1466  2.1214
 192  0.974106  3.7136  3.2973  0.9369  4.0393  2.9114  2.3496  2.1767  2.1033  2.0779
 193  0.974443  3.7132  3.2780  0.9543  4.0009  2.8702  2.3068  2.1330  2.0589  2.0334
 194  0.974774  3.7126  3.2582  0.9724  3.9610  2.8276  2.2624  2.0877  2.0130  1.9872
 195  0.975099  3.7122  3.2374  0.9913  3.9192  2.7830  2.2159  2.0403  1.9649  1.9389
 196  0.975412  3.7115  3.2151  1.0115  3.8742  2.7354  2.1664  1.9896  1.9137  1.8872
 197  0.975715  3.7110  3.1915  1.0329  3.8268  2.6850  2.1139  1.9361  1.8593  1.8327
 198  0.976007  3.7104  3.1670  1.0550  3.7777  2.6329  2.0595  1.8806  1.8031  1.7761
 199  0.976291  3.7097  3.1414  1.0780  3.7275  2.5791  2.0034  1.8231  1.7447  1.7174
 200  0.976568  3.7090  3.1153  1.1015  3.6761  2.5239  1.9457  1.7642  1.6847  1.6571
 201  0.976837  3.7083  3.0884  1.1256  3.6239  2.4677  1.8867  1.7038  1.6235  1.5954
 202  0.977098  3.7074  3.0606  1.1503  3.5707  2.4100  1.8261  1.6418  1.5605  1.5321
 203  0.977351  3.7066  3.0322  1.1755  3.5172  2.3516  1.7646  1.5787  1.4963  1.4675
 204  0.977595  3.7057  3.0030  1.2013  3.4632  2.2921  1.7018  1.5143  1.4306  1.4014
 205  0.977833  3.7048  2.9732  1.2275  3.4090  2.2320  1.6380  1.4488  1.3638  1.3341
 206  0.978062  3.7037  2.9424  1.2541  3.3550  2.1711  1.5734  1.3821  1.2959  1.2656
 207  0.978283  3.7027  2.9110  1.2813  3.3006  2.1096  1.5076  1.3144  1.2267  1.1958
 208  0.978496  3.7016  2.8792  1.3088  3.2457  2.0471  1.4410  1.2457  1.1565  1.1250
 209  0.978700  3.7004  2.8467  1.3367  3.1909  1.9841  1.3735  1.1760  1.0853  1.0532
 210  0.978896  3.6992  2.8137  1.3649  3.1361  1.9204  1.3052  1.1054  1.0132  0.9804
 211  0.979084  3.6979  2.7802  1.3936  3.0812  1.8563  1.2361  1.0342  0.9401  0.9068
 212  0.979264  3.6966  2.7460  1.4225  3.0272  1.7919  1.1666  0.9621  0.8665  0.8322
 213  0.979436  3.6950  2.7105  1.4517  2.9767  1.7285  1.0968  0.8894  0.7916  0.7565
 214  0.979600  3.6936  2.6756  1.4813  2.9246  1.6633  1.0257  0.8158  0.7162  0.6803
 215  0.979755  3.6923  2.6405  1.5114  2.8710  1.5964  0.9531  0.7407  0.6393  0.6028
 216  0.979903  3.6909  2.6028  1.5428  2.8193  1.5280  0.8778  0.6623  0.5588  0.5214
 217  0.979925  3.6906  2.5969  1.5478  2.8113  1.5174  0.8660  0.6500  0.5462  0.5086
 218  0.979949  3.6903  2.5911  1.5526  2.8034  1.5068  0.8544  0.6379  0.5338  0.4960
 219  0.979971  3.6901  2.5853  1.5574  2.7956  1.4963  0.8426  0.6258  0.5214  0.4835
 220  0.979993  3.6898  2.5794  1.5624  2.7877  1.4857  0.8310  0.6135  0.5089  0.4708
 221  0.980014  3.6896  2.5736  1.5672  2.7800  1.4753  0.8194  0.6015  0.4964  0.4583
 222  0.980037  3.6894  2.5677  1.5722  2.7721  1.4647  0.8077  0.5893  0.4839  0.4456
 223  0.980059  3.6892  2.5620  1.5770  2.7644  1.4543  0.7961  0.5774  0.4716  0.4331
 224  0.980080  3.6889  2.5562  1.5818  2.7569  1.4439  0.7846  0.5654  0.4593  0.4208
 225  0.980103  3.6887  2.5506  1.5865  2.7492  1.4336  0.7732  0.5535  0.4471  0.4084
 226  0.980124  3.6884  2.5449  1.5913  2.7417  1.4233  0.7618  0.5417  0.4349  0.3961
 227  0.980323  3.6861  2.4914  1.6359  2.6719  1.3269  0.6547  0.4303  0.3207  0.2805
 228  0.980508  3.6840  2.4423  1.6764  2.6110  1.2398  0.5572  0.3288  0.2164  0.1750
 229  0.980677  3.6825  2.4072  1.7055  2.5666  1.1759  0.4860  0.2549  0.1408  0.0986
 230  0.980846  3.6806  2.3645  1.7407  2.5166  1.1007  0.4013  0.1667  0.0502  0.0069
 231  0.981008  3.6780  2.3084  1.7863  2.4553  1.0060  0.2929  0.0532 -0.0668 -0.1116
 232  0.981150  3.6757  2.2611  1.8249  2.4021  0.9263  0.2019 -0.0422 -0.1652 -0.2112
 233  0.981288  3.6744  2.2317  1.8490  2.3684  0.8764  0.1452 -0.1016 -0.2263 -0.2730
 234  0.981420  3.6758  2.2543  1.8318  2.3901  0.9111  0.1857 -0.0582 -0.1812 -0.2272
 235  0.981569  3.6756  2.2432  1.8420  2.3719  0.8883  0.1610 -0.0833 -0.2066 -0.2528
 236  0.981717  3.6719  2.1713  1.8997  2.2971  0.7712  0.0258 -0.2255 -0.3537 -0.4020
 237  0.981847  3.6686  2.1040  1.9538  2.2278  0.6622 -0.1003 -0.3586 -0.4915 -0.5416
 238  0.981962  3.6654  2.0391  2.0056  2.1641  0.5592 -0.2205 -0.4855 -0.6229 -0.6750
 239  0.982065  3.6620  1.9745  2.0571  2.1031  0.4580 -0.3392 -0.6111 -0.7534 -0.8074
 240  0.982156  3.6586  1.9089  2.1090  2.0457  0.3583 -0.4577 -0.7371 -0.8844 -0.9406
 241  0.982237  3.6553  1.8462  2.1584  1.9958  0.2656 -0.5690 -0.8559 -1.0085 -1.0668
 242  0.982309  3.6521  1.7876  2.2042  1.9529  0.1808 -0.6720 -0.9662 -1.1238 -1.1841
 243  0.982374  3.6489  1.7297  2.2494  1.9127  0.0983 -0.7727 -1.0745 -1.2369 -1.2993
 244  0.982432  3.6458  1.6730  2.2936  1.8753  0.0188 -0.8706 -1.1799 -1.3475 -1.4119
 245  0.982484  3.6427  1.6172  2.3369  1.8407 -0.0579 -0.9660 -1.2829 -1.4556 -1.5219
 246  0.982534  3.6396  1.5626  2.3792  1.8087 -0.1316 -1.0584 -1.3830 -1.5609 -1.6291
 247  0.982576  3.6364  1.5089  2.4207  1.7789 -0.2025 -1.1481 -1.4808 -1.6639 -1.7340
 248  0.982617  3.6334  1.4562  2.4611  1.7521 -0.2705 -1.2351 -1.5761 -1.7644 -1.8365
 249  0.982653  3.6303  1.4044  2.5006  1.7286 -0.3348 -1.3187 -1.6685 -1.8622 -1.9362
 250  0.982687  3.6273  1.3538  2.5390  1.7071 -0.3962 -1.3992 -1.7583 -1.9574 -2.0332
 251  0.982717  3.6243  1.3035  2.5772  1.6872 -0.4557 -1.4781 -1.8467 -2.0515 -2.1293
 252  0.982745  3.6212  1.2548  2.6140  1.6688 -0.5124 -1.5535 -1.9321 -2.1423 -2.2220
 253  0.982770  3.6183  1.2069  2.6501  1.6515 -0.5665 -1.6263 -2.0155 -2.2315 -2.3129
 254  0.982794  3.6155  1.1599  2.6857  1.6354 -0.6183 -1.6968 -2.0969 -2.3188 -2.4020
 255  0.982816  3.6126  1.1140  2.7202  1.6210 -0.6666 -1.7638 -2.1755 -2.4034 -2.4884
 256  0.982836  3.6098  1.0689  2.7541  1.6071 -0.7125 -1.8282 -2.2524 -2.4863 -2.5733
 257  0.982855  3.6071  1.0247  2.7872  1.5933 -0.7562 -1.8894 -2.3272 -2.5675 -2.6562
 258  0.982872  3.6043  0.9817  2.8195  1.5797 -0.7973 -1.9473 -2.3999 -2.6465 -2.7371
 259  0.982888  3.6017  0.9393  2.8511  1.5671 -0.8355 -2.0017 -2.4707 -2.7241 -2.8164
 260  0.982903  3.5990  0.8978  2.8821  1.5543 -0.8709 -2.0526 -2.5397 -2.8000 -2.8942
 261  0.982917  3.5964  0.8571  2.9122  1.5418 -0.9035 -2.1002 -2.6063 -2.8740 -2.9699
