#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.583829  3.6538  4.6680 -0.8949  9.8096  7.9736  7.0415  6.7506  6.6039  6.5449
  53  0.589101  3.6577  4.6654 -0.8731  9.6898  7.8804  6.9744  6.6943  6.5532  6.4963
  54  0.594323  3.6615  4.6628 -0.8514  9.5687  7.7887  6.9086  6.6384  6.5028  6.4479
  55  0.599511  3.6653  4.6599 -0.8301  9.4481  7.6992  6.8439  6.5829  6.4525  6.3996
  56  0.604664  3.6689  4.6571 -0.8089  9.3279  7.6120  6.7807  6.5281  6.4026  6.3518
  57  0.609772  3.6723  4.6540 -0.7879  9.2084  7.5270  6.7188  6.4740  6.3532  6.3045
  58  0.614841  3.6758  4.6507 -0.7672  9.0894  7.4440  6.6583  6.4207  6.3045  6.2577
  59  0.619856  3.6793  4.6474 -0.7468  8.9710  7.3631  6.5990  6.3682  6.2564  6.2116
  60  0.624817  3.6826  4.6442 -0.7266  8.8506  7.2841  6.5412  6.3169  6.2093  6.1666
  61  0.629722  3.6859  4.6407 -0.7066  8.7325  7.2072  6.4847  6.2665  6.1629  6.1222
  62  0.634575  3.6891  4.6372 -0.6868  8.6174  7.1323  6.4292  6.2168  6.1174  6.0784
  63  0.639376  3.6923  4.6336 -0.6674  8.5061  7.0597  6.3747  6.1679  6.0724  6.0353
  64  0.644138  3.6954  4.6299 -0.6482  8.4007  6.9892  6.3212  6.1197  6.0281  5.9928
  65  0.648846  3.6984  4.6260 -0.6291  8.3030  6.9212  6.2685  6.0724  5.9843  5.9507
  66  0.653504  3.7014  4.6221 -0.6104  8.2127  6.8554  6.2166  6.0257  5.9412  5.9093
  67  0.658121  3.7042  4.6181 -0.5918  8.1260  6.7913  6.1655  5.9797  5.8988  5.8682
  68  0.662681  3.7070  4.6140 -0.5735  8.0424  6.7289  6.1155  5.9346  5.8570  5.8280
  69  0.667191  3.7097  4.6098 -0.5554  7.9610  6.6682  6.0665  5.8901  5.8158  5.7883
  70  0.671632  3.7124  4.6056 -0.5376  7.8806  6.6089  6.0184  5.8466  5.7754  5.7493
  71  0.676002  3.7150  4.6014 -0.5201  7.8004  6.5509  5.9713  5.8038  5.7358  5.7110
  72  0.680288  3.7175  4.5970 -0.5028  7.7195  6.4943  5.9255  5.7621  5.6971  5.6736
  73  0.684499  3.7200  4.5926 -0.4857  7.6401  6.4388  5.8806  5.7212  5.6590  5.6368
  74  0.688621  3.7225  4.5880 -0.4689  7.5628  6.3851  5.8367  5.6811  5.6217  5.6008
  75  0.692658  3.7248  4.5835 -0.4526  7.4874  6.3325  5.7938  5.6417  5.5850  5.5654
  76  0.696606  3.7271  4.5788 -0.4363  7.4142  6.2814  5.7519  5.6034  5.5491  5.5307
  77  0.700471  3.7293  4.5740 -0.4204  7.3431  6.2316  5.7109  5.5657  5.5139  5.4966
  78  0.704247  3.7314  4.5691 -0.4048  7.2743  6.1830  5.6708  5.5288  5.4794  5.4632
  79  0.707952  3.7334  4.5642 -0.3893  7.2079  6.1356  5.6315  5.4926  5.4455  5.4303
  80  0.711578  3.7354  4.5592 -0.3742  7.1436  6.0892  5.5929  5.4571  5.4121  5.3979
  81  0.715140  3.7372  4.5540 -0.3592  7.0809  6.0441  5.5552  5.4222  5.3792  5.3660
  82  0.719604  3.7397  4.5474 -0.3404  7.0033  5.9875  5.5078  5.3783  5.3379  5.3259
  83  0.724017  3.7420  4.5406 -0.3218  6.9273  5.9320  5.4609  5.3348  5.2969  5.2860
  84  0.728385  3.7442  4.5335 -0.3032  6.8535  5.8773  5.4145  5.2916  5.2559  5.2461
  85  0.732706  3.7463  4.5263 -0.2848  6.7811  5.8233  5.3684  5.2486  5.2152  5.2065
  86  0.736984  3.7484  4.5187 -0.2664  6.7107  5.7703  5.3226  5.2058  5.1744  5.1667
  87  0.741219  3.7504  4.5111 -0.2482  6.6419  5.7179  5.2773  5.1632  5.1338  5.1272
  88  0.745403  3.7524  4.5032 -0.2301  6.5744  5.6662  5.2324  5.1209  5.0935  5.0878
  89  0.749538  3.7543  4.4951 -0.2121  6.5085  5.6153  5.1879  5.0789  5.0533  5.0484
  90  0.753614  3.7560  4.4867 -0.1942  6.4442  5.5650  5.1438  5.0373  5.0133  5.0094
  91  0.757620  3.7577  4.4780 -0.1765  6.3814  5.5155  5.1003  4.9960  4.9738  4.9706
  92  0.761548  3.7593  4.4692 -0.1590  6.3199  5.4669  5.0572  4.9553  4.9345  4.9322
  93  0.765390  3.7608  4.4602 -0.1417  6.2598  5.4189  5.0149  4.9151  4.8958  4.8942
  94  0.769134  3.7623  4.4512 -0.1246  6.2008  5.3717  4.9732  4.8755  4.8576  4.8567
  95  0.772784  3.7637  4.4418 -0.1077  6.1434  5.3253  4.9322  4.8364  4.8199  4.8196
  96  0.776338  3.7650  4.4324 -0.0910  6.0874  5.2798  4.8917  4.7978  4.7825  4.7828
  97  0.779797  3.7663  4.4229 -0.0746  6.0329  5.2350  4.8516  4.7596  4.7454  4.7464
  98  0.783165  3.7674  4.4131 -0.0583  5.9797  5.1909  4.8122  4.7217  4.7088  4.7103
  99  0.786445  3.7686  4.4034 -0.0423  5.9279  5.1476  4.7732  4.6844  4.6724  4.6745
 100  0.789638  3.7696  4.3936 -0.0264  5.8775  5.1051  4.7346  4.6474  4.6363  4.6388
 101  0.792750  3.7705  4.3837 -0.0109  5.8281  5.0631  4.6966  4.6108  4.6006  4.6036
 102  0.795785  3.7715  4.3735  0.0047  5.7800  5.0219  4.6589  4.5745  4.5652  4.5686
 103  0.798749  3.7724  4.3636  0.0199  5.7328  4.9813  4.6217  4.5385  4.5302  4.5340
 104  0.801650  3.7733  4.3535  0.0350  5.6868  4.9411  4.5848  4.5029  4.4953  4.4995
 105  0.804500  3.7740  4.3434  0.0499  5.6418  4.9017  4.5483  4.4675  4.4607  4.4653
 106  0.807308  3.7749  4.3332  0.0646  5.5975  4.8626  4.5121  4.4324  4.4262  4.4312
 107  0.810083  3.7756  4.3230  0.0793  5.5544  4.8240  4.4761  4.3975  4.3920  4.3972
 108  0.812836  3.7763  4.3127  0.0938  5.5121  4.7859  4.4404  4.3628  4.3579  4.3635
 109  0.815580  3.7769  4.3024  0.1081  5.4707  4.7482  4.4050  4.3284  4.3240  4.3298
 110  0.818266  3.7776  4.2921  0.1224  5.4298  4.7109  4.3699  4.2943  4.2904  4.2965
 111  0.820808  3.7783  4.2823  0.1363  5.3890  4.6740  4.3354  4.2608  4.2575  4.2638
 112  0.821766  3.7785  4.2785  0.1417  5.3734  4.6599  4.3222  4.2480  4.2450  4.2513
 113  0.822725  3.7787  4.2746  0.1471  5.3580  4.6458  4.3089  4.2350  4.2322  4.2387
 114  0.823683  3.7790  4.2706  0.1525  5.3425  4.6316  4.2956  4.2219  4.2193  4.2260
 115  0.824639  3.7792  4.2664  0.1580  5.3270  4.6173  4.2820  4.2086  4.2062  4.2130
 116  0.825592  3.7794  4.2621  0.1636  5.3115  4.6029  4.2683  4.1952  4.1929  4.1997
 117  0.826543  3.7796  4.2577  0.1692  5.2960  4.5883  4.2544  4.1816  4.1795  4.1864
 118  0.827492  3.7798  4.2532  0.1748  5.2804  4.5738  4.2404  4.1679  4.1659  4.1729
 119  0.828440  3.7799  4.2486  0.1805  5.2648  4.5591  4.2263  4.1540  4.1522  4.1592
 120  0.829384  3.7801  4.2440  0.1863  5.2492  4.5444  4.2121  4.1400  4.1382  4.1453
 121  0.830327  3.7802  4.2392  0.1920  5.2336  4.5296  4.1977  4.1259  4.1242  4.1313
 122  0.831266  3.7803  4.2344  0.1978  5.2179  4.5146  4.1833  4.1117  4.1100  4.1171
 123  0.832198  3.7805  4.2294  0.2037  5.2020  4.4995  4.1687  4.0972  4.0957  4.1028
 124  0.833128  3.7806  4.2245  0.2096  5.1861  4.4843  4.1539  4.0826  4.0813  4.0885
 125  0.834059  3.7807  4.2195  0.2156  5.1702  4.4691  4.1392  4.0680  4.0667  4.0739
 126  0.834990  3.7808  4.2144  0.2216  5.1543  4.4538  4.1242  4.0533  4.0521  4.0593
 127  0.835918  3.7809  4.2092  0.2276  5.1384  4.4385  4.1093  4.0384  4.0373  4.0445
 128  0.836843  3.7810  4.2038  0.2337  5.1225  4.4232  4.0943  4.0235  4.0223  4.0297
 129  0.837766  3.7810  4.1984  0.2398  5.1067  4.4078  4.0792  4.0085  4.0073  4.0147
 130  0.838686  3.7810  4.1929  0.2459  5.0909  4.3924  4.0639  3.9932  3.9921  3.9995
 131  0.839603  3.7810  4.1872  0.2521  5.0753  4.3770  4.0485  3.9780  3.9768  3.9842
 132  0.840516  3.7810  4.1815  0.2582  5.0597  4.3616  4.0331  3.9625  3.9613  3.9686
 133  0.841423  3.7809  4.1756  0.2645  5.0442  4.3460  4.0176  3.9469  3.9456  3.9530
 134  0.842325  3.7809  4.1695  0.2707  5.0287  4.3305  4.0019  3.9312  3.9298  3.9371
 135  0.843221  3.7808  4.1632  0.2770  5.0133  4.3149  3.9861  3.9153  3.9138  3.9212
 136  0.844112  3.7807  4.1569  0.2834  4.9980  4.2994  3.9703  3.8993  3.8977  3.9050
 137  0.844998  3.7805  4.1504  0.2897  4.9829  4.2838  3.9544  3.8832  3.8814  3.8886
 138  0.845876  3.7803  4.1437  0.2961  4.9678  4.2683  3.9383  3.8668  3.8649  3.8720
 139  0.846749  3.7801  4.1368  0.3025  4.9530  4.2527  3.9222  3.8505  3.8483  3.8552
 140  0.847614  3.7799  4.1297  0.3090  4.9383  4.2371  3.9059  3.8338  3.8313  3.8382
 141  0.848471  3.7796  4.1226  0.3155  4.9238  4.2217  3.8895  3.8171  3.8143  3.8211
 142  0.849321  3.7792  4.1151  0.3220  4.9097  4.2062  3.8731  3.8001  3.7970  3.8037
 143  0.850164  3.7788  4.1074  0.3285  4.8958  4.1909  3.8566  3.7831  3.7795  3.7860
 144  0.850998  3.7783  4.0994  0.3351  4.8823  4.1755  3.8400  3.7658  3.7619  3.7682
 145  0.851826  3.7778  4.0912  0.3417  4.8690  4.1604  3.8233  3.7484  3.7439  3.7500
 146  0.852644  3.7772  4.0828  0.3483  4.8563  4.1453  3.8066  3.7307  3.7258  3.7316
 147  0.853456  3.7766  4.0739  0.3549  4.8440  4.1303  3.7897  3.7130  3.7073  3.7130
 148  0.854259  3.7759  4.0648  0.3616  4.8324  4.1157  3.7728  3.6950  3.6887  3.6940
 149  0.855055  3.7750  4.0553  0.3682  4.8217  4.1012  3.7558  3.6769  3.6697  3.6747
 150  0.855844  3.7741  4.0455  0.3749  4.8117  4.0870  3.7386  3.6584  3.6504  3.6550
 151  0.856626  3.7731  4.0351  0.3815  4.8032  4.0732  3.7214  3.6397  3.6307  3.6348
 152  0.857402  3.7720  4.0245  0.3882  4.7956  4.0594  3.7041  3.6208  3.6108  3.6143
 153  0.858173  3.7710  4.0139  0.3948  4.7882  4.0457  3.6867  3.6019  3.5908  3.5938
 154  0.858941  3.7699  4.0032  0.4015  4.7809  4.0320  3.6693  3.5830  3.5708  3.5733
 155  0.859709  3.7686  3.9920  0.4081  4.7750  4.0188  3.6519  3.5639  3.5505  3.5523
 156  0.860473  3.7673  3.9804  0.4148  4.7707  4.0061  3.6346  3.5446  3.5298  3.5311
 157  0.861240  3.7658  3.9680  0.4213  4.7686  3.9942  3.6173  3.5251  3.5089  3.5094
 158  0.862010  3.7639  3.9548  0.4277  4.7698  3.9835  3.6002  3.5055  3.4873  3.4869
 159  0.862786  3.7618  3.9402  0.4340  4.7750  3.9743  3.5834  3.4856  3.4653  3.4639
 160  0.863565  3.7592  3.9242  0.4400  4.7854  3.9674  3.5673  3.4656  3.4429  3.4401
 161  0.864342  3.7561  3.9065  0.4458  4.8012  3.9634  3.5524  3.4462  3.4203  3.4162
 162  0.865024  3.7527  3.8893  0.4500  4.8232  3.9639  3.5413  3.4301  3.4008  3.3950
 163  0.865701  3.7490  3.8701  0.4547  4.8488  3.9653  3.5295  3.4128  3.3796  3.3722
 164  0.866375  3.7450  3.8490  0.4598  4.8786  3.9676  3.5174  3.3944  3.3571  3.3476
 165  0.867038  3.7406  3.8256  0.4659  4.9109  3.9692  3.5030  3.3734  3.3313  3.3198
 166  0.867681  3.7362  3.8003  0.4740  4.9403  3.9666  3.4845  3.3480  3.3014  3.2875
 167  0.868287  3.7322  3.7739  0.4845  4.9611  3.9573  3.4604  3.3176  3.2664  3.2506
 168  0.868846  3.7286  3.7474  0.4973  4.9705  3.9403  3.4305  3.2823  3.2272  3.2096
 169  0.869356  3.7257  3.7216  0.5119  4.9687  3.9165  3.3962  3.2434  3.1852  3.1660
 170  0.869824  3.7234  3.6967  0.5277  4.9576  3.8875  3.3587  3.2024  3.1413  3.1211
 171  0.870259  3.7216  3.6728  0.5443  4.9391  3.8545  3.3190  3.1597  3.0965  3.0753
 172  0.870668  3.7200  3.6497  0.5615  4.9152  3.8188  3.2779  3.1160  3.0510  3.0290
 173  0.871057  3.7187  3.6273  0.5790  4.8872  3.7812  3.2355  3.0717  3.0052  2.9825
 174  0.871431  3.7177  3.6055  0.5967  4.8558  3.7421  3.1925  3.0269  2.9591  2.9359
 175  0.871792  3.7168  3.5841  0.6146  4.8219  3.7018  3.1491  2.9819  2.9129  2.8892
 176  0.872144  3.7159  3.5630  0.6326  4.7863  3.6606  3.1051  2.9367  2.8667  2.8425
 177  0.872487  3.7153  3.5423  0.6507  4.7490  3.6188  3.0609  2.8913  2.8205  2.7960
 178  0.872824  3.7146  3.5218  0.6689  4.7105  3.5765  3.0165  2.8458  2.7742  2.7493
 179  0.873157  3.7141  3.5015  0.6871  4.6714  3.5339  2.9719  2.8003  2.7279  2.7027
 180  0.873484  3.7135  3.4813  0.7052  4.6318  3.4911  2.9272  2.7546  2.6816  2.6561
 181  0.873809  3.7129  3.4611  0.7235  4.5917  3.4482  2.8824  2.7090  2.6353  2.6095
 182  0.874057  3.7126  3.4456  0.7377  4.5601  3.4145  2.8476  2.6734  2.5993  2.5734
 183  0.874305  3.7122  3.4297  0.7521  4.5282  3.3807  2.8124  2.6376  2.5628  2.5367
 184  0.874552  3.7118  3.4138  0.7665  4.4954  3.3462  2.7768  2.6012  2.5261  2.4997
 185  0.874801  3.7115  3.3980  0.7811  4.4620  3.3116  2.7410  2.5648  2.4891  2.4626
 186  0.875048  3.7111  3.3819  0.7959  4.4282  3.2764  2.7047  2.5279  2.4518  2.4251
 187  0.875295  3.7107  3.3657  0.8109  4.3938  3.2408  2.6679  2.4903  2.4138  2.3869
 188  0.875541  3.7104  3.3491  0.8261  4.3591  3.2046  2.6304  2.4522  2.3753  2.3482
 189  0.875786  3.7101  3.3323  0.8416  4.3234  3.1675  2.5922  2.4133  2.3358  2.3086
 190  0.876031  3.7098  3.3152  0.8575  4.2868  3.1298  2.5533  2.3738  2.2957  2.2685
 191  0.876273  3.7094  3.2974  0.8739  4.2492  3.0907  2.5129  2.3327  2.2543  2.2267
 192  0.876511  3.7090  3.2787  0.8911  4.2097  3.0496  2.4706  2.2896  2.2106  2.1829
 193  0.876741  3.7086  3.2586  0.9096  4.1677  3.0057  2.4251  2.2433  2.1637  2.1358
 194  0.876968  3.7081  3.2374  0.9290  4.1239  2.9598  2.3776  2.1950  2.1148  2.0865
 195  0.877186  3.7075  3.2150  0.9494  4.0778  2.9113  2.3272  2.1436  2.0628  2.0344
 196  0.877400  3.7070  3.1917  0.9707  4.0301  2.8611  2.2751  2.0904  2.0088  1.9801
 197  0.877609  3.7064  3.1677  0.9926  3.9813  2.8096  2.2215  2.0357  1.9534  1.9244
 198  0.877813  3.7059  3.1429  1.0151  3.9315  2.7566  2.1664  1.9795  1.8964  1.8671
 199  0.878013  3.7052  3.1173  1.0383  3.8805  2.7022  2.1096  1.9214  1.8375  1.8079
 200  0.878207  3.7045  3.0910  1.0620  3.8288  2.6466  2.0515  1.8622  1.7773  1.7474
 201  0.878395  3.7038  3.0639  1.0863  3.7763  2.5898  1.9920  1.8014  1.7154  1.6852
 202  0.878579  3.7030  3.0360  1.1112  3.7232  2.5320  1.9313  1.7391  1.6522  1.6216
 203  0.878756  3.7022  3.0075  1.1366  3.6694  2.4730  1.8692  1.6756  1.5876  1.5565
 204  0.878929  3.7014  2.9780  1.1625  3.6154  2.4133  1.8062  1.6108  1.5217  1.4900
 205  0.879096  3.7004  2.9478  1.1891  3.5613  2.3528  1.7419  1.5448  1.4543  1.4223
 206  0.879257  3.6994  2.9170  1.2160  3.5069  2.2913  1.6766  1.4777  1.3858  1.3533
 207  0.879412  3.6983  2.8854  1.2434  3.4522  2.2291  1.6103  1.4094  1.3162  1.2830
 208  0.879561  3.6972  2.8532  1.2712  3.3975  2.1663  1.5431  1.3400  1.2454  1.2117
 209  0.879704  3.6961  2.8205  1.2994  3.3429  2.1027  1.4750  1.2699  1.1736  1.1392
 210  0.879842  3.6948  2.7872  1.3279  3.2885  2.0386  1.4061  1.1987  1.1010  1.0658
 211  0.879974  3.6936  2.7533  1.3568  3.2362  1.9742  1.3364  1.1265  1.0271  0.9913
 212  0.880099  3.6924  2.7192  1.3861  3.1834  1.9087  1.2655  1.0534  0.9523  0.9158
 213  0.880217  3.6910  2.6833  1.4165  3.1310  1.8419  1.1924  0.9777  0.8747  0.8374
 214  0.880332  3.6895  2.6459  1.4482  3.0778  1.7728  1.1167  0.8990  0.7941  0.7559
 215  0.880442  3.6881  2.6094  1.4790  3.0267  1.7056  1.0428  0.8223  0.7154  0.6765
 216  0.880550  3.6864  2.5723  1.5092  2.9825  1.6416  0.9707  0.7469  0.6377  0.5978
 217  0.880565  3.6861  2.5669  1.5137  2.9752  1.6318  0.9598  0.7357  0.6262  0.5861
 218  0.880581  3.6859  2.5616  1.5182  2.9679  1.6219  0.9489  0.7243  0.6146  0.5743
 219  0.880596  3.6857  2.5562  1.5227  2.9606  1.6120  0.9381  0.7131  0.6031  0.5626
 220  0.880611  3.6855  2.5507  1.5273  2.9534  1.6021  0.9271  0.7017  0.5914  0.5508
 221  0.880626  3.6853  2.5453  1.5319  2.9460  1.5922  0.9162  0.6904  0.5798  0.5390
 222  0.880642  3.6851  2.5399  1.5364  2.9388  1.5822  0.9052  0.6790  0.5680  0.5273
 223  0.880657  3.6849  2.5344  1.5410  2.9314  1.5723  0.8942  0.6675  0.5564  0.5155
 224  0.880673  3.6847  2.5290  1.5456  2.9241  1.5624  0.8832  0.6562  0.5447  0.5037
 225  0.880689  3.6844  2.5235  1.5501  2.9170  1.5525  0.8723  0.6447  0.5330  0.4918
 226  0.880704  3.6842  2.5181  1.5547  2.9097  1.5427  0.8613  0.6334  0.5213  0.4801
 227  0.880848  3.6822  2.4694  1.5957  2.8454  1.4537  0.7626  0.5310  0.4164  0.3740
 228  0.880981  3.6808  2.4335  1.6257  2.7982  1.3873  0.6891  0.4549  0.3385  0.2953
 229  0.881112  3.6785  2.3821  1.6681  2.7369  1.2973  0.5876  0.3492  0.2299  0.1854
 230  0.881231  3.6760  2.3267  1.7136  2.6715  1.2023  0.4799  0.2365  0.1139  0.0681
 231  0.881341  3.6739  2.2802  1.7516  2.6175  1.1234  0.3903  0.1427  0.0172 -0.0299
 232  0.881443  3.6730  2.2576  1.7706  2.5892  1.0834  0.3453  0.0960 -0.0308 -0.0784
 233  0.881546  3.6742  2.2796  1.7538  2.6104  1.1170  0.3846  0.1379  0.0130 -0.0339
 234  0.881658  3.6721  2.2297  1.7952  2.5504  1.0309  0.2870  0.0361 -0.0919 -0.1401
 235  0.881762  3.6687  2.1594  1.8521  2.4738  0.9148  0.1538 -0.1041 -0.2367 -0.2868
 236  0.881853  3.6654  2.0912  1.9070  2.4028  0.8043  0.0260 -0.2387 -0.3760 -0.4280
 237  0.881933  3.6621  2.0248  1.9603  2.3366  0.6985 -0.0973 -0.3689 -0.5110 -0.5650
 238  0.882004  3.6588  1.9586  2.0134  2.2740  0.5952 -0.2187 -0.4975 -0.6446 -0.7007
 239  0.882067  3.6553  1.8930  2.0652  2.2179  0.4961 -0.3367 -0.6231 -0.7754 -0.8336
 240  0.882124  3.6521  1.8305  2.1146  2.1690  0.4041 -0.4474 -0.7416 -0.8990 -0.9593
 241  0.882173  3.6488  1.7707  2.1615  2.1247  0.3175 -0.5524 -0.8542 -1.0167 -1.0791
 242  0.882218  3.6457  1.7113  2.2080  2.0832  0.2330 -0.6558 -0.9653 -1.1331 -1.1974
 243  0.882259  3.6424  1.6533  2.2533  2.0449  0.1521 -0.7558 -1.0731 -1.2460 -1.3124
 244  0.882296  3.6393  1.5961  2.2978  2.0092  0.0739 -0.8532 -1.1785 -1.3568 -1.4251
 245  0.882328  3.6362  1.5405  2.3410  1.9764 -0.0008 -0.9471 -1.2807 -1.4642 -1.5345
 246  0.882358  3.6330  1.4856  2.3834  1.9460 -0.0729 -1.0386 -1.3806 -1.5695 -1.6418
 247  0.882386  3.6299  1.4313  2.4251  1.9191 -0.1414 -1.1270 -1.4781 -1.6726 -1.7470
 248  0.882411  3.6267  1.3781  2.4657  1.8948 -0.2068 -1.2122 -1.5728 -1.7730 -1.8493
 249  0.882433  3.6236  1.3263  2.5050  1.8726 -0.2687 -1.2937 -1.6643 -1.8703 -1.9485
 250  0.882454  3.6205  1.2752  2.5439  1.8519 -0.3287 -1.3732 -1.7543 -1.9661 -2.0461
 251  0.882472  3.6175  1.2250  2.5818  1.8325 -0.3859 -1.4496 -1.8419 -2.0595 -2.1415
 252  0.882491  3.6145  1.1760  2.6190  1.8149 -0.4401 -1.5233 -1.9270 -2.1507 -2.2346
 253  0.882506  3.6116  1.1280  2.6552  1.7984 -0.4911 -1.5937 -2.0095 -2.2396 -2.3253
 254  0.882521  3.6086  1.0808  2.6908  1.7827 -0.5394 -1.6610 -2.0901 -2.3266 -2.4143
 255  0.882534  3.6058  1.0348  2.7254  1.7670 -0.5853 -1.7247 -2.1685 -2.4116 -2.5012
 256  0.882546  3.6030  0.9896  2.7595  1.7515 -0.6285 -1.7851 -2.2449 -2.4948 -2.5863
 257  0.882558  3.6003  0.9453  2.7926  1.7368 -0.6684 -1.8416 -2.3191 -2.5762 -2.6696
 258  0.882569  3.5975  0.9019  2.8250  1.7224 -0.7052 -1.8943 -2.3911 -2.6556 -2.7509
 259  0.882580  3.5948  0.8592  2.8568  1.7078 -0.7393 -1.9440 -2.4611 -2.7334 -2.8307
 260  0.882588  3.5922  0.8177  2.8877  1.6928 -0.7711 -1.9909 -2.5288 -2.8089 -2.9082
 261  0.882597  3.5895  0.7770  2.9179  1.6773 -0.7998 -2.0342 -2.5943 -2.8826 -2.9840
 262  0.882605  3.5870  0.7372  2.9476  1.6611 -0.8257 -2.0738 -2.6576 -2.9546 -3.0582
