#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.673038  3.7538  4.6731 -0.4383  6.9258  6.2254  5.8049  5.6791  5.6448  5.6418
  57  0.678410  3.7565  4.6675 -0.4186  6.8555  6.1683  5.7574  5.6360  5.6043  5.6025
  58  0.683741  3.7591  4.6618 -0.3992  6.7874  6.1125  5.7105  5.5928  5.5639  5.5632
  59  0.689029  3.7617  4.6563 -0.3799  6.7208  6.0577  5.6641  5.5504  5.5240  5.5244
  60  0.694280  3.7642  4.6506 -0.3610  6.6560  6.0038  5.6185  5.5084  5.4846  5.4861
  61  0.699491  3.7667  4.6450 -0.3422  6.5926  5.9508  5.5735  5.4672  5.4459  5.4484
  62  0.704647  3.7692  4.6395 -0.3239  6.5308  5.8987  5.5293  5.4266  5.4078  5.4113
  63  0.709771  3.7716  4.6342 -0.3056  6.4701  5.8475  5.4858  5.3867  5.3703  5.3748
  64  0.714848  3.7739  4.6291 -0.2878  6.4106  5.7970  5.4430  5.3475  5.3335  5.3390
  65  0.719866  3.7763  4.6238 -0.2700  6.3524  5.7474  5.4010  5.3089  5.2972  5.3037
  66  0.724811  3.7786  4.6187 -0.2526  6.2956  5.6987  5.3595  5.2710  5.2617  5.2690
  67  0.729670  3.7810  4.6138 -0.2355  6.2398  5.6508  5.3191  5.2339  5.2270  5.2352
  68  0.734426  3.7833  4.6088 -0.2187  6.1853  5.6038  5.2793  5.1975  5.1928  5.2019
  69  0.739075  3.7855  4.6039 -0.2022  6.1322  5.5577  5.2403  5.1619  5.1593  5.1693
  70  0.743619  3.7876  4.5990 -0.1859  6.0807  5.5126  5.2018  5.1267  5.1263  5.1370
  71  0.748079  3.7898  4.5941 -0.1698  6.0304  5.4680  5.1639  5.0918  5.0935  5.1050
  72  0.752444  3.7918  4.5892 -0.1540  5.9813  5.4243  5.1264  5.0575  5.0611  5.0734
  73  0.756701  3.7939  4.5843 -0.1384  5.9333  5.3814  5.0897  5.0237  5.0293  5.0422
  74  0.760862  3.7958  4.5793 -0.1232  5.8864  5.3394  5.0536  4.9905  4.9981  5.0118
  75  0.764994  3.7978  4.5741 -0.1081  5.8399  5.2977  5.0178  4.9576  4.9671  4.9813
  76  0.769111  3.7997  4.5688 -0.0929  5.7939  5.2561  4.9822  4.9248  4.9361  4.9510
  77  0.773167  3.8015  4.5634 -0.0779  5.7487  5.2151  4.9473  4.8927  4.9058  4.9213
  78  0.777148  3.8033  4.5580 -0.0631  5.7043  5.1749  4.9130  4.8612  4.8760  4.8920
  79  0.781059  3.8050  4.5524 -0.0486  5.6610  5.1352  4.8791  4.8301  4.8465  4.8630
  80  0.784896  3.8066  4.5468 -0.0344  5.6188  5.0963  4.8457  4.7992  4.8173  4.8342
  81  0.788639  3.8081  4.5411 -0.0204  5.5780  5.0583  4.8126  4.7683  4.7879  4.8054
  82  0.793739  3.8103  4.5330 -0.0012  5.5229  5.0063  4.7667  4.7258  4.7474  4.7654
  83  0.798843  3.8123  4.5248  0.0181  5.4679  4.9543  4.7206  4.6826  4.7061  4.7249
  84  0.803923  3.8142  4.5162  0.0373  5.4132  4.9022  4.6743  4.6393  4.6647  4.6840
  85  0.808909  3.8162  4.5076  0.0565  5.3589  4.8506  4.6285  4.5965  4.6238  4.6436
  86  0.813848  3.8182  4.4989  0.0755  5.3050  4.7991  4.5827  4.5536  4.5827  4.6031
  87  0.818830  3.8201  4.4899  0.0950  5.2504  4.7467  4.5359  4.5098  4.5408  4.5616
  88  0.823776  3.8221  4.4807  0.1145  5.1958  4.6940  4.4890  4.4658  4.4986  4.5200
  89  0.828585  3.8239  4.4715  0.1338  5.1424  4.6423  4.4427  4.4225  4.4570  4.4789
  90  0.833315  3.8257  4.4622  0.1529  5.0892  4.5907  4.3966  4.3792  4.4154  4.4378
  91  0.838040  3.8276  4.4527  0.1721  5.0360  4.5386  4.3500  4.3355  4.3734  4.3963
  92  0.842727  3.8294  4.4434  0.1915  4.9827  4.4864  4.3034  4.2918  4.3315  4.3547
  93  0.847316  3.8313  4.4339  0.2106  4.9301  4.4348  4.2573  4.2486  4.2900  4.3138
  94  0.851861  3.8332  4.4248  0.2296  4.8779  4.3834  4.2114  4.2058  4.2489  4.2730
  95  0.856459  3.8351  4.4155  0.2488  4.8250  4.3314  4.1650  4.1625  4.2073  4.2317
  96  0.861052  3.8369  4.4061  0.2681  4.7719  4.2789  4.1181  4.1187  4.1652  4.1901
  97  0.865494  3.8389  4.3969  0.2872  4.7197  4.2273  4.0719  4.0758  4.1239  4.1491
  98  0.869763  3.8407  4.3879  0.3059  4.6686  4.1764  4.0268  4.0336  4.0834  4.1091
  99  0.873974  3.8426  4.3788  0.3245  4.6174  4.1255  3.9815  3.9916  4.0429  4.0689
 100  0.878181  3.8445  4.3695  0.3434  4.5659  4.0743  3.9359  3.9490  4.0021  4.0283
 101  0.882318  3.8464  4.3602  0.3622  4.5147  4.0232  3.8902  3.9066  3.9612  3.9878
 102  0.886335  3.8482  4.3509  0.3808  4.4641  3.9726  3.8453  3.8647  3.9209  3.9477
 103  0.890261  3.8500  4.3416  0.3992  4.4141  3.9226  3.8007  3.8232  3.8809  3.9080
 104  0.894093  3.8517  4.3324  0.4174  4.3646  3.8731  3.7564  3.7821  3.8412  3.8686
 105  0.897818  3.8535  4.3233  0.4353  4.3159  3.8243  3.7128  3.7414  3.8019  3.8296
 106  0.901454  3.8553  4.3142  0.4530  4.2679  3.7761  3.6696  3.7013  3.7632  3.7911
 107  0.905045  3.8569  4.3050  0.4705  4.2201  3.7280  3.6267  3.6614  3.7246  3.7527
 108  0.908646  3.8586  4.2958  0.4883  4.1724  3.6802  3.5838  3.6215  3.6857  3.7141
 109  0.912265  3.8602  4.2865  0.5058  4.1248  3.6323  3.5408  3.5814  3.6468  3.6754
 110  0.915885  3.8618  4.2770  0.5234  4.0774  3.5845  3.4978  3.5414  3.6079  3.6366
 111  0.919467  3.8634  4.2675  0.5409  4.0303  3.5370  3.4551  3.5017  3.5693  3.5982
 112  0.920677  3.8640  4.2643  0.5469  4.0142  3.5206  3.4407  3.4881  3.5561  3.5850
 113  0.921888  3.8645  4.2611  0.5530  3.9979  3.5042  3.4259  3.4745  3.5429  3.5718
 114  0.923096  3.8650  4.2578  0.5590  3.9816  3.4877  3.4112  3.4609  3.5296  3.5586
 115  0.924303  3.8656  4.2547  0.5651  3.9651  3.4710  3.3963  3.4472  3.5163  3.5453
 116  0.925505  3.8663  4.2514  0.5713  3.9485  3.4543  3.3814  3.4333  3.5029  3.5318
 117  0.926703  3.8668  4.2480  0.5775  3.9318  3.4373  3.3663  3.4194  3.4892  3.5182
 118  0.927895  3.8674  4.2445  0.5838  3.9150  3.4203  3.3511  3.4052  3.4754  3.5045
 119  0.929079  3.8680  4.2410  0.5900  3.8980  3.4032  3.3358  3.3910  3.4615  3.4906
 120  0.930255  3.8685  4.2374  0.5964  3.8810  3.3860  3.3203  3.3765  3.4474  3.4764
 121  0.931423  3.8690  4.2336  0.6029  3.8639  3.3687  3.3046  3.3618  3.4330  3.4621
 122  0.932584  3.8695  4.2297  0.6093  3.8467  3.3512  3.2888  3.3471  3.4186  3.4478
 123  0.933736  3.8699  4.2257  0.6158  3.8294  3.3338  3.2730  3.3323  3.4041  3.4333
 124  0.934878  3.8704  4.2216  0.6224  3.8120  3.3161  3.2570  3.3173  3.3894  3.4186
 125  0.936013  3.8709  4.2174  0.6289  3.7945  3.2984  3.2409  3.3022  3.3745  3.4038
 126  0.937136  3.8713  4.2131  0.6355  3.7770  3.2806  3.2247  3.2869  3.3595  3.3887
 127  0.938250  3.8718  4.2086  0.6423  3.7594  3.2629  3.2084  3.2714  3.3443  3.3735
 128  0.939352  3.8722  4.2040  0.6489  3.7416  3.2449  3.1918  3.2559  3.3288  3.3580
 129  0.940442  3.8726  4.1992  0.6557  3.7239  3.2270  3.1752  3.2400  3.3132  3.3423
 130  0.941519  3.8729  4.1943  0.6624  3.7060  3.2089  3.1584  3.2241  3.2973  3.3265
 131  0.942585  3.8733  4.1893  0.6692  3.6880  3.1907  3.1415  3.2079  3.2812  3.3105
 132  0.943637  3.8736  4.1840  0.6761  3.6700  3.1726  3.1244  3.1915  3.2649  3.2942
 133  0.944674  3.8737  4.1784  0.6831  3.6521  3.1544  3.1071  3.1747  3.2482  3.2775
 134  0.945694  3.8738  4.1725  0.6901  3.6340  3.1362  3.0896  3.1576  3.2312  3.2604
 135  0.946700  3.8739  4.1663  0.6970  3.6159  3.1180  3.0720  3.1403  3.2139  3.2430
 136  0.947689  3.8740  4.1599  0.7041  3.5978  3.0998  3.0541  3.1228  3.1961  3.2254
 137  0.948663  3.8740  4.1532  0.7112  3.5796  3.0815  3.0361  3.1050  3.1783  3.2074
 138  0.949621  3.8739  4.1462  0.7183  3.5615  3.0633  3.0180  3.0869  3.1600  3.1891
 139  0.950563  3.8738  4.1389  0.7255  3.5433  3.0450  2.9997  3.0684  3.1413  3.1704
 140  0.951485  3.8735  4.1313  0.7327  3.5252  3.0268  2.9810  3.0497  3.1223  3.1513
 141  0.952389  3.8732  4.1232  0.7399  3.5070  3.0086  2.9624  3.0306  3.1028  3.1319
 142  0.953276  3.8728  4.1148  0.7473  3.4890  2.9904  2.9433  3.0112  3.0830  3.1119
 143  0.954143  3.8724  4.1059  0.7546  3.4710  2.9723  2.9242  2.9913  3.0628  3.0917
 144  0.954991  3.8718  4.0967  0.7620  3.4530  2.9542  2.9048  2.9713  3.0421  3.0708
 145  0.955820  3.8711  4.0869  0.7694  3.4352  2.9362  2.8853  2.9507  3.0210  3.0496
 146  0.956630  3.8703  4.0767  0.7769  3.4174  2.9184  2.8655  2.9297  2.9993  3.0278
 147  0.957420  3.8694  4.0659  0.7844  3.3998  2.9006  2.8456  2.9084  2.9772  3.0056
 148  0.958191  3.8684  4.0545  0.7919  3.3824  2.8831  2.8255  2.8866  2.9546  2.9829
 149  0.958941  3.8672  4.0426  0.7994  3.3653  2.8658  2.8052  2.8646  2.9315  2.9597
 150  0.959672  3.8659  4.0300  0.8070  3.3484  2.8486  2.7848  2.8420  2.9080  2.9358
 151  0.960380  3.8644  4.0167  0.8146  3.3319  2.8318  2.7641  2.8191  2.8839  2.9116
 152  0.961064  3.8628  4.0029  0.8222  3.3157  2.8152  2.7434  2.7957  2.8592  2.8866
 153  0.961728  3.8609  3.9881  0.8297  3.3000  2.7991  2.7225  2.7719  2.8340  2.8610
 154  0.962367  3.8589  3.9726  0.8373  3.2848  2.7834  2.7016  2.7476  2.8080  2.8348
 155  0.962983  3.8565  3.9564  0.8448  3.2702  2.7682  2.6805  2.7230  2.7816  2.8079
 156  0.963575  3.8541  3.9393  0.8523  3.2563  2.7537  2.6593  2.6978  2.7546  2.7804
 157  0.964144  3.8515  3.9214  0.8598  3.2430  2.7396  2.6382  2.6724  2.7270  2.7524
 158  0.964688  3.8485  3.9029  0.8672  3.2305  2.7262  2.6171  2.6465  2.6990  2.7238
 159  0.965210  3.8456  3.8836  0.8745  3.2189  2.7133  2.5960  2.6205  2.6705  2.6947
 160  0.965708  3.8423  3.8637  0.8819  3.2080  2.7010  2.5749  2.5943  2.6415  2.6651
 161  0.966185  3.8390  3.8432  0.8892  3.1983  2.6894  2.5539  2.5677  2.6120  2.6348
 162  0.966506  3.8365  3.8282  0.8942  3.1918  2.6816  2.5391  2.5489  2.5913  2.6135
 163  0.966823  3.8338  3.8127  0.8993  3.1859  2.6743  2.5242  2.5297  2.5699  2.5915
 164  0.967134  3.8310  3.7964  0.9044  3.1804  2.6671  2.5092  2.5102  2.5480  2.5690
 165  0.967439  3.8281  3.7796  0.9096  3.1756  2.6601  2.4940  2.4904  2.5256  2.5458
 166  0.967740  3.8250  3.7623  0.9148  3.1714  2.6534  2.4788  2.4703  2.5028  2.5222
 167  0.968037  3.8218  3.7442  0.9200  3.1680  2.6472  2.4634  2.4498  2.4796  2.4980
 168  0.968329  3.8184  3.7256  0.9252  3.1655  2.6416  2.4477  2.4286  2.4554  2.4729
 169  0.968616  3.8147  3.7061  0.9303  3.1647  2.6368  2.4315  2.4065  2.4300  2.4466
 170  0.968898  3.8109  3.6859  0.9353  3.1653  2.6326  2.4158  2.3848  2.4048  2.4204
 171  0.969179  3.8069  3.6653  0.9401  3.1677  2.6292  2.4012  2.3640  2.3803  2.3947
 172  0.969459  3.8028  3.6441  0.9448  3.1719  2.6272  2.3872  2.3435  2.3560  2.3689
 173  0.969737  3.7983  3.6222  0.9492  3.1783  2.6264  2.3737  2.3233  2.3317  2.3431
 174  0.970018  3.7937  3.5997  0.9532  3.1875  2.6274  2.3613  2.3038  2.3078  2.3176
 175  0.970303  3.7889  3.5769  0.9568  3.2008  2.6305  2.3486  2.2832  2.2825  2.2906
 176  0.970594  3.7840  3.5540  0.9600  3.2176  2.6357  2.3363  2.2627  2.2572  2.2638
 177  0.970896  3.7789  3.5312  0.9627  3.2359  2.6418  2.3266  2.2453  2.2348  2.2396
 178  0.971203  3.7737  3.5085  0.9652  3.2563  2.6490  2.3180  2.2289  2.2135  2.2162
 179  0.971509  3.7689  3.4863  0.9680  3.2762  2.6551  2.3088  2.2122  2.1919  2.1928
 180  0.971802  3.7645  3.4654  0.9716  3.2930  2.6585  2.2982  2.1950  2.1702  2.1693
 181  0.972078  3.7606  3.4456  0.9760  3.3057  2.6585  2.2858  2.1764  2.1477  2.1453
 182  0.972356  3.7573  3.4257  0.9825  3.3112  2.6522  2.2684  2.1538  2.1216  2.1178
 183  0.972627  3.7544  3.4061  0.9907  3.3099  2.6405  2.2471  2.1280  2.0929  2.0878
 184  0.972889  3.7519  3.3865  1.0007  3.3017  2.6230  2.2217  2.0988  2.0612  2.0550
 185  0.973142  3.7499  3.3672  1.0118  3.2883  2.6014  2.1933  2.0673  2.0274  2.0203
 186  0.973387  3.7480  3.3481  1.0237  3.2719  2.5776  2.1633  2.0344  1.9925  1.9846
 187  0.973625  3.7465  3.3293  1.0365  3.2515  2.5509  2.1309  1.9995  1.9559  1.9474
 188  0.973860  3.7451  3.3106  1.0494  3.2298  2.5231  2.0979  1.9641  1.9190  1.9098
 189  0.974089  3.7439  3.2924  1.0631  3.2051  2.4932  2.0637  1.9279  1.8815  1.8718
 190  0.974315  3.7428  3.2743  1.0768  3.1789  2.4624  2.0290  1.8914  1.8438  1.8337
 191  0.974539  3.7418  3.2564  1.0909  3.1519  2.4309  1.9940  1.8547  1.8061  1.7954
 192  0.974762  3.7409  3.2388  1.1050  3.1236  2.3986  1.9585  1.8178  1.7682  1.7571
 193  0.974982  3.7400  3.2213  1.1193  3.0946  2.3658  1.9229  1.7808  1.7302  1.7187
 194  0.975201  3.7393  3.2039  1.1337  3.0645  2.3323  1.8868  1.7435  1.6922  1.6804
 195  0.975419  3.7385  3.1865  1.1481  3.0340  2.2985  1.8508  1.7063  1.6541  1.6419
 196  0.975636  3.7378  3.1691  1.1628  3.0027  2.2643  1.8143  1.6688  1.6158  1.6034
 197  0.975851  3.7372  3.1519  1.1775  2.9711  2.2297  1.7776  1.6312  1.5775  1.5646
 198  0.976064  3.7365  3.1346  1.1923  2.9391  2.1948  1.7408  1.5934  1.5389  1.5258
 199  0.976276  3.7359  3.1174  1.2072  2.9065  2.1596  1.7036  1.5552  1.5002  1.4868
 200  0.976487  3.7353  3.1002  1.2222  2.8735  2.1240  1.6663  1.5171  1.4613  1.4476
 201  0.976696  3.7348  3.0828  1.2373  2.8402  2.0881  1.6286  1.4785  1.4222  1.4082
 202  0.976902  3.7342  3.0655  1.2526  2.8063  2.0517  1.5905  1.4396  1.3826  1.3683
 203  0.977107  3.7337  3.0479  1.2681  2.7720  2.0149  1.5521  1.4003  1.3428  1.3283
 204  0.977309  3.7331  3.0303  1.2837  2.7375  1.9778  1.5134  1.3610  1.3027  1.2878
 205  0.977509  3.7326  3.0125  1.2993  2.7024  1.9403  1.4743  1.3210  1.2623  1.2471
 206  0.977705  3.7320  2.9945  1.3154  2.6668  1.9022  1.4345  1.2805  1.2210  1.2057
 207  0.977895  3.7315  2.9760  1.3317  2.6307  1.8634  1.3939  1.2389  1.1789  1.1632
 208  0.978079  3.7309  2.9570  1.3484  2.5938  1.8237  1.3524  1.1965  1.1358  1.1198
 209  0.978254  3.7303  2.9376  1.3655  2.5559  1.7829  1.3097  1.1530  1.0916  1.0753
 210  0.978425  3.7297  2.9179  1.3829  2.5176  1.7416  1.2666  1.1089  1.0468  1.0302
 211  0.978590  3.7291  2.8979  1.4004  2.4790  1.7000  1.2227  1.0641  1.0013  0.9844
 212  0.978751  3.7285  2.8777  1.4183  2.4398  1.6575  1.1783  1.0188  0.9552  0.9380
 213  0.978907  3.7279  2.8572  1.4363  2.4003  1.6148  1.1334  0.9728  0.9086  0.8910
 214  0.979058  3.7273  2.8365  1.4546  2.3605  1.5717  1.0881  0.9266  0.8615  0.8437
 215  0.979205  3.7267  2.8157  1.4729  2.3204  1.5282  1.0424  0.8798  0.8141  0.7959
 216  0.979348  3.7259  2.7947  1.4914  2.2801  1.4845  0.9964  0.8328  0.7663  0.7477
 217  0.979380  3.7258  2.7898  1.4956  2.2708  1.4744  0.9857  0.8219  0.7552  0.7366
 218  0.979412  3.7256  2.7850  1.4999  2.2615  1.4643  0.9750  0.8109  0.7441  0.7254
 219  0.979443  3.7255  2.7801  1.5042  2.2521  1.4541  0.9643  0.8000  0.7330  0.7142
 220  0.979475  3.7253  2.7752  1.5085  2.2429  1.4440  0.9537  0.7890  0.7218  0.7030
 221  0.979507  3.7252  2.7703  1.5128  2.2336  1.4339  0.9430  0.7781  0.7107  0.6918
 222  0.979538  3.7250  2.7654  1.5172  2.2242  1.4237  0.9322  0.7671  0.6996  0.6805
 223  0.979570  3.7249  2.7605  1.5215  2.2148  1.4134  0.9214  0.7559  0.6882  0.6692
 224  0.979601  3.7247  2.7555  1.5258  2.2053  1.4032  0.9105  0.7449  0.6770  0.6578
 225  0.979632  3.7246  2.7506  1.5302  2.1960  1.3929  0.8997  0.7338  0.6657  0.6465
 226  0.979663  3.7244  2.7456  1.5345  2.1866  1.3827  0.8888  0.7227  0.6544  0.6352
 227  0.979941  3.7229  2.6986  1.5756  2.0983  1.2860  0.7866  0.6180  0.5480  0.5279
 228  0.980203  3.7214  2.6505  1.6178  2.0079  1.1870  0.6819  0.5107  0.4389  0.4181
 229  0.980440  3.7200  2.6041  1.6583  1.9215  1.0920  0.5813  0.4075  0.3340  0.3124
 230  0.980663  3.7184  2.5565  1.7000  1.8333  0.9946  0.4779  0.3017  0.2263  0.2039
 231  0.980864  3.7169  2.5105  1.7400  1.7490  0.9011  0.3787  0.1997  0.1225  0.0995
 232  0.981061  3.7152  2.4611  1.7826  1.6611  0.8025  0.2734  0.0915  0.0122 -0.0118
 233  0.981229  3.7135  2.4154  1.8217  1.5816  0.7124  0.1767 -0.0081 -0.0894 -0.1143
 234  0.981394  3.7117  2.3675  1.8627  1.4993  0.6184  0.0755 -0.1124 -0.1959 -0.2217
 235  0.981543  3.7100  2.3196  1.9037  1.4182  0.5251 -0.0250 -0.2161 -0.3018 -0.3286
 236  0.981678  3.7083  2.2737  1.9427  1.3414  0.4362 -0.1211 -0.3152 -0.4031 -0.4308
 237  0.981806  3.7065  2.2275  1.9821  1.2643  0.3467 -0.2178 -0.4151 -0.5052 -0.5339
 238  0.981923  3.7049  2.1826  2.0203  1.1905  0.2602 -0.3116 -0.5119 -0.6040 -0.6337
 239  0.982033  3.7032  2.1375  2.0586  1.1170  0.1735 -0.4056 -0.6091 -0.7034 -0.7341
 240  0.982134  3.7016  2.0942  2.0955  1.0467  0.0904 -0.4958 -0.7024 -0.7988 -0.8303
 241  0.982228  3.7001  2.0546  2.1292  0.9817  0.0142 -0.5786 -0.7880 -0.8862 -0.9186
 242  0.982317  3.6985  2.0144  2.1635  0.9162 -0.0627 -0.6624 -0.8746 -0.9748 -1.0080
 243  0.982400  3.6968  1.9713  2.1996  0.8494 -0.1420 -0.7501 -0.9657 -1.0683 -1.1024
 244  0.982477  3.6950  1.9292  2.2346  0.7856 -0.2184 -0.8351 -1.0543 -1.1593 -1.1943
 245  0.982549  3.6935  1.8920  2.2656  0.7301 -0.2855 -0.9100 -1.1324 -1.2396 -1.2755
 246  0.982616  3.6925  1.8677  2.2860  0.6934 -0.3299 -0.9595 -1.1839 -1.2925 -1.3288
 247  0.982684  3.6931  1.8789  2.2772  0.7080 -0.3116 -0.9382 -1.1615 -1.2692 -1.3053
 248  0.982758  3.6932  1.8737  2.2826  0.6952 -0.3251 -0.9517 -1.1749 -1.2826 -1.3188
 249  0.982831  3.6908  1.8205  2.3263  0.6201 -0.4185 -1.0573 -1.2855 -1.3966 -1.4338
 250  0.982897  3.6886  1.7698  2.3683  0.5503 -0.5077 -1.1587 -1.3917 -1.5058 -1.5443
 251  0.982957  3.6864  1.7201  2.4094  0.4853 -0.5948 -1.2582 -1.4961 -1.6132 -1.6527
 252  0.983013  3.6843  1.6711  2.4498  0.4230 -0.6801 -1.3558 -1.5983 -1.7184 -1.7593
 253  0.983063  3.6822  1.6236  2.4891  0.3643 -0.7621 -1.4499 -1.6971 -1.8201 -1.8622
 254  0.983109  3.6801  1.5777  2.5269  0.3092 -0.8408 -1.5402 -1.7920 -1.9179 -1.9613
 255  0.983151  3.6782  1.5327  2.5639  0.2558 -0.9174 -1.6284 -1.8848 -2.0135 -2.0582
 256  0.983191  3.6762  1.4891  2.5997  0.2058 -0.9908 -1.7135 -1.9743 -2.1059 -2.1518
 257  0.983227  3.6742  1.4457  2.6349  0.1597 -1.0615 -1.7965 -2.0622 -2.1968 -2.2439
 258  0.983259  3.6721  1.4030  2.6693  0.1165 -1.1300 -1.8776 -2.1482 -2.2859 -2.3343
 259  0.983290  3.6701  1.3614  2.7029  0.0763 -1.1959 -1.9562 -2.2317 -2.3724 -2.4222
 260  0.983318  3.6681  1.3202  2.7361  0.0381 -1.2604 -2.0335 -2.3140 -2.4578 -2.5089
