#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.328010  3.5593  4.9438 -1.7996 13.1757 11.1784  9.8244  9.0615  8.7225  8.6163
  30  0.331943  3.5599  4.9404 -1.7885 13.1405 11.1438  9.7910  9.0332  8.6959  8.5898
  31  0.336651  3.5607  4.9365 -1.7754 13.0987 11.1028  9.7515  8.9999  8.6645  8.5589
  32  0.343808  3.5619  4.9305 -1.7557 13.0352 11.0399  9.6911  8.9490  8.6166  8.5118
  33  0.360287  3.5651  4.9149 -1.7076 12.8795 10.8851  9.5428  8.8251  8.5011  8.3983
  34  0.409939  3.5763  4.8602 -1.5512 12.3582 10.3770  9.0589  8.4254  8.1292  8.0327
  35  0.424983  3.5804  4.8415 -1.5001 12.1837 10.2071  8.8993  8.2948  8.0088  7.9146
  36  0.435387  3.5836  4.8278 -1.4632 12.0559 10.0827  8.7830  8.2005  7.9224  7.8300
  37  0.445910  3.5869  4.8140 -1.4255 11.9231  9.9545  8.6647  8.1040  7.8339  7.7434
  38  0.457724  3.5910  4.7988 -1.3827 11.7698  9.8073  8.5307  7.9944  7.7338  7.6454
  39  0.470314  3.5957  4.7825 -1.3360 11.5992  9.6444  8.3846  7.8747  7.6246  7.5387
  40  0.482561  3.6006  4.7669 -1.2894 11.4263  9.4797  8.2397  7.7556  7.5163  7.4328
  41  0.494294  3.6058  4.7527 -1.2444 11.2567  9.3185  8.1018  7.6408  7.4115  7.3305
  42  0.504877  3.6106  4.7406 -1.2037 11.1008  9.1703  7.9777  7.5372  7.3169  7.2383
  43  0.514355  3.6152  4.7304 -1.1670 10.9577  9.0344  7.8659  7.4435  7.2317  7.1551
  44  0.523415  3.6199  4.7211 -1.1315 10.8164  8.9003  7.7577  7.3529  7.1494  7.0751
  45  0.532508  3.6249  4.7124 -1.0953 10.6711  8.7612  7.6473  7.2609  7.0662  6.9940
  46  0.542202  3.6305  4.7040 -1.0565 10.5116  8.6087  7.5286  7.1623  6.9774  6.9077
  47  0.552807  3.6369  4.6955 -1.0140 10.3294  8.4382  7.3984  7.0541  6.8802  6.8133
  48  0.564032  3.6442  4.6879 -0.9687 10.1198  8.2515  7.2592  6.9385  6.7764  6.7128
  49  0.575262  3.6519  4.6817 -0.9229  9.8847  8.0573  7.1181  6.8212  6.6711  6.6115
  50  0.586398  3.6599  4.6763 -0.8774  9.6360  7.8635  6.9791  6.7044  6.5660  6.5105
  51  0.597379  3.6677  4.6710 -0.8328  9.3857  7.6778  6.8452  6.5894  6.4618  6.4105
  52  0.602759  3.6714  4.6681 -0.8112  9.2627  7.5894  6.7810  6.5335  6.4110  6.3618
  53  0.608128  3.6751  4.6651 -0.7897  9.1404  7.5033  6.7181  6.4782  6.3604  6.3133
  54  0.613453  3.6787  4.6619 -0.7684  9.0176  7.4190  6.6563  6.4237  6.3105  6.2654
  55  0.618746  3.6822  4.6587 -0.7473  8.8944  7.3365  6.5958  6.3700  6.2613  6.2183
  56  0.623999  3.6857  4.6554 -0.7264  8.7698  7.2559  6.5366  6.3171  6.2130  6.1720
  57  0.629203  3.6891  4.6520 -0.7058  8.6479  7.1775  6.4786  6.2654  6.1654  6.1265
  58  0.634361  3.6924  4.6486 -0.6854  8.5293  7.1012  6.4217  6.2143  6.1185  6.0816
  59  0.639479  3.6957  4.6449 -0.6652  8.4163  7.0272  6.3656  6.1640  6.0722  6.0372
  60  0.644547  3.6989  4.6412 -0.6452  8.3091  6.9555  6.3105  6.1144  6.0266  5.9934
  61  0.649572  3.7020  4.6375 -0.6255  8.2136  6.8864  6.2560  6.0655  5.9815  5.9500
  62  0.654548  3.7051  4.6337 -0.6060  8.1227  6.8193  6.2025  6.0174  5.9371  5.9073
  63  0.659472  3.7081  4.6297 -0.5868  8.0351  6.7540  6.1499  5.9699  5.8933  5.8651
  64  0.664355  3.7111  4.6256 -0.5678  7.9500  6.6902  6.0982  5.9234  5.8501  5.8235
  65  0.669170  3.7140  4.6215 -0.5490  7.8659  6.6279  6.0476  5.8775  5.8078  5.7825
  66  0.673916  3.7168  4.6173 -0.5304  7.7820  6.5670  5.9982  5.8327  5.7663  5.7425
  67  0.678590  3.7195  4.6131 -0.5122  7.6968  6.5074  5.9498  5.7888  5.7255  5.7032
  68  0.683186  3.7221  4.6086 -0.4942  7.6131  6.4493  5.9026  5.7458  5.6856  5.6646
  69  0.687701  3.7247  4.6041 -0.4765  7.5315  6.3928  5.8565  5.7036  5.6464  5.6269
  70  0.692130  3.7273  4.5996 -0.4591  7.4520  6.3377  5.8114  5.6624  5.6080  5.5898
  71  0.696480  3.7297  4.5949 -0.4420  7.3749  6.2840  5.7674  5.6221  5.5704  5.5534
  72  0.700746  3.7321  4.5901 -0.4252  7.3001  6.2316  5.7243  5.5826  5.5335  5.5177
  73  0.704936  3.7344  4.5853 -0.4086  7.2281  6.1806  5.6822  5.5439  5.4972  5.4827
  74  0.709046  3.7365  4.5805 -0.3923  7.1584  6.1309  5.6410  5.5059  5.4617  5.4483
  75  0.713087  3.7387  4.5755 -0.3764  7.0909  6.0823  5.6005  5.4687  5.4268  5.4144
  76  0.717057  3.7407  4.5703 -0.3605  7.0253  6.0348  5.5608  5.4321  5.3924  5.3810
  77  0.720966  3.7428  4.5652 -0.3450  6.9613  5.9883  5.5219  5.3961  5.3584  5.3481
  78  0.724812  3.7447  4.5600 -0.3297  6.8991  5.9427  5.4836  5.3605  5.3249  5.3155
  79  0.728604  3.7466  4.5546 -0.3145  6.8387  5.8981  5.4458  5.3255  5.2918  5.2834
  80  0.732339  3.7485  4.5491 -0.2995  6.7800  5.8544  5.4085  5.2908  5.2590  5.2515
  81  0.736023  3.7502  4.5436 -0.2848  6.7229  5.8115  5.3718  5.2565  5.2265  5.2198
  82  0.740605  3.7524  4.5364 -0.2663  6.6527  5.7584  5.3261  5.2137  5.1858  5.1802
  83  0.745146  3.7543  4.5291 -0.2480  6.5840  5.7059  5.2807  5.1711  5.1452  5.1406
  84  0.749639  3.7564  4.5214 -0.2296  6.5168  5.6541  5.2358  5.1288  5.1049  5.1013
  85  0.754074  3.7583  4.5136 -0.2116  6.4509  5.6031  5.1912  5.0869  5.0649  5.0622
  86  0.758444  3.7602  4.5056 -0.1936  6.3867  5.5527  5.1471  5.0453  5.0251  5.0233
  87  0.762733  3.7619  4.4973 -0.1758  6.3237  5.5031  5.1037  5.0044  4.9858  4.9848
  88  0.766937  3.7637  4.4888 -0.1582  6.2619  5.4542  5.0610  4.9640  4.9470  4.9468
  89  0.771061  3.7653  4.4802 -0.1408  6.2014  5.4061  5.0189  4.9242  4.9087  4.9093
  90  0.775102  3.7668  4.4713 -0.1235  6.1423  5.3587  4.9773  4.8849  4.8708  4.8721
  91  0.779062  3.7682  4.4623 -0.1066  6.0847  5.3121  4.9362  4.8458  4.8332  4.8351
  92  0.782939  3.7696  4.4532 -0.0897  6.0285  5.2661  4.8956  4.8071  4.7957  4.7984
  93  0.786740  3.7710  4.4440 -0.0730  5.9735  5.2207  4.8553  4.7688  4.7587  4.7620
  94  0.790461  3.7723  4.4347 -0.0565  5.9197  5.1761  4.8155  4.7309  4.7220  4.7258
  95  0.794108  3.7735  4.4253 -0.0402  5.8670  5.1319  4.7761  4.6932  4.6854  4.6898
  96  0.797686  3.7747  4.4159 -0.0241  5.8155  5.0884  4.7370  4.6559  4.6492  4.6540
  97  0.801194  3.7758  4.4064 -0.0081  5.7649  5.0455  4.6982  4.6188  4.6131  4.6185
  98  0.804639  3.7769  4.3969  0.0077  5.7155  5.0030  4.6597  4.5819  4.5772  4.5832
  99  0.808023  3.7780  4.3873  0.0234  5.6673  4.9609  4.6215  4.5453  4.5416  4.5480
 100  0.811346  3.7791  4.3777  0.0390  5.6203  4.9195  4.5835  4.5088  4.5061  4.5128
 101  0.814609  3.7800  4.3681  0.0543  5.5739  4.8786  4.5460  4.4727  4.4708  4.4780
 102  0.817812  3.7809  4.3584  0.0695  5.5287  4.8381  4.5087  4.4368  4.4357  4.4433
 103  0.820950  3.7819  4.3488  0.0845  5.4841  4.7982  4.4720  4.4013  4.4011  4.4091
 104  0.824028  3.7828  4.3393  0.0993  5.4404  4.7588  4.4354  4.3662  4.3668  4.3750
 105  0.827053  3.7837  4.3295  0.1140  5.3975  4.7200  4.3995  4.3315  4.3327  4.3413
 106  0.830025  3.7845  4.3199  0.1285  5.3554  4.6817  4.3639  4.2970  4.2990  4.3079
 107  0.832953  3.7853  4.3103  0.1428  5.3141  4.6439  4.3288  4.2631  4.2656  4.2749
 108  0.835842  3.7860  4.3005  0.1570  5.2734  4.6068  4.2939  4.2293  4.2324  4.2420
 109  0.838692  3.7867  4.2908  0.1709  5.2336  4.5700  4.2596  4.1958  4.1997  4.2095
 110  0.841441  3.7874  4.2811  0.1847  5.1944  4.5338  4.2256  4.1630  4.1673  4.1774
 111  0.844035  3.7881  4.2718  0.1983  5.1557  4.4982  4.1922  4.1308  4.1357  4.1460
 112  0.845054  3.7884  4.2680  0.2037  5.1402  4.4839  4.1789  4.1178  4.1229  4.1334
 113  0.846071  3.7886  4.2641  0.2091  5.1249  4.4696  4.1655  4.1048  4.1101  4.1206
 114  0.847085  3.7889  4.2601  0.2146  5.1093  4.4552  4.1520  4.0915  4.0971  4.1077
 115  0.848093  3.7891  4.2560  0.2202  5.0939  4.4408  4.1382  4.0782  4.0839  4.0946
 116  0.849097  3.7892  4.2517  0.2258  5.0783  4.4262  4.1243  4.0646  4.0704  4.0812
 117  0.850096  3.7894  4.2473  0.2315  5.0628  4.4116  4.1103  4.0509  4.0569  4.0678
 118  0.851092  3.7896  4.2428  0.2372  5.0471  4.3967  4.0962  4.0370  4.0432  4.0541
 119  0.852082  3.7898  4.2382  0.2429  5.0314  4.3818  4.0820  4.0230  4.0294  4.0404
 120  0.853068  3.7900  4.2335  0.2488  5.0158  4.3669  4.0676  4.0089  4.0154  4.0264
 121  0.854050  3.7901  4.2288  0.2546  5.0000  4.3519  4.0531  3.9947  4.0011  4.0124
 122  0.855027  3.7903  4.2240  0.2605  4.9842  4.3368  4.0386  3.9803  3.9869  3.9980
 123  0.855991  3.7904  4.2191  0.2665  4.9682  4.3215  4.0238  3.9658  3.9724  3.9836
 124  0.856955  3.7905  4.2140  0.2724  4.9523  4.3062  4.0089  3.9511  3.9579  3.9692
 125  0.857917  3.7907  4.2089  0.2785  4.9364  4.2909  3.9940  3.9364  3.9432  3.9546
 126  0.858877  3.7908  4.2038  0.2846  4.9204  4.2755  3.9790  3.9216  3.9284  3.9399
 127  0.859832  3.7909  4.1986  0.2906  4.9045  4.2600  3.9639  3.9066  3.9135  3.9250
 128  0.860783  3.7909  4.1932  0.2967  4.8886  4.2444  3.9487  3.8915  3.8985  3.9100
 129  0.861730  3.7910  4.1878  0.3028  4.8726  4.2288  3.9334  3.8763  3.8833  3.8948
 130  0.862674  3.7910  4.1822  0.3090  4.8568  4.2133  3.9179  3.8609  3.8680  3.8795
 131  0.863613  3.7910  4.1765  0.3152  4.8410  4.1977  3.9025  3.8455  3.8524  3.8639
 132  0.864546  3.7910  4.1707  0.3215  4.8252  4.1820  3.8868  3.8299  3.8367  3.8482
 133  0.865473  3.7910  4.1646  0.3278  4.8095  4.1663  3.8711  3.8141  3.8209  3.8324
 134  0.866396  3.7909  4.1585  0.3341  4.7939  4.1506  3.8552  3.7981  3.8048  3.8163
 135  0.867311  3.7908  4.1522  0.3405  4.7782  4.1347  3.8393  3.7821  3.7886  3.8000
 136  0.868221  3.7907  4.1458  0.3469  4.7627  4.1190  3.8232  3.7658  3.7722  3.7836
 137  0.869123  3.7905  4.1392  0.3533  4.7473  4.1031  3.8070  3.7494  3.7557  3.7670
 138  0.870019  3.7904  4.1324  0.3598  4.7319  4.0872  3.7907  3.7328  3.7389  3.7502
 139  0.870909  3.7901  4.1254  0.3663  4.7168  4.0714  3.7742  3.7161  3.7221  3.7331
 140  0.871791  3.7899  4.1183  0.3729  4.7018  4.0556  3.7577  3.6992  3.7049  3.7159
 141  0.872666  3.7896  4.1110  0.3794  4.6868  4.0398  3.7411  3.6823  3.6876  3.6984
 142  0.873532  3.7892  4.1034  0.3861  4.6722  4.0241  3.7243  3.6649  3.6700  3.6807
 143  0.874391  3.7888  4.0955  0.3927  4.6578  4.0082  3.7076  3.6476  3.6523  3.6628
 144  0.875244  3.7884  4.0874  0.3994  4.6435  3.9927  3.6906  3.6301  3.6343  3.6447
 145  0.876088  3.7879  4.0792  0.4061  4.6295  3.9770  3.6735  3.6124  3.6161  3.6263
 146  0.876924  3.7873  4.0708  0.4127  4.6156  3.9614  3.6565  3.5945  3.5977  3.6077
 147  0.877752  3.7868  4.0621  0.4196  4.6022  3.9460  3.6393  3.5764  3.5791  3.5889
 148  0.878572  3.7861  4.0529  0.4263  4.5892  3.9307  3.6220  3.5582  3.5603  3.5697
 149  0.879384  3.7853  4.0436  0.4330  4.5766  3.9155  3.6047  3.5398  3.5411  3.5503
 150  0.880190  3.7844  4.0337  0.4398  4.5647  3.9006  3.5873  3.5212  3.5217  3.5305
 151  0.880988  3.7834  4.0234  0.4466  4.5538  3.8862  3.5698  3.5023  3.5018  3.5104
 152  0.881778  3.7822  4.0123  0.4533  4.5440  3.8722  3.5523  3.4831  3.4816  3.4896
 153  0.882558  3.7809  4.0005  0.4601  4.5359  3.8588  3.5347  3.4635  3.4608  3.4682
 154  0.883337  3.7795  3.9885  0.4668  4.5283  3.8456  3.5173  3.4440  3.4400  3.4468
 155  0.884107  3.7777  3.9753  0.4734  4.5235  3.8336  3.4999  3.4241  3.4184  3.4244
 156  0.884879  3.7759  3.9618  0.4800  4.5204  3.8217  3.4822  3.4038  3.3963  3.4016
 157  0.885650  3.7737  3.9471  0.4865  4.5215  3.8111  3.4645  3.3830  3.3736  3.3779
 158  0.886428  3.7715  3.9318  0.4929  4.5250  3.8013  3.4469  3.3620  3.3504  3.3536
 159  0.887232  3.7691  3.9163  0.4992  4.5299  3.7921  3.4292  3.3411  3.3272  3.3293
 160  0.888060  3.7664  3.9001  0.5054  4.5381  3.7839  3.4120  3.3202  3.3037  3.3045
 161  0.888907  3.7633  3.8821  0.5111  4.5535  3.7790  3.3957  3.2993  3.2797  3.2790
 162  0.889569  3.7602  3.8662  0.5148  4.5730  3.7792  3.3850  3.2841  3.2615  3.2593
 163  0.890229  3.7566  3.8489  0.5184  4.5967  3.7815  3.3751  3.2689  3.2430  3.2391
 164  0.890887  3.7528  3.8301  0.5219  4.6258  3.7861  3.3660  3.2540  3.2240  3.2183
 165  0.891539  3.7484  3.8092  0.5257  4.6592  3.7919  3.3567  3.2380  3.2035  3.1957
 166  0.892180  3.7438  3.7863  0.5307  4.6935  3.7960  3.3446  3.2190  3.1799  3.1699
 167  0.892796  3.7394  3.7618  0.5379  4.7232  3.7951  3.3278  3.1956  3.1516  3.1395
 168  0.893366  3.7355  3.7369  0.5474  4.7430  3.7869  3.3054  3.1671  3.1190  3.1048
 169  0.893883  3.7323  3.7125  0.5589  4.7511  3.7713  3.2781  3.1347  3.0829  3.0672
 170  0.894348  3.7295  3.6892  0.5719  4.7493  3.7500  3.2473  3.0998  3.0451  3.0281
 171  0.894775  3.7275  3.6670  0.5858  4.7400  3.7246  3.2142  3.0634  3.0064  2.9882
 172  0.895169  3.7257  3.6459  0.6002  4.7248  3.6963  3.1797  3.0262  2.9671  2.9481
 173  0.895541  3.7242  3.6255  0.6149  4.7052  3.6658  3.1441  2.9884  2.9276  2.9078
 174  0.895894  3.7231  3.6058  0.6299  4.6822  3.6338  3.1078  2.9502  2.8879  2.8675
 175  0.896233  3.7220  3.5866  0.6451  4.6565  3.6007  3.0710  2.9117  2.8483  2.8273
 176  0.896562  3.7210  3.5677  0.6603  4.6293  3.5668  3.0338  2.8731  2.8085  2.7870
 177  0.896880  3.7202  3.5493  0.6756  4.6001  3.5321  2.9965  2.8344  2.7689  2.7469
 178  0.897192  3.7196  3.5312  0.6911  4.5697  3.4969  2.9588  2.7956  2.7292  2.7070
 179  0.897496  3.7189  3.5133  0.7065  4.5382  3.4613  2.9211  2.7568  2.6895  2.6670
 180  0.897796  3.7183  3.4956  0.7220  4.5060  3.4254  2.8832  2.7179  2.6500  2.6271
 181  0.898092  3.7177  3.4780  0.7374  4.4734  3.3893  2.8453  2.6791  2.6104  2.5871
 182  0.898368  3.7172  3.4615  0.7521  4.4423  3.3553  2.8094  2.6423  2.5731  2.5496
 183  0.898644  3.7166  3.4448  0.7669  4.4105  3.3207  2.7732  2.6053  2.5353  2.5116
 184  0.898919  3.7162  3.4282  0.7818  4.3779  3.2855  2.7364  2.5677  2.4973  2.4733
 185  0.899194  3.7158  3.4115  0.7969  4.3448  3.2500  2.6994  2.5300  2.4589  2.4347
 186  0.899469  3.7154  3.3949  0.8121  4.3110  3.2141  2.6621  2.4919  2.4204  2.3960
 187  0.899744  3.7150  3.3780  0.8274  4.2767  3.1777  2.6243  2.4533  2.3814  2.3567
 188  0.900019  3.7145  3.3608  0.8430  4.2417  3.1408  2.5860  2.4143  2.3417  2.3169
 189  0.900292  3.7141  3.3435  0.8589  4.2058  3.1032  2.5470  2.3746  2.3015  2.2765
 190  0.900565  3.7137  3.3260  0.8750  4.1688  3.0649  2.5074  2.3343  2.2608  2.2354
 191  0.900836  3.7133  3.3078  0.8915  4.1314  3.0258  2.4669  2.2930  2.2188  2.1934
 192  0.901107  3.7129  3.2897  0.9081  4.0931  2.9861  2.4259  2.2512  2.1764  2.1509
 193  0.901372  3.7125  3.2704  0.9258  4.0529  2.9441  2.3825  2.2070  2.1317  2.1058
 194  0.901631  3.7120  3.2499  0.9445  4.0101  2.8996  2.3363  2.1600  2.0841  2.0580
 195  0.901883  3.7115  3.2284  0.9642  3.9654  2.8528  2.2880  2.1107  2.0342  2.0079
 196  0.902128  3.7110  3.2056  0.9850  3.9184  2.8037  2.2369  2.0588  1.9815  1.9549
 197  0.902364  3.7104  3.1818  1.0067  3.8697  2.7524  2.1838  2.0044  1.9264  1.8995
 198  0.902597  3.7098  3.1572  1.0289  3.8201  2.7001  2.1293  1.9489  1.8701  1.8429
 199  0.902822  3.7092  3.1318  1.0518  3.7690  2.6460  2.0729  1.8913  1.8116  1.7841
 200  0.903042  3.7086  3.1057  1.0754  3.7169  2.5907  2.0152  1.8323  1.7518  1.7240
 201  0.903256  3.7078  3.0788  1.0996  3.6640  2.5342  1.9560  1.7718  1.6904  1.6622
 202  0.903464  3.7070  3.0513  1.1242  3.6104  2.4765  1.8957  1.7101  1.6276  1.5990
 203  0.903666  3.7062  3.0229  1.1495  3.5562  2.4177  1.8339  1.6468  1.5633  1.5342
 204  0.903862  3.7054  2.9939  1.1752  3.5015  2.3581  1.7712  1.5825  1.4979  1.4684
 205  0.904050  3.7045  2.9638  1.2015  3.4469  2.2976  1.7072  1.5168  1.4310  1.4009
 206  0.904234  3.7035  2.9333  1.2283  3.3917  2.2363  1.6423  1.4500  1.3628  1.3323
 207  0.904410  3.7024  2.9021  1.2554  3.3362  2.1743  1.5764  1.3822  1.2937  1.2626
 208  0.904579  3.7013  2.8701  1.2830  3.2808  2.1116  1.5095  1.3134  1.2233  1.1917
 209  0.904743  3.7002  2.8377  1.3110  3.2253  2.0480  1.4417  1.2435  1.1520  1.1198
 210  0.904900  3.6990  2.8047  1.3393  3.1700  1.9841  1.3733  1.1728  1.0796  1.0468
 211  0.905050  3.6977  2.7708  1.3680  3.1161  1.9202  1.3042  1.1012  1.0064  0.9728
 212  0.905194  3.6965  2.7372  1.3970  3.0612  1.8546  1.2338  1.0287  0.9323  0.8980
 213  0.905330  3.6952  2.7025  1.4264  3.0091  1.7892  1.1628  0.9552  0.8570  0.8221
 214  0.905461  3.6939  2.6671  1.4565  2.9569  1.7227  1.0902  0.8801  0.7802  0.7443
 215  0.905586  3.6924  2.6309  1.4870  2.9048  1.6554  1.0166  0.8038  0.7019  0.6653
 216  0.905706  3.6910  2.5950  1.5173  2.8542  1.5890  0.9438  0.7282  0.6245  0.5870
 217  0.905724  3.6908  2.5896  1.5218  2.8469  1.5792  0.9329  0.7170  0.6129  0.5754
 218  0.905742  3.6906  2.5842  1.5263  2.8394  1.5692  0.9220  0.7056  0.6014  0.5636
 219  0.905758  3.6904  2.5789  1.5309  2.8319  1.5594  0.9110  0.6942  0.5898  0.5518
 220  0.905775  3.6902  2.5734  1.5354  2.8245  1.5492  0.9000  0.6828  0.5780  0.5400
 221  0.905793  3.6900  2.5680  1.5400  2.8169  1.5392  0.8889  0.6713  0.5662  0.5281
 222  0.905811  3.6897  2.5625  1.5446  2.8095  1.5293  0.8779  0.6599  0.5544  0.5163
 223  0.905828  3.6895  2.5570  1.5492  2.8020  1.5191  0.8668  0.6483  0.5426  0.5043
 224  0.905845  3.6893  2.5516  1.5538  2.7944  1.5090  0.8556  0.6368  0.5308  0.4923
 225  0.905862  3.6891  2.5460  1.5585  2.7870  1.4990  0.8445  0.6252  0.5189  0.4803
 226  0.905879  3.6888  2.5404  1.5631  2.7794  1.4888  0.8333  0.6135  0.5070  0.4682
 227  0.906045  3.6865  2.4845  1.6099  2.7051  1.3869  0.7205  0.4965  0.3868  0.3468
 228  0.906190  3.6843  2.4347  1.6512  2.6428  1.2981  0.6211  0.3930  0.2806  0.2393
 229  0.906328  3.6822  2.3858  1.6916  2.5835  1.2117  0.5240  0.2917  0.1766  0.1341
 230  0.906455  3.6797  2.3318  1.7358  2.5214  1.1189  0.4188  0.1815  0.0631  0.0193
 231  0.906576  3.6775  2.2832  1.7757  2.4630  1.0353  0.3243  0.0826 -0.0387 -0.0839
 232  0.906684  3.6762  2.2533  1.8003  2.4263  0.9834  0.2659  0.0216 -0.1015 -0.1473
 233  0.906791  3.6772  2.2681  1.7896  2.4358  1.0032  0.2903  0.0480 -0.0738 -0.1190
 234  0.906916  3.6776  2.2711  1.7884  2.4324  1.0038  0.2926  0.0512 -0.0699 -0.1150
 235  0.907037  3.6744  2.2017  1.8448  2.3534  0.8872  0.1597 -0.0883 -0.2138 -0.2608
 236  0.907146  3.6712  2.1344  1.8991  2.2795  0.7760  0.0323 -0.2224 -0.3525 -0.4013
 237  0.907241  3.6679  2.0690  1.9519  2.2105  0.6695 -0.0904 -0.3519 -0.4865 -0.5372
 238  0.907327  3.6648  2.0048  2.0035  2.1454  0.5666 -0.2095 -0.4779 -0.6172 -0.6697
 239  0.907402  3.6615  1.9407  2.0544  2.0855  0.4672 -0.3264 -0.6020 -0.7462 -0.8008
 240  0.907470  3.6583  1.8786  2.1036  2.0325  0.3730 -0.4380 -0.7211 -0.8701 -0.9268
 241  0.907530  3.6551  1.8187  2.1508  1.9848  0.2840 -0.5447 -0.8350 -0.9890 -1.0477
 242  0.907584  3.6519  1.7592  2.1976  1.9399  0.1970 -0.6496 -0.9474 -1.1064 -1.1671
 243  0.907633  3.6487  1.7016  2.2427  1.8990  0.1144 -0.7501 -1.0554 -1.2193 -1.2820
 244  0.907677  3.6456  1.6446  2.2873  1.8608  0.0340 -0.8487 -1.1617 -1.3308 -1.3954
 245  0.907717  3.6426  1.5889  2.3306  1.8255 -0.0431 -0.9443 -1.2649 -1.4390 -1.5056
 246  0.907753  3.6395  1.5344  2.3729  1.7932 -0.1171 -1.0368 -1.3652 -1.5443 -1.6128
 247  0.907786  3.6364  1.4810  2.4141  1.7644 -0.1876 -1.1262 -1.4626 -1.6467 -1.7172
 248  0.907816  3.6333  1.4275  2.4550  1.7390 -0.2557 -1.2139 -1.5588 -1.7482 -1.8207
 249  0.907843  3.6303  1.3759  2.4945  1.7165 -0.3196 -1.2972 -1.6509 -1.8456 -1.9202
 250  0.907868  3.6272  1.3250  2.5333  1.6961 -0.3809 -1.3782 -1.7410 -1.9412 -2.0178
 251  0.907891  3.6242  1.2749  2.5712  1.6773 -0.4399 -1.4567 -1.8290 -2.0349 -2.1135
 252  0.907912  3.6213  1.2258  2.6086  1.6598 -0.4962 -1.5326 -1.9149 -2.1265 -2.2071
 253  0.907932  3.6183  1.1779  2.6447  1.6448 -0.5494 -1.6058 -1.9979 -2.2151 -2.2977
 254  0.907949  3.6154  1.1310  2.6802  1.6311 -0.5995 -1.6761 -2.0785 -2.3016 -2.3861
 255  0.907965  3.6126  1.0850  2.7149  1.6180 -0.6476 -1.7437 -2.1571 -2.3862 -2.4728
 256  0.907980  3.6098  1.0399  2.7489  1.6052 -0.6933 -1.8086 -2.2338 -2.4689 -2.5575
 257  0.907994  3.6071  0.9957  2.7822  1.5925 -0.7369 -1.8710 -2.3088 -2.5503 -2.6407
 258  0.908008  3.6044  0.9525  2.8147  1.5817 -0.7770 -1.9296 -2.3811 -2.6290 -2.7215
 259  0.908020  3.6018  0.9098  2.8465  1.5708 -0.8149 -1.9856 -2.4517 -2.7063 -2.8008
 260  0.908031  3.5990  0.8682  2.8775  1.5597 -0.8506 -2.0389 -2.5201 -2.7815 -2.8780
 261  0.908041  3.5965  0.8277  2.9078  1.5482 -0.8844 -2.0904 -2.5865 -2.8548 -2.9532
 262  0.908050  3.5940  0.7880  2.9374  1.5362 -0.9161 -2.1392 -2.6511 -2.9265 -3.0269
