#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 201  0.835101  3.7277  3.0882  1.1355  3.1743  2.3644  1.8774  1.7178  1.6546  1.6373
 202  0.835252  3.7271  3.0675  1.1543  3.1318  2.3194  1.8307  1.6702  1.6064  1.5888
 203  0.835400  3.7266  3.0463  1.1735  3.0886  2.2734  1.7830  1.6218  1.5573  1.5395
 204  0.835544  3.7261  3.0248  1.1930  3.0445  2.2266  1.7344  1.5724  1.5074  1.4892
 205  0.835685  3.7255  3.0028  1.2128  2.9999  2.1791  1.6852  1.5223  1.4566  1.4382
 206  0.835823  3.7249  2.9804  1.2330  2.9552  2.1312  1.6354  1.4716  1.4051  1.3864
 207  0.835956  3.7243  2.9574  1.2533  2.9101  2.0827  1.5847  1.4199  1.3527  1.3337
 208  0.836088  3.7236  2.9343  1.2740  2.8647  2.0336  1.5336  1.3677  1.2998  1.2804
 209  0.836215  3.7229  2.9105  1.2949  2.8193  1.9843  1.4817  1.3147  1.2459  1.2261
 210  0.836339  3.7222  2.8866  1.3161  2.7730  1.9342  1.4292  1.2612  1.1915  1.1713
 211  0.836460  3.7215  2.8624  1.3374  2.7262  1.8835  1.3761  1.2070  1.1365  1.1159
 212  0.836577  3.7207  2.8379  1.3591  2.6794  1.8326  1.3226  1.1522  1.0808  1.0599
 213  0.836691  3.7200  2.8131  1.3809  2.6320  1.7811  1.2684  1.0968  1.0247  1.0033
 214  0.836802  3.7192  2.7879  1.4031  2.5845  1.7292  1.2138  1.0409  0.9678  0.9460
 215  0.836908  3.7184  2.7624  1.4253  2.5370  1.6770  1.1588  0.9846  0.9104  0.8881
 216  0.837012  3.7175  2.7365  1.4479  2.4895  1.6246  1.1032  0.9276  0.8523  0.8297
 217  0.837032  3.7174  2.7314  1.4523  2.4803  1.6144  1.0924  0.9165  0.8410  0.8183
 218  0.837051  3.7172  2.7264  1.4566  2.4708  1.6040  1.0815  0.9053  0.8297  0.8068
 219  0.837071  3.7171  2.7214  1.4611  2.4608  1.5934  1.0705  0.8940  0.8184  0.7954
 220  0.837090  3.7170  2.7165  1.4656  2.4508  1.5828  1.0594  0.8828  0.8070  0.7839
 221  0.837110  3.7168  2.7114  1.4700  2.4413  1.5724  1.0483  0.8715  0.7954  0.7723
 222  0.837129  3.7167  2.7063  1.4745  2.4316  1.5617  1.0372  0.8602  0.7838  0.7606
 223  0.837148  3.7165  2.7013  1.4790  2.4218  1.5510  1.0261  0.8488  0.7723  0.7490
 224  0.837167  3.7163  2.6961  1.4835  2.4122  1.5404  1.0149  0.8372  0.7606  0.7372
 225  0.837187  3.7162  2.6909  1.4881  2.4025  1.5299  1.0037  0.8257  0.7490  0.7255
 226  0.837205  3.7160  2.6857  1.4927  2.3929  1.5192  0.9924  0.8142  0.7372  0.7137
 227  0.837382  3.7143  2.6344  1.5370  2.3006  1.4163  0.8831  0.7019  0.6227  0.5983
 228  0.837543  3.7126  2.5836  1.5811  2.2087  1.3141  0.7745  0.5904  0.5091  0.4838
 229  0.837694  3.7109  2.5321  1.6259  2.1159  1.2104  0.6643  0.4773  0.3939  0.3676
 230  0.837837  3.7090  2.4781  1.6723  2.0224  1.1038  0.5501  0.3597  0.2739  0.2466
 231  0.837964  3.7071  2.4257  1.7172  1.9332  1.0013  0.4398  0.2460  0.1579  0.1296
 232  0.838083  3.7049  2.3706  1.7639  1.8436  0.8961  0.3257  0.1280  0.0372  0.0077
 233  0.838188  3.7028  2.3142  1.8115  1.7552  0.7900  0.2100  0.0080 -0.0856 -0.1163
 234  0.838284  3.7006  2.2604  1.8567  1.6717  0.6893  0.0999 -0.1062 -0.2025 -0.2346
 235  0.838371  3.6986  2.2107  1.8985  1.5938  0.5958 -0.0021 -0.2118 -0.3108 -0.3438
 236  0.838451  3.6968  2.1643  1.9377  1.5217  0.5086 -0.0975 -0.3108 -0.4121 -0.4462
 237  0.838525  3.6951  2.1207  1.9745  1.4542  0.4269 -0.1869 -0.4033 -0.5070 -0.5421
 238  0.838596  3.6940  2.0909  2.0001  1.4043  0.3688 -0.2497 -0.4681 -0.5730 -0.6088
 239  0.838663  3.6942  2.0859  2.0058  1.3843  0.3524 -0.2651 -0.4831 -0.5878 -0.6234
 240  0.838733  3.6925  2.0431  2.0420  1.3175  0.2724 -0.3528 -0.5741 -0.6810 -0.7175
 241  0.838798  3.6902  1.9892  2.0867  1.2398  0.1755 -0.4605 -0.6863 -0.7965 -0.8343
 242  0.838858  3.6879  1.9390  2.1279  1.1715  0.0876 -0.5591 -0.7895 -0.9028 -0.9419
 243  0.838912  3.6861  1.8979  2.1616  1.1176  0.0163 -0.6391 -0.8733 -0.9893 -1.0295
 244  0.838963  3.6851  1.8755  2.1799  1.0909 -0.0221 -0.6822 -0.9186 -1.0360 -1.0769
 245  0.839014  3.6831  1.8318  2.2157  1.0352 -0.0971 -0.7671 -1.0076 -1.1279 -1.1699
 246  0.839060  3.6806  1.7759  2.2614  0.9648 -0.1925 -0.8758 -1.1219 -1.2458 -1.2894
 247  0.839102  3.6780  1.7219  2.3054  0.9003 -0.2838 -0.9807 -1.2322 -1.3597 -1.4047
 248  0.839140  3.6756  1.6688  2.3488  0.8388 -0.3730 -1.0836 -1.3407 -1.4715 -1.5181
 249  0.839175  3.6731  1.6151  2.3927  0.7782 -0.4625 -1.1873 -1.4500 -1.5844 -1.6325
 250  0.839205  3.6707  1.5636  2.4346  0.7221 -0.5477 -1.2861 -1.5542 -1.6923 -1.7419
 251  0.839234  3.6684  1.5138  2.4747  0.6717 -0.6278 -1.3800 -1.6536 -1.7952 -1.8464
 252  0.839260  3.6661  1.4658  2.5134  0.6255 -0.7038 -1.4697 -1.7490 -1.8940 -1.9468
 253  0.839283  3.6637  1.4183  2.5516  0.5818 -0.7779 -1.5582 -1.8430 -1.9916 -2.0460
 254  0.839305  3.6613  1.3718  2.5886  0.5428 -0.8484 -1.6431 -1.9336 -2.0861 -2.1420
 255  0.839325  3.6589  1.3259  2.6250  0.5062 -0.9168 -1.7263 -2.0227 -2.1789 -2.2364
 256  0.839343  3.6565  1.2809  2.6606  0.4729 -0.9827 -1.8071 -2.1094 -2.2694 -2.3284
 257  0.839359  3.6542  1.2369  2.6953  0.4425 -1.0459 -1.8856 -2.1937 -2.3575 -2.4181
 258  0.839375  3.6519  1.1933  2.7297  0.4144 -1.1077 -1.9627 -2.2768 -2.4443 -2.5066
 259  0.839389  3.6496  1.1510  2.7629  0.3893 -1.1665 -2.0370 -2.3570 -2.5283 -2.5922
 260  0.839403  3.6474  1.1090  2.7958  0.3663 -1.2237 -2.1101 -2.4361 -2.6112 -2.6767
 261  0.839416  3.6451  1.0682  2.8278  0.3460 -1.2783 -2.1806 -2.5126 -2.6915 -2.7586
 262  0.839427  3.6429  1.0278  2.8591  0.3292 -1.3302 -2.2492 -2.5874 -2.7701 -2.8389
