#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.756216  3.7463  4.5875 -0.3323  6.9065  5.9425  5.4861  5.3662  5.3328  5.3242
  63  0.761550  3.7487  4.5822 -0.3145  6.8342  5.8897  5.4417  5.3251  5.2942  5.2867
  64  0.766837  3.7510  4.5767 -0.2969  6.7635  5.8378  5.3979  5.2845  5.2559  5.2495
  65  0.772069  3.7532  4.5711 -0.2795  6.6946  5.7868  5.3546  5.2443  5.2178  5.2126
  66  0.777244  3.7554  4.5653 -0.2621  6.6274  5.7367  5.3119  5.2045  5.1802  5.1760
  67  0.782355  3.7574  4.5594 -0.2450  6.5618  5.6875  5.2698  5.1652  5.1430  5.1398
  68  0.787396  3.7595  4.5534 -0.2280  6.4978  5.6391  5.2284  5.1265  5.1062  5.1040
  69  0.792378  3.7615  4.5472 -0.2113  6.4347  5.5915  5.1878  5.0888  5.0703  5.0690
  70  0.797291  3.7633  4.5409 -0.1948  6.3732  5.5446  5.1480  5.0515  5.0349  5.0345
  71  0.802148  3.7651  4.5345 -0.1786  6.3132  5.4986  5.1087  5.0147  4.9999  5.0004
  72  0.806955  3.7669  4.5280 -0.1625  6.2545  5.4534  5.0700  4.9786  4.9654  4.9666
  73  0.811713  3.7686  4.5215 -0.1466  6.1972  5.4088  5.0319  4.9429  4.9313  4.9334
  74  0.816437  3.7702  4.5148 -0.1309  6.1415  5.3650  4.9942  4.9075  4.8975  4.9003
  75  0.821131  3.7718  4.5081 -0.1153  6.0870  5.3217  4.9569  4.8725  4.8639  4.8675
  76  0.825777  3.7733  4.5012 -0.1000  6.0338  5.2791  4.9199  4.8378  4.8306  4.8349
  77  0.830365  3.7748  4.4944 -0.0848  5.9824  5.2373  4.8834  4.8034  4.7976  4.8026
  78  0.834893  3.7761  4.4874 -0.0699  5.9326  5.1961  4.8471  4.7691  4.7647  4.7702
  79  0.839351  3.7775  4.4806 -0.0551  5.8841  5.1555  4.8114  4.7354  4.7321  4.7383
  80  0.843733  3.7789  4.4737 -0.0405  5.8367  5.1156  4.7760  4.7019  4.7000  4.7067
  81  0.848025  3.7802  4.4669 -0.0261  5.7904  5.0764  4.7412  4.6689  4.6681  4.6754
  82  0.852728  3.7817  4.4592 -0.0104  5.7399  5.0332  4.7027  4.6325  4.6331  4.6408
  83  0.857311  3.7831  4.4516  0.0052  5.6904  4.9907  4.6648  4.5967  4.5985  4.6068
  84  0.861762  3.7845  4.4440  0.0205  5.6422  4.9491  4.6276  4.5614  4.5645  4.5733
  85  0.866091  3.7859  4.4367  0.0355  5.5950  4.9082  4.5912  4.5269  4.5311  4.5406
  86  0.870304  3.7872  4.4295  0.0503  5.5488  4.8681  4.5553  4.4930  4.4984  4.5083
  87  0.874407  3.7885  4.4223  0.0648  5.5032  4.8287  4.5201  4.4596  4.4662  4.4767
  88  0.878405  3.7898  4.4151  0.0791  5.4582  4.7900  4.4856  4.4270  4.4347  4.4456
  89  0.882307  3.7911  4.4080  0.0932  5.4142  4.7520  4.4518  4.3949  4.4036  4.4151
  90  0.886118  3.7923  4.4009  0.1070  5.3710  4.7145  4.4183  4.3632  4.3729  4.3849
  91  0.889841  3.7935  4.3937  0.1207  5.3285  4.6777  4.3854  4.3320  4.3426  4.3551
  92  0.893488  3.7946  4.3866  0.1342  5.2868  4.6415  4.3530  4.3012  4.3127  4.3257
  93  0.897060  3.7957  4.3794  0.1475  5.2458  4.6059  4.3209  4.2707  4.2832  4.2965
  94  0.900563  3.7968  4.3722  0.1606  5.2057  4.5707  4.2894  4.2406  4.2539  4.2678
  95  0.903999  3.7978  4.3651  0.1736  5.1664  4.5361  4.2581  4.2108  4.2249  4.2392
  96  0.907374  3.7988  4.3577  0.1864  5.1278  4.5020  4.2272  4.1814  4.1963  4.2109
  97  0.910683  3.7997  4.3504  0.1991  5.0900  4.4685  4.1968  4.1522  4.1678  4.1829
  98  0.913926  3.8006  4.3430  0.2115  5.0530  4.4355  4.1668  4.1234  4.1398  4.1552
  99  0.917102  3.8014  4.3356  0.2237  5.0169  4.4030  4.1371  4.0950  4.1119  4.1278
 100  0.920213  3.8022  4.3282  0.2357  4.9815  4.3711  4.1078  4.0671  4.0845  4.1007
 101  0.923263  3.8029  4.3208  0.2476  4.9468  4.3398  4.0792  4.0395  4.0575  4.0739
 102  0.926252  3.8037  4.3134  0.2593  4.9130  4.3091  4.0508  4.0122  4.0307  4.0474
 103  0.929184  3.8043  4.3060  0.2707  4.8799  4.2789  4.0230  3.9854  4.0045  4.0214
 104  0.932062  3.8050  4.2986  0.2821  4.8477  4.2493  3.9956  3.9590  3.9784  3.9956
 105  0.934886  3.8056  4.2912  0.2930  4.8162  4.2203  3.9686  3.9330  3.9529  3.9702
 106  0.937632  3.8062  4.2839  0.3039  4.7857  4.1921  3.9424  3.9075  3.9278  3.9454
 107  0.940339  3.8066  4.2766  0.3144  4.7560  4.1643  3.9165  3.8824  3.9030  3.9209
 108  0.943016  3.8070  4.2692  0.3249  4.7268  4.1371  3.8909  3.8576  3.8785  3.8964
 109  0.945650  3.8075  4.2618  0.3352  4.6981  4.1102  3.8655  3.8329  3.8541  3.8723
 110  0.948195  3.8079  4.2544  0.3454  4.6699  4.0836  3.8405  3.8085  3.8300  3.8483
 111  0.950651  3.8083  4.2470  0.3555  4.6418  4.0574  3.8158  3.7845  3.8062  3.8248
 112  0.951962  3.8085  4.2431  0.3610  4.6269  4.0433  3.8025  3.7716  3.7935  3.8120
 113  0.953284  3.8087  4.2390  0.3665  4.6118  4.0291  3.7890  3.7585  3.7805  3.7990
 114  0.954613  3.8089  4.2349  0.3720  4.5965  4.0146  3.7753  3.7450  3.7672  3.7860
 115  0.955948  3.8091  4.2305  0.3777  4.5811  4.0000  3.7613  3.7315  3.7537  3.7724
 116  0.957288  3.8093  4.2262  0.3834  4.5656  3.9852  3.7473  3.7176  3.7400  3.7588
 117  0.958629  3.8095  4.2217  0.3892  4.5499  3.9703  3.7331  3.7037  3.7262  3.7450
 118  0.959963  3.8096  4.2170  0.3950  4.5342  3.9552  3.7187  3.6896  3.7121  3.7311
 119  0.961281  3.8098  4.2124  0.4009  4.5185  3.9401  3.7041  3.6753  3.6979  3.7170
 120  0.962593  3.8099  4.2076  0.4068  4.5025  3.9248  3.6895  3.6608  3.6836  3.7026
 121  0.963907  3.8101  4.2027  0.4128  4.4865  3.9094  3.6746  3.6462  3.6691  3.6881
 122  0.965223  3.8102  4.1977  0.4189  4.4703  3.8938  3.6595  3.6315  3.6544  3.6734
 123  0.966536  3.8103  4.1926  0.4250  4.4541  3.8781  3.6443  3.6165  3.6394  3.6585
 124  0.967837  3.8104  4.1875  0.4312  4.4376  3.8622  3.6289  3.6013  3.6242  3.6434
 125  0.969142  3.8105  4.1823  0.4375  4.4210  3.8461  3.6133  3.5860  3.6089  3.6282
 126  0.970450  3.8106  4.1768  0.4438  4.4044  3.8299  3.5977  3.5704  3.5934  3.6128
 127  0.971757  3.8107  4.1714  0.4501  4.3878  3.8138  3.5819  3.5548  3.5778  3.5972
 128  0.973063  3.8107  4.1659  0.4565  4.3712  3.7975  3.5659  3.5390  3.5621  3.5814
 129  0.974369  3.8108  4.1602  0.4630  4.3544  3.7811  3.5499  3.5231  3.5461  3.5655
 130  0.975673  3.8108  4.1544  0.4694  4.3377  3.7646  3.5337  3.5069  3.5300  3.5494
 131  0.976975  3.8108  4.1484  0.4760  4.3211  3.7482  3.5172  3.4906  3.5135  3.5329
 132  0.978273  3.8107  4.1423  0.4825  4.3046  3.7316  3.5007  3.4741  3.4970  3.5164
 133  0.979568  3.8107  4.1359  0.4892  4.2880  3.7151  3.4841  3.4573  3.4802  3.4995
 134  0.980859  3.8106  4.1295  0.4958  4.2716  3.6983  3.4673  3.4405  3.4632  3.4825
 135  0.982146  3.8105  4.1229  0.5024  4.2550  3.6817  3.4505  3.4235  3.4460  3.4654
 136  0.983429  3.8103  4.1162  0.5092  4.2388  3.6649  3.4333  3.4063  3.4287  3.4478
 137  0.984707  3.8102  4.1093  0.5160  4.2224  3.6482  3.4162  3.3889  3.4111  3.4303
 138  0.985977  3.8099  4.1022  0.5229  4.2062  3.6313  3.3988  3.3713  3.3934  3.4124
 139  0.987243  3.8097  4.0949  0.5296  4.1901  3.6144  3.3814  3.3535  3.3753  3.3943
 140  0.988501  3.8094  4.0875  0.5366  4.1741  3.5975  3.3637  3.3356  3.3571  3.3760
 141  0.989754  3.8091  4.0799  0.5435  4.1583  3.5807  3.3460  3.3173  3.3385  3.3574
 142  0.991000  3.8087  4.0720  0.5505  4.1427  3.5639  3.3281  3.2990  3.3200  3.3386
 143  0.992237  3.8083  4.0639  0.5575  4.1272  3.5471  3.3101  3.2803  3.3010  3.3195
 144  0.993468  3.8078  4.0556  0.5645  4.1119  3.5302  3.2919  3.2615  3.2818  3.3001
 145  0.994691  3.8074  4.0470  0.5715  4.0970  3.5135  3.2736  3.2426  3.2623  3.2804
 146  0.995906  3.8068  4.0383  0.5787  4.0823  3.4968  3.2551  3.2233  3.2426  3.2606
 147  0.997112  3.8062  4.0292  0.5858  4.0679  3.4802  3.2365  3.2039  3.2227  3.2403
 148  0.998311  3.8055  4.0199  0.5929  4.0538  3.4635  3.2179  3.1842  3.2024  3.2198
 149  0.999500  3.8048  4.0102  0.6000  4.0402  3.4472  3.1990  3.1642  3.1818  3.1991
 150  1.000683  3.8039  4.0001  0.6073  4.0271  3.4309  3.1801  3.1441  3.1609  3.1778
 151  1.001858  3.8030  3.9897  0.6145  4.0144  3.4147  3.1610  3.1237  3.1398  3.1562
 152  1.003027  3.8020  3.9788  0.6216  4.0025  3.3989  3.1419  3.1030  3.1182  3.1344
 153  1.004189  3.8008  3.9675  0.6288  3.9913  3.3833  3.1226  3.0821  3.0964  3.1120
 154  1.005348  3.7995  3.9557  0.6361  3.9812  3.3680  3.1033  3.0609  3.0741  3.0892
 155  1.006502  3.7980  3.9430  0.6432  3.9722  3.3532  3.0840  3.0394  3.0514  3.0658
 156  1.007660  3.7964  3.9300  0.6503  3.9642  3.3388  3.0646  3.0178  3.0283  3.0421
 157  1.008825  3.7945  3.9159  0.6575  3.9582  3.3252  3.0452  2.9957  3.0047  3.0177
 158  1.010005  3.7924  3.9006  0.6644  3.9546  3.3128  3.0259  2.9733  2.9805  2.9925
 159  1.011218  3.7898  3.8841  0.6713  3.9540  3.3019  3.0071  2.9507  2.9557  2.9667
 160  1.012492  3.7869  3.8663  0.6778  3.9573  3.2931  2.9891  2.9284  2.9306  2.9403
 161  1.013749  3.7828  3.8451  0.6830  3.9703  3.2905  2.9740  2.9071  2.9058  2.9138
 162  1.014604  3.7781  3.8239  0.6860  3.9930  3.2954  2.9644  2.8907  2.8851  2.8912
 163  1.015462  3.7736  3.8046  0.6877  4.0216  3.3035  2.9579  2.8775  2.8678  2.8720
 164  1.016325  3.7692  3.7869  0.6883  4.0575  3.3147  2.9538  2.8670  2.8534  2.8554
 165  1.017181  3.7650  3.7714  0.6874  4.0984  3.3293  2.9534  2.8606  2.8429  2.8430
 166  1.018007  3.7606  3.7562  0.6850  4.1475  3.3491  2.9568  2.8574  2.8354  2.8335
 167  1.018804  3.7558  3.7410  0.6816  4.2024  3.3728  2.9634  2.8568  2.8303  2.8261
 168  1.019589  3.7509  3.7246  0.6784  4.2599  3.3983  2.9710  2.8569  2.8254  2.8188
 169  1.020394  3.7457  3.7060  0.6767  4.3171  3.4214  2.9758  2.8538  2.8169  2.8079
 170  1.021211  3.7407  3.6848  0.6782  4.3668  3.4367  2.9731  2.8435  2.8013  2.7898
 171  1.021961  3.7365  3.6627  0.6837  4.4002  3.4400  2.9610  2.8248  2.7780  2.7645
 172  1.022623  3.7331  3.6421  0.6915  4.4181  3.4339  2.9429  2.8015  2.7512  2.7360
 173  1.023219  3.7305  3.6227  0.7009  4.4247  3.4213  2.9208  2.7756  2.7223  2.7059
 174  1.023745  3.7287  3.6047  0.7114  4.4214  3.4035  2.8959  2.7477  2.6923  2.6747
 175  1.024216  3.7272  3.5878  0.7224  4.4124  3.3828  2.8698  2.7190  2.6619  2.6437
 176  1.024647  3.7259  3.5719  0.7335  4.3998  3.3605  2.8430  2.6904  2.6319  2.6130
 177  1.025049  3.7249  3.5569  0.7448  4.3840  3.3369  2.8158  2.6617  2.6020  2.5826
 178  1.025436  3.7241  3.5423  0.7560  4.3670  3.3130  2.7887  2.6331  2.5724  2.5525
 179  1.025812  3.7232  3.5281  0.7672  4.3489  3.2888  2.7616  2.6048  2.5431  2.5228
 180  1.026179  3.7225  3.5141  0.7784  4.3298  3.2642  2.7344  2.5763  2.5139  2.4931
 181  1.026538  3.7218  3.5003  0.7896  4.3100  3.2393  2.7071  2.5480  2.4846  2.4636
 182  1.026991  3.7210  3.4827  0.8042  4.2829  3.2066  2.6716  2.5112  2.4469  2.4254
 183  1.027445  3.7203  3.4651  0.8190  4.2547  3.1730  2.6354  2.4737  2.4085  2.3867
 184  1.027898  3.7196  3.4474  0.8341  4.2252  3.1386  2.5986  2.4358  2.3698  2.3475
 185  1.028350  3.7189  3.4298  0.8493  4.1944  3.1035  2.5612  2.3974  2.3305  2.3080
 186  1.028801  3.7183  3.4120  0.8648  4.1630  3.0680  2.5235  2.3586  2.2910  2.2680
 187  1.029254  3.7177  3.3942  0.8804  4.1308  3.0318  2.4853  2.3194  2.2511  2.2279
 188  1.029705  3.7172  3.3766  0.8960  4.0973  2.9950  2.4467  2.2799  2.2109  2.1873
 189  1.030156  3.7166  3.3588  0.9120  4.0633  2.9578  2.4076  2.2399  2.1704  2.1465
 190  1.030606  3.7161  3.3407  0.9281  4.0286  2.9200  2.3679  2.1994  2.1291  2.1051
 191  1.031056  3.7156  3.3224  0.9445  3.9933  2.8814  2.3276  2.1582  2.0873  2.0630
 192  1.031501  3.7151  3.3038  0.9614  3.9567  2.8418  2.2862  2.1158  2.0443  2.0198
 193  1.031942  3.7146  3.2845  0.9788  3.9186  2.8008  2.2433  2.0721  1.9999  1.9752
 194  1.032381  3.7141  3.2650  0.9965  3.8797  2.7589  2.1997  2.0276  1.9548  1.9297
 195  1.032813  3.7135  3.2447  1.0151  3.8394  2.7155  2.1544  1.9814  1.9079  1.8826
 196  1.033232  3.7130  3.2230  1.0345  3.7971  2.6697  2.1066  1.9325  1.8582  1.8327
 197  1.033636  3.7124  3.2001  1.0553  3.7513  2.6207  2.0555  1.8803  1.8054  1.7795
 198  1.034024  3.7118  3.1759  1.0772  3.7031  2.5693  2.0017  1.8255  1.7498  1.7235
 199  1.034404  3.7112  3.1509  1.0995  3.6540  2.5167  1.9469  1.7693  1.6927  1.6662
 200  1.034769  3.7104  3.1250  1.1229  3.6033  2.4622  1.8898  1.7109  1.6334  1.6065
 201  1.035125  3.7097  3.0982  1.1467  3.5520  2.4066  1.8314  1.6512  1.5726  1.5454
 202  1.035472  3.7089  3.0710  1.1711  3.4996  2.3499  1.7718  1.5901  1.5106  1.4829
 203  1.035808  3.7081  3.0430  1.1959  3.4468  2.2921  1.7110  1.5278  1.4473  1.4192
 204  1.036133  3.7072  3.0144  1.2213  3.3930  2.2332  1.6490  1.4642  1.3825  1.3540
 205  1.036448  3.7063  2.9848  1.2472  3.3395  2.1738  1.5860  1.3995  1.3165  1.2876
 206  1.036753  3.7053  2.9546  1.2735  3.2859  2.1138  1.5221  1.3337  1.2494  1.2199
 207  1.037046  3.7041  2.9237  1.3002  3.2323  2.0529  1.4572  1.2669  1.1812  1.1512
 208  1.037329  3.7031  2.8922  1.3273  3.1781  1.9914  1.3915  1.1990  1.1119  1.0813
 209  1.037601  3.7019  2.8602  1.3549  3.1239  1.9292  1.3248  1.1303  1.0416  1.0104
 210  1.037863  3.7007  2.8276  1.3827  3.0698  1.8665  1.2575  1.0608  0.9705  0.9386
 211  1.038115  3.6994  2.7941  1.4109  3.0172  1.8040  1.1898  0.9905  0.8985  0.8658
 212  1.038354  3.6982  2.7608  1.4394  2.9619  1.7397  1.1208  0.9193  0.8257  0.7925
 213  1.038583  3.6969  2.7270  1.4683  2.9079  1.6755  1.0515  0.8476  0.7522  0.7182
 214  1.038803  3.6954  2.6918  1.4973  2.8573  1.6123  0.9821  0.7753  0.6778  0.6430
 215  1.039013  3.6937  2.6562  1.5266  2.8088  1.5488  0.9119  0.7022  0.6027  0.5669
 216  1.039208  3.6922  2.6202  1.5568  2.7587  1.4831  0.8396  0.6269  0.5255  0.4888
 217  1.039238  3.6920  2.6144  1.5616  2.7508  1.4726  0.8279  0.6149  0.5130  0.4763
 218  1.039269  3.6918  2.6084  1.5666  2.7428  1.4619  0.8162  0.6026  0.5005  0.4636
 219  1.039299  3.6915  2.6025  1.5715  2.7348  1.4512  0.8043  0.5904  0.4878  0.4507
 220  1.039330  3.6912  2.5966  1.5765  2.7267  1.4404  0.7925  0.5779  0.4751  0.4379
 221  1.039360  3.6910  2.5906  1.5814  2.7188  1.4298  0.7806  0.5655  0.4624  0.4250
 222  1.039390  3.6908  2.5845  1.5865  2.7107  1.4188  0.7685  0.5529  0.4494  0.4120
 223  1.039420  3.6905  2.5786  1.5915  2.7026  1.4080  0.7565  0.5404  0.4366  0.3990
 224  1.039450  3.6902  2.5725  1.5965  2.6947  1.3973  0.7445  0.5279  0.4238  0.3860
 225  1.039479  3.6900  2.5665  1.6016  2.6865  1.3864  0.7326  0.5154  0.4109  0.3729
 226  1.039508  3.6897  2.5604  1.6066  2.6788  1.3756  0.7205  0.5030  0.3980  0.3600
 227  1.039776  3.6874  2.5058  1.6521  2.6077  1.2775  0.6114  0.3894  0.2815  0.2421
 228  1.040018  3.6851  2.4551  1.6939  2.5448  1.1878  0.5110  0.2847  0.1739  0.1332
 229  1.040247  3.6832  2.4103  1.7307  2.4909  1.1089  0.4223  0.1924  0.0789  0.0371
 230  1.040461  3.6819  2.3805  1.7554  2.4543  1.0547  0.3618  0.1297  0.0148 -0.0278
 231  1.040679  3.6793  2.3269  1.7991  2.3950  0.9633  0.2576  0.0207 -0.0974 -0.1414
 232  1.040874  3.6768  2.2736  1.8423  2.3374  0.8742  0.1555 -0.0866 -0.2081 -0.2535
 233  1.041051  3.6746  2.2285  1.8788  2.2885  0.7993  0.0696 -0.1767 -0.3011 -0.3478
 234  1.041219  3.6737  2.2065  1.8974  2.2615  0.7605  0.0258 -0.2222 -0.3478 -0.3950
 235  1.041389  3.6752  2.2349  1.8749  2.2930  0.8070  0.0789 -0.1659 -0.2896 -0.3358
 236  1.041581  3.6745  2.2135  1.8936  2.2625  0.7666  0.0343 -0.2118 -0.3365 -0.3832
 237  1.041764  3.6710  2.1437  1.9493  2.1922  0.6542 -0.0960 -0.3493 -0.4788 -0.5276
 238  1.041929  3.6677  2.0780  2.0018  2.1267  0.5492 -0.2182 -0.4782 -0.6123 -0.6630
 239  1.042077  3.6644  2.0133  2.0534  2.0649  0.4474 -0.3375 -0.6043 -0.7431 -0.7958
 240  1.042205  3.6612  1.9505  2.1032  2.0082  0.3507 -0.4517 -0.7254 -0.8691 -0.9237
 241  1.042322  3.6578  1.8863  2.1539  1.9542  0.2541 -0.5669 -0.8482 -0.9969 -1.0538
 242  1.042425  3.6544  1.8247  2.2021  1.9070  0.1640 -0.6756 -0.9644 -1.1183 -1.1772
 243  1.042517  3.6512  1.7670  2.2471  1.8665  0.0815 -0.7763 -1.0725 -1.2313 -1.2921
 244  1.042600  3.6481  1.7104  2.2912  1.8287  0.0016 -0.8742 -1.1779 -1.3417 -1.4046
 245  1.042677  3.6449  1.6548  2.3345  1.7933 -0.0755 -0.9698 -1.2808 -1.4497 -1.5145
 246  1.042745  3.6419  1.6001  2.3767  1.7607 -0.1498 -1.0627 -1.3812 -1.5551 -1.6219
 247  1.042807  3.6388  1.5469  2.4177  1.7307 -0.2208 -1.1521 -1.4784 -1.6574 -1.7260
 248  1.042865  3.6357  1.4944  2.4582  1.7028 -0.2895 -1.2395 -1.5737 -1.7578 -1.8283
 249  1.042916  3.6328  1.4430  2.4976  1.6778 -0.3549 -1.3238 -1.6662 -1.8555 -1.9279
 250  1.042964  3.6298  1.3921  2.5362  1.6559 -0.4174 -1.4053 -1.7565 -1.9512 -2.0256
 251  1.043007  3.6267  1.3423  2.5740  1.6358 -0.4770 -1.4842 -1.8444 -2.0444 -2.1207
 252  1.043047  3.6237  1.2935  2.6109  1.6170 -0.5344 -1.5604 -1.9302 -2.1357 -2.2139
 253  1.043083  3.6208  1.2459  2.6469  1.5998 -0.5894 -1.6338 -2.0135 -2.2244 -2.3043
 254  1.043117  3.6180  1.1990  2.6822  1.5836 -0.6419 -1.7048 -2.0948 -2.3115 -2.3931
 255  1.043149  3.6150  1.1530  2.7168  1.5688 -0.6917 -1.7732 -2.1739 -2.3963 -2.4799
 256  1.043177  3.6123  1.1081  2.7506  1.5551 -0.7386 -1.8388 -2.2508 -2.4791 -2.5643
 257  1.043204  3.6095  1.0639  2.7837  1.5420 -0.7831 -1.9015 -2.3257 -2.5600 -2.6471
 258  1.043228  3.6068  1.0209  2.8159  1.5291 -0.8253 -1.9608 -2.3984 -2.6389 -2.7278
 259  1.043252  3.6042  0.9789  2.8474  1.5161 -0.8652 -2.0172 -2.4693 -2.7161 -2.8067
 260  1.043274  3.6016  0.9375  2.8783  1.5038 -0.9024 -2.0704 -2.5385 -2.7919 -2.8842
