#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.325176  3.5649  4.9533 -1.7904 13.0902 11.0799  9.7227  9.0304  8.7136  8.6123
  28  0.329182  3.5655  4.9500 -1.7793 13.0548 11.0456  9.6899  9.0022  8.6868  8.5860
  29  0.333866  3.5662  4.9463 -1.7666 13.0139 11.0060  9.6518  8.9697  8.6561  8.5555
  30  0.340094  3.5671  4.9414 -1.7499 12.9600 10.9537  9.6018  8.9271  8.6158  8.5158
  31  0.347895  3.5683  4.9352 -1.7288 12.8912 10.8892  9.5399  8.8740  8.5653  8.4657
  32  0.399176  3.5796  4.8793 -1.5689 12.3575 10.3710  9.0477  8.4652  8.1844  8.0912
  33  0.415707  3.5837  4.8597 -1.5152 12.1723 10.1958  8.8859  8.3285  8.0567  7.9657
  34  0.432086  3.5881  4.8389 -1.4598 11.9738 10.0125  8.7213  8.1872  7.9245  7.8356
  35  0.443852  3.5917  4.8234 -1.4178 11.8227  9.8705  8.5932  8.0799  7.8253  7.7383
  36  0.456299  3.5960  4.8071 -1.3724 11.6575  9.7150  8.4544  7.9641  7.7188  7.6340
  37  0.469264  3.6009  4.7903 -1.3240 11.4773  9.5464  8.3067  7.8405  7.6051  7.5228
  38  0.482159  3.6062  4.7742 -1.2750 11.2910  9.3730  8.1585  7.7153  7.4902  7.4104
  39  0.493932  3.6114  4.7603 -1.2297 11.1153  9.2097  8.0230  7.5999  7.3841  7.3067
  40  0.504163  3.6163  4.7491 -1.1900 10.9573  9.0633  7.9047  7.4988  7.2914  7.2162
  41  0.513248  3.6209  4.7397 -1.1542 10.8118  8.9290  7.7986  7.4080  7.2082  7.1352
  42  0.521846  3.6256  4.7315 -1.1200 10.6691  8.7981  7.6971  7.3213  7.1290  7.0581
  43  0.530766  3.6307  4.7237 -1.0844 10.5182  8.6585  7.5902  7.2307  7.0470  6.9783
  44  0.540765  3.6367  4.7159 -1.0444 10.3445  8.4994  7.4701  7.1295  6.9554  6.8893
  45  0.552087  3.6439  4.7082 -0.9991 10.1379  8.3155  7.3335  7.0144  6.8515  6.7888
  46  0.564011  3.6520  4.7017 -0.9510  9.8956  8.1142  7.1877  6.8917  6.7411  6.6822
  47  0.576373  3.6607  4.6960 -0.9012  9.6253  7.9041  7.0371  6.7641  6.6261  6.5716
  48  0.588884  3.6694  4.6903 -0.8511  9.3458  7.6976  6.8882  6.6358  6.5098  6.4600
  49  0.601407  3.6778  4.6839 -0.8018  9.0691  7.5017  6.7446  6.5095  6.3947  6.3496
  50  0.613721  3.6860  4.6773 -0.7539  8.7935  7.3165  6.6076  6.3878  6.2832  6.2429
  51  0.625709  3.6937  4.6704 -0.7075  8.5233  7.1432  6.4783  6.2721  6.1772  6.1414
  52  0.631249  3.6973  4.6670 -0.6863  8.4026  7.0657  6.4195  6.2194  6.1288  6.0951
  53  0.636752  3.7007  4.6635 -0.6652  8.2870  6.9903  6.3617  6.1674  6.0810  6.0493
  54  0.642211  3.7041  4.6599 -0.6443  8.1838  6.9178  6.3046  6.1160  6.0338  6.0039
  55  0.647634  3.7074  4.6562 -0.6237  8.0872  6.8474  6.2482  6.0654  5.9871  5.9589
  56  0.653034  3.7107  4.6524 -0.6032  7.9941  6.7786  6.1927  6.0154  5.9409  5.9145
  57  0.658391  3.7139  4.6485 -0.5829  7.9039  6.7114  6.1381  5.9661  5.8955  5.8707
  58  0.663693  3.7171  4.6446 -0.5630  7.8160  6.6459  6.0845  5.9178  5.8508  5.8276
  59  0.668939  3.7201  4.6404 -0.5432  7.7268  6.5819  6.0323  5.8705  5.8069  5.7853
  60  0.674127  3.7231  4.6363 -0.5237  7.6370  6.5192  5.9813  5.8241  5.7640  5.7440
  61  0.679242  3.7259  4.6319 -0.5046  7.5491  6.4581  5.9315  5.7788  5.7219  5.7034
  62  0.684290  3.7287  4.6275 -0.4857  7.4636  6.3988  5.8830  5.7344  5.6807  5.6636
  63  0.689255  3.7315  4.6230 -0.4673  7.3803  6.3409  5.8355  5.6910  5.6403  5.6246
  64  0.694145  3.7341  4.6184 -0.4491  7.2994  6.2845  5.7891  5.6485  5.6007  5.5864
  65  0.698949  3.7367  4.6137 -0.4311  7.2221  6.2296  5.7439  5.6070  5.5619  5.5490
  66  0.703683  3.7392  4.6090 -0.4136  7.1473  6.1761  5.6995  5.5663  5.5239  5.5121
  67  0.708348  3.7416  4.6041 -0.3962  7.0746  6.1237  5.6560  5.5263  5.4864  5.4759
  68  0.712955  3.7439  4.5991 -0.3791  7.0038  6.0724  5.6133  5.4870  5.4495  5.4401
  69  0.717500  3.7462  4.5939 -0.3621  6.9350  6.0220  5.5712  5.4481  5.4131  5.4047
  70  0.721985  3.7483  4.5887 -0.3454  6.8680  5.9727  5.5297  5.4098  5.3770  5.3698
  71  0.726417  3.7505  4.5834 -0.3288  6.8028  5.9243  5.4888  5.3720  5.3412  5.3351
  72  0.730793  3.7525  4.5779 -0.3124  6.7396  5.8767  5.4483  5.3343  5.3057  5.3005
  73  0.735108  3.7545  4.5723 -0.2962  6.6780  5.8301  5.4083  5.2971  5.2705  5.2662
  74  0.739367  3.7565  4.5663 -0.2802  6.6179  5.7842  5.3689  5.2603  5.2355  5.2322
  75  0.743568  3.7584  4.5605 -0.2644  6.5592  5.7391  5.3301  5.2240  5.2011  5.1986
  76  0.747695  3.7602  4.5544 -0.2486  6.5021  5.6948  5.2919  5.1882  5.1670  5.1654
  77  0.751745  3.7620  4.5483 -0.2332  6.4464  5.6514  5.2542  5.1529  5.1333  5.1326
  78  0.755726  3.7636  4.5421 -0.2181  6.3922  5.6088  5.2173  5.1182  5.1002  5.1003
  79  0.759636  3.7652  4.5358 -0.2030  6.3392  5.5670  5.1809  5.0841  5.0676  5.0684
  80  0.763488  3.7668  4.5295 -0.1883  6.2869  5.5258  5.1453  5.0507  5.0357  5.0372
  81  0.767281  3.7683  4.5232 -0.1737  6.2357  5.4853  5.1104  5.0179  5.0042  5.0065
  82  0.771935  3.7701  4.5152 -0.1557  6.1734  5.4358  5.0674  4.9775  4.9657  4.9687
  83  0.776546  3.7719  4.5071 -0.1380  6.1123  5.3868  5.0248  4.9375  4.9273  4.9311
  84  0.781118  3.7736  4.4989 -0.1203  6.0525  5.3383  4.9827  4.8978  4.8891  4.8937
  85  0.785653  3.7753  4.4906 -0.1028  5.9937  5.2904  4.9408  4.8584  4.8511  4.8566
  86  0.790154  3.7769  4.4822 -0.0854  5.9359  5.2429  4.8993  4.8191  4.8135  4.8195
  87  0.794619  3.7785  4.4739 -0.0682  5.8791  5.1958  4.8580  4.7801  4.7759  4.7826
  88  0.799055  3.7801  4.4653 -0.0510  5.8234  5.1492  4.8168  4.7412  4.7383  4.7458
  89  0.803448  3.7816  4.4567 -0.0340  5.7690  5.1030  4.7758  4.7024  4.7009  4.7090
  90  0.807779  3.7830  4.4480 -0.0171  5.7161  5.0573  4.7349  4.6637  4.6634  4.6721
  91  0.812039  3.7845  4.4393 -0.0004  5.6641  5.0120  4.6944  4.6252  4.6263  4.6356
  92  0.816214  3.7858  4.4304  0.0161  5.6133  4.9673  4.6544  4.5872  4.5894  4.5992
  93  0.820294  3.7872  4.4216  0.0325  5.5633  4.9233  4.6146  4.5495  4.5528  4.5632
  94  0.824268  3.7885  4.4128  0.0486  5.5142  4.8798  4.5755  4.5121  4.5167  4.5275
  95  0.828134  3.7897  4.4038  0.0647  5.4662  4.8370  4.5367  4.4753  4.4809  4.4922
  96  0.831885  3.7910  4.3950  0.0803  5.4190  4.7948  4.4985  4.4389  4.4455  4.4574
  97  0.835526  3.7922  4.3862  0.0959  5.3727  4.7533  4.4608  4.4030  4.4106  4.4228
  98  0.839054  3.7933  4.3774  0.1111  5.3273  4.7124  4.4237  4.3674  4.3761  4.3888
  99  0.842472  3.7945  4.3686  0.1262  5.2828  4.6723  4.3870  4.3324  4.3420  4.3551
 100  0.845785  3.7955  4.3597  0.1410  5.2390  4.6327  4.3509  4.2979  4.3083  4.3218
 101  0.849002  3.7966  4.3510  0.1557  5.1958  4.5937  4.3154  4.2640  4.2752  4.2892
 102  0.852139  3.7976  4.3423  0.1701  5.1533  4.5555  4.2804  4.2305  4.2425  4.2569
 103  0.855199  3.7986  4.3335  0.1844  5.1114  4.5177  4.2459  4.1974  4.2102  4.2250
 104  0.858194  3.7995  4.3246  0.1985  5.0702  4.4804  4.2117  4.1645  4.1781  4.1933
 105  0.861131  3.8004  4.3158  0.2124  5.0297  4.4436  4.1779  4.1321  4.1462  4.1618
 106  0.864022  3.8012  4.3068  0.2261  4.9900  4.4074  4.1445  4.0999  4.1147  4.1306
 107  0.866872  3.8021  4.2978  0.2397  4.9510  4.3717  4.1115  4.0681  4.0835  4.0997
 108  0.869686  3.8028  4.2888  0.2531  4.9127  4.3365  4.0787  4.0364  4.0524  4.0688
 109  0.872456  3.8035  4.2797  0.2664  4.8752  4.3018  4.0463  4.0051  4.0215  4.0383
 110  0.875126  3.8041  4.2705  0.2794  4.8383  4.2675  4.0144  3.9741  3.9910  4.0080
 111  0.877676  3.8048  4.2616  0.2923  4.8019  4.2338  3.9829  3.9437  3.9610  3.9784
 112  0.878736  3.8051  4.2577  0.2977  4.7865  4.2196  3.9696  3.9308  3.9483  3.9657
 113  0.879795  3.8053  4.2538  0.3032  4.7711  4.2052  3.9561  3.9177  3.9354  3.9530
 114  0.880853  3.8056  4.2498  0.3089  4.7556  4.1907  3.9425  3.9044  3.9224  3.9400
 115  0.881908  3.8058  4.2456  0.3144  4.7402  4.1761  3.9287  3.8911  3.9091  3.9269
 116  0.882962  3.8060  4.2413  0.3201  4.7246  4.1614  3.9148  3.8775  3.8956  3.9134
 117  0.884016  3.8062  4.2369  0.3258  4.7089  4.1466  3.9007  3.8637  3.8820  3.8999
 118  0.885067  3.8065  4.2325  0.3316  4.6932  4.1317  3.8865  3.8498  3.8681  3.8862
 119  0.886117  3.8067  4.2279  0.3374  4.6775  4.1167  3.8721  3.8357  3.8542  3.8723
 120  0.887165  3.8068  4.2232  0.3434  4.6616  4.1015  3.8575  3.8214  3.8400  3.8582
 121  0.888212  3.8070  4.2183  0.3493  4.6458  4.0862  3.8428  3.8069  3.8257  3.8439
 122  0.889259  3.8071  4.2134  0.3553  4.6299  4.0709  3.8280  3.7924  3.8112  3.8294
 123  0.890299  3.8072  4.2084  0.3613  4.6137  4.0553  3.8130  3.7776  3.7964  3.8148
 124  0.891337  3.8073  4.2032  0.3674  4.5976  4.0397  3.7978  3.7626  3.7816  3.8000
 125  0.892377  3.8074  4.1981  0.3736  4.5814  4.0240  3.7825  3.7476  3.7665  3.7850
 126  0.893415  3.8075  4.1927  0.3798  4.5652  4.0082  3.7671  3.7324  3.7514  3.7698
 127  0.894451  3.8076  4.1874  0.3860  4.5490  3.9923  3.7517  3.7170  3.7361  3.7546
 128  0.895485  3.8077  4.1818  0.3923  4.5328  3.9764  3.7360  3.7016  3.7206  3.7391
 129  0.896516  3.8077  4.1762  0.3985  4.5165  3.9603  3.7203  3.6859  3.7050  3.7235
 130  0.897542  3.8077  4.1704  0.4049  4.5003  3.9443  3.7044  3.6701  3.6891  3.7076
 131  0.898567  3.8077  4.1645  0.4113  4.4842  3.9282  3.6884  3.6541  3.6730  3.6916
 132  0.899586  3.8077  4.1584  0.4178  4.4680  3.9120  3.6722  3.6379  3.6568  3.6754
 133  0.900600  3.8076  4.1522  0.4242  4.4519  3.8958  3.6559  3.6216  3.6404  3.6589
 134  0.901609  3.8075  4.1458  0.4307  4.4359  3.8794  3.6394  3.6050  3.6237  3.6422
 135  0.902613  3.8074  4.1392  0.4373  4.4198  3.8631  3.6229  3.5883  3.6069  3.6254
 136  0.903611  3.8073  4.1325  0.4439  4.4039  3.8466  3.6060  3.5714  3.5898  3.6082
 137  0.904603  3.8071  4.1256  0.4506  4.3879  3.8302  3.5892  3.5543  3.5725  3.5909
 138  0.905589  3.8069  4.1186  0.4573  4.3720  3.8136  3.5722  3.5371  3.5551  3.5733
 139  0.906569  3.8067  4.1114  0.4641  4.3561  3.7970  3.5550  3.5196  3.5374  3.5556
 140  0.907541  3.8064  4.1039  0.4709  4.3404  3.7804  3.5377  3.5020  3.5195  3.5375
 141  0.908506  3.8061  4.0963  0.4777  4.3248  3.7637  3.5202  3.4841  3.5014  3.5192
 142  0.909462  3.8057  4.0885  0.4846  4.3093  3.7471  3.5026  3.4660  3.4830  3.5007
 143  0.910411  3.8054  4.0804  0.4916  4.2939  3.7304  3.4848  3.4478  3.4643  3.4819
 144  0.911351  3.8049  4.0722  0.4985  4.2787  3.7137  3.4670  3.4293  3.4455  3.4629
 145  0.912282  3.8044  4.0637  0.5055  4.2638  3.6971  3.4490  3.4106  3.4264  3.4436
 146  0.913204  3.8039  4.0549  0.5125  4.2489  3.6804  3.4308  3.3917  3.4070  3.4240
 147  0.914117  3.8033  4.0460  0.5195  4.2343  3.6638  3.4125  3.3726  3.3874  3.4042
 148  0.915020  3.8026  4.0366  0.5267  4.2202  3.6473  3.3941  3.3532  3.3674  3.3840
 149  0.915913  3.8019  4.0269  0.5338  4.2063  3.6309  3.3755  3.3337  3.3472  3.3634
 150  0.916796  3.8010  4.0169  0.5409  4.1930  3.6147  3.3569  3.3138  3.3266  3.3424
 151  0.917669  3.8001  4.0062  0.5481  4.1804  3.5987  3.3381  3.2936  3.3057  3.3211
 152  0.918533  3.7989  3.9950  0.5552  4.1688  3.5831  3.3191  3.2731  3.2842  3.2991
 153  0.919384  3.7976  3.9829  0.5623  4.1585  3.5681  3.3001  3.2522  3.2621  3.2765
 154  0.920228  3.7962  3.9704  0.5694  4.1487  3.5533  3.2810  3.2310  3.2397  3.2535
 155  0.921061  3.7945  3.9571  0.5765  4.1399  3.5394  3.2621  3.2096  3.2169  3.2300
 156  0.921893  3.7927  3.9434  0.5836  4.1316  3.5257  3.2432  3.1882  3.1940  3.2064
 157  0.922716  3.7905  3.9282  0.5906  4.1262  3.5133  3.2244  3.1662  3.1701  3.1817
 158  0.923528  3.7879  3.9112  0.5973  4.1244  3.5028  3.2059  3.1438  3.1454  3.1558
 159  0.924328  3.7848  3.8925  0.6038  4.1273  3.4943  3.1880  3.1213  3.1200  3.1292
 160  0.925133  3.7813  3.8728  0.6099  4.1354  3.4877  3.1703  3.0986  3.0941  3.1017
 161  0.925959  3.7773  3.8515  0.6157  4.1515  3.4833  3.1526  3.0752  3.0671  3.0730
 162  0.926628  3.7746  3.8368  0.6200  4.1622  3.4796  3.1397  3.0585  3.0480  3.0526
 163  0.927296  3.7715  3.8210  0.6235  4.1795  3.4793  3.1284  3.0427  3.0294  3.0324
 164  0.927964  3.7679  3.8042  0.6261  4.2034  3.4825  3.1191  3.0282  3.0115  3.0128
 165  0.928623  3.7636  3.7856  0.6281  4.2333  3.4899  3.1121  3.0150  2.9942  2.9937
 166  0.929273  3.7588  3.7650  0.6298  4.2701  3.5006  3.1065  3.0020  2.9766  2.9739
 167  0.929917  3.7537  3.7428  0.6319  4.3098  3.5117  3.1002  2.9881  2.9576  2.9526
 168  0.930557  3.7488  3.7197  0.6357  4.3469  3.5188  3.0902  2.9708  2.9354  2.9280
 169  0.931160  3.7445  3.6963  0.6420  4.3745  3.5185  3.0747  2.9487  2.9088  2.8993
 170  0.931695  3.7408  3.6737  0.6505  4.3902  3.5107  3.0540  2.9226  2.8789  2.8676
 171  0.932167  3.7380  3.6525  0.6603  4.3957  3.4971  3.0301  2.8942  2.8474  2.8347
 172  0.932589  3.7356  3.6325  0.6710  4.3939  3.4793  3.0041  2.8646  2.8152  2.8013
 173  0.932972  3.7337  3.6139  0.6824  4.3858  3.4583  2.9765  2.8341  2.7827  2.7679
 174  0.933326  3.7321  3.5960  0.6940  4.3741  3.4355  2.9483  2.8034  2.7502  2.7346
 175  0.933658  3.7308  3.5789  0.7059  4.3588  3.4111  2.9193  2.7725  2.7178  2.7015
 176  0.933972  3.7297  3.5625  0.7180  4.3410  3.3855  2.8899  2.7414  2.6855  2.6687
 177  0.934272  3.7287  3.5466  0.7301  4.3212  3.3592  2.8603  2.7103  2.6532  2.6359
 178  0.934562  3.7279  3.5311  0.7423  4.3001  3.3323  2.8305  2.6791  2.6211  2.6033
 179  0.934844  3.7271  3.5159  0.7546  4.2778  3.3048  2.8004  2.6479  2.5891  2.5709
 180  0.935119  3.7264  3.5008  0.7668  4.2550  3.2773  2.7705  2.6168  2.5571  2.5385
 181  0.935388  3.7257  3.4861  0.7791  4.2313  3.2494  2.7403  2.5856  2.5251  2.5062
 182  0.935706  3.7250  3.4685  0.7938  4.2020  3.2156  2.7042  2.5484  2.4871  2.4677
 183  0.936022  3.7243  3.4512  0.8087  4.1716  3.1812  2.6675  2.5107  2.4486  2.4289
 184  0.936337  3.7237  3.4336  0.8239  4.1402  3.1461  2.6303  2.4724  2.4095  2.3895
 185  0.936653  3.7230  3.4160  0.8392  4.1082  3.1105  2.5926  2.4337  2.3702  2.3498
 186  0.936967  3.7225  3.3984  0.8547  4.0754  3.0745  2.5547  2.3948  2.3305  2.3099
 187  0.937281  3.7220  3.3808  0.8703  4.0417  3.0379  2.5163  2.3555  2.2906  2.2697
 188  0.937594  3.7214  3.3631  0.8860  4.0075  3.0008  2.4775  2.3158  2.2502  2.2291
 189  0.937906  3.7209  3.3453  0.9021  3.9724  2.9631  2.4380  2.2756  2.2094  2.1879
 190  0.938218  3.7205  3.3273  0.9182  3.9366  2.9247  2.3981  2.2348  2.1681  2.1464
 191  0.938529  3.7200  3.3091  0.9347  3.9002  2.8859  2.3576  2.1936  2.1262  2.1042
 192  0.938838  3.7195  3.2908  0.9512  3.8635  2.8468  2.3169  2.1520  2.0841  2.0619
 193  0.939146  3.7191  3.2722  0.9680  3.8261  2.8069  2.2754  2.1097  2.0412  2.0188
 194  0.939451  3.7186  3.2532  0.9853  3.7873  2.7660  2.2329  2.0664  1.9972  1.9746
 195  0.939751  3.7181  3.2334  1.0033  3.7467  2.7235  2.1887  2.0212  1.9514  1.9285
 196  0.940039  3.7176  3.2121  1.0225  3.7030  2.6777  2.1412  1.9728  1.9022  1.8791
 197  0.940321  3.7170  3.1900  1.0426  3.6575  2.6301  2.0917  1.9223  1.8511  1.8277
 198  0.940593  3.7164  3.1669  1.0635  3.6103  2.5805  2.0403  1.8698  1.7979  1.7742
 199  0.940857  3.7159  3.1429  1.0852  3.5617  2.5294  1.9870  1.8153  1.7427  1.7186
 200  0.941114  3.7152  3.1182  1.1075  3.5118  2.4766  1.9321  1.7594  1.6858  1.6616
 201  0.941365  3.7145  3.0928  1.1304  3.4607  2.4227  1.8758  1.7020  1.6275  1.6029
 202  0.941606  3.7138  3.0666  1.1540  3.4087  2.3673  1.8181  1.6429  1.5676  1.5426
 203  0.941842  3.7131  3.0398  1.1779  3.3561  2.3112  1.7593  1.5828  1.5066  1.4812
 204  0.942069  3.7123  3.0123  1.2023  3.3028  2.2540  1.6993  1.5214  1.4440  1.4183
 205  0.942291  3.7114  2.9841  1.2272  3.2495  2.1960  1.6383  1.4589  1.3805  1.3543
 206  0.942504  3.7105  2.9551  1.2525  3.1958  2.1375  1.5765  1.3953  1.3157  1.2891
 207  0.942710  3.7095  2.9255  1.2783  3.1419  2.0780  1.5137  1.3308  1.2499  1.2227
 208  0.942910  3.7085  2.8956  1.3044  3.0874  2.0178  1.4500  1.2654  1.1833  1.1555
 209  0.943102  3.7075  2.8648  1.3310  3.0331  1.9571  1.3855  1.1989  1.1154  1.0871
 210  0.943287  3.7064  2.8338  1.3578  2.9781  1.8956  1.3202  1.1317  1.0468  1.0180
 211  0.943464  3.7052  2.8021  1.3850  2.9234  1.8337  1.2542  1.0637  0.9773  0.9479
 212  0.943635  3.7041  2.7699  1.4126  2.8695  1.7716  1.1876  0.9949  0.9070  0.8768
 213  0.943799  3.7026  2.7362  1.4403  2.8195  1.7106  1.1210  0.9256  0.8357  0.8047
 214  0.943955  3.7013  2.7033  1.4683  2.7680  1.6475  1.0528  0.8552  0.7637  0.7320
 215  0.944104  3.7003  2.6712  1.4967  2.7117  1.5821  0.9835  0.7842  0.6915  0.6592
 216  0.944247  3.6991  2.6375  1.5252  2.6612  1.5185  0.9143  0.7126  0.6182  0.5852
 217  0.944270  3.6988  2.6319  1.5300  2.6527  1.5079  0.9027  0.7006  0.6060  0.5729
 218  0.944293  3.6986  2.6262  1.5347  2.6443  1.4973  0.8912  0.6887  0.5938  0.5605
 219  0.944316  3.6984  2.6206  1.5395  2.6361  1.4866  0.8796  0.6767  0.5815  0.5482
 220  0.944338  3.6981  2.6148  1.5443  2.6278  1.4760  0.8680  0.6646  0.5691  0.5356
 221  0.944361  3.6979  2.6091  1.5491  2.6198  1.4655  0.8564  0.6525  0.5567  0.5230
 222  0.944383  3.6977  2.6033  1.5540  2.6113  1.4546  0.8445  0.6403  0.5442  0.5104
 223  0.944406  3.6974  2.5975  1.5589  2.6029  1.4438  0.8328  0.6281  0.5317  0.4978
 224  0.944429  3.6972  2.5917  1.5638  2.5947  1.4330  0.8209  0.6158  0.5190  0.4850
 225  0.944451  3.6970  2.5859  1.5687  2.5861  1.4221  0.8090  0.6035  0.5065  0.4723
 226  0.944473  3.6968  2.5801  1.5737  2.5774  1.4110  0.7969  0.5911  0.4937  0.4594
 227  0.944671  3.6945  2.5244  1.6203  2.4994  1.3083  0.6841  0.4740  0.3738  0.3381
 228  0.944856  3.6921  2.4669  1.6680  2.4239  1.2048  0.5690  0.3543  0.2509  0.2138
 229  0.945017  3.6895  2.4090  1.7158  2.3512  1.1024  0.4544  0.2347  0.1279  0.0895
 230  0.945168  3.6870  2.3536  1.7613  2.2843  1.0056  0.3452  0.1206  0.0106 -0.0292
 231  0.945305  3.6847  2.3037  1.8021  2.2241  0.9188  0.2474  0.0183 -0.0946 -0.1357
 232  0.945428  3.6829  2.2628  1.8357  2.1724  0.8473  0.1673 -0.0655 -0.1808 -0.2230
 233  0.945551  3.6821  2.2423  1.8531  2.1420  0.8089  0.1252 -0.1091 -0.2256 -0.2681
 234  0.945674  3.6840  2.2761  1.8273  2.1679  0.8582  0.1844 -0.0458 -0.1595 -0.2009
 235  0.945814  3.6830  2.2491  1.8500  2.1300  0.8087  0.1297 -0.1026 -0.2177 -0.2598
 236  0.945949  3.6798  2.1831  1.9035  2.0530  0.6970  0.0029 -0.2358 -0.3551 -0.3989
 237  0.946070  3.6768  2.1199  1.9547  1.9814  0.5915 -0.1173 -0.3622 -0.4857 -0.5313
 238  0.946176  3.6739  2.0609  2.0022  1.9166  0.4941 -0.2288 -0.4797 -0.6072 -0.6545
 239  0.946273  3.6712  2.0056  2.0466  1.8591  0.4047 -0.3319 -0.5887 -0.7201 -0.7689
 240  0.946362  3.6689  1.9599  2.0829  1.8182  0.3340 -0.4148 -0.6769 -0.8118 -0.8621
 241  0.946444  3.6660  1.9043  2.1271  1.7676  0.2476 -0.5162 -0.7846 -0.9237 -0.9758
 242  0.946518  3.6630  1.8455  2.1737  1.7159  0.1572 -0.6229 -0.8978 -1.0415 -1.0956
 243  0.946586  3.6598  1.7871  2.2197  1.6673  0.0690 -0.7277 -1.0096 -1.1579 -1.2140
 244  0.946646  3.6568  1.7297  2.2649  1.6219 -0.0164 -0.8300 -1.1189 -1.2717 -1.3298
 245  0.946701  3.6537  1.6729  2.3095  1.5792 -0.0998 -0.9304 -1.2263 -1.3839 -1.4439
 246  0.946750  3.6507  1.6167  2.3534  1.5390 -0.1810 -1.0292 -1.3321 -1.4944 -1.5562
 247  0.946795  3.6476  1.5632  2.3951  1.5042 -0.2565 -1.1221 -1.4318 -1.5987 -1.6624
 248  0.946835  3.6447  1.5109  2.4356  1.4734 -0.3285 -1.2121 -1.5287 -1.7001 -1.7657
 249  0.946872  3.6418  1.4592  2.4755  1.4463 -0.3973 -1.2994 -1.6231 -1.7993 -1.8668
 250  0.946905  3.6388  1.4091  2.5139  1.4221 -0.4623 -1.3829 -1.7139 -1.8949 -1.9643
 251  0.946937  3.6359  1.3588  2.5524  1.4001 -0.5259 -1.4656 -1.8043 -1.9901 -2.0616
 252  0.946965  3.6329  1.3103  2.5894  1.3808 -0.5859 -1.5445 -1.8909 -2.0817 -2.1552
 253  0.946991  3.6301  1.2624  2.6258  1.3634 -0.6434 -1.6213 -1.9756 -2.1715 -2.2469
 254  0.947015  3.6273  1.2152  2.6617  1.3479 -0.6989 -1.6966 -2.0586 -2.2596 -2.3369
 255  0.947038  3.6246  1.1696  2.6963  1.3345 -0.7511 -1.7687 -2.1384 -2.3444 -2.4237
 256  0.947058  3.6218  1.1245  2.7305  1.3220 -0.8017 -1.8393 -2.2168 -2.4280 -2.5092
 257  0.947077  3.6191  1.0804  2.7639  1.3105 -0.8499 -1.9073 -2.2930 -2.5094 -2.5925
 258  0.947095  3.6165  1.0373  2.7965  1.2996 -0.8960 -1.9730 -2.3672 -2.5887 -2.6738
 259  0.947110  3.6139  0.9949  2.8283  1.2910 -0.9393 -2.0361 -2.4392 -2.6662 -2.7533
 260  0.947126  3.6113  0.9534  2.8595  1.2822 -0.9808 -2.0971 -2.5094 -2.7419 -2.8308
 261  0.947140  3.6088  0.9127  2.8901  1.2741 -1.0203 -2.1557 -2.5777 -2.8159 -2.9067
