#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.696983  3.7668  4.5510 -0.2496  6.3758  5.7027  5.3270  5.2249  5.2057  5.2081
  87  0.701453  3.7689  4.5417 -0.2289  6.3072  5.6454  5.2769  5.1780  5.1610  5.1644
  88  0.705834  3.7710  4.5324 -0.2083  6.2401  5.5889  5.2274  5.1316  5.1166  5.1208
  89  0.710123  3.7731  4.5229 -0.1879  6.1742  5.5330  5.1784  5.0856  5.0725  5.0776
  90  0.714315  3.7750  4.5133 -0.1678  6.1096  5.4779  5.1299  5.0400  5.0288  5.0348
  91  0.718416  3.7770  4.5036 -0.1479  6.0463  5.4234  5.0818  4.9949  4.9853  4.9921
  92  0.722419  3.7789  4.4939 -0.1280  5.9841  5.3696  5.0342  4.9500  4.9424  4.9499
  93  0.726332  3.7808  4.4842 -0.1084  5.9229  5.3164  4.9871  4.9056  4.8995  4.9078
  94  0.730157  3.7826  4.4743 -0.0890  5.8629  5.2639  4.9403  4.8614  4.8569  4.8660
  95  0.733895  3.7844  4.4645 -0.0696  5.8036  5.2118  4.8938  4.8175  4.8147  4.8245
  96  0.737555  3.7862  4.4545 -0.0505  5.7451  5.1602  4.8478  4.7739  4.7727  4.7831
  97  0.741137  3.7879  4.4445 -0.0315  5.6874  5.1089  4.8019  4.7307  4.7308  4.7419
  98  0.744647  3.7896  4.4342 -0.0125  5.6302  5.0581  4.7565  4.6876  4.6892  4.7010
  99  0.748091  3.7912  4.4238  0.0063  5.5737  5.0076  4.7112  4.6447  4.6478  4.6600
 100  0.751470  3.7928  4.4133  0.0251  5.5178  4.9573  4.6662  4.6019  4.6063  4.6192
 101  0.754781  3.7943  4.4028  0.0437  5.4623  4.9073  4.6212  4.5595  4.5652  4.5786
 102  0.758023  3.7959  4.3921  0.0623  5.4075  4.8577  4.5766  4.5171  4.5241  4.5381
 103  0.761195  3.7973  4.3811  0.0807  5.3533  4.8084  4.5322  4.4749  4.4832  4.4977
 104  0.764294  3.7986  4.3702  0.0991  5.2998  4.7594  4.4880  4.4329  4.4424  4.4574
 105  0.767322  3.8000  4.3589  0.1172  5.2470  4.7110  4.4441  4.3911  4.4016  4.4171
 106  0.770278  3.8012  4.3476  0.1353  5.1948  4.6630  4.4004  4.3494  4.3610  4.3770
 107  0.773166  3.8024  4.3360  0.1533  5.1435  4.6156  4.3569  4.3078  4.3205  4.3368
 108  0.775990  3.8035  4.3243  0.1711  5.0930  4.5684  4.3138  4.2666  4.2801  4.2969
 109  0.778750  3.8046  4.3125  0.1887  5.0431  4.5219  4.2710  4.2254  4.2398  4.2570
 110  0.781457  3.8056  4.3005  0.2063  4.9941  4.4758  4.2284  4.1844  4.1997  4.2171
 111  0.784091  3.8065  4.2884  0.2235  4.9458  4.4302  4.1861  4.1437  4.1597  4.1774
 112  0.784939  3.8069  4.2844  0.2293  4.9296  4.4150  4.1721  4.1301  4.1464  4.1643
 113  0.785782  3.8073  4.2805  0.2352  4.9130  4.3995  4.1578  4.1165  4.1330  4.1511
 114  0.786624  3.8076  4.2765  0.2410  4.8964  4.3839  4.1434  4.1028  4.1195  4.1378
 115  0.787463  3.8080  4.2725  0.2470  4.8797  4.3683  4.1290  4.0889  4.1060  4.1244
 116  0.788301  3.8083  4.2684  0.2530  4.8629  4.3524  4.1146  4.0750  4.0924  4.1108
 117  0.789135  3.8086  4.2642  0.2590  4.8461  4.3367  4.0999  4.0608  4.0785  4.0971
 118  0.789964  3.8089  4.2597  0.2651  4.8292  4.3207  4.0850  4.0464  4.0644  4.0830
 119  0.790790  3.8092  4.2552  0.2713  4.8124  4.3046  4.0699  4.0318  4.0499  4.0687
 120  0.791610  3.8095  4.2503  0.2775  4.7955  4.2884  4.0546  4.0169  4.0353  4.0541
 121  0.792423  3.8097  4.2454  0.2837  4.7786  4.2721  4.0391  4.0018  4.0203  4.0392
 122  0.793232  3.8099  4.2403  0.2901  4.7616  4.2557  4.0234  3.9866  4.0052  4.0241
 123  0.794035  3.8101  4.2350  0.2965  4.7446  4.2391  4.0076  3.9711  3.9897  4.0087
 124  0.794834  3.8103  4.2297  0.3029  4.7274  4.2224  3.9916  3.9554  3.9741  3.9932
 125  0.795627  3.8104  4.2242  0.3095  4.7102  4.2057  3.9755  3.9395  3.9582  3.9774
 126  0.796411  3.8106  4.2186  0.3160  4.6928  4.1887  3.9591  3.9234  3.9423  3.9615
 127  0.797193  3.8107  4.2129  0.3227  4.6755  4.1717  3.9426  3.9071  3.9261  3.9453
 128  0.797971  3.8108  4.2071  0.3294  4.6580  4.1545  3.9259  3.8907  3.9097  3.9290
 129  0.798742  3.8109  4.2011  0.3362  4.6406  4.1373  3.9092  3.8741  3.8932  3.9125
 130  0.799511  3.8110  4.1950  0.3430  4.6231  4.1200  3.8922  3.8573  3.8765  3.8957
 131  0.800272  3.8110  4.1888  0.3499  4.6056  4.1026  3.8751  3.8404  3.8595  3.8788
 132  0.801028  3.8111  4.1824  0.3567  4.5880  4.0852  3.8578  3.8232  3.8423  3.8616
 133  0.801778  3.8110  4.1757  0.3637  4.5705  4.0676  3.8404  3.8058  3.8247  3.8440
 134  0.802519  3.8110  4.1689  0.3707  4.5530  4.0499  3.8227  3.7880  3.8070  3.8263
 135  0.803255  3.8109  4.1618  0.3778  4.5355  4.0322  3.8049  3.7701  3.7890  3.8082
 136  0.803982  3.8108  4.1546  0.3849  4.5180  4.0143  3.7869  3.7520  3.7707  3.7898
 137  0.804704  3.8106  4.1472  0.3921  4.5005  3.9964  3.7687  3.7336  3.7521  3.7712
 138  0.805415  3.8104  4.1395  0.3993  4.4831  3.9785  3.7503  3.7150  3.7333  3.7524
 139  0.806119  3.8101  4.1317  0.4066  4.4656  3.9604  3.7317  3.6961  3.7142  3.7331
 140  0.806815  3.8098  4.1236  0.4140  4.4483  3.9424  3.7129  3.6770  3.6948  3.7136
 141  0.807500  3.8095  4.1153  0.4215  4.4310  3.9243  3.6939  3.6576  3.6751  3.6939
 142  0.808177  3.8092  4.1068  0.4289  4.4138  3.9061  3.6747  3.6380  3.6552  3.6737
 143  0.808843  3.8088  4.0979  0.4364  4.3966  3.8878  3.6554  3.6179  3.6348  3.6532
 144  0.809499  3.8083  4.0889  0.4440  4.3796  3.8696  3.6357  3.5978  3.6142  3.6324
 145  0.810144  3.8078  4.0794  0.4516  4.3629  3.8514  3.6160  3.5772  3.5932  3.6112
 146  0.810778  3.8072  4.0697  0.4593  4.3462  3.8331  3.5961  3.5564  3.5718  3.5897
 147  0.811400  3.8065  4.0597  0.4670  4.3297  3.8150  3.5759  3.5353  3.5501  3.5678
 148  0.812011  3.8058  4.0492  0.4748  4.3135  3.7969  3.5556  3.5139  3.5282  3.5455
 149  0.812610  3.8049  4.0384  0.4826  4.2976  3.7787  3.5352  3.4923  3.5058  3.5228
 150  0.813196  3.8040  4.0273  0.4905  4.2820  3.7608  3.5145  3.4704  3.4830  3.4997
 151  0.813769  3.8030  4.0157  0.4984  4.2668  3.7428  3.4937  3.4481  3.4600  3.4763
 152  0.814329  3.8019  4.0036  0.5063  4.2520  3.7252  3.4728  3.4256  3.4365  3.4523
 153  0.814876  3.8007  3.9909  0.5143  4.2378  3.7077  3.4518  3.4029  3.4127  3.4281
 154  0.815409  3.7993  3.9776  0.5222  4.2244  3.6905  3.4308  3.3799  3.3885  3.4033
 155  0.815929  3.7977  3.9637  0.5301  4.2117  3.6737  3.4096  3.3565  3.3638  3.3780
 156  0.816434  3.7959  3.9487  0.5381  4.2007  3.6575  3.3884  3.3327  3.3383  3.3518
 157  0.816923  3.7936  3.9322  0.5459  4.1922  3.6425  3.3670  3.3081  3.3117  3.3244
 158  0.817396  3.7911  3.9145  0.5537  4.1857  3.6285  3.3455  3.2831  3.2844  3.2960
 159  0.817856  3.7883  3.8957  0.5614  4.1818  3.6154  3.3240  3.2575  3.2564  3.2667
 160  0.818304  3.7851  3.8758  0.5689  4.1801  3.6034  3.3026  3.2315  3.2276  3.2367
 161  0.818740  3.7816  3.8548  0.5764  4.1814  3.5928  3.2813  3.2051  3.1981  3.2058
 162  0.819128  3.7783  3.8347  0.5832  4.1850  3.5840  3.2619  3.1808  3.1707  3.1770
 163  0.819516  3.7749  3.8147  0.5898  4.1894  3.5755  3.2427  3.1567  3.1434  3.1482
 164  0.819904  3.7715  3.7944  0.5966  4.1947  3.5674  3.2236  3.1325  3.1160  3.1195
 165  0.820295  3.7681  3.7746  0.6034  4.1997  3.5592  3.2047  3.1087  3.0890  3.0909
 166  0.820686  3.7649  3.7552  0.6102  4.2038  3.5504  3.1858  3.0850  3.0623  3.0629
 167  0.821076  3.7617  3.7354  0.6174  4.2093  3.5420  3.1662  3.0603  3.0344  3.0336
 168  0.821456  3.7584  3.7149  0.6249  4.2149  3.5329  3.1456  3.0346  3.0055  3.0032
 169  0.821823  3.7553  3.6938  0.6333  4.2190  3.5219  3.1235  3.0075  2.9750  2.9713
 170  0.822169  3.7523  3.6725  0.6427  4.2191  3.5076  3.0991  2.9785  2.9430  2.9380
 171  0.822491  3.7495  3.6514  0.6530  4.2149  3.4901  3.0726  2.9479  2.9096  2.9032
 172  0.822788  3.7471  3.6309  0.6643  4.2055  3.4694  3.0442  2.9161  2.8754  2.8679
 173  0.823063  3.7451  3.6109  0.6761  4.1922  3.4461  3.0145  2.8833  2.8406  2.8322
 174  0.823320  3.7433  3.5917  0.6885  4.1756  3.4209  2.9836  2.8500  2.8054  2.7961
 175  0.823561  3.7418  3.5730  0.7012  4.1568  3.3943  2.9521  2.8161  2.7699  2.7599
 176  0.823791  3.7404  3.5549  0.7141  4.1355  3.3664  2.9198  2.7820  2.7343  2.7237
 177  0.824011  3.7393  3.5372  0.7272  4.1129  3.3377  2.8872  2.7476  2.6987  2.6875
 178  0.824223  3.7383  3.5200  0.7405  4.0886  3.3082  2.8543  2.7131  2.6631  2.6514
 179  0.824428  3.7373  3.5031  0.7538  4.0633  3.2780  2.8211  2.6785  2.6275  2.6153
 180  0.824629  3.7365  3.4863  0.7672  4.0373  3.2476  2.7878  2.6438  2.5920  2.5793
 181  0.824825  3.7358  3.4698  0.7807  4.0106  3.2169  2.7542  2.6092  2.5564  2.5433
 182  0.825030  3.7349  3.4525  0.7950  3.9814  3.1836  2.7185  2.5722  2.5185  2.5051
 183  0.825235  3.7342  3.4351  0.8097  3.9513  3.1498  2.6823  2.5348  2.4803  2.4666
 184  0.825439  3.7336  3.4177  0.8244  3.9203  3.1153  2.6455  2.4970  2.4418  2.4276
 185  0.825642  3.7329  3.4003  0.8395  3.8885  3.0803  2.6083  2.4589  2.4029  2.3884
 186  0.825844  3.7323  3.3830  0.8546  3.8562  3.0448  2.5709  2.4205  2.3638  2.3490
 187  0.826046  3.7318  3.3656  0.8698  3.8231  3.0088  2.5331  2.3818  2.3245  2.3094
 188  0.826246  3.7313  3.3483  0.8851  3.7896  2.9726  2.4951  2.3429  2.2849  2.2696
 189  0.826448  3.7308  3.3308  0.9006  3.7555  2.9359  2.4566  2.3036  2.2451  2.2295
 190  0.826647  3.7302  3.3132  0.9162  3.7209  2.8987  2.4177  2.2639  2.2048  2.1889
 191  0.826845  3.7297  3.2956  0.9321  3.6856  2.8609  2.3783  2.2238  2.1641  2.1480
 192  0.827043  3.7292  3.2778  0.9482  3.6497  2.8227  2.3385  2.1832  2.1230  2.1066
 193  0.827239  3.7288  3.2597  0.9644  3.6134  2.7839  2.2982  2.1421  2.0813  2.0647
 194  0.827434  3.7283  3.2415  0.9808  3.5765  2.7447  2.2574  2.1006  2.0392  2.0223
 195  0.827629  3.7279  3.2232  0.9974  3.5392  2.7051  2.2162  2.0586  1.9967  1.9796
 196  0.827821  3.7274  3.2045  1.0144  3.5010  2.6644  2.1740  2.0156  1.9532  1.9359
 197  0.828008  3.7269  3.1851  1.0320  3.4610  2.6222  2.1302  1.9711  1.9081  1.8906
 198  0.828189  3.7265  3.1649  1.0506  3.4191  2.5779  2.0843  1.9245  1.8609  1.8431
 199  0.828365  3.7260  3.1437  1.0698  3.3759  2.5319  2.0367  1.8760  1.8118  1.7938
 200  0.828535  3.7254  3.1219  1.0895  3.3312  2.4846  1.9875  1.8260  1.7612  1.7428
 201  0.828701  3.7249  3.0995  1.1098  3.2856  2.4362  1.9372  1.7748  1.7093  1.6907
 202  0.828863  3.7243  3.0768  1.1305  3.2391  2.3866  1.8859  1.7225  1.6564  1.6374
 203  0.829020  3.7237  3.0534  1.1517  3.1915  2.3361  1.8334  1.6692  1.6024  1.5831
 204  0.829173  3.7233  3.0296  1.1733  3.1432  2.2846  1.7799  1.6148  1.5472  1.5277
 205  0.829323  3.7226  3.0054  1.1952  3.0942  2.2323  1.7255  1.5594  1.4911  1.4713
 206  0.829468  3.7219  2.9805  1.2175  3.0451  2.1795  1.6704  1.5032  1.4342  1.4140
 207  0.829608  3.7212  2.9550  1.2400  2.9955  2.1259  1.6145  1.4461  1.3762  1.3556
 208  0.829744  3.7205  2.9292  1.2630  2.9454  2.0716  1.5577  1.3882  1.3173  1.2963
 209  0.829876  3.7197  2.9029  1.2863  2.8948  2.0167  1.5002  1.3294  1.2577  1.2362
 210  0.830004  3.7189  2.8762  1.3098  2.8440  1.9612  1.4419  1.2699  1.1972  1.1753
 211  0.830128  3.7181  2.8492  1.3338  2.7926  1.9052  1.3831  1.2097  1.1361  1.1137
 212  0.830247  3.7173  2.8217  1.3578  2.7411  1.8486  1.3236  1.1489  1.0742  1.0514
 213  0.830362  3.7164  2.7939  1.3823  2.6892  1.7915  1.2635  1.0874  1.0116  0.9883
 214  0.830473  3.7155  2.7657  1.4068  2.6373  1.7341  1.2029  1.0253  0.9483  0.9246
 215  0.830580  3.7145  2.7369  1.4318  2.5862  1.6767  1.1418  0.9624  0.8842  0.8600
 216  0.830683  3.7134  2.7079  1.4568  2.5341  1.6186  1.0801  0.8992  0.8198  0.7950
 217  0.830700  3.7133  2.7028  1.4611  2.5257  1.6087  1.0694  0.8881  0.8086  0.7836
 218  0.830717  3.7131  2.6976  1.4656  2.5166  1.5984  1.0587  0.8770  0.7973  0.7722
 219  0.830734  3.7130  2.6928  1.4699  2.5067  1.5879  1.0478  0.8660  0.7860  0.7609
 220  0.830752  3.7129  2.6880  1.4744  2.4966  1.5773  1.0367  0.8548  0.7747  0.7495
 221  0.830769  3.7128  2.6829  1.4789  2.4872  1.5669  1.0258  0.8436  0.7633  0.7380
 222  0.830786  3.7126  2.6778  1.4833  2.4780  1.5565  1.0148  0.8323  0.7518  0.7264
 223  0.830803  3.7124  2.6726  1.4878  2.4687  1.5461  1.0039  0.8210  0.7403  0.7148
 224  0.830819  3.7122  2.6674  1.4923  2.4594  1.5357  0.9927  0.8095  0.7287  0.7031
 225  0.830837  3.7121  2.6622  1.4968  2.4498  1.5252  0.9816  0.7983  0.7171  0.6915
 226  0.830854  3.7119  2.6571  1.5014  2.4400  1.5144  0.9704  0.7867  0.7055  0.6797
 227  0.831018  3.7100  2.6025  1.5484  2.3453  1.4068  0.8554  0.6684  0.5848  0.5579
 228  0.831163  3.7082  2.5506  1.5931  2.2544  1.3037  0.7457  0.5556  0.4696  0.4418
 229  0.831299  3.7062  2.4969  1.6391  2.1628  1.1985  0.6329  0.4394  0.3511  0.3221
 230  0.831425  3.7042  2.4425  1.6855  2.0735  1.0940  0.5199  0.3226  0.2316  0.2015
 231  0.831536  3.7021  2.3894  1.7301  1.9892  0.9938  0.4110  0.2099  0.1162  0.0850
 232  0.831641  3.6998  2.3343  1.7764  1.9041  0.8909  0.2985  0.0931 -0.0035 -0.0359
 233  0.831735  3.6975  2.2795  1.8222  1.8222  0.7900  0.1875 -0.0222 -0.1217 -0.1554
 234  0.831819  3.6953  2.2276  1.8653  1.7458  0.6953  0.0831 -0.1308 -0.2332 -0.2681
 235  0.831898  3.6932  2.1771  1.9073  1.6723  0.6034 -0.0185 -0.2365 -0.3416 -0.3778
 236  0.831970  3.6912  2.1310  1.9456  1.6063  0.5200 -0.1108 -0.3327 -0.4405 -0.4778
 237  0.832037  3.6898  2.0937  1.9769  1.5519  0.4518 -0.1862 -0.4111 -0.5210 -0.5591
 238  0.832101  3.6894  2.0827  1.9867  1.5314  0.4289 -0.2105 -0.4360 -0.5462 -0.5845
 239  0.832168  3.6903  2.0898  1.9826  1.5294  0.4341 -0.2019 -0.4259 -0.5351 -0.5730
 240  0.832237  3.6879  2.0384  2.0249  1.4592  0.3432 -0.3034 -0.5321 -0.6443 -0.6835
 241  0.832300  3.6853  1.9790  2.0734  1.3815  0.2400 -0.4193 -0.6534 -0.7694 -0.8102
 242  0.832356  3.6826  1.9222  2.1196  1.3110  0.1434 -0.5286 -0.7682 -0.8879 -0.9304
 243  0.832406  3.6800  1.8690  2.1626  1.2472  0.0540 -0.6300 -0.8748 -0.9983 -1.0422
 244  0.832453  3.6776  1.8194  2.2025  1.1905 -0.0281 -0.7235 -0.9735 -1.1003 -1.1458
 245  0.832497  3.6750  1.7649  2.2467  1.1284 -0.1182 -0.8269 -1.0826 -1.2133 -1.2605
 246  0.832535  3.6723  1.7101  2.2907  1.0682 -0.2077 -0.9302 -1.1917 -1.3263 -1.3752
 247  0.832571  3.6697  1.6573  2.3333  1.0126 -0.2930 -1.0296 -1.2968 -1.4353 -1.4857
 248  0.832602  3.6671  1.6047  2.3756  0.9591 -0.3772 -1.1281 -1.4013 -1.5436 -1.5956
 249  0.832631  3.6646  1.5528  2.4173  0.9084 -0.4593 -1.2249 -1.5041 -1.6502 -1.7040
 250  0.832657  3.6621  1.5028  2.4573  0.8621 -0.5372 -1.3173 -1.6024 -1.7522 -1.8075
 251  0.832681  3.6595  1.4529  2.4969  0.8204 -0.6125 -1.4078 -1.6991 -1.8530 -1.9100
 252  0.832703  3.6570  1.4046  2.5350  0.7824 -0.6839 -1.4944 -1.7919 -1.9499 -2.0086
 253  0.832723  3.6545  1.3568  2.5726  0.7475 -0.7532 -1.5792 -1.8831 -2.0451 -2.1056
 254  0.832742  3.6519  1.3100  2.6093  0.7154 -0.8197 -1.6615 -1.9717 -2.1378 -2.2000
 255  0.832759  3.6494  1.2642  2.6451  0.6864 -0.8836 -1.7412 -2.0578 -2.2282 -2.2921
 256  0.832774  3.6470  1.2191  2.6804  0.6599 -0.9453 -1.8190 -2.1421 -2.3166 -2.3824
 257  0.832788  3.6445  1.1750  2.7146  0.6362 -1.0045 -1.8945 -2.2240 -2.4027 -2.4701
 258  0.832802  3.6420  1.1312  2.7486  0.6146 -1.0622 -1.9686 -2.3048 -2.4875 -2.5569
 259  0.832814  3.6397  1.0889  2.7814  0.5956 -1.1167 -2.0397 -2.3825 -2.5693 -2.6404
 260  0.832826  3.6373  1.0471  2.8138  0.5785 -1.1696 -2.1095 -2.4588 -2.6499 -2.7226
 261  0.832836  3.6349  1.0063  2.8452  0.5638 -1.2198 -2.1768 -2.5327 -2.7280 -2.8025
 262  0.832847  3.6325  0.9655  2.8762  0.5529 -1.2677 -2.2425 -2.6053 -2.8049 -2.8811
