#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.581700  3.6400  4.6659 -0.9497 10.2102  8.2690  7.2332  6.8931  6.7240  6.6572
  51  0.592669  3.6475  4.6595 -0.9057  9.9931  8.0811  7.0925  6.7795  6.6233  6.5602
  52  0.598153  3.6512  4.6566 -0.8835  9.8770  7.9856  7.0225  6.7222  6.5722  6.5112
  53  0.603581  3.6550  4.6539 -0.8616  9.7582  7.8913  6.9538  6.6655  6.5212  6.4623
  54  0.608948  3.6588  4.6511 -0.8399  9.6378  7.7987  6.8868  6.6091  6.4706  6.4136
  55  0.614261  3.6626  4.6482 -0.8186  9.5175  7.7084  6.8212  6.5535  6.4202  6.3653
  56  0.619523  3.6661  4.6452 -0.7975  9.3975  7.6203  6.7573  6.4985  6.3701  6.3174
  57  0.624718  3.6696  4.6421 -0.7766  9.2779  7.5343  6.6950  6.4444  6.3209  6.2701
  58  0.629857  3.6731  4.6390 -0.7561  9.1590  7.4505  6.6341  6.3913  6.2722  6.2235
  59  0.634939  3.6765  4.6357 -0.7358  9.0404  7.3687  6.5745  6.3389  6.2243  6.1776
  60  0.639970  3.6798  4.6324 -0.7157  8.9215  7.2888  6.5164  6.2875  6.1772  6.1325
  61  0.644956  3.6831  4.6290 -0.6958  8.8049  7.2110  6.4595  6.2369  6.1307  6.0880
  62  0.649902  3.6863  4.6256 -0.6762  8.6910  7.1353  6.4037  6.1870  6.0850  6.0440
  63  0.654815  3.6894  4.6220 -0.6568  8.5807  7.0615  6.3488  6.1379  6.0396  6.0007
  64  0.659708  3.6926  4.6183 -0.6375  8.4766  6.9899  6.2947  6.0893  5.9950  5.9577
  65  0.664564  3.6956  4.6144 -0.6185  8.3785  6.9206  6.2414  6.0415  5.9509  5.9154
  66  0.669388  3.6985  4.6105 -0.5997  8.2858  6.8534  6.1891  5.9945  5.9074  5.8735
  67  0.674184  3.7013  4.6065 -0.5811  8.1963  6.7878  6.1376  5.9481  5.8646  5.8323
  68  0.678924  3.7041  4.6024 -0.5628  8.1095  6.7241  6.0871  5.9026  5.8225  5.7917
  69  0.683604  3.7069  4.5982 -0.5447  8.0250  6.6620  6.0377  5.8578  5.7811  5.7517
  70  0.688206  3.7096  4.5939 -0.5268  7.9413  6.6015  5.9893  5.8140  5.7405  5.7126
  71  0.692722  3.7122  4.5897 -0.5093  7.8585  6.5425  5.9420  5.7712  5.7007  5.6741
  72  0.697139  3.7147  4.5853 -0.4921  7.7765  6.4851  5.8961  5.7293  5.6618  5.6366
  73  0.701458  3.7171  4.5809 -0.4751  7.6963  6.4291  5.8510  5.6883  5.6237  5.5998
  74  0.705667  3.7196  4.5764 -0.4584  7.6183  6.3748  5.8071  5.6481  5.5863  5.5637
  75  0.709769  3.7219  4.5717 -0.4421  7.5425  6.3219  5.7642  5.6088  5.5497  5.5284
  76  0.713760  3.7241  4.5671 -0.4261  7.4690  6.2705  5.7223  5.5705  5.5139  5.4937
  77  0.717654  3.7262  4.5622 -0.4103  7.3978  6.2205  5.6813  5.5330  5.4788  5.4597
  78  0.721447  3.7283  4.5574 -0.3947  7.3287  6.1717  5.6412  5.4961  5.4443  5.4263
  79  0.725158  3.7303  4.5525 -0.3794  7.2619  6.1241  5.6020  5.4600  5.4105  5.3935
  80  0.728787  3.7323  4.5474 -0.3645  7.1971  6.0777  5.5636  5.4246  5.3772  5.3612
  81  0.732350  3.7341  4.5422 -0.3497  7.1341  6.0325  5.5259  5.3898  5.3444  5.3294
  82  0.736716  3.7365  4.5358 -0.3315  7.0576  5.9771  5.4797  5.3470  5.3041  5.2903
  83  0.741031  3.7387  4.5291 -0.3135  6.9828  5.9228  5.4341  5.3047  5.2642  5.2514
  84  0.745301  3.7408  4.5222 -0.2956  6.9102  5.8695  5.3890  5.2628  5.2245  5.2128
  85  0.749530  3.7428  4.5153 -0.2778  6.8392  5.8169  5.3442  5.2210  5.1850  5.1743
  86  0.753725  3.7449  4.5080 -0.2602  6.7701  5.7653  5.2999  5.1796  5.1455  5.1359
  87  0.757887  3.7468  4.5006 -0.2426  6.7024  5.7145  5.2561  5.1385  5.1063  5.0977
  88  0.762011  3.7486  4.4930 -0.2253  6.6361  5.6643  5.2127  5.0976  5.0673  5.0597
  89  0.766098  3.7505  4.4852 -0.2080  6.5714  5.6150  5.1697  5.0571  5.0287  5.0219
  90  0.770136  3.7522  4.4773 -0.1909  6.5082  5.5663  5.1272  5.0170  4.9903  4.9843
  91  0.774113  3.7538  4.4691 -0.1739  6.4465  5.5184  5.0852  4.9773  4.9521  4.9470
  92  0.778019  3.7553  4.4608 -0.1572  6.3860  5.4712  5.0438  4.9381  4.9144  4.9101
  93  0.781845  3.7569  4.4523 -0.1405  6.3269  5.4249  5.0030  4.8994  4.8772  4.8736
  94  0.785584  3.7582  4.4437 -0.1242  6.2692  5.3792  4.9628  4.8613  4.8404  4.8375
  95  0.789235  3.7596  4.4349 -0.1080  6.2130  5.3344  4.9232  4.8236  4.8041  4.8018
  96  0.792794  3.7609  4.4260 -0.0920  6.1582  5.2904  4.8841  4.7863  4.7681  4.7665
  97  0.796261  3.7621  4.4170 -0.0763  6.1048  5.2471  4.8456  4.7496  4.7325  4.7314
  98  0.799636  3.7632  4.4079 -0.0607  6.0529  5.2046  4.8075  4.7131  4.6972  4.6967
  99  0.802921  3.7644  4.3987 -0.0454  6.0023  5.1628  4.7700  4.6771  4.6623  4.6623
 100  0.806116  3.7654  4.3894 -0.0303  5.9530  5.1218  4.7329  4.6416  4.6277  4.6281
 101  0.809228  3.7664  4.3800 -0.0153  5.9048  5.0814  4.6964  4.6064  4.5934  4.5944
 102  0.812263  3.7673  4.3705 -0.0006  5.8580  5.0417  4.6601  4.5716  4.5595  4.5608
 103  0.815225  3.7681  4.3611  0.0140  5.8121  5.0026  4.6244  4.5371  4.5259  4.5276
 104  0.818123  3.7690  4.3516  0.0284  5.7674  4.9641  4.5891  4.5030  4.4924  4.4946
 105  0.820973  3.7698  4.3420  0.0426  5.7237  4.9262  4.5540  4.4691  4.4594  4.4618
 106  0.823781  3.7705  4.3324  0.0567  5.6808  4.8887  4.5194  4.4355  4.4264  4.4292
 107  0.826562  3.7712  4.3227  0.0706  5.6391  4.8518  4.4850  4.4021  4.3936  4.3968
 108  0.829323  3.7719  4.3130  0.0844  5.5981  4.8153  4.4509  4.3689  4.3611  4.3646
 109  0.832073  3.7725  4.3033  0.0981  5.5581  4.7793  4.4171  4.3361  4.3288  4.3324
 110  0.834748  3.7731  4.2935  0.1117  5.5186  4.7437  4.3838  4.3036  4.2968  4.3008
 111  0.837278  3.7737  4.2841  0.1249  5.4793  4.7086  4.3509  4.2717  4.2654  4.2697
 112  0.838273  3.7740  4.2803  0.1302  5.4637  4.6946  4.3379  4.2590  4.2530  4.2573
 113  0.839265  3.7742  4.2765  0.1356  5.4483  4.6807  4.3247  4.2462  4.2404  4.2448
 114  0.840257  3.7744  4.2724  0.1409  5.4329  4.6667  4.3115  4.2332  4.2276  4.2321
 115  0.841245  3.7746  4.2683  0.1463  5.4175  4.6525  4.2980  4.2201  4.2147  4.2192
 116  0.842229  3.7748  4.2640  0.1518  5.4021  4.6383  4.2845  4.2068  4.2015  4.2061
 117  0.843212  3.7749  4.2596  0.1574  5.3867  4.6240  4.2708  4.1934  4.1882  4.1929
 118  0.844190  3.7751  4.2552  0.1630  5.3713  4.6096  4.2570  4.1798  4.1747  4.1795
 119  0.845168  3.7753  4.2507  0.1686  5.3559  4.5951  4.2431  4.1661  4.1611  4.1660
 120  0.846141  3.7754  4.2461  0.1742  5.3404  4.5806  4.2291  4.1523  4.1474  4.1523
 121  0.847115  3.7755  4.2414  0.1799  5.3250  4.5661  4.2150  4.1384  4.1336  4.1385
 122  0.848079  3.7756  4.2366  0.1856  5.3094  4.5514  4.2008  4.1243  4.1196  4.1246
 123  0.849039  3.7758  4.2318  0.1915  5.2937  4.5365  4.1864  4.1101  4.1055  4.1106
 124  0.849997  3.7759  4.2269  0.1973  5.2780  4.5216  4.1720  4.0958  4.0914  4.0965
 125  0.850956  3.7760  4.2220  0.2031  5.2623  4.5067  4.1575  4.0815  4.0771  4.0822
 126  0.851915  3.7761  4.2170  0.2090  5.2467  4.4918  4.1429  4.0671  4.0628  4.0679
 127  0.852871  3.7762  4.2119  0.2148  5.2310  4.4768  4.1283  4.0526  4.0483  4.0535
 128  0.853825  3.7762  4.2067  0.2208  5.2154  4.4618  4.1136  4.0380  4.0337  4.0389
 129  0.854777  3.7763  4.2015  0.2267  5.1999  4.4468  4.0988  4.0233  4.0190  4.0243
 130  0.855726  3.7763  4.1961  0.2327  5.1845  4.4317  4.0839  4.0085  4.0042  4.0095
 131  0.856671  3.7763  4.1905  0.2387  5.1693  4.4168  4.0690  3.9935  3.9892  3.9945
 132  0.857613  3.7763  4.1849  0.2447  5.1541  4.4017  4.0539  3.9785  3.9741  3.9794
 133  0.858550  3.7762  4.1791  0.2507  5.1390  4.3866  4.0388  3.9633  3.9588  3.9641
 134  0.859482  3.7762  4.1732  0.2568  5.1240  4.3716  4.0237  3.9480  3.9435  3.9487
 135  0.860409  3.7761  4.1672  0.2630  5.1091  4.3565  4.0083  3.9326  3.9280  3.9331
 136  0.861329  3.7759  4.1610  0.2692  5.0944  4.3414  3.9930  3.9170  3.9123  3.9174
 137  0.862246  3.7758  4.1547  0.2753  5.0798  4.3263  3.9775  3.9014  3.8965  3.9015
 138  0.863156  3.7756  4.1483  0.2815  5.0653  4.3112  3.9620  3.8856  3.8805  3.8855
 139  0.864060  3.7754  4.1417  0.2878  5.0510  4.2962  3.9463  3.8697  3.8644  3.8693
 140  0.864958  3.7751  4.1349  0.2940  5.0369  4.2812  3.9306  3.8536  3.8481  3.8529
 141  0.865850  3.7749  4.1280  0.3003  5.0229  4.2662  3.9148  3.8375  3.8316  3.8363
 142  0.866733  3.7746  4.1208  0.3066  5.0093  4.2513  3.8990  3.8211  3.8150  3.8195
 143  0.867612  3.7742  4.1134  0.3129  4.9960  4.2364  3.8830  3.8047  3.7981  3.8025
 144  0.868483  3.7738  4.1058  0.3192  4.9831  4.2217  3.8671  3.7881  3.7811  3.7853
 145  0.869348  3.7732  4.0980  0.3256  4.9704  4.2071  3.8510  3.7713  3.7639  3.7679
 146  0.870205  3.7727  4.0900  0.3320  4.9582  4.1925  3.8349  3.7545  3.7465  3.7503
 147  0.871058  3.7722  4.0816  0.3384  4.9466  4.1781  3.8187  3.7374  3.7288  3.7324
 148  0.871903  3.7715  4.0729  0.3448  4.9357  4.1641  3.8024  3.7202  3.7110  3.7142
 149  0.872744  3.7707  4.0639  0.3512  4.9255  4.1502  3.7861  3.7028  3.6928  3.6957
 150  0.873579  3.7699  4.0546  0.3576  4.9160  4.1365  3.7698  3.6853  3.6745  3.6770
 151  0.874409  3.7689  4.0448  0.3640  4.9079  4.1232  3.7533  3.6674  3.6557  3.6579
 152  0.875235  3.7679  4.0347  0.3705  4.9007  4.1101  3.7368  3.6494  3.6367  3.6384
 153  0.876060  3.7669  4.0245  0.3768  4.8941  4.0971  3.7202  3.6313  3.6177  3.6188
 154  0.876885  3.7659  4.0143  0.3832  4.8879  4.0843  3.7037  3.6133  3.5985  3.5992
 155  0.877712  3.7646  4.0034  0.3896  4.8834  4.0721  3.6872  3.5951  3.5791  3.5791
 156  0.878544  3.7633  3.9920  0.3960  4.8809  4.0605  3.6709  3.5768  3.5594  3.5587
 157  0.879382  3.7617  3.9798  0.4022  4.8810  4.0499  3.6547  3.5583  3.5393  3.5379
 158  0.880231  3.7598  3.9666  0.4083  4.8849  4.0408  3.6389  3.5397  3.5187  3.5165
 159  0.881092  3.7575  3.9521  0.4141  4.8938  4.0336  3.6235  3.5211  3.4978  3.4944
 160  0.881959  3.7548  3.9361  0.4196  4.9093  4.0293  3.6092  3.5026  3.4767  3.4719
 161  0.882824  3.7515  3.9184  0.4247  4.9318  4.0285  3.5965  3.4850  3.4557  3.4494
 162  0.883575  3.7480  3.9014  0.4281  4.9611  4.0328  3.5882  3.4713  3.4384  3.4304
 163  0.884322  3.7441  3.8821  0.4320  4.9947  4.0381  3.5791  3.4563  3.4192  3.4094
 164  0.885065  3.7397  3.8607  0.4363  5.0330  4.0445  3.5696  3.4401  3.3985  3.3865
 165  0.885798  3.7350  3.8368  0.4420  5.0733  4.0497  3.5575  3.4208  3.3740  3.3597
 166  0.886509  3.7305  3.8106  0.4501  5.1086  4.0495  3.5400  3.3961  3.3442  3.3275
 167  0.887175  3.7263  3.7833  0.4610  5.1326  4.0407  3.5157  3.3651  3.3085  3.2898
 168  0.887786  3.7228  3.7561  0.4747  5.1425  4.0230  3.4846  3.3285  3.2679  3.2473
 169  0.888340  3.7200  3.7297  0.4902  5.1396  3.9977  3.4486  3.2880  3.2242  3.2022
 170  0.888848  3.7179  3.7044  0.5069  5.1266  3.9667  3.4093  3.2451  3.1786  3.1555
 171  0.889321  3.7161  3.6800  0.5245  5.1059  3.9318  3.3677  3.2005  3.1319  3.1079
 172  0.889767  3.7146  3.6564  0.5425  5.0795  3.8941  3.3246  3.1550  3.0847  3.0598
 173  0.890193  3.7134  3.6335  0.5609  5.0490  3.8543  3.2804  3.1087  3.0369  3.0115
 174  0.890602  3.7124  3.6112  0.5795  5.0152  3.8131  3.2353  3.0620  2.9890  2.9630
 175  0.891000  3.7116  3.5893  0.5982  4.9789  3.7707  3.1897  3.0149  2.9409  2.9145
 176  0.891387  3.7109  3.5676  0.6170  4.9409  3.7275  3.1438  2.9677  2.8927  2.8659
 177  0.891767  3.7102  3.5463  0.6361  4.9012  3.6834  3.0975  2.9203  2.8445  2.8173
 178  0.892140  3.7097  3.5252  0.6550  4.8606  3.6389  3.0509  2.8728  2.7962  2.7687
 179  0.892507  3.7091  3.5042  0.6741  4.8192  3.5941  3.0043  2.8251  2.7479  2.7201
 180  0.892871  3.7086  3.4832  0.6931  4.7773  3.5493  2.9575  2.7775  2.6996  2.6715
 181  0.893231  3.7081  3.4624  0.7122  4.7350  3.5041  2.9107  2.7298  2.6513  2.6229
 182  0.893492  3.7078  3.4471  0.7262  4.7037  3.4708  2.8762  2.6947  2.6156  2.5872
 183  0.893752  3.7074  3.4316  0.7405  4.6719  3.4372  2.8413  2.6591  2.5797  2.5511
 184  0.894013  3.7071  3.4159  0.7549  4.6395  3.4029  2.8059  2.6231  2.5431  2.5143
 185  0.894273  3.7067  3.4003  0.7694  4.6066  3.3685  2.7703  2.5869  2.5065  2.4776
 186  0.894533  3.7064  3.3845  0.7840  4.5731  3.3336  2.7344  2.5503  2.4696  2.4405
 187  0.894792  3.7061  3.3684  0.7989  4.5392  3.2982  2.6978  2.5131  2.4319  2.4027
 188  0.895051  3.7057  3.3519  0.8141  4.5049  3.2622  2.6605  2.4752  2.3935  2.3641
 189  0.895308  3.7054  3.3351  0.8297  4.4693  3.2249  2.6221  2.4361  2.3539  2.3243
 190  0.895563  3.7051  3.3179  0.8457  4.4326  3.1868  2.5827  2.3961  2.3135  2.2838
 191  0.895816  3.7047  3.2995  0.8627  4.3943  3.1466  2.5412  2.3538  2.2707  2.2408
 192  0.896063  3.7043  3.2803  0.8804  4.3543  3.1044  2.4975  2.3094  2.2257  2.1956
 193  0.896302  3.7039  3.2593  0.8996  4.3114  3.0589  2.4505  2.2615  2.1772  2.1468
 194  0.896537  3.7034  3.2376  0.9195  4.2670  3.0119  2.4015  2.2116  2.1267  2.0961
 195  0.896765  3.7028  3.2146  0.9407  4.2204  2.9622  2.3499  2.1590  2.0734  2.0425
 196  0.896987  3.7023  3.1904  0.9626  4.1721  2.9105  2.2961  2.1040  2.0176  1.9865
 197  0.897205  3.7016  3.1657  0.9851  4.1230  2.8578  2.2411  2.0479  1.9607  1.9293
 198  0.897417  3.7010  3.1401  1.0082  4.0729  2.8036  2.1844  1.9900  1.9020  1.8703
 199  0.897624  3.7004  3.1136  1.0321  4.0217  2.7479  2.1261  1.9304  1.8416  1.8095
 200  0.897826  3.6996  3.0864  1.0565  3.9697  2.6911  2.0664  1.8694  1.7795  1.7471
 201  0.898022  3.6988  3.0583  1.0816  3.9172  2.6330  2.0053  1.8068  1.7159  1.6830
 202  0.898213  3.6981  3.0296  1.1072  3.8640  2.5739  1.9430  1.7428  1.6508  1.6175
 203  0.898397  3.6972  3.0000  1.1335  3.8102  2.5137  1.8792  1.6774  1.5843  1.5506
 204  0.898576  3.6962  2.9695  1.1602  3.7563  2.4526  1.8144  1.6108  1.5163  1.4821
 205  0.898748  3.6952  2.9382  1.1875  3.7025  2.3908  1.7484  1.5428  1.4470  1.4122
 206  0.898914  3.6941  2.9063  1.2152  3.6482  2.3280  1.6812  1.4737  1.3764  1.3411
 207  0.899074  3.6930  2.8736  1.2435  3.5938  2.2645  1.6131  1.4034  1.3046  1.2687
 208  0.899228  3.6919  2.8403  1.2722  3.5395  2.2003  1.5440  1.3320  1.2318  1.1952
 209  0.899375  3.6907  2.8064  1.3013  3.4853  2.1355  1.4740  1.2598  1.1578  1.1205
 210  0.899516  3.6894  2.7719  1.3308  3.4312  2.0701  1.4032  1.1865  1.0829  1.0449
 211  0.899651  3.6881  2.7369  1.3606  3.3788  2.0043  1.3316  1.1125  1.0070  0.9682
 212  0.899778  3.6867  2.7014  1.3908  3.3264  1.9377  1.2589  1.0373  0.9299  0.8905
 213  0.899899  3.6852  2.6636  1.4227  3.2734  1.8687  1.1829  0.9582  0.8489  0.8085
 214  0.900015  3.6836  2.6229  1.4569  3.2180  1.7953  1.1018  0.8735  0.7619  0.7206
 215  0.900129  3.6821  2.5841  1.4895  3.1661  1.7255  1.0245  0.7929  0.6791  0.6368
 216  0.900239  3.6804  2.5463  1.5206  3.1206  1.6601  0.9507  0.7158  0.5996  0.5564
 217  0.900255  3.6801  2.5411  1.5249  3.1139  1.6508  0.9404  0.7052  0.5887  0.5454
 218  0.900270  3.6799  2.5361  1.5292  3.1071  1.6416  0.9302  0.6945  0.5778  0.5343
 219  0.900285  3.6797  2.5309  1.5334  3.1005  1.6324  0.9200  0.6839  0.5670  0.5233
 220  0.900300  3.6795  2.5257  1.5378  3.0940  1.6233  0.9098  0.6732  0.5560  0.5122
 221  0.900315  3.6793  2.5206  1.5420  3.0873  1.6141  0.8995  0.6626  0.5451  0.5012
 222  0.900331  3.6791  2.5155  1.5463  3.0808  1.6049  0.8894  0.6520  0.5342  0.4902
 223  0.900346  3.6789  2.5105  1.5505  3.0742  1.5959  0.8792  0.6415  0.5234  0.4793
 224  0.900362  3.6787  2.5054  1.5547  3.0677  1.5868  0.8691  0.6310  0.5126  0.4684
 225  0.900377  3.6784  2.5004  1.5589  3.0613  1.5778  0.8592  0.6205  0.5019  0.4575
 226  0.900392  3.6783  2.4955  1.5631  3.0548  1.5689  0.8492  0.6103  0.4914  0.4470
 227  0.900536  3.6767  2.4584  1.5944  3.0053  1.5004  0.7734  0.5320  0.4112  0.3659
 228  0.900673  3.6767  2.4505  1.6019  2.9880  1.4795  0.7522  0.5113  0.3908  0.3456
 229  0.900822  3.6748  2.4065  1.6385  2.9345  1.4014  0.6645  0.4202  0.2973  0.2509
 230  0.900958  3.6719  2.3447  1.6890  2.8643  1.2971  0.5455  0.2957  0.1689  0.1210
 231  0.901080  3.6694  2.2904  1.7334  2.8043  1.2064  0.4414  0.1867  0.0565  0.0071
 232  0.901194  3.6679  2.2540  1.7634  2.7649  1.1457  0.3717  0.1136 -0.0187 -0.0691
 233  0.901301  3.6679  2.2517  1.7659  2.7641  1.1419  0.3665  0.1087 -0.0237 -0.0741
 234  0.901412  3.6655  2.1981  1.8098  2.7060  1.0529  0.2642  0.0014 -0.1345 -0.1863
 235  0.901514  3.6620  2.1279  1.8664  2.6349  0.9400  0.1330 -0.1368 -0.2776 -0.3314
 236  0.901604  3.6586  2.0595  1.9213  2.5694  0.8322  0.0064 -0.2704 -0.4161 -0.4719
 237  0.901683  3.6552  1.9922  1.9749  2.5087  0.7288 -0.1163 -0.4003 -0.5511 -0.6090
 238  0.901753  3.6518  1.9248  2.0286  2.4506  0.6271 -0.2380 -0.5296 -0.6857 -0.7457
 239  0.901815  3.6481  1.8573  2.0817  2.3974  0.5285 -0.3575 -0.6573 -0.8191 -0.8813
 240  0.901870  3.6448  1.7946  2.1308  2.3527  0.4398 -0.4664 -0.7745 -0.9417 -1.0062
 241  0.901918  3.6415  1.7348  2.1777  2.3124  0.3566 -0.5693 -0.8856 -1.0584 -1.1250
 242  0.901962  3.6382  1.6750  2.2241  2.2742  0.2750 -0.6709 -0.9958 -1.1742 -1.2429
 243  0.902001  3.6350  1.6169  2.2692  2.2385  0.1972 -0.7688 -1.1022 -1.2864 -1.3570
 244  0.902037  3.6317  1.5597  2.3134  2.2051  0.1224 -0.8637 -1.2062 -1.3961 -1.4688
 245  0.902069  3.6285  1.5037  2.3566  2.1740  0.0511 -0.9550 -1.3070 -1.5028 -1.5776
 246  0.902099  3.6253  1.4486  2.3990  2.1444 -0.0176 -1.0435 -1.4057 -1.6077 -1.6844
 247  0.902126  3.6221  1.3941  2.4406  2.1172 -0.0831 -1.1289 -1.5022 -1.7105 -1.7893
 248  0.902150  3.6189  1.3410  2.4810  2.0917 -0.1458 -1.2109 -1.5958 -1.8103 -1.8910
 249  0.902172  3.6158  1.2891  2.5202  2.0676 -0.2053 -1.2892 -1.6865 -1.9075 -1.9901
 250  0.902192  3.6126  1.2380  2.5590  2.0441 -0.2632 -1.3655 -1.7759 -2.0033 -2.0876
 251  0.902210  3.6096  1.1879  2.5968  2.0215 -0.3183 -1.4382 -1.8627 -2.0968 -2.1828
 252  0.902228  3.6066  1.1389  2.6338  1.9998 -0.3700 -1.5075 -1.9472 -2.1882 -2.2759
 253  0.902243  3.6036  1.0910  2.6699  1.9789 -0.4183 -1.5726 -2.0289 -2.2771 -2.3667
 254  0.902258  3.6006  1.0437  2.7053  1.9586 -0.4629 -1.6336 -2.1084 -2.3643 -2.4558
 255  0.902271  3.5977  0.9977  2.7397  1.9379 -0.5053 -1.6901 -2.1861 -2.4498 -2.5430
 256  0.902283  3.5949  0.9525  2.7735  1.9169 -0.5445 -1.7423 -2.2617 -2.5335 -2.6285
 257  0.902294  3.5921  0.9082  2.8065  1.8962 -0.5798 -1.7895 -2.3350 -2.6155 -2.7123
 258  0.902305  3.5893  0.8648  2.8387  1.8756 -0.6111 -1.8317 -2.4060 -2.6954 -2.7942
 259  0.902315  3.5865  0.8220  2.8703  1.8545 -0.6389 -1.8696 -2.4748 -2.7738 -2.8747
 260  0.902324  3.5838  0.7804  2.9010  1.8330 -0.6633 -1.9034 -2.5408 -2.8498 -2.9529
 261  0.902333  3.5811  0.7397  2.9311  1.8112 -0.6835 -1.9325 -2.6042 -2.9238 -3.0295
 262  0.902340  3.5785  0.6998  2.9604  1.7887 -0.6997 -1.9564 -2.6648 -2.9956 -3.1042
