#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.309974  3.5629  4.9623 -1.8282 13.2108 11.1969  9.8351  9.1270  8.8053  8.7029
  27  0.315746  3.5636  4.9576 -1.8122 13.1600 11.1477  9.7878  9.0862  8.7664  8.6645
  28  0.320147  3.5643  4.9540 -1.8000 13.1210 11.1101  9.7517  9.0550  8.7369  8.6353
  29  0.323655  3.5648  4.9509 -1.7901 13.0891 11.0792  9.7222  9.0297  8.7128  8.6115
  30  0.326906  3.5654  4.9480 -1.7808 13.0593 11.0504  9.6946  9.0060  8.6903  8.5894
  31  0.330289  3.5659  4.9451 -1.7712 13.0283 11.0205  9.6659  8.9815  8.6672  8.5666
  32  0.334235  3.5665  4.9416 -1.7602 12.9928 10.9861  9.6331  8.9534  8.6406  8.5402
  33  0.338906  3.5673  4.9375 -1.7471 12.9507 10.9454  9.5940  8.9200  8.6090  8.5090
  34  0.342313  3.5677  4.9344 -1.7377 12.9204 10.9179  9.5675  8.8967  8.5864  8.4865
  35  0.367431  3.5725  4.9088 -1.6626 12.6749 10.6793  9.3393  8.7050  8.4064  8.3091
  36  0.401220  3.5806  4.8693 -1.5527 12.3051 10.3209  9.0006  8.4245  8.1458  8.0531
  37  0.417415  3.5846  4.8492 -1.4993 12.1191 10.1469  8.8413  8.2883  8.0182  7.9275
  38  0.430327  3.5882  4.8320 -1.4540 11.9570  9.9965  8.7061  8.1729  7.9106  7.8218
  39  0.440830  3.5915  4.8175 -1.4157 11.8199  9.8675  8.5897  8.0753  7.8202  7.7332
  40  0.451768  3.5953  4.8027 -1.3752 11.6723  9.7287  8.4657  7.9717  7.7248  7.6396
  41  0.463466  3.5997  4.7869 -1.3307 11.5077  9.5745  8.3299  7.8580  7.6202  7.5373
  42  0.475442  3.6046  4.7710 -1.2841 11.3323  9.4107  8.1888  7.7391  7.5111  7.4305
  43  0.486981  3.6098  4.7563 -1.2386 11.1577  9.2480  8.0526  7.6232  7.4044  7.3262
  44  0.497481  3.6147  4.7438 -1.1968 10.9938  9.0959  7.9283  7.5170  7.3067  7.2308
  45  0.506780  3.6195  4.7334 -1.1593 10.8427  8.9559  7.8168  7.4215  7.2193  7.1455
  46  0.515462  3.6243  4.7242 -1.1236 10.6959  8.8206  7.7111  7.3311  7.1366  7.0650
  47  0.523969  3.6292  4.7159 -1.0883 10.5482  8.6835  7.6055  7.2415  7.0552  6.9857
  48  0.532756  3.6346  4.7081 -1.0516 10.3900  8.5377  7.4948  7.1482  6.9707  6.9037
  49  0.542103  3.6407  4.7005 -1.0123 10.2147  8.3796  7.3768  7.0486  6.8808  6.8164
  50  0.551940  3.6473  4.6935 -0.9708 10.0181  8.2096  7.2517  6.9432  6.7856  6.7244
  51  0.561796  3.6545  4.6876 -0.9288  9.8001  8.0340  7.1249  6.8360  6.6891  6.6313
  52  0.566913  3.6582  4.6848 -0.9070  9.6815  7.9420  7.0590  6.7801  6.6386  6.5829
  53  0.572006  3.6620  4.6821 -0.8853  9.5612  7.8511  6.9938  6.7245  6.5883  6.5346
  54  0.577060  3.6657  4.6794 -0.8637  9.4405  7.7616  6.9297  6.6692  6.5383  6.4865
  55  0.582091  3.6695  4.6767 -0.8424  9.3207  7.6745  6.8664  6.6142  6.4883  6.4386
  56  0.587093  3.6731  4.6739 -0.8212  9.2015  7.5894  6.8043  6.5598  6.4387  6.3910
  57  0.592073  3.6767  4.6707 -0.8002  9.0836  7.5065  6.7433  6.5060  6.3896  6.3439
  58  0.597038  3.6802  4.6675 -0.7793  8.9667  7.4256  6.6834  6.4529  6.3409  6.2972
  59  0.601960  3.6836  4.6641 -0.7587  8.8508  7.3468  6.6246  6.4005  6.2928  6.2510
  60  0.606830  3.6870  4.6607 -0.7384  8.7321  7.2697  6.5672  6.3492  6.2458  6.2061
  61  0.611644  3.6903  4.6572 -0.7182  8.6157  7.1946  6.5111  6.2988  6.1995  6.1618
  62  0.616400  3.6935  4.6536 -0.6983  8.5023  7.1216  6.4560  6.2493  6.1541  6.1181
  63  0.621089  3.6966  4.6499 -0.6788  8.3928  7.0509  6.4020  6.2008  6.1093  6.0753
  64  0.625717  3.6997  4.6462 -0.6594  8.2877  6.9822  6.3492  6.1531  6.0654  6.0332
  65  0.630281  3.7027  4.6423 -0.6404  8.1909  6.9159  6.2972  6.1062  6.0221  5.9915
  66  0.634778  3.7057  4.6383 -0.6216  8.1025  6.8519  6.2459  6.0600  5.9795  5.9505
  67  0.639215  3.7085  4.6344 -0.6031  8.0181  6.7896  6.1955  6.0146  5.9375  5.9099
  68  0.643586  3.7113  4.6303 -0.5848  7.9368  6.7290  6.1463  5.9700  5.8962  5.8701
  69  0.647908  3.7141  4.6261 -0.5668  7.8581  6.6700  6.0978  5.9261  5.8556  5.8309
  70  0.652166  3.7168  4.6217 -0.5490  7.7811  6.6122  6.0503  5.8830  5.8156  5.7923
  71  0.656361  3.7194  4.6175 -0.5314  7.7039  6.5558  6.0038  5.8408  5.7763  5.7543
  72  0.660486  3.7219  4.6131 -0.5141  7.6253  6.5004  5.9585  5.7994  5.7380  5.7173
  73  0.664552  3.7244  4.6086 -0.4970  7.5482  6.4461  5.9140  5.7589  5.7002  5.6808
  74  0.668549  3.7269  4.6041 -0.4802  7.4729  6.3933  5.8705  5.7190  5.6630  5.6450
  75  0.672481  3.7292  4.5994 -0.4636  7.3993  6.3416  5.8279  5.6799  5.6266  5.6098
  76  0.676345  3.7315  4.5947 -0.4473  7.3278  6.2912  5.7862  5.6416  5.5908  5.5752
  77  0.680146  3.7337  4.5898 -0.4312  7.2581  6.2420  5.7453  5.6040  5.5556  5.5411
  78  0.683876  3.7357  4.5849 -0.4155  7.1908  6.1939  5.7053  5.5671  5.5210  5.5076
  79  0.687544  3.7378  4.5800 -0.3999  7.1258  6.1469  5.6661  5.5309  5.4871  5.4746
  80  0.691143  3.7398  4.5748 -0.3846  7.0629  6.1009  5.6276  5.4954  5.4536  5.4421
  81  0.694681  3.7417  4.5696 -0.3695  7.0017  6.0560  5.5898  5.4603  5.4206  5.4101
  82  0.699259  3.7442  4.5626 -0.3498  6.9234  5.9981  5.5408  5.4150  5.3778  5.3686
  83  0.703792  3.7466  4.5555 -0.3303  6.8467  5.9409  5.4922  5.3699  5.3352  5.3271
  84  0.708278  3.7489  4.5480 -0.3108  6.7718  5.8844  5.4441  5.3251  5.2926  5.2857
  85  0.712717  3.7511  4.5403 -0.2915  6.6985  5.8286  5.3963  5.2804  5.2503  5.2443
  86  0.717105  3.7533  4.5324 -0.2722  6.6270  5.7737  5.3486  5.2358  5.2078  5.2029
  87  0.721439  3.7554  4.5242 -0.2530  6.5571  5.7194  5.3014  5.1914  5.1654  5.1616
  88  0.725710  3.7575  4.5159 -0.2339  6.4886  5.6656  5.2545  5.1473  5.1233  5.1204
  89  0.729912  3.7594  4.5072 -0.2149  6.4216  5.6127  5.2080  5.1035  5.0813  5.0793
  90  0.734037  3.7612  4.4983 -0.1962  6.3562  5.5604  5.1620  5.0600  5.0396  5.0385
  91  0.738080  3.7631  4.4890 -0.1775  6.2923  5.5090  5.1166  5.0169  4.9982  4.9979
  92  0.742034  3.7647  4.4797 -0.1591  6.2298  5.4582  5.0716  4.9742  4.9571  4.9576
  93  0.745892  3.7663  4.4702 -0.1409  6.1686  5.4083  5.0272  4.9322  4.9166  4.9178
  94  0.749644  3.7679  4.4606 -0.1228  6.1085  5.3591  4.9837  4.8909  4.8766  4.8785
  95  0.753296  3.7693  4.4508 -0.1051  6.0499  5.3107  4.9407  4.8499  4.8370  4.8396
  96  0.756850  3.7707  4.4408 -0.0874  5.9926  5.2631  4.8983  4.8095  4.7979  4.8011
  97  0.760308  3.7721  4.4308 -0.0701  5.9367  5.2163  4.8563  4.7695  4.7591  4.7629
  98  0.763677  3.7734  4.4206 -0.0530  5.8820  5.1702  4.8149  4.7298  4.7205  4.7250
  99  0.766960  3.7745  4.4103 -0.0360  5.8287  5.1248  4.7739  4.6905  4.6824  4.6873
 100  0.770161  3.7757  4.3999 -0.0192  5.7766  5.0800  4.7333  4.6516  4.6444  4.6498
 101  0.773287  3.7767  4.3895 -0.0027  5.7254  5.0358  4.6932  4.6130  4.6068  4.6127
 102  0.776343  3.7778  4.3788  0.0137  5.6754  4.9923  4.6533  4.5747  4.5694  4.5758
 103  0.779331  3.7788  4.3683  0.0300  5.6262  4.9492  4.6139  4.5368  4.5324  4.5392
 104  0.782259  3.7797  4.3576  0.0460  5.5780  4.9067  4.5750  4.4992  4.4956  4.5029
 105  0.785133  3.7806  4.3469  0.0619  5.5307  4.8647  4.5363  4.4619  4.4591  4.4667
 106  0.787958  3.7815  4.3362  0.0776  5.4842  4.8232  4.4980  4.4248  4.4227  4.4308
 107  0.790743  3.7823  4.3254  0.0933  5.4389  4.7821  4.4598  4.3878  4.3865  4.3948
 108  0.793500  3.7831  4.3146  0.1087  5.3942  4.7414  4.4218  4.3510  4.3503  4.3590
 109  0.796241  3.7838  4.3037  0.1241  5.3504  4.7012  4.3841  4.3144  4.3144  4.3233
 110  0.798941  3.7846  4.2927  0.1393  5.3071  4.6613  4.3467  4.2782  4.2787  4.2879
 111  0.801513  3.7853  4.2822  0.1543  5.2640  4.6218  4.3099  4.2424  4.2435  4.2531
 112  0.802428  3.7856  4.2784  0.1598  5.2483  4.6075  4.2965  4.2294  4.2308  4.2405
 113  0.803345  3.7859  4.2746  0.1653  5.2326  4.5931  4.2829  4.2163  4.2179  4.2277
 114  0.804262  3.7862  4.2706  0.1708  5.2168  4.5785  4.2693  4.2031  4.2050  4.2149
 115  0.805177  3.7864  4.2664  0.1764  5.2010  4.5638  4.2555  4.1897  4.1917  4.2017
 116  0.806090  3.7866  4.2622  0.1821  5.1852  4.5491  4.2416  4.1761  4.1783  4.1884
 117  0.807002  3.7869  4.2578  0.1879  5.1693  4.5342  4.2275  4.1623  4.1648  4.1749
 118  0.807912  3.7871  4.2534  0.1936  5.1534  4.5192  4.2131  4.1484  4.1510  4.1612
 119  0.808821  3.7872  4.2488  0.1994  5.1375  4.5041  4.1988  4.1342  4.1370  4.1473
 120  0.809726  3.7874  4.2441  0.2054  5.1214  4.4889  4.1842  4.1199  4.1228  4.1332
 121  0.810630  3.7876  4.2393  0.2112  5.1054  4.4737  4.1695  4.1055  4.1085  4.1189
 122  0.811531  3.7878  4.2344  0.2172  5.0893  4.4583  4.1547  4.0910  4.0940  4.1045
 123  0.812427  3.7879  4.2293  0.2233  5.0731  4.4428  4.1397  4.0761  4.0793  4.0898
 124  0.813318  3.7880  4.2243  0.2294  5.0568  4.4271  4.1245  4.0612  4.0645  4.0751
 125  0.814210  3.7881  4.2191  0.2356  5.0405  4.4114  4.1094  4.0462  4.0495  4.0602
 126  0.815099  3.7882  4.2139  0.2418  5.0241  4.3956  4.0939  4.0311  4.0345  4.0451
 127  0.815987  3.7883  4.2085  0.2480  5.0077  4.3798  4.0785  4.0158  4.0193  4.0299
 128  0.816870  3.7884  4.2031  0.2542  4.9913  4.3639  4.0630  4.0004  4.0039  4.0146
 129  0.817752  3.7885  4.1975  0.2605  4.9749  4.3480  4.0474  3.9848  3.9884  3.9991
 130  0.818629  3.7885  4.1918  0.2668  4.9586  4.3319  4.0316  3.9691  3.9727  3.9835
 131  0.819503  3.7886  4.1859  0.2732  4.9423  4.3159  4.0157  3.9533  3.9568  3.9677
 132  0.820372  3.7886  4.1800  0.2796  4.9261  4.2998  3.9996  3.9373  3.9408  3.9516
 133  0.821235  3.7885  4.1739  0.2860  4.9099  4.2837  3.9836  3.9211  3.9245  3.9353
 134  0.822093  3.7885  4.1676  0.2926  4.8938  4.2675  3.9673  3.9047  3.9082  3.9189
 135  0.822945  3.7884  4.1611  0.2991  4.8777  4.2513  3.9508  3.8883  3.8915  3.9023
 136  0.823790  3.7883  4.1545  0.3058  4.8617  4.2350  3.9343  3.8716  3.8747  3.8854
 137  0.824628  3.7881  4.1477  0.3124  4.8458  4.2187  3.9177  3.8548  3.8577  3.8683
 138  0.825459  3.7879  4.1407  0.3190  4.8300  4.2024  3.9009  3.8377  3.8405  3.8510
 139  0.826283  3.7877  4.1335  0.3257  4.8144  4.1861  3.8839  3.8205  3.8231  3.8335
 140  0.827099  3.7874  4.1261  0.3324  4.7989  4.1698  3.8669  3.8031  3.8053  3.8156
 141  0.827907  3.7871  4.1185  0.3392  4.7835  4.1535  3.8498  3.7855  3.7875  3.7977
 142  0.828707  3.7868  4.1107  0.3461  4.7685  4.1373  3.8325  3.7677  3.7694  3.7795
 143  0.829498  3.7863  4.1026  0.3529  4.7537  4.1211  3.8152  3.7498  3.7510  3.7609
 144  0.830279  3.7859  4.0942  0.3597  4.7392  4.1049  3.7977  3.7317  3.7324  3.7421
 145  0.831052  3.7853  4.0856  0.3667  4.7249  4.0889  3.7801  3.7133  3.7136  3.7230
 146  0.831815  3.7847  4.0767  0.3736  4.7111  4.0729  3.7624  3.6947  3.6945  3.7037
 147  0.832569  3.7841  4.0673  0.3805  4.6978  4.0570  3.7446  3.6760  3.6750  3.6839
 148  0.833314  3.7833  4.0577  0.3876  4.6851  4.0415  3.7266  3.6570  3.6553  3.6639
 149  0.834049  3.7824  4.0476  0.3946  4.6731  4.0259  3.7086  3.6377  3.6353  3.6435
 150  0.834775  3.7815  4.0373  0.4016  4.6619  4.0107  3.6904  3.6182  3.6148  3.6227
 151  0.835490  3.7804  4.0264  0.4086  4.6522  3.9957  3.6720  3.5983  3.5939  3.6013
 152  0.836197  3.7793  4.0152  0.4156  4.6432  3.9809  3.6536  3.5782  3.5728  3.5796
 153  0.836895  3.7782  4.0040  0.4226  4.6340  3.9661  3.6350  3.5581  3.5516  3.5579
 154  0.837587  3.7770  3.9926  0.4297  4.6250  3.9512  3.6164  3.5379  3.5303  3.5361
 155  0.838272  3.7757  3.9809  0.4367  4.6169  3.9365  3.5978  3.5175  3.5088  3.5139
 156  0.838949  3.7743  3.9686  0.4438  4.6103  3.9224  3.5791  3.4969  3.4868  3.4913
 157  0.839622  3.7727  3.9554  0.4508  4.6057  3.9091  3.5603  3.4758  3.4642  3.4680
 158  0.840289  3.7708  3.9412  0.4576  4.6040  3.8969  3.5416  3.4544  3.4409  3.4438
 159  0.840953  3.7685  3.9257  0.4645  4.6056  3.8859  3.5230  3.4326  3.4170  3.4187
 160  0.841615  3.7659  3.9089  0.4711  4.6108  3.8765  3.5048  3.4106  3.3925  3.3930
 161  0.842275  3.7628  3.8907  0.4776  4.6198  3.8692  3.4873  3.3887  3.3676  3.3668
 162  0.842863  3.7597  3.8730  0.4829  4.6331  3.8652  3.4728  3.3695  3.3454  3.3431
 163  0.843447  3.7562  3.8540  0.4885  4.6491  3.8619  3.4579  3.3496  3.3221  3.3182
 164  0.844027  3.7526  3.8337  0.4944  4.6683  3.8593  3.4428  3.3290  3.2978  3.2921
 165  0.844598  3.7487  3.8116  0.5009  4.6901  3.8564  3.4261  3.3063  3.2711  3.2636
 166  0.845154  3.7447  3.7882  0.5088  4.7108  3.8510  3.4067  3.2809  3.2416  3.2321
 167  0.845684  3.7408  3.7636  0.5183  4.7267  3.8412  3.3834  3.2519  3.2085  3.1972
 168  0.846179  3.7374  3.7386  0.5297  4.7350  3.8260  3.3559  3.2191  3.1719  3.1589
 169  0.846635  3.7344  3.7140  0.5428  4.7350  3.8052  3.3246  3.1832  3.1329  3.1183
 170  0.847056  3.7319  3.6902  0.5569  4.7270  3.7798  3.2904  3.1453  3.0921  3.0764
 171  0.847446  3.7298  3.6670  0.5719  4.7123  3.7506  3.2542  3.1058  3.0504  3.0336
 172  0.847810  3.7281  3.6447  0.5876  4.6923  3.7186  3.2164  3.0654  3.0080  2.9904
 173  0.848156  3.7267  3.6230  0.6036  4.6683  3.6847  3.1774  3.0242  2.9652  2.9468
 174  0.848485  3.7255  3.6021  0.6198  4.6409  3.6492  3.1377  2.9826  2.9222  2.9032
 175  0.848802  3.7244  3.5815  0.6363  4.6110  3.6125  3.0975  2.9409  2.8791  2.8596
 176  0.849109  3.7235  3.5613  0.6529  4.5793  3.5749  3.0569  2.8988  2.8360  2.8159
 177  0.849407  3.7227  3.5416  0.6696  4.5459  3.5367  3.0160  2.8566  2.7929  2.7724
 178  0.849699  3.7220  3.5221  0.6864  4.5113  3.4978  2.9748  2.8144  2.7498  2.7289
 179  0.849985  3.7213  3.5028  0.7033  4.4759  3.4586  2.9336  2.7721  2.7067  2.6854
 180  0.850267  3.7207  3.4836  0.7201  4.4399  3.4193  2.8922  2.7296  2.6635  2.6419
 181  0.850545  3.7201  3.4645  0.7369  4.4035  3.3798  2.8507  2.6872  2.6204  2.5985
 182  0.850780  3.7196  3.4484  0.7514  4.3719  3.3458  2.8152  2.6509  2.5835  2.5614
 183  0.851013  3.7192  3.4321  0.7660  4.3398  3.3115  2.7793  2.6143  2.5463  2.5240
 184  0.851246  3.7188  3.4157  0.7806  4.3068  3.2768  2.7433  2.5774  2.5088  2.4863
 185  0.851480  3.7183  3.3994  0.7955  4.2732  3.2417  2.7068  2.5402  2.4711  2.4484
 186  0.851712  3.7179  3.3829  0.8104  4.2391  3.2060  2.6700  2.5026  2.4331  2.4101
 187  0.851945  3.7175  3.3662  0.8256  4.2044  3.1700  2.6325  2.4645  2.3944  2.3712
 188  0.852177  3.7172  3.3494  0.8410  4.1694  3.1335  2.5947  2.4260  2.3554  2.3320
 189  0.852407  3.7167  3.3324  0.8565  4.1336  3.0964  2.5564  2.3869  2.3159  2.2923
 190  0.852638  3.7164  3.3153  0.8723  4.0973  3.0589  2.5177  2.3476  2.2759  2.2523
 191  0.852868  3.7160  3.2980  0.8883  4.0605  3.0207  2.4782  2.3074  2.2354  2.2115
 192  0.853094  3.7156  3.2798  0.9049  4.0220  2.9809  2.4372  2.2656  2.1931  2.1689
 193  0.853314  3.7152  3.2604  0.9226  3.9814  2.9387  2.3935  2.2212  2.1480  2.1237
 194  0.853530  3.7147  3.2402  0.9411  3.9389  2.8947  2.3480  2.1748  2.1011  2.0766
 195  0.853740  3.7142  3.2189  0.9606  3.8945  2.8483  2.3000  2.1260  2.0516  2.0269
 196  0.853946  3.7137  3.1969  0.9807  3.8487  2.8006  2.2506  2.0755  2.0005  1.9755
 197  0.854147  3.7132  3.1742  1.0016  3.8013  2.7512  2.1994  2.0235  1.9477  1.9224
 198  0.854343  3.7127  3.1506  1.0230  3.7528  2.7003  2.1466  1.9696  1.8932  1.8676
 199  0.854534  3.7121  3.1262  1.0452  3.7029  2.6478  2.0921  1.9140  1.8368  1.8110
 200  0.854720  3.7114  3.1012  1.0679  3.6521  2.5943  2.0363  1.8572  1.7791  1.7530
 201  0.854901  3.7108  3.0753  1.0911  3.6005  2.5394  1.9791  1.7988  1.7199  1.6933
 202  0.855077  3.7101  3.0487  1.1150  3.5482  2.4835  1.9207  1.7390  1.6592  1.6323
 203  0.855247  3.7093  3.0216  1.1393  3.4950  2.4264  1.8610  1.6780  1.5972  1.5700
 204  0.855412  3.7086  2.9937  1.1641  3.4413  2.3685  1.8003  1.6158  1.5340  1.5063
 205  0.855572  3.7077  2.9650  1.1894  3.3875  2.3098  1.7384  1.5525  1.4695  1.4414
 206  0.855728  3.7068  2.9357  1.2152  3.3333  2.2503  1.6757  1.4881  1.4039  1.3753
 207  0.855878  3.7058  2.9058  1.2414  3.2788  2.1899  1.6119  1.4226  1.3372  1.3081
 208  0.856022  3.7049  2.8752  1.2679  3.2242  2.1290  1.5473  1.3561  1.2695  1.2397
 209  0.856161  3.7038  2.8442  1.2949  3.1694  2.0673  1.4818  1.2888  1.2007  1.1704
 210  0.856294  3.7027  2.8126  1.3222  3.1147  2.0050  1.4156  1.2205  1.1310  1.1001
 211  0.856423  3.7015  2.7804  1.3499  3.0622  1.9424  1.3483  1.1512  1.0602  1.0287
 212  0.856546  3.7005  2.7480  1.3778  3.0091  1.8787  1.2801  1.0810  0.9885  0.9564
 213  0.856663  3.6992  2.7150  1.4061  2.9569  1.8151  1.2113  1.0101  0.9161  0.8833
 214  0.856776  3.6980  2.6815  1.4347  2.9054  1.7510  1.1421  0.9385  0.8430  0.8094
 215  0.856883  3.6967  2.6476  1.4635  2.8544  1.6867  1.0722  0.8663  0.7691  0.7348
 216  0.856987  3.6951  2.6122  1.4925  2.8093  1.6241  1.0025  0.7936  0.6943  0.6591
 217  0.857003  3.6948  2.6066  1.4972  2.8014  1.6138  0.9911  0.7819  0.6822  0.6469
 218  0.857019  3.6946  2.6010  1.5019  2.7933  1.6034  0.9797  0.7700  0.6701  0.6346
 219  0.857035  3.6944  2.5955  1.5066  2.7851  1.5928  0.9682  0.7582  0.6580  0.6224
 220  0.857050  3.6942  2.5898  1.5114  2.7768  1.5822  0.9566  0.7462  0.6457  0.6100
 221  0.857066  3.6940  2.5842  1.5162  2.7686  1.5716  0.9451  0.7342  0.6335  0.5976
 222  0.857082  3.6938  2.5785  1.5210  2.7605  1.5610  0.9334  0.7222  0.6211  0.5852
 223  0.857097  3.6936  2.5728  1.5258  2.7522  1.5502  0.9217  0.7100  0.6088  0.5726
 224  0.857113  3.6934  2.5671  1.5307  2.7440  1.5396  0.9100  0.6978  0.5963  0.5601
 225  0.857128  3.6931  2.5613  1.5355  2.7357  1.5287  0.8982  0.6856  0.5838  0.5473
 226  0.857143  3.6929  2.5555  1.5405  2.7272  1.5179  0.8863  0.6733  0.5712  0.5347
 227  0.857290  3.6905  2.4960  1.5904  2.6458  1.4089  0.7659  0.5485  0.4431  0.4052
 228  0.857419  3.6879  2.4357  1.6405  2.5682  1.3012  0.6458  0.4232  0.3145  0.2751
 229  0.857536  3.6855  2.3795  1.6869  2.4974  1.2017  0.5344  0.3070  0.1951  0.1543
 230  0.857643  3.6832  2.3288  1.7287  2.4318  1.1122  0.4344  0.2026  0.0877  0.0457
 231  0.857741  3.6814  2.2873  1.7630  2.3776  1.0389  0.3526  0.1171 -0.0002 -0.0432
 232  0.857836  3.6808  2.2698  1.7782  2.3489  1.0047  0.3157  0.0791 -0.0389 -0.0823
 233  0.857932  3.6824  2.2970  1.7574  2.3696  1.0439  0.3630  0.1298  0.0139 -0.0284
 234  0.858039  3.6804  2.2484  1.7980  2.3046  0.9568  0.2661  0.0287 -0.0898 -0.1334
 235  0.858139  3.6773  2.1815  1.8524  2.2253  0.8435  0.1376 -0.1061 -0.2290 -0.2743
 236  0.858227  3.6742  2.1176  1.9042  2.1519  0.7364  0.0158 -0.2343 -0.3613 -0.4083
 237  0.858305  3.6713  2.0578  1.9527  2.0854  0.6374 -0.0974 -0.3535 -0.4846 -0.5334
 238  0.858374  3.6688  2.0052  1.9951  2.0313  0.5524 -0.1954 -0.4571 -0.5920 -0.6423
 239  0.858438  3.6662  1.9533  2.0365  1.9827  0.4712 -0.2905 -0.5579 -0.6966 -0.7486
 240  0.858498  3.6631  1.8924  2.0851  1.9267  0.3763 -0.4016 -0.6760 -0.8193 -0.8733
 241  0.858551  3.6599  1.8321  2.1330  1.8736  0.2836 -0.5111 -0.7924 -0.9404 -0.9963
 242  0.858598  3.6569  1.7724  2.1801  1.8240  0.1936 -0.6182 -0.9065 -1.0592 -1.1171
 243  0.858641  3.6537  1.7133  2.2267  1.7772  0.1059 -0.7234 -1.0189 -1.1764 -1.2362
 244  0.858679  3.6506  1.6547  2.2727  1.7331  0.0201 -0.8270 -1.1298 -1.2920 -1.3539
 245  0.858713  3.6476  1.5992  2.3162  1.6946 -0.0595 -0.9243 -1.2341 -1.4011 -1.4648
 246  0.858745  3.6446  1.5446  2.3589  1.6593 -0.1363 -1.0193 -1.3360 -1.5076 -1.5733
 247  0.858773  3.6415  1.4908  2.4006  1.6287 -0.2092 -1.1110 -1.4350 -1.6115 -1.6791
 248  0.858799  3.6385  1.4379  2.4414  1.6012 -0.2788 -1.1999 -1.5314 -1.7129 -1.7825
 249  0.858823  3.6355  1.3862  2.4811  1.5766 -0.3452 -1.2855 -1.6249 -1.8113 -1.8831
 250  0.858844  3.6325  1.3354  2.5200  1.5544 -0.4088 -1.3688 -1.7161 -1.9076 -1.9812
 251  0.858864  3.6296  1.2852  2.5583  1.5347 -0.4698 -1.4496 -1.8052 -2.0020 -2.0778
 252  0.858882  3.6267  1.2363  2.5957  1.5175 -0.5280 -1.5282 -1.8918 -2.0937 -2.1715
 253  0.858898  3.6238  1.1883  2.6322  1.5020 -0.5835 -1.6043 -1.9759 -2.1832 -2.2629
 254  0.858914  3.6209  1.1412  2.6680  1.4877 -0.6367 -1.6782 -2.0581 -2.2707 -2.3525
 255  0.858927  3.6182  1.0952  2.7029  1.4743 -0.6875 -1.7494 -2.1380 -2.3560 -2.4397
 256  0.858940  3.6155  1.0501  2.7372  1.4618 -0.7361 -1.8183 -2.2158 -2.4393 -2.5251
 257  0.858953  3.6128  1.0059  2.7707  1.4509 -0.7821 -1.8845 -2.2913 -2.5206 -2.6084
 258  0.858964  3.6101  0.9624  2.8034  1.4407 -0.8257 -1.9483 -2.3651 -2.6001 -2.6899
 259  0.858974  3.6075  0.9197  2.8355  1.4309 -0.8676 -2.0102 -2.4369 -2.6778 -2.7694
 260  0.858983  3.6050  0.8782  2.8667  1.4210 -0.9079 -2.0705 -2.5068 -2.7534 -2.8469
 261  0.858992  3.6024  0.8376  2.8973  1.4113 -0.9460 -2.1282 -2.5747 -2.8272 -2.9225
 262  0.859001  3.5999  0.7976  2.9272  1.4012 -0.9825 -2.1838 -2.6412 -2.8996 -2.9966
