#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.332408  3.6049  4.9793 -1.6467 12.0780 10.2606  9.0793  8.6448  8.4151  8.3344
  31  0.338266  3.6056  4.9760 -1.6328 12.0268 10.2175  9.0420  8.6096  8.3810  8.3007
  32  0.344872  3.6065  4.9713 -1.6160 11.9653 10.1654  8.9971  8.5671  8.3397  8.2599
  33  0.357620  3.6086  4.9620 -1.5828 11.8416 10.0616  8.9082  8.4834  8.2589  8.1799
  34  0.377434  3.6124  4.9426 -1.5251 11.6220  9.8774  8.7522  8.3371  8.1178  8.0408
  35  0.404674  3.6188  4.9131 -1.4396 11.2900  9.5982  8.5189  8.1201  7.9100  7.8363
  36  0.430794  3.6263  4.8815 -1.3508 10.9414  9.3016  8.2732  7.8935  7.6944  7.6247
  37  0.450511  3.6331  4.8576 -1.2801 10.6591  9.0602  8.0757  7.7133  7.5245  7.4584
  38  0.464480  3.6387  4.8409 -1.2278 10.4399  8.8757  7.9275  7.5798  7.3996  7.3366
  39  0.475961  3.6439  4.8275 -1.1830 10.2447  8.7148  7.7998  7.4657  7.2935  7.2333
  40  0.485989  3.6488  4.8162 -1.1430 10.0647  8.5701  7.6857  7.3639  7.1991  7.1415
  41  0.495301  3.6536  4.8063 -1.1056  9.8927  8.4343  7.5791  7.2690  7.1113  7.0564
  42  0.504020  3.6583  4.7976 -1.0706  9.7292  8.3068  7.4794  7.1807  7.0298  6.9774
  43  0.511838  3.6627  4.7905 -1.0391  9.5779  8.1910  7.3892  7.1008  6.9565  6.9066
  44  0.519043  3.6670  4.7842 -1.0095  9.4328  8.0819  7.3047  7.0263  6.8882  6.8407
  45  0.526263  3.6716  4.7781 -0.9795  9.2846  7.9723  7.2195  6.9511  6.8194  6.7744
  46  0.534166  3.6765  4.7719 -0.9468  9.1226  7.8542  7.1274  6.8695  6.7446  6.7024
  47  0.543172  3.6823  4.7651 -0.9098  8.9400  7.7232  7.0242  6.7774  6.6602  6.6211
  48  0.553569  3.6888  4.7572 -0.8674  8.7329  7.5760  6.9070  6.6727  6.5640  6.5284
  49  0.564870  3.6961  4.7489 -0.8212  8.5147  7.4185  6.7809  6.5599  6.4601  6.4287
  50  0.576440  3.7036  4.7404 -0.7739  8.2934  7.2595  6.6537  6.4463  6.3558  6.3284
  51  0.587783  3.7109  4.7317 -0.7277  8.0818  7.1081  6.5316  6.3368  6.2551  6.2316
  52  0.593167  3.7142  4.7274 -0.7060  7.9849  7.0383  6.4749  6.2856  6.2078  6.1860
  53  0.598475  3.7175  4.7230 -0.6845  7.8917  6.9707  6.4195  6.2356  6.1616  6.1414
  54  0.603718  3.7207  4.7185 -0.6635  7.8019  6.9049  6.3655  6.1867  6.1161  6.0977
  55  0.608901  3.7238  4.7139 -0.6428  7.7149  6.8403  6.3125  6.1387  6.0716  6.0546
  56  0.614030  3.7269  4.7093 -0.6223  7.6299  6.7771  6.2605  6.0915  6.0278  6.0124
  57  0.619109  3.7299  4.7045 -0.6019  7.5474  6.7151  6.2093  6.0450  5.9847  5.9708
  58  0.624139  3.7328  4.6997 -0.5818  7.4674  6.6543  6.1590  5.9995  5.9423  5.9297
  59  0.629116  3.7357  4.6947 -0.5620  7.3895  6.5945  6.1096  5.9544  5.9003  5.8891
  60  0.634046  3.7385  4.6898 -0.5423  7.3138  6.5359  6.0608  5.9101  5.8591  5.8492
  61  0.638917  3.7413  4.6847 -0.5229  7.2401  6.4784  6.0129  5.8664  5.8183  5.8097
  62  0.643743  3.7440  4.6794 -0.5037  7.1684  6.4218  5.9657  5.8233  5.7780  5.7706
  63  0.648515  3.7466  4.6741 -0.4847  7.0982  6.3661  5.9192  5.7809  5.7383  5.7321
  64  0.653226  3.7492  4.6686 -0.4660  7.0297  6.3111  5.8733  5.7392  5.6993  5.6943
  65  0.657880  3.7516  4.6631 -0.4474  6.9626  6.2569  5.8282  5.6981  5.6610  5.6570
  66  0.662475  3.7540  4.6574 -0.4289  6.8971  6.2034  5.7837  5.6577  5.6231  5.6202
  67  0.667011  3.7564  4.6517 -0.4108  6.8332  6.1510  5.7398  5.6176  5.5855  5.5836
  68  0.671485  3.7586  4.6459 -0.3928  6.7710  6.0996  5.6965  5.5778  5.5482  5.5473
  69  0.675890  3.7609  4.6401 -0.3752  6.7106  6.0494  5.6538  5.5386  5.5112  5.5113
  70  0.680234  3.7632  4.6343 -0.3577  6.6518  6.0002  5.6117  5.4999  5.4747  5.4757
  71  0.684517  3.7653  4.6285 -0.3405  6.5944  5.9518  5.5704  5.4617  5.4388  5.4407
  72  0.688736  3.7674  4.6227 -0.3237  6.5383  5.9042  5.5297  5.4243  5.4034  5.4061
  73  0.692882  3.7695  4.6171 -0.3070  6.4835  5.8576  5.4899  5.3875  5.3687  5.3723
  74  0.696959  3.7716  4.6116 -0.2906  6.4301  5.8117  5.4506  5.3513  5.3348  5.3392
  75  0.700979  3.7736  4.6062 -0.2746  6.3776  5.7668  5.4122  5.3159  5.3013  5.3066
  76  0.704937  3.7756  4.6009 -0.2587  6.3263  5.7226  5.3744  5.2811  5.2686  5.2747
  77  0.708835  3.7776  4.5957 -0.2432  6.2760  5.6792  5.3373  5.2470  5.2364  5.2433
  78  0.712664  3.7795  4.5906 -0.2279  6.2267  5.6365  5.3009  5.2135  5.2050  5.2126
  79  0.716425  3.7815  4.5856 -0.2128  6.1784  5.5946  5.2652  5.1807  5.1741  5.1824
  80  0.720113  3.7834  4.5805 -0.1981  6.1312  5.5535  5.2301  5.1485  5.1437  5.1528
  81  0.723722  3.7852  4.5756 -0.1835  6.0852  5.5130  5.1955  5.1167  5.1139  5.1236
  82  0.728736  3.7878  4.5686 -0.1631  6.0216  5.4567  5.1472  5.0722  5.0718  5.0825
  83  0.733674  3.7905  4.5614 -0.1428  5.9591  5.4007  5.0990  5.0278  5.0300  5.0416
  84  0.738536  3.7930  4.5540 -0.1227  5.8975  5.3452  5.0511  4.9835  4.9881  5.0005
  85  0.743320  3.7954  4.5464 -0.1025  5.8365  5.2900  5.0031  4.9391  4.9461  4.9595
  86  0.748034  3.7978  4.5385 -0.0824  5.7759  5.2349  4.9554  4.8950  4.9043  4.9185
  87  0.752670  3.8001  4.5304 -0.0622  5.7155  5.1799  4.9080  4.8512  4.8628  4.8777
  88  0.757270  3.8023  4.5220 -0.0420  5.6553  5.1247  4.8607  4.8076  4.8214  4.8370
  89  0.761859  3.8045  4.5130 -0.0216  5.5951  5.0691  4.8129  4.7634  4.7794  4.7956
  90  0.766398  3.8067  4.5037 -0.0011  5.5355  5.0137  4.7645  4.7184  4.7366  4.7534
  91  0.770853  3.8088  4.4943  0.0192  5.4772  4.9585  4.7159  4.6729  4.6930  4.7104
  92  0.775231  3.8108  4.4844  0.0396  5.4196  4.9035  4.6668  4.6270  4.6491  4.6671
  93  0.779527  3.8127  4.4743  0.0600  5.3625  4.8488  4.6178  4.5808  4.6047  4.6234
  94  0.783735  3.8146  4.4639  0.0802  5.3058  4.7945  4.5689  4.5348  4.5606  4.5797
  95  0.787857  3.8164  4.4533  0.1004  5.2496  4.7402  4.5202  4.4889  4.5164  4.5360
  96  0.791904  3.8183  4.4424  0.1206  5.1937  4.6862  4.4715  4.4430  4.4721  4.4922
  97  0.795860  3.8200  4.4313  0.1407  5.1384  4.6325  4.4230  4.3971  4.4279  4.4484
  98  0.799699  3.8216  4.4201  0.1606  5.0838  4.5792  4.3748  4.3514  4.3839  4.4048
  99  0.803420  3.8232  4.4088  0.1803  5.0300  4.5265  4.3270  4.3063  4.3401  4.3614
 100  0.807066  3.8247  4.3974  0.1999  4.9765  4.4741  4.2792  4.2609  4.2961  4.3178
 101  0.810661  3.8262  4.3855  0.2197  4.9228  4.4211  4.2309  4.2150  4.2518  4.2737
 102  0.814180  3.8278  4.3735  0.2395  4.8692  4.3682  4.1825  4.1692  4.2071  4.2295
 103  0.817604  3.8292  4.3615  0.2592  4.8161  4.3156  4.1345  4.1235  4.1628  4.1854
 104  0.820963  3.8307  4.3496  0.2787  4.7636  4.2636  4.0868  4.0784  4.1190  4.1419
 105  0.824279  3.8321  4.3378  0.2981  4.7113  4.2117  4.0395  4.0334  4.0753  4.0985
 106  0.827514  3.8335  4.3258  0.3173  4.6595  4.1601  3.9923  3.9885  4.0317  4.0553
 107  0.830656  3.8349  4.3139  0.3365  4.6082  4.1090  3.9453  3.9440  3.9885  4.0122
 108  0.833710  3.8362  4.3019  0.3554  4.5575  4.0585  3.8990  3.8999  3.9455  3.9694
 109  0.836693  3.8376  4.2898  0.3741  4.5073  4.0083  3.8528  3.8560  3.9027  3.9269
 110  0.839622  3.8388  4.2775  0.3929  4.4575  3.9585  3.8068  3.8122  3.8600  3.8843
 111  0.842498  3.8399  4.2651  0.4114  4.4081  3.9089  3.7611  3.7685  3.8173  3.8418
 112  0.843406  3.8402  4.2611  0.4173  4.3923  3.8932  3.7464  3.7546  3.8036  3.8282
 113  0.844313  3.8406  4.2570  0.4233  4.3766  3.8773  3.7318  3.7405  3.7898  3.8145
 114  0.845219  3.8409  4.2529  0.4293  4.3606  3.8613  3.7170  3.7263  3.7759  3.8006
 115  0.846124  3.8413  4.2486  0.4354  4.3446  3.8452  3.7020  3.7120  3.7619  3.7866
 116  0.847025  3.8416  4.2443  0.4415  4.3285  3.8291  3.6869  3.6976  3.7477  3.7725
 117  0.847924  3.8420  4.2400  0.4477  4.3122  3.8127  3.6717  3.6829  3.7334  3.7582
 118  0.848819  3.8423  4.2355  0.4539  4.2959  3.7963  3.6563  3.6682  3.7188  3.7437
 119  0.849710  3.8426  4.2309  0.4601  4.2794  3.7797  3.6408  3.6533  3.7042  3.7290
 120  0.850597  3.8429  4.2263  0.4664  4.2627  3.7630  3.6251  3.6382  3.6894  3.7142
 121  0.851480  3.8432  4.2215  0.4728  4.2461  3.7462  3.6093  3.6229  3.6743  3.6992
 122  0.852359  3.8434  4.2165  0.4792  4.2293  3.7293  3.5932  3.6074  3.6590  3.6839
 123  0.853233  3.8436  4.2114  0.4858  4.2124  3.7122  3.5771  3.5918  3.6435  3.6685
 124  0.854102  3.8440  4.2063  0.4923  4.1952  3.6949  3.5608  3.5759  3.6278  3.6528
 125  0.854965  3.8442  4.2010  0.4989  4.1780  3.6776  3.5442  3.5598  3.6119  3.6369
 126  0.855825  3.8444  4.1954  0.5057  4.1607  3.6602  3.5275  3.5436  3.5957  3.6207
 127  0.856681  3.8445  4.1899  0.5124  4.1433  3.6425  3.5107  3.5271  3.5793  3.6044
 128  0.857532  3.8447  4.1841  0.5192  4.1256  3.6247  3.4935  3.5103  3.5628  3.5877
 129  0.858377  3.8448  4.1781  0.5261  4.1078  3.6068  3.4762  3.4934  3.5459  3.5708
 130  0.859217  3.8450  4.1721  0.5332  4.0899  3.5887  3.4587  3.4762  3.5287  3.5536
 131  0.860050  3.8450  4.1658  0.5402  4.0719  3.5705  3.4410  3.4587  3.5113  3.5363
 132  0.860878  3.8451  4.1594  0.5474  4.0537  3.5521  3.4230  3.4412  3.4937  3.5186
 133  0.861698  3.8452  4.1527  0.5545  4.0355  3.5337  3.4050  3.4231  3.4757  3.5007
 134  0.862512  3.8451  4.1459  0.5618  4.0170  3.5150  3.3865  3.4049  3.4574  3.4823
 135  0.863319  3.8451  4.1388  0.5691  3.9986  3.4963  3.3681  3.3865  3.4389  3.4636
 136  0.864119  3.8450  4.1314  0.5766  3.9801  3.4776  3.3493  3.3676  3.4199  3.4447
 137  0.864909  3.8448  4.1238  0.5840  3.9614  3.4587  3.3302  3.3486  3.4007  3.4254
 138  0.865692  3.8446  4.1158  0.5916  3.9428  3.4397  3.3111  3.3293  3.3811  3.4058
 139  0.866466  3.8443  4.1076  0.5991  3.9241  3.4208  3.2917  3.3096  3.3612  3.3857
 140  0.867230  3.8440  4.0991  0.6068  3.9054  3.4018  3.2721  3.2897  3.3409  3.3654
 141  0.867984  3.8437  4.0902  0.6145  3.8867  3.3826  3.2523  3.2694  3.3203  3.3446
 142  0.868729  3.8432  4.0811  0.6223  3.8680  3.3635  3.2323  3.2488  3.2993  3.3234
 143  0.869463  3.8427  4.0714  0.6302  3.8493  3.3444  3.2119  3.2278  3.2778  3.3018
 144  0.870187  3.8421  4.0614  0.6381  3.8305  3.3252  3.1915  3.2065  3.2558  3.2798
 145  0.870897  3.8414  4.0511  0.6462  3.8118  3.3061  3.1707  3.1848  3.2335  3.2572
 146  0.871593  3.8406  4.0402  0.6542  3.7933  3.2870  3.1498  3.1628  3.2106  3.2341
 147  0.872274  3.8398  4.0289  0.6623  3.7748  3.2679  3.1286  3.1403  3.1874  3.2106
 148  0.872941  3.8388  4.0171  0.6705  3.7564  3.2489  3.1071  3.1175  3.1636  3.1867
 149  0.873590  3.8377  4.0048  0.6787  3.7383  3.2301  3.0856  3.0943  3.1394  3.1622
 150  0.874221  3.8365  3.9919  0.6869  3.7204  3.2115  3.0638  3.0706  3.1146  3.1370
 151  0.874834  3.8351  3.9784  0.6953  3.7028  3.1931  3.0418  3.0465  3.0892  3.1114
 152  0.875429  3.8336  3.9643  0.7036  3.6856  3.1749  3.0197  3.0220  3.0634  3.0851
 153  0.876003  3.8319  3.9496  0.7118  3.6688  3.1570  2.9974  2.9972  3.0371  3.0584
 154  0.876558  3.8301  3.9343  0.7202  3.6526  3.1395  2.9750  2.9721  3.0103  3.0311
 155  0.877091  3.8281  3.9183  0.7285  3.6369  3.1223  2.9526  2.9467  2.9830  3.0032
 156  0.877605  3.8260  3.9016  0.7368  3.6219  3.1056  2.9301  2.9208  2.9552  2.9749
 157  0.878098  3.8236  3.8842  0.7450  3.6076  3.0895  2.9076  2.8948  2.9270  2.9461
 158  0.878571  3.8211  3.8662  0.7533  3.5941  3.0738  2.8847  2.8681  2.8980  2.9164
 159  0.879027  3.8184  3.8475  0.7616  3.5815  3.0587  2.8613  2.8403  2.8678  2.8856
 160  0.879462  3.8155  3.8280  0.7696  3.5701  3.0444  2.8374  2.8118  2.8365  2.8536
 161  0.879882  3.8124  3.8078  0.7777  3.5599  3.0305  2.8142  2.7836  2.8055  2.8218
 162  0.880202  3.8098  3.7912  0.7841  3.5529  3.0200  2.7965  2.7619  2.7815  2.7970
 163  0.880519  3.8070  3.7739  0.7904  3.5466  3.0098  2.7787  2.7401  2.7569  2.7715
 164  0.880834  3.8040  3.7557  0.7969  3.5411  3.0001  2.7607  2.7176  2.7316  2.7452
 165  0.881144  3.8009  3.7366  0.8034  3.5367  2.9909  2.7426  2.6947  2.7057  2.7182
 166  0.881453  3.7975  3.7167  0.8098  3.5336  2.9824  2.7245  2.6715  2.6794  2.6906
 167  0.881759  3.7940  3.6961  0.8163  3.5323  2.9747  2.7063  2.6478  2.6521  2.6622
 168  0.882066  3.7901  3.6746  0.8227  3.5338  2.9683  2.6874  2.6226  2.6232  2.6320
 169  0.882372  3.7860  3.6524  0.8288  3.5376  2.9630  2.6683  2.5970  2.5937  2.6012
 170  0.882673  3.7815  3.6285  0.8347  3.5443  2.9593  2.6507  2.5726  2.5649  2.5707
 171  0.882973  3.7765  3.6029  0.8403  3.5555  2.9578  2.6339  2.5481  2.5354  2.5393
 172  0.883280  3.7721  3.5796  0.8462  3.5650  2.9550  2.6170  2.5243  2.5071  2.5094
 173  0.883587  3.7681  3.5575  0.8524  3.5720  2.9503  2.5996  2.5007  2.4795  2.4803
 174  0.883883  3.7644  3.5358  0.8592  3.5771  2.9436  2.5810  2.4765  2.4515  2.4505
 175  0.884162  3.7610  3.5150  0.8668  3.5785  2.9342  2.5608  2.4511  2.4227  2.4204
 176  0.884418  3.7581  3.4952  0.8750  3.5757  2.9217  2.5391  2.4251  2.3935  2.3901
 177  0.884654  3.7555  3.4763  0.8839  3.5697  2.9068  2.5162  2.3982  2.3641  2.3596
 178  0.884871  3.7534  3.4585  0.8933  3.5606  2.8899  2.4923  2.3712  2.3349  2.3292
 179  0.885072  3.7515  3.4415  0.9029  3.5492  2.8714  2.4679  2.3438  2.3054  2.2992
 180  0.885260  3.7499  3.4253  0.9128  3.5358  2.8519  2.4429  2.3163  2.2762  2.2692
 181  0.885437  3.7485  3.4097  0.9227  3.5209  2.8313  2.4175  2.2885  2.2470  2.2393
 182  0.885623  3.7471  3.3931  0.9339  3.5031  2.8081  2.3892  2.2580  2.2150  2.2067
 183  0.885805  3.7458  3.3766  0.9455  3.4835  2.7832  2.3598  2.2265  2.1820  2.1733
 184  0.885986  3.7447  3.3600  0.9575  3.4620  2.7570  2.3293  2.1941  2.1484  2.1391
 185  0.886163  3.7436  3.3435  0.9701  3.4390  2.7294  2.2979  2.1609  2.1141  2.1044
 186  0.886338  3.7426  3.3269  0.9828  3.4146  2.7008  2.2658  2.1272  2.0793  2.0692
 187  0.886510  3.7418  3.3103  0.9958  3.3888  2.6712  2.2330  2.0929  2.0440  2.0336
 188  0.886682  3.7410  3.2938  1.0092  3.3620  2.6408  2.1998  2.0582  2.0085  1.9975
 189  0.886851  3.7402  3.2771  1.0226  3.3343  2.6096  2.1659  2.0232  1.9724  1.9612
 190  0.887019  3.7394  3.2605  1.0364  3.3055  2.5777  2.1316  1.9876  1.9362  1.9246
 191  0.887185  3.7387  3.2436  1.0503  3.2764  2.5454  2.0968  1.9517  1.8995  1.8876
 192  0.887350  3.7380  3.2271  1.0645  3.2458  2.5120  2.0616  1.9156  1.8625  1.8503
 193  0.887513  3.7374  3.2103  1.0787  3.2149  2.4784  2.0260  1.8790  1.8253  1.8127
 194  0.887675  3.7368  3.1934  1.0932  3.1836  2.4443  1.9899  1.8420  1.7877  1.7747
 195  0.887834  3.7362  3.1764  1.1079  3.1515  2.4096  1.9534  1.8046  1.7495  1.7363
 196  0.887993  3.7356  3.1593  1.1227  3.1189  2.3745  1.9165  1.7669  1.7112  1.6977
 197  0.888149  3.7350  3.1421  1.1377  3.0858  2.3389  1.8792  1.7287  1.6725  1.6586
 198  0.888304  3.7345  3.1249  1.1528  3.0522  2.3029  1.8415  1.6901  1.6333  1.6192
 199  0.888458  3.7339  3.1074  1.1681  3.0181  2.2663  1.8034  1.6512  1.5936  1.5793
 200  0.888610  3.7334  3.0899  1.1836  2.9835  2.2294  1.7648  1.6118  1.5538  1.5391
 201  0.888760  3.7329  3.0722  1.1993  2.9484  2.1919  1.7258  1.5721  1.5134  1.4985
 202  0.888908  3.7324  3.0543  1.2152  2.9129  2.1540  1.6863  1.5319  1.4725  1.4574
 203  0.889054  3.7319  3.0364  1.2312  2.8768  2.1155  1.6464  1.4912  1.4313  1.4160
 204  0.889197  3.7314  3.0182  1.2474  2.8403  2.0767  1.6060  1.4501  1.3897  1.3740
 205  0.889340  3.7309  2.9998  1.2638  2.8035  2.0375  1.5652  1.4085  1.3475  1.3316
 206  0.889479  3.7303  2.9811  1.2804  2.7665  1.9979  1.5240  1.3665  1.3048  1.2886
 207  0.889618  3.7297  2.9622  1.2971  2.7293  1.9580  1.4823  1.3240  1.2617  1.2451
 208  0.889753  3.7292  2.9431  1.3141  2.6918  1.9177  1.4402  1.2810  1.2181  1.2013
 209  0.889886  3.7286  2.9237  1.3311  2.6541  1.8771  1.3977  1.2376  1.1740  1.1568
 210  0.890017  3.7279  2.9039  1.3485  2.6169  1.8366  1.3547  1.1936  1.1292  1.1117
 211  0.890145  3.7273  2.8841  1.3658  2.5787  1.7951  1.3113  1.1492  1.0841  1.0663
 212  0.890270  3.7267  2.8640  1.3836  2.5402  1.7533  1.2673  1.1043  1.0384  1.0203
 213  0.890394  3.7261  2.8438  1.4014  2.5011  1.7111  1.2229  1.0589  0.9923  0.9739
 214  0.890514  3.7254  2.8233  1.4193  2.4622  1.6687  1.1782  1.0129  0.9457  0.9270
 215  0.890632  3.7247  2.8026  1.4376  2.4229  1.6259  1.1329  0.9667  0.8987  0.8796
 216  0.890746  3.7242  2.7819  1.4559  2.3827  1.5824  1.0873  0.9201  0.8513  0.8320
 217  0.890771  3.7240  2.7773  1.4599  2.3736  1.5727  1.0772  0.9098  0.8409  0.8214
 218  0.890796  3.7239  2.7727  1.4640  2.3647  1.5631  1.0670  0.8995  0.8304  0.8109
 219  0.890820  3.7237  2.7681  1.4681  2.3560  1.5535  1.0569  0.8890  0.8198  0.8002
 220  0.890846  3.7236  2.7634  1.4721  2.3471  1.5439  1.0468  0.8786  0.8092  0.7897
 221  0.890869  3.7235  2.7587  1.4763  2.3381  1.5341  1.0365  0.8682  0.7986  0.7789
 222  0.890894  3.7233  2.7541  1.4804  2.3294  1.5245  1.0263  0.8577  0.7879  0.7681
 223  0.890919  3.7231  2.7491  1.4845  2.3208  1.5150  1.0161  0.8471  0.7771  0.7572
 224  0.890943  3.7229  2.7444  1.4887  2.3120  1.5053  1.0057  0.8365  0.7664  0.7465
 225  0.890967  3.7228  2.7397  1.4928  2.3027  1.4953  0.9953  0.8260  0.7557  0.7357
 226  0.890991  3.7227  2.7351  1.4971  2.2934  1.4853  0.9849  0.8154  0.7450  0.7250
 227  0.891213  3.7213  2.6896  1.5372  2.2065  1.3906  0.8852  0.7134  0.6413  0.6205
 228  0.891427  3.7198  2.6422  1.5786  2.1180  1.2934  0.7822  0.6078  0.5340  0.5124
 229  0.891623  3.7184  2.5954  1.6197  2.0305  1.1972  0.6804  0.5035  0.4279  0.4056
 230  0.891812  3.7168  2.5464  1.6624  1.9400  1.0972  0.5742  0.3947  0.3172  0.2941
 231  0.891986  3.7152  2.4970  1.7055  1.8495  0.9967  0.4676  0.2851  0.2057  0.1818
 232  0.892152  3.7135  2.4463  1.7494  1.7586  0.8949  0.3589  0.1735  0.0920  0.0672
 233  0.892299  3.7118  2.3974  1.7914  1.6736  0.7985  0.2555  0.0669 -0.0166 -0.0425
 234  0.892435  3.7100  2.3485  1.8334  1.5887  0.7019  0.1518 -0.0398 -0.1256 -0.1524
 235  0.892561  3.7083  2.3000  1.8751  1.5054  0.6067  0.0494 -0.1453 -0.2334 -0.2610
 236  0.892677  3.7065  2.2510  1.9169  1.4228  0.5111 -0.0535 -0.2515 -0.3417 -0.3703
 237  0.892785  3.7047  2.2029  1.9581  1.3423  0.4174 -0.1547 -0.3559 -0.4483 -0.4779
 238  0.892882  3.7030  2.1556  1.9985  1.2639  0.3258 -0.2538 -0.4582 -0.5528 -0.5835
 239  0.892972  3.7012  2.1086  2.0386  1.1869  0.2354 -0.3519 -0.5595 -0.6564 -0.6880
 240  0.893057  3.6995  2.0616  2.0786  1.1105  0.1455 -0.4497 -0.6606 -0.7597 -0.7924
 241  0.893133  3.6978  2.0161  2.1172  1.0360  0.0591 -0.5440 -0.7582 -0.8597 -0.8932
 242  0.893204  3.6961  1.9721  2.1543  0.9664 -0.0226 -0.6341 -0.8518 -0.9557 -0.9902
 243  0.893270  3.6944  1.9312  2.1886  0.9031 -0.0977 -0.7175 -0.9386 -1.0448 -1.0800
 244  0.893332  3.6932  1.9003  2.2147  0.8551 -0.1549 -0.7810 -1.0046 -1.1125 -1.1483
 245  0.893391  3.6932  1.8982  2.2171  0.8482 -0.1616 -0.7873 -1.0109 -1.1187 -1.1544
 246  0.893455  3.6934  1.8962  2.2198  0.8397 -0.1693 -0.7943 -1.0175 -1.1251 -1.1607
 247  0.893519  3.6911  1.8428  2.2641  0.7622 -0.2644 -0.9015 -1.1295 -1.2403 -1.2771
 248  0.893577  3.6889  1.7904  2.3076  0.6893 -0.3576 -1.0072 -1.2400 -1.3538 -1.3918
 249  0.893629  3.6867  1.7400  2.3496  0.6220 -0.4467 -1.1086 -1.3462 -1.4630 -1.5022
 250  0.893677  3.6847  1.6914  2.3899  0.5589 -0.5322 -1.2060 -1.4481 -1.5678 -1.6082
 251  0.893721  3.6827  1.6455  2.4280  0.5010 -0.6124 -1.2975 -1.5442 -1.6666 -1.7082
 252  0.893762  3.6806  1.5979  2.4674  0.4413 -0.6951 -1.3920 -1.6432 -1.7685 -1.8114
 253  0.893799  3.6786  1.5510  2.5062  0.3834 -0.7760 -1.4847 -1.7404 -1.8687 -1.9129
 254  0.893831  3.6767  1.5051  2.5441  0.3288 -0.8543 -1.5748 -1.8353 -1.9664 -2.0119
 255  0.893863  3.6746  1.4596  2.5813  0.2786 -0.9295 -1.6627 -1.9282 -2.0624 -2.1092
 256  0.893891  3.6725  1.4150  2.6175  0.2317 -1.0019 -1.7481 -2.0185 -2.1559 -2.2039
 257  0.893917  3.6704  1.3713  2.6530  0.1876 -1.0723 -1.8315 -2.1070 -2.2475 -2.2969
 258  0.893942  3.6683  1.3285  2.6876  0.1467 -1.1400 -1.9124 -2.1931 -2.3368 -2.3875
 259  0.893964  3.6663  1.2862  2.7219  0.1084 -1.2059 -1.9919 -2.2778 -2.4247 -2.4768
 260  0.893985  3.6643  1.2449  2.7550  0.0729 -1.2693 -2.0689 -2.3601 -2.5102 -2.5636
 261  0.894004  3.6623  1.2043  2.7876  0.0401 -1.3305 -2.1439 -2.4405 -2.5938 -2.6487
