#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.500750  3.6679  4.8132 -1.0509  9.4581  8.1936  7.4128  7.1244  6.9830  6.9364
  46  0.509326  3.6723  4.8041 -1.0168  9.3026  8.0760  7.3181  7.0394  6.9042  6.8601
  47  0.516991  3.6764  4.7962 -0.9857  9.1582  7.9681  7.2317  6.9621  6.8328  6.7911
  48  0.524392  3.6807  4.7888 -0.9551  9.0156  7.8626  7.1472  6.8867  6.7631  6.7238
  49  0.531971  3.6852  4.7814 -0.9235  8.8684  7.7545  7.0605  6.8090  6.6915  6.6547
  50  0.540053  3.6900  4.7738 -0.8897  8.7128  7.6402  6.9686  6.7267  6.6155  6.5814
  51  0.548860  3.6954  4.7653 -0.8530  8.5471  7.5175  6.8695  6.6380  6.5337  6.5023
  52  0.553734  3.6984  4.7606 -0.8327  8.4562  7.4503  6.8154  6.5895  6.4889  6.4592
  53  0.558656  3.7013  4.7558 -0.8121  8.3650  7.3824  6.7606  6.5406  6.4438  6.4156
  54  0.563596  3.7044  4.7511 -0.7914  8.2734  7.3143  6.7058  6.4917  6.3986  6.3721
  55  0.568542  3.7074  4.7463 -0.7706  8.1820  7.2464  6.6511  6.4429  6.3537  6.3288
  56  0.573478  3.7105  4.7416 -0.7498  8.0918  7.1791  6.5969  6.3943  6.3090  6.2858
  57  0.578387  3.7135  4.7368 -0.7291  8.0032  7.1127  6.5432  6.3463  6.2647  6.2429
  58  0.583263  3.7166  4.7319 -0.7086  7.9170  7.0477  6.4902  6.2987  6.2206  6.2004
  59  0.588094  3.7195  4.7269 -0.6882  7.8334  6.9842  6.4382  6.2517  6.1771  6.1582
  60  0.592874  3.7224  4.7220 -0.6681  7.7521  6.9220  6.3870  6.2054  6.1341  6.1167
  61  0.597590  3.7252  4.7170 -0.6482  7.6730  6.8610  6.3368  6.1599  6.0918  6.0758
  62  0.602245  3.7281  4.7119 -0.6285  7.5961  6.8012  6.2874  6.1152  6.0502  6.0356
  63  0.606839  3.7308  4.7067 -0.6092  7.5212  6.7425  6.2389  6.0712  6.0092  5.9959
  64  0.611360  3.7335  4.7016 -0.5901  7.4482  6.6850  6.1912  6.0278  5.9688  5.9568
  65  0.615813  3.7361  4.6964 -0.5713  7.3772  6.6286  6.1442  5.9851  5.9290  5.9181
  66  0.620201  3.7387  4.6912 -0.5527  7.3079  6.5732  6.0980  5.9431  5.8898  5.8801
  67  0.624526  3.7412  4.6859 -0.5343  7.2401  6.5186  6.0526  5.9019  5.8513  5.8429
  68  0.628786  3.7437  4.6806 -0.5161  7.1739  6.4648  6.0079  5.8614  5.8135  5.8062
  69  0.632979  3.7461  4.6753 -0.4981  7.1093  6.4120  5.9639  5.8213  5.7762  5.7700
  70  0.637119  3.7485  4.6700 -0.4804  7.0464  6.3603  5.9205  5.7819  5.7392  5.7341
  71  0.641197  3.7508  4.6646 -0.4630  6.9851  6.3096  5.8778  5.7428  5.7027  5.6985
  72  0.645224  3.7531  4.6591 -0.4457  6.9249  6.2595  5.8356  5.7043  5.6666  5.6635
  73  0.649194  3.7553  4.6536 -0.4286  6.8657  6.2101  5.7942  5.6665  5.6311  5.6290
  74  0.653113  3.7575  4.6480 -0.4116  6.8071  6.1611  5.7534  5.6295  5.5966  5.5953
  75  0.656988  3.7597  4.6424 -0.3948  6.7494  6.1128  5.7130  5.5929  5.5622  5.5619
  76  0.660811  3.7618  4.6367 -0.3782  6.6930  6.0650  5.6730  5.5564  5.5281  5.5286
  77  0.664576  3.7638  4.6310 -0.3617  6.6380  6.0184  5.6335  5.5202  5.4940  5.4953
  78  0.668286  3.7659  4.6252 -0.3455  6.5847  5.9726  5.5943  5.4840  5.4599  5.4621
  79  0.671930  3.7679  4.6196 -0.3294  6.5326  5.9276  5.5556  5.4483  5.4262  5.4293
  80  0.675510  3.7698  4.6138 -0.3136  6.4817  5.8834  5.5175  5.4130  5.3929  5.3968
  81  0.679020  3.7717  4.6081 -0.2980  6.4319  5.8398  5.4799  5.3784  5.3603  5.3649
  82  0.684093  3.7745  4.5998 -0.2754  6.3601  5.7767  5.4256  5.3283  5.3129  5.3186
  83  0.689108  3.7773  4.5914 -0.2528  6.2893  5.7141  5.3716  5.2784  5.2658  5.2726
  84  0.694063  3.7800  4.5830 -0.2304  6.2191  5.6520  5.3180  5.2289  5.2191  5.2268
  85  0.698957  3.7827  4.5745 -0.2082  6.1498  5.5905  5.2648  5.1798  5.1726  5.1814
  86  0.703791  3.7853  4.5659 -0.1860  6.0812  5.5291  5.2120  5.1310  5.1265  5.1363
  87  0.708566  3.7880  4.5574 -0.1638  6.0134  5.4680  5.1593  5.0823  5.0805  5.0913
  88  0.713290  3.7906  4.5486 -0.1416  5.9462  5.4071  5.1065  5.0335  5.0343  5.0459
  89  0.717966  3.7932  4.5395 -0.1193  5.8797  5.3461  5.0533  4.9841  4.9875  5.0001
  90  0.722593  3.7958  4.5301 -0.0970  5.8136  5.2849  4.9999  4.9345  4.9404  4.9539
  91  0.727167  3.7982  4.5204 -0.0745  5.7473  5.2236  4.9464  4.8850  4.8933  4.9077
  92  0.731682  3.8007  4.5103 -0.0519  5.6805  5.1622  4.8936  4.8360  4.8469  4.8619
  93  0.736127  3.8031  4.4997 -0.0292  5.6140  5.1006  4.8404  4.7868  4.8000  4.8157
  94  0.740492  3.8053  4.4887 -0.0065  5.5484  5.0391  4.7866  4.7367  4.7522  4.7685
  95  0.744768  3.8075  4.4772  0.0163  5.4840  4.9776  4.7320  4.6854  4.7031  4.7201
  96  0.748940  3.8097  4.4654  0.0390  5.4205  4.9164  4.6772  4.6339  4.6536  4.6712
  97  0.752988  3.8117  4.4533  0.0616  5.3577  4.8558  4.6225  4.5823  4.6040  4.6221
  98  0.756888  3.8136  4.4408  0.0840  5.2959  4.7958  4.5682  4.5310  4.5546  4.5732
  99  0.760646  3.8154  4.4280  0.1061  5.2351  4.7367  4.5144  4.4799  4.5052  4.5244
 100  0.764270  3.8172  4.4150  0.1281  5.1753  4.6782  4.4610  4.4292  4.4561  4.4758
 101  0.767764  3.8188  4.4018  0.1497  5.1163  4.6204  4.4081  4.3789  4.4074  4.4275
 102  0.771130  3.8203  4.3885  0.1712  5.0583  4.5633  4.3560  4.3293  4.3592  4.3797
 103  0.774394  3.8218  4.3750  0.1924  5.0011  4.5068  4.3044  4.2802  4.3116  4.3323
 104  0.777559  3.8232  4.3615  0.2135  4.9446  4.4510  4.2533  4.2314  4.2642  4.2852
 105  0.780637  3.8246  4.3478  0.2343  4.8887  4.3956  4.2024  4.1829  4.2169  4.2382
 106  0.783636  3.8259  4.3339  0.2551  4.8334  4.3405  4.1516  4.1343  4.1695  4.1911
 107  0.786564  3.8271  4.3199  0.2757  4.7786  4.2858  4.1009  4.0857  4.1220  4.1438
 108  0.789426  3.8283  4.3057  0.2963  4.7240  4.2313  4.0502  4.0371  4.0745  4.0965
 109  0.792232  3.8295  4.2913  0.3168  4.6698  4.1769  3.9995  3.9884  4.0269  4.0492
 110  0.794990  3.8306  4.2767  0.3373  4.6157  4.1228  3.9489  3.9397  3.9792  4.0016
 111  0.797706  3.8316  4.2619  0.3578  4.5618  4.0686  3.8981  3.8909  3.9312  3.9538
 112  0.798485  3.8319  4.2575  0.3637  4.5462  4.0530  3.8834  3.8768  3.9173  3.9399
 113  0.799266  3.8322  4.2531  0.3697  4.5304  4.0371  3.8685  3.8624  3.9032  3.9259
 114  0.800048  3.8325  4.2486  0.3757  4.5146  4.0213  3.8537  3.8480  3.8891  3.9119
 115  0.800832  3.8328  4.2442  0.3818  4.4986  4.0053  3.8386  3.8335  3.8749  3.8976
 116  0.801618  3.8330  4.2396  0.3880  4.4823  3.9889  3.8233  3.8186  3.8603  3.8831
 117  0.802401  3.8334  4.2350  0.3942  4.4661  3.9726  3.8080  3.8039  3.8458  3.8687
 118  0.803180  3.8338  4.2306  0.4006  4.4491  3.9556  3.7922  3.7889  3.8310  3.8540
 119  0.803957  3.8341  4.2261  0.4070  4.4322  3.9387  3.7764  3.7738  3.8163  3.8393
 120  0.804735  3.8346  4.2217  0.4134  4.4150  3.9214  3.7605  3.7586  3.8015  3.8245
 121  0.805510  3.8350  4.2173  0.4199  4.3977  3.9040  3.7444  3.7432  3.7865  3.8097
 122  0.806284  3.8354  4.2129  0.4265  4.3802  3.8864  3.7282  3.7278  3.7714  3.7946
 123  0.807055  3.8359  4.2084  0.4332  4.3626  3.8687  3.7118  3.7121  3.7561  3.7794
 124  0.807824  3.8362  4.2037  0.4398  4.3447  3.8508  3.6952  3.6963  3.7405  3.7639
 125  0.808590  3.8366  4.1987  0.4467  4.3269  3.8328  3.6784  3.6801  3.7247  3.7481
 126  0.809350  3.8369  4.1934  0.4535  4.3089  3.8147  3.6613  3.6636  3.7084  3.7318
 127  0.810105  3.8371  4.1878  0.4605  4.2908  3.7965  3.6440  3.6467  3.6917  3.7152
 128  0.810855  3.8373  4.1821  0.4675  4.2726  3.7781  3.6264  3.6296  3.6748  3.6983
 129  0.811600  3.8375  4.1760  0.4746  4.2543  3.7596  3.6086  3.6123  3.6575  3.6810
 130  0.812340  3.8377  4.1699  0.4818  4.2358  3.7409  3.5906  3.5945  3.6400  3.6634
 131  0.813074  3.8378  4.1635  0.4891  4.2173  3.7221  3.5723  3.5767  3.6221  3.6456
 132  0.813801  3.8379  4.1569  0.4964  4.1985  3.7031  3.5540  3.5585  3.6040  3.6274
 133  0.814523  3.8379  4.1501  0.5038  4.1797  3.6840  3.5353  3.5401  3.5856  3.6090
 134  0.815238  3.8380  4.1432  0.5113  4.1607  3.6648  3.5164  3.5214  3.5670  3.5903
 135  0.815944  3.8380  4.1359  0.5189  4.1416  3.6456  3.4974  3.5025  3.5479  3.5713
 136  0.816644  3.8379  4.1284  0.5265  4.1225  3.6261  3.4781  3.4833  3.5287  3.5520
 137  0.817334  3.8377  4.1206  0.5342  4.1033  3.6067  3.4586  3.4637  3.5089  3.5321
 138  0.818014  3.8376  4.1125  0.5420  4.0842  3.5873  3.4389  3.4439  3.4889  3.5120
 139  0.818685  3.8373  4.1041  0.5498  4.0649  3.5677  3.4191  3.4238  3.4685  3.4916
 140  0.819346  3.8370  4.0954  0.5577  4.0457  3.5482  3.3990  3.4033  3.4479  3.4708
 141  0.819996  3.8367  4.0864  0.5656  4.0265  3.5286  3.3787  3.3827  3.4268  3.4496
 142  0.820636  3.8363  4.0771  0.5736  4.0073  3.5090  3.3583  3.3618  3.4054  3.4281
 143  0.821263  3.8358  4.0675  0.5816  3.9881  3.4895  3.3377  3.3406  3.3838  3.4063
 144  0.821878  3.8353  4.0575  0.5897  3.9690  3.4699  3.3170  3.3191  3.3617  3.3840
 145  0.822480  3.8346  4.0472  0.5978  3.9500  3.4503  3.2961  3.2973  3.3393  3.3615
 146  0.823068  3.8339  4.0364  0.6060  3.9310  3.4309  3.2750  3.2752  3.3165  3.3385
 147  0.823642  3.8331  4.0253  0.6142  3.9122  3.4116  3.2537  3.2528  3.2934  3.3151
 148  0.824202  3.8322  4.0137  0.6224  3.8935  3.3923  3.2323  3.2301  3.2698  3.2913
 149  0.824748  3.8312  4.0017  0.6307  3.8750  3.3732  3.2107  3.2070  3.2457  3.2670
 150  0.825277  3.8301  3.9892  0.6391  3.8567  3.3542  3.1889  3.1835  3.2212  3.2422
 151  0.825791  3.8289  3.9762  0.6474  3.8386  3.3354  3.1669  3.1597  3.1963  3.2168
 152  0.826289  3.8275  3.9627  0.6558  3.8209  3.3168  3.1446  3.1355  3.1708  3.1909
 153  0.826771  3.8260  3.9486  0.6642  3.8034  3.2984  3.1222  3.1108  3.1446  3.1644
 154  0.827237  3.8244  3.9340  0.6727  3.7863  3.2803  3.0994  3.0855  3.1179  3.1372
 155  0.827686  3.8227  3.9189  0.6811  3.7697  3.2624  3.0762  3.0596  3.0902  3.1093
 156  0.828119  3.8209  3.9031  0.6896  3.7534  3.2448  3.0525  3.0328  3.0618  3.0804
 157  0.828535  3.8188  3.8868  0.6980  3.7377  3.2275  3.0288  3.0057  3.0329  3.0511
 158  0.828935  3.8166  3.8699  0.7065  3.7227  3.2106  3.0051  2.9786  3.0037  3.0214
 159  0.829319  3.8143  3.8524  0.7149  3.7084  3.1941  2.9823  2.9523  2.9751  2.9921
 160  0.829686  3.8119  3.8342  0.7234  3.6950  3.1779  2.9597  2.9260  2.9464  2.9626
 161  0.830039  3.8092  3.8153  0.7318  3.6823  3.1624  2.9370  2.8995  2.9174  2.9327
 162  0.830307  3.8070  3.8000  0.7383  3.6732  3.1506  2.9192  2.8783  2.8941  2.9087
 163  0.830572  3.8046  3.7841  0.7450  3.6645  3.1390  2.9011  2.8566  2.8701  2.8839
 164  0.830833  3.8021  3.7675  0.7518  3.6564  3.1275  2.8825  2.8342  2.8454  2.8584
 165  0.831091  3.7995  3.7501  0.7587  3.6490  3.1164  2.8636  2.8113  2.8198  2.8319
 166  0.831347  3.7966  3.7319  0.7656  3.6426  3.1055  2.8445  2.7878  2.7936  2.8047
 167  0.831597  3.7933  3.7120  0.7725  3.6380  3.0956  2.8255  2.7638  2.7665  2.7765
 168  0.831844  3.7899  3.6915  0.7795  3.6350  3.0864  2.8062  2.7394  2.7386  2.7474
 169  0.832090  3.7864  3.6705  0.7865  3.6332  3.0775  2.7862  2.7138  2.7096  2.7171
 170  0.832331  3.7827  3.6489  0.7936  3.6330  3.0692  2.7653  2.6868  2.6789  2.6851
 171  0.832570  3.7791  3.6274  0.8009  3.6322  3.0601  2.7444  2.6603  2.6488  2.6537
 172  0.832805  3.7757  3.6063  0.8084  3.6297  3.0499  2.7240  2.6348  2.6199  2.6236
 173  0.833034  3.7723  3.5852  0.8160  3.6274  3.0395  2.7033  2.6090  2.5906  2.5930
 174  0.833254  3.7687  3.5630  0.8239  3.6273  3.0297  2.6820  2.5819  2.5598  2.5609
 175  0.833467  3.7653  3.5415  0.8319  3.6254  3.0186  2.6603  2.5550  2.5295  2.5291
 176  0.833675  3.7624  3.5215  0.8404  3.6203  3.0054  2.6381  2.5284  2.4999  2.4983
 177  0.833876  3.7598  3.5026  0.8492  3.6128  2.9906  2.6152  2.5016  2.4705  2.4678
 178  0.834068  3.7575  3.4843  0.8584  3.6038  2.9743  2.5918  2.4745  2.4409  2.4374
 179  0.834249  3.7555  3.4665  0.8679  3.5928  2.9566  2.5674  2.4470  2.4111  2.4066
 180  0.834421  3.7535  3.4493  0.8775  3.5810  2.9383  2.5426  2.4190  2.3812  2.3759
 181  0.834583  3.7519  3.4328  0.8874  3.5675  2.9188  2.5171  2.3906  2.3510  2.3450
 182  0.834756  3.7502  3.4151  0.8986  3.5512  2.8963  2.4884  2.3591  2.3176  2.3110
 183  0.834925  3.7487  3.3976  0.9102  3.5327  2.8721  2.4586  2.3268  2.2837  2.2764
 184  0.835091  3.7473  3.3801  0.9224  3.5121  2.8463  2.4279  2.2937  2.2492  2.2413
 185  0.835254  3.7462  3.3629  0.9348  3.4896  2.8192  2.3964  2.2602  2.2143  2.2060
 186  0.835416  3.7450  3.3457  0.9475  3.4655  2.7909  2.3644  2.2265  2.1793  2.1705
 187  0.835575  3.7440  3.3288  0.9605  3.4400  2.7615  2.3317  2.1923  2.1440  2.1347
 188  0.835733  3.7430  3.3120  0.9737  3.4136  2.7316  2.2988  2.1578  2.1085  2.0989
 189  0.835889  3.7422  3.2952  0.9871  3.3863  2.7009  2.2654  2.1231  2.0729  2.0628
 190  0.836044  3.7414  3.2785  1.0006  3.3580  2.6696  2.2315  2.0880  2.0370  2.0265
 191  0.836198  3.7406  3.2620  1.0142  3.3293  2.6379  2.1976  2.0529  2.0010  1.9901
 192  0.836352  3.7400  3.2455  1.0279  3.2998  2.6058  2.1632  2.0176  1.9649  1.9537
 193  0.836504  3.7393  3.2291  1.0418  3.2699  2.5734  2.1288  1.9821  1.9287  1.9172
 194  0.836656  3.7386  3.2127  1.0557  3.2397  2.5406  2.0941  1.9465  1.8924  1.8806
 195  0.836807  3.7380  3.1965  1.0697  3.2090  2.5075  2.0594  1.9108  1.8562  1.8440
 196  0.836958  3.7375  3.1802  1.0837  3.1781  2.4743  2.0245  1.8751  1.8197  1.8074
 197  0.837109  3.7370  3.1641  1.0978  3.1467  2.4408  1.9894  1.8392  1.7833  1.7706
 198  0.837258  3.7364  3.1478  1.1119  3.1150  2.4070  1.9540  1.8031  1.7466  1.7336
 199  0.837406  3.7359  3.1315  1.1262  3.0830  2.3729  1.9184  1.7667  1.7096  1.6964
 200  0.837553  3.7354  3.1151  1.1406  3.0505  2.3384  1.8824  1.7300  1.6724  1.6589
 201  0.837700  3.7349  3.0987  1.1552  3.0178  2.3036  1.8462  1.6931  1.6350  1.6212
 202  0.837845  3.7344  3.0822  1.1698  2.9846  2.2685  1.8097  1.6559  1.5972  1.5832
 203  0.837988  3.7340  3.0656  1.1846  2.9511  2.2329  1.7729  1.6184  1.5591  1.5449
 204  0.838130  3.7335  3.0489  1.1996  2.9174  2.1972  1.7357  1.5806  1.5208  1.5063
 205  0.838271  3.7330  3.0321  1.2146  2.8832  2.1610  1.6983  1.5424  1.4822  1.4675
 206  0.838411  3.7325  3.0151  1.2298  2.8488  2.1245  1.6604  1.5039  1.4430  1.4281
 207  0.838549  3.7321  2.9981  1.2451  2.8141  2.0878  1.6222  1.4650  1.4037  1.3885
 208  0.838683  3.7316  2.9806  1.2607  2.7790  2.0505  1.5835  1.4255  1.3636  1.3483
 209  0.838814  3.7311  2.9627  1.2766  2.7435  2.0125  1.5438  1.3850  1.3226  1.3069
 210  0.838940  3.7305  2.9443  1.2928  2.7072  1.9737  1.5033  1.3437  1.2806  1.2647
 211  0.839064  3.7300  2.9257  1.3093  2.6703  1.9343  1.4622  1.3017  1.2380  1.2218
 212  0.839183  3.7294  2.9068  1.3261  2.6331  1.8945  1.4205  1.2592  1.1948  1.1783
 213  0.839300  3.7289  2.8877  1.3430  2.5954  1.8542  1.3783  1.2161  1.1511  1.1344
 214  0.839414  3.7283  2.8684  1.3601  2.5573  1.8133  1.3356  1.1725  1.1069  1.0899
 215  0.839524  3.7277  2.8489  1.3775  2.5189  1.7721  1.2924  1.1284  1.0621  1.0448
 216  0.839632  3.7272  2.8291  1.3949  2.4803  1.7306  1.2488  1.0839  1.0169  0.9993
 217  0.839657  3.7270  2.8245  1.3991  2.4712  1.7207  1.2386  1.0734  1.0063  0.9886
 218  0.839682  3.7269  2.8198  1.4032  2.4620  1.7108  1.2283  1.0628  0.9956  0.9778
 219  0.839706  3.7267  2.8150  1.4074  2.4529  1.7011  1.2178  1.0522  0.9847  0.9669
 220  0.839731  3.7266  2.8103  1.4116  2.4436  1.6911  1.2074  1.0416  0.9739  0.9561
 221  0.839755  3.7265  2.8055  1.4158  2.4343  1.6811  1.1970  1.0309  0.9631  0.9451
 222  0.839780  3.7263  2.8008  1.4200  2.4250  1.6711  1.1865  1.0201  0.9522  0.9342
 223  0.839805  3.7262  2.7959  1.4242  2.4159  1.6611  1.1759  1.0094  0.9412  0.9231
 224  0.839829  3.7260  2.7911  1.4285  2.4066  1.6511  1.1653  0.9985  0.9302  0.9120
 225  0.839853  3.7259  2.7863  1.4328  2.3970  1.6409  1.1547  0.9876  0.9191  0.9009
 226  0.839877  3.7257  2.7815  1.4371  2.3874  1.6306  1.1440  0.9768  0.9081  0.8898
 227  0.840096  3.7244  2.7354  1.4779  2.2976  1.5337  1.0423  0.8728  0.8026  0.7836
 228  0.840300  3.7230  2.6887  1.5191  2.2074  1.4361  0.9395  0.7677  0.6958  0.6762
 229  0.840500  3.7215  2.6390  1.5630  2.1124  1.3328  0.8304  0.6559  0.5823  0.5619
 230  0.840669  3.7201  2.5930  1.6034  2.0251  1.2375  0.7296  0.5527  0.4774  0.4562
 231  0.840836  3.7187  2.5439  1.6466  1.9323  1.1360  0.6224  0.4429  0.3657  0.3439
 232  0.840987  3.7171  2.4956  1.6890  1.8417  1.0366  0.5172  0.3350  0.2562  0.2335
 233  0.841124  3.7156  2.4481  1.7304  1.7543  0.9400  0.4146  0.2297  0.1490  0.1254
 234  0.841254  3.7140  2.3991  1.7731  1.6644  0.8403  0.3089  0.1214  0.0386  0.0143
 235  0.841370  3.7123  2.3511  1.8144  1.5793  0.7446  0.2066  0.0161 -0.0686 -0.0938
 236  0.841480  3.7106  2.3024  1.8565  1.4926  0.6472  0.1026 -0.0908 -0.1776 -0.2038
 237  0.841579  3.7090  2.2548  1.8976  1.4090  0.5526  0.0015 -0.1949 -0.2837 -0.3108
 238  0.841671  3.7073  2.2068  1.9389  1.3256  0.4577 -0.1004 -0.2997 -0.3906 -0.4187
 239  0.841755  3.7057  2.1600  1.9791  1.2447  0.3655 -0.1995 -0.4019 -0.4948 -0.5237
 240  0.841832  3.7040  2.1138  2.0189  1.1655  0.2747 -0.2977 -0.5031 -0.5982 -0.6279
 241  0.841904  3.7024  2.0673  2.0589  1.0870  0.1839 -0.3964 -0.6050 -0.7021 -0.7327
 242  0.841969  3.7008  2.0232  2.0967  1.0138  0.0987 -0.4895 -0.7013 -0.8005 -0.8318
 243  0.842029  3.6994  1.9823  2.1319  0.9458  0.0192 -0.5764 -0.7912 -0.8922 -0.9243
 244  0.842087  3.6982  1.9494  2.1602  0.8915 -0.0446 -0.6464 -0.8636 -0.9662 -0.9988
 245  0.842142  3.6968  1.9110  2.1930  0.8290 -0.1178 -0.7270 -0.9472 -1.0516 -1.0850
 246  0.842193  3.6950  1.8650  2.2317  0.7565 -0.2033 -0.8219 -1.0458 -1.1527 -1.1868
 247  0.842240  3.6933  1.8215  2.2685  0.6897 -0.2837 -0.9114 -1.1390 -1.2482 -1.2833
 248  0.842283  3.6918  1.7839  2.3004  0.6324 -0.3532 -0.9889 -1.2196 -1.3309 -1.3668
 249  0.842324  3.6910  1.7608  2.3200  0.5978 -0.3961 -1.0367 -1.2693 -1.3818 -1.4181
 250  0.842364  3.6903  1.7421  2.3362  0.5689 -0.4319 -1.0761 -1.3100 -1.4235 -1.4602
 251  0.842404  3.6885  1.6960  2.3749  0.5013 -0.5156 -1.1699 -1.4079 -1.5239 -1.5616
 252  0.842441  3.6866  1.6469  2.4163  0.4301 -0.6049 -1.2701 -1.5124 -1.6313 -1.6700
 253  0.842474  3.6848  1.5998  2.4560  0.3641 -0.6902 -1.3662 -1.6126 -1.7341 -1.7740
 254  0.842504  3.6829  1.5538  2.4946  0.3021 -0.7722 -1.4593 -1.7099 -1.8340 -1.8751
 255  0.842532  3.6811  1.5087  2.5325  0.2425 -0.8524 -1.5506 -1.8055 -1.9322 -1.9744
 256  0.842558  3.6792  1.4642  2.5698  0.1856 -0.9308 -1.6404 -1.8996 -2.0289 -2.0722
 257  0.842581  3.6774  1.4205  2.6061  0.1339 -1.0054 -1.7273 -1.9911 -2.1232 -2.1677
 258  0.842603  3.6756  1.3774  2.6419  0.0844 -1.0782 -1.8129 -2.0815 -2.2164 -2.2620
 259  0.842622  3.6738  1.3357  2.6764  0.0379 -1.1479 -1.8956 -2.1689 -2.3066 -2.3532
 260  0.842641  3.6720  1.2949  2.7102 -0.0061 -1.2154 -1.9758 -2.2539 -2.3943 -2.4420
 261  0.842658  3.6703  1.2545  2.7436 -0.0486 -1.2817 -2.0551 -2.3380 -2.4811 -2.5300
 262  0.842674  3.6686  1.2148  2.7765 -0.0892 -1.3464 -2.1327 -2.4204 -2.5663 -2.6163
